date,race,combo,odds
2025-07-25,4,3-2-1,48.0
2025-07-25,4,3-2-4,95.4
2025-07-25,4,3-2-5,45.8
2025-07-25,4,3-2-6,24.2
2025-07-25,4,3-4-1,144.7
2025-07-25,4,3-4-2,129.1
2025-07-25,4,3-4-5,117.3
2025-07-25,4,3-4-6,96.2
2025-07-25,4,3-5-1,95.2
2025-07-25,4,3-5-2,64.3
2025-07-25,4,3-5-4,143.4
2025-07-25,4,3-5-6,49.5
2025-07-25,4,3-6-1,61.8
2025-07-25,4,3-6-2,39.1
2025-07-25,4,3-6-4,105.1
2025-07-25,4,3-6-5,52.4
2025-07-25,4,4-1-2,245.1
2025-07-25,4,4-1-3,231.3
2025-07-25,4,4-1-5,321.2
2025-07-25,4,4-1-6,268.1
2025-07-25,4,4-2-1,262.6
2025-07-25,4,4-2-3,227.8
2025-07-25,4,4-2-5,318.3
2025-07-25,4,4-2-6,245.8
2025-07-25,4,4-3-1,380.6
2025-07-25,4,4-3-2,286.8
2025-07-25,4,4-3-5,363.4
2025-07-25,4,4-3-6,262.6
2025-07-25,4,4-5-1,370.3
2025-07-25,4,4-5-2,328.3
2025-07-25,4,4-5-3,344.3
2025-07-25,4,4-5-6,291.6
2025-07-25,4,4-6-1,366.4
2025-07-25,4,4-6-2,335.2
2025-07-25,4,4-6-3,251.7
2025-07-25,4,4-6-5,345.0
2025-07-25,4,5-1-2,306.7
2025-07-25,4,5-1-3,271.0
2025-07-25,4,5-1-4,474.5
2025-07-25,4,5-1-6,332.0
2025-07-25,4,5-2-1,329.0
2025-07-25,4,5-2-3,190.1
2025-07-25,4,5-2-4,445.8
2025-07-25,4,5-2-6,258.7
2025-07-25,4,5-3-1,289.2
2025-07-25,4,5-3-2,189.7
2025-07-25,4,5-3-4,425.4
2025-07-25,4,5-3-6,162.9
2025-07-25,4,5-4-1,519.0
2025-07-25,4,5-4-2,490.3
2025-07-25,4,5-4-3,437.0
2025-07-25,4,5-4-6,377.4
2025-07-25,4,5-6-1,347.0
2025-07-25,4,5-6-2,279.1
2025-07-25,4,5-6-3,190.3
2025-07-25,4,5-6-4,430.6
2025-07-25,4,6-1-2,148.7
2025-07-25,4,6-1-3,127.2
2025-07-25,4,6-1-4,383.1
2025-07-25,4,6-1-5,255.7
2025-07-25,4,6-2-1,170.0
2025-07-25,4,6-2-3,98.3
2025-07-25,4,6-2-4,368.7
2025-07-25,4,6-2-5,193.6
2025-07-25,4,6-3-1,159.1
2025-07-25,4,6-3-2,100.3
2025-07-25,4,6-3-4,337.1
2025-07-25,4,6-3-5,154.1
2025-07-25,4,6-4-1,590.0
2025-07-25,4,6-4-2,477.1
2025-07-25,4,6-4-3,479.6
2025-07-25,4,6-4-5,618.9
2025-07-25,4,6-5-1,400.4
2025-07-25,4,6-5-2,284.1
2025-07-25,4,6-5-3,206.5
2025-07-25,4,6-5-4,604.1
2025-07-25,5,1-2-3,81.4
2025-07-25,5,1-2-4,74.4
2025-07-25,5,1-2-5,108.9
2025-07-25,5,1-2-6,174.7
2025-07-25,5,1-3-2,57.3
2025-07-25,5,1-3-4,16.6
2025-07-25,5,1-3-5,21.0
2025-07-25,5,1-3-6,49.4
2025-07-25,5,1-4-2,64.6
2025-07-25,5,1-4-3,16.0
2025-07-25,5,1-4-5,17.8
2025-07-25,5,1-4-6,44.3
2025-07-25,5,1-5-2,113.9
2025-07-25,5,1-5-3,42.7
2025-07-25,5,1-5-4,35.1
2025-07-25,5,1-5-6,81.7
2025-07-25,5,1-6-2,235.0
2025-07-25,5,1-6-3,147.3
2025-07-25,5,1-6-4,131.7
2025-07-25,5,1-6-5,180.8
2025-07-25,5,2-1-3,188.0
2025-07-25,5,2-1-4,231.3
2025-07-25,5,2-1-5,246.2
2025-07-25,5,2-1-6,264.4
2025-07-25,5,2-3-1,267.5
2025-07-25,5,2-3-4,346.4
2025-07-25,5,2-3-5,393.0
2025-07-25,5,2-3-6,384.6
2025-07-25,5,2-4-1,281.5
2025-07-25,5,2-4-3,299.9
2025-07-25,5,2-4-5,298.2
2025-07-25,5,2-4-6,380.9
2025-07-25,5,2-5-1,475.6
2025-07-25,5,2-5-3,477.0
2025-07-25,5,2-5-4,471.4
2025-07-25,5,2-5-6,711.3
2025-07-25,5,2-6-1,464.6
2025-07-25,5,2-6-3,502.4
2025-07-25,5,2-6-4,602.1
2025-07-25,5,2-6-5,747.7
2025-07-25,5,3-1-2,121.8
2025-07-25,5,3-1-4,30.6
2025-07-25,5,3-1-5,41.8
2025-07-25,5,3-1-6,63.1
2025-07-25,5,3-2-1,190.7
2025-07-25,5,3-2-4,229.0
2025-07-25,5,3-2-5,239.2
2025-07-25,5,3-2-6,253.1
2025-07-25,5,3-4-1,30.6
2025-07-25,5,3-4-2,141.2
2025-07-25,5,3-4-5,28.6
2025-07-25,5,3-4-6,55.1
2025-07-25,5,3-5-1,69.4
2025-07-25,5,3-5-2,225.4
2025-07-25,5,3-5-4,57.1
2025-07-25,5,3-5-6,84.8
2025-07-25,5,3-6-1,183.3
2025-07-25,5,3-6-2,411.1
2025-07-25,5,3-6-4,151.9
2025-07-25,5,3-6-5,164.8
2025-07-25,5,4-1-2,95.1
2025-07-25,5,4-1-3,22.8
2025-07-25,5,4-1-5,21.3
2025-07-25,5,4-1-6,46.1
2025-07-25,5,4-2-1,182.0
2025-07-25,5,4-2-3,211.8
2025-07-25,5,4-2-5,184.5
2025-07-25,5,4-2-6,249.6
2025-07-25,5,4-3-1,26.5
2025-07-25,5,4-3-2,138.9
2025-07-25,5,4-3-5,25.8
2025-07-25,5,4-3-6,45.6
2025-07-25,5,4-5-1,23.7
2025-07-25,5,4-5-2,100.1
2025-07-25,5,4-5-3,26.8
2025-07-25,5,4-5-6,33.0
2025-07-25,5,4-6-1,76.7
2025-07-25,5,4-6-2,222.6
2025-07-25,5,4-6-3,84.6
2025-07-25,5,4-6-5,74.6
2025-07-25,5,5-1-2,303.3
2025-07-25,5,5-1-3,98.5
2025-07-25,5,5-1-4,72.0
2025-07-25,5,5-1-6,117.4
2025-07-25,5,5-2-1,485.7
2025-07-25,5,5-2-3,558.2
2025-07-25,5,5-2-4,427.5
2025-07-25,5,5-2-6,534.1
2025-07-25,5,5-3-1,123.4
2025-07-25,5,5-3-2,449.0
2025-07-25,5,5-3-4,101.2
2025-07-25,5,5-3-6,170.3
2025-07-25,5,5-4-1,68.0
2025-07-25,5,5-4-2,265.2
2025-07-25,5,5-4-3,74.7
2025-07-25,5,5-4-6,95.0
2025-07-25,5,5-6-1,218.7
2025-07-25,5,5-6-2,527.1
2025-07-25,5,5-6-3,219.0
2025-07-25,5,5-6-4,174.9
2025-07-25,5,6-1-2,574.1
2025-07-25,5,6-1-3,449.0
2025-07-25,5,6-1-4,348.7
2025-07-25,5,6-1-5,499.2
2025-07-25,5,6-2-1,586.7
2025-07-25,5,6-2-3,661.6
2025-07-25,5,6-2-4,714.5
2025-07-25,5,6-2-5,893.1
2025-07-25,5,6-3-1,484.2
2025-07-25,5,6-3-2,784.2
2025-07-25,5,6-3-4,466.0
2025-07-25,5,6-3-5,602.1
2025-07-25,5,6-4-1,367.0
2025-07-25,5,6-4-2,705.1
2025-07-25,5,6-4-3,418.6
2025-07-25,5,6-4-5,362.9
2025-07-25,5,6-5-1,541.3
2025-07-25,5,6-5-2,1050.0
2025-07-25,5,6-5-3,534.1
2025-07-25,5,6-5-4,404.9
2025-07-25,6,1-2-3,14.9
2025-07-25,6,1-2-4,16.0
2025-07-25,6,1-2-5,39.7
2025-07-25,6,1-2-6,11.0
2025-07-25,6,1-3-2,28.7
2025-07-25,6,1-3-4,49.6
2025-07-25,6,1-3-5,100.3
2025-07-25,6,1-3-6,34.0
2025-07-25,6,1-4-2,31.8
2025-07-25,6,1-4-3,62.9
2025-07-25,6,1-4-5,147.9
2025-07-25,6,1-4-6,52.0
2025-07-25,6,1-5-2,128.7
2025-07-25,6,1-5-3,231.6
2025-07-25,6,1-5-4,253.9
2025-07-25,6,1-5-6,109.7
2025-07-25,6,1-6-2,21.5
2025-07-25,6,1-6-3,40.9
2025-07-25,6,1-6-4,53.3
2025-07-25,6,1-6-5,87.6
2025-07-25,6,2-1-3,22.9
2025-07-25,6,2-1-4,21.0
2025-07-25,6,2-1-5,37.7
2025-07-25,6,2-1-6,12.8
2025-07-25,6,2-3-1,52.8
2025-07-25,6,2-3-4,103.5
2025-07-25,6,2-3-5,159.9
2025-07-25,6,2-3-6,51.9
2025-07-25,6,2-4-1,56.3
2025-07-25,6,2-4-3,128.5
2025-07-25,6,2-4-5,197.6
2025-07-25,6,2-4-6,60.3
2025-07-25,6,2-5-1,87.3
2025-07-25,6,2-5-3,254.8
2025-07-25,6,2-5-4,139.6
2025-07-25,6,2-5-6,74.8
2025-07-25,6,2-6-1,22.4
2025-07-25,6,2-6-3,47.9
2025-07-25,6,2-6-4,47.5
2025-07-25,6,2-6-5,60.1
2025-07-25,6,3-1-2,93.5
2025-07-25,6,3-1-4,165.8
2025-07-25,6,3-1-5,240.8
2025-07-25,6,3-1-6,109.2
2025-07-25,6,3-2-1,110.2
2025-07-25,6,3-2-4,188.6
2025-07-25,6,3-2-5,269.4
2025-07-25,6,3-2-6,114.9
2025-07-25,6,3-4-1,291.0
2025-07-25,6,3-4-2,319.2
2025-07-25,6,3-4-5,546.0
2025-07-25,6,3-4-6,279.8
2025-07-25,6,3-5-1,543.9
2025-07-25,6,3-5-2,452.4
2025-07-25,6,3-5-4,844.4
2025-07-25,6,3-5-6,380.2
2025-07-25,6,3-6-1,155.8
2025-07-25,6,3-6-2,130.0
2025-07-25,6,3-6-4,268.9
2025-07-25,6,3-6-5,356.8
2025-07-25,6,4-1-2,126.1
2025-07-25,6,4-1-3,295.2
2025-07-25,6,4-1-5,382.2
2025-07-25,6,4-1-6,151.6
2025-07-25,6,4-2-1,154.6
2025-07-25,6,4-2-3,328.6
2025-07-25,6,4-2-5,485.7
2025-07-25,6,4-2-6,154.0
2025-07-25,6,4-3-1,516.8
2025-07-25,6,4-3-2,479.3
2025-07-25,6,4-3-5,811.4
2025-07-25,6,4-3-6,412.6
2025-07-25,6,4-5-1,511.4
2025-07-25,6,4-5-2,497.4
2025-07-25,6,4-5-3,669.3
2025-07-25,6,4-5-6,283.6
2025-07-25,6,4-6-1,185.9
2025-07-25,6,4-6-2,155.5
2025-07-25,6,4-6-3,364.9
2025-07-25,6,4-6-5,346.6
2025-07-25,6,5-1-2,323.4
2025-07-25,6,5-1-3,574.0
2025-07-25,6,5-1-4,744.8
2025-07-25,6,5-1-6,328.6
2025-07-25,6,5-2-1,355.1
2025-07-25,6,5-2-3,631.4
2025-07-25,6,5-2-4,802.4
2025-07-25,6,5-2-6,322.0
2025-07-25,6,5-3-1,815.9
2025-07-25,6,5-3-2,891.0
2025-07-25,6,5-3-4,1332.0
2025-07-25,6,5-3-6,859.4
2025-07-25,6,5-4-1,1152.0
2025-07-25,6,5-4-2,1030.0
2025-07-25,6,5-4-3,1383.0
2025-07-25,6,5-4-6,880.2
2025-07-25,6,5-6-1,350.8
2025-07-25,6,5-6-2,330.0
2025-07-25,6,5-6-3,590.4
2025-07-25,6,5-6-4,705.0
2025-07-25,6,6-1-2,34.6
2025-07-25,6,6-1-3,85.1
2025-07-25,6,6-1-4,99.7
2025-07-25,6,6-1-5,157.0
2025-07-25,6,6-2-1,41.5
2025-07-25,6,6-2-3,86.8
2025-07-25,6,6-2-4,103.5
2025-07-25,6,6-2-5,165.2
2025-07-25,6,6-3-1,153.3
2025-07-25,6,6-3-2,134.3
2025-07-25,6,6-3-4,334.6
2025-07-25,6,6-3-5,392.5
2025-07-25,6,6-4-1,188.6
2025-07-25,6,6-4-2,172.4
2025-07-25,6,6-4-3,349.1
2025-07-25,6,6-4-5,455.3
2025-07-25,6,6-5-1,322.7
2025-07-25,6,6-5-2,277.7
2025-07-25,6,6-5-3,543.9
2025-07-25,6,6-5-4,484.1
2025-07-25,7,1-2-3,28.9
2025-07-25,7,1-2-4,42.4
2025-07-25,7,1-2-5,38.5
2025-07-25,7,1-2-6,28.1
2025-07-25,7,1-3-2,48.3
2025-07-25,7,1-3-4,78.2
2025-07-25,7,1-3-5,60.1
2025-07-25,7,1-3-6,40.9
2025-07-25,7,1-4-2,74.9
2025-07-25,7,1-4-3,116.5
2025-07-25,7,1-4-5,105.2
2025-07-25,7,1-4-6,80.8
2025-07-25,7,1-5-2,79.3
