date,race,combo,odds
2025-09-02,1,4-5-6,94.7
2025-09-02,1,4-6-1,208.7
2025-09-02,1,4-6-2,534.9
2025-09-02,1,4-6-3,331.3
2025-09-02,1,4-6-5,215.6
2025-09-02,1,5-1-2,96.5
2025-09-02,1,5-1-3,35.0
2025-09-02,1,5-1-4,43.6
2025-09-02,1,5-1-6,52.4
2025-09-02,1,5-2-1,229.4
2025-09-02,1,5-2-3,365.7
2025-09-02,1,5-2-4,455.5
2025-09-02,1,5-2-6,423.1
2025-09-02,1,5-3-1,49.1
2025-09-02,1,5-3-2,229.6
2025-09-02,1,5-3-4,91.9
2025-09-02,1,5-3-6,106.2
2025-09-02,1,5-4-1,61.7
2025-09-02,1,5-4-2,268.3
2025-09-02,1,5-4-3,102.6
2025-09-02,1,5-4-6,119.7
2025-09-02,1,5-6-1,103.3
2025-09-02,1,5-6-2,369.5
2025-09-02,1,5-6-3,149.1
2025-09-02,1,5-6-4,183.3
2025-09-02,1,6-1-2,578.8
2025-09-02,1,6-1-3,352.0
2025-09-02,1,6-1-4,495.5
2025-09-02,1,6-1-5,404.1
2025-09-02,1,6-2-1,968.3
2025-09-02,1,6-2-3,1216.0
2025-09-02,1,6-2-4,1248.0
2025-09-02,1,6-2-5,1356.0
2025-09-02,1,6-3-1,453.5
2025-09-02,1,6-3-2,1093.0
2025-09-02,1,6-3-4,553.1
2025-09-02,1,6-3-5,514.8
2025-09-02,1,6-4-1,613.2
2025-09-02,1,6-4-2,1116.0
2025-09-02,1,6-4-3,690.3
2025-09-02,1,6-4-5,585.3
2025-09-02,1,6-5-1,404.9
2025-09-02,1,6-5-2,1060.0
2025-09-02,1,6-5-3,488.0
2025-09-02,1,6-5-4,537.0
2025-09-02,2,1-2-3,19.8
2025-09-02,2,1-2-4,20.7
2025-09-02,2,1-2-5,49.0
2025-09-02,2,1-2-6,330.6
2025-09-02,2,1-3-2,34.2
2025-09-02,2,1-3-4,44.8
2025-09-02,2,1-3-5,76.4
2025-09-02,2,1-3-6,593.9
2025-09-02,2,1-4-2,39.0
2025-09-02,2,1-4-3,61.1
2025-09-02,2,1-4-5,105.5
2025-09-02,2,1-4-6,568.4
2025-09-02,2,1-5-2,122.1
2025-09-02,2,1-5-3,151.8
2025-09-02,2,1-5-4,186.9
2025-09-02,2,1-5-6,813.6
2025-09-02,2,1-6-2,1214.0
2025-09-02,2,1-6-3,1637.0
2025-09-02,2,1-6-4,1436.0
2025-09-02,2,1-6-5,1364.0
2025-09-02,2,2-1-3,14.3
2025-09-02,2,2-1-4,13.8
2025-09-02,2,2-1-5,34.1
2025-09-02,2,2-1-6,270.4
2025-09-02,2,2-3-1,15.4
2025-09-02,2,2-3-4,11.8
2025-09-02,2,2-3-5,19.7
2025-09-02,2,2-3-6,214.0
2025-09-02,2,2-4-1,21.8
2025-09-02,2,2-4-3,16.6
2025-09-02,2,2-4-5,31.2
2025-09-02,2,2-4-6,258.4
2025-09-02,2,2-5-1,66.2
2025-09-02,2,2-5-3,43.1
2025-09-02,2,2-5-4,56.6
2025-09-02,2,2-5-6,398.0
2025-09-02,2,2-6-1,862.9
2025-09-02,2,2-6-3,1051.0
2025-09-02,2,2-6-4,1115.0
2025-09-02,2,2-6-5,1142.0
2025-09-02,2,3-1-2,45.7
2025-09-02,2,3-1-4,55.8
2025-09-02,2,3-1-5,87.7
2025-09-02,2,3-1-6,677.5
2025-09-02,2,3-2-1,33.5
2025-09-02,2,3-2-4,24.7
2025-09-02,2,3-2-5,35.1
2025-09-02,2,3-2-6,327.8
2025-09-02,2,3-4-1,59.2
2025-09-02,2,3-4-2,33.9
2025-09-02,2,3-4-5,71.4
2025-09-02,2,3-4-6,571.8
2025-09-02,2,3-5-1,145.5
2025-09-02,2,3-5-2,73.2
2025-09-02,2,3-5-4,120.7
2025-09-02,2,3-5-6,801.8
2025-09-02,2,3-6-1,1790.0
2025-09-02,2,3-6-2,1300.0
2025-09-02,2,3-6-4,1644.0
2025-09-02,2,3-6-5,1666.0
2025-09-02,2,4-1-2,54.6
2025-09-02,2,4-1-3,90.0
2025-09-02,2,4-1-5,120.3
2025-09-02,2,4-1-6,523.6
2025-09-02,2,4-2-1,42.5
2025-09-02,2,4-2-3,37.6
2025-09-02,2,4-2-5,58.8
2025-09-02,2,4-2-6,349.2
2025-09-02,2,4-3-1,83.8
2025-09-02,2,4-3-2,49.0
2025-09-02,2,4-3-5,109.8
2025-09-02,2,4-3-6,584.0
2025-09-02,2,4-5-1,147.3
2025-09-02,2,4-5-2,94.4
2025-09-02,2,4-5-3,145.3
2025-09-02,2,4-5-6,485.9
2025-09-02,2,4-6-1,1122.0
2025-09-02,2,4-6-2,895.0
2025-09-02,2,4-6-3,1191.0
2025-09-02,2,4-6-5,1090.0
2025-09-02,2,5-1-2,286.5
2025-09-02,2,5-1-3,413.3
2025-09-02,2,5-1-4,469.3
2025-09-02,2,5-1-6,1515.0
2025-09-02,2,5-2-1,248.9
2025-09-02,2,5-2-3,168.8
2025-09-02,2,5-2-4,217.5
2025-09-02,2,5-2-6,997.0
2025-09-02,2,5-3-1,432.9
2025-09-02,2,5-3-2,206.1
2025-09-02,2,5-3-4,399.2
2025-09-02,2,5-3-6,1725.0
2025-09-02,2,5-4-1,426.6
2025-09-02,2,5-4-2,255.0
2025-09-02,2,5-4-3,390.3
2025-09-02,2,5-4-6,1270.0
2025-09-02,2,5-6-1,2872.0
2025-09-02,2,5-6-2,2361.0
2025-09-02,2,5-6-3,2405.0
2025-09-02,2,5-6-4,2318.0
2025-09-02,2,6-1-2,2277.0
2025-09-02,2,6-1-3,2515.0
2025-09-02,2,6-1-4,3289.0
2025-09-02,2,6-1-5,3289.0
2025-09-02,2,6-2-1,2729.0
2025-09-02,2,6-2-3,2829.0
2025-09-02,2,6-2-4,2565.0
2025-09-02,2,6-2-5,3436.0
2025-09-02,2,6-3-1,3030.0
2025-09-02,2,6-3-2,3317.0
2025-09-02,2,6-3-4,2162.0
2025-09-02,2,6-3-5,3289.0
2025-09-02,2,6-4-1,3563.0
2025-09-02,2,6-4-2,2768.0
2025-09-02,2,6-4-3,3180.0
2025-09-02,2,6-4-5,1695.0
2025-09-02,2,6-5-1,3887.0
2025-09-02,2,6-5-2,3630.0
2025-09-02,2,6-5-3,3530.0
2025-09-02,2,6-5-4,3405.0
2025-09-02,3,1-2-3,23.0
2025-09-02,3,1-2-4,20.6
2025-09-02,3,1-2-5,83.0
2025-09-02,3,1-2-6,138.2
2025-09-02,3,1-3-2,19.6
2025-09-02,3,1-3-4,11.2
2025-09-02,3,1-3-5,53.5
2025-09-02,3,1-3-6,80.6
2025-09-02,3,1-4-2,21.0
2025-09-02,3,1-4-3,14.5
2025-09-02,3,1-4-5,54.3
2025-09-02,3,1-4-6,83.3
2025-09-02,3,1-5-2,202.5
2025-09-02,3,1-5-3,166.2
2025-09-02,3,1-5-4,166.3
2025-09-02,3,1-5-6,395.5
2025-09-02,3,1-6-2,438.7
2025-09-02,3,1-6-3,331.0
2025-09-02,3,1-6-4,336.0
2025-09-02,3,1-6-5,570.6
2025-09-02,3,2-1-3,40.1
2025-09-02,3,2-1-4,34.8
2025-09-02,3,2-1-5,135.7
2025-09-02,3,2-1-6,205.0
2025-09-02,3,2-3-1,55.9
2025-09-02,3,2-3-4,40.7
2025-09-02,3,2-3-5,143.3
2025-09-02,3,2-3-6,220.4
2025-09-02,3,2-4-1,46.9
2025-09-02,3,2-4-3,42.5
2025-09-02,3,2-4-5,127.3
2025-09-02,3,2-4-6,167.8
2025-09-02,3,2-5-1,350.7
2025-09-02,3,2-5-3,345.8
2025-09-02,3,2-5-4,325.8
2025-09-02,3,2-5-6,786.6
2025-09-02,3,2-6-1,630.0
2025-09-02,3,2-6-3,575.3
2025-09-02,3,2-6-4,576.1
2025-09-02,3,2-6-5,996.9
2025-09-02,3,3-1-2,39.1
2025-09-02,3,3-1-4,19.7
2025-09-02,3,3-1-5,81.9
2025-09-02,3,3-1-6,130.1
2025-09-02,3,3-2-1,59.4
2025-09-02,3,3-2-4,40.2
2025-09-02,3,3-2-5,128.7
2025-09-02,3,3-2-6,196.3
2025-09-02,3,3-4-1,19.0
2025-09-02,3,3-4-2,27.7
2025-09-02,3,3-4-5,54.4
2025-09-02,3,3-4-6,65.7
2025-09-02,3,3-5-1,196.7
2025-09-02,3,3-5-2,258.3
2025-09-02,3,3-5-4,164.0
2025-09-02,3,3-5-6,435.5
2025-09-02,3,3-6-1,422.3
2025-09-02,3,3-6-2,476.8
2025-09-02,3,3-6-4,279.2
2025-09-02,3,3-6-5,682.5
2025-09-02,3,4-1-2,31.4
2025-09-02,3,4-1-3,22.2
2025-09-02,3,4-1-5,58.1
2025-09-02,3,4-1-6,85.7
2025-09-02,3,4-2-1,43.8
2025-09-02,3,4-2-3,40.6
2025-09-02,3,4-2-5,92.9
2025-09-02,3,4-2-6,117.1
2025-09-02,3,4-3-1,23.8
2025-09-02,3,4-3-2,33.1
2025-09-02,3,4-3-5,61.0
2025-09-02,3,4-3-6,69.8
2025-09-02,3,4-5-1,91.3
2025-09-02,3,4-5-2,114.2
2025-09-02,3,4-5-3,90.2
2025-09-02,3,4-5-6,148.4
2025-09-02,3,4-6-1,202.2
2025-09-02,3,4-6-2,213.6
2025-09-02,3,4-6-3,171.4
2025-09-02,3,4-6-5,252.4
2025-09-02,3,5-1-2,431.9
2025-09-02,3,5-1-3,346.9
2025-09-02,3,5-1-4,351.3
2025-09-02,3,5-1-6,888.7
2025-09-02,3,5-2-1,628.1
2025-09-02,3,5-2-3,612.5
2025-09-02,3,5-2-4,551.1
2025-09-02,3,5-2-6,1317.0
2025-09-02,3,5-3-1,398.9
2025-09-02,3,5-3-2,618.8
2025-09-02,3,5-3-4,360.7
2025-09-02,3,5-3-6,1096.0
2025-09-02,3,5-4-1,330.4
2025-09-02,3,5-4-2,387.1
2025-09-02,3,5-4-3,298.5
2025-09-02,3,5-4-6,492.0
2025-09-02,3,5-6-1,1445.0
2025-09-02,3,5-6-2,1552.0
2025-09-02,3,5-6-3,1705.0
2025-09-02,3,5-6-4,1183.0
2025-09-02,3,6-1-2,1684.0
2025-09-02,3,6-1-3,1401.0
2025-09-02,3,6-1-4,1347.0
2025-09-02,3,6-1-5,2198.0
2025-09-02,3,6-2-1,1840.0
2025-09-02,3,6-2-3,1606.0
2025-09-02,3,6-2-4,1269.0
2025-09-02,3,6-2-5,2282.0
2025-09-02,3,6-3-1,1465.0
2025-09-02,3,6-3-2,1619.0
2025-09-02,3,6-3-4,800.2
2025-09-02,3,6-3-5,2270.0
2025-09-02,3,6-4-1,1289.0
2025-09-02,3,6-4-2,1122.0
2025-09-02,3,6-4-3,861.3
2025-09-02,3,6-4-5,1677.0
2025-09-02,3,6-5-1,2457.0
2025-09-02,3,6-5-2,2486.0
2025-09-02,3,6-5-3,2660.0
2025-09-02,3,6-5-4,1691.0
2025-09-02,4,1-2-3,13.1
2025-09-02,4,1-2-4,31.0
2025-09-02,4,1-2-5,58.8
2025-09-02,4,1-2-6,123.1
2025-09-02,4,1-3-2,8.1
2025-09-02,4,1-3-4,9.0
2025-09-02,4,1-3-5,15.1
2025-09-02,4,1-3-6,42.3
2025-09-02,4,1-4-2,47.0
2025-09-02,4,1-4-3,27.3
2025-09-02,4,1-4-5,87.0
2025-09-02,4,1-4-6,153.5
2025-09-02,4,1-5-2,108.6
2025-09-02,4,1-5-3,53.8
2025-09-02,4,1-5-4,152.9
2025-09-02,4,1-5-6,276.6
2025-09-02,4,1-6-2,354.7
2025-09-02,4,1-6-3,197.7
2025-09-02,4,1-6-4,402.3
2025-09-02,4,1-6-5,557.5
2025-09-02,4,2-1-3,25.6
2025-09-02,4,2-1-4,51.0
2025-09-02,4,2-1-5,113.9
2025-09-02,4,2-1-6,209.9
2025-09-02,4,2-3-1,38.4
2025-09-02,4,2-3-4,64.1
2025-09-02,4,2-3-5,150.7
2025-09-02,4,2-3-6,230.1
2025-09-02,4,2-4-1,132.3
2025-09-02,4,2-4-3,120.4
2025-09-02,4,2-4-5,368.3
2025-09-02,4,2-4-6,478.2
2025-09-02,4,2-5-1,303.1
2025-09-02,4,2-5-3,322.0
2025-09-02,4,2-5-4,603.0
2025-09-02,4,2-5-6,1034.0
2025-09-02,4,2-6-1,774.5
2025-09-02,4,2-6-3,681.7
2025-09-02,4,2-6-4,905.7
2025-09-02,4,2-6-5,1391.0
2025-09-02,4,3-1-2,13.2
2025-09-02,4,3-1-4,12.8
2025-09-02,4,3-1-5,19.0
2025-09-02,4,3-1-6,55.0
2025-09-02,4,3-2-1,28.2
2025-09-02,4,3-2-4,47.0
2025-09-02,4,3-2-5,80.6
2025-09-02,4,3-2-6,146.4
2025-09-02,4,3-4-1,22.3
2025-09-02,4,3-4-2,40.6
2025-09-02,4,3-4-5,43.5
2025-09-02,4,3-4-6,86.6
2025-09-02,4,3-5-1,47.6
2025-09-02,4,3-5-2,102.2
2025-09-02,4,3-5-4,79.4
2025-09-02,4,3-5-6,168.7
2025-09-02,4,3-6-1,178.3
2025-09-02,4,3-6-2,323.0
2025-09-02,4,3-6-4,263.2
2025-09-02,4,3-6-5,375.7
2025-09-02,4,4-1-2,156.9
2025-09-02,4,4-1-3,83.6
2025-09-02,4,4-1-5,239.7
2025-09-02,4,4-1-6,404.2
2025-09-02,4,4-2-1,209.9
2025-09-02,4,4-2-3,189.2
2025-09-02,4,4-2-5,528.3
2025-09-02,4,4-2-6,626.8
2025-09-02,4,4-3-1,85.1
2025-09-02,4,4-3-2,144.4
2025-09-02,4,4-3-5,177.8
2025-09-02,4,4-3-6,285.4
2025-09-02,4,4-5-1,378.3
2025-09-02,4,4-5-2,632.2
2025-09-02,4,4-5-3,310.1
2025-09-02,4,4-5-6,710.1
2025-09-02,4,4-6-1,882.3
2025-09-02,4,4-6-2,958.5
2025-09-02,4,4-6-3,683.8
2025-09-02,4,4-6-5,1137.0
2025-09-02,4,5-1-2,459.9
2025-09-02,4,5-1-3,183.0
2025-09-02,4,5-1-4,515.4
2025-09-02,4,5-1-6,1013.0
2025-09-02,4,5-2-1,718.1
2025-09-02,4,5-2-3,645.0
2025-09-02,4,5-2-4,1087.0
2025-09-02,4,5-2-6,1656.0
2025-09-02,4,5-3-1,207.8
2025-09-02,4,5-3-2,556.8
2025-09-02,4,5-3-4,393.8
2025-09-02,4,5-3-6,915.0
2025-09-02,4,5-4-1,866.8
2025-09-02,4,5-4-2,1436.0
2025-09-02,4,5-4-3,536.6
2025-09-02,4,5-4-6,1562.0
2025-09-02,4,5-6-1,1849.0
2025-09-02,4,5-6-2,2054.0
2025-09-02,4,5-6-3,1700.0
2025-09-02,4,5-6-4,1921.0
2025-09-02,4,6-1-2,1417.0
2025-09-02,4,6-1-3,756.0
2025-09-02,4,6-1-4,1504.0
2025-09-02,4,6-1-5,1833.0
2025-09-02,4,6-2-1,1872.0
2025-09-02,4,6-2-3,1391.0
2025-09-02,4,6-2-4,1484.0
2025-09-02,4,6-2-5,2706.0
2025-09-02,4,6-3-1,850.2
2025-09-02,4,6-3-2,1369.0
2025-09-02,4,6-3-4,873.6
2025-09-02,4,6-3-5,1999.0
2025-09-02,4,6-4-1,2197.0
2025-09-02,4,6-4-2,1619.0
2025-09-02,4,6-4-3,1126.0
2025-09-02,4,6-4-5,2412.0
2025-09-02,4,6-5-1,2536.0
2025-09-02,4,6-5-2,3060.0
2025-09-02,4,6-5-3,2360.0
2025-09-02,4,6-5-4,2465.0
2025-09-02,5,1-2-3,11.8
2025-09-02,5,1-2-4,21.7
2025-09-02,5,1-2-5,50.4
2025-09-02,5,1-2-6,274.3
2025-09-02,5,1-3-2,15.8
2025-09-02,5,1-3-4,28.2
2025-09-02,5,1-3-5,59.6
2025-09-02,5,1-3-6,352.8
2025-09-02,5,1-4-2,42.2
2025-09-02,5,1-4-3,48.5
2025-09-02,5,1-4-5,149.9
2025-09-02,5,1-4-6,504.9
2025-09-02,5,1-5-2,166.2
2025-09-02,5,1-5-3,183.6
2025-09-02,5,1-5-4,336.3
2025-09-02,5,1-5-6,953.2
2025-09-02,5,1-6-2,1055.0
2025-09-02,5,1-6-3,1266.0
2025-09-02,5,1-6-4,1550.0
2025-09-02,5,1-6-5,1796.0
2025-09-02,5,2-1-3,10.4
2025-09-02,5,2-1-4,18.0
2025-09-02,5,2-1-5,36.9
2025-09-02,5,2-1-6,236.3
2025-09-02,5,2-3-1,10.6
2025-09-02,5,2-3-4,13.5
2025-09-02,5,2-3-5,22.8
2025-09-02,5,2-3-6,150.0
2025-09-02,5,2-4-1,29.2
2025-09-02,5,2-4-3,23.4
2025-09-02,5,2-4-5,66.2
2025-09-02,5,2-4-6,249.1
2025-09-02,5,2-5-1,93.2
2025-09-02,5,2-5-3,64.4
2025-09-02,5,2-5-4,130.0
2025-09-02,5,2-5-6,584.7
2025-09-02,5,2-6-1,858.9
2025-09-02,5,2-6-3,595.9
2025-09-02,5,2-6-4,783.3
2025-09-02,5,2-6-5,1182.0
2025-09-02,5,3-1-2,23.5
2025-09-02,5,3-1-4,41.9
2025-09-02,5,3-1-5,70.0
2025-09-02,5,3-1-6,447.4
2025-09-02,5,3-2-1,19.3
2025-09-02,5,3-2-4,22.1
2025-09-02,5,3-2-5,36.7
2025-09-02,5,3-2-6,214.7
2025-09-02,5,3-4-1,53.8
2025-09-02,5,3-4-2,37.6
2025-09-02,5,3-4-5,97.7
2025-09-02,5,3-4-6,416.5
2025-09-02,5,3-5-1,141.9
2025-09-02,5,3-5-2,96.5
2025-09-02,5,3-5-4,178.5
2025-09-02,5,3-5-6,754.8
2025-09-02,5,3-6-1,1339.0
2025-09-02,5,3-6-2,828.5
2025-09-02,5,3-6-4,1029.0
2025-09-02,5,3-6-5,1500.0
2025-09-02,5,4-1-2,76.8
2025-09-02,5,4-1-3,102.9
2025-09-02,5,4-1-5,235.7
2025-09-02,5,4-1-6,738.4
2025-09-02,5,4-2-1,61.8
2025-09-02,5,4-2-3,49.5
2025-09-02,5,4-2-5,132.2
2025-09-02,5,4-2-6,488.4
2025-09-02,5,4-3-1,109.1
2025-09-02,5,4-3-2,64.0
2025-09-02,5,4-3-5,202.5
2025-09-02,5,4-3-6,729.8
2025-09-02,5,4-5-1,317.7
2025-09-02,5,4-5-2,244.2
2025-09-02,5,4-5-3,286.9
2025-09-02,5,4-5-6,824.8
2025-09-02,5,4-6-1,1570.0
2025-09-02,5,4-6-2,1102.0
2025-09-02,5,4-6-3,1770.0
2025-09-02,5,4-6-5,1266.0
2025-09-02,5,5-1-2,398.7
2025-09-02,5,5-1-3,494.9
2025-09-02,5,5-1-4,887.5
2025-09-02,5,5-1-6,1946.0
2025-09-02,5,5-2-1,363.1
2025-09-02,5,5-2-3,242.7
2025-09-02,5,5-2-4,507.6
2025-09-02,5,5-2-6,1494.0
2025-09-02,5,5-3-1,508.3
2025-09-02,5,5-3-2,304.7
2025-09-02,5,5-3-4,735.5
2025-09-02,5,5-3-6,2211.0
2025-09-02,5,5-4-1,1007.0
2025-09-02,5,5-4-2,667.2
2025-09-02,5,5-4-3,768.8
2025-09-02,5,5-4-6,2474.0
2025-09-02,5,5-6-1,3249.0
2025-09-02,5,5-6-2,2650.0
2025-09-02,5,5-6-3,2989.0
2025-09-02,5,5-6-4,3088.0
2025-09-02,5,6-1-2,2919.0
2025-09-02,5,6-1-3,3699.0
2025-09-02,5,6-1-4,3277.0
2025-09-02,5,6-1-5,2727.0
2025-09-02,5,6-2-1,3193.0
2025-09-02,5,6-2-3,1868.0
2025-09-02,5,6-2-4,2264.0
2025-09-02,5,6-2-5,2896.0
2025-09-02,5,6-3-1,3193.0
2025-09-02,5,6-3-2,2250.0
2025-09-02,5,6-3-4,2185.0
2025-09-02,5,6-3-5,3277.0
2025-09-02,5,6-4-1,3396.0
2025-09-02,5,6-4-2,1987.0
2025-09-02,5,6-4-3,3088.0
2025-09-02,5,6-4-5,3459.0
2025-09-02,5,6-5-1,3892.0
2025-09-02,5,6-5-2,3892.0
2025-09-02,5,6-5-3,4246.0
2025-09-02,5,6-5-4,3525.0
2025-09-02,6,1-2-3,18.9
2025-09-02,6,1-2-4,34.2
2025-09-02,6,1-2-5,194.2
2025-09-02,6,1-2-6,73.7
2025-09-02,6,1-3-2,11.5
2025-09-02,6,1-3-4,9.0
2025-09-02,6,1-3-5,56.5
2025-09-02,6,1-3-6,19.2
2025-09-02,6,1-4-2,41.1
2025-09-02,6,1-4-3,21.8
2025-09-02,6,1-4-5,162.7
2025-09-02,6,1-4-6,66.7
2025-09-02,6,1-5-2,473.3
2025-09-02,6,1-5-3,239.3
2025-09-02,6,1-5-4,485.8
2025-09-02,6,1-5-6,510.9
2025-09-02,6,1-6-2,140.6
2025-09-02,6,1-6-3,67.0
2025-09-02,6,1-6-4,146.1
2025-09-02,6,1-6-5,473.9
2025-09-02,6,2-1-3,30.4
2025-09-02,6,2-1-4,44.9
2025-09-02,6,2-1-5,299.5
2025-09-02,6,2-1-6,107.1
2025-09-02,6,2-3-1,38.6
2025-09-02,6,2-3-4,58.0
2025-09-02,6,2-3-5,346.3
2025-09-02,6,2-3-6,119.4
2025-09-02,6,2-4-1,73.8
2025-09-02,6,2-4-3,79.4
2025-09-02,6,2-4-5,448.5
2025-09-02,6,2-4-6,210.0
2025-09-02,6,2-5-1,749.1
2025-09-02,6,2-5-3,771.5
2025-09-02,6,2-5-4,1089.0
2025-09-02,6,2-5-6,1213.0
2025-09-02,6,2-6-1,346.0
2025-09-02,6,2-6-3,324.7
2025-09-02,6,2-6-4,472.7
2025-09-02,6,2-6-5,1281.0
2025-09-02,6,3-1-2,14.9
2025-09-02,6,3-1-4,10.3
2025-09-02,6,3-1-5,57.4
2025-09-02,6,3-1-6,20.6
2025-09-02,6,3-2-1,32.2
2025-09-02,6,3-2-4,42.6
2025-09-02,6,3-2-5,207.5
2025-09-02,6,3-2-6,76.3
2025-09-02,6,3-4-1,19.7
2025-09-02,6,3-4-2,35.7
2025-09-02,6,3-4-5,112.9
2025-09-02,6,3-4-6,39.6
2025-09-02,6,3-5-1,198.6
2025-09-02,6,3-5-2,347.5
2025-09-02,6,3-5-4,285.3
2025-09-02,6,3-5-6,351.3
2025-09-02,6,3-6-1,64.3
2025-09-02,6,3-6-2,116.2
2025-09-02,6,3-6-4,90.3
2025-09-02,6,3-6-5,291.6
2025-09-02,6,4-1-2,77.9
2025-09-02,6,4-1-3,44.3
2025-09-02,6,4-1-5,228.5
2025-09-02,6,4-1-6,105.0
2025-09-02,6,4-2-1,111.9
2025-09-02,6,4-2-3,96.9
2025-09-02,6,4-2-5,510.9
2025-09-02,6,4-2-6,207.4
2025-09-02,6,4-3-1,45.4
2025-09-02,6,4-3-2,71.6
2025-09-02,6,4-3-5,260.4
2025-09-02,6,4-3-6,91.1
2025-09-02,6,4-5-1,400.6
2025-09-02,6,4-5-2,620.2
2025-09-02,6,4-5-3,436.4
2025-09-02,6,4-5-6,458.1
2025-09-02,6,4-6-1,189.4
2025-09-02,6,4-6-2,285.1
2025-09-02,6,4-6-3,174.6
2025-09-02,6,4-6-5,526.3
2025-09-02,6,5-1-2,1121.0
2025-09-02,6,5-1-3,634.5
2025-09-02,6,5-1-4,1148.0
2025-09-02,6,5-1-6,1377.0
2025-09-02,6,5-2-1,1483.0
2025-09-02,6,5-2-3,1205.0
2025-09-02,6,5-2-4,1614.0
2025-09-02,6,5-2-6,2457.0
2025-09-02,6,5-3-1,756.4
2025-09-02,6,5-3-2,1472.0
2025-09-02,6,5-3-4,1273.0
2025-09-02,6,5-3-6,1786.0
2025-09-02,6,5-4-1,1408.0
2025-09-02,6,5-4-2,2167.0
2025-09-02,6,5-4-3,1339.0
2025-09-02,6,5-4-6,1472.0
2025-09-02,6,5-6-1,1938.0
2025-09-02,6,5-6-2,2411.0
2025-09-02,6,5-6-3,1928.0
2025-09-02,6,5-6-4,1854.0
2025-09-02,6,6-1-2,463.1
2025-09-02,6,6-1-3,200.5
2025-09-02,6,6-1-4,403.9
2025-09-02,6,6-1-5,1220.0
2025-09-02,6,6-2-1,741.9
2025-09-02,6,6-2-3,672.1
2025-09-02,6,6-2-4,890.9
2025-09-02,6,6-2-5,2030.0
2025-09-02,6,6-3-1,234.5
2025-09-02,6,6-3-2,501.6
2025-09-02,6,6-3-4,369.8
2025-09-02,6,6-3-5,1248.0
2025-09-02,6,6-4-1,628.3
2025-09-02,6,6-4-2,905.6
2025-09-02,6,6-4-3,486.5
2025-09-02,6,6-4-5,1472.0
2025-09-02,6,6-5-1,1737.0
2025-09-02,6,6-5-2,2296.0
2025-09-02,6,6-5-3,1968.0
2025-09-02,6,6-5-4,1794.0
2025-09-02,7,1-2-3,24.2
2025-09-02,7,1-2-4,236.2
2025-09-02,7,1-2-5,53.9
2025-09-02,7,1-2-6,172.5
2025-09-02,7,1-3-2,21.8
2025-09-02,7,1-3-4,164.0
