date,race,combo,odds
2026-08-07,1,3-6-2,233.2
2026-08-07,1,3-6-4,306.7
2026-08-07,1,3-6-5,111.9
2026-08-07,1,4-1-2,217.7
2026-08-07,1,4-1-3,377.1
2026-08-07,1,4-1-5,186.3
2026-08-07,1,4-1-6,294.1
2026-08-07,1,4-2-1,251.0
2026-08-07,1,4-2-3,304.3
2026-08-07,1,4-2-5,177.9
2026-08-07,1,4-2-6,249.4
2026-08-07,1,4-3-1,345.7
2026-08-07,1,4-3-2,339.7
2026-08-07,1,4-3-5,193.2
2026-08-07,1,4-3-6,347.2
2026-08-07,1,4-5-1,150.7
2026-08-07,1,4-5-2,144.6
2026-08-07,1,4-5-3,183.3
2026-08-07,1,4-5-6,142.8
2026-08-07,1,4-6-1,278.5
2026-08-07,1,4-6-2,255.1
2026-08-07,1,4-6-3,371.8
2026-08-07,1,4-6-5,196.5
2026-08-07,1,5-1-2,61.3
2026-08-07,1,5-1-3,144.9
2026-08-07,1,5-1-4,223.3
2026-08-07,1,5-1-6,78.7
2026-08-07,1,5-2-1,64.8
2026-08-07,1,5-2-3,132.0
2026-08-07,1,5-2-4,192.2
2026-08-07,1,5-2-6,82.8
2026-08-07,1,5-3-1,215.3
2026-08-07,1,5-3-2,212.4
2026-08-07,1,5-3-4,248.6
2026-08-07,1,5-3-6,227.8
2026-08-07,1,5-4-1,211.9
2026-08-07,1,5-4-2,200.5
2026-08-07,1,5-4-3,280.5
2026-08-07,1,5-4-6,217.1
2026-08-07,1,5-6-1,92.6
2026-08-07,1,5-6-2,86.6
2026-08-07,1,5-6-3,186.7
2026-08-07,1,5-6-4,221.4
2026-08-07,1,6-1-2,44.7
2026-08-07,1,6-1-3,100.9
2026-08-07,1,6-1-4,108.7
2026-08-07,1,6-1-5,29.9
2026-08-07,1,6-2-1,74.9
2026-08-07,1,6-2-3,132.9
2026-08-07,1,6-2-4,129.4
2026-08-07,1,6-2-5,45.7
2026-08-07,1,6-3-1,210.7
2026-08-07,1,6-3-2,217.1
2026-08-07,1,6-3-4,286.6
2026-08-07,1,6-3-5,104.4
2026-08-07,1,6-4-1,261.8
2026-08-07,1,6-4-2,213.6
2026-08-07,1,6-4-3,341.2
2026-08-07,1,6-4-5,114.9
2026-08-07,1,6-5-1,62.3
2026-08-07,1,6-5-2,65.3
2026-08-07,1,6-5-3,110.7
2026-08-07,1,6-5-4,100.5
2026-08-07,2,1-2-3,15.2
2026-08-07,2,1-2-4,12.0
2026-08-07,2,1-2-5,57.4
2026-08-07,2,1-2-6,234.4
2026-08-07,2,1-3-2,21.7
2026-08-07,2,1-3-4,18.1
2026-08-07,2,1-3-5,58.4
2026-08-07,2,1-3-6,308.0
2026-08-07,2,1-4-2,17.3
2026-08-07,2,1-4-3,21.6
2026-08-07,2,1-4-5,61.0
2026-08-07,2,1-4-6,292.8
2026-08-07,2,1-5-2,250.0
2026-08-07,2,1-5-3,197.7
2026-08-07,2,1-5-4,192.4
2026-08-07,2,1-5-6,894.1
2026-08-07,2,1-6-2,379.8
2026-08-07,2,1-6-3,871.0
2026-08-07,2,1-6-4,863.5
2026-08-07,2,1-6-5,1148.0
2026-08-07,2,2-1-3,24.8
2026-08-07,2,2-1-4,15.0
2026-08-07,2,2-1-5,55.0
2026-08-07,2,2-1-6,316.7
2026-08-07,2,2-3-1,44.2
2026-08-07,2,2-3-4,22.8
2026-08-07,2,2-3-5,78.8
2026-08-07,2,2-3-6,474.3
2026-08-07,2,2-4-1,18.3
2026-08-07,2,2-4-3,17.6
2026-08-07,2,2-4-5,41.8
2026-08-07,2,2-4-6,271.6
2026-08-07,2,2-5-1,182.0
2026-08-07,2,2-5-3,180.7
2026-08-07,2,2-5-4,128.0
2026-08-07,2,2-5-6,777.2
2026-08-07,2,2-6-1,980.9
2026-08-07,2,2-6-3,1202.0
2026-08-07,2,2-6-4,765.4
2026-08-07,2,2-6-5,1278.0
2026-08-07,2,3-1-2,55.4
2026-08-07,2,3-1-4,44.5
2026-08-07,2,3-1-5,107.0
2026-08-07,2,3-1-6,647.6
2026-08-07,2,3-2-1,75.0
2026-08-07,2,3-2-4,36.5
2026-08-07,2,3-2-5,104.8
2026-08-07,2,3-2-6,340.1
2026-08-07,2,3-4-1,55.6
2026-08-07,2,3-4-2,39.2
2026-08-07,2,3-4-5,78.5
2026-08-07,2,3-4-6,601.4
2026-08-07,2,3-5-1,251.9
2026-08-07,2,3-5-2,235.5
2026-08-07,2,3-5-4,201.6
2026-08-07,2,3-5-6,1086.0
2026-08-07,2,3-6-1,2196.0
2026-08-07,2,3-6-2,1712.0
2026-08-07,2,3-6-4,1188.0
2026-08-07,2,3-6-5,2062.0
2026-08-07,2,4-1-2,33.2
2026-08-07,2,4-1-3,42.4
2026-08-07,2,4-1-5,59.4
2026-08-07,2,4-1-6,304.3
2026-08-07,2,4-2-1,28.9
2026-08-07,2,4-2-3,21.6
2026-08-07,2,4-2-5,34.4
2026-08-07,2,4-2-6,195.0
2026-08-07,2,4-3-1,62.9
2026-08-07,2,4-3-2,33.6
2026-08-07,2,4-3-5,64.6
2026-08-07,2,4-3-6,414.0
2026-08-07,2,4-5-1,77.1
2026-08-07,2,4-5-2,58.7
2026-08-07,2,4-5-3,79.1
2026-08-07,2,4-5-6,283.8
2026-08-07,2,4-6-1,696.8
2026-08-07,2,4-6-2,469.9
2026-08-07,2,4-6-3,765.4
2026-08-07,2,4-6-5,737.5
2026-08-07,2,5-1-2,364.7
2026-08-07,2,5-1-3,407.4
2026-08-07,2,5-1-4,396.2
2026-08-07,2,5-1-6,1020.0
2026-08-07,2,5-2-1,495.2
2026-08-07,2,5-2-3,428.1
2026-08-07,2,5-2-4,358.2
2026-08-07,2,5-2-6,980.9
2026-08-07,2,5-3-1,623.6
2026-08-07,2,5-3-2,590.8
2026-08-07,2,5-3-4,512.8
2026-08-07,2,5-3-6,1772.0
2026-08-07,2,5-4-1,363.4
2026-08-07,2,5-4-2,309.9
2026-08-07,2,5-4-3,428.1
2026-08-07,2,5-4-6,1000.0
2026-08-07,2,5-6-1,2525.0
2026-08-07,2,5-6-2,1772.0
2026-08-07,2,5-6-3,2971.0
2026-08-07,2,5-6-4,1365.0
2026-08-07,2,6-1-2,1443.0
2026-08-07,2,6-1-3,2806.0
2026-08-07,2,6-1-4,2149.0
2026-08-07,2,6-1-5,2806.0
2026-08-07,2,6-2-1,2245.0
2026-08-07,2,6-2-3,1578.0
2026-08-07,2,6-2-4,1603.0
2026-08-07,2,6-2-5,2349.0
2026-08-07,2,6-3-1,2658.0
2026-08-07,2,6-3-2,2464.0
2026-08-07,2,6-3-4,1981.0
2026-08-07,2,6-3-5,4592.0
2026-08-07,2,6-4-1,2405.0
2026-08-07,2,6-4-2,1712.0
2026-08-07,2,6-4-3,2525.0
2026-08-07,2,6-4-5,2525.0
2026-08-07,2,6-5-1,5051.0
2026-08-07,2,6-5-2,3367.0
2026-08-07,2,6-5-3,5317.0
2026-08-07,2,6-5-4,2886.0
2026-08-07,3,1-2-3,23.2
2026-08-07,3,1-2-4,68.2
2026-08-07,3,1-2-5,16.6
2026-08-07,3,1-2-6,52.6
2026-08-07,3,1-3-2,30.8
2026-08-07,3,1-3-4,81.1
2026-08-07,3,1-3-5,16.5
2026-08-07,3,1-3-6,48.2
2026-08-07,3,1-4-2,179.2
2026-08-07,3,1-4-3,178.8
2026-08-07,3,1-4-5,112.7
2026-08-07,3,1-4-6,198.5
2026-08-07,3,1-5-2,18.8
2026-08-07,3,1-5-3,15.1
2026-08-07,3,1-5-4,84.8
2026-08-07,3,1-5-6,19.4
2026-08-07,3,1-6-2,100.7
2026-08-07,3,1-6-3,126.5
2026-08-07,3,1-6-4,308.2
2026-08-07,3,1-6-5,57.5
2026-08-07,3,2-1-3,43.7
2026-08-07,3,2-1-4,101.1
2026-08-07,3,2-1-5,25.5
2026-08-07,3,2-1-6,58.7
2026-08-07,3,2-3-1,84.2
2026-08-07,3,2-3-4,297.8
2026-08-07,3,2-3-5,83.1
2026-08-07,3,2-3-6,193.7
2026-08-07,3,2-4-1,203.6
2026-08-07,3,2-4-3,471.5
2026-08-07,3,2-4-5,351.2
2026-08-07,3,2-4-6,487.1
2026-08-07,3,2-5-1,53.5
2026-08-07,3,2-5-3,99.8
2026-08-07,3,2-5-4,251.9
2026-08-07,3,2-5-6,77.6
2026-08-07,3,2-6-1,182.1
2026-08-07,3,2-6-3,438.6
2026-08-07,3,2-6-4,568.8
2026-08-07,3,2-6-5,170.5
2026-08-07,3,3-1-2,85.9
2026-08-07,3,3-1-4,145.0
2026-08-07,3,3-1-5,34.6
2026-08-07,3,3-1-6,97.6
2026-08-07,3,3-2-1,124.1
2026-08-07,3,3-2-4,233.2
2026-08-07,3,3-2-5,74.1
2026-08-07,3,3-2-6,133.9
2026-08-07,3,3-4-1,301.9
2026-08-07,3,3-4-2,365.8
2026-08-07,3,3-4-5,263.9
2026-08-07,3,3-4-6,487.1
2026-08-07,3,3-5-1,38.8
2026-08-07,3,3-5-2,66.4
2026-08-07,3,3-5-4,155.7
2026-08-07,3,3-5-6,52.5
2026-08-07,3,3-6-1,230.2
2026-08-07,3,3-6-2,317.1
2026-08-07,3,3-6-4,484.4
2026-08-07,3,3-6-5,112.3
2026-08-07,3,4-1-2,500.9
2026-08-07,3,4-1-3,561.5
2026-08-07,3,4-1-5,293.9
2026-08-07,3,4-1-6,565.1
2026-08-07,3,4-2-1,716.8
2026-08-07,3,4-2-3,899.7
2026-08-07,3,4-2-5,653.1
2026-08-07,3,4-2-6,673.0
2026-08-07,3,4-3-1,699.7
2026-08-07,3,4-3-2,968.9
2026-08-07,3,4-3-5,506.7
2026-08-07,3,4-3-6,766.7
2026-08-07,3,4-5-1,300.9
2026-08-07,3,4-5-2,498.1
2026-08-07,3,4-5-3,461.6
2026-08-07,3,4-5-6,279.9
2026-08-07,3,4-6-1,831.7
2026-08-07,3,4-6-2,1102.0
2026-08-07,3,4-6-3,839.7
2026-08-07,3,4-6-5,503.8
2026-08-07,3,5-1-2,29.9
2026-08-07,3,5-1-3,19.7
2026-08-07,3,5-1-4,121.9
2026-08-07,3,5-1-6,18.1
2026-08-07,3,5-2-1,65.1
2026-08-07,3,5-2-3,80.9
2026-08-07,3,5-2-4,245.6
2026-08-07,3,5-2-6,59.0
2026-08-07,3,5-3-1,47.3
2026-08-07,3,5-3-2,87.9
2026-08-07,3,5-3-4,222.6
2026-08-07,3,5-3-6,51.8
2026-08-07,3,5-4-1,243.5
2026-08-07,3,5-4-2,397.1
2026-08-07,3,5-4-3,352.6
2026-08-07,3,5-4-6,187.9
2026-08-07,3,5-6-1,30.9
2026-08-07,3,5-6-2,54.3
2026-08-07,3,5-6-3,43.3
2026-08-07,3,5-6-4,140.1
2026-08-07,3,6-1-2,326.5
2026-08-07,3,6-1-3,372.0
2026-08-07,3,6-1-4,760.0
2026-08-07,3,6-1-5,118.9
2026-08-07,3,6-2-1,531.1
2026-08-07,3,6-2-3,625.3
2026-08-07,3,6-2-4,937.9
2026-08-07,3,6-2-5,290.0
2026-08-07,3,6-3-1,487.1
2026-08-07,3,6-3-2,540.9
2026-08-07,3,6-3-4,948.0
2026-08-07,3,6-3-5,210.4
2026-08-07,3,6-4-1,1277.0
2026-08-07,3,6-4-2,1191.0
2026-08-07,3,6-4-3,1315.0
2026-08-07,3,6-4-5,662.9
2026-08-07,3,6-5-1,119.6
2026-08-07,3,6-5-2,205.5
2026-08-07,3,6-5-3,167.3
2026-08-07,3,6-5-4,421.8
2026-08-07,4,1-2-3,31.7
2026-08-07,4,1-2-4,202.5
2026-08-07,4,1-2-5,86.0
2026-08-07,4,1-2-6,119.2
2026-08-07,4,1-3-2,22.1
2026-08-07,4,1-3-4,93.6
2026-08-07,4,1-3-5,23.8
2026-08-07,4,1-3-6,37.0
2026-08-07,4,1-4-2,460.8
2026-08-07,4,1-4-3,362.6
2026-08-07,4,1-4-5,504.1
2026-08-07,4,1-4-6,576.5
2026-08-07,4,1-5-2,168.8
2026-08-07,4,1-5-3,68.9
2026-08-07,4,1-5-4,391.7
2026-08-07,4,1-5-6,164.3
2026-08-07,4,1-6-2,223.5
2026-08-07,4,1-6-3,151.9
2026-08-07,4,1-6-4,749.5
2026-08-07,4,1-6-5,345.9
2026-08-07,4,2-1-3,41.7
2026-08-07,4,2-1-4,272.2
2026-08-07,4,2-1-5,107.3
2026-08-07,4,2-1-6,172.1
2026-08-07,4,2-3-1,36.9
2026-08-07,4,2-3-4,117.9
2026-08-07,4,2-3-5,26.1
2026-08-07,4,2-3-6,38.3
2026-08-07,4,2-4-1,504.1
2026-08-07,4,2-4-3,391.7
2026-08-07,4,2-4-5,482.5
2026-08-07,4,2-4-6,642.4
2026-08-07,4,2-5-1,183.4
2026-08-07,4,2-5-3,75.2
2026-08-07,4,2-5-4,386.3
2026-08-07,4,2-5-6,141.9
2026-08-07,4,2-6-1,439.2
2026-08-07,4,2-6-3,144.1
2026-08-07,4,2-6-4,617.7
2026-08-07,4,2-6-5,263.3
2026-08-07,4,3-1-2,18.9
2026-08-07,4,3-1-4,65.1
2026-08-07,4,3-1-5,13.3
2026-08-07,4,3-1-6,19.4
2026-08-07,4,3-2-1,23.0
2026-08-07,4,3-2-4,68.4
2026-08-07,4,3-2-5,12.1
2026-08-07,4,3-2-6,16.9
2026-08-07,4,3-4-1,125.9
2026-08-07,4,3-4-2,123.5
2026-08-07,4,3-4-5,73.1
2026-08-07,4,3-4-6,91.0
2026-08-07,4,3-5-1,17.9
2026-08-07,4,3-5-2,18.5
2026-08-07,4,3-5-4,63.7
2026-08-07,4,3-5-6,11.8
2026-08-07,4,3-6-1,40.8
2026-08-07,4,3-6-2,36.4
2026-08-07,4,3-6-4,107.1
2026-08-07,4,3-6-5,20.6
2026-08-07,4,4-1-2,754.6
2026-08-07,4,4-1-3,685.5
2026-08-07,4,4-1-5,914.1
2026-08-07,4,4-1-6,1159.0
2026-08-07,4,4-2-1,977.7
2026-08-07,4,4-2-3,711.6
2026-08-07,4,4-2-5,1070.0
2026-08-07,4,4-2-6,808.8
2026-08-07,4,4-3-1,548.4
2026-08-07,4,4-3-2,631.6
2026-08-07,4,4-3-5,604.4
2026-08-07,4,4-3-6,535.4
2026-08-07,4,4-5-1,1070.0
2026-08-07,4,4-5-2,1060.0
2026-08-07,4,4-5-3,832.8
2026-08-07,4,4-5-6,754.6
2026-08-07,4,4-6-1,1460.0
2026-08-07,4,4-6-2,1135.0
2026-08-07,4,4-6-3,952.8
2026-08-07,4,4-6-5,995.0
2026-08-07,4,5-1-2,270.2
2026-08-07,4,5-1-3,135.3
2026-08-07,4,5-1-4,1012.0
2026-08-07,4,5-1-6,229.9
2026-08-07,4,5-2-1,220.4
2026-08-07,4,5-2-3,121.6
2026-08-07,4,5-2-4,960.9
2026-08-07,4,5-2-6,153.6
2026-08-07,4,5-3-1,112.8
2026-08-07,4,5-3-2,116.7
2026-08-07,4,5-3-4,488.8
2026-08-07,4,5-3-6,74.9
2026-08-07,4,5-4-1,1171.0
2026-08-07,4,5-4-2,1292.0
2026-08-07,4,5-4-3,986.2
2026-08-07,4,5-4-6,864.8
2026-08-07,4,5-6-1,354.6
2026-08-07,4,5-6-2,252.6
2026-08-07,4,5-6-3,128.7
2026-08-07,4,5-6-4,702.7
2026-08-07,4,6-1-2,808.8
2026-08-07,4,6-1-3,330.6
2026-08-07,4,6-1-4,1813.0
2026-08-07,4,6-1-5,878.4
2026-08-07,4,6-2-1,878.4
2026-08-07,4,6-2-3,287.5
2026-08-07,4,6-2-4,1354.0
2026-08-07,4,6-2-5,591.7
2026-08-07,4,6-3-1,303.8
2026-08-07,4,6-3-2,257.2
2026-08-07,4,6-3-4,864.8
2026-08-07,4,6-3-5,190.8
2026-08-07,4,6-4-1,2392.0
2026-08-07,4,6-4-2,1843.0
2026-08-07,4,6-4-3,1405.0
2026-08-07,4,6-4-5,1405.0
2026-08-07,4,6-5-1,803.1
2026-08-07,4,6-5-2,543.1
2026-08-07,4,6-5-3,217.4
2026-08-07,4,6-5-4,1124.0
2026-08-07,5,1-2-3,30.8
2026-08-07,5,1-2-4,350.3
2026-08-07,5,1-2-5,49.7
2026-08-07,5,1-2-6,89.7
2026-08-07,5,1-3-2,21.3
2026-08-07,5,1-3-4,161.2
2026-08-07,5,1-3-5,10.1
2026-08-07,5,1-3-6,25.5
2026-08-07,5,1-4-2,781.9
2026-08-07,5,1-4-3,634.6
2026-08-07,5,1-4-5,729.5
2026-08-07,5,1-4-6,1116.0
2026-08-07,5,1-5-2,42.9
2026-08-07,5,1-5-3,18.1
2026-08-07,5,1-5-4,357.0
2026-08-07,5,1-5-6,43.5
2026-08-07,5,1-6-2,161.1
2026-08-07,5,1-6-3,98.4
2026-08-07,5,1-6-4,895.2
2026-08-07,5,1-6-5,123.1
2026-08-07,5,2-1-3,60.0
2026-08-07,5,2-1-4,595.8
2026-08-07,5,2-1-5,99.7
2026-08-07,5,2-1-6,179.9
2026-08-07,5,2-3-1,66.4
2026-08-07,5,2-3-4,575.4
2026-08-07,5,2-3-5,53.3
2026-08-07,5,2-3-6,102.0
2026-08-07,5,2-4-1,1295.0
2026-08-07,5,2-4-3,1252.0
2026-08-07,5,2-4-5,1816.0
2026-08-07,5,2-4-6,2082.0
2026-08-07,5,2-5-1,133.7
2026-08-07,5,2-5-3,80.1
2026-08-07,5,2-5-4,965.1
2026-08-07,5,2-5-6,149.6
2026-08-07,5,2-6-1,373.6
2026-08-07,5,2-6-3,267.0
2026-08-07,5,2-6-4,1583.0
2026-08-07,5,2-6-5,281.6
2026-08-07,5,3-1-2,29.4
2026-08-07,5,3-1-4,135.5
2026-08-07,5,3-1-5,10.7
2026-08-07,5,3-1-6,22.2
2026-08-07,5,3-2-1,47.8
2026-08-07,5,3-2-4,288.1
2026-08-07,5,3-2-5,30.9
2026-08-07,5,3-2-6,50.0
2026-08-07,5,3-4-1,317.8
2026-08-07,5,3-4-2,441.2
2026-08-07,5,3-4-5,239.1
2026-08-07,5,3-4-6,317.3
2026-08-07,5,3-5-1,13.6
2026-08-07,5,3-5-2,26.9
2026-08-07,5,3-5-4,115.8
2026-08-07,5,3-5-6,13.4
2026-08-07,5,3-6-1,46.5
2026-08-07,5,3-6-2,77.7
2026-08-07,5,3-6-4,278.2
2026-08-07,5,3-6-5,27.5
2026-08-07,5,4-1-2,1103.0
2026-08-07,5,4-1-3,1352.0
2026-08-07,5,4-1-5,1447.0
2026-08-07,5,4-1-6,1871.0
2026-08-07,5,4-2-1,1436.0
2026-08-07,5,4-2-3,1731.0
2026-08-07,5,4-2-5,2180.0
2026-08-07,5,4-2-6,2180.0
2026-08-07,5,4-3-1,1425.0
2026-08-07,5,4-3-2,1700.0
2026-08-07,5,4-3-5,990.9
2026-08-07,5,4-3-6,1470.0
2026-08-07,5,4-5-1,1583.0
2026-08-07,5,4-5-2,1971.0
2026-08-07,5,4-5-3,1333.0
2026-08-07,5,4-5-6,1531.0
2026-08-07,5,4-6-1,2538.0
2026-08-07,5,4-6-2,2685.0
2026-08-07,5,4-6-3,1992.0
2026-08-07,5,4-6-5,1971.0
2026-08-07,5,5-1-2,81.3
2026-08-07,5,5-1-3,35.2
2026-08-07,5,5-1-4,455.3
2026-08-07,5,5-1-6,53.2
2026-08-07,5,5-2-1,137.2
2026-08-07,5,5-2-3,94.1
2026-08-07,5,5-2-4,890.9
2026-08-07,5,5-2-6,135.4
2026-08-07,5,5-3-1,31.6
2026-08-07,5,5-3-2,60.0
2026-08-07,5,5-3-4,334.4
2026-08-07,5,5-3-6,33.9
2026-08-07,5,5-4-1,1286.0
2026-08-07,5,5-4-2,1748.0
2026-08-07,5,5-4-3,1058.0
2026-08-07,5,5-4-6,1180.0
2026-08-07,5,5-6-1,73.5
2026-08-07,5,5-6-2,112.9
2026-08-07,5,5-6-3,44.3
2026-08-07,5,5-6-4,441.2
2026-08-07,5,6-1-2,446.5
2026-08-07,5,6-1-3,241.2
2026-08-07,5,6-1-4,1731.0
2026-08-07,5,6-1-5,270.1
2026-08-07,5,6-2-1,534.0
2026-08-07,5,6-2-3,356.3
2026-08-07,5,6-2-4,1950.0
2026-08-07,5,6-2-5,435.0
2026-08-07,5,6-3-1,212.7
2026-08-07,5,6-3-2,262.8
2026-08-07,5,6-3-4,970.2
2026-08-07,5,6-3-5,130.1
2026-08-07,5,6-4-1,2287.0
2026-08-07,5,6-4-2,3195.0
2026-08-07,5,6-4-3,2014.0
2026-08-07,5,6-4-5,2232.0
2026-08-07,5,6-5-1,214.9
2026-08-07,5,6-5-2,295.5
2026-08-07,5,6-5-3,133.3
2026-08-07,5,6-5-4,1007.0
2026-08-07,6,1-2-3,10.8
2026-08-07,6,1-2-4,5.9
2026-08-07,6,1-2-5,7.9
2026-08-07,6,1-2-6,73.5
2026-08-07,6,1-3-2,27.9
2026-08-07,6,1-3-4,72.6
2026-08-07,6,1-3-5,73.2
2026-08-07,6,1-3-6,314.4
2026-08-07,6,1-4-2,22.4
2026-08-07,6,1-4-3,75.4
2026-08-07,6,1-4-5,56.4
2026-08-07,6,1-4-6,217.9
2026-08-07,6,1-5-2,27.3
2026-08-07,6,1-5-3,102.3
2026-08-07,6,1-5-4,73.6
2026-08-07,6,1-5-6,204.2
2026-08-07,6,1-6-2,220.8
2026-08-07,6,1-6-3,752.9
2026-08-07,6,1-6-4,512.3
2026-08-07,6,1-6-5,512.3
2026-08-07,6,2-1-3,13.4
2026-08-07,6,2-1-4,9.4
2026-08-07,6,2-1-5,11.1
2026-08-07,6,2-1-6,68.4
2026-08-07,6,2-3-1,39.7
2026-08-07,6,2-3-4,73.0
2026-08-07,6,2-3-5,61.0
2026-08-07,6,2-3-6,225.6
2026-08-07,6,2-4-1,30.7
2026-08-07,6,2-4-3,84.7
2026-08-07,6,2-4-5,51.3
2026-08-07,6,2-4-6,169.3
2026-08-07,6,2-5-1,33.6
2026-08-07,6,2-5-3,78.7
2026-08-07,6,2-5-4,68.2
2026-08-07,6,2-5-6,154.8
2026-08-07,6,2-6-1,266.1
2026-08-07,6,2-6-3,604.0
2026-08-07,6,2-6-4,371.6
2026-08-07,6,2-6-5,351.9
2026-08-07,6,3-1-2,92.4
2026-08-07,6,3-1-4,246.4
2026-08-07,6,3-1-5,210.4
2026-08-07,6,3-1-6,685.3
2026-08-07,6,3-2-1,95.8
2026-08-07,6,3-2-4,211.8
2026-08-07,6,3-2-5,130.4
2026-08-07,6,3-2-6,392.9
2026-08-07,6,3-4-1,581.0
2026-08-07,6,3-4-2,420.9
2026-08-07,6,3-4-5,748.5
2026-08-07,6,3-4-6,1574.0
2026-08-07,6,3-5-1,398.3
2026-08-07,6,3-5-2,258.9
2026-08-07,6,3-5-4,750.7
2026-08-07,6,3-5-6,1273.0
2026-08-07,6,3-6-1,1829.0
2026-08-07,6,3-6-2,1175.0
2026-08-07,6,3-6-4,1767.0
2026-08-07,6,3-6-5,1731.0
2026-08-07,6,4-1-2,90.6
2026-08-07,6,4-1-3,318.7
2026-08-07,6,4-1-5,196.9
2026-08-07,6,4-1-6,463.0
2026-08-07,6,4-2-1,98.4
2026-08-07,6,4-2-3,305.9
2026-08-07,6,4-2-5,169.4
2026-08-07,6,4-2-6,333.4
2026-08-07,6,4-3-1,727.5
2026-08-07,6,4-3-2,541.1
2026-08-07,6,4-3-5,789.5
2026-08-07,6,4-3-6,1311.0
2026-08-07,6,4-5-1,230.8
2026-08-07,6,4-5-2,217.5
2026-08-07,6,4-5-3,717.5
2026-08-07,6,4-5-6,484.6
2026-08-07,6,4-6-1,1086.0
2026-08-07,6,4-6-2,755.0
2026-08-07,6,4-6-3,1755.0
2026-08-07,6,4-6-5,995.2
2026-08-07,6,5-1-2,63.8
2026-08-07,6,5-1-3,230.2
2026-08-07,6,5-1-4,182.0
2026-08-07,6,5-1-6,219.0
2026-08-07,6,5-2-1,69.7
2026-08-07,6,5-2-3,160.9
2026-08-07,6,5-2-4,146.5
2026-08-07,6,5-2-6,225.0
2026-08-07,6,5-3-1,457.3
2026-08-07,6,5-3-2,330.0
2026-08-07,6,5-3-4,846.0
2026-08-07,6,5-3-6,1154.0
2026-08-07,6,5-4-1,287.6
2026-08-07,6,5-4-2,267.7
2026-08-07,6,5-4-3,914.6
2026-08-07,6,5-4-6,595.7
2026-08-07,6,5-6-1,582.4
2026-08-07,6,5-6-2,502.4
2026-08-07,6,5-6-3,1091.0
2026-08-07,6,5-6-4,895.6
2026-08-07,6,6-1-2,1105.0
2026-08-07,6,6-1-3,2597.0
2026-08-07,6,6-1-4,1779.0
2026-08-07,6,6-1-5,1623.0
2026-08-07,6,6-2-1,1091.0
2026-08-07,6,6-2-3,1675.0
2026-08-07,6,6-2-4,1352.0
2026-08-07,6,6-2-5,1613.0
2026-08-07,6,6-3-1,2918.0
2026-08-07,6,6-3-2,2078.0
2026-08-07,6,6-3-4,3607.0
2026-08-07,6,6-3-5,3055.0
2026-08-07,6,6-4-1,2220.0
2026-08-07,6,6-4-2,1779.0
2026-08-07,6,6-4-3,3658.0
2026-08-07,6,6-4-5,2182.0
2026-08-07,6,6-5-1,1803.0
2026-08-07,6,6-5-2,1643.0
2026-08-07,6,6-5-3,2705.0
2026-08-07,6,6-5-4,1982.0
2026-08-07,7,1-2-3,5.3
2026-08-07,7,1-2-4,10.5
2026-08-07,7,1-2-5,32.1
2026-08-07,7,1-2-6,64.7
2026-08-07,7,1-3-2,10.8
2026-08-07,7,1-3-4,22.1
2026-08-07,7,1-3-5,54.9
2026-08-07,7,1-3-6,124.0
2026-08-07,7,1-4-2,28.6
