date,race,combo,odds
2026-08-18,1,3-5-6,77.5
2026-08-18,1,3-6-1,49.9
2026-08-18,1,3-6-2,106.6
2026-08-18,1,3-6-4,48.7
2026-08-18,1,3-6-5,46.5
2026-08-18,1,4-1-2,225.9
2026-08-18,1,4-1-3,106.1
2026-08-18,1,4-1-5,153.7
2026-08-18,1,4-1-6,82.0
2026-08-18,1,4-2-1,299.1
2026-08-18,1,4-2-3,245.2
2026-08-18,1,4-2-5,357.8
2026-08-18,1,4-2-6,202.9
2026-08-18,1,4-3-1,96.7
2026-08-18,1,4-3-2,201.0
2026-08-18,1,4-3-5,86.8
2026-08-18,1,4-3-6,75.5
2026-08-18,1,4-5-1,214.2
2026-08-18,1,4-5-2,366.6
2026-08-18,1,4-5-3,190.7
2026-08-18,1,4-5-6,164.5
2026-08-18,1,4-6-1,84.3
2026-08-18,1,4-6-2,195.5
2026-08-18,1,4-6-3,102.4
2026-08-18,1,4-6-5,102.5
2026-08-18,1,5-1-2,424.9
2026-08-18,1,5-1-3,314.8
2026-08-18,1,5-1-4,359.5
2026-08-18,1,5-1-6,242.0
2026-08-18,1,5-2-1,670.7
2026-08-18,1,5-2-3,854.7
2026-08-18,1,5-2-4,997.1
2026-08-18,1,5-2-6,821.8
2026-08-18,1,5-3-1,386.5
2026-08-18,1,5-3-2,722.5
2026-08-18,1,5-3-4,384.5
2026-08-18,1,5-3-6,330.1
2026-08-18,1,5-4-1,539.9
2026-08-18,1,5-4-2,952.7
2026-08-18,1,5-4-3,421.3
2026-08-18,1,5-4-6,332.3
2026-08-18,1,5-6-1,304.6
2026-08-18,1,5-6-2,573.0
2026-08-18,1,5-6-3,347.0
2026-08-18,1,5-6-4,386.5
2026-08-18,1,6-1-2,49.0
2026-08-18,1,6-1-3,24.7
2026-08-18,1,6-1-4,27.4
2026-08-18,1,6-1-5,45.7
2026-08-18,1,6-2-1,124.4
2026-08-18,1,6-2-3,159.4
2026-08-18,1,6-2-4,111.0
2026-08-18,1,6-2-5,168.6
2026-08-18,1,6-3-1,51.2
2026-08-18,1,6-3-2,119.8
2026-08-18,1,6-3-4,62.3
2026-08-18,1,6-3-5,71.9
2026-08-18,1,6-4-1,62.1
2026-08-18,1,6-4-2,159.2
2026-08-18,1,6-4-3,86.6
2026-08-18,1,6-4-5,93.1
2026-08-18,1,6-5-1,155.6
2026-08-18,1,6-5-2,257.0
2026-08-18,1,6-5-3,164.3
2026-08-18,1,6-5-4,152.9
2026-08-18,2,1-2-3,33.5
2026-08-18,2,1-2-4,95.2
2026-08-18,2,1-2-5,22.6
2026-08-18,2,1-2-6,24.5
2026-08-18,2,1-3-2,48.6
2026-08-18,2,1-3-4,120.9
2026-08-18,2,1-3-5,40.4
2026-08-18,2,1-3-6,46.3
2026-08-18,2,1-4-2,208.3
2026-08-18,2,1-4-3,191.9
2026-08-18,2,1-4-5,150.2
2026-08-18,2,1-4-6,133.5
2026-08-18,2,1-5-2,38.5
2026-08-18,2,1-5-3,55.7
2026-08-18,2,1-5-4,143.4
2026-08-18,2,1-5-6,29.7
2026-08-18,2,1-6-2,55.9
2026-08-18,2,1-6-3,98.7
2026-08-18,2,1-6-4,168.5
2026-08-18,2,1-6-5,47.0
2026-08-18,2,2-1-3,52.2
2026-08-18,2,2-1-4,111.1
2026-08-18,2,2-1-5,28.9
2026-08-18,2,2-1-6,29.8
2026-08-18,2,2-3-1,94.6
2026-08-18,2,2-3-4,178.8
2026-08-18,2,2-3-5,55.2
2026-08-18,2,2-3-6,55.3
2026-08-18,2,2-4-1,267.7
2026-08-18,2,2-4-3,300.9
2026-08-18,2,2-4-5,170.3
2026-08-18,2,2-4-6,157.7
2026-08-18,2,2-5-1,44.4
2026-08-18,2,2-5-3,55.5
2026-08-18,2,2-5-4,117.5
2026-08-18,2,2-5-6,19.6
2026-08-18,2,2-6-1,59.6
2026-08-18,2,2-6-3,74.0
2026-08-18,2,2-6-4,137.8
2026-08-18,2,2-6-5,26.2
2026-08-18,2,3-1-2,127.7
2026-08-18,2,3-1-4,218.6
2026-08-18,2,3-1-5,96.8
2026-08-18,2,3-1-6,96.8
2026-08-18,2,3-2-1,152.3
2026-08-18,2,3-2-4,227.6
2026-08-18,2,3-2-5,87.5
2026-08-18,2,3-2-6,87.5
2026-08-18,2,3-4-1,425.7
2026-08-18,2,3-4-2,460.3
2026-08-18,2,3-4-5,292.5
2026-08-18,2,3-4-6,254.6
2026-08-18,2,3-5-1,121.8
2026-08-18,2,3-5-2,95.8
2026-08-18,2,3-5-4,187.2
2026-08-18,2,3-5-6,50.6
2026-08-18,2,3-6-1,163.3
2026-08-18,2,3-6-2,126.0
2026-08-18,2,3-6-4,209.3
2026-08-18,2,3-6-5,78.3
2026-08-18,2,4-1-2,449.3
2026-08-18,2,4-1-3,422.8
2026-08-18,2,4-1-5,268.5
2026-08-18,2,4-1-6,253.9
2026-08-18,2,4-2-1,516.3
2026-08-18,2,4-2-3,665.1
2026-08-18,2,4-2-5,288.0
2026-08-18,2,4-2-6,232.4
2026-08-18,2,4-3-1,602.9
2026-08-18,2,4-3-2,830.7
2026-08-18,2,4-3-5,614.8
2026-08-18,2,4-3-6,396.8
2026-08-18,2,4-5-1,181.1
2026-08-18,2,4-5-2,218.3
2026-08-18,2,4-5-3,414.4
2026-08-18,2,4-5-6,73.5
2026-08-18,2,4-6-1,231.9
2026-08-18,2,4-6-2,212.4
2026-08-18,2,4-6-3,344.2
2026-08-18,2,4-6-5,102.7
2026-08-18,2,5-1-2,69.2
2026-08-18,2,5-1-3,107.2
2026-08-18,2,5-1-4,181.8
2026-08-18,2,5-1-6,45.6
2026-08-18,2,5-2-1,72.8
2026-08-18,2,5-2-3,112.9
2026-08-18,2,5-2-4,210.0
2026-08-18,2,5-2-6,31.7
2026-08-18,2,5-3-1,182.8
2026-08-18,2,5-3-2,148.1
2026-08-18,2,5-3-4,266.6
2026-08-18,2,5-3-6,65.3
2026-08-18,2,5-4-1,259.6
2026-08-18,2,5-4-2,221.9
2026-08-18,2,5-4-3,291.5
2026-08-18,2,5-4-6,75.1
2026-08-18,2,5-6-1,42.9
2026-08-18,2,5-6-2,28.2
2026-08-18,2,5-6-3,54.3
2026-08-18,2,5-6-4,66.8
2026-08-18,2,6-1-2,125.0
2026-08-18,2,6-1-3,231.0
2026-08-18,2,6-1-4,318.9
2026-08-18,2,6-1-5,101.9
2026-08-18,2,6-2-1,149.4
2026-08-18,2,6-2-3,182.8
2026-08-18,2,6-2-4,303.9
2026-08-18,2,6-2-5,57.7
2026-08-18,2,6-3-1,396.8
2026-08-18,2,6-3-2,284.4
2026-08-18,2,6-3-4,497.1
2026-08-18,2,6-3-5,168.5
2026-08-18,2,6-4-1,498.4
2026-08-18,2,6-4-2,424.8
2026-08-18,2,6-4-3,531.0
2026-08-18,2,6-4-5,172.1
2026-08-18,2,6-5-1,78.6
2026-08-18,2,6-5-2,46.8
2026-08-18,2,6-5-3,108.7
2026-08-18,2,6-5-4,130.7
2026-08-18,3,1-2-3,94.3
2026-08-18,3,1-2-4,83.4
2026-08-18,3,1-2-5,166.5
2026-08-18,3,1-2-6,165.5
2026-08-18,3,1-3-2,99.5
2026-08-18,3,1-3-4,48.8
2026-08-18,3,1-3-5,85.7
2026-08-18,3,1-3-6,118.1
2026-08-18,3,1-4-2,76.2
2026-08-18,3,1-4-3,46.8
2026-08-18,3,1-4-5,38.2
2026-08-18,3,1-4-6,69.4
2026-08-18,3,1-5-2,219.5
2026-08-18,3,1-5-3,159.7
2026-08-18,3,1-5-4,82.7
2026-08-18,3,1-5-6,152.0
2026-08-18,3,1-6-2,284.5
2026-08-18,3,1-6-3,216.2
2026-08-18,3,1-6-4,192.1
2026-08-18,3,1-6-5,269.4
2026-08-18,3,2-1-3,144.5
2026-08-18,3,2-1-4,118.0
2026-08-18,3,2-1-5,270.0
2026-08-18,3,2-1-6,200.7
2026-08-18,3,2-3-1,220.3
2026-08-18,3,2-3-4,110.7
2026-08-18,3,2-3-5,191.5
2026-08-18,3,2-3-6,183.4
2026-08-18,3,2-4-1,153.6
2026-08-18,3,2-4-3,121.2
2026-08-18,3,2-4-5,111.5
2026-08-18,3,2-4-6,122.1
2026-08-18,3,2-5-1,401.4
2026-08-18,3,2-5-3,374.5
2026-08-18,3,2-5-4,207.8
2026-08-18,3,2-5-6,338.7
2026-08-18,3,2-6-1,429.3
2026-08-18,3,2-6-3,372.1
2026-08-18,3,2-6-4,261.0
2026-08-18,3,2-6-5,432.5
2026-08-18,3,3-1-2,111.7
2026-08-18,3,3-1-4,46.3
2026-08-18,3,3-1-5,84.6
2026-08-18,3,3-1-6,82.6
2026-08-18,3,3-2-1,179.5
2026-08-18,3,3-2-4,79.0
2026-08-18,3,3-2-5,124.4
2026-08-18,3,3-2-6,124.4
2026-08-18,3,3-4-1,44.4
2026-08-18,3,3-4-2,47.5
2026-08-18,3,3-4-5,22.4
2026-08-18,3,3-4-6,24.3
2026-08-18,3,3-5-1,140.3
2026-08-18,3,3-5-2,127.1
2026-08-18,3,3-5-4,45.8
2026-08-18,3,3-5-6,73.3
2026-08-18,3,3-6-1,144.7
2026-08-18,3,3-6-2,145.4
2026-08-18,3,3-6-4,68.7
2026-08-18,3,3-6-5,104.0
2026-08-18,3,4-1-2,70.4
2026-08-18,3,4-1-3,51.1
2026-08-18,3,4-1-5,32.9
2026-08-18,3,4-1-6,48.6
2026-08-18,3,4-2-1,123.6
2026-08-18,3,4-2-3,99.5
2026-08-18,3,4-2-5,62.2
2026-08-18,3,4-2-6,69.5
2026-08-18,3,4-3-1,63.7
2026-08-18,3,4-3-2,61.0
2026-08-18,3,4-3-5,22.3
2026-08-18,3,4-3-6,27.8
2026-08-18,3,4-5-1,29.7
2026-08-18,3,4-5-2,38.3
2026-08-18,3,4-5-3,22.1
2026-08-18,3,4-5-6,12.5
2026-08-18,3,4-6-1,76.9
2026-08-18,3,4-6-2,72.1
2026-08-18,3,4-6-3,55.2
2026-08-18,3,4-6-5,22.3
2026-08-18,3,5-1-2,315.9
2026-08-18,3,5-1-3,272.6
2026-08-18,3,5-1-4,118.8
2026-08-18,3,5-1-6,215.0
2026-08-18,3,5-2-1,423.1
2026-08-18,3,5-2-3,316.8
2026-08-18,3,5-2-4,187.5
2026-08-18,3,5-2-6,315.9
2026-08-18,3,5-3-1,332.0
2026-08-18,3,5-3-2,272.6
2026-08-18,3,5-3-4,99.5
2026-08-18,3,5-3-6,139.0
2026-08-18,3,5-4-1,89.2
2026-08-18,3,5-4-2,116.2
2026-08-18,3,5-4-3,74.6
2026-08-18,3,5-4-6,48.2
2026-08-18,3,5-6-1,270.0
2026-08-18,3,5-6-2,302.9
2026-08-18,3,5-6-3,176.8
2026-08-18,3,5-6-4,89.3
2026-08-18,3,6-1-2,741.9
2026-08-18,3,6-1-3,321.1
2026-08-18,3,6-1-4,341.7
2026-08-18,3,6-1-5,586.1
2026-08-18,3,6-2-1,1010.0
2026-08-18,3,6-2-3,849.4
2026-08-18,3,6-2-4,558.2
2026-08-18,3,6-2-5,855.6
2026-08-18,3,6-3-1,407.0
2026-08-18,3,6-3-2,666.0
2026-08-18,3,6-3-4,206.7
2026-08-18,3,6-3-5,279.1
2026-08-18,3,6-4-1,347.8
2026-08-18,3,6-4-2,357.3
2026-08-18,3,6-4-3,177.3
2026-08-18,3,6-4-5,132.3
2026-08-18,3,6-5-1,494.6
2026-08-18,3,6-5-2,532.8
2026-08-18,3,6-5-3,300.5
2026-08-18,3,6-5-4,139.3
2026-08-18,4,1-2-3,55.0
2026-08-18,4,1-2-4,37.9
2026-08-18,4,1-2-5,270.4
2026-08-18,4,1-2-6,101.9
2026-08-18,4,1-3-2,43.6
2026-08-18,4,1-3-4,17.9
2026-08-18,4,1-3-5,178.3
2026-08-18,4,1-3-6,44.5
2026-08-18,4,1-4-2,33.0
2026-08-18,4,1-4-3,18.2
2026-08-18,4,1-4-5,157.4
2026-08-18,4,1-4-6,29.5
2026-08-18,4,1-5-2,590.9
2026-08-18,4,1-5-3,559.4
2026-08-18,4,1-5-4,509.0
2026-08-18,4,1-5-6,592.5
2026-08-18,4,1-6-2,235.4
2026-08-18,4,1-6-3,139.5
2026-08-18,4,1-6-4,123.4
2026-08-18,4,1-6-5,484.4
2026-08-18,4,2-1-3,87.2
2026-08-18,4,2-1-4,67.2
2026-08-18,4,2-1-5,424.6
2026-08-18,4,2-1-6,174.9
2026-08-18,4,2-3-1,122.1
2026-08-18,4,2-3-4,61.4
2026-08-18,4,2-3-5,354.9
2026-08-18,4,2-3-6,126.5
2026-08-18,4,2-4-1,85.0
2026-08-18,4,2-4-3,54.8
2026-08-18,4,2-4-5,277.2
2026-08-18,4,2-4-6,69.0
2026-08-18,4,2-5-1,1085.0
2026-08-18,4,2-5-3,1197.0
2026-08-18,4,2-5-4,674.0
2026-08-18,4,2-5-6,1102.0
2026-08-18,4,2-6-1,384.6
2026-08-18,4,2-6-3,282.2
2026-08-18,4,2-6-4,189.1
2026-08-18,4,2-6-5,778.8
2026-08-18,4,3-1-2,68.8
2026-08-18,4,3-1-4,17.2
2026-08-18,4,3-1-5,170.4
2026-08-18,4,3-1-6,42.0
2026-08-18,4,3-2-1,106.5
2026-08-18,4,3-2-4,57.8
2026-08-18,4,3-2-5,315.3
2026-08-18,4,3-2-6,102.9
2026-08-18,4,3-4-1,19.5
2026-08-18,4,3-4-2,35.6
2026-08-18,4,3-4-5,77.3
2026-08-18,4,3-4-6,15.6
2026-08-18,4,3-5-1,404.4
2026-08-18,4,3-5-2,693.1
2026-08-18,4,3-5-4,293.4
2026-08-18,4,3-5-6,351.5
2026-08-18,4,3-6-1,98.2
2026-08-18,4,3-6-2,148.4
2026-08-18,4,3-6-4,42.6
2026-08-18,4,3-6-5,247.9
2026-08-18,4,4-1-2,50.6
2026-08-18,4,4-1-3,22.6
2026-08-18,4,4-1-5,120.1
2026-08-18,4,4-1-6,29.9
2026-08-18,4,4-2-1,74.6
2026-08-18,4,4-2-3,49.1
2026-08-18,4,4-2-5,170.0
2026-08-18,4,4-2-6,47.3
2026-08-18,4,4-3-1,23.3
2026-08-18,4,4-3-2,39.8
2026-08-18,4,4-3-5,80.7
2026-08-18,4,4-3-6,15.5
2026-08-18,4,4-5-1,141.4
2026-08-18,4,4-5-2,194.7
2026-08-18,4,4-5-3,135.3
2026-08-18,4,4-5-6,80.9
2026-08-18,4,4-6-1,38.5
2026-08-18,4,4-6-2,47.8
2026-08-18,4,4-6-3,21.7
2026-08-18,4,4-6-5,71.6
2026-08-18,4,5-1-2,1160.0
2026-08-18,4,5-1-3,669.9
2026-08-18,4,5-1-4,881.6
2026-08-18,4,5-1-6,1274.0
2026-08-18,4,5-2-1,1440.0
2026-08-18,4,5-2-3,1489.0
2026-08-18,4,5-2-4,1025.0
2026-08-18,4,5-2-6,1274.0
2026-08-18,4,5-3-1,933.9
2026-08-18,4,5-3-2,1563.0
2026-08-18,4,5-3-4,825.5
2026-08-18,4,5-3-6,958.3
2026-08-18,4,5-4-1,804.4
2026-08-18,4,5-4-2,790.0
2026-08-18,4,5-4-3,678.1
2026-08-18,4,5-4-6,381.9
2026-08-18,4,5-6-1,1412.0
2026-08-18,4,5-6-2,1245.0
2026-08-18,4,5-6-3,885.1
2026-08-18,4,5-6-4,500.9
2026-08-18,4,6-1-2,690.9
2026-08-18,4,6-1-3,352.0
2026-08-18,4,6-1-4,274.1
2026-08-18,4,6-1-5,1304.0
2026-08-18,4,6-2-1,754.8
2026-08-18,4,6-2-3,541.5
2026-08-18,4,6-2-4,331.9
2026-08-18,4,6-2-5,1096.0
2026-08-18,4,6-3-1,373.5
2026-08-18,4,6-3-2,587.7
2026-08-18,4,6-3-4,110.5
2026-08-18,4,6-3-5,871.1
2026-08-18,4,6-4-1,240.8
2026-08-18,4,6-4-2,252.4
2026-08-18,4,6-4-3,92.3
2026-08-18,4,6-4-5,392.1
2026-08-18,4,6-5-1,1608.0
2026-08-18,4,6-5-2,1632.0
2026-08-18,4,6-5-3,1296.0
2026-08-18,4,6-5-4,608.8
2026-08-18,5,1-2-3,81.9
2026-08-18,5,1-2-4,34.9
2026-08-18,5,1-2-5,112.2
2026-08-18,5,1-2-6,73.1
2026-08-18,5,1-3-2,111.6
2026-08-18,5,1-3-4,64.5
2026-08-18,5,1-3-5,153.2
2026-08-18,5,1-3-6,136.3
2026-08-18,5,1-4-2,28.3
2026-08-18,5,1-4-3,51.3
2026-08-18,5,1-4-5,38.2
2026-08-18,5,1-4-6,23.4
2026-08-18,5,1-5-2,216.1
2026-08-18,5,1-5-3,276.6
2026-08-18,5,1-5-4,97.8
2026-08-18,5,1-5-6,139.0
2026-08-18,5,1-6-2,148.0
2026-08-18,5,1-6-3,228.2
2026-08-18,5,1-6-4,62.7
2026-08-18,5,1-6-5,140.1
2026-08-18,5,2-1-3,110.1
2026-08-18,5,2-1-4,34.3
2026-08-18,5,2-1-5,119.2
2026-08-18,5,2-1-6,95.6
2026-08-18,5,2-3-1,209.1
2026-08-18,5,2-3-4,144.2
2026-08-18,5,2-3-5,271.0
2026-08-18,5,2-3-6,282.0
2026-08-18,5,2-4-1,35.3
2026-08-18,5,2-4-3,82.9
2026-08-18,5,2-4-5,55.2
2026-08-18,5,2-4-6,34.4
2026-08-18,5,2-5-1,225.1
2026-08-18,5,2-5-3,445.5
2026-08-18,5,2-5-4,138.4
2026-08-18,5,2-5-6,211.6
2026-08-18,5,2-6-1,199.8
2026-08-18,5,2-6-3,363.3
2026-08-18,5,2-6-4,89.1
2026-08-18,5,2-6-5,214.0
2026-08-18,5,3-1-2,258.9
2026-08-18,5,3-1-4,155.4
2026-08-18,5,3-1-5,318.7
2026-08-18,5,3-1-6,283.8
2026-08-18,5,3-2-1,338.0
2026-08-18,5,3-2-4,221.4
2026-08-18,5,3-2-5,423.9
2026-08-18,5,3-2-6,402.7
2026-08-18,5,3-4-1,135.7
2026-08-18,5,3-4-2,134.5
2026-08-18,5,3-4-5,150.3
2026-08-18,5,3-4-6,92.3
2026-08-18,5,3-5-1,477.3
2026-08-18,5,3-5-2,583.3
2026-08-18,5,3-5-4,340.0
2026-08-18,5,3-5-6,436.3
2026-08-18,5,3-6-1,480.1
2026-08-18,5,3-6-2,598.0
2026-08-18,5,3-6-4,218.7
2026-08-18,5,3-6-5,466.7
2026-08-18,5,4-1-2,34.8
2026-08-18,5,4-1-3,78.5
2026-08-18,5,4-1-5,32.5
2026-08-18,5,4-1-6,19.4
2026-08-18,5,4-2-1,40.2
2026-08-18,5,4-2-3,105.3
2026-08-18,5,4-2-5,46.0
2026-08-18,5,4-2-6,25.7
2026-08-18,5,4-3-1,138.7
2026-08-18,5,4-3-2,137.7
2026-08-18,5,4-3-5,152.5
2026-08-18,5,4-3-6,78.5
2026-08-18,5,4-5-1,29.2
2026-08-18,5,4-5-2,38.6
2026-08-18,5,4-5-3,116.7
2026-08-18,5,4-5-6,12.5
2026-08-18,5,4-6-1,18.0
2026-08-18,5,4-6-2,22.9
2026-08-18,5,4-6-3,58.3
2026-08-18,5,4-6-5,11.5
2026-08-18,5,5-1-2,452.6
2026-08-18,5,5-1-3,572.5
2026-08-18,5,5-1-4,212.2
2026-08-18,5,5-1-6,287.4
2026-08-18,5,5-2-1,591.9
2026-08-18,5,5-2-3,849.7
2026-08-18,5,5-2-4,303.1
2026-08-18,5,5-2-6,402.3
2026-08-18,5,5-3-1,877.5
2026-08-18,5,5-3-2,997.2
2026-08-18,5,5-3-4,707.5
2026-08-18,5,5-3-6,901.1
2026-08-18,5,5-4-1,164.7
2026-08-18,5,5-4-2,170.3
2026-08-18,5,5-4-3,484.8
2026-08-18,5,5-4-6,74.4
2026-08-18,5,5-6-1,287.4
2026-08-18,5,5-6-2,346.7
2026-08-18,5,5-6-3,674.3
2026-08-18,5,5-6-4,110.5
2026-08-18,5,6-1-2,341.1
2026-08-18,5,6-1-3,593.6
2026-08-18,5,6-1-4,136.7
2026-08-18,5,6-1-5,334.3
2026-08-18,5,6-2-1,432.6
2026-08-18,5,6-2-3,858.7
2026-08-18,5,6-2-4,172.1
2026-08-18,5,6-2-5,438.7
2026-08-18,5,6-3-1,930.3
2026-08-18,5,6-3-2,1077.0
2026-08-18,5,6-3-4,418.2
2026-08-18,5,6-3-5,1033.0
2026-08-18,5,6-4-1,92.3
2026-08-18,5,6-4-2,97.2
2026-08-18,5,6-4-3,245.0
2026-08-18,5,6-4-5,65.5
2026-08-18,5,6-5-1,364.0
2026-08-18,5,6-5-2,323.6
2026-08-18,5,6-5-3,769.9
2026-08-18,5,6-5-4,105.1
2026-08-18,6,1-2-3,15.8
2026-08-18,6,1-2-4,20.5
2026-08-18,6,1-2-5,6.5
2026-08-18,6,1-2-6,53.4
2026-08-18,6,1-3-2,36.9
2026-08-18,6,1-3-4,60.9
2026-08-18,6,1-3-5,31.6
2026-08-18,6,1-3-6,148.7
2026-08-18,6,1-4-2,44.8
2026-08-18,6,1-4-3,91.9
2026-08-18,6,1-4-5,40.1
2026-08-18,6,1-4-6,144.3
2026-08-18,6,1-5-2,9.2
2026-08-18,6,1-5-3,22.7
2026-08-18,6,1-5-4,25.0
2026-08-18,6,1-5-6,33.3
2026-08-18,6,1-6-2,153.7
2026-08-18,6,1-6-3,377.1
2026-08-18,6,1-6-4,349.1
2026-08-18,6,1-6-5,145.3
2026-08-18,6,2-1-3,46.3
2026-08-18,6,2-1-4,46.9
2026-08-18,6,2-1-5,14.4
2026-08-18,6,2-1-6,94.1
2026-08-18,6,2-3-1,168.5
2026-08-18,6,2-3-4,429.7
2026-08-18,6,2-3-5,183.8
2026-08-18,6,2-3-6,520.6
2026-08-18,6,2-4-1,148.1
2026-08-18,6,2-4-3,464.8
2026-08-18,6,2-4-5,144.6
2026-08-18,6,2-4-6,484.9
2026-08-18,6,2-5-1,25.8
2026-08-18,6,2-5-3,97.5
2026-08-18,6,2-5-4,91.0
2026-08-18,6,2-5-6,87.1
2026-08-18,6,2-6-1,330.1
2026-08-18,6,2-6-3,815.5
2026-08-18,6,2-6-4,761.7
2026-08-18,6,2-6-5,239.7
2026-08-18,6,3-1-2,236.6
2026-08-18,6,3-1-4,331.0
2026-08-18,6,3-1-5,171.7
2026-08-18,6,3-1-6,631.8
2026-08-18,6,3-2-1,351.7
2026-08-18,6,3-2-4,755.7
2026-08-18,6,3-2-5,364.5
2026-08-18,6,3-2-6,1125.0
2026-08-18,6,3-4-1,697.7
2026-08-18,6,3-4-2,1163.0
2026-08-18,6,3-4-5,554.7
2026-08-18,6,3-4-6,1239.0
2026-08-18,6,3-5-1,236.9
2026-08-18,6,3-5-2,382.4
2026-08-18,6,3-5-4,388.6
2026-08-18,6,3-5-6,687.6
2026-08-18,6,3-6-1,1251.0
2026-08-18,6,3-6-2,1645.0
2026-08-18,6,3-6-4,1775.0
2026-08-18,6,3-6-5,1267.0
2026-08-18,6,4-1-2,206.6
2026-08-18,6,4-1-3,522.0
2026-08-18,6,4-1-5,138.8
2026-08-18,6,4-1-6,368.7
2026-08-18,6,4-2-1,295.6
2026-08-18,6,4-2-3,904.3
2026-08-18,6,4-2-5,250.7
2026-08-18,6,4-2-6,504.8
2026-08-18,6,4-3-1,915.2
2026-08-18,6,4-3-2,1239.0
2026-08-18,6,4-3-5,786.9
2026-08-18,6,4-3-6,1353.0
2026-08-18,6,4-5-1,118.4
2026-08-18,6,4-5-2,170.3
2026-08-18,6,4-5-3,427.3
2026-08-18,6,4-5-6,180.6
2026-08-18,6,4-6-1,654.6
2026-08-18,6,4-6-2,617.5
2026-08-18,6,4-6-3,1490.0
2026-08-18,6,4-6-5,495.0
2026-08-18,6,5-1-2,16.3
2026-08-18,6,5-1-3,43.3
2026-08-18,6,5-1-4,32.3
2026-08-18,6,5-1-6,39.0
2026-08-18,6,5-2-1,25.5
2026-08-18,6,5-2-3,98.4
2026-08-18,6,5-2-4,86.5
2026-08-18,6,5-2-6,57.3
2026-08-18,6,5-3-1,130.6
2026-08-18,6,5-3-2,221.2
2026-08-18,6,5-3-4,248.3
2026-08-18,6,5-3-6,311.0
2026-08-18,6,5-4-1,61.0
2026-08-18,6,5-4-2,104.9
2026-08-18,6,5-4-3,225.6
2026-08-18,6,5-4-6,120.8
2026-08-18,6,5-6-1,95.8
2026-08-18,6,5-6-2,97.1
2026-08-18,6,5-6-3,287.1
2026-08-18,6,5-6-4,206.6
2026-08-18,6,6-1-2,633.9
2026-08-18,6,6-1-3,1429.0
2026-08-18,6,6-1-4,1320.0
2026-08-18,6,6-1-5,515.0
2026-08-18,6,6-2-1,836.9
2026-08-18,6,6-2-3,1957.0
2026-08-18,6,6-2-4,1298.0
2026-08-18,6,6-2-5,500.2
2026-08-18,6,6-3-1,2400.0
2026-08-18,6,6-3-2,3347.0
2026-08-18,6,6-3-4,2650.0
2026-08-18,6,6-3-5,1977.0
2026-08-18,6,6-4-1,2168.0
2026-08-18,6,6-4-2,1734.0
2026-08-18,6,6-4-3,2668.0
2026-08-18,6,6-4-5,1177.0
2026-08-18,6,6-5-1,502.1
2026-08-18,6,6-5-2,447.9
2026-08-18,6,6-5-3,1325.0
2026-08-18,6,6-5-4,956.5
2026-08-18,7,1-2-3,17.9
2026-08-18,7,1-2-4,47.0
2026-08-18,7,1-2-5,145.7
2026-08-18,7,1-2-6,39.1
2026-08-18,7,1-3-2,9.9
2026-08-18,7,1-3-4,10.4
2026-08-18,7,1-3-5,38.7
2026-08-18,7,1-3-6,5.8
2026-08-18,7,1-4-2,78.2
2026-08-18,7,1-4-3,40.4
2026-08-18,7,1-4-5,154.8
2026-08-18,7,1-4-6,52.2
2026-08-18,7,1-5-2,312.5
