date,race,combo,odds
2026-08-26,1,3-5-4,41.1
2026-08-26,1,3-5-6,96.2
2026-08-26,1,3-6-1,371.9
2026-08-26,1,3-6-2,378.9
2026-08-26,1,3-6-4,257.0
2026-08-26,1,3-6-5,231.2
2026-08-26,1,4-1-2,87.7
2026-08-26,1,4-1-3,152.8
2026-08-26,1,4-1-5,76.9
2026-08-26,1,4-1-6,198.8
2026-08-26,1,4-2-1,82.9
2026-08-26,1,4-2-3,87.9
2026-08-26,1,4-2-5,23.4
2026-08-26,1,4-2-6,118.0
2026-08-26,1,4-3-1,139.1
2026-08-26,1,4-3-2,96.8
2026-08-26,1,4-3-5,57.4
2026-08-26,1,4-3-6,171.4
2026-08-26,1,4-5-1,43.1
2026-08-26,1,4-5-2,21.0
2026-08-26,1,4-5-3,46.3
2026-08-26,1,4-5-6,41.4
2026-08-26,1,4-6-1,355.9
2026-08-26,1,4-6-2,206.1
2026-08-26,1,4-6-3,321.7
2026-08-26,1,4-6-5,132.8
2026-08-26,1,5-1-2,177.2
2026-08-26,1,5-1-3,205.8
2026-08-26,1,5-1-4,121.9
2026-08-26,1,5-1-6,328.4
2026-08-26,1,5-2-1,161.7
2026-08-26,1,5-2-3,112.2
2026-08-26,1,5-2-4,48.8
2026-08-26,1,5-2-6,148.1
2026-08-26,1,5-3-1,196.0
2026-08-26,1,5-3-2,130.1
2026-08-26,1,5-3-4,91.5
2026-08-26,1,5-3-6,217.9
2026-08-26,1,5-4-1,83.4
2026-08-26,1,5-4-2,36.2
2026-08-26,1,5-4-3,74.4
2026-08-26,1,5-4-6,63.2
2026-08-26,1,5-6-1,481.4
2026-08-26,1,5-6-2,198.5
2026-08-26,1,5-6-3,333.9
2026-08-26,1,5-6-4,149.7
2026-08-26,1,6-1-2,807.9
2026-08-26,1,6-1-3,812.6
2026-08-26,1,6-1-4,997.0
2026-08-26,1,6-1-5,895.4
2026-08-26,1,6-2-1,878.6
2026-08-26,1,6-2-3,669.4
2026-08-26,1,6-2-4,364.2
2026-08-26,1,6-2-5,398.2
2026-08-26,1,6-3-1,878.6
2026-08-26,1,6-3-2,1171.0
2026-08-26,1,6-3-4,724.6
2026-08-26,1,6-3-5,739.9
2026-08-26,1,6-4-1,969.5
2026-08-26,1,6-4-2,397.1
2026-08-26,1,6-4-3,663.1
2026-08-26,1,6-4-5,241.1
2026-08-26,1,6-5-1,1011.0
2026-08-26,1,6-5-2,403.9
2026-08-26,1,6-5-3,717.2
2026-08-26,1,6-5-4,292.2
2026-08-26,2,1-2-3,17.7
2026-08-26,2,1-2-4,51.2
2026-08-26,2,1-2-5,206.4
2026-08-26,2,1-2-6,35.0
2026-08-26,2,1-3-2,11.9
2026-08-26,2,1-3-4,15.3
2026-08-26,2,1-3-5,78.3
2026-08-26,2,1-3-6,7.4
2026-08-26,2,1-4-2,88.9
2026-08-26,2,1-4-3,51.5
2026-08-26,2,1-4-5,340.7
2026-08-26,2,1-4-6,68.6
2026-08-26,2,1-5-2,462.9
2026-08-26,2,1-5-3,351.0
2026-08-26,2,1-5-4,790.5
2026-08-26,2,1-5-6,470.4
2026-08-26,2,1-6-2,47.2
2026-08-26,2,1-6-3,18.0
2026-08-26,2,1-6-4,70.4
2026-08-26,2,1-6-5,315.7
2026-08-26,2,2-1-3,54.9
2026-08-26,2,2-1-4,135.4
2026-08-26,2,2-1-5,301.0
2026-08-26,2,2-1-6,76.4
2026-08-26,2,2-3-1,63.4
2026-08-26,2,2-3-4,126.3
2026-08-26,2,2-3-5,245.6
2026-08-26,2,2-3-6,49.5
2026-08-26,2,2-4-1,289.7
2026-08-26,2,2-4-3,220.0
2026-08-26,2,2-4-5,656.5
2026-08-26,2,2-4-6,233.3
2026-08-26,2,2-5-1,667.8
2026-08-26,2,2-5-3,548.1
2026-08-26,2,2-5-4,1066.0
2026-08-26,2,2-5-6,575.2
2026-08-26,2,2-6-1,143.1
2026-08-26,2,2-6-3,86.5
2026-08-26,2,2-6-4,232.8
2026-08-26,2,2-6-5,496.5
2026-08-26,2,3-1-2,22.7
2026-08-26,2,3-1-4,23.2
2026-08-26,2,3-1-5,74.5
2026-08-26,2,3-1-6,9.4
2026-08-26,2,3-2-1,59.5
2026-08-26,2,3-2-4,86.2
2026-08-26,2,3-2-5,155.3
2026-08-26,2,3-2-6,40.6
2026-08-26,2,3-4-1,64.0
2026-08-26,2,3-4-2,98.1
2026-08-26,2,3-4-5,240.5
2026-08-26,2,3-4-6,43.1
2026-08-26,2,3-5-1,243.1
2026-08-26,2,3-5-2,273.4
2026-08-26,2,3-5-4,430.3
2026-08-26,2,3-5-6,255.9
2026-08-26,2,3-6-1,21.4
2026-08-26,2,3-6-2,39.8
2026-08-26,2,3-6-4,43.4
2026-08-26,2,3-6-5,158.7
2026-08-26,2,4-1-2,453.9
2026-08-26,2,4-1-3,227.8
2026-08-26,2,4-1-5,806.9
2026-08-26,2,4-1-6,193.6
2026-08-26,2,4-2-1,530.6
2026-08-26,2,4-2-3,433.5
2026-08-26,2,4-2-5,914.9
2026-08-26,2,4-2-6,328.2
2026-08-26,2,4-3-1,206.0
2026-08-26,2,4-3-2,388.6
2026-08-26,2,4-3-5,929.6
2026-08-26,2,4-3-6,78.7
2026-08-26,2,4-5-1,960.3
2026-08-26,2,4-5-2,1056.0
2026-08-26,2,4-5-3,1066.0
2026-08-26,2,4-5-6,675.6
2026-08-26,2,4-6-1,178.2
2026-08-26,2,4-6-2,338.7
2026-08-26,2,4-6-3,109.5
2026-08-26,2,4-6-5,721.7
2026-08-26,2,5-1-2,1305.0
2026-08-26,2,5-1-3,764.5
2026-08-26,2,5-1-4,1434.0
2026-08-26,2,5-1-6,1106.0
2026-08-26,2,5-2-1,1613.0
2026-08-26,2,5-2-3,860.7
2026-08-26,2,5-2-4,1383.0
2026-08-26,2,5-2-6,1086.0
2026-08-26,2,5-3-1,717.3
2026-08-26,2,5-3-2,801.4
2026-08-26,2,5-3-4,1570.0
2026-08-26,2,5-3-6,1019.0
2026-08-26,2,5-4-1,1197.0
2026-08-26,2,5-4-2,1367.0
2026-08-26,2,5-4-3,1470.0
2026-08-26,2,5-4-6,1086.0
2026-08-26,2,5-6-1,1019.0
2026-08-26,2,5-6-2,854.4
2026-08-26,2,5-6-3,873.7
2026-08-26,2,5-6-4,1117.0
2026-08-26,2,6-1-2,101.2
2026-08-26,2,6-1-3,44.1
2026-08-26,2,6-1-4,162.2
2026-08-26,2,6-1-5,445.2
2026-08-26,2,6-2-1,181.5
2026-08-26,2,6-2-3,122.5
2026-08-26,2,6-2-4,301.0
2026-08-26,2,6-2-5,801.4
2026-08-26,2,6-3-1,46.0
2026-08-26,2,6-3-2,97.0
2026-08-26,2,6-3-4,117.2
2026-08-26,2,6-3-5,466.6
2026-08-26,2,6-4-1,222.6
2026-08-26,2,6-4-2,298.7
2026-08-26,2,6-4-3,168.9
2026-08-26,2,6-4-5,656.5
2026-08-26,2,6-5-1,581.0
2026-08-26,2,6-5-2,533.0
2026-08-26,2,6-5-3,535.5
2026-08-26,2,6-5-4,638.4
2026-08-26,3,1-2-3,17.5
2026-08-26,3,1-2-4,70.1
2026-08-26,3,1-2-5,72.6
2026-08-26,3,1-2-6,52.6
2026-08-26,3,1-3-2,14.1
2026-08-26,3,1-3-4,33.0
2026-08-26,3,1-3-5,26.7
2026-08-26,3,1-3-6,19.5
2026-08-26,3,1-4-2,175.6
2026-08-26,3,1-4-3,132.9
2026-08-26,3,1-4-5,237.1
2026-08-26,3,1-4-6,155.3
2026-08-26,3,1-5-2,147.1
2026-08-26,3,1-5-3,91.8
2026-08-26,3,1-5-4,242.7
2026-08-26,3,1-5-6,143.6
2026-08-26,3,1-6-2,122.6
2026-08-26,3,1-6-3,75.9
2026-08-26,3,1-6-4,245.1
2026-08-26,3,1-6-5,179.9
2026-08-26,3,2-1-3,27.7
2026-08-26,3,2-1-4,89.2
2026-08-26,3,2-1-5,86.5
2026-08-26,3,2-1-6,63.4
2026-08-26,3,2-3-1,36.1
2026-08-26,3,2-3-4,63.9
2026-08-26,3,2-3-5,63.2
2026-08-26,3,2-3-6,38.0
2026-08-26,3,2-4-1,311.6
2026-08-26,3,2-4-3,209.3
2026-08-26,3,2-4-5,437.7
2026-08-26,3,2-4-6,252.8
2026-08-26,3,2-5-1,288.0
2026-08-26,3,2-5-3,213.7
2026-08-26,3,2-5-4,457.0
2026-08-26,3,2-5-6,289.7
2026-08-26,3,2-6-1,152.2
2026-08-26,3,2-6-3,93.7
2026-08-26,3,2-6-4,284.1
2026-08-26,3,2-6-5,335.4
2026-08-26,3,3-1-2,14.6
2026-08-26,3,3-1-4,27.4
2026-08-26,3,3-1-5,20.3
2026-08-26,3,3-1-6,14.0
2026-08-26,3,3-2-1,25.8
2026-08-26,3,3-2-4,44.5
2026-08-26,3,3-2-5,39.1
2026-08-26,3,3-2-6,21.5
2026-08-26,3,3-4-1,59.9
2026-08-26,3,3-4-2,63.9
2026-08-26,3,3-4-5,72.0
2026-08-26,3,3-4-6,42.0
2026-08-26,3,3-5-1,43.0
2026-08-26,3,3-5-2,56.8
2026-08-26,3,3-5-4,85.7
2026-08-26,3,3-5-6,38.6
2026-08-26,3,3-6-1,32.9
2026-08-26,3,3-6-2,35.2
2026-08-26,3,3-6-4,64.8
2026-08-26,3,3-6-5,51.7
2026-08-26,3,4-1-2,566.0
2026-08-26,3,4-1-3,448.5
2026-08-26,3,4-1-5,658.6
2026-08-26,3,4-1-6,503.1
2026-08-26,3,4-2-1,693.2
2026-08-26,3,4-2-3,467.4
2026-08-26,3,4-2-5,827.9
2026-08-26,3,4-2-6,432.5
2026-08-26,3,4-3-1,344.9
2026-08-26,3,4-3-2,327.8
2026-08-26,3,4-3-5,423.6
2026-08-26,3,4-3-6,249.8
2026-08-26,3,4-5-1,809.4
2026-08-26,3,4-5-2,1034.0
2026-08-26,3,4-5-3,750.7
2026-08-26,3,4-5-6,758.6
2026-08-26,3,4-6-1,670.8
2026-08-26,3,4-6-2,563.8
2026-08-26,3,4-6-3,393.7
2026-08-26,3,4-6-5,758.6
2026-08-26,3,5-1-2,398.0
2026-08-26,3,5-1-3,223.9
2026-08-26,3,5-1-4,589.0
2026-08-26,3,5-1-6,319.1
2026-08-26,3,5-2-1,515.6
2026-08-26,3,5-2-3,360.4
2026-08-26,3,5-2-4,999.2
2026-08-26,3,5-2-6,501.3
2026-08-26,3,5-3-1,275.4
2026-08-26,3,5-3-2,319.8
2026-08-26,3,5-3-4,465.9
2026-08-26,3,5-3-6,264.4
2026-08-26,3,5-4-1,1006.0
2026-08-26,3,5-4-2,1132.0
2026-08-26,3,5-4-3,758.6
2026-08-26,3,5-4-6,710.2
2026-08-26,3,5-6-1,611.3
2026-08-26,3,5-6-2,544.7
2026-08-26,3,5-6-3,367.7
2026-08-26,3,5-6-4,837.5
2026-08-26,3,6-1-2,243.5
2026-08-26,3,6-1-3,158.0
2026-08-26,3,6-1-4,611.3
2026-08-26,3,6-1-5,524.9
2026-08-26,3,6-2-1,284.6
2026-08-26,3,6-2-3,153.1
2026-08-26,3,6-2-4,506.6
2026-08-26,3,6-2-5,635.5
2026-08-26,3,6-3-1,142.6
2026-08-26,3,6-3-2,117.8
2026-08-26,3,6-3-4,247.6
2026-08-26,3,6-3-5,257.8
2026-08-26,3,6-4-1,1034.0
2026-08-26,3,6-4-2,643.9
2026-08-26,3,6-4-3,506.6
2026-08-26,3,6-4-5,965.9
2026-08-26,3,6-5-1,965.9
2026-08-26,3,6-5-2,827.9
2026-08-26,3,6-5-3,494.5
2026-08-26,3,6-5-4,1097.0
2026-08-26,4,1-2-3,28.2
2026-08-26,4,1-2-4,10.3
2026-08-26,4,1-2-5,27.2
2026-08-26,4,1-2-6,25.2
2026-08-26,4,1-3-2,59.6
2026-08-26,4,1-3-4,65.2
2026-08-26,4,1-3-5,109.3
2026-08-26,4,1-3-6,128.1
2026-08-26,4,1-4-2,18.7
2026-08-26,4,1-4-3,65.6
2026-08-26,4,1-4-5,43.3
2026-08-26,4,1-4-6,36.7
2026-08-26,4,1-5-2,78.3
2026-08-26,4,1-5-3,169.2
2026-08-26,4,1-5-4,93.2
2026-08-26,4,1-5-6,113.9
2026-08-26,4,1-6-2,92.2
2026-08-26,4,1-6-3,247.4
2026-08-26,4,1-6-4,106.4
2026-08-26,4,1-6-5,174.6
2026-08-26,4,2-1-3,34.0
2026-08-26,4,2-1-4,11.7
2026-08-26,4,2-1-5,30.5
2026-08-26,4,2-1-6,23.2
2026-08-26,4,2-3-1,71.1
2026-08-26,4,2-3-4,48.8
2026-08-26,4,2-3-5,82.6
2026-08-26,4,2-3-6,75.3
2026-08-26,4,2-4-1,24.1
2026-08-26,4,2-4-3,48.1
2026-08-26,4,2-4-5,29.6
2026-08-26,4,2-4-6,19.5
2026-08-26,4,2-5-1,91.9
2026-08-26,4,2-5-3,128.2
2026-08-26,4,2-5-4,65.8
2026-08-26,4,2-5-6,69.9
2026-08-26,4,2-6-1,85.1
2026-08-26,4,2-6-3,142.0
2026-08-26,4,2-6-4,45.8
2026-08-26,4,2-6-5,85.0
2026-08-26,4,3-1-2,210.5
2026-08-26,4,3-1-4,225.9
2026-08-26,4,3-1-5,251.7
2026-08-26,4,3-1-6,324.3
2026-08-26,4,3-2-1,163.2
2026-08-26,4,3-2-4,105.1
2026-08-26,4,3-2-5,177.3
2026-08-26,4,3-2-6,168.2
2026-08-26,4,3-4-1,301.3
2026-08-26,4,3-4-2,152.3
2026-08-26,4,3-4-5,329.0
2026-08-26,4,3-4-6,261.8
2026-08-26,4,3-5-1,472.8
2026-08-26,4,3-5-2,299.7
2026-08-26,4,3-5-4,494.2
2026-08-26,4,3-5-6,494.2
2026-08-26,4,3-6-1,782.7
2026-08-26,4,3-6-2,457.7
2026-08-26,4,3-6-4,559.3
2026-08-26,4,3-6-5,747.0
2026-08-26,4,4-1-2,59.2
2026-08-26,4,4-1-3,258.8
2026-08-26,4,4-1-5,89.3
2026-08-26,4,4-1-6,84.5
2026-08-26,4,4-2-1,59.5
2026-08-26,4,4-2-3,150.8
2026-08-26,4,4-2-5,62.6
2026-08-26,4,4-2-6,37.9
2026-08-26,4,4-3-1,391.3
2026-08-26,4,4-3-2,269.1
2026-08-26,4,4-3-5,383.5
2026-08-26,4,4-3-6,328.0
2026-08-26,4,4-5-1,111.2
2026-08-26,4,4-5-2,80.3
2026-08-26,4,4-5-3,352.2
2026-08-26,4,4-5-6,65.3
2026-08-26,4,4-6-1,134.9
2026-08-26,4,4-6-2,68.2
2026-08-26,4,4-6-3,370.5
2026-08-26,4,4-6-5,86.5
2026-08-26,4,5-1-2,220.9
2026-08-26,4,5-1-3,440.1
2026-08-26,4,5-1-4,232.8
2026-08-26,4,5-1-6,264.2
2026-08-26,4,5-2-1,258.5
2026-08-26,4,5-2-3,398.8
2026-08-26,4,5-2-4,198.7
2026-08-26,4,5-2-6,205.5
2026-08-26,4,5-3-1,682.5
2026-08-26,4,5-3-2,537.0
2026-08-26,4,5-3-4,843.1
2026-08-26,4,5-3-6,780.0
2026-08-26,4,5-4-1,236.9
2026-08-26,4,5-4-2,184.3
2026-08-26,4,5-4-3,692.8
2026-08-26,4,5-4-6,161.6
2026-08-26,4,5-6-1,325.7
2026-08-26,4,5-6-2,246.0
2026-08-26,4,5-6-3,571.9
2026-08-26,4,5-6-4,205.1
2026-08-26,4,6-1-2,287.0
2026-08-26,4,6-1-3,716.6
2026-08-26,4,6-1-4,334.8
2026-08-26,4,6-1-5,447.9
2026-08-26,4,6-2-1,282.4
2026-08-26,4,6-2-3,644.2
2026-08-26,4,6-2-4,155.1
2026-08-26,4,6-2-5,321.2
2026-08-26,4,6-3-1,1341.0
2026-08-26,4,6-3-2,1113.0
2026-08-26,4,6-3-4,1037.0
2026-08-26,4,6-3-5,1365.0
2026-08-26,4,6-4-1,399.5
2026-08-26,4,6-4-2,177.2
2026-08-26,4,6-4-3,910.0
2026-08-26,4,6-4-5,280.0
2026-08-26,4,6-5-1,472.8
2026-08-26,4,6-5-2,368.7
2026-08-26,4,6-5-3,816.1
2026-08-26,4,6-5-4,287.7
2026-08-26,5,1-2-3,22.8
2026-08-26,5,1-2-4,69.9
2026-08-26,5,1-2-5,18.4
2026-08-26,5,1-2-6,54.3
2026-08-26,5,1-3-2,24.6
2026-08-26,5,1-3-4,43.4
2026-08-26,5,1-3-5,8.3
2026-08-26,5,1-3-6,26.9
2026-08-26,5,1-4-2,122.1
2026-08-26,5,1-4-3,103.3
2026-08-26,5,1-4-5,59.3
2026-08-26,5,1-4-6,93.3
2026-08-26,5,1-5-2,16.7
2026-08-26,5,1-5-3,10.0
2026-08-26,5,1-5-4,31.2
2026-08-26,5,1-5-6,16.8
2026-08-26,5,1-6-2,135.5
2026-08-26,5,1-6-3,87.1
2026-08-26,5,1-6-4,157.1
2026-08-26,5,1-6-5,57.6
2026-08-26,5,2-1-3,97.2
2026-08-26,5,2-1-4,239.1
2026-08-26,5,2-1-5,71.3
2026-08-26,5,2-1-6,165.6
2026-08-26,5,2-3-1,162.4
2026-08-26,5,2-3-4,377.5
2026-08-26,5,2-3-5,120.8
2026-08-26,5,2-3-6,288.7
2026-08-26,5,2-4-1,589.8
2026-08-26,5,2-4-3,682.1
2026-08-26,5,2-4-5,481.8
2026-08-26,5,2-4-6,629.0
2026-08-26,5,2-5-1,95.3
2026-08-26,5,2-5-3,120.9
2026-08-26,5,2-5-4,340.0
2026-08-26,5,2-5-6,167.2
2026-08-26,5,2-6-1,485.3
2026-08-26,5,2-6-3,664.3
2026-08-26,5,2-6-4,802.6
2026-08-26,5,2-6-5,353.7
2026-08-26,5,3-1-2,108.1
2026-08-26,5,3-1-4,134.1
2026-08-26,5,3-1-5,31.5
2026-08-26,5,3-1-6,85.7
2026-08-26,5,3-2-1,197.6
2026-08-26,5,3-2-4,381.0
2026-08-26,5,3-2-5,140.9
2026-08-26,5,3-2-6,286.0
2026-08-26,5,3-4-1,304.4
2026-08-26,5,3-4-2,556.2
2026-08-26,5,3-4-5,204.8
2026-08-26,5,3-4-6,337.9
2026-08-26,5,3-5-1,42.9
2026-08-26,5,3-5-2,103.5
2026-08-26,5,3-5-4,134.9
2026-08-26,5,3-5-6,69.3
2026-08-26,5,3-6-1,252.0
2026-08-26,5,3-6-2,525.3
2026-08-26,5,3-6-4,537.2
2026-08-26,5,3-6-5,185.5
2026-08-26,5,4-1-2,613.8
2026-08-26,5,4-1-3,522.0
2026-08-26,5,4-1-5,304.6
2026-08-26,5,4-1-6,483.2
2026-08-26,5,4-2-1,845.6
2026-08-26,5,4-2-3,992.5
2026-08-26,5,4-2-5,738.3
2026-08-26,5,4-2-6,693.5
2026-08-26,5,4-3-1,760.3
2026-08-26,5,4-3-2,1364.0
2026-08-26,5,4-3-5,599.4
2026-08-26,5,4-3-6,913.2
2026-08-26,5,4-5-1,264.5
2026-08-26,5,4-5-2,609.3
2026-08-26,5,4-5-3,417.5
2026-08-26,5,4-5-6,232.3
2026-08-26,5,4-6-1,852.1
2026-08-26,5,4-6-2,1214.0
2026-08-26,5,4-6-3,1183.0
2026-08-26,5,4-6-5,554.3
2026-08-26,5,5-1-2,33.1
2026-08-26,5,5-1-3,20.6
2026-08-26,5,5-1-4,58.8
2026-08-26,5,5-1-6,22.3
2026-08-26,5,5-2-1,78.9
2026-08-26,5,5-2-3,103.8
2026-08-26,5,5-2-4,317.5
2026-08-26,5,5-2-6,102.8
2026-08-26,5,5-3-1,38.3
2026-08-26,5,5-3-2,93.8
2026-08-26,5,5-3-4,134.5
2026-08-26,5,5-3-6,54.3
2026-08-26,5,5-4-1,113.1
2026-08-26,5,5-4-2,400.8
2026-08-26,5,5-4-3,202.7
2026-08-26,5,5-4-6,100.2
2026-08-26,5,5-6-1,46.5
2026-08-26,5,5-6-2,98.5
2026-08-26,5,5-6-3,63.9
2026-08-26,5,5-6-4,130.3
2026-08-26,5,6-1-2,574.5
2026-08-26,5,6-1-3,473.5
2026-08-26,5,6-1-4,1016.0
2026-08-26,5,6-1-5,283.8
2026-08-26,5,6-2-1,992.5
2026-08-26,5,6-2-3,1214.0
2026-08-26,5,6-2-4,1387.0
2026-08-26,5,6-2-5,667.0
2026-08-26,5,6-3-1,763.8
2026-08-26,5,6-3-2,1192.0
2026-08-26,5,6-3-4,1227.0
2026-08-26,5,6-3-5,420.1
2026-08-26,5,6-4-1,1894.0
2026-08-26,5,6-4-2,1549.0
2026-08-26,5,6-4-3,1593.0
2026-08-26,5,6-4-5,992.5
2026-08-26,5,6-5-1,247.9
2026-08-26,5,6-5-2,403.7
2026-08-26,5,6-5-3,302.1
2026-08-26,5,6-5-4,587.7
2026-08-26,6,1-2-3,26.4
2026-08-26,6,1-2-4,28.3
2026-08-26,6,1-2-5,121.9
2026-08-26,6,1-2-6,204.5
2026-08-26,6,1-3-2,16.1
2026-08-26,6,1-3-4,6.5
2026-08-26,6,1-3-5,28.0
2026-08-26,6,1-3-6,75.3
2026-08-26,6,1-4-2,25.9
2026-08-26,6,1-4-3,12.3
2026-08-26,6,1-4-5,50.3
2026-08-26,6,1-4-6,93.4
2026-08-26,6,1-5-2,220.2
2026-08-26,6,1-5-3,136.2
2026-08-26,6,1-5-4,200.3
2026-08-26,6,1-5-6,449.3
2026-08-26,6,1-6-2,548.3
2026-08-26,6,1-6-3,406.8
2026-08-26,6,1-6-4,455.8
2026-08-26,6,1-6-5,867.7
2026-08-26,6,2-1-3,57.7
2026-08-26,6,2-1-4,61.7
2026-08-26,6,2-1-5,260.2
2026-08-26,6,2-1-6,347.0
2026-08-26,6,2-3-1,70.7
2026-08-26,6,2-3-4,60.7
2026-08-26,6,2-3-5,185.4
2026-08-26,6,2-3-6,275.3
2026-08-26,6,2-4-1,95.1
2026-08-26,6,2-4-3,87.1
2026-08-26,6,2-4-5,280.2
2026-08-26,6,2-4-6,349.0
2026-08-26,6,2-5-1,659.1
2026-08-26,6,2-5-3,472.9
2026-08-26,6,2-5-4,606.3
2026-08-26,6,2-5-6,1204.0
2026-08-26,6,2-6-1,1228.0
2026-08-26,6,2-6-3,1204.0
2026-08-26,6,2-6-4,1153.0
2026-08-26,6,2-6-5,2012.0
2026-08-26,6,3-1-2,26.6
2026-08-26,6,3-1-4,9.2
2026-08-26,6,3-1-5,31.7
2026-08-26,6,3-1-6,71.9
2026-08-26,6,3-2-1,50.7
2026-08-26,6,3-2-4,36.3
2026-08-26,6,3-2-5,119.5
2026-08-26,6,3-2-6,164.0
2026-08-26,6,3-4-1,13.9
2026-08-26,6,3-4-2,25.1
2026-08-26,6,3-4-5,26.6
2026-08-26,6,3-4-6,44.8
2026-08-26,6,3-5-1,108.9
2026-08-26,6,3-5-2,168.4
2026-08-26,6,3-5-4,82.6
2026-08-26,6,3-5-6,217.6
2026-08-26,6,3-6-1,334.2
2026-08-26,6,3-6-2,492.6
2026-08-26,6,3-6-4,195.6
2026-08-26,6,3-6-5,495.1
2026-08-26,6,4-1-2,68.2
2026-08-26,6,4-1-3,31.4
2026-08-26,6,4-1-5,110.3
2026-08-26,6,4-1-6,161.1
2026-08-26,6,4-2-1,106.8
2026-08-26,6,4-2-3,113.4
2026-08-26,6,4-2-5,284.4
2026-08-26,6,4-2-6,342.6
2026-08-26,6,4-3-1,30.3
2026-08-26,6,4-3-2,67.9
2026-08-26,6,4-3-5,68.9
2026-08-26,6,4-3-6,95.9
2026-08-26,6,4-5-1,208.1
2026-08-26,6,4-5-2,347.7
2026-08-26,6,4-5-3,192.6
2026-08-26,6,4-5-6,328.9
2026-08-26,6,4-6-1,461.3
2026-08-26,6,4-6-2,598.6
2026-08-26,6,4-6-3,321.1
2026-08-26,6,4-6-5,514.0
2026-08-26,6,5-1-2,562.9
2026-08-26,6,5-1-3,352.2
2026-08-26,6,5-1-4,472.9
2026-08-26,6,5-1-6,1033.0
2026-08-26,6,5-2-1,1182.0
2026-08-26,6,5-2-3,1006.0
2026-08-26,6,5-2-4,1278.0
2026-08-26,6,5-2-6,1659.0
2026-08-26,6,5-3-1,407.6
2026-08-26,6,5-3-2,871.7
2026-08-26,6,5-3-4,500.4
2026-08-26,6,5-3-6,1039.0
2026-08-26,6,5-4-1,598.6
2026-08-26,6,5-4-2,1011.0
2026-08-26,6,5-4-3,461.3
2026-08-26,6,5-4-6,918.2
2026-08-26,6,5-6-1,1891.0
2026-08-26,6,5-6-2,2664.0
2026-08-26,6,5-6-3,2012.0
2026-08-26,6,5-6-4,1674.0
2026-08-26,6,6-1-2,1784.0
2026-08-26,6,6-1-3,1167.0
2026-08-26,6,6-1-4,1295.0
2026-08-26,6,6-1-5,2591.0
2026-08-26,6,6-2-1,2335.0
2026-08-26,6,6-2-3,2394.0
2026-08-26,6,6-2-4,1550.0
2026-08-26,6,6-2-5,3206.0
2026-08-26,6,6-3-1,1304.0
2026-08-26,6,6-3-2,2125.0
2026-08-26,6,6-3-4,818.8
2026-08-26,6,6-3-5,2456.0
2026-08-26,6,6-4-1,1477.0
2026-08-26,6,6-4-2,1513.0
2026-08-26,6,6-4-3,1039.0
2026-08-26,6,6-4-5,2251.0
2026-08-26,6,6-5-1,3261.0
2026-08-26,6,6-5-2,3637.0
2026-08-26,6,6-5-3,2741.0
2026-08-26,6,6-5-4,2034.0
2026-08-26,7,1-2-3,6.3
2026-08-26,7,1-2-4,46.6
2026-08-26,7,1-2-5,11.9
2026-08-26,7,1-2-6,112.3
2026-08-26,7,1-3-2,13.3
2026-08-26,7,1-3-4,70.6
2026-08-26,7,1-3-5,20.2
2026-08-26,7,1-3-6,171.3
2026-08-26,7,1-4-2,153.8
2026-08-26,7,1-4-3,211.1
2026-08-26,7,1-4-5,207.5
