date,race,combo,odds
2026-08-11,2,3-1-5,28.5
2026-08-11,2,3-1-6,65.8
2026-08-11,2,3-2-1,35.4
2026-08-11,2,3-2-4,92.2
2026-08-11,2,3-2-5,20.5
2026-08-11,2,3-2-6,44.5
2026-08-11,2,3-4-1,204.4
2026-08-11,2,3-4-2,172.3
2026-08-11,2,3-4-5,145.4
2026-08-11,2,3-4-6,213.0
2026-08-11,2,3-5-1,42.8
2026-08-11,2,3-5-2,30.3
2026-08-11,2,3-5-4,127.8
2026-08-11,2,3-5-6,50.2
2026-08-11,2,3-6-1,152.6
2026-08-11,2,3-6-2,110.0
2026-08-11,2,3-6-4,276.0
2026-08-11,2,3-6-5,118.2
2026-08-11,2,4-1-2,673.8
2026-08-11,2,4-1-3,620.3
2026-08-11,2,4-1-5,551.1
2026-08-11,2,4-1-6,926.6
2026-08-11,2,4-2-1,680.0
2026-08-11,2,4-2-3,422.3
2026-08-11,2,4-2-5,376.2
2026-08-11,2,4-2-6,726.7
2026-08-11,2,4-3-1,686.3
2026-08-11,2,4-3-2,478.2
2026-08-11,2,4-3-5,437.3
2026-08-11,2,4-3-6,610.1
2026-08-11,2,4-5-1,597.8
2026-08-11,2,4-5-2,441.2
2026-08-11,2,4-5-3,467.6
2026-08-11,2,4-5-6,505.9
2026-08-11,2,4-6-1,1082.0
2026-08-11,2,4-6-2,872.1
2026-08-11,2,4-6-3,877.2
2026-08-11,2,4-6-5,692.7
2026-08-11,2,5-1-2,94.2
2026-08-11,2,5-1-3,108.1
2026-08-11,2,5-1-4,398.5
2026-08-11,2,5-1-6,210.2
2026-08-11,2,5-2-1,105.0
2026-08-11,2,5-2-3,75.7
2026-08-11,2,5-2-4,346.3
2026-08-11,2,5-2-6,180.1
2026-08-11,2,5-3-1,121.9
2026-08-11,2,5-3-2,81.2
2026-08-11,2,5-3-4,352.9
2026-08-11,2,5-3-6,149.3
2026-08-11,2,5-4-1,712.7
2026-08-11,2,5-4-2,563.7
2026-08-11,2,5-4-3,565.8
2026-08-11,2,5-4-6,568.0
2026-08-11,2,5-6-1,365.1
2026-08-11,2,5-6-2,245.0
2026-08-11,2,5-6-3,292.4
2026-08-11,2,5-6-4,518.3
2026-08-11,2,6-1-2,555.2
2026-08-11,2,6-1-3,563.7
2026-08-11,2,6-1-4,1256.0
2026-08-11,2,6-1-5,730.3
2026-08-11,2,6-2-1,653.1
2026-08-11,2,6-2-3,296.5
2026-08-11,2,6-2-4,1051.0
2026-08-11,2,6-2-5,430.9
2026-08-11,2,6-3-1,553.2
2026-08-11,2,6-3-2,315.4
2026-08-11,2,6-3-4,784.4
2026-08-11,2,6-3-5,437.3
2026-08-11,2,6-4-1,1900.0
2026-08-11,2,6-4-2,1323.0
2026-08-11,2,6-4-3,1205.0
2026-08-11,2,6-4-5,1008.0
2026-08-11,2,6-5-1,686.3
2026-08-11,2,6-5-2,487.6
2026-08-11,2,6-5-3,576.8
2026-08-11,2,6-5-4,915.1
2026-08-11,3,1-2-3,19.1
2026-08-11,3,1-2-4,20.3
2026-08-11,3,1-2-5,113.6
2026-08-11,3,1-2-6,124.6
2026-08-11,3,1-3-2,14.4
2026-08-11,3,1-3-4,5.0
2026-08-11,3,1-3-5,23.6
2026-08-11,3,1-3-6,52.8
2026-08-11,3,1-4-2,16.9
2026-08-11,3,1-4-3,6.6
2026-08-11,3,1-4-5,28.1
2026-08-11,3,1-4-6,51.7
2026-08-11,3,1-5-2,197.2
2026-08-11,3,1-5-3,101.1
2026-08-11,3,1-5-4,103.2
2026-08-11,3,1-5-6,213.5
2026-08-11,3,1-6-2,376.4
2026-08-11,3,1-6-3,291.1
2026-08-11,3,1-6-4,218.3
2026-08-11,3,1-6-5,329.1
2026-08-11,3,2-1-3,125.5
2026-08-11,3,2-1-4,134.7
2026-08-11,3,2-1-5,369.3
2026-08-11,3,2-1-6,436.7
2026-08-11,3,2-3-1,154.5
2026-08-11,3,2-3-4,194.6
2026-08-11,3,2-3-5,518.1
2026-08-11,3,2-3-6,556.2
2026-08-11,3,2-4-1,180.2
2026-08-11,3,2-4-3,221.9
2026-08-11,3,2-4-5,619.4
2026-08-11,3,2-4-6,584.8
2026-08-11,3,2-5-1,873.5
2026-08-11,3,2-5-3,1081.0
2026-08-11,3,2-5-4,1135.0
2026-08-11,3,2-5-6,1641.0
2026-08-11,3,2-6-1,1090.0
2026-08-11,3,2-6-3,1584.0
2026-08-11,3,2-6-4,1273.0
2026-08-11,3,2-6-5,2233.0
2026-08-11,3,3-1-2,50.9
2026-08-11,3,3-1-4,14.9
2026-08-11,3,3-1-5,43.9
2026-08-11,3,3-1-6,86.7
2026-08-11,3,3-2-1,97.6
2026-08-11,3,3-2-4,114.8
2026-08-11,3,3-2-5,267.2
2026-08-11,3,3-2-6,309.0
2026-08-11,3,3-4-1,20.2
2026-08-11,3,3-4-2,67.4
2026-08-11,3,3-4-5,56.5
2026-08-11,3,3-4-6,80.2
2026-08-11,3,3-5-1,137.0
2026-08-11,3,3-5-2,319.1
2026-08-11,3,3-5-4,142.3
2026-08-11,3,3-5-6,270.3
2026-08-11,3,3-6-1,339.8
2026-08-11,3,3-6-2,757.0
2026-08-11,3,3-6-4,298.8
2026-08-11,3,3-6-5,380.6
2026-08-11,3,4-1-2,71.4
2026-08-11,3,4-1-3,27.9
2026-08-11,3,4-1-5,54.4
2026-08-11,3,4-1-6,84.9
2026-08-11,3,4-2-1,133.4
2026-08-11,3,4-2-3,175.6
2026-08-11,3,4-2-5,332.3
2026-08-11,3,4-2-6,360.5
2026-08-11,3,4-3-1,33.2
2026-08-11,3,4-3-2,90.9
2026-08-11,3,4-3-5,78.3
2026-08-11,3,4-3-6,120.5
2026-08-11,3,4-5-1,94.6
2026-08-11,3,4-5-2,238.6
2026-08-11,3,4-5-3,124.9
2026-08-11,3,4-5-6,156.9
2026-08-11,3,4-6-1,202.1
2026-08-11,3,4-6-2,375.4
2026-08-11,3,4-6-3,282.7
2026-08-11,3,4-6-5,259.5
2026-08-11,3,5-1-2,613.8
2026-08-11,3,5-1-3,283.3
2026-08-11,3,5-1-4,292.4
2026-08-11,3,5-1-6,542.9
2026-08-11,3,5-2-1,1164.0
2026-08-11,3,5-2-3,946.3
2026-08-11,3,5-2-4,1098.0
2026-08-11,3,5-2-6,1449.0
2026-08-11,3,5-3-1,374.3
2026-08-11,3,5-3-2,857.0
2026-08-11,3,5-3-4,398.4
2026-08-11,3,5-3-6,879.1
2026-08-11,3,5-4-1,297.5
2026-08-11,3,5-4-2,721.0
2026-08-11,3,5-4-3,360.5
2026-08-11,3,5-4-6,547.2
2026-08-11,3,5-6-1,873.5
2026-08-11,3,5-6-2,1310.0
2026-08-11,3,5-6-3,927.0
2026-08-11,3,5-6-4,873.5
2026-08-11,3,6-1-2,1434.0
2026-08-11,3,6-1-3,1195.0
2026-08-11,3,6-1-4,1285.0
2026-08-11,3,6-1-5,1703.0
2026-08-11,3,6-2-1,1769.0
2026-08-11,3,6-2-3,2033.0
2026-08-11,3,6-2-4,2271.0
2026-08-11,3,6-2-5,3494.0
2026-08-11,3,6-3-1,1566.0
2026-08-11,3,6-3-2,2233.0
2026-08-11,3,6-3-4,1048.0
2026-08-11,3,6-3-5,2271.0
2026-08-11,3,6-4-1,1261.0
2026-08-11,3,6-4-2,1622.0
2026-08-11,3,6-4-3,1174.0
2026-08-11,3,6-4-5,1641.0
2026-08-11,3,6-5-1,1661.0
2026-08-11,3,6-5-2,2899.0
2026-08-11,3,6-5-3,2163.0
2026-08-11,3,6-5-4,1603.0
2026-08-11,4,1-2-3,6.5
2026-08-11,4,1-2-4,17.7
2026-08-11,4,1-2-5,30.0
2026-08-11,4,1-2-6,25.2
2026-08-11,4,1-3-2,6.4
2026-08-11,4,1-3-4,9.8
2026-08-11,4,1-3-5,27.1
2026-08-11,4,1-3-6,14.2
2026-08-11,4,1-4-2,28.4
2026-08-11,4,1-4-3,22.0
2026-08-11,4,1-4-5,77.2
2026-08-11,4,1-4-6,41.6
2026-08-11,4,1-5-2,73.4
2026-08-11,4,1-5-3,71.4
2026-08-11,4,1-5-4,122.9
2026-08-11,4,1-5-6,102.3
2026-08-11,4,1-6-2,79.2
2026-08-11,4,1-6-3,59.8
2026-08-11,4,1-6-4,117.5
2026-08-11,4,1-6-5,173.9
2026-08-11,4,2-1-3,39.5
2026-08-11,4,2-1-4,59.6
2026-08-11,4,2-1-5,129.9
2026-08-11,4,2-1-6,76.9
2026-08-11,4,2-3-1,79.3
2026-08-11,4,2-3-4,157.0
2026-08-11,4,2-3-5,324.4
2026-08-11,4,2-3-6,169.3
2026-08-11,4,2-4-1,226.6
2026-08-11,4,2-4-3,206.7
2026-08-11,4,2-4-5,656.6
2026-08-11,4,2-4-6,421.6
2026-08-11,4,2-5-1,492.5
2026-08-11,4,2-5-3,747.2
2026-08-11,4,2-5-4,926.0
2026-08-11,4,2-5-6,814.6
2026-08-11,4,2-6-1,331.3
2026-08-11,4,2-6-3,445.8
2026-08-11,4,2-6-4,485.8
2026-08-11,4,2-6-5,918.2
2026-08-11,4,3-1-2,31.1
2026-08-11,4,3-1-4,26.6
2026-08-11,4,3-1-5,52.2
2026-08-11,4,3-1-6,29.6
2026-08-11,4,3-2-1,78.1
2026-08-11,4,3-2-4,122.4
2026-08-11,4,3-2-5,262.3
2026-08-11,4,3-2-6,120.1
2026-08-11,4,3-4-1,87.6
2026-08-11,4,3-4-2,143.7
2026-08-11,4,3-4-5,234.0
2026-08-11,4,3-4-6,112.9
2026-08-11,4,3-5-1,202.1
2026-08-11,4,3-5-2,366.0
2026-08-11,4,3-5-4,343.9
2026-08-11,4,3-5-6,244.5
2026-08-11,4,3-6-1,120.1
2026-08-11,4,3-6-2,207.5
2026-08-11,4,3-6-4,197.3
2026-08-11,4,3-6-5,331.3
2026-08-11,4,4-1-2,166.9
2026-08-11,4,4-1-3,112.5
2026-08-11,4,4-1-5,226.6
2026-08-11,4,4-1-6,161.9
2026-08-11,4,4-2-1,261.0
2026-08-11,4,4-2-3,232.0
2026-08-11,4,4-2-5,492.5
2026-08-11,4,4-2-6,300.9
2026-08-11,4,4-3-1,172.2
2026-08-11,4,4-3-2,306.0
2026-08-11,4,4-3-5,372.3
2026-08-11,4,4-3-6,227.6
2026-08-11,4,4-5-1,333.3
2026-08-11,4,4-5-2,453.3
2026-08-11,4,4-5-3,585.6
2026-08-11,4,4-5-6,322.4
2026-08-11,4,4-6-1,292.8
2026-08-11,4,4-6-2,384.2
2026-08-11,4,4-6-3,395.4
2026-08-11,4,4-6-5,459.1
2026-08-11,4,5-1-2,342.8
2026-08-11,4,5-1-3,290.4
2026-08-11,4,5-1-4,506.3
2026-08-11,4,5-1-6,376.2
2026-08-11,4,5-2-1,677.2
2026-08-11,4,5-2-3,833.4
2026-08-11,4,5-2-4,1051.0
2026-08-11,4,5-2-6,1022.0
2026-08-11,4,5-3-1,396.8
2026-08-11,4,5-3-2,712.8
2026-08-11,4,5-3-4,790.8
2026-08-11,4,5-3-6,555.6
2026-08-11,4,5-4-1,763.0
2026-08-11,4,5-4-2,1094.0
2026-08-11,4,5-4-3,895.4
2026-08-11,4,5-4-6,790.8
2026-08-11,4,5-6-1,694.5
2026-08-11,4,5-6-2,950.4
2026-08-11,4,5-6-3,660.6
2026-08-11,4,5-6-4,950.4
2026-08-11,4,6-1-2,288.9
2026-08-11,4,6-1-3,202.1
2026-08-11,4,6-1-4,544.4
2026-08-11,4,6-1-5,717.5
2026-08-11,4,6-2-1,608.7
2026-08-11,4,6-2-3,641.1
2026-08-11,4,6-2-4,1105.0
2026-08-11,4,6-2-5,1693.0
2026-08-11,4,6-3-1,249.6
2026-08-11,4,6-3-2,541.7
2026-08-11,4,6-3-4,612.1
2026-08-11,4,6-3-5,976.1
2026-08-11,4,6-4-1,866.8
2026-08-11,4,6-4-2,950.4
2026-08-11,4,6-4-3,742.1
2026-08-11,4,6-4-5,1407.0
2026-08-11,4,6-5-1,1031.0
2026-08-11,4,6-5-2,1805.0
2026-08-11,4,6-5-3,1165.0
2026-08-11,4,6-5-4,1666.0
2026-08-11,5,1-2-3,10.6
2026-08-11,5,1-2-4,6.7
2026-08-11,5,1-2-5,203.3
2026-08-11,5,1-2-6,55.3
2026-08-11,5,1-3-2,14.1
2026-08-11,5,1-3-4,13.1
2026-08-11,5,1-3-5,241.9
2026-08-11,5,1-3-6,83.8
2026-08-11,5,1-4-2,8.5
2026-08-11,5,1-4-3,14.8
2026-08-11,5,1-4-5,196.2
2026-08-11,5,1-4-6,52.8
2026-08-11,5,1-5-2,822.7
2026-08-11,5,1-5-3,564.1
2026-08-11,5,1-5-4,810.0
2026-08-11,5,1-5-6,872.7
2026-08-11,5,1-6-2,219.7
2026-08-11,5,1-6-3,306.1
2026-08-11,5,1-6-4,224.0
2026-08-11,5,1-6-5,858.5
2026-08-11,5,2-1-3,27.4
2026-08-11,5,2-1-4,15.0
2026-08-11,5,2-1-5,262.4
2026-08-11,5,2-1-6,94.5
2026-08-11,5,2-3-1,59.7
2026-08-11,5,2-3-4,44.7
2026-08-11,5,2-3-5,435.1
2026-08-11,5,2-3-6,164.0
2026-08-11,5,2-4-1,21.5
2026-08-11,5,2-4-3,32.5
2026-08-11,5,2-4-5,304.9
2026-08-11,5,2-4-6,77.8
2026-08-11,5,2-5-1,913.0
2026-08-11,5,2-5-3,1136.0
2026-08-11,5,2-5-4,863.2
2026-08-11,5,2-5-6,987.2
2026-08-11,5,2-6-1,358.1
2026-08-11,5,2-6-3,467.3
2026-08-11,5,2-6-4,266.8
2026-08-11,5,2-6-5,1316.0
2026-08-11,5,3-1-2,62.4
2026-08-11,5,3-1-4,47.9
2026-08-11,5,3-1-5,329.7
2026-08-11,5,3-1-6,172.2
2026-08-11,5,3-2-1,89.8
2026-08-11,5,3-2-4,60.0
2026-08-11,5,3-2-5,683.8
2026-08-11,5,3-2-6,223.7
2026-08-11,5,3-4-1,70.5
2026-08-11,5,3-4-2,57.2
2026-08-11,5,3-4-5,554.2
2026-08-11,5,3-4-6,140.0
2026-08-11,5,3-5-1,770.5
2026-08-11,5,3-5-2,892.4
2026-08-11,5,3-5-4,892.4
2026-08-11,5,3-5-6,940.2
2026-08-11,5,3-6-1,530.0
2026-08-11,5,3-6-2,542.8
2026-08-11,5,3-6-4,457.8
2026-08-11,5,3-6-5,1373.0
2026-08-11,5,4-1-2,19.5
2026-08-11,5,4-1-3,42.5
2026-08-11,5,4-1-5,226.3
2026-08-11,5,4-1-6,68.0
2026-08-11,5,4-2-1,26.2
2026-08-11,5,4-2-3,40.4
2026-08-11,5,4-2-5,245.2
2026-08-11,5,4-2-6,63.3
2026-08-11,5,4-3-1,70.7
2026-08-11,5,4-3-2,53.6
2026-08-11,5,4-3-5,539.1
2026-08-11,5,4-3-6,142.0
2026-08-11,5,4-5-1,499.8
2026-08-11,5,4-5-2,480.1
2026-08-11,5,4-5-3,721.3
2026-08-11,5,4-5-6,533.6
2026-08-11,5,4-6-1,117.2
2026-08-11,5,4-6-2,95.1
2026-08-11,5,4-6-3,246.8
2026-08-11,5,4-6-5,523.0
2026-08-11,5,5-1-2,1680.0
2026-08-11,5,5-1-3,1385.0
2026-08-11,5,5-1-4,1579.0
2026-08-11,5,5-1-6,2134.0
2026-08-11,5,5-2-1,2163.0
2026-08-11,5,5-2-3,1950.0
2026-08-11,5,5-2-4,1518.0
2026-08-11,5,5-2-6,3434.0
2026-08-11,5,5-3-1,1462.0
2026-08-11,5,5-3-2,2051.0
2026-08-11,5,5-3-4,2025.0
2026-08-11,5,5-3-6,3852.0
2026-08-11,5,5-4-1,1717.0
2026-08-11,5,5-4-2,1717.0
2026-08-11,5,5-4-3,2193.0
2026-08-11,5,5-4-6,1903.0
2026-08-11,5,5-6-1,3037.0
2026-08-11,5,5-6-2,3510.0
2026-08-11,5,5-6-3,3949.0
2026-08-11,5,5-6-4,3761.0
2026-08-11,5,6-1-2,741.6
2026-08-11,5,6-1-3,1373.0
2026-08-11,5,6-1-4,892.4
2026-08-11,5,6-1-5,2547.0
2026-08-11,5,6-2-1,907.8
2026-08-11,5,6-2-3,1224.0
2026-08-11,5,6-2-4,587.2
2026-08-11,5,6-2-5,4050.0
2026-08-11,5,6-3-1,1680.0
2026-08-11,5,6-3-2,1196.0
2026-08-11,5,6-3-4,1263.0
2026-08-11,5,6-3-5,3290.0
2026-08-11,5,6-4-1,785.8
2026-08-11,5,6-4-2,474.3
2026-08-11,5,6-4-3,1032.0
2026-08-11,5,6-4-5,3673.0
2026-08-11,5,6-5-1,3360.0
2026-08-11,5,6-5-2,3590.0
2026-08-11,5,6-5-3,4156.0
2026-08-11,5,6-5-4,4050.0
2026-08-11,6,1-2-3,5.8
2026-08-11,6,1-2-4,29.2
2026-08-11,6,1-2-5,19.3
2026-08-11,6,1-2-6,10.4
2026-08-11,6,1-3-2,7.1
2026-08-11,6,1-3-4,24.1
2026-08-11,6,1-3-5,16.8
2026-08-11,6,1-3-6,10.6
2026-08-11,6,1-4-2,76.9
2026-08-11,6,1-4-3,81.5
2026-08-11,6,1-4-5,124.3
2026-08-11,6,1-4-6,69.5
2026-08-11,6,1-5-2,42.2
2026-08-11,6,1-5-3,44.1
2026-08-11,6,1-5-4,151.1
2026-08-11,6,1-5-6,48.3
2026-08-11,6,1-6-2,20.0
2026-08-11,6,1-6-3,22.0
2026-08-11,6,1-6-4,69.7
2026-08-11,6,1-6-5,49.5
2026-08-11,6,2-1-3,46.8
2026-08-11,6,2-1-4,153.9
2026-08-11,6,2-1-5,148.7
2026-08-11,6,2-1-6,61.8
2026-08-11,6,2-3-1,86.0
2026-08-11,6,2-3-4,396.6
2026-08-11,6,2-3-5,238.7
2026-08-11,6,2-3-6,137.4
2026-08-11,6,2-4-1,475.1
2026-08-11,6,2-4-3,791.0
2026-08-11,6,2-4-5,1175.0
2026-08-11,6,2-4-6,689.0
2026-08-11,6,2-5-1,338.7
2026-08-11,6,2-5-3,386.3
2026-08-11,6,2-5-4,1072.0
2026-08-11,6,2-5-6,471.1
2026-08-11,6,2-6-1,137.2
2026-08-11,6,2-6-3,217.8
2026-08-11,6,2-6-4,533.3
2026-08-11,6,2-6-5,466.5
2026-08-11,6,3-1-2,42.7
2026-08-11,6,3-1-4,101.1
2026-08-11,6,3-1-5,69.2
2026-08-11,6,3-1-6,44.7
2026-08-11,6,3-2-1,81.2
2026-08-11,6,3-2-4,344.9
2026-08-11,6,3-2-5,207.7
2026-08-11,6,3-2-6,132.8
2026-08-11,6,3-4-1,264.4
2026-08-11,6,3-4-2,494.2
2026-08-11,6,3-4-5,400.5
2026-08-11,6,3-4-6,334.7
2026-08-11,6,3-5-1,138.3
2026-08-11,6,3-5-2,222.6
2026-08-11,6,3-5-4,400.5
2026-08-11,6,3-5-6,189.1
2026-08-11,6,3-6-1,108.7
2026-08-11,6,3-6-2,181.7
2026-08-11,6,3-6-4,381.6
2026-08-11,6,3-6-5,259.3
2026-08-11,6,4-1-2,419.5
2026-08-11,6,4-1-3,580.3
2026-08-11,6,4-1-5,699.2
2026-08-11,6,4-1-6,375.5
2026-08-11,6,4-2-1,677.4
2026-08-11,6,4-2-3,1348.0
2026-08-11,6,4-2-5,1514.0
2026-08-11,6,4-2-6,986.7
2026-08-11,6,4-3-1,733.6
2026-08-11,6,4-3-2,1329.0
2026-08-11,6,4-3-5,1675.0
2026-08-11,6,4-3-6,1132.0
2026-08-11,6,4-5-1,1052.0
2026-08-11,6,4-5-2,1705.0
2026-08-11,6,4-5-3,1827.0
2026-08-11,6,4-5-6,983.2
2026-08-11,6,4-6-1,510.2
2026-08-11,6,4-6-2,922.4
2026-08-11,6,4-6-3,1264.0
2026-08-11,6,4-6-5,1132.0
2026-08-11,6,5-1-2,185.2
2026-08-11,6,5-1-3,199.4
2026-08-11,6,5-1-4,587.5
2026-08-11,6,5-1-6,148.7
2026-08-11,6,5-2-1,397.1
2026-08-11,6,5-2-3,591.2
2026-08-11,6,5-2-4,1609.0
2026-08-11,6,5-2-6,465.7
2026-08-11,6,5-3-1,338.3
2026-08-11,6,5-3-2,495.0
2026-08-11,6,5-3-4,1293.0
2026-08-11,6,5-3-6,456.7
2026-08-11,6,5-4-1,1123.0
2026-08-11,6,5-4-2,1716.0
2026-08-11,6,5-4-3,1737.0
2026-08-11,6,5-4-6,1170.0
2026-08-11,6,5-6-1,233.8
2026-08-11,6,5-6-2,359.8
2026-08-11,6,5-6-3,443.1
2026-08-11,6,5-6-4,863.3
2026-08-11,6,6-1-2,80.7
2026-08-11,6,6-1-3,92.2
2026-08-11,6,6-1-4,302.5
2026-08-11,6,6-1-5,228.7
2026-08-11,6,6-2-1,161.0
2026-08-11,6,6-2-3,251.4
2026-08-11,6,6-2-4,715.1
2026-08-11,6,6-2-5,599.9
2026-08-11,6,6-3-1,199.7
2026-08-11,6,6-3-2,303.8
2026-08-11,6,6-3-4,809.1
2026-08-11,6,6-3-5,603.8
2026-08-11,6,6-4-1,632.1
2026-08-11,6,6-4-2,1076.0
2026-08-11,6,6-4-3,1114.0
2026-08-11,6,6-4-5,1482.0
2026-08-11,6,6-5-1,314.6
2026-08-11,6,6-5-2,510.2
2026-08-11,6,6-5-3,558.5
2026-08-11,6,6-5-4,1155.0
2026-08-11,7,1-2-3,56.6
2026-08-11,7,1-2-4,25.7
2026-08-11,7,1-2-5,72.1
2026-08-11,7,1-2-6,138.4
2026-08-11,7,1-3-2,55.6
2026-08-11,7,1-3-4,14.6
2026-08-11,7,1-3-5,40.4
2026-08-11,7,1-3-6,86.9
2026-08-11,7,1-4-2,12.4
2026-08-11,7,1-4-3,8.6
