date,race,combo,odds
2026-08-25,4,5-3-6,36.9
2026-08-25,4,5-4-1,1381.0
2026-08-25,4,5-4-2,1132.0
2026-08-25,4,5-4-3,735.8
2026-08-25,4,5-4-6,1122.0
2026-08-25,4,5-6-1,103.8
2026-08-25,4,5-6-2,129.3
2026-08-25,4,5-6-3,81.0
2026-08-25,4,5-6-4,602.0
2026-08-25,4,6-1-2,1212.0
2026-08-25,4,6-1-3,922.4
2026-08-25,4,6-1-4,2690.0
2026-08-25,4,6-1-5,1004.0
2026-08-25,4,6-2-1,1501.0
2026-08-25,4,6-2-3,1062.0
2026-08-25,4,6-2-4,2807.0
2026-08-25,4,6-2-5,1153.0
2026-08-25,4,6-3-1,896.7
2026-08-25,4,6-3-2,1028.0
2026-08-25,4,6-3-4,2635.0
2026-08-25,4,6-3-5,478.2
2026-08-25,4,6-4-1,3973.0
2026-08-25,4,6-4-2,3111.0
2026-08-25,4,6-4-3,3038.0
2026-08-25,4,6-4-5,3269.0
2026-08-25,4,6-5-1,846.7
2026-08-25,4,6-5-2,925.7
2026-08-25,4,6-5-3,448.3
2026-08-25,4,6-5-4,2532.0
2026-08-25,5,1-2-3,57.6
2026-08-25,5,1-2-4,13.5
2026-08-25,5,1-2-5,21.1
2026-08-25,5,1-2-6,149.5
2026-08-25,5,1-3-2,90.2
2026-08-25,5,1-3-4,60.6
2026-08-25,5,1-3-5,66.6
2026-08-25,5,1-3-6,289.2
2026-08-25,5,1-4-2,11.7
2026-08-25,5,1-4-3,44.3
2026-08-25,5,1-4-5,8.0
2026-08-25,5,1-4-6,66.7
2026-08-25,5,1-5-2,24.3
2026-08-25,5,1-5-3,60.3
2026-08-25,5,1-5-4,17.3
2026-08-25,5,1-5-6,74.9
2026-08-25,5,1-6-2,466.8
2026-08-25,5,1-6-3,744.2
2026-08-25,5,1-6-4,323.0
2026-08-25,5,1-6-5,356.8
2026-08-25,5,2-1-3,348.4
2026-08-25,5,2-1-4,117.7
2026-08-25,5,2-1-5,134.5
2026-08-25,5,2-1-6,585.0
2026-08-25,5,2-3-1,595.8
2026-08-25,5,2-3-4,993.6
2026-08-25,5,2-3-5,1007.0
2026-08-25,5,2-3-6,1912.0
2026-08-25,5,2-4-1,163.5
2026-08-25,5,2-4-3,615.4
2026-08-25,5,2-4-5,185.2
2026-08-25,5,2-4-6,645.6
2026-08-25,5,2-5-1,233.1
2026-08-25,5,2-5-3,760.1
2026-08-25,5,2-5-4,248.0
2026-08-25,5,2-5-6,833.0
2026-08-25,5,2-6-1,1787.0
2026-08-25,5,2-6-3,2654.0
2026-08-25,5,2-6-4,1933.0
2026-08-25,5,2-6-5,2068.0
2026-08-25,5,3-1-2,655.1
2026-08-25,5,3-1-4,378.4
2026-08-25,5,3-1-5,317.0
2026-08-25,5,3-1-6,1469.0
2026-08-25,5,3-2-1,948.6
2026-08-25,5,3-2-4,1337.0
2026-08-25,5,3-2-5,1201.0
2026-08-25,5,3-2-6,2155.0
2026-08-25,5,3-4-1,490.6
2026-08-25,5,3-4-2,941.0
2026-08-25,5,3-4-5,372.1
2026-08-25,5,3-4-6,1265.0
2026-08-25,5,3-5-1,471.7
2026-08-25,5,3-5-2,966.6
2026-08-25,5,3-5-4,482.6
2026-08-25,5,3-5-6,1422.0
2026-08-25,5,3-6-1,2577.0
2026-08-25,5,3-6-2,3996.0
2026-08-25,5,3-6-4,2915.0
2026-08-25,5,3-6-5,3453.0
2026-08-25,5,4-1-2,27.1
2026-08-25,5,4-1-3,118.3
2026-08-25,5,4-1-5,10.5
2026-08-25,5,4-1-6,56.0
2026-08-25,5,4-2-1,71.8
2026-08-25,5,4-2-3,299.1
2026-08-25,5,4-2-5,59.5
2026-08-25,5,4-2-6,179.2
2026-08-25,5,4-3-1,307.7
2026-08-25,5,4-3-2,532.5
2026-08-25,5,4-3-5,218.7
2026-08-25,5,4-3-6,622.9
2026-08-25,5,4-5-1,9.1
2026-08-25,5,4-5-2,19.4
2026-08-25,5,4-5-3,92.0
2026-08-25,5,4-5-6,17.9
2026-08-25,5,4-6-1,154.8
2026-08-25,5,4-6-2,239.0
2026-08-25,5,4-6-3,579.3
2026-08-25,5,4-6-5,93.9
2026-08-25,5,5-1-2,54.6
2026-08-25,5,5-1-3,152.6
2026-08-25,5,5-1-4,31.5
2026-08-25,5,5-1-6,93.2
2026-08-25,5,5-2-1,131.7
2026-08-25,5,5-2-3,525.4
2026-08-25,5,5-2-4,110.8
2026-08-25,5,5-2-6,268.8
2026-08-25,5,5-3-1,413.6
2026-08-25,5,5-3-2,896.0
2026-08-25,5,5-3-4,474.9
2026-08-25,5,5-3-6,1061.0
2026-08-25,5,5-4-1,22.8
2026-08-25,5,5-4-2,43.4
2026-08-25,5,5-4-3,186.3
2026-08-25,5,5-4-6,37.8
2026-08-25,5,5-6-1,211.4
2026-08-25,5,5-6-2,294.9
2026-08-25,5,5-6-3,707.2
2026-08-25,5,5-6-4,167.5
2026-08-25,5,6-1-2,2251.0
2026-08-25,5,6-1-3,3825.0
2026-08-25,5,6-1-4,1151.0
2026-08-25,5,6-1-5,1373.0
2026-08-25,5,6-2-1,2915.0
2026-08-25,5,6-2-3,3453.0
2026-08-25,5,6-2-4,2635.0
2026-08-25,5,6-2-5,2964.0
2026-08-25,5,6-3-1,5010.0
2026-08-25,5,6-3-2,5558.0
2026-08-25,5,6-3-4,4619.0
2026-08-25,5,6-3-5,4940.0
2026-08-25,5,6-4-1,1077.0
2026-08-25,5,6-4-2,2044.0
2026-08-25,5,6-4-3,4502.0
2026-08-25,5,6-4-5,615.4
2026-08-25,5,6-5-1,1378.0
2026-08-25,5,6-5-2,2104.0
2026-08-25,5,6-5-3,4088.0
2026-08-25,5,6-5-4,632.9
2026-08-25,6,1-2-3,37.7
2026-08-25,6,1-2-4,97.6
2026-08-25,6,1-2-5,11.3
2026-08-25,6,1-2-6,17.8
2026-08-25,6,1-3-2,51.4
2026-08-25,6,1-3-4,88.9
2026-08-25,6,1-3-5,31.0
2026-08-25,6,1-3-6,55.6
2026-08-25,6,1-4-2,170.9
2026-08-25,6,1-4-3,126.4
2026-08-25,6,1-4-5,107.7
2026-08-25,6,1-4-6,141.1
2026-08-25,6,1-5-2,10.2
2026-08-25,6,1-5-3,20.3
2026-08-25,6,1-5-4,42.5
2026-08-25,6,1-5-6,8.8
2026-08-25,6,1-6-2,21.0
2026-08-25,6,1-6-3,40.3
2026-08-25,6,1-6-4,64.1
2026-08-25,6,1-6-5,10.8
2026-08-25,6,2-1-3,144.1
2026-08-25,6,2-1-4,270.6
2026-08-25,6,2-1-5,33.5
2026-08-25,6,2-1-6,68.5
2026-08-25,6,2-3-1,241.1
2026-08-25,6,2-3-4,630.5
2026-08-25,6,2-3-5,265.9
2026-08-25,6,2-3-6,355.9
2026-08-25,6,2-4-1,801.8
2026-08-25,6,2-4-3,874.4
2026-08-25,6,2-4-5,1007.0
2026-08-25,6,2-4-6,1353.0
2026-08-25,6,2-5-1,107.9
2026-08-25,6,2-5-3,219.0
2026-08-25,6,2-5-4,474.3
2026-08-25,6,2-5-6,152.2
2026-08-25,6,2-6-1,201.9
2026-08-25,6,2-6-3,416.6
2026-08-25,6,2-6-4,1041.0
2026-08-25,6,2-6-5,239.2
2026-08-25,6,3-1-2,99.9
2026-08-25,6,3-1-4,115.2
2026-08-25,6,3-1-5,62.4
2026-08-25,6,3-1-6,106.4
2026-08-25,6,3-2-1,159.1
2026-08-25,6,3-2-4,284.8
2026-08-25,6,3-2-5,195.1
2026-08-25,6,3-2-6,247.0
2026-08-25,6,3-4-1,159.0
2026-08-25,6,3-4-2,278.1
2026-08-25,6,3-4-5,196.2
2026-08-25,6,3-4-6,273.1
2026-08-25,6,3-5-1,83.9
2026-08-25,6,3-5-2,175.4
2026-08-25,6,3-5-4,175.4
2026-08-25,6,3-5-6,151.8
2026-08-25,6,3-6-1,166.9
2026-08-25,6,3-6-2,275.9
2026-08-25,6,3-6-4,345.5
2026-08-25,6,3-6-5,152.1
2026-08-25,6,4-1-2,399.4
2026-08-25,6,4-1-3,327.4
2026-08-25,6,4-1-5,324.4
2026-08-25,6,4-1-6,488.4
2026-08-25,6,4-2-1,1167.0
2026-08-25,6,4-2-3,1221.0
2026-08-25,6,4-2-5,1148.0
2026-08-25,6,4-2-6,1336.0
2026-08-25,6,4-3-1,488.4
2026-08-25,6,4-3-2,786.9
2026-08-25,6,4-3-5,535.2
2026-08-25,6,4-3-6,826.8
2026-08-25,6,4-5-1,514.5
2026-08-25,6,4-5-2,892.8
2026-08-25,6,4-5-3,735.2
2026-08-25,6,4-5-6,661.9
2026-08-25,6,4-6-1,961.4
2026-08-25,6,4-6-2,1539.0
2026-08-25,6,4-6-3,1264.0
2026-08-25,6,4-6-5,761.6
2026-08-25,6,5-1-2,40.5
2026-08-25,6,5-1-3,61.0
2026-08-25,6,5-1-4,121.4
2026-08-25,6,5-1-6,27.4
2026-08-25,6,5-2-1,92.9
2026-08-25,6,5-2-3,197.1
2026-08-25,6,5-2-4,400.1
2026-08-25,6,5-2-6,112.9
2026-08-25,6,5-3-1,97.5
2026-08-25,6,5-3-2,176.7
2026-08-25,6,5-3-4,212.4
2026-08-25,6,5-3-6,133.1
2026-08-25,6,5-4-1,265.6
2026-08-25,6,5-4-2,568.1
2026-08-25,6,5-4-3,345.5
2026-08-25,6,5-4-6,402.4
2026-08-25,6,5-6-1,40.4
2026-08-25,6,5-6-2,81.9
2026-08-25,6,5-6-3,125.2
2026-08-25,6,5-6-4,252.6
2026-08-25,6,6-1-2,80.7
2026-08-25,6,6-1-3,149.7
2026-08-25,6,6-1-4,232.7
2026-08-25,6,6-1-5,42.2
2026-08-25,6,6-2-1,207.9
2026-08-25,6,6-2-3,396.4
2026-08-25,6,6-2-4,878.0
2026-08-25,6,6-2-5,208.9
2026-08-25,6,6-3-1,312.9
2026-08-25,6,6-3-2,411.7
2026-08-25,6,6-3-4,543.4
2026-08-25,6,6-3-5,260.4
2026-08-25,6,6-4-1,696.6
2026-08-25,6,6-4-2,1287.0
2026-08-25,6,6-4-3,792.8
2026-08-25,6,6-4-5,645.8
2026-08-25,6,6-5-1,60.9
2026-08-25,6,6-5-2,145.8
2026-08-25,6,6-5-3,150.9
2026-08-25,6,6-5-4,265.6
2026-08-25,7,1-2-3,16.8
2026-08-25,7,1-2-4,43.0
2026-08-25,7,1-2-5,99.6
2026-08-25,7,1-2-6,25.0
2026-08-25,7,1-3-2,9.4
2026-08-25,7,1-3-4,12.5
2026-08-25,7,1-3-5,36.1
2026-08-25,7,1-3-6,3.5
2026-08-25,7,1-4-2,67.0
2026-08-25,7,1-4-3,43.3
