date,race,combo,odds
2026-07-30,3,1-3-2,32.3
2026-07-30,3,1-3-4,73.9
2026-07-30,3,1-3-5,31.3
2026-07-30,3,1-3-6,838.3
2026-07-30,3,1-4-2,48.9
2026-07-30,3,1-4-3,119.1
2026-07-30,3,1-4-5,61.4
2026-07-30,3,1-4-6,716.1
2026-07-30,3,1-5-2,12.0
2026-07-30,3,1-5-3,32.1
2026-07-30,3,1-5-4,36.5
2026-07-30,3,1-5-6,393.9
2026-07-30,3,1-6-2,888.8
2026-07-30,3,1-6-3,1668.0
2026-07-30,3,1-6-4,1236.0
2026-07-30,3,1-6-5,1637.0
2026-07-30,3,2-1-3,25.9
2026-07-30,3,2-1-4,22.9
2026-07-30,3,2-1-5,9.0
2026-07-30,3,2-1-6,318.1
2026-07-30,3,2-3-1,78.9
2026-07-30,3,2-3-4,101.5
2026-07-30,3,2-3-5,55.1
2026-07-30,3,2-3-6,660.0
2026-07-30,3,2-4-1,66.0
2026-07-30,3,2-4-3,124.3
2026-07-30,3,2-4-5,51.6
2026-07-30,3,2-4-6,518.7
2026-07-30,3,2-5-1,16.1
2026-07-30,3,2-5-3,39.4
2026-07-30,3,2-5-4,30.7
2026-07-30,3,2-5-6,266.3
2026-07-30,3,2-6-1,1263.0
2026-07-30,3,2-6-3,1668.0
2026-07-30,3,2-6-4,1040.0
2026-07-30,3,2-6-5,956.1
2026-07-30,3,3-1-2,84.3
2026-07-30,3,3-1-4,151.7
2026-07-30,3,3-1-5,60.9
2026-07-30,3,3-1-6,1028.0
2026-07-30,3,3-2-1,125.0
2026-07-30,3,3-2-4,165.6
2026-07-30,3,3-2-5,65.2
2026-07-30,3,3-2-6,570.5
2026-07-30,3,3-4-1,434.6
2026-07-30,3,3-4-2,286.6
2026-07-30,3,3-4-5,249.4
2026-07-30,3,3-4-6,1499.0
2026-07-30,3,3-5-1,116.2
2026-07-30,3,3-5-2,85.6
2026-07-30,3,3-5-4,183.8
2026-07-30,3,3-5-6,1922.0
2026-07-30,3,3-6-1,3103.0
2026-07-30,3,3-6-2,2852.0
2026-07-30,3,3-6-4,2105.0
2026-07-30,3,3-6-5,3468.0
2026-07-30,3,4-1-2,150.5
2026-07-30,3,4-1-3,423.1
2026-07-30,3,4-1-5,145.7
2026-07-30,3,4-1-6,850.4
2026-07-30,3,4-2-1,156.2
2026-07-30,3,4-2-3,366.9
2026-07-30,3,4-2-5,105.9
2026-07-30,3,4-2-6,591.5
2026-07-30,3,4-3-1,730.9
2026-07-30,3,4-3-2,743.2
2026-07-30,3,4-3-5,643.2
2026-07-30,3,4-3-6,1499.0
2026-07-30,3,4-5-1,141.2
2026-07-30,3,4-5-2,104.2
2026-07-30,3,4-5-3,383.6
2026-07-30,3,4-5-6,587.6
2026-07-30,3,4-6-1,2033.0
2026-07-30,3,4-6-2,1415.0
2026-07-30,3,4-6-3,1823.0
2026-07-30,3,4-6-5,1219.0
2026-07-30,3,5-1-2,21.5
2026-07-30,3,5-1-3,65.9
2026-07-30,3,5-1-4,52.0
2026-07-30,3,5-1-6,395.7
2026-07-30,3,5-2-1,24.6
2026-07-30,3,5-2-3,76.4
2026-07-30,3,5-2-4,40.2
2026-07-30,3,5-2-6,328.1
2026-07-30,3,5-3-1,177.9
2026-07-30,3,5-3-2,123.7
2026-07-30,3,5-3-4,226.1
2026-07-30,3,5-3-6,1700.0
2026-07-30,3,5-4-1,74.0
2026-07-30,3,5-4-2,57.3
2026-07-30,3,5-4-3,196.5
2026-07-30,3,5-4-6,431.4
2026-07-30,3,5-6-1,1272.0
2026-07-30,3,5-6-2,804.0
2026-07-30,3,5-6-3,1861.0
2026-07-30,3,5-6-4,930.9
2026-07-30,3,6-1-2,1842.0
2026-07-30,3,6-1-3,3468.0
2026-07-30,3,6-1-4,3537.0
2026-07-30,3,6-1-5,2721.0
2026-07-30,3,6-2-1,2358.0
2026-07-30,3,6-2-3,2852.0
2026-07-30,3,6-2-4,2297.0
2026-07-30,3,6-2-5,1717.0
2026-07-30,3,6-3-1,3763.0
2026-07-30,3,6-3-2,3930.0
2026-07-30,3,6-3-4,2948.0
2026-07-30,3,6-3-5,3158.0
2026-07-30,3,6-4-1,4422.0
2026-07-30,3,6-4-2,2157.0
2026-07-30,3,6-4-3,3049.0
2026-07-30,3,6-4-5,2297.0
2026-07-30,3,6-5-1,2327.0
2026-07-30,3,6-5-2,1861.0
2026-07-30,3,6-5-3,2852.0
2026-07-30,3,6-5-4,2131.0
2026-07-30,4,1-2-3,153.9
2026-07-30,4,1-2-4,67.9
2026-07-30,4,1-2-5,90.9
2026-07-30,4,1-2-6,66.0
2026-07-30,4,1-3-2,293.0
2026-07-30,4,1-3-4,458.1
2026-07-30,4,1-3-5,557.7
2026-07-30,4,1-3-6,520.9
2026-07-30,4,1-4-2,135.9
2026-07-30,4,1-4-3,440.0
2026-07-30,4,1-4-5,260.4
2026-07-30,4,1-4-6,187.2
2026-07-30,4,1-5-2,246.9
2026-07-30,4,1-5-3,605.0
2026-07-30,4,1-5-4,412.2
2026-07-30,4,1-5-6,358.5
2026-07-30,4,1-6-2,145.8
2026-07-30,4,1-6-3,566.1
2026-07-30,4,1-6-4,224.9
2026-07-30,4,1-6-5,317.8
2026-07-30,4,2-1-3,116.5
2026-07-30,4,2-1-4,34.3
2026-07-30,4,2-1-5,51.4
2026-07-30,4,2-1-6,36.3
2026-07-30,4,2-3-1,155.0
2026-07-30,4,2-3-4,67.2
2026-07-30,4,2-3-5,94.6
2026-07-30,4,2-3-6,62.8
2026-07-30,4,2-4-1,33.8
2026-07-30,4,2-4-3,50.2
2026-07-30,4,2-4-5,10.8
2026-07-30,4,2-4-6,7.3
2026-07-30,4,2-5-1,76.7
2026-07-30,4,2-5-3,90.6
2026-07-30,4,2-5-4,18.8
2026-07-30,4,2-5-6,17.9
2026-07-30,4,2-6-1,42.0
2026-07-30,4,2-6-3,66.0
2026-07-30,4,2-6-4,9.1
2026-07-30,4,2-6-5,14.4
2026-07-30,4,3-1-2,761.6
2026-07-30,4,3-1-4,955.6
2026-07-30,4,3-1-5,1613.0
2026-07-30,4,3-1-6,1478.0
2026-07-30,4,3-2-1,616.1
2026-07-30,4,3-2-4,342.5
2026-07-30,4,3-2-5,463.0
2026-07-30,4,3-2-6,315.5
2026-07-30,4,3-4-1,1250.0
2026-07-30,4,3-4-2,551.6
2026-07-30,4,3-4-5,1027.0
2026-07-30,4,3-4-6,864.7
2026-07-30,4,3-5-1,1875.0
2026-07-30,4,3-5-2,955.6
2026-07-30,4,3-5-4,1327.0
2026-07-30,4,3-5-6,1229.0
2026-07-30,4,3-6-1,1829.0
2026-07-30,4,3-6-2,761.6
2026-07-30,4,3-6-4,1176.0
2026-07-30,4,3-6-5,1485.0
2026-07-30,4,4-1-2,204.1
2026-07-30,4,4-1-3,869.8
2026-07-30,4,4-1-5,304.6
2026-07-30,4,4-1-6,224.6
2026-07-30,4,4-2-1,116.3
2026-07-30,4,4-2-3,185.5
2026-07-30,4,4-2-5,32.8
2026-07-30,4,4-2-6,23.3
2026-07-30,4,4-3-1,1181.0
2026-07-30,4,4-3-2,525.5
2026-07-30,4,4-3-5,678.9
2026-07-30,4,4-3-6,463.8
2026-07-30,4,4-5-1,202.0
2026-07-30,4,4-5-2,53.5
2026-07-30,4,4-5-3,379.3
2026-07-30,4,4-5-6,43.2
2026-07-30,4,4-6-1,163.0
2026-07-30,4,4-6-2,28.4
2026-07-30,4,4-6-3,272.3
2026-07-30,4,4-6-5,44.2
2026-07-30,4,5-1-2,496.0
2026-07-30,4,5-1-3,1470.0
2026-07-30,4,5-1-4,739.1
2026-07-30,4,5-1-6,572.6
2026-07-30,4,5-2-1,325.8
2026-07-30,4,5-2-3,515.6
2026-07-30,4,5-2-4,103.9
2026-07-30,4,5-2-6,88.8
2026-07-30,4,5-3-1,1852.0
2026-07-30,4,5-3-2,1017.0
2026-07-30,4,5-3-4,1470.0
2026-07-30,4,5-3-6,1271.0
2026-07-30,4,5-4-1,419.1
2026-07-30,4,5-4-2,127.8
2026-07-30,4,5-4-3,826.6
2026-07-30,4,5-4-6,97.5
2026-07-30,4,5-6-1,433.6
2026-07-30,4,5-6-2,115.8
2026-07-30,4,5-6-3,709.4
2026-07-30,4,5-6-4,120.6
2026-07-30,4,6-1-2,215.2
2026-07-30,4,6-1-3,964.8
2026-07-30,4,6-1-4,349.3
2026-07-30,4,6-1-5,589.5
2026-07-30,4,6-2-1,109.6
2026-07-30,4,6-2-3,182.1
2026-07-30,4,6-2-4,30.7
2026-07-30,4,6-2-5,52.4
2026-07-30,4,6-3-1,1304.0
2026-07-30,4,6-3-2,590.7
2026-07-30,4,6-3-4,746.4
2026-07-30,4,6-3-5,1456.0
2026-07-30,4,6-4-1,256.9
2026-07-30,4,6-4-2,45.8
2026-07-30,4,6-4-3,394.3
2026-07-30,4,6-4-5,78.7
2026-07-30,4,6-5-1,395.3
2026-07-30,4,6-5-2,109.2
2026-07-30,4,6-5-3,702.7
2026-07-30,4,6-5-4,118.1
2026-07-30,5,1-2-3,15.2
2026-07-30,5,1-2-4,14.1
2026-07-30,5,1-2-5,25.3
2026-07-30,5,1-2-6,172.9
2026-07-30,5,1-3-2,16.6
2026-07-30,5,1-3-4,8.3
2026-07-30,5,1-3-5,13.0
2026-07-30,5,1-3-6,165.7
2026-07-30,5,1-4-2,16.1
2026-07-30,5,1-4-3,12.2
2026-07-30,5,1-4-5,17.4
2026-07-30,5,1-4-6,182.9
2026-07-30,5,1-5-2,37.9
2026-07-30,5,1-5-3,29.2
2026-07-30,5,1-5-4,34.8
2026-07-30,5,1-5-6,151.9
2026-07-30,5,1-6-2,642.1
2026-07-30,5,1-6-3,692.0
2026-07-30,5,1-6-4,733.3
2026-07-30,5,1-6-5,635.8
2026-07-30,5,2-1-3,75.5
2026-07-30,5,2-1-4,71.6
2026-07-30,5,2-1-5,95.1
2026-07-30,5,2-1-6,512.1
2026-07-30,5,2-3-1,133.7
2026-07-30,5,2-3-4,91.0
2026-07-30,5,2-3-5,130.9
2026-07-30,5,2-3-6,851.9
2026-07-30,5,2-4-1,135.1
2026-07-30,5,2-4-3,111.0
2026-07-30,5,2-4-5,139.3
2026-07-30,5,2-4-6,713.1
2026-07-30,5,2-5-1,217.8
2026-07-30,5,2-5-3,200.1
2026-07-30,5,2-5-4,205.2
2026-07-30,5,2-5-6,1040.0
2026-07-30,5,2-6-1,1426.0
2026-07-30,5,2-6-3,1970.0
2026-07-30,5,2-6-4,1574.0
2026-07-30,5,2-6-5,2016.0
2026-07-30,5,3-1-2,56.8
2026-07-30,5,3-1-4,20.7
2026-07-30,5,3-1-5,31.5
2026-07-30,5,3-1-6,278.4
2026-07-30,5,3-2-1,114.5
2026-07-30,5,3-2-4,59.5
2026-07-30,5,3-2-5,93.9
2026-07-30,5,3-2-6,490.7
2026-07-30,5,3-4-1,41.6
2026-07-30,5,3-4-2,58.6
2026-07-30,5,3-4-5,37.2
2026-07-30,5,3-4-6,239.0
2026-07-30,5,3-5-1,82.3
2026-07-30,5,3-5-2,120.6
2026-07-30,5,3-5-4,57.1
2026-07-30,5,3-5-6,349.7
2026-07-30,5,3-6-1,1253.0
2026-07-30,5,3-6-2,1344.0
2026-07-30,5,3-6-4,1004.0
2026-07-30,5,3-6-5,824.7
2026-07-30,5,4-1-2,97.6
2026-07-30,5,4-1-3,62.1
2026-07-30,5,4-1-5,74.3
2026-07-30,5,4-1-6,369.8
2026-07-30,5,4-2-1,152.2
2026-07-30,5,4-2-3,152.4
2026-07-30,5,4-2-5,155.0
2026-07-30,5,4-2-6,632.7
2026-07-30,5,4-3-1,96.9
2026-07-30,5,4-3-2,127.4
2026-07-30,5,4-3-5,78.0
2026-07-30,5,4-3-6,365.1
2026-07-30,5,4-5-1,110.3
2026-07-30,5,4-5-2,153.0
2026-07-30,5,4-5-3,98.0
2026-07-30,5,4-5-6,274.0
2026-07-30,5,4-6-1,992.8
2026-07-30,5,4-6-2,1107.0
2026-07-30,5,4-6-3,1127.0
2026-07-30,5,4-6-5,782.2
2026-07-30,5,5-1-2,118.1
2026-07-30,5,5-1-3,94.2
2026-07-30,5,5-1-4,134.4
2026-07-30,5,5-1-6,375.7
2026-07-30,5,5-2-1,258.9
2026-07-30,5,5-2-3,296.7
2026-07-30,5,5-2-4,319.4
2026-07-30,5,5-2-6,824.7
2026-07-30,5,5-3-1,169.1
2026-07-30,5,5-3-2,286.8
2026-07-30,5,5-3-4,154.6
2026-07-30,5,5-3-6,555.1
2026-07-30,5,5-4-1,184.2
2026-07-30,5,5-4-2,265.5
2026-07-30,5,5-4-3,168.3
2026-07-30,5,5-4-6,507.1
2026-07-30,5,5-6-1,981.5
2026-07-30,5,5-6-2,1157.0
2026-07-30,5,5-6-3,928.5
2026-07-30,5,5-6-4,1012.0
2026-07-30,5,6-1-2,2187.0
2026-07-30,5,6-1-3,3036.0
2026-07-30,5,6-1-4,3635.0
2026-07-30,5,6-1-5,3635.0
2026-07-30,5,6-2-1,3226.0
2026-07-30,5,6-2-3,3396.0
2026-07-30,5,6-2-4,4231.0
2026-07-30,5,6-2-5,4231.0
2026-07-30,5,6-3-1,3585.0
2026-07-30,5,6-3-2,3796.0
2026-07-30,5,6-3-4,2346.0
2026-07-30,5,6-3-5,2868.0
2026-07-30,5,6-4-1,4450.0
2026-07-30,5,6-4-2,4097.0
2026-07-30,5,6-4-3,2967.0
2026-07-30,5,6-4-5,2933.0
2026-07-30,5,6-5-1,3585.0
2026-07-30,5,6-5-2,4375.0
2026-07-30,5,6-5-3,3186.0
2026-07-30,5,6-5-4,2967.0
2026-07-30,6,1-2-3,9.1
2026-07-30,6,1-2-4,46.6
2026-07-30,6,1-2-5,11.5
2026-07-30,6,1-2-6,149.1
2026-07-30,6,1-3-2,9.3
2026-07-30,6,1-3-4,44.5
2026-07-30,6,1-3-5,8.6
2026-07-30,6,1-3-6,142.4
2026-07-30,6,1-4-2,128.4
2026-07-30,6,1-4-3,127.5
2026-07-30,6,1-4-5,117.6
2026-07-30,6,1-4-6,321.8
2026-07-30,6,1-5-2,15.7
2026-07-30,6,1-5-3,13.1
2026-07-30,6,1-5-4,72.7
2026-07-30,6,1-5-6,106.8
2026-07-30,6,1-6-2,487.8
2026-07-30,6,1-6-3,574.2
2026-07-30,6,1-6-4,648.4
2026-07-30,6,1-6-5,449.8
2026-07-30,6,2-1-3,23.6
2026-07-30,6,2-1-4,118.1
2026-07-30,6,2-1-5,26.8
2026-07-30,6,2-1-6,295.0
2026-07-30,6,2-3-1,42.3
2026-07-30,6,2-3-4,187.3
2026-07-30,6,2-3-5,43.8
2026-07-30,6,2-3-6,422.0
2026-07-30,6,2-4-1,329.0
2026-07-30,6,2-4-3,413.4
2026-07-30,6,2-4-5,353.0
2026-07-30,6,2-4-6,1278.0
2026-07-30,6,2-5-1,53.9
2026-07-30,6,2-5-3,61.0
2026-07-30,6,2-5-4,208.8
2026-07-30,6,2-5-6,393.2
2026-07-30,6,2-6-1,949.5
2026-07-30,6,2-6-3,1519.0
2026-07-30,6,2-6-4,1661.0
2026-07-30,6,2-6-5,1112.0
2026-07-30,6,3-1-2,28.6
2026-07-30,6,3-1-4,92.7
2026-07-30,6,3-1-5,21.0
2026-07-30,6,3-1-6,207.8
2026-07-30,6,3-2-1,47.9
2026-07-30,6,3-2-4,156.2
2026-07-30,6,3-2-5,42.9
2026-07-30,6,3-2-6,307.7
2026-07-30,6,3-4-1,273.8
2026-07-30,6,3-4-2,350.7
2026-07-30,6,3-4-5,224.3
2026-07-30,6,3-4-6,616.8
2026-07-30,6,3-5-1,30.8
2026-07-30,6,3-5-2,41.6
2026-07-30,6,3-5-4,127.0
2026-07-30,6,3-5-6,212.0
2026-07-30,6,3-6-1,708.9
2026-07-30,6,3-6-2,939.4
2026-07-30,6,3-6-4,1121.0
2026-07-30,6,3-6-5,730.3
2026-07-30,6,4-1-2,471.3
2026-07-30,6,4-1-3,504.4
2026-07-30,6,4-1-5,339.5
2026-07-30,6,4-1-6,1072.0
2026-07-30,6,4-2-1,678.2
2026-07-30,6,4-2-3,963.2
2026-07-30,6,4-2-5,775.1
2026-07-30,6,4-2-6,1121.0
2026-07-30,6,4-3-1,574.2
2026-07-30,6,4-3-2,898.1
2026-07-30,6,4-3-5,674.7
2026-07-30,6,4-3-6,1554.0
2026-07-30,6,4-5-1,351.2
2026-07-30,6,4-5-2,592.1
2026-07-30,6,4-5-3,549.3
2026-07-30,6,4-5-6,784.2
2026-07-30,6,4-6-1,1715.0
2026-07-30,6,4-6-2,2126.0
2026-07-30,6,4-6-3,2395.0
2026-07-30,6,4-6-5,1672.0
2026-07-30,6,5-1-2,31.6
2026-07-30,6,5-1-3,29.8
2026-07-30,6,5-1-4,124.2
2026-07-30,6,5-1-6,128.2
2026-07-30,6,5-2-1,63.8
2026-07-30,6,5-2-3,66.2
2026-07-30,6,5-2-4,254.1
2026-07-30,6,5-2-6,236.7
2026-07-30,6,5-3-1,48.7
2026-07-30,6,5-3-2,61.5
2026-07-30,6,5-3-4,242.3
2026-07-30,6,5-3-6,237.1
2026-07-30,6,5-4-1,250.8
2026-07-30,6,5-4-2,446.8
2026-07-30,6,5-4-3,490.5
2026-07-30,6,5-4-6,659.7
2026-07-30,6,5-6-1,256.6
2026-07-30,6,5-6-2,347.9
2026-07-30,6,5-6-3,330.2
2026-07-30,6,5-6-4,768.3
2026-07-30,6,6-1-2,1502.0
2026-07-30,6,6-1-3,2253.0
2026-07-30,6,6-1-4,3968.0
2026-07-30,6,6-1-5,1672.0
2026-07-30,6,6-2-1,2077.0
2026-07-30,6,6-2-3,2439.0
2026-07-30,6,6-2-4,4220.0
2026-07-30,6,6-2-5,2332.0
2026-07-30,6,6-3-1,2332.0
2026-07-30,6,6-3-2,2373.0
2026-07-30,6,6-3-4,2889.0
2026-07-30,6,6-3-5,2045.0
2026-07-30,6,6-4-1,4664.0
2026-07-30,6,6-4-2,4090.0
2026-07-30,6,6-4-3,4747.0
2026-07-30,6,6-4-5,3452.0
2026-07-30,6,6-5-1,1693.0
2026-07-30,6,6-5-2,2291.0
2026-07-30,6,6-5-3,2311.0
2026-07-30,6,6-5-4,3127.0
2026-07-30,7,1-2-3,10.4
2026-07-30,7,1-2-4,11.6
2026-07-30,7,1-2-5,77.4
2026-07-30,7,1-2-6,321.3
2026-07-30,7,1-3-2,11.0
2026-07-30,7,1-3-4,8.3
