date,race,combo,odds
2026-07-23,1,1-2-3,11.3
2026-07-23,1,1-2-4,29.4
2026-07-23,1,1-2-5,17.4
2026-07-23,1,1-2-6,342.7
2026-07-23,1,1-3-2,17.1
2026-07-23,1,1-3-4,36.8
2026-07-23,1,1-3-5,25.5
2026-07-23,1,1-3-6,628.1
2026-07-23,1,1-4-2,61.9
2026-07-23,1,1-4-3,67.7
2026-07-23,1,1-4-5,76.3
2026-07-23,1,1-4-6,821.7
2026-07-23,1,1-5-2,40.3
2026-07-23,1,1-5-3,47.8
2026-07-23,1,1-5-4,86.8
2026-07-23,1,1-5-6,588.1
2026-07-23,1,1-6-2,856.9
2026-07-23,1,1-6-3,1304.0
2026-07-23,1,1-6-4,1445.0
2026-07-23,1,1-6-5,1318.0
2026-07-23,1,2-1-3,12.0
2026-07-23,1,2-1-4,28.2
2026-07-23,1,2-1-5,15.4
2026-07-23,1,2-1-6,364.6
2026-07-23,1,2-3-1,25.1
2026-07-23,1,2-3-4,43.0
2026-07-23,1,2-3-5,23.0
2026-07-23,1,2-3-6,510.5
2026-07-23,1,2-4-1,70.0
2026-07-23,1,2-4-3,73.8
2026-07-23,1,2-4-5,68.0
2026-07-23,1,2-4-6,697.5
2026-07-23,1,2-5-1,34.1
2026-07-23,1,2-5-3,29.4
2026-07-23,1,2-5-4,61.7
2026-07-23,1,2-5-6,579.5
2026-07-23,1,2-6-1,1008.0
2026-07-23,1,2-6-3,2033.0
2026-07-23,1,2-6-4,1621.0
2026-07-23,1,2-6-5,1738.0
2026-07-23,1,3-1-2,43.2
2026-07-23,1,3-1-4,63.3
2026-07-23,1,3-1-5,42.3
2026-07-23,1,3-1-6,542.8
2026-07-23,1,3-2-1,48.6
2026-07-23,1,3-2-4,58.4
2026-07-23,1,3-2-5,32.2
2026-07-23,1,3-2-6,523.9
2026-07-23,1,3-4-1,88.8
2026-07-23,1,3-4-2,66.2
2026-07-23,1,3-4-5,65.3
2026-07-23,1,3-4-6,501.9
2026-07-23,1,3-5-1,62.9
2026-07-23,1,3-5-2,39.3
2026-07-23,1,3-5-4,71.9
2026-07-23,1,3-5-6,466.8
2026-07-23,1,3-6-1,1411.0
