date,race,combo,odds
2026-08-21,2,2-1-4,58.8
2026-08-21,2,2-1-5,30.3
2026-08-21,2,2-1-6,69.8
2026-08-21,2,2-3-1,45.6
2026-08-21,2,2-3-4,39.4
2026-08-21,2,2-3-5,30.7
2026-08-21,2,2-3-6,49.0
2026-08-21,2,2-4-1,110.6
2026-08-21,2,2-4-3,75.7
2026-08-21,2,2-4-5,77.6
2026-08-21,2,2-4-6,88.5
2026-08-21,2,2-5-1,45.3
2026-08-21,2,2-5-3,41.4
2026-08-21,2,2-5-4,63.8
2026-08-21,2,2-5-6,54.3
2026-08-21,2,2-6-1,123.2
2026-08-21,2,2-6-3,100.2
2026-08-21,2,2-6-4,123.0
2026-08-21,2,2-6-5,87.0
2026-08-21,2,3-1-2,74.3
2026-08-21,2,3-1-4,128.5
2026-08-21,2,3-1-5,79.4
2026-08-21,2,3-1-6,124.6
2026-08-21,2,3-2-1,79.7
2026-08-21,2,3-2-4,83.0
2026-08-21,2,3-2-5,62.4
2026-08-21,2,3-2-6,84.9
2026-08-21,2,3-4-1,146.6
2026-08-21,2,3-4-2,112.9
2026-08-21,2,3-4-5,110.3
2026-08-21,2,3-4-6,111.4
2026-08-21,2,3-5-1,94.8
2026-08-21,2,3-5-2,79.8
2026-08-21,2,3-5-4,125.0
2026-08-21,2,3-5-6,108.5
2026-08-21,2,3-6-1,186.5
2026-08-21,2,3-6-2,138.6
2026-08-21,2,3-6-4,166.0
2026-08-21,2,3-6-5,148.2
2026-08-21,2,4-1-2,238.1
2026-08-21,2,4-1-3,252.3
2026-08-21,2,4-1-5,192.1
2026-08-21,2,4-1-6,305.8
2026-08-21,2,4-2-1,268.8
2026-08-21,2,4-2-3,187.4
2026-08-21,2,4-2-5,180.4
2026-08-21,2,4-2-6,264.4
2026-08-21,2,4-3-1,199.5
2026-08-21,2,4-3-2,192.6
2026-08-21,2,4-3-5,183.7
2026-08-21,2,4-3-6,200.8
2026-08-21,2,4-5-1,175.5
2026-08-21,2,4-5-2,240.9
2026-08-21,2,4-5-3,299.5
2026-08-21,2,4-5-6,288.7
2026-08-21,2,4-6-1,348.3
2026-08-21,2,4-6-2,337.3
2026-08-21,2,4-6-3,343.9
2026-08-21,2,4-6-5,339.5
2026-08-21,2,5-1-2,28.5
2026-08-21,2,5-1-3,45.6
2026-08-21,2,5-1-4,62.6
2026-08-21,2,5-1-6,58.7
2026-08-21,2,5-2-1,49.7
2026-08-21,2,5-2-3,58.6
2026-08-21,2,5-2-4,74.5
2026-08-21,2,5-2-6,81.7
2026-08-21,2,5-3-1,89.5
2026-08-21,2,5-3-2,99.2
2026-08-21,2,5-3-4,176.1
2026-08-21,2,5-3-6,146.0
2026-08-21,2,5-4-1,169.4
2026-08-21,2,5-4-2,181.0
2026-08-21,2,5-4-3,258.9
2026-08-21,2,5-4-6,217.7
2026-08-21,2,5-6-1,145.5
2026-08-21,2,5-6-2,150.1
2026-08-21,2,5-6-3,264.8
2026-08-21,2,5-6-4,252.3
2026-08-21,2,6-1-2,277.2
2026-08-21,2,6-1-3,451.4
2026-08-21,2,6-1-4,491.6
2026-08-21,2,6-1-5,277.7
2026-08-21,2,6-2-1,335.9
2026-08-21,2,6-2-3,349.1
2026-08-21,2,6-2-4,455.2
2026-08-21,2,6-2-5,237.7
2026-08-21,2,6-3-1,621.1
2026-08-21,2,6-3-2,417.3
2026-08-21,2,6-3-4,491.6
2026-08-21,2,6-3-5,409.8
2026-08-21,2,6-4-1,699.8
2026-08-21,2,6-4-2,574.4
2026-08-21,2,6-4-3,673.3
2026-08-21,2,6-4-5,543.2
2026-08-21,2,6-5-1,298.9
2026-08-21,2,6-5-2,269.8
2026-08-21,2,6-5-3,427.3
2026-08-21,2,6-5-4,520.3
2026-08-21,3,1-2-3,11.9
2026-08-21,3,1-2-4,18.5
2026-08-21,3,1-2-5,52.6
2026-08-21,3,1-2-6,49.7
2026-08-21,3,1-3-2,15.5
2026-08-21,3,1-3-4,18.8
2026-08-21,3,1-3-5,42.7
2026-08-21,3,1-3-6,38.8
2026-08-21,3,1-4-2,38.2
2026-08-21,3,1-4-3,39.5
2026-08-21,3,1-4-5,91.0
2026-08-21,3,1-4-6,61.9
2026-08-21,3,1-5-2,138.9
2026-08-21,3,1-5-3,127.3
2026-08-21,3,1-5-4,174.7
2026-08-21,3,1-5-6,150.4
2026-08-21,3,1-6-2,178.4
2026-08-21,3,1-6-3,168.8
2026-08-21,3,1-6-4,188.4
2026-08-21,3,1-6-5,252.2
2026-08-21,3,2-1-3,24.7
2026-08-21,3,2-1-4,39.6
2026-08-21,3,2-1-5,81.3
2026-08-21,3,2-1-6,65.7
2026-08-21,3,2-3-1,33.4
2026-08-21,3,2-3-4,35.7
2026-08-21,3,2-3-5,67.0
2026-08-21,3,2-3-6,54.9
2026-08-21,3,2-4-1,70.6
2026-08-21,3,2-4-3,61.9
2026-08-21,3,2-4-5,131.6
2026-08-21,3,2-4-6,66.5
2026-08-21,3,2-5-1,180.4
2026-08-21,3,2-5-3,175.1
2026-08-21,3,2-5-4,223.8
2026-08-21,3,2-5-6,191.6
2026-08-21,3,2-6-1,198.4
2026-08-21,3,2-6-3,166.7
2026-08-21,3,2-6-4,138.6
2026-08-21,3,2-6-5,256.2
2026-08-21,3,3-1-2,27.3
2026-08-21,3,3-1-4,30.1
2026-08-21,3,3-1-5,54.1
2026-08-21,3,3-1-6,48.8
2026-08-21,3,3-2-1,37.8
2026-08-21,3,3-2-4,30.7
2026-08-21,3,3-2-5,51.3
2026-08-21,3,3-2-6,40.2
2026-08-21,3,3-4-1,53.8
2026-08-21,3,3-4-2,42.4
2026-08-21,3,3-4-5,66.2
2026-08-21,3,3-4-6,37.3
2026-08-21,3,3-5-1,120.2
2026-08-21,3,3-5-2,120.4
2026-08-21,3,3-5-4,119.3
2026-08-21,3,3-5-6,94.4
2026-08-21,3,3-6-1,137.3
2026-08-21,3,3-6-2,118.0
2026-08-21,3,3-6-4,99.1
2026-08-21,3,3-6-5,145.9
2026-08-21,3,4-1-2,131.1
2026-08-21,3,4-1-3,142.6
2026-08-21,3,4-1-5,207.4
2026-08-21,3,4-1-6,130.8
2026-08-21,3,4-2-1,132.4
2026-08-21,3,4-2-3,112.0
2026-08-21,3,4-2-5,188.9
2026-08-21,3,4-2-6,95.9
2026-08-21,3,4-3-1,149.3
2026-08-21,3,4-3-2,103.1
2026-08-21,3,4-3-5,145.3
2026-08-21,3,4-3-6,95.9
2026-08-21,3,4-5-1,217.7
2026-08-21,3,4-5-2,202.1
2026-08-21,3,4-5-3,240.5
2026-08-21,3,4-5-6,127.0
2026-08-21,3,4-6-1,174.3
2026-08-21,3,4-6-2,120.0
2026-08-21,3,4-6-3,157.4
2026-08-21,3,4-6-5,166.0
2026-08-21,3,5-1-2,562.7
2026-08-21,3,5-1-3,423.5
2026-08-21,3,5-1-4,515.8
2026-08-21,3,5-1-6,436.1
2026-08-21,3,5-2-1,554.9
2026-08-21,3,5-2-3,538.2
2026-08-21,3,5-2-4,390.6
2026-08-21,3,5-2-6,487.7
2026-08-21,3,5-3-1,424.6
2026-08-21,3,5-3-2,527.7
2026-08-21,3,5-3-4,540.0
2026-08-21,3,5-3-6,409.5
2026-08-21,3,5-4-1,540.0
2026-08-21,3,5-4-2,443.3
2026-08-21,3,5-4-3,583.1
2026-08-21,3,5-4-6,365.7
2026-08-21,3,5-6-1,576.8
2026-08-21,3,5-6-2,705.9
2026-08-21,3,5-6-3,665.0
2026-08-21,3,5-6-4,616.6
2026-08-21,3,6-1-2,515.8
2026-08-21,3,6-1-3,572.7
2026-08-21,3,6-1-4,522.5
2026-08-21,3,6-1-5,963.7
2026-08-21,3,6-2-1,553.0
2026-08-21,3,6-2-3,424.6
2026-08-21,3,6-2-4,278.4
2026-08-21,3,6-2-5,665.0
2026-08-21,3,6-3-1,562.7
2026-08-21,3,6-3-2,452.1
2026-08-21,3,6-3-4,415.8
2026-08-21,3,6-3-5,676.2
2026-08-21,3,6-4-1,467.8
2026-08-21,3,6-4-2,303.6
2026-08-21,3,6-4-3,436.1
2026-08-21,3,6-4-5,611.9
2026-08-21,3,6-5-1,1045.0
2026-08-21,3,6-5-2,821.1
2026-08-21,3,6-5-3,856.1
2026-08-21,3,6-5-4,679.1
2026-08-21,4,1-2-3,60.9
2026-08-21,4,1-2-4,63.5
2026-08-21,4,1-2-5,91.8
2026-08-21,4,1-2-6,361.2
2026-08-21,4,1-3-2,62.5
2026-08-21,4,1-3-4,28.1
2026-08-21,4,1-3-5,34.7
2026-08-21,4,1-3-6,280.5
2026-08-21,4,1-4-2,58.4
2026-08-21,4,1-4-3,30.0
2026-08-21,4,1-4-5,34.8
2026-08-21,4,1-4-6,213.0
2026-08-21,4,1-5-2,99.3
2026-08-21,4,1-5-3,57.2
2026-08-21,4,1-5-4,56.1
2026-08-21,4,1-5-6,390.2
2026-08-21,4,1-6-2,707.2
2026-08-21,4,1-6-3,652.1
2026-08-21,4,1-6-4,727.7
2026-08-21,4,1-6-5,818.7
2026-08-21,4,2-1-3,128.5
2026-08-21,4,2-1-4,142.1
2026-08-21,4,2-1-5,176.4
2026-08-21,4,2-1-6,724.2
2026-08-21,4,2-3-1,151.7
2026-08-21,4,2-3-4,53.8
2026-08-21,4,2-3-5,62.5
2026-08-21,4,2-3-6,517.6
2026-08-21,4,2-4-1,162.6
2026-08-21,4,2-4-3,65.3
2026-08-21,4,2-4-5,66.4
2026-08-21,4,2-4-6,524.9
2026-08-21,4,2-5-1,223.1
2026-08-21,4,2-5-3,102.2
2026-08-21,4,2-5-4,91.8
2026-08-21,4,2-5-6,551.8
2026-08-21,4,2-6-1,1521.0
2026-08-21,4,2-6-3,965.7
2026-08-21,4,2-6-4,870.8
2026-08-21,4,2-6-5,1309.0
2026-08-21,4,3-1-2,94.0
2026-08-21,4,3-1-4,33.7
2026-08-21,4,3-1-5,40.6
2026-08-21,4,3-1-6,301.2
2026-08-21,4,3-2-1,140.5
2026-08-21,4,3-2-4,37.7
2026-08-21,4,3-2-5,45.8
2026-08-21,4,3-2-6,359.5
2026-08-21,4,3-4-1,34.9
2026-08-21,4,3-4-2,29.9
2026-08-21,4,3-4-5,12.0
2026-08-21,4,3-4-6,119.4
2026-08-21,4,3-5-1,59.6
2026-08-21,4,3-5-2,44.2
2026-08-21,4,3-5-4,18.2
2026-08-21,4,3-5-6,147.9
2026-08-21,4,3-6-1,1287.0
2026-08-21,4,3-6-2,991.1
2026-08-21,4,3-6-4,625.1
2026-08-21,4,3-6-5,697.4
2026-08-21,4,4-1-2,122.1
2026-08-21,4,4-1-3,48.8
2026-08-21,4,4-1-5,44.1
2026-08-21,4,4-1-6,336.2
2026-08-21,4,4-2-1,163.7
2026-08-21,4,4-2-3,56.2
2026-08-21,4,4-2-5,50.7
2026-08-21,4,4-2-6,267.1
2026-08-21,4,4-3-1,52.7
2026-08-21,4,4-3-2,43.5
2026-08-21,4,4-3-5,13.9
2026-08-21,4,4-3-6,125.4
2026-08-21,4,4-5-1,41.3
2026-08-21,4,4-5-2,37.8
2026-08-21,4,4-5-3,15.5
2026-08-21,4,4-5-6,58.5
2026-08-21,4,4-6-1,638.3
2026-08-21,4,4-6-2,523.0
2026-08-21,4,4-6-3,495.5
2026-08-21,4,4-6-5,283.7
2026-08-21,4,5-1-2,197.1
2026-08-21,4,5-1-3,134.9
2026-08-21,4,5-1-4,106.9
2026-08-21,4,5-1-6,431.6
2026-08-21,4,5-2-1,236.8
2026-08-21,4,5-2-3,116.3
2026-08-21,4,5-2-4,101.7
2026-08-21,4,5-2-6,508.9
2026-08-21,4,5-3-1,130.9
2026-08-21,4,5-3-2,91.2
2026-08-21,4,5-3-4,37.9
2026-08-21,4,5-3-6,303.1
2026-08-21,4,5-4-1,84.5
2026-08-21,4,5-4-2,75.1
2026-08-21,4,5-4-3,31.9
2026-08-21,4,5-4-6,110.6
2026-08-21,4,5-6-1,784.6
2026-08-21,4,5-6-2,727.7
2026-08-21,4,5-6-3,681.6
2026-08-21,4,5-6-4,406.0
2026-08-21,4,6-1-2,1655.0
2026-08-21,4,6-1-3,1673.0
2026-08-21,4,6-1-4,1506.0
2026-08-21,4,6-1-5,1837.0
2026-08-21,4,6-2-1,2282.0
2026-08-21,4,6-2-3,1637.0
2026-08-21,4,6-2-4,1931.0
2026-08-21,4,6-2-5,1982.0
2026-08-21,4,6-3-1,1982.0
2026-08-21,4,6-3-2,2063.0
2026-08-21,4,6-3-4,1255.0
2026-08-21,4,6-3-5,1462.0
2026-08-21,4,6-4-1,1837.0
2026-08-21,4,6-4-2,2092.0
2026-08-21,4,6-4-3,1491.0
2026-08-21,4,6-4-5,654.9
2026-08-21,4,6-5-1,1793.0
2026-08-21,4,6-5-2,1619.0
2026-08-21,4,6-5-3,1321.0
2026-08-21,4,6-5-4,669.5
2026-08-21,5,1-2-3,4.8
2026-08-21,5,1-2-4,15.6
2026-08-21,5,1-2-5,4.3
2026-08-21,5,1-2-6,44.0
2026-08-21,5,1-3-2,10.3
2026-08-21,5,1-3-4,30.2
2026-08-21,5,1-3-5,12.4
2026-08-21,5,1-3-6,68.3
2026-08-21,5,1-4-2,42.2
2026-08-21,5,1-4-3,58.1
2026-08-21,5,1-4-5,52.2
2026-08-21,5,1-4-6,149.3
2026-08-21,5,1-5-2,9.6
2026-08-21,5,1-5-3,17.0
2026-08-21,5,1-5-4,43.6
2026-08-21,5,1-5-6,52.1
2026-08-21,5,1-6-2,187.4
2026-08-21,5,1-6-3,283.1
2026-08-21,5,1-6-4,402.5
2026-08-21,5,1-6-5,203.0
2026-08-21,5,2-1-3,34.0
2026-08-21,5,2-1-4,76.0
2026-08-21,5,2-1-5,26.6
2026-08-21,5,2-1-6,163.3
2026-08-21,5,2-3-1,154.7
2026-08-21,5,2-3-4,478.6
2026-08-21,5,2-3-5,208.4
2026-08-21,5,2-3-6,881.4
2026-08-21,5,2-4-1,391.8
2026-08-21,5,2-4-3,806.0
2026-08-21,5,2-4-5,512.5
2026-08-21,5,2-4-6,1234.0
2026-08-21,5,2-5-1,78.5
2026-08-21,5,2-5-3,207.2
2026-08-21,5,2-5-4,363.4
2026-08-21,5,2-5-6,441.9
2026-08-21,5,2-6-1,850.1
2026-08-21,5,2-6-3,1655.0
2026-08-21,5,2-6-4,2020.0
2026-08-21,5,2-6-5,1065.0
2026-08-21,5,3-1-2,98.7
2026-08-21,5,3-1-4,174.2
2026-08-21,5,3-1-5,91.0
2026-08-21,5,3-1-6,381.3
2026-08-21,5,3-2-1,203.8
2026-08-21,5,3-2-4,562.6
2026-08-21,5,3-2-5,286.5
2026-08-21,5,3-2-6,843.2
2026-08-21,5,3-4-1,406.7
2026-08-21,5,3-4-2,508.4
2026-08-21,5,3-4-5,461.6
2026-08-21,5,3-4-6,799.8
2026-08-21,5,3-5-1,205.7
2026-08-21,5,3-5-2,267.7
2026-08-21,5,3-5-4,488.4
2026-08-21,5,3-5-6,644.1
2026-08-21,5,3-6-1,1427.0
2026-08-21,5,3-6-2,1874.0
2026-08-21,5,3-6-4,1788.0
2026-08-21,5,3-6-5,1728.0
2026-08-21,5,4-1-2,307.4
2026-08-21,5,4-1-3,599.5
2026-08-21,5,4-1-5,277.5
2026-08-21,5,4-1-6,751.5
2026-08-21,5,4-2-1,524.6
2026-08-21,5,4-2-3,1135.0
2026-08-21,5,4-2-5,606.5
2026-08-21,5,4-2-6,1119.0
2026-08-21,5,4-3-1,716.9
2026-08-21,5,4-3-2,876.4
2026-08-21,5,4-3-5,744.3
2026-08-21,5,4-3-6,1244.0
2026-08-21,5,4-5-1,312.7
2026-08-21,5,4-5-2,429.7
2026-08-21,5,4-5-3,674.9
2026-08-21,5,4-5-6,773.9
2026-08-21,5,4-6-1,1264.0
2026-08-21,5,4-6-2,1690.0
2026-08-21,5,4-6-3,2102.0
2026-08-21,5,4-6-5,1700.0
2026-08-21,5,5-1-2,62.0
2026-08-21,5,5-1-3,132.0
2026-08-21,5,5-1-4,219.4
2026-08-21,5,5-1-6,216.3
2026-08-21,5,5-2-1,111.7
2026-08-21,5,5-2-3,333.1
2026-08-21,5,5-2-4,437.6
2026-08-21,5,5-2-6,485.4
2026-08-21,5,5-3-1,300.9
2026-08-21,5,5-3-2,526.4
2026-08-21,5,5-3-4,1072.0
2026-08-21,5,5-3-6,1152.0
2026-08-21,5,5-4-1,423.8
2026-08-21,5,5-4-2,618.5
2026-08-21,5,5-4-3,1044.0
2026-08-21,5,5-4-6,912.4
2026-08-21,5,5-6-1,518.5
2026-08-21,5,5-6-2,757.0
2026-08-21,5,5-6-3,1143.0
2026-08-21,5,5-6-4,1481.0
2026-08-21,5,6-1-2,1595.0
2026-08-21,5,6-1-3,2131.0
2026-08-21,5,6-1-4,2116.0
2026-08-21,5,6-1-5,1420.0
2026-08-21,5,6-2-1,2007.0
2026-08-21,5,6-2-3,2753.0
2026-08-21,5,6-2-4,3174.0
2026-08-21,5,6-2-5,2430.0
2026-08-21,5,6-3-1,3020.0
2026-08-21,5,6-3-2,4321.0
2026-08-21,5,6-3-4,3345.0
2026-08-21,5,6-3-5,3617.0
2026-08-21,5,6-4-1,3174.0
2026-08-21,5,6-4-2,4093.0
2026-08-21,5,6-4-3,4382.0
2026-08-21,5,6-4-5,4786.0
2026-08-21,5,6-5-1,1563.0
2026-08-21,5,6-5-2,2907.0
2026-08-21,5,6-5-3,3345.0
2026-08-21,5,6-5-4,4444.0
2026-08-21,6,1-2-3,35.1
2026-08-21,6,1-2-4,20.9
2026-08-21,6,1-2-5,14.5
2026-08-21,6,1-2-6,6.6
2026-08-21,6,1-3-2,79.4
2026-08-21,6,1-3-4,145.3
2026-08-21,6,1-3-5,118.6
2026-08-21,6,1-3-6,79.4
2026-08-21,6,1-4-2,55.3
2026-08-21,6,1-4-3,182.6
2026-08-21,6,1-4-5,92.9
2026-08-21,6,1-4-6,49.2
2026-08-21,6,1-5-2,28.8
2026-08-21,6,1-5-3,118.5
2026-08-21,6,1-5-4,105.0
2026-08-21,6,1-5-6,21.4
2026-08-21,6,1-6-2,10.4
2026-08-21,6,1-6-3,61.7
2026-08-21,6,1-6-4,36.2
2026-08-21,6,1-6-5,17.8
2026-08-21,6,2-1-3,87.0
2026-08-21,6,2-1-4,49.7
2026-08-21,6,2-1-5,33.7
2026-08-21,6,2-1-6,14.7
2026-08-21,6,2-3-1,262.4
2026-08-21,6,2-3-4,459.1
2026-08-21,6,2-3-5,332.3
2026-08-21,6,2-3-6,198.1
2026-08-21,6,2-4-1,188.9
2026-08-21,6,2-4-3,565.4
2026-08-21,6,2-4-5,302.0
2026-08-21,6,2-4-6,133.3
2026-08-21,6,2-5-1,88.6
2026-08-21,6,2-5-3,349.5
2026-08-21,6,2-5-4,266.5
2026-08-21,6,2-5-6,65.8
2026-08-21,6,2-6-1,20.6
2026-08-21,6,2-6-3,139.1
2026-08-21,6,2-6-4,77.0
2026-08-21,6,2-6-5,44.0
2026-08-21,6,3-1-2,511.0
2026-08-21,6,3-1-4,970.2
2026-08-21,6,3-1-5,683.1
2026-08-21,6,3-1-6,570.8
2026-08-21,6,3-2-1,630.8
2026-08-21,6,3-2-4,1257.0
2026-08-21,6,3-2-5,827.0
2026-08-21,6,3-2-6,658.4
2026-08-21,6,3-4-1,1641.0
2026-08-21,6,3-4-2,2069.0
2026-08-21,6,3-4-5,2121.0
2026-08-21,6,3-4-6,2000.0
2026-08-21,6,3-5-1,1132.0
2026-08-21,6,3-5-2,1372.0
2026-08-21,6,3-5-4,2270.0
2026-08-21,6,3-5-6,1228.0
2026-08-21,6,3-6-1,836.8
2026-08-21,6,3-6-2,944.0
2026-08-21,6,3-6-4,1765.0
2026-08-21,6,3-6-5,1160.0
2026-08-21,6,4-1-2,393.0
2026-08-21,6,4-1-3,1094.0
2026-08-21,6,4-1-5,539.9
2026-08-21,6,4-1-6,289.1
2026-08-21,6,4-2-1,519.3
2026-08-21,6,4-2-3,1743.0
2026-08-21,6,4-2-5,798.7
2026-08-21,6,4-2-6,382.9
2026-08-21,6,4-3-1,1944.0
2026-08-21,6,4-3-2,2283.0
2026-08-21,6,4-3-5,2234.0
2026-08-21,6,4-3-6,1780.0
2026-08-21,6,4-5-1,559.4
2026-08-21,6,4-5-2,728.1
2026-08-21,6,4-5-3,1544.0
2026-08-21,6,4-5-6,391.5
2026-08-21,6,4-6-1,315.6
2026-08-21,6,4-6-2,367.5
2026-08-21,6,4-6-3,1265.0
2026-08-21,6,4-6-5,396.7
2026-08-21,6,5-1-2,107.1
2026-08-21,6,5-1-3,450.7
2026-08-21,6,5-1-4,284.0
2026-08-21,6,5-1-6,53.2
2026-08-21,6,5-2-1,165.1
2026-08-21,6,5-2-3,792.6
2026-08-21,6,5-2-4,595.0
2026-08-21,6,5-2-6,146.1
2026-08-21,6,5-3-1,1063.0
2026-08-21,6,5-3-2,1468.0
2026-08-21,6,5-3-4,2347.0
2026-08-21,6,5-3-6,1120.0
2026-08-21,6,5-4-1,648.3
2026-08-21,6,5-4-2,963.5
2026-08-21,6,5-4-3,2039.0
2026-08-21,6,5-4-6,428.6
2026-08-21,6,5-6-1,70.6
2026-08-21,6,5-6-2,131.1
2026-08-21,6,5-6-3,535.1
2026-08-21,6,5-6-4,269.3
2026-08-21,6,6-1-2,20.3
2026-08-21,6,6-1-3,143.7
2026-08-21,6,6-1-4,77.6
2026-08-21,6,6-1-5,34.0
2026-08-21,6,6-2-1,26.2
2026-08-21,6,6-2-3,159.7
2026-08-21,6,6-2-4,94.4
2026-08-21,6,6-2-5,57.7
2026-08-21,6,6-3-1,386.4
2026-08-21,6,6-3-2,411.0
2026-08-21,6,6-3-4,818.9
2026-08-21,6,6-3-5,668.9
2026-08-21,6,6-4-1,204.1
2026-08-21,6,6-4-2,258.5
2026-08-21,6,6-4-3,880.7
2026-08-21,6,6-4-5,328.2
2026-08-21,6,6-5-1,56.0
2026-08-21,6,6-5-2,102.1
2026-08-21,6,6-5-3,472.5
2026-08-21,6,6-5-4,241.7
2026-08-21,7,1-2-3,14.2
2026-08-21,7,1-2-4,34.1
2026-08-21,7,1-2-5,17.1
2026-08-21,7,1-2-6,12.9
2026-08-21,7,1-3-2,11.7
2026-08-21,7,1-3-4,27.6
2026-08-21,7,1-3-5,11.2
2026-08-21,7,1-3-6,7.7
2026-08-21,7,1-4-2,72.2
2026-08-21,7,1-4-3,73.1
