date,race,combo,odds
2026-08-27,3,1-3-2,18.9
2026-08-27,3,1-3-4,22.3
2026-08-27,3,1-3-5,11.2
2026-08-27,3,1-3-6,18.3
2026-08-27,3,1-4-2,119.8
2026-08-27,3,1-4-3,54.5
2026-08-27,3,1-4-5,87.8
2026-08-27,3,1-4-6,93.6
2026-08-27,3,1-5-2,70.2
2026-08-27,3,1-5-3,20.2
2026-08-27,3,1-5-4,79.8
2026-08-27,3,1-5-6,49.9
2026-08-27,3,1-6-2,214.5
2026-08-27,3,1-6-3,81.6
2026-08-27,3,1-6-4,222.5
2026-08-27,3,1-6-5,136.6
2026-08-27,3,2-1-3,96.5
2026-08-27,3,2-1-4,282.6
2026-08-27,3,2-1-5,234.6
2026-08-27,3,2-1-6,401.7
2026-08-27,3,2-3-1,181.5
2026-08-27,3,2-3-4,203.2
2026-08-27,3,2-3-5,154.0
2026-08-27,3,2-3-6,149.0
2026-08-27,3,2-4-1,687.5
2026-08-27,3,2-4-3,448.6
2026-08-27,3,2-4-5,654.9
2026-08-27,3,2-4-6,593.1
2026-08-27,3,2-5-1,348.9
2026-08-27,3,2-5-3,246.3
2026-08-27,3,2-5-4,508.0
2026-08-27,3,2-5-6,459.1
2026-08-27,3,2-6-1,847.8
2026-08-27,3,2-6-3,515.6
2026-08-27,3,2-6-4,1023.0
2026-08-27,3,2-6-5,776.3
2026-08-27,3,3-1-2,43.6
2026-08-27,3,3-1-4,35.1
2026-08-27,3,3-1-5,15.4
2026-08-27,3,3-1-6,34.5
2026-08-27,3,3-2-1,105.9
2026-08-27,3,3-2-4,93.3
2026-08-27,3,3-2-5,71.7
2026-08-27,3,3-2-6,61.7
2026-08-27,3,3-4-1,88.4
2026-08-27,3,3-4-2,110.6
2026-08-27,3,3-4-5,46.0
2026-08-27,3,3-4-6,47.3
2026-08-27,3,3-5-1,21.0
2026-08-27,3,3-5-2,57.4
2026-08-27,3,3-5-4,31.5
2026-08-27,3,3-5-6,17.7
2026-08-27,3,3-6-1,97.6
2026-08-27,3,3-6-2,106.1
2026-08-27,3,3-6-4,84.4
2026-08-27,3,3-6-5,40.6
2026-08-27,3,4-1-2,755.1
2026-08-27,3,4-1-3,356.1
2026-08-27,3,4-1-5,456.0
2026-08-27,3,4-1-6,515.6
2026-08-27,3,4-2-1,1063.0
2026-08-27,3,4-2-3,593.1
2026-08-27,3,4-2-5,747.0
2026-08-27,3,4-2-6,694.4
2026-08-27,3,4-3-1,347.2
2026-08-27,3,4-3-2,365.6
2026-08-27,3,4-3-5,176.4
2026-08-27,3,4-3-6,140.4
2026-08-27,3,4-5-1,434.5
2026-08-27,3,4-5-2,654.9
2026-08-27,3,4-5-3,226.1
2026-08-27,3,4-5-6,280.3
2026-08-27,3,4-6-1,966.4
2026-08-27,3,4-6-2,1046.0
2026-08-27,3,4-6-3,404.0
2026-08-27,3,4-6-5,460.6
2026-08-27,3,5-1-2,137.7
2026-08-27,3,5-1-3,37.3
2026-08-27,3,5-1-4,136.8
2026-08-27,3,5-1-6,59.9
2026-08-27,3,5-2-1,259.2
2026-08-27,3,5-2-3,168.7
2026-08-27,3,5-2-4,358.9
2026-08-27,3,5-2-6,247.6
2026-08-27,3,5-3-1,37.2
2026-08-27,3,5-3-2,104.7
2026-08-27,3,5-3-4,68.9
2026-08-27,3,5-3-6,28.6
2026-08-27,3,5-4-1,335.4
2026-08-27,3,5-4-2,481.5
2026-08-27,3,5-4-3,164.7
2026-08-27,3,5-4-6,191.1
2026-08-27,3,5-6-1,88.5
2026-08-27,3,5-6-2,163.3
2026-08-27,3,5-6-3,43.8
2026-08-27,3,5-6-4,144.5
2026-08-27,3,6-1-2,853.0
2026-08-27,3,6-1-3,465.3
2026-08-27,3,6-1-4,1552.0
2026-08-27,3,6-1-5,481.5
2026-08-27,3,6-2-1,1303.0
2026-08-27,3,6-2-3,1181.0
2026-08-27,3,6-2-4,1818.0
2026-08-27,3,6-2-5,1485.0
2026-08-27,3,6-3-1,521.4
2026-08-27,3,6-3-2,891.5
2026-08-27,3,6-3-4,622.5
2026-08-27,3,6-3-5,147.8
2026-08-27,3,6-4-1,2032.0
2026-08-27,3,6-4-2,1946.0
2026-08-27,3,6-4-3,803.4
2026-08-27,3,6-4-5,853.0
2026-08-27,3,6-5-1,406.4
2026-08-27,3,6-5-2,694.4
2026-08-27,3,6-5-3,145.3
2026-08-27,3,6-5-4,539.8
2026-08-27,4,1-2-3,21.9
2026-08-27,4,1-2-4,72.9
2026-08-27,4,1-2-5,21.7
2026-08-27,4,1-2-6,41.6
2026-08-27,4,1-3-2,21.0
2026-08-27,4,1-3-4,51.6
2026-08-27,4,1-3-5,8.7
2026-08-27,4,1-3-6,17.6
2026-08-27,4,1-4-2,133.3
2026-08-27,4,1-4-3,126.6
2026-08-27,4,1-4-5,102.4
2026-08-27,4,1-4-6,119.5
2026-08-27,4,1-5-2,20.8
2026-08-27,4,1-5-3,10.4
2026-08-27,4,1-5-4,79.0
2026-08-27,4,1-5-6,12.7
2026-08-27,4,1-6-2,92.2
2026-08-27,4,1-6-3,49.4
2026-08-27,4,1-6-4,189.2
2026-08-27,4,1-6-5,33.1
2026-08-27,4,2-1-3,100.8
2026-08-27,4,2-1-4,304.4
2026-08-27,4,2-1-5,117.7
2026-08-27,4,2-1-6,188.8
2026-08-27,4,2-3-1,142.2
2026-08-27,4,2-3-4,559.7
2026-08-27,4,2-3-5,233.4
2026-08-27,4,2-3-6,362.1
2026-08-27,4,2-4-1,742.7
2026-08-27,4,2-4-3,982.4
2026-08-27,4,2-4-5,908.3
2026-08-27,4,2-4-6,1194.0
2026-08-27,4,2-5-1,210.6
2026-08-27,4,2-5-3,300.1
2026-08-27,4,2-5-4,824.5
2026-08-27,4,2-5-6,284.7
2026-08-27,4,2-6-1,452.7
2026-08-27,4,2-6-3,849.8
2026-08-27,4,2-6-4,1764.0
2026-08-27,4,2-6-5,530.7
2026-08-27,4,3-1-2,76.5
2026-08-27,4,3-1-4,138.0
2026-08-27,4,3-1-5,24.0
2026-08-27,4,3-1-6,41.3
2026-08-27,4,3-2-1,141.9
2026-08-27,4,3-2-4,464.0
2026-08-27,4,3-2-5,160.5
2026-08-27,4,3-2-6,260.6
2026-08-27,4,3-4-1,347.1
2026-08-27,4,3-4-2,696.1
2026-08-27,4,3-4-5,269.7
2026-08-27,4,3-4-6,331.8
2026-08-27,4,3-5-1,38.5
2026-08-27,4,3-5-2,125.0
2026-08-27,4,3-5-4,166.2
2026-08-27,4,3-5-6,36.5
2026-08-27,4,3-6-1,108.9
2026-08-27,4,3-6-2,337.4
2026-08-27,4,3-6-4,354.7
2026-08-27,4,3-6-5,79.3
2026-08-27,4,4-1-2,926.6
2026-08-27,4,4-1-3,679.0
2026-08-27,4,4-1-5,561.9
2026-08-27,4,4-1-6,667.6
2026-08-27,4,4-2-1,1306.0
2026-08-27,4,4-2-3,1620.0
2026-08-27,4,4-2-5,1620.0
2026-08-27,4,4-2-6,1649.0
2026-08-27,4,4-3-1,782.6
2026-08-27,4,4-3-2,1399.0
2026-08-27,4,4-3-5,832.0
2026-08-27,4,4-3-6,890.8
2026-08-27,4,4-5-1,611.6
2026-08-27,4,4-5-2,1073.0
2026-08-27,4,4-5-3,834.5
2026-08-27,4,4-5-6,509.2
2026-08-27,4,4-6-1,958.6
2026-08-27,4,4-6-2,1489.0
2026-08-27,4,4-6-3,1164.0
2026-08-27,4,4-6-5,748.8
2026-08-27,4,5-1-2,46.7
2026-08-27,4,5-1-3,25.5
2026-08-27,4,5-1-4,125.8
2026-08-27,4,5-1-6,16.2
2026-08-27,4,5-2-1,145.2
2026-08-27,4,5-2-3,239.0
2026-08-27,4,5-2-4,780.4
2026-08-27,4,5-2-6,147.5
2026-08-27,4,5-3-1,48.8
2026-08-27,4,5-3-2,165.7
2026-08-27,4,5-3-4,288.3
2026-08-27,4,5-3-6,46.6
2026-08-27,4,5-4-1,346.3
2026-08-27,4,5-4-2,827.0
2026-08-27,4,5-4-3,516.8
2026-08-27,4,5-4-6,197.1
2026-08-27,4,5-6-1,32.3
2026-08-27,4,5-6-2,115.4
2026-08-27,4,5-6-3,47.7
2026-08-27,4,5-6-4,193.2
2026-08-27,4,6-1-2,324.4
2026-08-27,4,6-1-3,250.7
2026-08-27,4,6-1-4,829.5
2026-08-27,4,6-1-5,135.0
2026-08-27,4,6-2-1,588.2
2026-08-27,4,6-2-3,1049.0
2026-08-27,4,6-2-4,2181.0
2026-08-27,4,6-2-5,612.9
2026-08-27,4,6-3-1,290.1
2026-08-27,4,6-3-2,769.6
2026-08-27,4,6-3-4,1061.0
2026-08-27,4,6-3-5,176.3
2026-08-27,4,6-4-1,1288.0
2026-08-27,4,6-4-2,1742.0
2026-08-27,4,6-4-3,1539.0
2026-08-27,4,6-4-5,975.5
2026-08-27,4,6-5-1,116.1
2026-08-27,4,6-5-2,357.4
2026-08-27,4,6-5-3,134.3
2026-08-27,4,6-5-4,570.0
2026-08-27,5,1-2-3,34.9
2026-08-27,5,1-2-4,10.5
2026-08-27,5,1-2-5,59.8
2026-08-27,5,1-2-6,11.0
2026-08-27,5,1-3-2,59.1
2026-08-27,5,1-3-4,66.3
2026-08-27,5,1-3-5,177.9
2026-08-27,5,1-3-6,66.9
2026-08-27,5,1-4-2,12.1
2026-08-27,5,1-4-3,50.8
2026-08-27,5,1-4-5,50.7
2026-08-27,5,1-4-6,10.4
2026-08-27,5,1-5-2,150.4
2026-08-27,5,1-5-3,359.3
2026-08-27,5,1-5-4,142.5
2026-08-27,5,1-5-6,124.1
2026-08-27,5,1-6-2,24.3
2026-08-27,5,1-6-3,99.6
2026-08-27,5,1-6-4,23.6
2026-08-27,5,1-6-5,99.0
2026-08-27,5,2-1-3,95.6
2026-08-27,5,2-1-4,31.4
2026-08-27,5,2-1-5,153.4
2026-08-27,5,2-1-6,37.9
2026-08-27,5,2-3-1,280.6
2026-08-27,5,2-3-4,313.8
2026-08-27,5,2-3-5,738.9
2026-08-27,5,2-3-6,372.5
2026-08-27,5,2-4-1,55.8
2026-08-27,5,2-4-3,230.2
2026-08-27,5,2-4-5,242.8
2026-08-27,5,2-4-6,52.6
2026-08-27,5,2-5-1,573.6
2026-08-27,5,2-5-3,1336.0
2026-08-27,5,2-5-4,706.1
2026-08-27,5,2-5-6,509.4
2026-08-27,5,2-6-1,96.6
2026-08-27,5,2-6-3,350.8
2026-08-27,5,2-6-4,91.3
2026-08-27,5,2-6-5,384.0
2026-08-27,5,3-1-2,374.4
2026-08-27,5,3-1-4,334.0
2026-08-27,5,3-1-5,623.3
2026-08-27,5,3-1-6,471.7
2026-08-27,5,3-2-1,491.5
2026-08-27,5,3-2-4,559.2
2026-08-27,5,3-2-5,1352.0
2026-08-27,5,3-2-6,652.4
2026-08-27,5,3-4-1,584.1
2026-08-27,5,3-4-2,731.6
2026-08-27,5,3-4-5,1690.0
2026-08-27,5,3-4-6,488.2
2026-08-27,5,3-5-1,1507.0
2026-08-27,5,3-5-2,1992.0
2026-08-27,5,3-5-4,1771.0
2026-08-27,5,3-5-6,2231.0
2026-08-27,5,3-6-1,987.3
2026-08-27,5,3-6-2,945.5
2026-08-27,5,3-6-4,820.4
2026-08-27,5,3-6-5,2047.0
2026-08-27,5,4-1-2,26.5
2026-08-27,5,4-1-3,127.5
2026-08-27,5,4-1-5,53.9
2026-08-27,5,4-1-6,17.7
2026-08-27,5,4-2-1,43.4
2026-08-27,5,4-2-3,196.7
2026-08-27,5,4-2-5,109.4
2026-08-27,5,4-2-6,31.6
2026-08-27,5,4-3-1,394.9
2026-08-27,5,4-3-2,421.8
2026-08-27,5,4-3-5,802.7
2026-08-27,5,4-3-6,260.3
2026-08-27,5,4-5-1,70.3
2026-08-27,5,4-5-2,91.2
2026-08-27,5,4-5-3,371.2
2026-08-27,5,4-5-6,43.6
2026-08-27,5,4-6-1,20.9
2026-08-27,5,4-6-2,24.8
2026-08-27,5,4-6-3,129.2
2026-08-27,5,4-6-5,36.4
2026-08-27,5,5-1-2,448.9
2026-08-27,5,5-1-3,941.5
2026-08-27,5,5-1-4,353.6
2026-08-27,5,5-1-6,290.9
2026-08-27,5,5-2-1,753.8
2026-08-27,5,5-2-3,1468.0
2026-08-27,5,5-2-4,724.5
2026-08-27,5,5-2-6,540.3
2026-08-27,5,5-3-1,1605.0
2026-08-27,5,5-3-2,1875.0
2026-08-27,5,5-3-4,1992.0
2026-08-27,5,5-3-6,1690.0
2026-08-27,5,5-4-1,286.8
2026-08-27,5,5-4-2,459.1
2026-08-27,5,5-4-3,1168.0
2026-08-27,5,5-4-6,179.2
2026-08-27,5,5-6-1,362.8
2026-08-27,5,5-6-2,429.9
2026-08-27,5,5-6-3,1260.0
2026-08-27,5,5-6-4,260.3
2026-08-27,5,6-1-2,84.6
2026-08-27,5,6-1-3,384.7
2026-08-27,5,6-1-4,70.9
2026-08-27,5,6-1-5,258.5
2026-08-27,5,6-2-1,140.7
2026-08-27,5,6-2-3,494.7
2026-08-27,5,6-2-4,108.0
2026-08-27,5,6-2-5,515.3
2026-08-27,5,6-3-1,987.3
2026-08-27,5,6-3-2,842.0
2026-08-27,5,6-3-4,892.6
2026-08-27,5,6-3-5,1716.0
2026-08-27,5,6-4-1,65.0
2026-08-27,5,6-4-2,75.3
2026-08-27,5,6-4-3,359.3
2026-08-27,5,6-4-5,164.6
2026-08-27,5,6-5-1,499.2
2026-08-27,5,6-5-2,674.1
2026-08-27,5,6-5-3,1652.0
2026-08-27,5,6-5-4,351.4
2026-08-27,6,1-2-3,87.7
2026-08-27,6,1-2-4,67.5
2026-08-27,6,1-2-5,140.5
2026-08-27,6,1-2-6,88.9
2026-08-27,6,1-3-2,70.9
2026-08-27,6,1-3-4,11.0
2026-08-27,6,1-3-5,50.3
2026-08-27,6,1-3-6,16.9
2026-08-27,6,1-4-2,42.8
2026-08-27,6,1-4-3,9.6
2026-08-27,6,1-4-5,25.8
2026-08-27,6,1-4-6,6.4
2026-08-27,6,1-5-2,238.0
2026-08-27,6,1-5-3,148.6
2026-08-27,6,1-5-4,89.1
2026-08-27,6,1-5-6,90.6
2026-08-27,6,1-6-2,87.7
2026-08-27,6,1-6-3,29.7
2026-08-27,6,1-6-4,12.9
2026-08-27,6,1-6-5,49.1
2026-08-27,6,2-1-3,574.9
2026-08-27,6,2-1-4,432.4
2026-08-27,6,2-1-5,1096.0
2026-08-27,6,2-1-6,552.7
2026-08-27,6,2-3-1,836.1
2026-08-27,6,2-3-4,1208.0
2026-08-27,6,2-3-5,1760.0
2026-08-27,6,2-3-6,1658.0
2026-08-27,6,2-4-1,777.7
2026-08-27,6,2-4-3,1497.0
2026-08-27,6,2-4-5,2006.0
2026-08-27,6,2-4-6,978.8
2026-08-27,6,2-5-1,2360.0
2026-08-27,6,2-5-3,1967.0
2026-08-27,6,2-5-4,2787.0
2026-08-27,6,2-5-6,2205.0
2026-08-27,6,2-6-1,1039.0
2026-08-27,6,2-6-3,2360.0
2026-08-27,6,2-6-4,1605.0
2026-08-27,6,2-6-5,2447.0
2026-08-27,6,3-1-2,264.0
2026-08-27,6,3-1-4,38.6
2026-08-27,6,3-1-5,123.7
2026-08-27,6,3-1-6,50.6
2026-08-27,6,3-2-1,625.1
2026-08-27,6,3-2-4,496.6
2026-08-27,6,3-2-5,895.8
2026-08-27,6,3-2-6,805.8
2026-08-27,6,3-4-1,49.7
2026-08-27,6,3-4-2,332.2
2026-08-27,6,3-4-5,103.9
2026-08-27,6,3-4-6,46.2
2026-08-27,6,3-5-1,353.9
2026-08-27,6,3-5-2,1278.0
2026-08-27,6,3-5-4,314.0
2026-08-27,6,3-5-6,337.8
2026-08-27,6,3-6-1,114.2
2026-08-27,6,3-6-2,762.9
2026-08-27,6,3-6-4,94.7
2026-08-27,6,3-6-5,279.8
2026-08-27,6,4-1-2,142.8
2026-08-27,6,4-1-3,38.1
2026-08-27,6,4-1-5,44.3
2026-08-27,6,4-1-6,12.7
2026-08-27,6,4-2-1,423.3
2026-08-27,6,4-2-3,762.9
2026-08-27,6,4-2-5,668.8
2026-08-27,6,4-2-6,373.6
2026-08-27,6,4-3-1,61.1
2026-08-27,6,4-3-2,435.2
2026-08-27,6,4-3-5,122.4
2026-08-27,6,4-3-6,50.3
2026-08-27,6,4-5-1,75.5
2026-08-27,6,4-5-2,349.5
2026-08-27,6,4-5-3,195.1
2026-08-27,6,4-5-6,56.7
2026-08-27,6,4-6-1,23.2
2026-08-27,6,4-6-2,187.7
2026-08-27,6,4-6-3,56.2
2026-08-27,6,4-6-5,43.4
2026-08-27,6,5-1-2,937.6
2026-08-27,6,5-1-3,631.0
2026-08-27,6,5-1-4,368.1
2026-08-27,6,5-1-6,323.1
2026-08-27,6,5-2-1,1686.0
2026-08-27,6,5-2-3,2006.0
2026-08-27,6,5-2-4,1791.0
2026-08-27,6,5-2-6,1658.0
2026-08-27,6,5-3-1,946.5
2026-08-27,6,5-3-2,1686.0
2026-08-27,6,5-3-4,895.8
2026-08-27,6,5-3-6,993.3
2026-08-27,6,5-4-1,377.1
2026-08-27,6,5-4-2,1320.0
2026-08-27,6,5-4-3,861.2
2026-08-27,6,5-4-6,285.4
2026-08-27,6,5-6-1,426.0
2026-08-27,6,5-6-2,1531.0
2026-08-27,6,5-6-3,1056.0
2026-08-27,6,5-6-4,370.9
2026-08-27,6,6-1-2,273.7
2026-08-27,6,6-1-3,126.2
2026-08-27,6,6-1-4,46.1
2026-08-27,6,6-1-5,149.3
2026-08-27,6,6-2-1,727.0
2026-08-27,6,6-2-3,1443.0
2026-08-27,6,6-2-4,876.2
2026-08-27,6,6-2-5,1543.0
2026-08-27,6,6-3-1,239.7
2026-08-27,6,6-3-2,1090.0
2026-08-27,6,6-3-4,234.9
2026-08-27,6,6-3-5,857.5
2026-08-27,6,6-4-1,63.8
2026-08-27,6,6-4-2,414.5
2026-08-27,6,6-4-3,177.4
2026-08-27,6,6-4-5,177.7
2026-08-27,6,6-5-1,311.1
2026-08-27,6,6-5-2,1114.0
2026-08-27,6,6-5-3,839.6
2026-08-27,6,6-5-4,299.0
2026-08-27,7,1-2-3,43.8
2026-08-27,7,1-2-4,30.3
2026-08-27,7,1-2-5,58.4
2026-08-27,7,1-2-6,18.5
2026-08-27,7,1-3-2,75.7
2026-08-27,7,1-3-4,91.8
2026-08-27,7,1-3-5,128.4
2026-08-27,7,1-3-6,57.8
2026-08-27,7,1-4-2,28.9
2026-08-27,7,1-4-3,64.6
