date,race,combo,odds
2026-07-09,2,3-1-5,86.6
2026-07-09,2,3-1-6,89.5
2026-07-09,2,3-2-1,133.5
2026-07-09,2,3-2-4,60.7
2026-07-09,2,3-2-5,82.9
2026-07-09,2,3-2-6,57.9
2026-07-09,2,3-4-1,87.6
2026-07-09,2,3-4-2,62.3
2026-07-09,2,3-4-5,49.1
2026-07-09,2,3-4-6,33.7
2026-07-09,2,3-5-1,141.5
2026-07-09,2,3-5-2,100.7
2026-07-09,2,3-5-4,75.4
2026-07-09,2,3-5-6,55.5
2026-07-09,2,3-6-1,126.2
2026-07-09,2,3-6-2,81.6
2026-07-09,2,3-6-4,49.4
2026-07-09,2,3-6-5,69.5
2026-07-09,2,4-1-2,88.5
2026-07-09,2,4-1-3,106.1
2026-07-09,2,4-1-5,69.1
2026-07-09,2,4-1-6,37.7
2026-07-09,2,4-2-1,119.7
2026-07-09,2,4-2-3,85.8
2026-07-09,2,4-2-5,65.8
2026-07-09,2,4-2-6,43.1
2026-07-09,2,4-3-1,131.1
2026-07-09,2,4-3-2,85.2
2026-07-09,2,4-3-5,65.5
2026-07-09,2,4-3-6,42.3
2026-07-09,2,4-5-1,68.9
2026-07-09,2,4-5-2,53.2
2026-07-09,2,4-5-3,73.2
2026-07-09,2,4-5-6,21.4
2026-07-09,2,4-6-1,40.3
2026-07-09,2,4-6-2,32.2
2026-07-09,2,4-6-3,39.8
2026-07-09,2,4-6-5,21.4
2026-07-09,2,5-1-2,250.9
2026-07-09,2,5-1-3,303.3
2026-07-09,2,5-1-4,241.0
2026-07-09,2,5-1-6,177.1
2026-07-09,2,5-2-1,333.4
2026-07-09,2,5-2-3,112.2
2026-07-09,2,5-2-4,204.4
2026-07-09,2,5-2-6,157.6
2026-07-09,2,5-3-1,328.1
2026-07-09,2,5-3-2,275.0
2026-07-09,2,5-3-4,220.4
2026-07-09,2,5-3-6,150.4
2026-07-09,2,5-4-1,185.1
2026-07-09,2,5-4-2,130.6
2026-07-09,2,5-4-3,178.8
2026-07-09,2,5-4-6,50.8
2026-07-09,2,5-6-1,183.9
2026-07-09,2,5-6-2,141.7
2026-07-09,2,5-6-3,142.7
2026-07-09,2,5-6-4,68.2
2026-07-09,2,6-1-2,251.9
2026-07-09,2,6-1-3,284.2
2026-07-09,2,6-1-4,173.2
2026-07-09,2,6-1-5,269.9
2026-07-09,2,6-2-1,314.5
2026-07-09,2,6-2-3,212.0
2026-07-09,2,6-2-4,144.3
2026-07-09,2,6-2-5,229.8
2026-07-09,2,6-3-1,301.4
2026-07-09,2,6-3-2,219.6
2026-07-09,2,6-3-4,124.0
2026-07-09,2,6-3-5,175.8
2026-07-09,2,6-4-1,128.2
2026-07-09,2,6-4-2,98.9
2026-07-09,2,6-4-3,120.5
2026-07-09,2,6-4-5,70.1
2026-07-09,2,6-5-1,269.9
2026-07-09,2,6-5-2,230.4
2026-07-09,2,6-5-3,209.6
2026-07-09,2,6-5-4,91.7
2026-07-09,3,1-2-3,76.1
2026-07-09,3,1-2-4,16.4
2026-07-09,3,1-2-5,37.9
2026-07-09,3,1-2-6,90.1
2026-07-09,3,1-3-2,133.1
2026-07-09,3,1-3-4,163.7
2026-07-09,3,1-3-5,232.0
2026-07-09,3,1-3-6,552.8
2026-07-09,3,1-4-2,14.7
2026-07-09,3,1-4-3,88.9
2026-07-09,3,1-4-5,28.5
2026-07-09,3,1-4-6,54.9
2026-07-09,3,1-5-2,57.7
2026-07-09,3,1-5-3,236.6
2026-07-09,3,1-5-4,49.6
2026-07-09,3,1-5-6,175.5
2026-07-09,3,1-6-2,232.9
2026-07-09,3,1-6-3,785.3
2026-07-09,3,1-6-4,229.3
2026-07-09,3,1-6-5,431.3
2026-07-09,3,2-1-3,155.7
2026-07-09,3,2-1-4,22.3
2026-07-09,3,2-1-5,45.0
2026-07-09,3,2-1-6,98.9
2026-07-09,3,2-3-1,311.3
2026-07-09,3,2-3-4,217.6
2026-07-09,3,2-3-5,382.5
2026-07-09,3,2-3-6,734.3
2026-07-09,3,2-4-1,23.6
2026-07-09,3,2-4-3,144.2
2026-07-09,3,2-4-5,28.5
2026-07-09,3,2-4-6,54.0
2026-07-09,3,2-5-1,72.9
2026-07-09,3,2-5-3,346.6
2026-07-09,3,2-5-4,51.7
2026-07-09,3,2-5-6,150.9
2026-07-09,3,2-6-1,230.4
2026-07-09,3,2-6-3,966.8
2026-07-09,3,2-6-4,161.5
2026-07-09,3,2-6-5,319.0
2026-07-09,3,3-1-2,341.1
2026-07-09,3,3-1-4,421.9
2026-07-09,3,3-1-5,677.4
2026-07-09,3,3-1-6,1364.0
2026-07-09,3,3-2-1,439.2
2026-07-09,3,3-2-4,396.7
2026-07-09,3,3-2-5,592.0
2026-07-09,3,3-2-6,952.4
2026-07-09,3,3-4-1,485.8
2026-07-09,3,3-4-2,483.4
2026-07-09,3,3-4-5,668.0
2026-07-09,3,3-4-6,815.2
2026-07-09,3,3-5-1,976.6
2026-07-09,3,3-5-2,1017.0
2026-07-09,3,3-5-4,894.8
2026-07-09,3,3-5-6,1564.0
2026-07-09,3,3-6-1,2346.0
2026-07-09,3,3-6-2,2375.0
2026-07-09,3,3-6-4,1658.0
2026-07-09,3,3-6-5,1733.0
2026-07-09,3,4-1-2,15.9
2026-07-09,3,4-1-3,116.3
2026-07-09,3,4-1-5,19.8
2026-07-09,3,4-1-6,34.4
2026-07-09,3,4-2-1,17.7
2026-07-09,3,4-2-3,129.3
2026-07-09,3,4-2-5,18.1
2026-07-09,3,4-2-6,34.1
2026-07-09,3,4-3-1,265.7
2026-07-09,3,4-3-2,272.1
2026-07-09,3,4-3-5,313.3
2026-07-09,3,4-3-6,388.6
2026-07-09,3,4-5-1,17.3
2026-07-09,3,4-5-2,15.5
2026-07-09,3,4-5-3,158.0
2026-07-09,3,4-5-6,24.4
2026-07-09,3,4-6-1,63.9
2026-07-09,3,4-6-2,57.7
2026-07-09,3,4-6-3,349.1
2026-07-09,3,4-6-5,55.1
2026-07-09,3,5-1-2,95.7
2026-07-09,3,5-1-3,478.6
2026-07-09,3,5-1-4,65.9
2026-07-09,3,5-1-6,164.0
2026-07-09,3,5-2-1,101.5
2026-07-09,3,5-2-3,508.9
2026-07-09,3,5-2-4,59.3
2026-07-09,3,5-2-6,159.1
2026-07-09,3,5-3-1,962.0
2026-07-09,3,5-3-2,929.4
2026-07-09,3,5-3-4,672.7
2026-07-09,3,5-3-6,1249.0
2026-07-09,3,5-4-1,44.9
2026-07-09,3,5-4-2,35.3
2026-07-09,3,5-4-3,309.8
2026-07-09,3,5-4-6,47.8
2026-07-09,3,5-6-1,312.8
2026-07-09,3,5-6-2,294.1
2026-07-09,3,5-6-3,991.7
2026-07-09,3,5-6-4,157.7
2026-07-09,3,6-1-2,694.5
2026-07-09,3,6-1-3,1943.0
2026-07-09,3,6-1-4,405.0
2026-07-09,3,6-1-5,925.0
2026-07-09,3,6-2-1,540.4
2026-07-09,3,6-2-3,1603.0
2026-07-09,3,6-2-4,308.3
2026-07-09,3,6-2-5,890.7
2026-07-09,3,6-3-1,2375.0
2026-07-09,3,6-3-2,3206.0
2026-07-09,3,6-3-4,2346.0
2026-07-09,3,6-3-5,2672.0
2026-07-09,3,6-4-1,352.3
2026-07-09,3,6-4-2,281.6
2026-07-09,3,6-4-3,1503.0
2026-07-09,3,6-4-5,304.4
2026-07-09,3,6-5-1,734.3
2026-07-09,3,6-5-2,1291.0
2026-07-09,3,6-5-3,2091.0
2026-07-09,3,6-5-4,296.4
2026-07-09,4,1-2-3,37.6
2026-07-09,4,1-2-4,30.2
2026-07-09,4,1-2-5,94.0
2026-07-09,4,1-2-6,324.5
2026-07-09,4,1-3-2,29.8
2026-07-09,4,1-3-4,11.3
2026-07-09,4,1-3-5,38.6
2026-07-09,4,1-3-6,289.7
2026-07-09,4,1-4-2,23.2
2026-07-09,4,1-4-3,9.9
2026-07-09,4,1-4-5,26.5
2026-07-09,4,1-4-6,179.9
2026-07-09,4,1-5-2,144.5
2026-07-09,4,1-5-3,90.3
2026-07-09,4,1-5-4,77.1
2026-07-09,4,1-5-6,432.8
2026-07-09,4,1-6-2,944.9
2026-07-09,4,1-6-3,1121.0
2026-07-09,4,1-6-4,927.4
2026-07-09,4,1-6-5,1147.0
2026-07-09,4,2-1-3,154.4
2026-07-09,4,2-1-4,130.9
2026-07-09,4,2-1-5,316.3
2026-07-09,4,2-1-6,933.1
2026-07-09,4,2-3-1,152.9
2026-07-09,4,2-3-4,98.1
2026-07-09,4,2-3-5,311.3
2026-07-09,4,2-3-6,1258.0
2026-07-09,4,2-4-1,157.4
2026-07-09,4,2-4-3,115.6
2026-07-09,4,2-4-5,268.1
2026-07-09,4,2-4-6,916.0
2026-07-09,4,2-5-1,581.6
2026-07-09,4,2-5-3,628.0
2026-07-09,4,2-5-4,484.7
2026-07-09,4,2-5-6,2010.0
2026-07-09,4,2-6-1,2218.0
2026-07-09,4,2-6-3,3524.0
2026-07-09,4,2-6-4,2674.0
2026-07-09,4,2-6-5,3221.0
2026-07-09,4,3-1-2,68.8
2026-07-09,4,3-1-4,22.5
2026-07-09,4,3-1-5,56.9
2026-07-09,4,3-1-6,438.5
2026-07-09,4,3-2-1,125.7
2026-07-09,4,3-2-4,67.8
2026-07-09,4,3-2-5,142.1
2026-07-09,4,3-2-6,739.6
2026-07-09,4,3-4-1,19.1
2026-07-09,4,3-4-2,37.0
2026-07-09,4,3-4-5,23.6
2026-07-09,4,3-4-6,222.0
2026-07-09,4,3-5-1,118.9
2026-07-09,4,3-5-2,166.6
2026-07-09,4,3-5-4,61.5
2026-07-09,4,3-5-6,553.7
2026-07-09,4,3-6-1,1576.0
2026-07-09,4,3-6-2,2065.0
2026-07-09,4,3-6-4,1081.0
2026-07-09,4,3-6-5,1490.0
2026-07-09,4,4-1-2,31.9
2026-07-09,4,4-1-3,13.4
2026-07-09,4,4-1-5,21.5
2026-07-09,4,4-1-6,150.1
2026-07-09,4,4-2-1,59.2
2026-07-09,4,4-2-3,52.0
2026-07-09,4,4-2-5,72.5
2026-07-09,4,4-2-6,297.1
2026-07-09,4,4-3-1,16.8
2026-07-09,4,4-3-2,33.3
2026-07-09,4,4-3-5,18.7
2026-07-09,4,4-3-6,170.7
2026-07-09,4,4-5-1,25.3
2026-07-09,4,4-5-2,40.9
2026-07-09,4,4-5-3,24.3
2026-07-09,4,4-5-6,94.2
2026-07-09,4,4-6-1,327.7
2026-07-09,4,4-6-2,418.9
2026-07-09,4,4-6-3,413.7
2026-07-09,4,4-6-5,288.0
2026-07-09,4,5-1-2,386.5
2026-07-09,4,5-1-3,266.7
2026-07-09,4,5-1-4,183.4
2026-07-09,4,5-1-6,727.0
2026-07-09,4,5-2-1,654.0
2026-07-09,4,5-2-3,728.8
2026-07-09,4,5-2-4,499.2
2026-07-09,4,5-2-6,1536.0
2026-07-09,4,5-3-1,320.0
2026-07-09,4,5-3-2,412.6
2026-07-09,4,5-3-4,171.8
2026-07-09,4,5-3-6,1043.0
2026-07-09,4,5-4-1,155.4
2026-07-09,4,5-4-2,229.8
2026-07-09,4,5-4-3,123.3
2026-07-09,4,5-4-6,445.1
2026-07-09,4,5-6-1,1692.0
2026-07-09,4,5-6-2,2269.0
2026-07-09,4,5-6-3,2170.0
2026-07-09,4,5-6-4,1490.0
2026-07-09,4,6-1-2,2170.0
2026-07-09,4,6-1-3,2773.0
2026-07-09,4,6-1-4,2269.0
2026-07-09,4,6-1-5,2995.0
2026-07-09,4,6-2-1,2582.0
2026-07-09,4,6-2-3,3291.0
2026-07-09,4,6-2-4,3443.0
2026-07-09,4,6-2-5,4103.0
2026-07-09,4,6-3-1,2936.0
2026-07-09,4,6-3-2,3256.0
2026-07-09,4,6-3-4,2358.0
2026-07-09,4,6-3-5,3120.0
2026-07-09,4,6-4-1,2304.0
2026-07-09,4,6-4-2,3025.0
2026-07-09,4,6-4-3,2304.0
2026-07-09,4,6-4-5,2235.0
2026-07-09,4,6-5-1,3328.0
2026-07-09,4,6-5-2,3890.0
2026-07-09,4,6-5-3,3443.0
2026-07-09,4,6-5-4,2435.0
2026-07-09,5,1-2-3,21.8
2026-07-09,5,1-2-4,91.8
2026-07-09,5,1-2-5,37.0
2026-07-09,5,1-2-6,182.9
2026-07-09,5,1-3-2,14.2
2026-07-09,5,1-3-4,34.2
2026-07-09,5,1-3-5,11.8
2026-07-09,5,1-3-6,52.1
2026-07-09,5,1-4-2,189.6
2026-07-09,5,1-4-3,114.4
2026-07-09,5,1-4-5,176.7
2026-07-09,5,1-4-6,354.7
2026-07-09,5,1-5-2,36.0
2026-07-09,5,1-5-3,21.0
2026-07-09,5,1-5-4,149.3
2026-07-09,5,1-5-6,122.0
2026-07-09,5,1-6-2,429.3
2026-07-09,5,1-6-3,297.9
2026-07-09,5,1-6-4,609.4
2026-07-09,5,1-6-5,352.0
2026-07-09,5,2-1-3,42.2
2026-07-09,5,2-1-4,231.2
2026-07-09,5,2-1-5,66.6
2026-07-09,5,2-1-6,296.0
2026-07-09,5,2-3-1,61.0
2026-07-09,5,2-3-4,182.9
2026-07-09,5,2-3-5,57.0
2026-07-09,5,2-3-6,238.0
2026-07-09,5,2-4-1,476.6
2026-07-09,5,2-4-3,445.7
2026-07-09,5,2-4-5,501.0
2026-07-09,5,2-4-6,978.4
2026-07-09,5,2-5-1,141.5
2026-07-09,5,2-5-3,98.5
2026-07-09,5,2-5-4,449.0
2026-07-09,5,2-5-6,350.0
2026-07-09,5,2-6-1,822.5
2026-07-09,5,2-6-3,737.6
2026-07-09,5,2-6-4,1549.0
2026-07-09,5,2-6-5,668.6
2026-07-09,5,3-1-2,16.6
2026-07-09,5,3-1-4,31.3
2026-07-09,5,3-1-5,8.3
2026-07-09,5,3-1-6,40.3
2026-07-09,5,3-2-1,36.3
2026-07-09,5,3-2-4,94.9
2026-07-09,5,3-2-5,25.6
2026-07-09,5,3-2-6,105.7
2026-07-09,5,3-4-1,61.4
2026-07-09,5,3-4-2,115.1
2026-07-09,5,3-4-5,45.9
2026-07-09,5,3-4-6,119.5
2026-07-09,5,3-5-1,14.6
2026-07-09,5,3-5-2,22.3
2026-07-09,5,3-5-4,42.1
2026-07-09,5,3-5-6,26.3
2026-07-09,5,3-6-1,135.0
2026-07-09,5,3-6-2,202.5
2026-07-09,5,3-6-4,227.8
2026-07-09,5,3-6-5,78.8
2026-07-09,5,4-1-2,363.0
2026-07-09,5,4-1-3,266.7
2026-07-09,5,4-1-5,265.5
2026-07-09,5,4-1-6,829.8
2026-07-09,5,4-2-1,743.5
2026-07-09,5,4-2-3,522.1
2026-07-09,5,4-2-5,740.6
2026-07-09,5,4-2-6,1239.0
2026-07-09,5,4-3-1,293.6
2026-07-09,5,4-3-2,426.3
2026-07-09,5,4-3-5,202.0
2026-07-09,5,4-3-6,577.3
2026-07-09,5,4-5-1,350.7
2026-07-09,5,4-5-2,535.7
2026-07-09,5,4-5-3,311.3
2026-07-09,5,4-5-6,571.9
2026-07-09,5,4-6-1,1239.0
2026-07-09,5,4-6-2,1630.0
2026-07-09,5,4-6-3,1056.0
2026-07-09,5,4-6-5,1056.0
2026-07-09,5,5-1-2,100.3
2026-07-09,5,5-1-3,48.3
2026-07-09,5,5-1-4,219.9
2026-07-09,5,5-1-6,137.5
2026-07-09,5,5-2-1,179.4
2026-07-09,5,5-2-3,119.0
2026-07-09,5,5-2-4,436.3
2026-07-09,5,5-2-6,283.3
2026-07-09,5,5-3-1,45.0
2026-07-09,5,5-3-2,69.2
2026-07-09,5,5-3-4,139.6
2026-07-09,5,5-3-6,69.7
2026-07-09,5,5-4-1,502.4
2026-07-09,5,5-4-2,837.3
2026-07-09,5,5-4-3,296.4
2026-07-09,5,5-4-6,615.5
2026-07-09,5,5-6-1,210.0
2026-07-09,5,5-6-2,283.3
2026-07-09,5,5-6-3,143.3
2026-07-09,5,5-6-4,609.4
2026-07-09,5,6-1-2,619.6
2026-07-09,5,6-1-3,528.1
2026-07-09,5,6-1-4,841.1
2026-07-09,5,6-1-5,740.6
2026-07-09,5,6-2-1,1452.0
2026-07-09,5,6-2-3,693.6
2026-07-09,5,6-2-4,973.2
2026-07-09,5,6-2-5,1318.0
2026-07-09,5,6-3-1,726.1
2026-07-09,5,6-3-2,609.4
2026-07-09,5,6-3-4,822.5
2026-07-09,5,6-3-5,384.8
2026-07-09,5,6-4-1,2161.0
2026-07-09,5,6-4-2,1977.0
2026-07-09,5,6-4-3,1689.0
2026-07-09,5,6-4-5,1721.0
2026-07-09,5,6-5-1,675.9
2026-07-09,5,6-5-2,994.0
2026-07-09,5,6-5-3,411.2
2026-07-09,5,6-5-4,1377.0
2026-07-09,6,1-2-3,44.0
2026-07-09,6,1-2-4,67.2
2026-07-09,6,1-2-5,29.8
2026-07-09,6,1-2-6,25.2
2026-07-09,6,1-3-2,39.0
2026-07-09,6,1-3-4,51.7
2026-07-09,6,1-3-5,18.9
2026-07-09,6,1-3-6,17.2
2026-07-09,6,1-4-2,75.9
2026-07-09,6,1-4-3,89.0
2026-07-09,6,1-4-5,43.2
2026-07-09,6,1-4-6,41.8
2026-07-09,6,1-5-2,31.3
2026-07-09,6,1-5-3,24.3
2026-07-09,6,1-5-4,42.3
2026-07-09,6,1-5-6,10.2
2026-07-09,6,1-6-2,29.2
2026-07-09,6,1-6-3,22.3
2026-07-09,6,1-6-4,42.6
2026-07-09,6,1-6-5,12.5
2026-07-09,6,2-1-3,173.9
2026-07-09,6,2-1-4,305.3
2026-07-09,6,2-1-5,147.0
2026-07-09,6,2-1-6,116.4
2026-07-09,6,2-3-1,363.9
2026-07-09,6,2-3-4,871.1
2026-07-09,6,2-3-5,452.5
2026-07-09,6,2-3-6,405.2
2026-07-09,6,2-4-1,579.5
2026-07-09,6,2-4-3,1302.0
2026-07-09,6,2-4-5,817.5
2026-07-09,6,2-4-6,829.7
2026-07-09,6,2-5-1,306.0
2026-07-09,6,2-5-3,589.3
2026-07-09,6,2-5-4,1106.0
2026-07-09,6,2-5-6,285.6
2026-07-09,6,2-6-1,227.0
2026-07-09,6,2-6-3,411.1
2026-07-09,6,2-6-4,776.5
2026-07-09,6,2-6-5,285.9
2026-07-09,6,3-1-2,210.5
2026-07-09,6,3-1-4,253.2
2026-07-09,6,3-1-5,91.6
2026-07-09,6,3-1-6,69.9
2026-07-09,6,3-2-1,460.0
2026-07-09,6,3-2-4,577.1
2026-07-09,6,3-2-5,415.4
2026-07-09,6,3-2-6,381.3
2026-07-09,6,3-4-1,481.4
2026-07-09,6,3-4-2,882.2
2026-07-09,6,3-4-5,444.6
2026-07-09,6,3-4-6,358.3
2026-07-09,6,3-5-1,166.0
2026-07-09,6,3-5-2,484.8
2026-07-09,6,3-5-4,553.1
2026-07-09,6,3-5-6,109.9
2026-07-09,6,3-6-1,141.4
2026-07-09,6,3-6-2,419.8
2026-07-09,6,3-6-4,411.1
2026-07-09,6,3-6-5,129.6
2026-07-09,6,4-1-2,238.4
2026-07-09,6,4-1-3,313.9
2026-07-09,6,4-1-5,106.0
2026-07-09,6,4-1-6,99.4
2026-07-09,6,4-2-1,448.2
2026-07-09,6,4-2-3,698.7
2026-07-09,6,4-2-5,470.9
2026-07-09,6,4-2-6,390.9
2026-07-09,6,4-3-1,619.5
2026-07-09,6,4-3-2,767.9
2026-07-09,6,4-3-5,444.6
2026-07-09,6,4-3-6,382.4
2026-07-09,6,4-5-1,103.3
2026-07-09,6,4-5-2,273.0
2026-07-09,6,4-5-3,355.1
2026-07-09,6,4-5-6,70.6
2026-07-09,6,4-6-1,102.1
2026-07-09,6,4-6-2,253.2
2026-07-09,6,4-6-3,349.3
2026-07-09,6,4-6-5,85.7
2026-07-09,6,5-1-2,76.5
2026-07-09,6,5-1-3,84.1
2026-07-09,6,5-1-4,89.0
2026-07-09,6,5-1-6,23.9
2026-07-09,6,5-2-1,171.6
2026-07-09,6,5-2-3,379.2
2026-07-09,6,5-2-4,436.9
2026-07-09,6,5-2-6,170.0
2026-07-09,6,5-3-1,192.2
2026-07-09,6,5-3-2,449.6
2026-07-09,6,5-3-4,452.5
2026-07-09,6,5-3-6,125.1
2026-07-09,6,5-4-1,150.5
2026-07-09,6,5-4-2,422.3
2026-07-09,6,5-4-3,507.8
2026-07-09,6,5-4-6,95.2
2026-07-09,6,5-6-1,26.4
2026-07-09,6,5-6-2,92.6
2026-07-09,6,5-6-3,90.1
2026-07-09,6,5-6-4,80.8
2026-07-09,6,6-1-2,86.8
2026-07-09,6,6-1-3,67.5
2026-07-09,6,6-1-4,101.5
2026-07-09,6,6-1-5,30.4
2026-07-09,6,6-2-1,209.1
2026-07-09,6,6-2-3,392.0
2026-07-09,6,6-2-4,449.6
2026-07-09,6,6-2-5,243.6
2026-07-09,6,6-3-1,153.0
2026-07-09,6,6-3-2,381.3
2026-07-09,6,6-3-4,411.1
2026-07-09,6,6-3-5,172.3
2026-07-09,6,6-4-1,214.6
2026-07-09,6,6-4-2,507.8
2026-07-09,6,6-4-3,547.7
2026-07-09,6,6-4-5,173.0
2026-07-09,6,6-5-1,38.2
2026-07-09,6,6-5-2,152.1
2026-07-09,6,6-5-3,120.6
2026-07-09,6,6-5-4,124.6
2026-07-09,7,1-2-3,28.2
2026-07-09,7,1-2-4,27.6
2026-07-09,7,1-2-5,130.4
2026-07-09,7,1-2-6,58.0
2026-07-09,7,1-3-2,19.2
2026-07-09,7,1-3-4,7.0
2026-07-09,7,1-3-5,74.4
2026-07-09,7,1-3-6,13.7
2026-07-09,7,1-4-2,17.5
2026-07-09,7,1-4-3,7.9
2026-07-09,7,1-4-5,61.7
2026-07-09,7,1-4-6,11.8
