date,race,combo,odds
2026-09-19,2,5-4-1,157.6
2026-09-19,2,5-4-2,87.0
2026-09-19,2,5-4-3,163.2
2026-09-19,2,5-4-6,78.9
2026-09-19,2,5-6-1,178.1
2026-09-19,2,5-6-2,67.2
2026-09-19,2,5-6-3,115.1
2026-09-19,2,5-6-4,114.8
2026-09-19,2,6-1-2,109.8
2026-09-19,2,6-1-3,123.9
2026-09-19,2,6-1-4,211.7
2026-09-19,2,6-1-5,185.4
2026-09-19,2,6-2-1,91.4
2026-09-19,2,6-2-3,74.9
2026-09-19,2,6-2-4,122.6
2026-09-19,2,6-2-5,83.4
2026-09-19,2,6-3-1,161.3
2026-09-19,2,6-3-2,104.7
2026-09-19,2,6-3-4,215.8
2026-09-19,2,6-3-5,175.0
2026-09-19,2,6-4-1,283.2
2026-09-19,2,6-4-2,186.2
2026-09-19,2,6-4-3,263.5
2026-09-19,2,6-4-5,165.4
2026-09-19,2,6-5-1,200.1
2026-09-19,2,6-5-2,101.1
2026-09-19,2,6-5-3,147.6
2026-09-19,2,6-5-4,156.3
2026-09-19,3,1-2-3,69.3
2026-09-19,3,1-2-4,157.5
2026-09-19,3,1-2-5,110.0
2026-09-19,3,1-2-6,79.3
2026-09-19,3,1-3-2,53.6
2026-09-19,3,1-3-4,99.6
2026-09-19,3,1-3-5,57.9
2026-09-19,3,1-3-6,43.2
2026-09-19,3,1-4-2,281.4
2026-09-19,3,1-4-3,208.6
2026-09-19,3,1-4-5,187.4
2026-09-19,3,1-4-6,125.1
2026-09-19,3,1-5-2,172.6
2026-09-19,3,1-5-3,105.9
2026-09-19,3,1-5-4,220.4
2026-09-19,3,1-5-6,73.8
2026-09-19,3,1-6-2,200.6
2026-09-19,3,1-6-3,133.8
2026-09-19,3,1-6-4,241.6
2026-09-19,3,1-6-5,134.5
2026-09-19,3,2-1-3,60.2
2026-09-19,3,2-1-4,144.2
2026-09-19,3,2-1-5,93.7
2026-09-19,3,2-1-6,77.9
2026-09-19,3,2-3-1,65.8
2026-09-19,3,2-3-4,70.9
2026-09-19,3,2-3-5,27.6
2026-09-19,3,2-3-6,34.2
2026-09-19,3,2-4-1,236.6
2026-09-19,3,2-4-3,140.5
2026-09-19,3,2-4-5,151.3
2026-09-19,3,2-4-6,134.4
2026-09-19,3,2-5-1,157.0
2026-09-19,3,2-5-3,55.5
2026-09-19,3,2-5-4,162.0
2026-09-19,3,2-5-6,69.1
2026-09-19,3,2-6-1,176.2
2026-09-19,3,2-6-3,86.2
2026-09-19,3,2-6-4,236.1
2026-09-19,3,2-6-5,123.4
2026-09-19,3,3-1-2,59.6
2026-09-19,3,3-1-4,70.8
2026-09-19,3,3-1-5,36.1
2026-09-19,3,3-1-6,35.4
2026-09-19,3,3-2-1,60.3
2026-09-19,3,3-2-4,50.7
2026-09-19,3,3-2-5,18.9
2026-09-19,3,3-2-6,23.6
2026-09-19,3,3-4-1,94.2
2026-09-19,3,3-4-2,71.4
2026-09-19,3,3-4-5,30.4
2026-09-19,3,3-4-6,32.9
2026-09-19,3,3-5-1,51.1
2026-09-19,3,3-5-2,19.8
2026-09-19,3,3-5-4,32.1
2026-09-19,3,3-5-6,11.7
2026-09-19,3,3-6-1,74.9
2026-09-19,3,3-6-2,35.9
2026-09-19,3,3-6-4,48.2
2026-09-19,3,3-6-5,19.0
2026-09-19,3,4-1-2,591.5
2026-09-19,3,4-1-3,443.9
2026-09-19,3,4-1-5,408.6
2026-09-19,3,4-1-6,277.8
2026-09-19,3,4-2-1,542.4
2026-09-19,3,4-2-3,315.2
2026-09-19,3,4-2-5,351.8
2026-09-19,3,4-2-6,289.4
2026-09-19,3,4-3-1,343.4
2026-09-19,3,4-3-2,269.8
2026-09-19,3,4-3-5,142.6
2026-09-19,3,4-3-6,130.7
2026-09-19,3,4-5-1,430.6
2026-09-19,3,4-5-2,353.0
2026-09-19,3,4-5-3,209.2
2026-09-19,3,4-5-6,128.4
2026-09-19,3,4-6-1,375.1
2026-09-19,3,4-6-2,384.5
2026-09-19,3,4-6-3,230.3
2026-09-19,3,4-6-5,203.3
2026-09-19,3,5-1-2,314.3
2026-09-19,3,5-1-3,211.9
2026-09-19,3,5-1-4,336.4
2026-09-19,3,5-1-6,119.4
2026-09-19,3,5-2-1,316.6
2026-09-19,3,5-2-3,92.8
2026-09-19,3,5-2-4,329.7
2026-09-19,3,5-2-6,123.4
2026-09-19,3,5-3-1,172.9
2026-09-19,3,5-3-2,71.5
2026-09-19,3,5-3-4,139.9
2026-09-19,3,5-3-6,42.5
2026-09-19,3,5-4-1,428.0
2026-09-19,3,5-4-2,391.5
2026-09-19,3,5-4-3,243.5
2026-09-19,3,5-4-6,146.0
2026-09-19,3,5-6-1,169.0
2026-09-19,3,5-6-2,118.1
2026-09-19,3,5-6-3,62.5
2026-09-19,3,5-6-4,159.9
2026-09-19,3,6-1-2,428.9
2026-09-19,3,6-1-3,428.0
2026-09-19,3,6-1-4,886.1
2026-09-19,3,6-1-5,461.1
2026-09-19,3,6-2-1,535.6
2026-09-19,3,6-2-3,193.6
2026-09-19,3,6-2-4,690.1
2026-09-19,3,6-2-5,254.5
2026-09-19,3,6-3-1,329.7
2026-09-19,3,6-3-2,151.1
2026-09-19,3,6-3-4,285.5
2026-09-19,3,6-3-5,81.4
2026-09-19,3,6-4-1,1109.0
2026-09-19,3,6-4-2,857.9
2026-09-19,3,6-4-3,438.5
2026-09-19,3,6-4-5,531.6
2026-09-19,3,6-5-1,398.0
2026-09-19,3,6-5-2,207.2
2026-09-19,3,6-5-3,90.6
2026-09-19,3,6-5-4,399.5
2026-09-19,4,1-2-3,24.0
2026-09-19,4,1-2-4,55.6
2026-09-19,4,1-2-5,41.8
2026-09-19,4,1-2-6,19.7
2026-09-19,4,1-3-2,26.9
2026-09-19,4,1-3-4,67.1
2026-09-19,4,1-3-5,31.0
2026-09-19,4,1-3-6,20.5
2026-09-19,4,1-4-2,130.8
2026-09-19,4,1-4-3,200.8
2026-09-19,4,1-4-5,216.1
2026-09-19,4,1-4-6,92.9
2026-09-19,4,1-5-2,106.4
2026-09-19,4,1-5-3,95.7
2026-09-19,4,1-5-4,298.4
2026-09-19,4,1-5-6,84.9
2026-09-19,4,1-6-2,40.4
2026-09-19,4,1-6-3,51.9
2026-09-19,4,1-6-4,119.7
2026-09-19,4,1-6-5,79.5
2026-09-19,4,2-1-3,39.9
2026-09-19,4,2-1-4,107.1
2026-09-19,4,2-1-5,75.0
2026-09-19,4,2-1-6,30.2
2026-09-19,4,2-3-1,65.5
2026-09-19,4,2-3-4,137.9
2026-09-19,4,2-3-5,58.3
2026-09-19,4,2-3-6,33.8
2026-09-19,4,2-4-1,265.5
2026-09-19,4,2-4-3,265.1
2026-09-19,4,2-4-5,357.4
2026-09-19,4,2-4-6,161.6
2026-09-19,4,2-5-1,179.9
2026-09-19,4,2-5-3,113.9
2026-09-19,4,2-5-4,351.1
2026-09-19,4,2-5-6,105.1
2026-09-19,4,2-6-1,70.0
2026-09-19,4,2-6-3,58.0
2026-09-19,4,2-6-4,148.1
2026-09-19,4,2-6-5,98.2
2026-09-19,4,3-1-2,62.3
2026-09-19,4,3-1-4,130.9
2026-09-19,4,3-1-5,43.6
2026-09-19,4,3-1-6,32.1
2026-09-19,4,3-2-1,76.8
2026-09-19,4,3-2-4,117.8
2026-09-19,4,3-2-5,48.2
2026-09-19,4,3-2-6,29.4
2026-09-19,4,3-4-1,189.8
2026-09-19,4,3-4-2,169.7
2026-09-19,4,3-4-5,119.1
2026-09-19,4,3-4-6,83.6
2026-09-19,4,3-5-1,66.6
2026-09-19,4,3-5-2,57.9
2026-09-19,4,3-5-4,109.8
2026-09-19,4,3-5-6,20.3
2026-09-19,4,3-6-1,40.9
2026-09-19,4,3-6-2,33.2
2026-09-19,4,3-6-4,73.3
2026-09-19,4,3-6-5,19.7
2026-09-19,4,4-1-2,384.2
2026-09-19,4,4-1-3,550.4
2026-09-19,4,4-1-5,516.4
2026-09-19,4,4-1-6,231.5
2026-09-19,4,4-2-1,428.7
2026-09-19,4,4-2-3,570.1
2026-09-19,4,4-2-5,501.7
2026-09-19,4,4-2-6,223.4
2026-09-19,4,4-3-1,387.9
2026-09-19,4,4-3-2,351.9
2026-09-19,4,4-3-5,386.0
2026-09-19,4,4-3-6,266.8
2026-09-19,4,4-5-1,651.9
2026-09-19,4,4-5-2,482.0
2026-09-19,4,4-5-3,508.2
2026-09-19,4,4-5-6,226.2
2026-09-19,4,4-6-1,291.8
2026-09-19,4,4-6-2,275.6
2026-09-19,4,4-6-3,370.7
2026-09-19,4,4-6-5,296.7
2026-09-19,4,5-1-2,234.9
2026-09-19,4,5-1-3,231.2
2026-09-19,4,5-1-4,514.7
2026-09-19,4,5-1-6,174.2
2026-09-19,4,5-2-1,294.0
2026-09-19,4,5-2-3,228.5
2026-09-19,4,5-2-4,623.7
2026-09-19,4,5-2-6,169.0
2026-09-19,4,5-3-1,214.6
2026-09-19,4,5-3-2,149.0
2026-09-19,4,5-3-4,372.5
2026-09-19,4,5-3-6,75.1
2026-09-19,4,5-4-1,772.1
2026-09-19,4,5-4-2,703.8
2026-09-19,4,5-4-3,584.8
2026-09-19,4,5-4-6,359.8
2026-09-19,4,5-6-1,188.2
2026-09-19,4,5-6-2,161.8
2026-09-19,4,5-6-3,70.6
2026-09-19,4,5-6-4,315.6
2026-09-19,4,6-1-2,108.3
2026-09-19,4,6-1-3,93.7
2026-09-19,4,6-1-4,302.4
2026-09-19,4,6-1-5,165.1
2026-09-19,4,6-2-1,128.9
2026-09-19,4,6-2-3,82.5
2026-09-19,4,6-2-4,236.0
2026-09-19,4,6-2-5,140.3
2026-09-19,4,6-3-1,91.4
2026-09-19,4,6-3-2,71.1
2026-09-19,4,6-3-4,159.3
2026-09-19,4,6-3-5,45.0
2026-09-19,4,6-4-1,564.0
2026-09-19,4,6-4-2,445.5
2026-09-19,4,6-4-3,335.5
2026-09-19,4,6-4-5,450.6
2026-09-19,4,6-5-1,203.4
2026-09-19,4,6-5-2,174.9
2026-09-19,4,6-5-3,67.4
2026-09-19,4,6-5-4,342.8
2026-09-19,5,1-2-3,93.8
2026-09-19,5,1-2-4,37.4
2026-09-19,5,1-2-5,139.7
2026-09-19,5,1-2-6,65.4
2026-09-19,5,1-3-2,158.9
2026-09-19,5,1-3-4,164.2
2026-09-19,5,1-3-5,323.1
2026-09-19,5,1-3-6,265.4
2026-09-19,5,1-4-2,42.3
2026-09-19,5,1-4-3,127.0
2026-09-19,5,1-4-5,118.9
2026-09-19,5,1-4-6,60.1
2026-09-19,5,1-5-2,317.6
2026-09-19,5,1-5-3,542.7
2026-09-19,5,1-5-4,303.5
2026-09-19,5,1-5-6,395.5
2026-09-19,5,1-6-2,138.9
2026-09-19,5,1-6-3,355.4
2026-09-19,5,1-6-4,129.4
2026-09-19,5,1-6-5,338.4
2026-09-19,5,2-1-3,74.6
2026-09-19,5,2-1-4,26.1
2026-09-19,5,2-1-5,104.2
2026-09-19,5,2-1-6,41.9
2026-09-19,5,2-3-1,146.1
2026-09-19,5,2-3-4,48.0
2026-09-19,5,2-3-5,152.8
2026-09-19,5,2-3-6,77.8
2026-09-19,5,2-4-1,28.1
2026-09-19,5,2-4-3,37.1
2026-09-19,5,2-4-5,33.7
2026-09-19,5,2-4-6,13.3
2026-09-19,5,2-5-1,211.4
2026-09-19,5,2-5-3,218.5
2026-09-19,5,2-5-4,86.0
2026-09-19,5,2-5-6,102.6
2026-09-19,5,2-6-1,71.1
2026-09-19,5,2-6-3,109.5
2026-09-19,5,2-6-4,26.3
2026-09-19,5,2-6-5,82.8
2026-09-19,5,3-1-2,307.4
2026-09-19,5,3-1-4,218.4
2026-09-19,5,3-1-5,583.3
2026-09-19,5,3-1-6,395.2
2026-09-19,5,3-2-1,274.0
2026-09-19,5,3-2-4,72.8
2026-09-19,5,3-2-5,238.7
2026-09-19,5,3-2-6,134.7
2026-09-19,5,3-4-1,240.1
2026-09-19,5,3-4-2,86.0
2026-09-19,5,3-4-5,183.4
2026-09-19,5,3-4-6,97.7
2026-09-19,5,3-5-1,908.4
2026-09-19,5,3-5-2,484.9
2026-09-19,5,3-5-4,424.3
2026-09-19,5,3-5-6,552.5
2026-09-19,5,3-6-1,736.9
2026-09-19,5,3-6-2,282.5
2026-09-19,5,3-6-4,212.7
2026-09-19,5,3-6-5,576.9
2026-09-19,5,4-1-2,43.6
2026-09-19,5,4-1-3,175.5
2026-09-19,5,4-1-5,78.9
2026-09-19,5,4-1-6,50.0
2026-09-19,5,4-2-1,33.6
2026-09-19,5,4-2-3,62.6
2026-09-19,5,4-2-5,27.7
2026-09-19,5,4-2-6,13.3
2026-09-19,5,4-3-1,269.0
2026-09-19,5,4-3-2,110.0
2026-09-19,5,4-3-5,186.4
2026-09-19,5,4-3-6,103.3
2026-09-19,5,4-5-1,65.0
2026-09-19,5,4-5-2,30.7
2026-09-19,5,4-5-3,164.2
2026-09-19,5,4-5-6,21.2
2026-09-19,5,4-6-1,42.1
2026-09-19,5,4-6-2,14.7
2026-09-19,5,4-6-3,87.5
2026-09-19,5,4-6-5,21.5
2026-09-19,5,5-1-2,493.1
2026-09-19,5,5-1-3,949.6
2026-09-19,5,5-1-4,403.4
2026-09-19,5,5-1-6,508.5
2026-09-19,5,5-2-1,414.9
2026-09-19,5,5-2-3,463.4
2026-09-19,5,5-2-4,191.8
2026-09-19,5,5-2-6,232.0
2026-09-19,5,5-3-1,1345.0
2026-09-19,5,5-3-2,742.1
2026-09-19,5,5-3-4,967.1
2026-09-19,5,5-3-6,1191.0
2026-09-19,5,5-4-1,255.7
2026-09-19,5,5-4-2,141.4
2026-09-19,5,5-4-3,551.9
2026-09-19,5,5-4-6,100.0
2026-09-19,5,5-6-1,420.9
2026-09-19,5,5-6-2,216.6
2026-09-19,5,5-6-3,706.1
2026-09-19,5,5-6-4,131.7
2026-09-19,5,6-1-2,204.3
2026-09-19,5,6-1-3,587.9
2026-09-19,5,6-1-4,200.7
2026-09-19,5,6-1-5,527.4
2026-09-19,5,6-2-1,151.2
2026-09-19,5,6-2-3,248.8
2026-09-19,5,6-2-4,55.5
2026-09-19,5,6-2-5,181.1
2026-09-19,5,6-3-1,934.3
2026-09-19,5,6-3-2,463.0
2026-09-19,5,6-3-4,394.3
2026-09-19,5,6-3-5,951.3
2026-09-19,5,6-4-1,140.5
2026-09-19,5,6-4-2,48.5
2026-09-19,5,6-4-3,232.0
2026-09-19,5,6-4-5,90.8
2026-09-19,5,6-5-1,508.0
2026-09-19,5,6-5-2,242.4
2026-09-19,5,6-5-3,769.4
2026-09-19,5,6-5-4,147.3
2026-09-19,6,1-2-3,18.1
2026-09-19,6,1-2-4,74.5
2026-09-19,6,1-2-5,7.1
2026-09-19,6,1-2-6,23.4
2026-09-19,6,1-3-2,25.0
2026-09-19,6,1-3-4,108.0
2026-09-19,6,1-3-5,16.3
2026-09-19,6,1-3-6,44.3
2026-09-19,6,1-4-2,206.9
2026-09-19,6,1-4-3,245.7
2026-09-19,6,1-4-5,157.7
2026-09-19,6,1-4-6,231.5
2026-09-19,6,1-5-2,7.5
2026-09-19,6,1-5-3,15.4
2026-09-19,6,1-5-4,79.8
2026-09-19,6,1-5-6,11.3
2026-09-19,6,1-6-2,59.2
2026-09-19,6,1-6-3,111.7
2026-09-19,6,1-6-4,278.1
2026-09-19,6,1-6-5,44.4
2026-09-19,6,2-1-3,79.3
2026-09-19,6,2-1-4,217.1
2026-09-19,6,2-1-5,30.5
2026-09-19,6,2-1-6,63.6
2026-09-19,6,2-3-1,224.5
2026-09-19,6,2-3-4,565.2
2026-09-19,6,2-3-5,202.8
2026-09-19,6,2-3-6,422.5
2026-09-19,6,2-4-1,513.5
2026-09-19,6,2-4-3,763.5
2026-09-19,6,2-4-5,572.0
2026-09-19,6,2-4-6,743.9
2026-09-19,6,2-5-1,46.8
2026-09-19,6,2-5-3,136.0
2026-09-19,6,2-5-4,342.4
2026-09-19,6,2-5-6,69.8
2026-09-19,6,2-6-1,166.7
2026-09-19,6,2-6-3,496.9
2026-09-19,6,2-6-4,816.0
2026-09-19,6,2-6-5,152.0
2026-09-19,6,3-1-2,186.2
2026-09-19,6,3-1-4,485.3
2026-09-19,6,3-1-5,94.9
2026-09-19,6,3-1-6,243.9
2026-09-19,6,3-2-1,320.2
2026-09-19,6,3-2-4,701.0
2026-09-19,6,3-2-5,256.2
2026-09-19,6,3-2-6,539.5
2026-09-19,6,3-4-1,1030.0
2026-09-19,6,3-4-2,1063.0
2026-09-19,6,3-4-5,880.7
2026-09-19,6,3-4-6,1228.0
2026-09-19,6,3-5-1,152.2
2026-09-19,6,3-5-2,214.5
2026-09-19,6,3-5-4,657.7
2026-09-19,6,3-5-6,225.9
2026-09-19,6,3-6-1,741.8
2026-09-19,6,3-6-2,838.3
2026-09-19,6,3-6-4,1712.0
2026-09-19,6,3-6-5,568.3
2026-09-19,6,4-1-2,849.2
2026-09-19,6,4-1-3,1332.0
2026-09-19,6,4-1-5,640.8
2026-09-19,6,4-1-6,853.4
2026-09-19,6,4-2-1,1120.0
2026-09-19,6,4-2-3,1663.0
2026-09-19,6,4-2-5,1092.0
2026-09-19,6,4-2-6,1370.0
2026-09-19,6,4-3-1,1770.0
2026-09-19,6,4-3-2,1807.0
2026-09-19,6,4-3-5,1642.0
2026-09-19,6,4-3-6,1752.0
2026-09-19,6,4-5-1,799.8
2026-09-19,6,4-5-2,932.6
2026-09-19,6,4-5-3,1434.0
2026-09-19,6,4-5-6,695.4
2026-09-19,6,4-6-1,1554.0
2026-09-19,6,4-6-2,1642.0
2026-09-19,6,4-6-3,2290.0
2026-09-19,6,4-6-5,1283.0
2026-09-19,6,5-1-2,16.9
2026-09-19,6,5-1-3,42.7
2026-09-19,6,5-1-4,146.0
2026-09-19,6,5-1-6,17.6
2026-09-19,6,5-2-1,34.8
2026-09-19,6,5-2-3,93.8
2026-09-19,6,5-2-4,292.5
2026-09-19,6,5-2-6,47.5
2026-09-19,6,5-3-1,123.5
2026-09-19,6,5-3-2,184.8
2026-09-19,6,5-3-4,579.6
2026-09-19,6,5-3-6,168.5
2026-09-19,6,5-4-1,464.6
2026-09-19,6,5-4-2,618.0
2026-09-19,6,5-4-3,735.6
2026-09-19,6,5-4-6,447.9
2026-09-19,6,5-6-1,29.4
2026-09-19,6,5-6-2,40.6
2026-09-19,6,5-6-3,117.3
2026-09-19,6,5-6-4,226.7
2026-09-19,6,6-1-2,228.1
2026-09-19,6,6-1-3,632.3
2026-09-19,6,6-1-4,1018.0
2026-09-19,6,6-1-5,143.0
2026-09-19,6,6-2-1,333.9
2026-09-19,6,6-2-3,873.3
2026-09-19,6,6-2-4,1328.0
2026-09-19,6,6-2-5,233.3
2026-09-19,6,6-3-1,1349.0
2026-09-19,6,6-3-2,1483.0
2026-09-19,6,6-3-4,2131.0
2026-09-19,6,6-3-5,949.6
2026-09-19,6,6-4-1,1735.0
2026-09-19,6,6-4-2,2080.0
2026-09-19,6,6-4-3,2158.0
2026-09-19,6,6-4-5,1252.0
2026-09-19,6,6-5-1,125.3
2026-09-19,6,6-5-2,153.9
2026-09-19,6,6-5-3,479.5
2026-09-19,6,6-5-4,719.3
2026-09-19,7,1-2-3,23.4
2026-09-19,7,1-2-4,16.0
2026-09-19,7,1-2-5,59.7
2026-09-19,7,1-2-6,212.9
2026-09-19,7,1-3-2,19.8
2026-09-19,7,1-3-4,7.8
2026-09-19,7,1-3-5,23.9
2026-09-19,7,1-3-6,136.7
2026-09-19,7,1-4-2,12.8
2026-09-19,7,1-4-3,9.0
2026-09-19,7,1-4-5,15.7
2026-09-19,7,1-4-6,88.4
2026-09-19,7,1-5-2,87.8
