date,race,combo,odds
2026-09-17,2,1-2-6,221.9
2026-09-17,2,1-3-2,42.0
2026-09-17,2,1-3-4,25.3
2026-09-17,2,1-3-5,14.7
2026-09-17,2,1-3-6,159.1
2026-09-17,2,1-4-2,65.5
2026-09-17,2,1-4-3,49.6
2026-09-17,2,1-4-5,42.3
2026-09-17,2,1-4-6,265.6
2026-09-17,2,1-5-2,38.7
2026-09-17,2,1-5-3,20.9
2026-09-17,2,1-5-4,41.0
2026-09-17,2,1-5-6,150.5
2026-09-17,2,1-6-2,447.6
2026-09-17,2,1-6-3,618.8
2026-09-17,2,1-6-4,622.5
2026-09-17,2,1-6-5,515.7
2026-09-17,2,2-1-3,74.4
2026-09-17,2,2-1-4,88.4
2026-09-17,2,2-1-5,43.3
2026-09-17,2,2-1-6,252.2
2026-09-17,2,2-3-1,128.1
2026-09-17,2,2-3-4,131.3
2026-09-17,2,2-3-5,56.8
2026-09-17,2,2-3-6,406.1
2026-09-17,2,2-4-1,151.5
2026-09-17,2,2-4-3,166.7
2026-09-17,2,2-4-5,82.5
2026-09-17,2,2-4-6,447.6
2026-09-17,2,2-5-1,90.5
2026-09-17,2,2-5-3,84.7
2026-09-17,2,2-5-4,106.2
2026-09-17,2,2-5-6,220.5
2026-09-17,2,2-6-1,884.0
2026-09-17,2,2-6-3,1195.0
2026-09-17,2,2-6-4,1237.0
2026-09-17,2,2-6-5,773.5
2026-09-17,2,3-1-2,82.3
2026-09-17,2,3-1-4,44.3
2026-09-17,2,3-1-5,19.5
2026-09-17,2,3-1-6,134.0
2026-09-17,2,3-2-1,153.8
2026-09-17,2,3-2-4,151.8
2026-09-17,2,3-2-5,67.0
2026-09-17,2,3-2-6,300.5
2026-09-17,2,3-4-1,64.7
2026-09-17,2,3-4-2,138.6
2026-09-17,2,3-4-5,38.9
2026-09-17,2,3-4-6,197.3
2026-09-17,2,3-5-1,25.5
2026-09-17,2,3-5-2,57.6
2026-09-17,2,3-5-4,30.8
2026-09-17,2,3-5-6,96.6
2026-09-17,2,3-6-1,553.7
2026-09-17,2,3-6-2,615.2
2026-09-17,2,3-6-4,463.4
2026-09-17,2,3-6-5,319.7
2026-09-17,2,4-1-2,123.6
2026-09-17,2,4-1-3,78.9
2026-09-17,2,4-1-5,41.9
2026-09-17,2,4-1-6,195.1
2026-09-17,2,4-2-1,166.4
2026-09-17,2,4-2-3,197.7
2026-09-17,2,4-2-5,65.0
2026-09-17,2,4-2-6,373.0
2026-09-17,2,4-3-1,83.8
2026-09-17,2,4-3-2,195.1
2026-09-17,2,4-3-5,42.6
2026-09-17,2,4-3-6,226.2
2026-09-17,2,4-5-1,31.2
2026-09-17,2,4-5-2,43.8
2026-09-17,2,4-5-3,34.8
2026-09-17,2,4-5-6,43.1
2026-09-17,2,4-6-1,386.7
2026-09-17,2,4-6-2,410.9
2026-09-17,2,4-6-3,420.8
2026-09-17,2,4-6-5,167.2
2026-09-17,2,5-1-2,82.3
2026-09-17,2,5-1-3,42.6
2026-09-17,2,5-1-4,60.5
2026-09-17,2,5-1-6,157.2
2026-09-17,2,5-2-1,131.6
2026-09-17,2,5-2-3,99.3
2026-09-17,2,5-2-4,120.9
2026-09-17,2,5-2-6,246.9
2026-09-17,2,5-3-1,46.2
2026-09-17,2,5-3-2,82.7
2026-09-17,2,5-3-4,47.0
2026-09-17,2,5-3-6,128.4
2026-09-17,2,5-4-1,50.8
2026-09-17,2,5-4-2,72.2
2026-09-17,2,5-4-3,50.9
2026-09-17,2,5-4-6,69.2
2026-09-17,2,5-6-1,349.5
2026-09-17,2,5-6-2,377.0
2026-09-17,2,5-6-3,240.7
2026-09-17,2,5-6-4,212.5
2026-09-17,2,6-1-2,947.7
2026-09-17,2,6-1-3,1298.0
2026-09-17,2,6-1-4,1669.0
2026-09-17,2,6-1-5,1282.0
2026-09-17,2,6-2-1,1783.0
2026-09-17,2,6-2-3,1912.0
2026-09-17,2,6-2-4,1984.0
2026-09-17,2,6-2-5,1984.0
2026-09-17,2,6-3-1,1524.0
2026-09-17,2,6-3-2,1912.0
2026-09-17,2,6-3-4,1223.0
2026-09-17,2,6-3-5,773.5
2026-09-17,2,6-4-1,1912.0
2026-09-17,2,6-4-2,1724.0
2026-09-17,2,6-4-3,1366.0
2026-09-17,2,6-4-5,715.6
2026-09-17,2,6-5-1,1119.0
2026-09-17,2,6-5-2,1618.0
2026-09-17,2,6-5-3,803.0
2026-09-17,2,6-5-4,692.1
2026-09-17,3,1-2-3,104.3
2026-09-17,3,1-2-4,50.5
2026-09-17,3,1-2-5,81.6
2026-09-17,3,1-2-6,167.8
2026-09-17,3,1-3-2,119.3
2026-09-17,3,1-3-4,81.2
2026-09-17,3,1-3-5,132.6
2026-09-17,3,1-3-6,217.1
2026-09-17,3,1-4-2,50.2
2026-09-17,3,1-4-3,85.1
2026-09-17,3,1-4-5,41.8
2026-09-17,3,1-4-6,74.4
2026-09-17,3,1-5-2,120.2
2026-09-17,3,1-5-3,181.4
2026-09-17,3,1-5-4,74.0
2026-09-17,3,1-5-6,160.3
2026-09-17,3,1-6-2,304.9
2026-09-17,3,1-6-3,307.6
2026-09-17,3,1-6-4,186.9
2026-09-17,3,1-6-5,280.4
2026-09-17,3,2-1-3,108.5
2026-09-17,3,2-1-4,44.8
2026-09-17,3,2-1-5,77.3
2026-09-17,3,2-1-6,150.7
2026-09-17,3,2-3-1,181.8
2026-09-17,3,2-3-4,73.0
2026-09-17,3,2-3-5,128.3
2026-09-17,3,2-3-6,195.7
2026-09-17,3,2-4-1,48.0
2026-09-17,3,2-4-3,55.3
2026-09-17,3,2-4-5,37.4
2026-09-17,3,2-4-6,50.2
2026-09-17,3,2-5-1,124.2
2026-09-17,3,2-5-3,132.4
2026-09-17,3,2-5-4,53.2
2026-09-17,3,2-5-6,129.6
2026-09-17,3,2-6-1,323.7
2026-09-17,3,2-6-3,281.9
2026-09-17,3,2-6-4,131.7
2026-09-17,3,2-6-5,208.9
2026-09-17,3,3-1-2,306.7
2026-09-17,3,3-1-4,167.3
2026-09-17,3,3-1-5,255.8
2026-09-17,3,3-1-6,333.0
2026-09-17,3,3-2-1,335.1
2026-09-17,3,3-2-4,132.9
2026-09-17,3,3-2-5,214.0
2026-09-17,3,3-2-6,264.8
2026-09-17,3,3-4-1,173.9
2026-09-17,3,3-4-2,136.7
2026-09-17,3,3-4-5,94.8
2026-09-17,3,3-4-6,139.3
2026-09-17,3,3-5-1,382.8
2026-09-17,3,3-5-2,271.7
2026-09-17,3,3-5-4,153.8
2026-09-17,3,3-5-6,252.1
2026-09-17,3,3-6-1,631.9
2026-09-17,3,3-6-2,555.0
2026-09-17,3,3-6-4,296.3
2026-09-17,3,3-6-5,433.4
2026-09-17,3,4-1-2,38.4
2026-09-17,3,4-1-3,84.3
2026-09-17,3,4-1-5,20.5
2026-09-17,3,4-1-6,33.7
2026-09-17,3,4-2-1,60.9
2026-09-17,3,4-2-3,88.0
2026-09-17,3,4-2-5,23.2
2026-09-17,3,4-2-6,31.3
2026-09-17,3,4-3-1,139.8
2026-09-17,3,4-3-2,115.4
2026-09-17,3,4-3-5,83.7
2026-09-17,3,4-3-6,106.7
2026-09-17,3,4-5-1,19.6
2026-09-17,3,4-5-2,18.9
2026-09-17,3,4-5-3,61.6
2026-09-17,3,4-5-6,11.3
2026-09-17,3,4-6-1,44.3
2026-09-17,3,4-6-2,35.0
2026-09-17,3,4-6-3,89.7
2026-09-17,3,4-6-5,19.5
2026-09-17,3,5-1-2,163.1
2026-09-17,3,5-1-3,260.2
2026-09-17,3,5-1-4,87.3
2026-09-17,3,5-1-6,138.0
2026-09-17,3,5-2-1,171.4
2026-09-17,3,5-2-3,200.1
2026-09-17,3,5-2-4,62.0
2026-09-17,3,5-2-6,108.8
2026-09-17,3,5-3-1,414.6
2026-09-17,3,5-3-2,276.0
2026-09-17,3,5-3-4,144.6
2026-09-17,3,5-3-6,246.8
2026-09-17,3,5-4-1,61.7
2026-09-17,3,5-4-2,46.9
2026-09-17,3,5-4-3,99.4
2026-09-17,3,5-4-6,30.8
2026-09-17,3,5-6-1,251.5
2026-09-17,3,5-6-2,170.8
2026-09-17,3,5-6-3,325.7
2026-09-17,3,5-6-4,72.1
2026-09-17,3,6-1-2,676.7
2026-09-17,3,6-1-3,928.3
2026-09-17,3,6-1-4,444.4
2026-09-17,3,6-1-5,672.4
2026-09-17,3,6-2-1,794.6
2026-09-17,3,6-2-3,771.3
2026-09-17,3,6-2-4,269.6
2026-09-17,3,6-2-5,468.3
2026-09-17,3,6-3-1,1219.0
2026-09-17,3,6-3-2,1140.0
2026-09-17,3,6-3-4,535.2
2026-09-17,3,6-3-5,771.3
2026-09-17,3,6-4-1,349.6
2026-09-17,3,6-4-2,208.9
2026-09-17,3,6-4-3,408.1
2026-09-17,3,6-4-5,132.9
2026-09-17,3,6-5-1,699.3
2026-09-17,3,6-5-2,506.7
2026-09-17,3,6-5-3,754.6
2026-09-17,3,6-5-4,160.6
2026-09-17,4,1-2-3,68.0
2026-09-17,4,1-2-4,39.9
2026-09-17,4,1-2-5,98.7
2026-09-17,4,1-2-6,384.7
2026-09-17,4,1-3-2,83.6
2026-09-17,4,1-3-4,47.1
2026-09-17,4,1-3-5,109.1
2026-09-17,4,1-3-6,445.3
2026-09-17,4,1-4-2,32.3
2026-09-17,4,1-4-3,36.9
2026-09-17,4,1-4-5,39.5
2026-09-17,4,1-4-6,194.5
2026-09-17,4,1-5-2,187.1
2026-09-17,4,1-5-3,197.0
2026-09-17,4,1-5-4,105.4
2026-09-17,4,1-5-6,467.9
2026-09-17,4,1-6-2,610.1
2026-09-17,4,1-6-3,1163.0
2026-09-17,4,1-6-4,725.1
2026-09-17,4,1-6-5,1049.0
2026-09-17,4,2-1-3,106.3
2026-09-17,4,2-1-4,45.1
2026-09-17,4,2-1-5,132.8
2026-09-17,4,2-1-6,522.6
2026-09-17,4,2-3-1,154.4
2026-09-17,4,2-3-4,43.0
2026-09-17,4,2-3-5,174.4
2026-09-17,4,2-3-6,696.0
2026-09-17,4,2-4-1,41.2
2026-09-17,4,2-4-3,27.1
2026-09-17,4,2-4-5,45.7
2026-09-17,4,2-4-6,250.4
2026-09-17,4,2-5-1,186.6
2026-09-17,4,2-5-3,207.0
2026-09-17,4,2-5-4,99.6
2026-09-17,4,2-5-6,545.3
2026-09-17,4,2-6-1,1154.0
2026-09-17,4,2-6-3,1522.0
2026-09-17,4,2-6-4,824.4
2026-09-17,4,2-6-5,1236.0
2026-09-17,4,3-1-2,145.6
2026-09-17,4,3-1-4,43.8
2026-09-17,4,3-1-5,136.4
2026-09-17,4,3-1-6,692.5
2026-09-17,4,3-2-1,244.7
2026-09-17,4,3-2-4,55.8
2026-09-17,4,3-2-5,203.9
2026-09-17,4,3-2-6,748.7
2026-09-17,4,3-4-1,45.5
2026-09-17,4,3-4-2,33.5
2026-09-17,4,3-4-5,40.4
2026-09-17,4,3-4-6,208.2
2026-09-17,4,3-5-1,218.8
2026-09-17,4,3-5-2,220.5
2026-09-17,4,3-5-4,87.3
2026-09-17,4,3-5-6,675.6
2026-09-17,4,3-6-1,2007.0
2026-09-17,4,3-6-2,1473.0
2026-09-17,4,3-6-4,769.5
2026-09-17,4,3-6-5,1306.0
2026-09-17,4,4-1-2,28.7
2026-09-17,4,4-1-3,28.0
2026-09-17,4,4-1-5,21.0
2026-09-17,4,4-1-6,99.9
2026-09-17,4,4-2-1,35.3
2026-09-17,4,4-2-3,26.9
2026-09-17,4,4-2-5,19.6
2026-09-17,4,4-2-6,93.5
2026-09-17,4,4-3-1,35.3
2026-09-17,4,4-3-2,29.7
2026-09-17,4,4-3-5,23.7
2026-09-17,4,4-3-6,96.0
2026-09-17,4,4-5-1,16.3
2026-09-17,4,4-5-2,12.4
2026-09-17,4,4-5-3,16.2
2026-09-17,4,4-5-6,26.7
2026-09-17,4,4-6-1,177.8
2026-09-17,4,4-6-2,178.2
2026-09-17,4,4-6-3,206.4
2026-09-17,4,4-6-5,94.7
2026-09-17,4,5-1-2,203.3
2026-09-17,4,5-1-3,279.8
2026-09-17,4,5-1-4,115.1
2026-09-17,4,5-1-6,395.7
2026-09-17,4,5-2-1,356.9
2026-09-17,4,5-2-3,278.6
2026-09-17,4,5-2-4,131.6
2026-09-17,4,5-2-6,558.5
2026-09-17,4,5-3-1,389.0
2026-09-17,4,5-3-2,361.6
2026-09-17,4,5-3-4,121.9
2026-09-17,4,5-3-6,672.3
2026-09-17,4,5-4-1,68.6
2026-09-17,4,5-4-2,62.6
2026-09-17,4,5-4-3,67.5
2026-09-17,4,5-4-6,100.6
2026-09-17,4,5-6-1,839.4
2026-09-17,4,5-6-2,876.6
2026-09-17,4,5-6-3,1041.0
2026-09-17,4,5-6-4,400.3
2026-09-17,4,6-1-2,2234.0
2026-09-17,4,6-1-3,2826.0
2026-09-17,4,6-1-4,1923.0
2026-09-17,4,6-1-5,3221.0
2026-09-17,4,6-2-1,3078.0
2026-09-17,4,6-2-3,2663.0
2026-09-17,4,6-2-4,2036.0
2026-09-17,4,6-2-5,2388.0
2026-09-17,4,6-3-1,4617.0
2026-09-17,4,6-3-2,3011.0
2026-09-17,4,6-3-4,2826.0
2026-09-17,4,6-3-5,2198.0
2026-09-17,4,6-4-1,2164.0
2026-09-17,4,6-4-2,1798.0
2026-09-17,4,6-4-3,2565.0
2026-09-17,4,6-4-5,876.6
2026-09-17,4,6-5-1,2130.0
2026-09-17,4,6-5-2,2308.0
2026-09-17,4,6-5-3,2036.0
2026-09-17,4,6-5-4,935.8
2026-09-17,5,1-2-3,18.2
2026-09-17,5,1-2-4,78.6
2026-09-17,5,1-2-5,121.3
2026-09-17,5,1-2-6,63.1
2026-09-17,5,1-3-2,13.1
2026-09-17,5,1-3-4,27.7
2026-09-17,5,1-3-5,54.9
2026-09-17,5,1-3-6,24.4
2026-09-17,5,1-4-2,179.2
2026-09-17,5,1-4-3,99.8
2026-09-17,5,1-4-5,283.3
2026-09-17,5,1-4-6,156.2
2026-09-17,5,1-5-2,311.0
2026-09-17,5,1-5-3,210.4
2026-09-17,5,1-5-4,474.4
2026-09-17,5,1-5-6,354.8
2026-09-17,5,1-6-2,149.3
2026-09-17,5,1-6-3,100.6
2026-09-17,5,1-6-4,266.8
2026-09-17,5,1-6-5,430.6
2026-09-17,5,2-1-3,21.4
2026-09-17,5,2-1-4,102.9
2026-09-17,5,2-1-5,111.8
2026-09-17,5,2-1-6,49.0
2026-09-17,5,2-3-1,24.4
2026-09-17,5,2-3-4,61.6
2026-09-17,5,2-3-5,75.0
2026-09-17,5,2-3-6,35.1
2026-09-17,5,2-4-1,267.1
2026-09-17,5,2-4-3,163.3
2026-09-17,5,2-4-5,447.4
2026-09-17,5,2-4-6,255.4
2026-09-17,5,2-5-1,281.1
2026-09-17,5,2-5-3,207.5
2026-09-17,5,2-5-4,548.8
2026-09-17,5,2-5-6,332.3
2026-09-17,5,2-6-1,144.8
2026-09-17,5,2-6-3,107.1
2026-09-17,5,2-6-4,378.8
2026-09-17,5,2-6-5,353.3
2026-09-17,5,3-1-2,12.8
2026-09-17,5,3-1-4,23.0
2026-09-17,5,3-1-5,35.7
2026-09-17,5,3-1-6,16.2
2026-09-17,5,3-2-1,17.6
2026-09-17,5,3-2-4,35.3
2026-09-17,5,3-2-5,48.7
2026-09-17,5,3-2-6,16.2
2026-09-17,5,3-4-1,45.5
2026-09-17,5,3-4-2,51.2
2026-09-17,5,3-4-5,68.2
2026-09-17,5,3-4-6,30.1
2026-09-17,5,3-5-1,82.5
2026-09-17,5,3-5-2,79.3
2026-09-17,5,3-5-4,95.0
2026-09-17,5,3-5-6,60.2
2026-09-17,5,3-6-1,35.1
2026-09-17,5,3-6-2,26.4
2026-09-17,5,3-6-4,40.6
2026-09-17,5,3-6-5,68.8
2026-09-17,5,4-1-2,377.6
2026-09-17,5,4-1-3,182.4
2026-09-17,5,4-1-5,552.4
2026-09-17,5,4-1-6,283.3
2026-09-17,5,4-2-1,496.8
2026-09-17,5,4-2-3,279.9
2026-09-17,5,4-2-5,609.9
2026-09-17,5,4-2-6,358.8
2026-09-17,5,4-3-1,153.8
2026-09-17,5,4-3-2,180.3
2026-09-17,5,4-3-5,218.6
2026-09-17,5,4-3-6,111.2
2026-09-17,5,4-5-1,589.9
2026-09-17,5,4-5-2,745.3
2026-09-17,5,4-5-3,445.0
2026-09-17,5,4-5-6,454.7
2026-09-17,5,4-6-1,321.7
2026-09-17,5,4-6-2,375.4
2026-09-17,5,4-6-3,206.8
2026-09-17,5,4-6-5,490.1
2026-09-17,5,5-1-2,591.3
2026-09-17,5,5-1-3,429.8
2026-09-17,5,5-1-4,1040.0
2026-09-17,5,5-1-6,500.8
2026-09-17,5,5-2-1,701.7
2026-09-17,5,5-2-3,400.5
2026-09-17,5,5-2-4,1049.0
2026-09-17,5,5-2-6,510.9
2026-09-17,5,5-3-1,435.8
2026-09-17,5,5-3-2,358.3
2026-09-17,5,5-3-4,527.0
2026-09-17,5,5-3-6,317.6
2026-09-17,5,5-4-1,1095.0
2026-09-17,5,5-4-2,1155.0
2026-09-17,5,5-4-3,743.1
2026-09-17,5,5-4-6,902.9
2026-09-17,5,5-6-1,828.6
2026-09-17,5,5-6-2,747.5
2026-09-17,5,5-6-3,502.8
2026-09-17,5,5-6-4,1160.0
2026-09-17,5,6-1-2,349.8
2026-09-17,5,6-1-3,252.1
2026-09-17,5,6-1-4,680.8
2026-09-17,5,6-1-5,1024.0
2026-09-17,5,6-2-1,375.4
2026-09-17,5,6-2-3,190.8
2026-09-17,5,6-2-4,688.2
2026-09-17,5,6-2-5,768.0
2026-09-17,5,6-3-1,218.8
2026-09-17,5,6-3-2,151.2
2026-09-17,5,6-3-4,258.3
2026-09-17,5,6-3-5,382.8
2026-09-17,5,6-4-1,896.4
2026-09-17,5,6-4-2,859.7
2026-09-17,5,6-4-3,382.2
2026-09-17,5,6-4-5,1361.0
2026-09-17,5,6-5-1,1188.0
2026-09-17,5,6-5-2,943.5
2026-09-17,5,6-5-3,647.5
2026-09-17,5,6-5-4,1298.0
2026-09-17,6,1-2-3,16.0
2026-09-17,6,1-2-4,41.6
2026-09-17,6,1-2-5,9.3
2026-09-17,6,1-2-6,178.4
2026-09-17,6,1-3-2,20.9
2026-09-17,6,1-3-4,43.0
2026-09-17,6,1-3-5,10.3
2026-09-17,6,1-3-6,200.2
2026-09-17,6,1-4-2,97.7
2026-09-17,6,1-4-3,86.2
2026-09-17,6,1-4-5,58.1
2026-09-17,6,1-4-6,364.9
2026-09-17,6,1-5-2,7.8
2026-09-17,6,1-5-3,7.8
2026-09-17,6,1-5-4,25.9
2026-09-17,6,1-5-6,64.1
2026-09-17,6,1-6-2,461.3
2026-09-17,6,1-6-3,533.9
2026-09-17,6,1-6-4,731.1
2026-09-17,6,1-6-5,299.5
2026-09-17,6,2-1-3,74.6
2026-09-17,6,2-1-4,166.9
2026-09-17,6,2-1-5,39.9
2026-09-17,6,2-1-6,587.2
2026-09-17,6,2-3-1,173.8
2026-09-17,6,2-3-4,853.9
2026-09-17,6,2-3-5,269.8
2026-09-17,6,2-3-6,1804.0
2026-09-17,6,2-4-1,575.1
2026-09-17,6,2-4-3,1124.0
2026-09-17,6,2-4-5,748.2
2026-09-17,6,2-4-6,2090.0
2026-09-17,6,2-5-1,64.6
2026-09-17,6,2-5-3,210.0
2026-09-17,6,2-5-4,456.5
2026-09-17,6,2-5-6,618.0
2026-09-17,6,2-6-1,1657.0
2026-09-17,6,2-6-3,2663.0
2026-09-17,6,2-6-4,2601.0
2026-09-17,6,2-6-5,2033.0
2026-09-17,6,3-1-2,86.7
2026-09-17,6,3-1-4,149.4
2026-09-17,6,3-1-5,39.9
2026-09-17,6,3-1-6,454.7
2026-09-17,6,3-2-1,184.5
2026-09-17,6,3-2-4,553.7
2026-09-17,6,3-2-5,260.7
2026-09-17,6,3-2-6,1096.0
2026-09-17,6,3-4-1,324.2
2026-09-17,6,3-4-2,612.9
2026-09-17,6,3-4-5,326.6
2026-09-17,6,3-4-6,1271.0
2026-09-17,6,3-5-1,58.2
2026-09-17,6,3-5-2,166.9
2026-09-17,6,3-5-4,231.3
2026-09-17,6,3-5-6,556.5
2026-09-17,6,3-6-1,1300.0
2026-09-17,6,3-6-2,1747.0
2026-09-17,6,3-6-4,1575.0
2026-09-17,6,3-6-5,1452.0
2026-09-17,6,4-1-2,508.4
2026-09-17,6,4-1-3,406.0
2026-09-17,6,4-1-5,219.3
2026-09-17,6,4-1-6,1202.0
2026-09-17,6,4-2-1,726.3
2026-09-17,6,4-2-3,1035.0
2026-09-17,6,4-2-5,748.2
2026-09-17,6,4-2-6,1962.0
2026-09-17,6,4-3-1,494.9
2026-09-17,6,4-3-2,1040.0
2026-09-17,6,4-3-5,593.4
2026-09-17,6,4-3-6,1945.0
2026-09-17,6,4-5-1,157.1
2026-09-17,6,4-5-2,426.9
2026-09-17,6,4-5-3,477.0
2026-09-17,6,4-5-6,740.8
2026-09-17,6,4-6-1,2033.0
2026-09-17,6,4-6-2,1945.0
2026-09-17,6,4-6-3,2259.0
2026-09-17,6,4-6-5,1609.0
2026-09-17,6,5-1-2,12.5
2026-09-17,6,5-1-3,13.3
2026-09-17,6,5-1-4,30.5
2026-09-17,6,5-1-6,49.2
2026-09-17,6,5-2-1,32.1
2026-09-17,6,5-2-3,70.5
2026-09-17,6,5-2-4,149.1
2026-09-17,6,5-2-6,173.8
2026-09-17,6,5-3-1,30.4
2026-09-17,6,5-3-2,81.9
2026-09-17,6,5-3-4,140.7
2026-09-17,6,5-3-6,235.5
2026-09-17,6,5-4-1,60.0
2026-09-17,6,5-4-2,188.6
2026-09-17,6,5-4-3,211.4
2026-09-17,6,5-4-6,308.5
2026-09-17,6,5-6-1,125.5
2026-09-17,6,5-6-2,209.4
2026-09-17,6,5-6-3,249.6
2026-09-17,6,5-6-4,381.7
2026-09-17,6,6-1-2,1236.0
2026-09-17,6,6-1-3,1215.0
2026-09-17,6,6-1-4,2571.0
2026-09-17,6,6-1-5,863.8
2026-09-17,6,6-2-1,2110.0
2026-09-17,6,6-2-3,1586.0
2026-09-17,6,6-2-4,3107.0
2026-09-17,6,6-2-5,2033.0
2026-09-17,6,6-3-1,1657.0
2026-09-17,6,6-3-2,1657.0
2026-09-17,6,6-3-4,2728.0
2026-09-17,6,6-3-5,2110.0
2026-09-17,6,6-4-1,3023.0
2026-09-17,6,6-4-2,3107.0
2026-09-17,6,6-4-3,3551.0
2026-09-17,6,6-4-5,2983.0
2026-09-17,6,6-5-1,665.8
2026-09-17,6,6-5-2,1669.0
2026-09-17,6,6-5-3,1215.0
2026-09-17,6,6-5-4,2130.0
2026-09-17,7,1-2-3,12.1
2026-09-17,7,1-2-4,9.3
2026-09-17,7,1-2-5,9.1
2026-09-17,7,1-2-6,6.7
2026-09-17,7,1-3-2,39.4
2026-09-17,7,1-3-4,114.3
2026-09-17,7,1-3-5,117.1
2026-09-17,7,1-3-6,91.5
2026-09-17,7,1-4-2,49.9
2026-09-17,7,1-4-3,184.0
