date,race,combo,odds
2026-08-10,1,3-5-2,180.8
2026-08-10,1,3-5-4,183.3
2026-08-10,1,3-5-6,561.0
2026-08-10,1,3-6-1,763.5
2026-08-10,1,3-6-2,662.7
2026-08-10,1,3-6-4,688.7
2026-08-10,1,3-6-5,856.6
2026-08-10,1,4-1-2,28.8
2026-08-10,1,4-1-3,51.9
2026-08-10,1,4-1-5,56.6
2026-08-10,1,4-1-6,131.1
2026-08-10,1,4-2-1,32.2
2026-08-10,1,4-2-3,32.8
2026-08-10,1,4-2-5,39.5
2026-08-10,1,4-2-6,100.2
2026-08-10,1,4-3-1,63.5
2026-08-10,1,4-3-2,41.6
2026-08-10,1,4-3-5,84.0
2026-08-10,1,4-3-6,174.5
2026-08-10,1,4-5-1,51.5
2026-08-10,1,4-5-2,43.0
2026-08-10,1,4-5-3,82.9
2026-08-10,1,4-5-6,82.8
2026-08-10,1,4-6-1,187.8
2026-08-10,1,4-6-2,162.1
2026-08-10,1,4-6-3,281.8
2026-08-10,1,4-6-5,178.2
2026-08-10,1,5-1-2,208.5
2026-08-10,1,5-1-3,303.8
2026-08-10,1,5-1-4,230.4
2026-08-10,1,5-1-6,597.3
2026-08-10,1,5-2-1,377.6
2026-08-10,1,5-2-3,417.1
2026-08-10,1,5-2-4,256.3
2026-08-10,1,5-2-6,900.6
2026-08-10,1,5-3-1,607.6
2026-08-10,1,5-3-2,486.4
2026-08-10,1,5-3-4,543.7
2026-08-10,1,5-3-6,1320.0
2026-08-10,1,5-4-1,242.5
2026-08-10,1,5-4-2,156.5
2026-08-10,1,5-4-3,291.2
2026-08-10,1,5-4-6,368.9
2026-08-10,1,5-6-1,1033.0
2026-08-10,1,5-6-2,964.9
2026-08-10,1,5-6-3,1416.0
2026-08-10,1,5-6-4,891.4
2026-08-10,1,6-1-2,1254.0
2026-08-10,1,6-1-3,1848.0
2026-08-10,1,6-1-4,1554.0
2026-08-10,1,6-1-5,1868.0
2026-08-10,1,6-2-1,1773.0
2026-08-10,1,6-2-3,1888.0
2026-08-10,1,6-2-4,1501.0
2026-08-10,1,6-2-5,2341.0
2026-08-10,1,6-3-1,2018.0
2026-08-10,1,6-3-2,1908.0
2026-08-10,1,6-3-4,1929.0
2026-08-10,1,6-3-5,2195.0
2026-08-10,1,6-4-1,1641.0
2026-08-10,1,6-4-2,1281.0
2026-08-10,1,6-4-3,1792.0
2026-08-10,1,6-4-5,1596.0
2026-08-10,1,6-5-1,2168.0
2026-08-10,1,6-5-2,2405.0
2026-08-10,1,6-5-3,2976.0
2026-08-10,1,6-5-4,1951.0
2026-08-10,2,1-2-3,10.2
2026-08-10,2,1-2-4,40.6
2026-08-10,2,1-2-5,9.5
2026-08-10,2,1-2-6,47.4
2026-08-10,2,1-3-2,15.0
2026-08-10,2,1-3-4,61.9
2026-08-10,2,1-3-5,13.0
2026-08-10,2,1-3-6,71.3
2026-08-10,2,1-4-2,120.9
2026-08-10,2,1-4-3,159.6
2026-08-10,2,1-4-5,142.8
2026-08-10,2,1-4-6,289.6
2026-08-10,2,1-5-2,20.0
2026-08-10,2,1-5-3,26.3
2026-08-10,2,1-5-4,96.8
2026-08-10,2,1-5-6,80.7
2026-08-10,2,1-6-2,217.4
2026-08-10,2,1-6-3,267.6
2026-08-10,2,1-6-4,449.3
2026-08-10,2,1-6-5,259.2
2026-08-10,2,2-1-3,17.8
2026-08-10,2,2-1-4,62.8
2026-08-10,2,2-1-5,14.5
2026-08-10,2,2-1-6,65.5
2026-08-10,2,2-3-1,29.9
2026-08-10,2,2-3-4,66.1
2026-08-10,2,2-3-5,22.1
2026-08-10,2,2-3-6,67.7
2026-08-10,2,2-4-1,196.1
2026-08-10,2,2-4-3,180.3
2026-08-10,2,2-4-5,170.2
2026-08-10,2,2-4-6,291.8
2026-08-10,2,2-5-1,32.8
2026-08-10,2,2-5-3,32.2
2026-08-10,2,2-5-4,141.7
2026-08-10,2,2-5-6,67.6
2026-08-10,2,2-6-1,268.6
2026-08-10,2,2-6-3,308.9
2026-08-10,2,2-6-4,650.3
2026-08-10,2,2-6-5,234.6
2026-08-10,2,3-1-2,46.2
2026-08-10,2,3-1-4,114.8
2026-08-10,2,3-1-5,32.3
2026-08-10,2,3-1-6,114.7
2026-08-10,2,3-2-1,59.2
2026-08-10,2,3-2-4,113.6
2026-08-10,2,3-2-5,35.5
2026-08-10,2,3-2-6,119.5
2026-08-10,2,3-4-1,281.8
2026-08-10,2,3-4-2,219.0
2026-08-10,2,3-4-5,216.1
2026-08-10,2,3-4-6,426.0
2026-08-10,2,3-5-1,55.1
2026-08-10,2,3-5-2,50.2
2026-08-10,2,3-5-4,182.8
2026-08-10,2,3-5-6,130.7
2026-08-10,2,3-6-1,428.5
2026-08-10,2,3-6-2,453.4
2026-08-10,2,3-6-4,756.5
2026-08-10,2,3-6-5,371.6
2026-08-10,2,4-1-2,405.1
2026-08-10,2,4-1-3,549.1
2026-08-10,2,4-1-5,344.0
2026-08-10,2,4-1-6,623.0
2026-08-10,2,4-2-1,473.7
2026-08-10,2,4-2-3,469.2
2026-08-10,2,4-2-5,401.8
2026-08-10,2,4-2-6,776.3
2026-08-10,2,4-3-1,788.7
2026-08-10,2,4-3-2,549.1
2026-08-10,2,4-3-5,572.4
2026-08-10,2,4-3-6,1347.0
2026-08-10,2,4-5-1,399.6
2026-08-10,2,4-5-2,441.2
2026-08-10,2,4-5-3,450.6
2026-08-10,2,4-5-6,520.2
2026-08-10,2,4-6-1,1647.0
2026-08-10,2,4-6-2,1300.0
2026-08-10,2,4-6-3,1977.0
2026-08-10,2,4-6-5,1140.0
2026-08-10,2,5-1-2,58.9
2026-08-10,2,5-1-3,69.0
2026-08-10,2,5-1-4,270.5
2026-08-10,2,5-1-6,136.7
2026-08-10,2,5-2-1,78.2
2026-08-10,2,5-2-3,79.6
2026-08-10,2,5-2-4,284.0
2026-08-10,2,5-2-6,127.7
2026-08-10,2,5-3-1,94.9
2026-08-10,2,5-3-2,91.6
2026-08-10,2,5-3-4,367.0
2026-08-10,2,5-3-6,220.9
2026-08-10,2,5-4-1,438.6
2026-08-10,2,5-4-2,386.1
2026-08-10,2,5-4-3,559.5
2026-08-10,2,5-4-6,588.3
2026-08-10,2,5-6-1,375.3
2026-08-10,2,5-6-2,325.1
2026-08-10,2,5-6-3,482.9
2026-08-10,2,5-6-4,893.2
2026-08-10,2,6-1-2,833.0
2026-08-10,2,6-1-3,574.7
2026-08-10,2,6-1-4,2391.0
2026-08-10,2,6-1-5,1059.0
2026-08-10,2,6-2-1,1215.0
2026-08-10,2,6-2-3,1098.0
2026-08-10,2,6-2-4,1684.0
2026-08-10,2,6-2-5,887.8
2026-08-10,2,6-3-1,1267.0
2026-08-10,2,6-3-2,1114.0
2026-08-10,2,6-3-4,2647.0
2026-08-10,2,6-3-5,1335.0
2026-08-10,2,6-4-1,2695.0
2026-08-10,2,6-4-2,2213.0
2026-08-10,2,6-4-3,3369.0
2026-08-10,2,6-4-5,2745.0
2026-08-10,2,6-5-1,1278.0
2026-08-10,2,6-5-2,938.4
2026-08-10,2,6-5-3,1347.0
2026-08-10,2,6-5-4,2391.0
2026-08-10,3,1-2-3,72.4
2026-08-10,3,1-2-4,100.0
2026-08-10,3,1-2-5,290.6
2026-08-10,3,1-2-6,90.6
2026-08-10,3,1-3-2,83.8
2026-08-10,3,1-3-4,69.8
2026-08-10,3,1-3-5,292.1
2026-08-10,3,1-3-6,63.3
2026-08-10,3,1-4-2,126.6
2026-08-10,3,1-4-3,93.6
2026-08-10,3,1-4-5,335.2
2026-08-10,3,1-4-6,83.5
2026-08-10,3,1-5-2,554.6
2026-08-10,3,1-5-3,564.4
2026-08-10,3,1-5-4,704.1
2026-08-10,3,1-5-6,654.9
2026-08-10,3,1-6-2,82.4
2026-08-10,3,1-6-3,57.0
2026-08-10,3,1-6-4,77.9
2026-08-10,3,1-6-5,311.1
2026-08-10,3,2-1-3,78.9
2026-08-10,3,2-1-4,91.3
2026-08-10,3,2-1-5,387.3
2026-08-10,3,2-1-6,96.4
2026-08-10,3,2-3-1,84.6
2026-08-10,3,2-3-4,30.3
2026-08-10,3,2-3-5,176.7
2026-08-10,3,2-3-6,36.9
2026-08-10,3,2-4-1,104.1
2026-08-10,3,2-4-3,31.5
2026-08-10,3,2-4-5,199.5
2026-08-10,3,2-4-6,36.1
2026-08-10,3,2-5-1,634.5
2026-08-10,3,2-5-3,476.9
2026-08-10,3,2-5-4,529.8
2026-08-10,3,2-5-6,471.9
2026-08-10,3,2-6-1,95.7
2026-08-10,3,2-6-3,29.2
2026-08-10,3,2-6-4,28.5
2026-08-10,3,2-6-5,239.4
2026-08-10,3,3-1-2,108.4
2026-08-10,3,3-1-4,61.0
2026-08-10,3,3-1-5,228.9
2026-08-10,3,3-1-6,71.8
2026-08-10,3,3-2-1,100.5
2026-08-10,3,3-2-4,32.9
2026-08-10,3,3-2-5,159.4
2026-08-10,3,3-2-6,46.1
2026-08-10,3,3-4-1,40.1
2026-08-10,3,3-4-2,26.2
2026-08-10,3,3-4-5,50.3
2026-08-10,3,3-4-6,15.7
2026-08-10,3,3-5-1,427.0
2026-08-10,3,3-5-2,311.9
2026-08-10,3,3-5-4,200.3
2026-08-10,3,3-5-6,278.3
2026-08-10,3,3-6-1,67.2
2026-08-10,3,3-6-2,48.2
2026-08-10,3,3-6-4,25.2
2026-08-10,3,3-6-5,147.0
2026-08-10,3,4-1-2,180.8
2026-08-10,3,4-1-3,117.6
2026-08-10,3,4-1-5,305.2
2026-08-10,3,4-1-6,127.2
2026-08-10,3,4-2-1,183.5
2026-08-10,3,4-2-3,51.2
2026-08-10,3,4-2-5,260.6
2026-08-10,3,4-2-6,55.8
2026-08-10,3,4-3-1,75.9
2026-08-10,3,4-3-2,42.5
2026-08-10,3,4-3-5,83.3
2026-08-10,3,4-3-6,26.0
2026-08-10,3,4-5-1,472.9
2026-08-10,3,4-5-2,393.4
2026-08-10,3,4-5-3,267.1
2026-08-10,3,4-5-6,301.9
2026-08-10,3,4-6-1,114.4
2026-08-10,3,4-6-2,57.4
2026-08-10,3,4-6-3,34.7
2026-08-10,3,4-6-5,192.3
2026-08-10,3,5-1-2,968.2
2026-08-10,3,5-1-3,1321.0
2026-08-10,3,5-1-4,1430.0
2026-08-10,3,5-1-6,1727.0
2026-08-10,3,5-2-1,1353.0
2026-08-10,3,5-2-3,1201.0
2026-08-10,3,5-2-4,1220.0
2026-08-10,3,5-2-6,1903.0
2026-08-10,3,5-3-1,1353.0
2026-08-10,3,5-3-2,1298.0
2026-08-10,3,5-3-4,1035.0
2026-08-10,3,5-3-6,1403.0
2026-08-10,3,5-4-1,1117.0
2026-08-10,3,5-4-2,1101.0
2026-08-10,3,5-4-3,1016.0
2026-08-10,3,5-4-6,1269.0
2026-08-10,3,5-6-1,2060.0
2026-08-10,3,5-6-2,1919.0
2026-08-10,3,5-6-3,1570.0
2026-08-10,3,5-6-4,1477.0
2026-08-10,3,6-1-2,73.2
2026-08-10,3,6-1-3,56.0
2026-08-10,3,6-1-4,72.6
2026-08-10,3,6-1-5,285.4
2026-08-10,3,6-2-1,77.5
2026-08-10,3,6-2-3,30.3
2026-08-10,3,6-2-4,32.8
2026-08-10,3,6-2-5,221.9
2026-08-10,3,6-3-1,59.4
2026-08-10,3,6-3-2,41.5
2026-08-10,3,6-3-4,27.7
2026-08-10,3,6-3-5,176.0
2026-08-10,3,6-4-1,81.6
2026-08-10,3,6-4-2,53.1
2026-08-10,3,6-4-3,34.5
2026-08-10,3,6-4-5,194.8
2026-08-10,3,6-5-1,756.3
2026-08-10,3,6-5-2,693.3
2026-08-10,3,6-5-3,499.1
2026-08-10,3,6-5-4,487.2
2026-08-10,4,1-2-3,31.2
2026-08-10,4,1-2-4,250.1
2026-08-10,4,1-2-5,20.7
2026-08-10,4,1-2-6,7.8
2026-08-10,4,1-3-2,57.4
2026-08-10,4,1-3-4,358.2
2026-08-10,4,1-3-5,76.6
2026-08-10,4,1-3-6,56.3
2026-08-10,4,1-4-2,766.0
2026-08-10,4,1-4-3,622.7
2026-08-10,4,1-4-5,637.8
2026-08-10,4,1-4-6,563.3
2026-08-10,4,1-5-2,41.3
2026-08-10,4,1-5-3,76.5
2026-08-10,4,1-5-4,448.7
2026-08-10,4,1-5-6,36.6
2026-08-10,4,1-6-2,9.7
2026-08-10,4,1-6-3,30.4
2026-08-10,4,1-6-4,181.9
2026-08-10,4,1-6-5,19.8
2026-08-10,4,2-1-3,47.0
2026-08-10,4,2-1-4,272.0
2026-08-10,4,2-1-5,30.4
2026-08-10,4,2-1-6,14.1
2026-08-10,4,2-3-1,107.5
2026-08-10,4,2-3-4,509.9
2026-08-10,4,2-3-5,129.9
2026-08-10,4,2-3-6,103.6
2026-08-10,4,2-4-1,658.5
2026-08-10,4,2-4-3,1064.0
2026-08-10,4,2-4-5,1005.0
2026-08-10,4,2-4-6,979.0
2026-08-10,4,2-5-1,65.1
2026-08-10,4,2-5-3,127.7
2026-08-10,4,2-5-4,573.9
2026-08-10,4,2-5-6,54.3
2026-08-10,4,2-6-1,21.8
2026-08-10,4,2-6-3,60.5
2026-08-10,4,2-6-4,314.5
2026-08-10,4,2-6-5,34.5
2026-08-10,4,3-1-2,130.5
2026-08-10,4,3-1-4,575.7
2026-08-10,4,3-1-5,129.7
2026-08-10,4,3-1-6,125.5
2026-08-10,4,3-2-1,146.9
2026-08-10,4,3-2-4,520.0
2026-08-10,4,3-2-5,158.5
2026-08-10,4,3-2-6,143.9
2026-08-10,4,3-4-1,712.3
2026-08-10,4,3-4-2,747.2
2026-08-10,4,3-4-5,901.8
2026-08-10,4,3-4-6,1289.0
2026-08-10,4,3-5-1,121.2
2026-08-10,4,3-5-2,134.9
2026-08-10,4,3-5-4,467.0
2026-08-10,4,3-5-6,145.9
2026-08-10,4,3-6-1,162.0
2026-08-10,4,3-6-2,162.0
2026-08-10,4,3-6-4,678.0
2026-08-10,4,3-6-5,182.1
2026-08-10,4,4-1-2,1271.0
2026-08-10,4,4-1-3,1727.0
2026-08-10,4,4-1-5,871.7
2026-08-10,4,4-1-6,1430.0
2026-08-10,4,4-2-1,1317.0
2026-08-10,4,4-2-3,1220.0
2026-08-10,4,4-2-5,1116.0
2026-08-10,4,4-2-6,1346.0
2026-08-10,4,4-3-1,1144.0
2026-08-10,4,4-3-2,1947.0
2026-08-10,4,4-3-5,1253.0
2026-08-10,4,4-3-6,2011.0
2026-08-10,4,4-5-1,1236.0
2026-08-10,4,4-5-2,2232.0
2026-08-10,4,4-5-3,2205.0
2026-08-10,4,4-5-6,1760.0
2026-08-10,4,4-6-1,1236.0
2026-08-10,4,4-6-2,1591.0
2026-08-10,4,4-6-3,2128.0
2026-08-10,4,4-6-5,2057.0
2026-08-10,4,5-1-2,89.4
2026-08-10,4,5-1-3,181.8
2026-08-10,4,5-1-4,566.7
2026-08-10,4,5-1-6,75.0
2026-08-10,4,5-2-1,113.8
2026-08-10,4,5-2-3,198.7
2026-08-10,4,5-2-4,963.5
2026-08-10,4,5-2-6,88.8
2026-08-10,4,5-3-1,181.2
2026-08-10,4,5-3-2,184.9
2026-08-10,4,5-3-4,586.7
2026-08-10,4,5-3-6,196.6
2026-08-10,4,5-4-1,775.7
2026-08-10,4,5-4-2,1212.0
2026-08-10,4,5-4-3,984.2
2026-08-10,4,5-4-6,1070.0
2026-08-10,4,5-6-1,80.9
2026-08-10,4,5-6-2,83.4
2026-08-10,4,5-6-3,168.7
2026-08-10,4,5-6-4,544.8
2026-08-10,4,6-1-2,19.4
2026-08-10,4,6-1-3,47.8
2026-08-10,4,6-1-4,336.5
2026-08-10,4,6-1-5,26.9
2026-08-10,4,6-2-1,26.3
2026-08-10,4,6-2-3,63.8
2026-08-10,4,6-2-4,406.8
2026-08-10,4,6-2-5,31.8
2026-08-10,4,6-3-1,101.3
2026-08-10,4,6-3-2,108.2
2026-08-10,4,6-3-4,610.2
2026-08-10,4,6-3-5,118.1
2026-08-10,4,6-4-1,782.3
2026-08-10,4,6-4-2,1058.0
2026-08-10,4,6-4-3,963.5
2026-08-10,4,6-4-5,984.2
2026-08-10,4,6-5-1,44.7
2026-08-10,4,6-5-2,48.3
2026-08-10,4,6-5-3,117.8
2026-08-10,4,6-5-4,572.1
2026-08-10,5,1-2-3,28.8
2026-08-10,5,1-2-4,53.7
2026-08-10,5,1-2-5,151.9
2026-08-10,5,1-2-6,22.0
2026-08-10,5,1-3-2,23.9
2026-08-10,5,1-3-4,14.6
2026-08-10,5,1-3-5,66.8
2026-08-10,5,1-3-6,7.4
2026-08-10,5,1-4-2,71.9
2026-08-10,5,1-4-3,34.7
2026-08-10,5,1-4-5,166.9
2026-08-10,5,1-4-6,23.4
2026-08-10,5,1-5-2,413.2
2026-08-10,5,1-5-3,260.9
2026-08-10,5,1-5-4,370.1
2026-08-10,5,1-5-6,115.0
2026-08-10,5,1-6-2,18.0
2026-08-10,5,1-6-3,9.8
2026-08-10,5,1-6-4,17.2
2026-08-10,5,1-6-5,43.3
2026-08-10,5,2-1-3,129.0
2026-08-10,5,2-1-4,213.1
2026-08-10,5,2-1-5,449.4
2026-08-10,5,2-1-6,97.9
2026-08-10,5,2-3-1,252.0
2026-08-10,5,2-3-4,429.2
2026-08-10,5,2-3-5,901.0
2026-08-10,5,2-3-6,189.0
2026-08-10,5,2-4-1,533.1
2026-08-10,5,2-4-3,665.1
2026-08-10,5,2-4-5,1424.0
2026-08-10,5,2-4-6,455.6
2026-08-10,5,2-5-1,1195.0
2026-08-10,5,2-5-3,1545.0
2026-08-10,5,2-5-4,2136.0
2026-08-10,5,2-5-6,1399.0
2026-08-10,5,2-6-1,157.1
2026-08-10,5,2-6-3,218.0
2026-08-10,5,2-6-4,378.0
2026-08-10,5,2-6-5,855.9
2026-08-10,5,3-1-2,67.5
2026-08-10,5,3-1-4,38.9
2026-08-10,5,3-1-5,120.3
2026-08-10,5,3-1-6,16.1
2026-08-10,5,3-2-1,162.8
2026-08-10,5,3-2-4,221.0
2026-08-10,5,3-2-5,545.5
2026-08-10,5,3-2-6,109.1
2026-08-10,5,3-4-1,65.6
2026-08-10,5,3-4-2,176.9
2026-08-10,5,3-4-5,186.7
2026-08-10,5,3-4-6,39.4
2026-08-10,5,3-5-1,403.2
2026-08-10,5,3-5-2,764.3
2026-08-10,5,3-5-4,375.5
2026-08-10,5,3-5-6,249.5
2026-08-10,5,3-6-1,21.9
2026-08-10,5,3-6-2,68.0
2026-08-10,5,3-6-4,35.9
2026-08-10,5,3-6-5,111.1
2026-08-10,5,4-1-2,341.2
2026-08-10,5,4-1-3,178.4
2026-08-10,5,4-1-5,460.0
2026-08-10,5,4-1-6,105.6
2026-08-10,5,4-2-1,638.8
2026-08-10,5,4-2-3,871.8
2026-08-10,5,4-2-5,1231.0
2026-08-10,5,4-2-6,452.7
2026-08-10,5,4-3-1,195.7
2026-08-10,5,4-3-2,502.2
2026-08-10,5,4-3-5,465.4
2026-08-10,5,4-3-6,125.3
2026-08-10,5,4-5-1,795.6
2026-08-10,5,4-5-2,1242.0
2026-08-10,5,4-5-3,862.5
2026-08-10,5,4-5-6,421.2
2026-08-10,5,4-6-1,106.1
2026-08-10,5,4-6-2,260.1
2026-08-10,5,4-6-3,128.2
2026-08-10,5,4-6-5,253.0
2026-08-10,5,5-1-2,1512.0
2026-08-10,5,5-1-3,943.2
2026-08-10,5,5-1-4,1819.0
2026-08-10,5,5-1-6,723.1
2026-08-10,5,5-2-1,2507.0
2026-08-10,5,5-2-3,2036.0
2026-08-10,5,5-2-4,2599.0
2026-08-10,5,5-2-6,2507.0
2026-08-10,5,5-3-1,1146.0
2026-08-10,5,5-3-2,2390.0
2026-08-10,5,5-3-4,1874.0
2026-08-10,5,5-3-6,1070.0
2026-08-10,5,5-4-1,1730.0
2026-08-10,5,5-4-2,2104.0
2026-08-10,5,5-4-3,1668.0
2026-08-10,5,5-4-6,1321.0
2026-08-10,5,5-6-1,785.6
2026-08-10,5,5-6-2,1855.0
2026-08-10,5,5-6-3,828.3
2026-08-10,5,5-6-4,1327.0
2026-08-10,5,6-1-2,52.2
2026-08-10,5,6-1-3,28.2
2026-08-10,5,6-1-4,49.0
2026-08-10,5,6-1-5,109.2
2026-08-10,5,6-2-1,135.2
2026-08-10,5,6-2-3,170.6
2026-08-10,5,6-2-4,349.4
2026-08-10,5,6-2-5,688.7
2026-08-10,5,6-3-1,46.4
2026-08-10,5,6-3-2,131.9
2026-08-10,5,6-3-4,85.3
2026-08-10,5,6-3-5,235.0
2026-08-10,5,6-4-1,95.9
2026-08-10,5,6-4-2,275.8
2026-08-10,5,6-4-3,149.2
2026-08-10,5,6-4-5,287.0
2026-08-10,5,6-5-1,264.5
2026-08-10,5,6-5-2,681.2
2026-08-10,5,6-5-3,425.0
2026-08-10,5,6-5-4,513.7
2026-08-10,6,1-2-3,9.9
2026-08-10,6,1-2-4,6.3
2026-08-10,6,1-2-5,28.2
2026-08-10,6,1-2-6,50.1
2026-08-10,6,1-3-2,10.7
2026-08-10,6,1-3-4,5.6
2026-08-10,6,1-3-5,27.3
2026-08-10,6,1-3-6,75.0
2026-08-10,6,1-4-2,6.6
2026-08-10,6,1-4-3,6.9
2026-08-10,6,1-4-5,16.7
2026-08-10,6,1-4-6,32.4
2026-08-10,6,1-5-2,65.9
2026-08-10,6,1-5-3,80.1
2026-08-10,6,1-5-4,49.1
2026-08-10,6,1-5-6,178.6
2026-08-10,6,1-6-2,173.7
2026-08-10,6,1-6-3,204.3
2026-08-10,6,1-6-4,119.9
2026-08-10,6,1-6-5,319.4
2026-08-10,6,2-1-3,131.3
2026-08-10,6,2-1-4,78.3
2026-08-10,6,2-1-5,282.2
2026-08-10,6,2-1-6,325.3
2026-08-10,6,2-3-1,344.4
2026-08-10,6,2-3-4,529.3
2026-08-10,6,2-3-5,1184.0
2026-08-10,6,2-3-6,1569.0
2026-08-10,6,2-4-1,197.0
2026-08-10,6,2-4-3,594.4
2026-08-10,6,2-4-5,698.9
2026-08-10,6,2-4-6,838.0
2026-08-10,6,2-5-1,915.1
2026-08-10,6,2-5-3,1780.0
2026-08-10,6,2-5-4,1107.0
2026-08-10,6,2-5-6,1863.0
2026-08-10,6,2-6-1,1345.0
2026-08-10,6,2-6-3,3058.0
2026-08-10,6,2-6-4,1789.0
2026-08-10,6,2-6-5,3440.0
2026-08-10,6,3-1-2,157.9
2026-08-10,6,3-1-4,78.4
2026-08-10,6,3-1-5,186.4
2026-08-10,6,3-1-6,383.5
2026-08-10,6,3-2-1,424.4
2026-08-10,6,3-2-4,432.1
2026-08-10,6,3-2-5,870.6
2026-08-10,6,3-2-6,1431.0
2026-08-10,6,3-4-1,165.5
2026-08-10,6,3-4-2,371.2
2026-08-10,6,3-4-5,431.1
2026-08-10,6,3-4-6,908.2
2026-08-10,6,3-5-1,618.0
2026-08-10,6,3-5-2,1177.0
2026-08-10,6,3-5-4,849.9
2026-08-10,6,3-5-6,1305.0
2026-08-10,6,3-6-1,1641.0
2026-08-10,6,3-6-2,2957.0
2026-08-10,6,3-6-4,2181.0
2026-08-10,6,3-6-5,2631.0
2026-08-10,6,4-1-2,49.7
2026-08-10,6,4-1-3,62.1
2026-08-10,6,4-1-5,66.8
2026-08-10,6,4-1-6,126.1
2026-08-10,6,4-2-1,120.7
2026-08-10,6,4-2-3,350.8
2026-08-10,6,4-2-5,331.6
2026-08-10,6,4-2-6,470.2
2026-08-10,6,4-3-1,140.8
2026-08-10,6,4-3-2,383.5
2026-08-10,6,4-3-5,465.3
2026-08-10,6,4-3-6,872.7
2026-08-10,6,4-5-1,138.1
2026-08-10,6,4-5-2,283.7
2026-08-10,6,4-5-3,375.8
2026-08-10,6,4-5-6,337.5
2026-08-10,6,4-6-1,342.7
2026-08-10,6,4-6-2,593.4
2026-08-10,6,4-6-3,798.7
2026-08-10,6,4-6-5,662.6
2026-08-10,6,5-1-2,521.6
2026-08-10,6,5-1-3,625.5
2026-08-10,6,5-1-4,352.5
2026-08-10,6,5-1-6,975.0
2026-08-10,6,5-2-1,1221.0
2026-08-10,6,5-2-3,1863.0
2026-08-10,6,5-2-4,1217.0
2026-08-10,6,5-2-6,2250.0
2026-08-10,6,5-3-1,1135.0
2026-08-10,6,5-3-2,2434.0
2026-08-10,6,5-3-4,1737.0
2026-08-10,6,5-3-6,2519.0
2026-08-10,6,5-4-1,429.5
2026-08-10,6,5-4-2,834.1
2026-08-10,6,5-4-3,1161.0
2026-08-10,6,5-4-6,1150.0
2026-08-10,6,5-6-1,2142.0
2026-08-10,6,5-6-2,3084.0
2026-08-10,6,5-6-3,2957.0
2026-08-10,6,5-6-4,2519.0
2026-08-10,6,6-1-2,843.9
2026-08-10,6,6-1-3,1233.0
2026-08-10,6,6-1-4,771.2
2026-08-10,6,6-1-5,1679.0
2026-08-10,6,6-2-1,1355.0
2026-08-10,6,6-2-3,2670.0
2026-08-10,6,6-2-4,1649.0
2026-08-10,6,6-2-5,3344.0
2026-08-10,6,6-3-1,2593.0
2026-08-10,6,6-3-2,3975.0
2026-08-10,6,6-3-4,2502.0
2026-08-10,6,6-3-5,3932.0
2026-08-10,6,6-4-1,1025.0
2026-08-10,6,6-4-2,1576.0
2026-08-10,6,6-4-3,2068.0
2026-08-10,6,6-4-5,2957.0
2026-08-10,6,6-5-1,3138.0
2026-08-10,6,6-5-2,3651.0
2026-08-10,6,6-5-3,4363.0
2026-08-10,6,6-5-4,3651.0
2026-08-10,7,1-2-3,7.6
2026-08-10,7,1-2-4,15.2
2026-08-10,7,1-2-5,31.0
2026-08-10,7,1-2-6,5.2
2026-08-10,7,1-3-2,13.9
2026-08-10,7,1-3-4,27.9
2026-08-10,7,1-3-5,60.1
