date,race,combo,odds
2026-07-21,1,3-6-1,111.7
2026-07-21,1,3-6-2,428.2
2026-07-21,1,3-6-4,230.6
2026-07-21,1,3-6-5,201.9
2026-07-21,1,4-1-2,216.9
2026-07-21,1,4-1-3,203.1
2026-07-21,1,4-1-5,134.2
2026-07-21,1,4-1-6,103.2
2026-07-21,1,4-2-1,389.4
2026-07-21,1,4-2-3,630.1
2026-07-21,1,4-2-5,578.5
2026-07-21,1,4-2-6,380.5
2026-07-21,1,4-3-1,320.1
2026-07-21,1,4-3-2,668.4
2026-07-21,1,4-3-5,502.1
2026-07-21,1,4-3-6,377.6
2026-07-21,1,4-5-1,212.2
2026-07-21,1,4-5-2,352.0
2026-07-21,1,4-5-3,520.6
2026-07-21,1,4-5-6,177.9
2026-07-21,1,4-6-1,149.8
2026-07-21,1,4-6-2,304.4
2026-07-21,1,4-6-3,355.8
2026-07-21,1,4-6-5,204.4
2026-07-21,1,5-1-2,199.4
2026-07-21,1,5-1-3,203.9
2026-07-21,1,5-1-4,181.5
2026-07-21,1,5-1-6,76.5
2026-07-21,1,5-2-1,359.7
2026-07-21,1,5-2-3,722.1
2026-07-21,1,5-2-4,791.4
2026-07-21,1,5-2-6,487.3
2026-07-21,1,5-3-1,325.4
2026-07-21,1,5-3-2,969.9
2026-07-21,1,5-3-4,732.8
2026-07-21,1,5-3-6,366.4
2026-07-21,1,5-4-1,347.1
2026-07-21,1,5-4-2,655.1
2026-07-21,1,5-4-3,824.4
2026-07-21,1,5-4-6,289.2
2026-07-21,1,5-6-1,122.4
2026-07-21,1,5-6-2,373.3
2026-07-21,1,5-6-3,295.3
2026-07-21,1,5-6-4,303.4
2026-07-21,1,6-1-2,139.9
2026-07-21,1,6-1-3,101.5
2026-07-21,1,6-1-4,133.6
2026-07-21,1,6-1-5,123.8
2026-07-21,1,6-2-1,315.0
2026-07-21,1,6-2-3,575.1
2026-07-21,1,6-2-4,673.0
2026-07-21,1,6-2-5,804.3
2026-07-21,1,6-3-1,160.3
2026-07-21,1,6-3-2,565.3
2026-07-21,1,6-3-4,391.0
2026-07-21,1,6-3-5,520.6
2026-07-21,1,6-4-1,307.2
2026-07-21,1,6-4-2,642.4
2026-07-21,1,6-4-3,606.9
2026-07-21,1,6-4-5,610.6
2026-07-21,1,6-5-1,181.1
2026-07-21,1,6-5-2,638.2
2026-07-21,1,6-5-3,443.6
2026-07-21,1,6-5-4,487.3
2026-07-21,2,1-2-3,52.6
2026-07-21,2,1-2-4,28.1
2026-07-21,2,1-2-5,40.2
2026-07-21,2,1-2-6,346.5
2026-07-21,2,1-3-2,57.7
2026-07-21,2,1-3-4,26.6
2026-07-21,2,1-3-5,25.9
2026-07-21,2,1-3-6,360.3
2026-07-21,2,1-4-2,27.7
2026-07-21,2,1-4-3,28.2
2026-07-21,2,1-4-5,12.6
2026-07-21,2,1-4-6,409.3
2026-07-21,2,1-5-2,32.7
2026-07-21,2,1-5-3,27.6
2026-07-21,2,1-5-4,14.3
2026-07-21,2,1-5-6,453.3
2026-07-21,2,1-6-2,1709.0
2026-07-21,2,1-6-3,1099.0
2026-07-21,2,1-6-4,1081.0
2026-07-21,2,1-6-5,1182.0
2026-07-21,2,2-1-3,87.6
2026-07-21,2,2-1-4,42.7
2026-07-21,2,2-1-5,58.8
2026-07-21,2,2-1-6,620.0
2026-07-21,2,2-3-1,196.7
2026-07-21,2,2-3-4,180.1
2026-07-21,2,2-3-5,221.1
2026-07-21,2,2-3-6,2874.0
2026-07-21,2,2-4-1,71.2
2026-07-21,2,2-4-3,163.8
2026-07-21,2,2-4-5,75.6
2026-07-21,2,2-4-6,1277.0
2026-07-21,2,2-5-1,112.1
2026-07-21,2,2-5-3,242.3
2026-07-21,2,2-5-4,107.2
2026-07-21,2,2-5-6,1488.0
2026-07-21,2,2-6-1,2432.0
2026-07-21,2,2-6-3,2941.0
2026-07-21,2,2-6-4,2635.0
2026-07-21,2,2-6-5,2108.0
2026-07-21,2,3-1-2,132.3
2026-07-21,2,3-1-4,67.0
2026-07-21,2,3-1-5,62.9
2026-07-21,2,3-1-6,549.9
2026-07-21,2,3-2-1,223.0
2026-07-21,2,3-2-4,193.7
2026-07-21,2,3-2-5,225.8
2026-07-21,2,3-2-6,1860.0
2026-07-21,2,3-4-1,85.6
2026-07-21,2,3-4-2,148.1
2026-07-21,2,3-4-5,59.1
2026-07-21,2,3-4-6,744.1
2026-07-21,2,3-5-1,82.7
2026-07-21,2,3-5-2,178.4
2026-07-21,2,3-5-4,62.0
2026-07-21,2,3-5-6,748.5
2026-07-21,2,3-6-1,3243.0
2026-07-21,2,3-6-2,4361.0
2026-07-21,2,3-6-4,2144.0
2026-07-21,2,3-6-5,1621.0
2026-07-21,2,4-1-2,41.1
2026-07-21,2,4-1-3,58.3
2026-07-21,2,4-1-5,18.6
2026-07-21,2,4-1-6,428.8
2026-07-21,2,4-2-1,67.2
2026-07-21,2,4-2-3,148.9
2026-07-21,2,4-2-5,64.5
2026-07-21,2,4-2-6,821.4
2026-07-21,2,4-3-1,98.9
2026-07-21,2,4-3-2,165.1
2026-07-21,2,4-3-5,63.3
2026-07-21,2,4-3-6,996.0
2026-07-21,2,4-5-1,12.9
2026-07-21,2,4-5-2,28.5
2026-07-21,2,4-5-3,35.0
2026-07-21,2,4-5-6,120.9
2026-07-21,2,4-6-1,1129.0
2026-07-21,2,4-6-2,1542.0
2026-07-21,2,4-6-3,1833.0
2026-07-21,2,4-6-5,800.6
2026-07-21,2,5-1-2,57.1
2026-07-21,2,5-1-3,51.0
2026-07-21,2,5-1-4,17.8
2026-07-21,2,5-1-6,304.0
2026-07-21,2,5-2-1,107.0
2026-07-21,2,5-2-3,218.0
2026-07-21,2,5-2-4,87.4
2026-07-21,2,5-2-6,706.6
2026-07-21,2,5-3-1,88.7
2026-07-21,2,5-3-2,184.9
2026-07-21,2,5-3-4,68.6
2026-07-21,2,5-3-6,617.0
2026-07-21,2,5-4-1,16.6
2026-07-21,2,5-4-2,35.3
2026-07-21,2,5-4-3,43.5
2026-07-21,2,5-4-6,145.5
2026-07-21,2,5-6-1,1149.0
2026-07-21,2,5-6-2,1860.0
2026-07-21,2,5-6-3,1488.0
2026-07-21,2,5-6-4,757.4
2026-07-21,2,6-1-2,3418.0
2026-07-21,2,6-1-3,4216.0
2026-07-21,2,6-1-4,3720.0
2026-07-21,2,6-1-5,3833.0
2026-07-21,2,6-2-1,4216.0
2026-07-21,2,6-2-3,4361.0
2026-07-21,2,6-2-4,3833.0
2026-07-21,2,6-2-5,5059.0
2026-07-21,2,6-3-1,4361.0
2026-07-21,2,6-3-2,4517.0
2026-07-21,2,6-3-4,2258.0
2026-07-21,2,6-3-5,3614.0
2026-07-21,2,6-4-1,4080.0
2026-07-21,2,6-4-2,3243.0
2026-07-21,2,6-4-3,4517.0
2026-07-21,2,6-4-5,2691.0
2026-07-21,2,6-5-1,4216.0
2026-07-21,2,6-5-2,4216.0
2026-07-21,2,6-5-3,3833.0
2026-07-21,2,6-5-4,2581.0
2026-07-21,3,1-2-3,57.0
2026-07-21,3,1-2-4,82.3
2026-07-21,3,1-2-5,533.5
2026-07-21,3,1-2-6,69.2
2026-07-21,3,1-3-2,44.3
2026-07-21,3,1-3-4,31.7
2026-07-21,3,1-3-5,332.1
2026-07-21,3,1-3-6,19.6
2026-07-21,3,1-4-2,86.6
2026-07-21,3,1-4-3,60.4
2026-07-21,3,1-4-5,467.8
2026-07-21,3,1-4-6,57.6
2026-07-21,3,1-5-2,626.6
2026-07-21,3,1-5-3,976.8
2026-07-21,3,1-5-4,1328.0
2026-07-21,3,1-5-6,998.9
2026-07-21,3,1-6-2,61.4
2026-07-21,3,1-6-3,30.2
2026-07-21,3,1-6-4,50.9
2026-07-21,3,1-6-5,419.1
2026-07-21,3,2-1-3,86.3
2026-07-21,3,2-1-4,109.0
2026-07-21,3,2-1-5,929.0
2026-07-21,3,2-1-6,93.8
2026-07-21,3,2-3-1,86.1
2026-07-21,3,2-3-4,56.8
2026-07-21,3,2-3-5,710.4
2026-07-21,3,2-3-6,40.1
2026-07-21,3,2-4-1,126.1
2026-07-21,3,2-4-3,86.8
2026-07-21,3,2-4-5,874.0
2026-07-21,3,2-4-6,87.4
2026-07-21,3,2-5-1,1819.0
2026-07-21,3,2-5-3,1509.0
2026-07-21,3,2-5-4,1725.0
2026-07-21,3,2-5-6,1620.0
2026-07-21,3,2-6-1,109.9
2026-07-21,3,2-6-3,61.2
2026-07-21,3,2-6-4,97.6
2026-07-21,3,2-6-5,767.9
2026-07-21,3,3-1-2,54.8
2026-07-21,3,3-1-4,30.8
2026-07-21,3,3-1-5,368.0
2026-07-21,3,3-1-6,19.2
2026-07-21,3,3-2-1,76.1
2026-07-21,3,3-2-4,33.3
2026-07-21,3,3-2-5,492.0
2026-07-21,3,3-2-6,23.6
2026-07-21,3,3-4-1,39.9
2026-07-21,3,3-4-2,34.0
2026-07-21,3,3-4-5,318.6
2026-07-21,3,3-4-6,13.2
2026-07-21,3,3-5-1,1014.0
2026-07-21,3,3-5-2,891.6
2026-07-21,3,3-5-4,601.1
2026-07-21,3,3-5-6,565.3
2026-07-21,3,3-6-1,19.7
2026-07-21,3,3-6-2,21.5
2026-07-21,3,3-6-4,11.8
2026-07-21,3,3-6-5,191.9
2026-07-21,3,4-1-2,175.2
2026-07-21,3,4-1-3,129.9
2026-07-21,3,4-1-5,955.8
2026-07-21,3,4-1-6,96.9
2026-07-21,3,4-2-1,190.3
2026-07-21,3,4-2-3,141.0
2026-07-21,3,4-2-5,1253.0
2026-07-21,3,4-2-6,117.0
2026-07-21,3,4-3-1,99.6
2026-07-21,3,4-3-2,114.2
2026-07-21,3,4-3-5,612.2
2026-07-21,3,4-3-6,37.7
2026-07-21,3,4-5-1,1681.0
2026-07-21,3,4-5-2,1355.0
2026-07-21,3,4-5-3,1145.0
2026-07-21,3,4-5-6,654.4
2026-07-21,3,4-6-1,82.1
2026-07-21,3,4-6-2,84.6
2026-07-21,3,4-6-3,43.0
2026-07-21,3,4-6-5,390.7
2026-07-21,3,5-1-2,2657.0
2026-07-21,3,5-1-3,2214.0
2026-07-21,3,5-1-4,3406.0
2026-07-21,3,5-1-6,3089.0
2026-07-21,3,5-2-1,3019.0
2026-07-21,3,5-2-3,2290.0
2026-07-21,3,5-2-4,2888.0
2026-07-21,3,5-2-6,3496.0
2026-07-21,3,5-3-1,2177.0
2026-07-21,3,5-3-2,2460.0
2026-07-21,3,5-3-4,1795.0
2026-07-21,3,5-3-6,1748.0
2026-07-21,3,5-4-1,2888.0
2026-07-21,3,5-4-2,3590.0
2026-07-21,3,5-4-3,2330.0
2026-07-21,3,5-4-6,1230.0
2026-07-21,3,5-6-1,2605.0
2026-07-21,3,5-6-2,3240.0
2026-07-21,3,5-6-3,1982.0
2026-07-21,3,5-6-4,1289.0
2026-07-21,3,6-1-2,107.0
2026-07-21,3,6-1-3,45.3
2026-07-21,3,6-1-4,65.9
2026-07-21,3,6-1-5,629.6
2026-07-21,3,6-2-1,143.3
2026-07-21,3,6-2-3,70.5
2026-07-21,3,6-2-4,96.6
2026-07-21,3,6-2-5,935.6
2026-07-21,3,6-3-1,37.2
2026-07-21,3,6-3-2,40.0
2026-07-21,3,6-3-4,27.2
2026-07-21,3,6-3-5,324.0
2026-07-21,3,6-4-1,90.9
2026-07-21,3,6-4-2,83.4
2026-07-21,3,6-4-3,45.5
2026-07-21,3,6-4-5,483.1
2026-07-21,3,6-5-1,1125.0
2026-07-21,3,6-5-2,1218.0
2026-07-21,3,6-5-3,909.9
2026-07-21,3,6-5-4,738.0
2026-07-21,4,1-2-3,8.8
2026-07-21,4,1-2-4,27.5
2026-07-21,4,1-2-5,75.3
2026-07-21,4,1-2-6,14.7
2026-07-21,4,1-3-2,10.3
2026-07-21,4,1-3-4,24.0
2026-07-21,4,1-3-5,56.0
2026-07-21,4,1-3-6,15.8
2026-07-21,4,1-4-2,56.2
2026-07-21,4,1-4-3,63.5
2026-07-21,4,1-4-5,227.7
2026-07-21,4,1-4-6,63.3
2026-07-21,4,1-5-2,199.7
2026-07-21,4,1-5-3,180.2
2026-07-21,4,1-5-4,361.2
2026-07-21,4,1-5-6,221.2
2026-07-21,4,1-6-2,35.8
2026-07-21,4,1-6-3,40.0
2026-07-21,4,1-6-4,90.7
2026-07-21,4,1-6-5,169.3
2026-07-21,4,2-1-3,16.0
2026-07-21,4,2-1-4,44.0
2026-07-21,4,2-1-5,134.4
2026-07-21,4,2-1-6,23.6
2026-07-21,4,2-3-1,26.7
2026-07-21,4,2-3-4,45.9
2026-07-21,4,2-3-5,199.7
2026-07-21,4,2-3-6,29.3
2026-07-21,4,2-4-1,100.6
2026-07-21,4,2-4-3,87.9
2026-07-21,4,2-4-5,410.0
2026-07-21,4,2-4-6,90.8
2026-07-21,4,2-5-1,410.9
2026-07-21,4,2-5-3,448.8
2026-07-21,4,2-5-4,539.1
2026-07-21,4,2-5-6,470.5
2026-07-21,4,2-6-1,53.6
2026-07-21,4,2-6-3,56.0
2026-07-21,4,2-6-4,100.4
2026-07-21,4,2-6-5,332.6
2026-07-21,4,3-1-2,30.8
2026-07-21,4,3-1-4,59.9
2026-07-21,4,3-1-5,129.8
2026-07-21,4,3-1-6,35.8
2026-07-21,4,3-2-1,33.5
2026-07-21,4,3-2-4,46.9
2026-07-21,4,3-2-5,165.7
2026-07-21,4,3-2-6,30.9
2026-07-21,4,3-4-1,117.2
2026-07-21,4,3-4-2,86.3
2026-07-21,4,3-4-5,367.6
2026-07-21,4,3-4-6,87.6
2026-07-21,4,3-5-1,336.8
2026-07-21,4,3-5-2,453.2
2026-07-21,4,3-5-4,557.0
2026-07-21,4,3-5-6,317.2
2026-07-21,4,3-6-1,81.2
2026-07-21,4,3-6-2,69.3
2026-07-21,4,3-6-4,117.8
2026-07-21,4,3-6-5,279.3
2026-07-21,4,4-1-2,218.0
2026-07-21,4,4-1-3,298.7
2026-07-21,4,4-1-5,491.8
2026-07-21,4,4-1-6,198.2
2026-07-21,4,4-2-1,225.2
2026-07-21,4,4-2-3,202.7
2026-07-21,4,4-2-5,563.8
2026-07-21,4,4-2-6,141.7
2026-07-21,4,4-3-1,317.7
2026-07-21,4,4-3-2,216.8
2026-07-21,4,4-3-5,651.1
2026-07-21,4,4-3-6,198.8
2026-07-21,4,4-5-1,635.5
2026-07-21,4,4-5-2,581.5
2026-07-21,4,4-5-3,754.8
2026-07-21,4,4-5-6,410.0
2026-07-21,4,4-6-1,210.8
2026-07-21,4,4-6-2,156.5
2026-07-21,4,4-6-3,228.0
2026-07-21,4,4-6-5,358.4
2026-07-21,4,5-1-2,1005.0
2026-07-21,4,5-1-3,844.4
2026-07-21,4,5-1-4,1302.0
2026-07-21,4,5-1-6,777.0
2026-07-21,4,5-2-1,1038.0
2026-07-21,4,5-2-3,814.7
2026-07-21,4,5-2-4,1311.0
2026-07-21,4,5-2-6,893.4
2026-07-21,4,5-3-1,1155.0
2026-07-21,4,5-3-2,1062.0
2026-07-21,4,5-3-4,1712.0
2026-07-21,4,5-3-6,934.0
2026-07-21,4,5-4-1,1401.0
2026-07-21,4,5-4-2,1868.0
2026-07-21,4,5-4-3,1528.0
2026-07-21,4,5-4-6,1038.0
2026-07-21,4,5-6-1,963.2
2026-07-21,4,5-6-2,1258.0
2026-07-21,4,5-6-3,876.4
2026-07-21,4,5-6-4,1185.0
2026-07-21,4,6-1-2,124.6
2026-07-21,4,6-1-3,174.6
2026-07-21,4,6-1-4,343.1
2026-07-21,4,6-1-5,639.9
2026-07-21,4,6-2-1,122.1
2026-07-21,4,6-2-3,122.6
2026-07-21,4,6-2-4,250.9
2026-07-21,4,6-2-5,644.3
2026-07-21,4,6-3-1,187.3
2026-07-21,4,6-3-2,164.2
2026-07-21,4,6-3-4,338.0
2026-07-21,4,6-3-5,745.7
2026-07-21,4,6-4-1,489.2
2026-07-21,4,6-4-2,313.9
2026-07-21,4,6-4-3,452.1
2026-07-21,4,6-4-5,1081.0
2026-07-21,4,6-5-1,1044.0
2026-07-21,4,6-5-2,1302.0
2026-07-21,4,6-5-3,1069.0
2026-07-21,4,6-5-4,1155.0
2026-07-21,5,1-2-3,12.9
2026-07-21,5,1-2-4,10.6
2026-07-21,5,1-2-5,14.1
2026-07-21,5,1-2-6,165.5
2026-07-21,5,1-3-2,22.1
2026-07-21,5,1-3-4,25.0
2026-07-21,5,1-3-5,26.0
2026-07-21,5,1-3-6,317.3
2026-07-21,5,1-4-2,16.5
2026-07-21,5,1-4-3,36.5
2026-07-21,5,1-4-5,24.1
2026-07-21,5,1-4-6,250.6
2026-07-21,5,1-5-2,24.5
2026-07-21,5,1-5-3,37.8
2026-07-21,5,1-5-4,37.6
2026-07-21,5,1-5-6,280.2
2026-07-21,5,1-6-2,711.5
2026-07-21,5,1-6-3,1027.0
2026-07-21,5,1-6-4,942.9
2026-07-21,5,1-6-5,903.4
2026-07-21,5,2-1-3,24.3
2026-07-21,5,2-1-4,20.1
2026-07-21,5,2-1-5,24.8
2026-07-21,5,2-1-6,319.4
2026-07-21,5,2-3-1,67.2
2026-07-21,5,2-3-4,75.8
2026-07-21,5,2-3-5,91.1
2026-07-21,5,2-3-6,907.6
2026-07-21,5,2-4-1,43.7
2026-07-21,5,2-4-3,78.8
2026-07-21,5,2-4-5,48.1
2026-07-21,5,2-4-6,430.7
2026-07-21,5,2-5-1,57.1
2026-07-21,5,2-5-3,108.4
2026-07-21,5,2-5-4,55.3
2026-07-21,5,2-5-6,573.0
2026-07-21,5,2-6-1,1116.0
2026-07-21,5,2-6-3,2232.0
2026-07-21,5,2-6-4,1339.0
2026-07-21,5,2-6-5,1286.0
2026-07-21,5,3-1-2,83.7
2026-07-21,5,3-1-4,70.7
2026-07-21,5,3-1-5,64.9
2026-07-21,5,3-1-6,563.0
2026-07-21,5,3-2-1,122.8
2026-07-21,5,3-2-4,84.3
2026-07-21,5,3-2-5,89.2
2026-07-21,5,3-2-6,770.8
2026-07-21,5,3-4-1,107.8
2026-07-21,5,3-4-2,116.5
2026-07-21,5,3-4-5,93.4
2026-07-21,5,3-4-6,719.4
2026-07-21,5,3-5-1,105.3
2026-07-21,5,3-5-2,101.1
2026-07-21,5,3-5-4,88.1
2026-07-21,5,3-5-6,758.7
2026-07-21,5,3-6-1,1417.0
2026-07-21,5,3-6-2,1867.0
2026-07-21,5,3-6-4,1765.0
2026-07-21,5,3-6-5,1566.0
2026-07-21,5,4-1-2,54.3
2026-07-21,5,4-1-3,130.1
2026-07-21,5,4-1-5,66.0
2026-07-21,5,4-1-6,317.3
2026-07-21,5,4-2-1,71.5
2026-07-21,5,4-2-3,135.4
2026-07-21,5,4-2-5,67.9
2026-07-21,5,4-2-6,431.6
2026-07-21,5,4-3-1,276.7
2026-07-21,5,4-3-2,209.5
2026-07-21,5,4-3-5,175.3
2026-07-21,5,4-3-6,903.4
2026-07-21,5,4-5-1,74.4
2026-07-21,5,4-5-2,52.7
2026-07-21,5,4-5-3,126.5
2026-07-21,5,4-5-6,227.7
2026-07-21,5,4-6-1,634.7
2026-07-21,5,4-6-2,638.9
2026-07-21,5,4-6-3,1097.0
2026-07-21,5,4-6-5,571.3
2026-07-21,5,5-1-2,61.4
2026-07-21,5,5-1-3,124.2
2026-07-21,5,5-1-4,67.2
2026-07-21,5,5-1-6,366.5
2026-07-21,5,5-2-1,87.4
2026-07-21,5,5-2-3,118.6
2026-07-21,5,5-2-4,54.9
2026-07-21,5,5-2-6,421.3
2026-07-21,5,5-3-1,198.0
2026-07-21,5,5-3-2,152.9
2026-07-21,5,5-3-4,130.4
2026-07-21,5,5-3-6,903.4
2026-07-21,5,5-4-1,93.2
2026-07-21,5,5-4-2,54.8
2026-07-21,5,5-4-3,131.6
2026-07-21,5,5-4-6,270.1
2026-07-21,5,5-6-1,851.9
2026-07-21,5,5-6-2,903.4
2026-07-21,5,5-6-3,1214.0
2026-07-21,5,5-6-4,796.0
2026-07-21,5,6-1-2,3237.0
2026-07-21,5,6-1-3,5549.0
2026-07-21,5,6-1-4,3665.0
2026-07-21,5,6-1-5,4624.0
2026-07-21,5,6-2-1,3665.0
2026-07-21,5,6-2-3,3884.0
2026-07-21,5,6-2-4,2624.0
2026-07-21,5,6-2-5,4737.0
2026-07-21,5,6-3-1,5111.0
2026-07-21,5,6-3-2,5549.0
2026-07-21,5,6-3-4,4132.0
2026-07-21,5,6-3-5,4737.0
2026-07-21,5,6-4-1,4856.0
2026-07-21,5,6-4-2,2697.0
2026-07-21,5,6-4-3,4624.0
2026-07-21,5,6-4-5,2815.0
2026-07-21,5,6-5-1,4517.0
2026-07-21,5,6-5-2,4980.0
2026-07-21,5,6-5-3,4980.0
2026-07-21,5,6-5-4,3035.0
2026-07-21,6,1-2-3,24.7
2026-07-21,6,1-2-4,23.2
2026-07-21,6,1-2-5,24.1
2026-07-21,6,1-2-6,159.7
2026-07-21,6,1-3-2,18.9
2026-07-21,6,1-3-4,9.2
2026-07-21,6,1-3-5,8.1
2026-07-21,6,1-3-6,130.5
2026-07-21,6,1-4-2,19.1
2026-07-21,6,1-4-3,13.8
2026-07-21,6,1-4-5,10.4
2026-07-21,6,1-4-6,110.4
2026-07-21,6,1-5-2,19.8
2026-07-21,6,1-5-3,12.6
2026-07-21,6,1-5-4,12.4
2026-07-21,6,1-5-6,103.6
2026-07-21,6,1-6-2,517.2
2026-07-21,6,1-6-3,501.4
2026-07-21,6,1-6-4,456.7
2026-07-21,6,1-6-5,397.5
2026-07-21,6,2-1-3,191.6
2026-07-21,6,2-1-4,194.5
2026-07-21,6,2-1-5,171.0
2026-07-21,6,2-1-6,892.1
2026-07-21,6,2-3-1,340.0
2026-07-21,6,2-3-4,671.0
2026-07-21,6,2-3-5,516.1
2026-07-21,6,2-3-6,2192.0
2026-07-21,6,2-4-1,412.5
2026-07-21,6,2-4-3,819.1
2026-07-21,6,2-4-5,601.0
2026-07-21,6,2-4-6,2301.0
2026-07-21,6,2-5-1,345.6
2026-07-21,6,2-5-3,608.9
2026-07-21,6,2-5-4,733.0
2026-07-21,6,2-5-6,1856.0
2026-07-21,6,2-6-1,2234.0
2026-07-21,6,2-6-3,3901.0
2026-07-21,6,2-6-4,4343.0
2026-07-21,6,2-6-5,3110.0
2026-07-21,6,3-1-2,102.9
2026-07-21,6,3-1-4,55.1
2026-07-21,6,3-1-5,37.4
2026-07-21,6,3-1-6,333.6
2026-07-21,6,3-2-1,281.4
2026-07-21,6,3-2-4,415.4
2026-07-21,6,3-2-5,390.8
2026-07-21,6,3-2-6,1096.0
2026-07-21,6,3-4-1,100.2
2026-07-21,6,3-4-2,332.1
2026-07-21,6,3-4-5,90.4
2026-07-21,6,3-4-6,526.7
2026-07-21,6,3-5-1,63.0
2026-07-21,6,3-5-2,242.0
2026-07-21,6,3-5-4,81.1
2026-07-21,6,3-5-6,435.1
2026-07-21,6,3-6-1,1812.0
2026-07-21,6,3-6-2,1934.0
2026-07-21,6,3-6-4,1075.0
2026-07-21,6,3-6-5,1055.0
2026-07-21,6,4-1-2,115.9
2026-07-21,6,4-1-3,89.8
2026-07-21,6,4-1-5,39.3
2026-07-21,6,4-1-6,242.8
2026-07-21,6,4-2-1,311.9
2026-07-21,6,4-2-3,601.0
2026-07-21,6,4-2-5,312.7
2026-07-21,6,4-2-6,979.5
2026-07-21,6,4-3-1,163.3
2026-07-21,6,4-3-2,426.2
2026-07-21,6,4-3-5,140.1
2026-07-21,6,4-3-6,613.8
2026-07-21,6,4-5-1,51.1
2026-07-21,6,4-5-2,151.1
2026-07-21,6,4-5-3,102.4
2026-07-21,6,4-5-6,199.9
2026-07-21,6,4-6-1,878.5
2026-07-21,6,4-6-2,1162.0
2026-07-21,6,4-6-3,1429.0
2026-07-21,6,4-6-5,683.0
2026-07-21,6,5-1-2,65.8
2026-07-21,6,5-1-3,37.2
2026-07-21,6,5-1-4,44.3
2026-07-21,6,5-1-6,148.7
2026-07-21,6,5-2-1,169.6
2026-07-21,6,5-2-3,298.1
2026-07-21,6,5-2-4,370.6
2026-07-21,6,5-2-6,677.0
2026-07-21,6,5-3-1,58.5
2026-07-21,6,5-3-2,218.6
2026-07-21,6,5-3-4,103.6
2026-07-21,6,5-3-6,328.3
2026-07-21,6,5-4-1,70.8
2026-07-21,6,5-4-2,213.5
2026-07-21,6,5-4-3,112.6
2026-07-21,6,5-4-6,249.9
2026-07-21,6,5-6-1,395.5
2026-07-21,6,5-6-2,764.7
2026-07-21,6,5-6-3,523.1
2026-07-21,6,5-6-4,560.0
2026-07-21,6,6-1-2,2615.0
2026-07-21,6,6-1-3,2773.0
2026-07-21,6,6-1-4,3153.0
2026-07-21,6,6-1-5,1826.0
2026-07-21,6,6-2-1,3968.0
2026-07-21,6,6-2-3,4262.0
2026-07-21,6,6-2-4,5115.0
2026-07-21,6,6-2-5,6221.0
2026-07-21,6,6-3-1,3110.0
2026-07-21,6,6-3-2,4343.0
2026-07-21,6,6-3-4,2989.0
2026-07-21,6,6-3-5,2913.0
2026-07-21,6,6-4-1,3712.0
2026-07-21,6,6-4-2,3487.0
2026-07-21,6,6-4-3,3541.0
2026-07-21,6,6-4-5,2111.0
2026-07-21,6,6-5-1,1717.0
2026-07-21,6,6-5-2,3197.0
2026-07-21,6,6-5-3,2092.0
2026-07-21,6,6-5-4,2131.0
2026-07-21,7,1-2-3,20.8
2026-07-21,7,1-2-4,20.4
2026-07-21,7,1-2-5,123.6
2026-07-21,7,1-2-6,164.0
2026-07-21,7,1-3-2,14.5
2026-07-21,7,1-3-4,4.8
2026-07-21,7,1-3-5,40.9
