date,race,combo,odds
2026-07-13,2,1-6-2,232.1
2026-07-13,2,1-6-3,348.2
2026-07-13,2,1-6-4,277.7
2026-07-13,2,1-6-5,143.3
2026-07-13,2,2-1-3,118.1
2026-07-13,2,2-1-4,103.4
2026-07-13,2,2-1-5,65.0
2026-07-13,2,2-1-6,286.6
2026-07-13,2,2-3-1,195.8
2026-07-13,2,2-3-4,282.5
2026-07-13,2,2-3-5,138.8
2026-07-13,2,2-3-6,480.0
2026-07-13,2,2-4-1,192.0
2026-07-13,2,2-4-3,283.3
2026-07-13,2,2-4-5,117.7
2026-07-13,2,2-4-6,466.4
2026-07-13,2,2-5-1,92.9
2026-07-13,2,2-5-3,138.3
2026-07-13,2,2-5-4,120.6
2026-07-13,2,2-5-6,197.7
2026-07-13,2,2-6-1,571.6
2026-07-13,2,2-6-3,772.6
2026-07-13,2,2-6-4,845.2
2026-07-13,2,2-6-5,329.6
2026-07-13,2,3-1-2,111.8
2026-07-13,2,3-1-4,98.7
2026-07-13,2,3-1-5,47.9
2026-07-13,2,3-1-6,226.8
2026-07-13,2,3-2-1,247.8
2026-07-13,2,3-2-4,277.0
2026-07-13,2,3-2-5,157.9
2026-07-13,2,3-2-6,565.1
2026-07-13,2,3-4-1,141.4
2026-07-13,2,3-4-2,228.9
2026-07-13,2,3-4-5,82.0
2026-07-13,2,3-4-6,337.5
2026-07-13,2,3-5-1,60.6
2026-07-13,2,3-5-2,112.1
2026-07-13,2,3-5-4,77.3
2026-07-13,2,3-5-6,131.8
2026-07-13,2,3-6-1,668.1
2026-07-13,2,3-6-2,824.1
2026-07-13,2,3-6-4,915.6
2026-07-13,2,3-6-5,429.9
2026-07-13,2,4-1-2,132.3
2026-07-13,2,4-1-3,136.0
2026-07-13,2,4-1-5,37.6
2026-07-13,2,4-1-6,161.8
2026-07-13,2,4-2-1,212.2
2026-07-13,2,4-2-3,349.4
2026-07-13,2,4-2-5,114.8
2026-07-13,2,4-2-6,378.9
2026-07-13,2,4-3-1,198.5
2026-07-13,2,4-3-2,319.0
2026-07-13,2,4-3-5,91.5
2026-07-13,2,4-3-6,308.0
2026-07-13,2,4-5-1,30.2
2026-07-13,2,4-5-2,61.9
2026-07-13,2,4-5-3,58.8
2026-07-13,2,4-5-6,48.3
2026-07-13,2,4-6-1,322.1
2026-07-13,2,4-6-2,453.6
2026-07-13,2,4-6-3,621.9
2026-07-13,2,4-6-5,169.0
2026-07-13,2,5-1-2,33.0
2026-07-13,2,5-1-3,36.8
2026-07-13,2,5-1-4,24.4
2026-07-13,2,5-1-6,40.8
2026-07-13,2,5-2-1,79.3
2026-07-13,2,5-2-3,136.4
2026-07-13,2,5-2-4,108.3
2026-07-13,2,5-2-6,143.7
2026-07-13,2,5-3-1,65.1
2026-07-13,2,5-3-2,144.1
2026-07-13,2,5-3-4,83.9
2026-07-13,2,5-3-6,129.2
2026-07-13,2,5-4-1,27.5
2026-07-13,2,5-4-2,54.7
2026-07-13,2,5-4-3,70.0
2026-07-13,2,5-4-6,43.8
2026-07-13,2,5-6-1,94.2
2026-07-13,2,5-6-2,148.4
2026-07-13,2,5-6-3,197.7
2026-07-13,2,5-6-4,108.1
2026-07-13,2,6-1-2,784.8
2026-07-13,2,6-1-3,1267.0
2026-07-13,2,6-1-4,1251.0
2026-07-13,2,6-1-5,537.4
2026-07-13,2,6-2-1,1052.0
2026-07-13,2,6-2-3,1392.0
2026-07-13,2,6-2-4,1705.0
2026-07-13,2,6-2-5,1163.0
2026-07-13,2,6-3-1,1284.0
2026-07-13,2,6-3-2,2247.0
2026-07-13,2,6-3-4,2018.0
2026-07-13,2,6-3-5,1354.0
2026-07-13,2,6-4-1,1318.0
2026-07-13,2,6-4-2,1648.0
2026-07-13,2,6-4-3,2149.0
2026-07-13,2,6-4-5,543.3
2026-07-13,2,6-5-1,494.4
2026-07-13,2,6-5-2,960.1
2026-07-13,2,6-5-3,1052.0
2026-07-13,2,6-5-4,464.2
2026-07-13,3,1-2-3,28.3
2026-07-13,3,1-2-4,47.3
2026-07-13,3,1-2-5,243.5
2026-07-13,3,1-2-6,41.2
2026-07-13,3,1-3-2,21.4
2026-07-13,3,1-3-4,14.8
2026-07-13,3,1-3-5,100.7
2026-07-13,3,1-3-6,12.4
2026-07-13,3,1-4-2,52.6
2026-07-13,3,1-4-3,29.4
2026-07-13,3,1-4-5,146.6
2026-07-13,3,1-4-6,33.5
2026-07-13,3,1-5-2,364.1
2026-07-13,3,1-5-3,364.1
2026-07-13,3,1-5-4,329.7
2026-07-13,3,1-5-6,371.3
2026-07-13,3,1-6-2,46.0
2026-07-13,3,1-6-3,23.5
2026-07-13,3,1-6-4,41.2
2026-07-13,3,1-6-5,196.7
2026-07-13,3,2-1-3,68.1
2026-07-13,3,2-1-4,113.5
2026-07-13,3,2-1-5,358.2
2026-07-13,3,2-1-6,90.8
2026-07-13,3,2-3-1,76.0
2026-07-13,3,2-3-4,78.0
2026-07-13,3,2-3-5,293.3
2026-07-13,3,2-3-6,49.1
2026-07-13,3,2-4-1,205.4
2026-07-13,3,2-4-3,144.7
2026-07-13,3,2-4-5,522.3
2026-07-13,3,2-4-6,169.3
2026-07-13,3,2-5-1,1242.0
2026-07-13,3,2-5-3,828.0
2026-07-13,3,2-5-4,963.6
2026-07-13,3,2-5-6,1215.0
2026-07-13,3,2-6-1,192.3
2026-07-13,3,2-6-3,91.7
2026-07-13,3,2-6-4,184.7
2026-07-13,3,2-6-5,677.4
2026-07-13,3,3-1-2,37.8
2026-07-13,3,3-1-4,19.6
2026-07-13,3,3-1-5,97.4
2026-07-13,3,3-1-6,16.3
2026-07-13,3,3-2-1,75.9
2026-07-13,3,3-2-4,72.8
2026-07-13,3,3-2-5,201.7
2026-07-13,3,3-2-6,44.6
2026-07-13,3,3-4-1,36.1
2026-07-13,3,3-4-2,69.3
2026-07-13,3,3-4-5,148.0
2026-07-13,3,3-4-6,24.8
2026-07-13,3,3-5-1,392.2
2026-07-13,3,3-5-2,414.0
2026-07-13,3,3-5-4,335.6
2026-07-13,3,3-5-6,304.5
2026-07-13,3,3-6-1,26.8
2026-07-13,3,3-6-2,48.6
2026-07-13,3,3-6-4,25.8
2026-07-13,3,3-6-5,102.6
2026-07-13,3,4-1-2,112.6
2026-07-13,3,4-1-3,64.3
2026-07-13,3,4-1-5,152.7
2026-07-13,3,4-1-6,69.2
2026-07-13,3,4-2-1,165.3
2026-07-13,3,4-2-3,146.3
2026-07-13,3,4-2-5,268.0
2026-07-13,3,4-2-6,156.1
2026-07-13,3,4-3-1,69.7
2026-07-13,3,4-3-2,119.2
2026-07-13,3,4-3-5,197.1
2026-07-13,3,4-3-6,52.6
2026-07-13,3,4-5-1,222.2
2026-07-13,3,4-5-2,264.8
2026-07-13,3,4-5-3,255.7
2026-07-13,3,4-5-6,236.3
2026-07-13,3,4-6-1,103.9
2026-07-13,3,4-6-2,150.6
2026-07-13,3,4-6-3,63.0
2026-07-13,3,4-6-5,214.1
2026-07-13,3,5-1-2,1007.0
2026-07-13,3,5-1-3,730.5
2026-07-13,3,5-1-4,561.7
2026-07-13,3,5-1-6,781.6
2026-07-13,3,5-2-1,1668.0
2026-07-13,3,5-2-3,1152.0
2026-07-13,3,5-2-4,1189.0
2026-07-13,3,5-2-6,1315.0
2026-07-13,3,5-3-1,1007.0
2026-07-13,3,5-3-2,939.3
2026-07-13,3,5-3-4,1106.0
2026-07-13,3,5-3-6,834.1
2026-07-13,3,5-4-1,576.1
2026-07-13,3,5-4-2,972.0
2026-07-13,3,5-4-3,810.0
2026-07-13,3,5-4-6,614.1
2026-07-13,3,5-6-1,1215.0
2026-07-13,3,5-6-2,1693.0
2026-07-13,3,5-6-3,1189.0
2026-07-13,3,5-6-4,866.5
2026-07-13,3,6-1-2,141.6
2026-07-13,3,6-1-3,71.5
2026-07-13,3,6-1-4,101.1
2026-07-13,3,6-1-5,360.5
2026-07-13,3,6-2-1,285.1
2026-07-13,3,6-2-3,175.7
2026-07-13,3,6-2-4,258.7
2026-07-13,3,6-2-5,1044.0
2026-07-13,3,6-3-1,77.1
2026-07-13,3,6-3-2,131.0
2026-07-13,3,6-3-4,68.6
2026-07-13,3,6-3-5,301.2
2026-07-13,3,6-4-1,155.2
2026-07-13,3,6-4-2,246.7
2026-07-13,3,6-4-3,81.7
2026-07-13,3,6-4-5,407.9
2026-07-13,3,6-5-1,873.2
2026-07-13,3,6-5-2,998.0
2026-07-13,3,6-5-3,638.7
2026-07-13,3,6-5-4,638.7
2026-07-13,4,1-2-3,53.7
2026-07-13,4,1-2-4,19.1
2026-07-13,4,1-2-5,64.8
2026-07-13,4,1-2-6,40.5
2026-07-13,4,1-3-2,74.1
2026-07-13,4,1-3-4,47.3
2026-07-13,4,1-3-5,97.2
2026-07-13,4,1-3-6,108.5
2026-07-13,4,1-4-2,14.7
2026-07-13,4,1-4-3,32.5
2026-07-13,4,1-4-5,31.1
2026-07-13,4,1-4-6,11.7
2026-07-13,4,1-5-2,159.6
2026-07-13,4,1-5-3,184.0
2026-07-13,4,1-5-4,88.2
2026-07-13,4,1-5-6,95.8
2026-07-13,4,1-6-2,74.9
2026-07-13,4,1-6-3,144.2
2026-07-13,4,1-6-4,28.5
2026-07-13,4,1-6-5,107.1
2026-07-13,4,2-1-3,157.1
2026-07-13,4,2-1-4,37.3
2026-07-13,4,2-1-5,166.9
2026-07-13,4,2-1-6,58.7
2026-07-13,4,2-3-1,250.1
2026-07-13,4,2-3-4,190.9
2026-07-13,4,2-3-5,408.0
2026-07-13,4,2-3-6,396.0
2026-07-13,4,2-4-1,51.6
2026-07-13,4,2-4-3,147.6
2026-07-13,4,2-4-5,114.2
2026-07-13,4,2-4-6,56.1
2026-07-13,4,2-5-1,349.7
2026-07-13,4,2-5-3,612.0
2026-07-13,4,2-5-4,306.0
2026-07-13,4,2-5-6,408.0
2026-07-13,4,2-6-1,115.9
2026-07-13,4,2-6-3,553.3
2026-07-13,4,2-6-4,106.0
2026-07-13,4,2-6-5,478.0
2026-07-13,4,3-1-2,280.5
2026-07-13,4,3-1-4,146.6
2026-07-13,4,3-1-5,285.4
2026-07-13,4,3-1-6,171.1
2026-07-13,4,3-2-1,434.3
2026-07-13,4,3-2-4,247.0
2026-07-13,4,3-2-5,542.1
2026-07-13,4,3-2-6,508.0
2026-07-13,4,3-4-1,171.1
2026-07-13,4,3-4-2,209.8
2026-07-13,4,3-4-5,271.0
2026-07-13,4,3-4-6,162.5
2026-07-13,4,3-5-1,585.4
2026-07-13,4,3-5-2,549.5
2026-07-13,4,3-5-4,517.8
2026-07-13,4,3-5-6,784.3
2026-07-13,4,3-6-1,420.7
2026-07-13,4,3-6-2,769.3
2026-07-13,4,3-6-4,357.4
2026-07-13,4,3-6-5,1077.0
2026-07-13,4,4-1-2,20.5
2026-07-13,4,4-1-3,75.5
2026-07-13,4,4-1-5,33.0
2026-07-13,4,4-1-6,12.8
2026-07-13,4,4-2-1,34.8
2026-07-13,4,4-2-3,141.4
2026-07-13,4,4-2-5,72.5
2026-07-13,4,4-2-6,29.7
2026-07-13,4,4-3-1,132.2
2026-07-13,4,4-3-2,233.4
2026-07-13,4,4-3-5,232.8
2026-07-13,4,4-3-6,152.1
2026-07-13,4,4-5-1,45.5
2026-07-13,4,4-5-2,56.1
2026-07-13,4,4-5-3,183.1
2026-07-13,4,4-5-6,28.3
2026-07-13,4,4-6-1,18.9
2026-07-13,4,4-6-2,23.7
2026-07-13,4,4-6-3,107.5
2026-07-13,4,4-6-5,30.2
2026-07-13,4,5-1-2,403.9
2026-07-13,4,5-1-3,662.1
2026-07-13,4,5-1-4,166.9
2026-07-13,4,5-1-6,181.1
2026-07-13,4,5-2-1,708.6
2026-07-13,4,5-2-3,755.0
2026-07-13,4,5-2-4,349.7
2026-07-13,4,5-2-6,475.2
2026-07-13,4,5-3-1,1022.0
2026-07-13,4,5-3-2,673.2
2026-07-13,4,5-3-4,684.6
2026-07-13,4,5-3-6,928.5
2026-07-13,4,5-4-1,156.5
2026-07-13,4,5-4-2,180.3
2026-07-13,4,5-4-3,568.9
2026-07-13,4,5-4-6,105.8
2026-07-13,4,5-6-1,274.7
2026-07-13,4,5-6-2,553.3
2026-07-13,4,5-6-3,897.6
2026-07-13,4,5-6-4,237.6
2026-07-13,4,6-1-2,198.0
2026-07-13,4,6-1-3,459.0
2026-07-13,4,6-1-4,83.0
2026-07-13,4,6-1-5,448.8
2026-07-13,4,6-2-1,240.4
2026-07-13,4,6-2-3,734.4
2026-07-13,4,6-2-4,142.2
2026-07-13,4,6-2-5,762.1
2026-07-13,4,6-3-1,748.0
2026-07-13,4,6-3-2,1242.0
2026-07-13,4,6-3-4,678.8
2026-07-13,4,6-3-5,1468.0
2026-07-13,4,6-4-1,69.2
2026-07-13,4,6-4-2,95.1
2026-07-13,4,6-4-3,349.7
2026-07-13,4,6-4-5,209.8
2026-07-13,4,6-5-1,577.0
2026-07-13,4,6-5-2,684.6
2026-07-13,4,6-5-3,1496.0
2026-07-13,4,6-5-4,349.7
2026-07-13,5,1-2-3,47.5
2026-07-13,5,1-2-4,95.7
2026-07-13,5,1-2-5,51.5
2026-07-13,5,1-2-6,113.9
2026-07-13,5,1-3-2,34.8
2026-07-13,5,1-3-4,36.5
2026-07-13,5,1-3-5,9.2
2026-07-13,5,1-3-6,23.0
2026-07-13,5,1-4-2,146.7
2026-07-13,5,1-4-3,80.2
2026-07-13,5,1-4-5,67.1
2026-07-13,5,1-4-6,105.8
2026-07-13,5,1-5-2,42.9
2026-07-13,5,1-5-3,12.1
2026-07-13,5,1-5-4,49.3
2026-07-13,5,1-5-6,17.0
2026-07-13,5,1-6-2,168.1
2026-07-13,5,1-6-3,60.7
2026-07-13,5,1-6-4,160.6
2026-07-13,5,1-6-5,50.1
2026-07-13,5,2-1-3,176.4
2026-07-13,5,2-1-4,395.1
2026-07-13,5,2-1-5,184.1
2026-07-13,5,2-1-6,315.1
2026-07-13,5,2-3-1,276.2
2026-07-13,5,2-3-4,659.3
2026-07-13,5,2-3-5,329.6
2026-07-13,5,2-3-6,641.6
2026-07-13,5,2-4-1,756.8
2026-07-13,5,2-4-3,1085.0
2026-07-13,5,2-4-5,776.0
2026-07-13,5,2-4-6,986.0
2026-07-13,5,2-5-1,346.1
2026-07-13,5,2-5-3,410.2
2026-07-13,5,2-5-4,930.5
2026-07-13,5,2-5-6,588.9
2026-07-13,5,2-6-1,930.5
2026-07-13,5,2-6-3,1200.0
2026-07-13,5,2-6-4,1271.0
2026-07-13,5,2-6-5,787.3
2026-07-13,5,3-1-2,107.6
2026-07-13,5,3-1-4,71.3
2026-07-13,5,3-1-5,18.3
2026-07-13,5,3-1-6,34.0
2026-07-13,5,3-2-1,276.6
2026-07-13,5,3-2-4,448.7
2026-07-13,5,3-2-5,226.5
2026-07-13,5,3-2-6,404.8
2026-07-13,5,3-4-1,137.7
2026-07-13,5,3-4-2,400.2
2026-07-13,5,3-4-5,93.4
2026-07-13,5,3-4-6,120.8
2026-07-13,5,3-5-1,25.7
2026-07-13,5,3-5-2,122.1
2026-07-13,5,3-5-4,68.7
2026-07-13,5,3-5-6,23.8
2026-07-13,5,3-6-1,96.3
2026-07-13,5,3-6-2,305.7
2026-07-13,5,3-6-4,177.3
2026-07-13,5,3-6-5,59.1
2026-07-13,5,4-1-2,501.0
2026-07-13,5,4-1-3,300.2
2026-07-13,5,4-1-5,132.5
2026-07-13,5,4-1-6,195.7
2026-07-13,5,4-2-1,773.2
2026-07-13,5,4-2-3,930.5
2026-07-13,5,4-2-5,485.2
2026-07-13,5,4-2-6,799.0
2026-07-13,5,4-3-1,328.1
2026-07-13,5,4-3-2,849.6
2026-07-13,5,4-3-5,174.6
2026-07-13,5,4-3-6,240.7
2026-07-13,5,4-5-1,111.6
2026-07-13,5,4-5-2,394.4
2026-07-13,5,4-5-3,150.3
2026-07-13,5,4-5-6,75.3
2026-07-13,5,4-6-1,247.9
2026-07-13,5,4-6-2,623.0
2026-07-13,5,4-6-3,332.7
2026-07-13,5,4-6-5,160.6
2026-07-13,5,5-1-2,89.9
2026-07-13,5,5-1-3,24.2
2026-07-13,5,5-1-4,77.5
2026-07-13,5,5-1-6,23.6
2026-07-13,5,5-2-1,255.5
2026-07-13,5,5-2-3,231.8
2026-07-13,5,5-2-4,479.8
2026-07-13,5,5-2-6,257.4
2026-07-13,5,5-3-1,34.7
2026-07-13,5,5-3-2,140.5
2026-07-13,5,5-3-4,98.5
2026-07-13,5,5-3-6,28.9
2026-07-13,5,5-4-1,100.3
2026-07-13,5,5-4-2,359.4
2026-07-13,5,5-4-3,120.0
2026-07-13,5,5-4-6,58.2
2026-07-13,5,5-6-1,37.1
2026-07-13,5,5-6-2,126.8
2026-07-13,5,5-6-3,33.3
2026-07-13,5,5-6-4,86.1
2026-07-13,5,6-1-2,458.3
2026-07-13,5,6-1-3,236.9
2026-07-13,5,6-1-4,528.1
2026-07-13,5,6-1-5,154.4
2026-07-13,5,6-2-1,946.9
2026-07-13,5,6-2-3,990.5
2026-07-13,5,6-2-4,1091.0
2026-07-13,5,6-2-5,836.3
2026-07-13,5,6-3-1,322.2
2026-07-13,5,6-3-2,770.4
2026-07-13,5,6-3-4,623.0
2026-07-13,5,6-3-5,156.2
2026-07-13,5,6-4-1,743.7
2026-07-13,5,6-4-2,968.2
2026-07-13,5,6-4-3,808.0
2026-07-13,5,6-4-5,446.8
2026-07-13,5,6-5-1,150.4
2026-07-13,5,6-5-2,411.7
2026-07-13,5,6-5-3,125.9
2026-07-13,5,6-5-4,312.4
2026-07-13,6,1-2-3,73.5
2026-07-13,6,1-2-4,46.1
2026-07-13,6,1-2-5,50.1
2026-07-13,6,1-2-6,74.9
2026-07-13,6,1-3-2,66.3
2026-07-13,6,1-3-4,34.4
2026-07-13,6,1-3-5,31.8
2026-07-13,6,1-3-6,38.3
2026-07-13,6,1-4-2,40.8
2026-07-13,6,1-4-3,41.2
2026-07-13,6,1-4-5,16.9
2026-07-13,6,1-4-6,24.9
2026-07-13,6,1-5-2,46.0
2026-07-13,6,1-5-3,41.5
2026-07-13,6,1-5-4,22.9
2026-07-13,6,1-5-6,26.5
2026-07-13,6,1-6-2,95.3
2026-07-13,6,1-6-3,72.2
2026-07-13,6,1-6-4,50.8
2026-07-13,6,1-6-5,47.9
2026-07-13,6,2-1-3,170.1
2026-07-13,6,2-1-4,177.8
2026-07-13,6,2-1-5,136.0
2026-07-13,6,2-1-6,171.9
2026-07-13,6,2-3-1,297.5
2026-07-13,6,2-3-4,331.6
2026-07-13,6,2-3-5,288.8
2026-07-13,6,2-3-6,315.4
2026-07-13,6,2-4-1,344.5
2026-07-13,6,2-4-3,482.0
2026-07-13,6,2-4-5,270.1
2026-07-13,6,2-4-6,324.0
2026-07-13,6,2-5-1,274.8
2026-07-13,6,2-5-3,370.1
2026-07-13,6,2-5-4,350.4
2026-07-13,6,2-5-6,245.8
2026-07-13,6,2-6-1,432.1
2026-07-13,6,2-6-3,655.6
2026-07-13,6,2-6-4,586.5
2026-07-13,6,2-6-5,430.1
2026-07-13,6,3-1-2,184.2
2026-07-13,6,3-1-4,88.6
2026-07-13,6,3-1-5,69.9
2026-07-13,6,3-1-6,73.7
2026-07-13,6,3-2-1,278.6
2026-07-13,6,3-2-4,301.3
2026-07-13,6,3-2-5,221.6
2026-07-13,6,3-2-6,267.0
2026-07-13,6,3-4-1,137.5
2026-07-13,6,3-4-2,289.6
2026-07-13,6,3-4-5,87.8
2026-07-13,6,3-4-6,94.2
2026-07-13,6,3-5-1,97.6
2026-07-13,6,3-5-2,196.3
2026-07-13,6,3-5-4,96.2
2026-07-13,6,3-5-6,69.4
2026-07-13,6,3-6-1,156.5
2026-07-13,6,3-6-2,355.3
2026-07-13,6,3-6-4,154.9
2026-07-13,6,3-6-5,115.1
2026-07-13,6,4-1-2,111.8
2026-07-13,6,4-1-3,112.0
2026-07-13,6,4-1-5,33.0
2026-07-13,6,4-1-6,48.3
2026-07-13,6,4-2-1,246.6
2026-07-13,6,4-2-3,406.1
2026-07-13,6,4-2-5,242.8
2026-07-13,6,4-2-6,228.2
2026-07-13,6,4-3-1,225.4
2026-07-13,6,4-3-2,464.6
2026-07-13,6,4-3-5,136.1
2026-07-13,6,4-3-6,148.2
2026-07-13,6,4-5-1,38.4
2026-07-13,6,4-5-2,104.8
2026-07-13,6,4-5-3,98.1
2026-07-13,6,4-5-6,27.3
2026-07-13,6,4-6-1,69.5
2026-07-13,6,4-6-2,152.6
2026-07-13,6,4-6-3,140.3
2026-07-13,6,4-6-5,43.6
2026-07-13,6,5-1-2,96.9
2026-07-13,6,5-1-3,77.3
2026-07-13,6,5-1-4,48.4
2026-07-13,6,5-1-6,37.8
2026-07-13,6,5-2-1,212.3
2026-07-13,6,5-2-3,251.4
2026-07-13,6,5-2-4,326.7
2026-07-13,6,5-2-6,182.6
2026-07-13,6,5-3-1,145.5
2026-07-13,6,5-3-2,245.5
2026-07-13,6,5-3-4,142.0
2026-07-13,6,5-3-6,91.7
2026-07-13,6,5-4-1,58.9
2026-07-13,6,5-4-2,147.0
2026-07-13,6,5-4-3,129.9
2026-07-13,6,5-4-6,38.3
2026-07-13,6,5-6-1,61.7
2026-07-13,6,5-6-2,139.7
2026-07-13,6,5-6-3,121.7
2026-07-13,6,5-6-4,50.8
2026-07-13,6,6-1-2,128.2
2026-07-13,6,6-1-3,127.0
2026-07-13,6,6-1-4,80.7
2026-07-13,6,6-1-5,74.0
2026-07-13,6,6-2-1,263.8
2026-07-13,6,6-2-3,431.4
2026-07-13,6,6-2-4,308.5
2026-07-13,6,6-2-5,332.0
2026-07-13,6,6-3-1,204.3
2026-07-13,6,6-3-2,428.8
2026-07-13,6,6-3-4,253.7
2026-07-13,6,6-3-5,246.4
2026-07-13,6,6-4-1,112.5
2026-07-13,6,6-4-2,231.3
2026-07-13,6,6-4-3,220.0
2026-07-13,6,6-4-5,72.4
2026-07-13,6,6-5-1,97.2
2026-07-13,6,6-5-2,232.7
2026-07-13,6,6-5-3,219.4
2026-07-13,6,6-5-4,74.7
2026-07-13,7,1-2-3,44.9
2026-07-13,7,1-2-4,41.3
2026-07-13,7,1-2-5,42.7
2026-07-13,7,1-2-6,21.8
2026-07-13,7,1-3-2,67.5
2026-07-13,7,1-3-4,44.9
2026-07-13,7,1-3-5,49.6
2026-07-13,7,1-3-6,23.8
2026-07-13,7,1-4-2,38.7
2026-07-13,7,1-4-3,34.1
2026-07-13,7,1-4-5,27.1
2026-07-13,7,1-4-6,12.7
2026-07-13,7,1-5-2,57.3
