date,race,combo,odds
2026-08-28,1,5-3-6,56.7
2026-08-28,1,5-4-1,90.7
2026-08-28,1,5-4-2,239.8
2026-08-28,1,5-4-3,93.7
2026-08-28,1,5-4-6,82.9
2026-08-28,1,5-6-1,105.1
2026-08-28,1,5-6-2,315.3
2026-08-28,1,5-6-3,78.6
2026-08-28,1,5-6-4,93.2
2026-08-28,1,6-1-2,225.0
2026-08-28,1,6-1-3,69.4
2026-08-28,1,6-1-4,113.1
2026-08-28,1,6-1-5,76.1
2026-08-28,1,6-2-1,464.1
2026-08-28,1,6-2-3,432.2
2026-08-28,1,6-2-4,502.6
2026-08-28,1,6-2-5,468.2
2026-08-28,1,6-3-1,74.2
2026-08-28,1,6-3-2,276.0
2026-08-28,1,6-3-4,92.8
2026-08-28,1,6-3-5,60.4
2026-08-28,1,6-4-1,183.5
2026-08-28,1,6-4-2,417.3
2026-08-28,1,6-4-3,136.4
2026-08-28,1,6-4-5,123.6
2026-08-28,1,6-5-1,97.1
2026-08-28,1,6-5-2,274.1
2026-08-28,1,6-5-3,73.5
2026-08-28,1,6-5-4,92.2
2026-08-28,2,1-2-3,20.2
2026-08-28,2,1-2-4,17.3
2026-08-28,2,1-2-5,163.1
2026-08-28,2,1-2-6,27.9
2026-08-28,2,1-3-2,26.8
2026-08-28,2,1-3-4,43.1
2026-08-28,2,1-3-5,236.1
2026-08-28,2,1-3-6,59.9
2026-08-28,2,1-4-2,35.6
2026-08-28,2,1-4-3,60.5
2026-08-28,2,1-4-5,292.8
2026-08-28,2,1-4-6,67.2
2026-08-28,2,1-5-2,515.9
2026-08-28,2,1-5-3,632.7
2026-08-28,2,1-5-4,540.8
2026-08-28,2,1-5-6,641.8
2026-08-28,2,1-6-2,74.5
2026-08-28,2,1-6-3,119.2
2026-08-28,2,1-6-4,131.1
2026-08-28,2,1-6-5,530.1
2026-08-28,2,2-1-3,19.4
2026-08-28,2,2-1-4,17.0
2026-08-28,2,2-1-5,149.0
2026-08-28,2,2-1-6,37.7
2026-08-28,2,2-3-1,26.2
2026-08-28,2,2-3-4,14.0
2026-08-28,2,2-3-5,144.8
2026-08-28,2,2-3-6,33.8
2026-08-28,2,2-4-1,27.4
2026-08-28,2,2-4-3,17.8
2026-08-28,2,2-4-5,154.5
2026-08-28,2,2-4-6,33.1
2026-08-28,2,2-5-1,547.4
2026-08-28,2,2-5-3,385.4
2026-08-28,2,2-5-4,357.6
2026-08-28,2,2-5-6,469.0
2026-08-28,2,2-6-1,77.5
2026-08-28,2,2-6-3,78.4
2026-08-28,2,2-6-4,58.4
2026-08-28,2,2-6-5,361.5
2026-08-28,2,3-1-2,55.3
2026-08-28,2,3-1-4,46.8
2026-08-28,2,3-1-5,265.0
2026-08-28,2,3-1-6,78.9
2026-08-28,2,3-2-1,47.0
2026-08-28,2,3-2-4,22.5
2026-08-28,2,3-2-5,185.5
2026-08-28,2,3-2-6,39.7
2026-08-28,2,3-4-1,52.6
2026-08-28,2,3-4-2,31.7
2026-08-28,2,3-4-5,148.0
2026-08-28,2,3-4-6,45.2
2026-08-28,2,3-5-1,664.0
2026-08-28,2,3-5-2,530.1
2026-08-28,2,3-5-4,252.6
2026-08-28,2,3-5-6,528.0
2026-08-28,2,3-6-1,135.0
2026-08-28,2,3-6-2,83.3
2026-08-28,2,3-6-4,84.5
2026-08-28,2,3-6-5,406.4
2026-08-28,2,4-1-2,89.6
2026-08-28,2,4-1-3,135.0
2026-08-28,2,4-1-5,399.2
2026-08-28,2,4-1-6,132.8
2026-08-28,2,4-2-1,73.2
2026-08-28,2,4-2-3,67.4
2026-08-28,2,4-2-5,254.5
2026-08-28,2,4-2-6,42.4
2026-08-28,2,4-3-1,138.8
2026-08-28,2,4-3-2,84.7
2026-08-28,2,4-3-5,451.6
2026-08-28,2,4-3-6,107.5
2026-08-28,2,4-5-1,623.8
2026-08-28,2,4-5-2,436.9
2026-08-28,2,4-5-3,691.4
2026-08-28,2,4-5-6,438.3
2026-08-28,2,4-6-1,156.3
2026-08-28,2,4-6-2,67.5
2026-08-28,2,4-6-3,162.3
2026-08-28,2,4-6-5,395.6
2026-08-28,2,5-1-2,1315.0
2026-08-28,2,5-1-3,1596.0
2026-08-28,2,5-1-4,1382.0
2026-08-28,2,5-1-6,1697.0
2026-08-28,2,5-2-1,1047.0
2026-08-28,2,5-2-3,1047.0
2026-08-28,2,5-2-4,1016.0
2026-08-28,2,5-2-6,1442.0
2026-08-28,2,5-3-1,2002.0
2026-08-28,2,5-3-2,1507.0
2026-08-28,2,5-3-4,2063.0
2026-08-28,2,5-3-6,2395.0
2026-08-28,2,5-4-1,1742.0
2026-08-28,2,5-4-2,1368.0
2026-08-28,2,5-4-3,2032.0
2026-08-28,2,5-4-6,1616.0
2026-08-28,2,5-6-1,2198.0
2026-08-28,2,5-6-2,1242.0
2026-08-28,2,5-6-3,1944.0
2026-08-28,2,5-6-4,2129.0
2026-08-28,2,6-1-2,112.0
2026-08-28,2,6-1-3,154.5
2026-08-28,2,6-1-4,189.9
2026-08-28,2,6-1-5,918.7
2026-08-28,2,6-2-1,102.0
2026-08-28,2,6-2-3,106.3
2026-08-28,2,6-2-4,85.7
2026-08-28,2,6-2-5,573.2
2026-08-28,2,6-3-1,241.2
2026-08-28,2,6-3-2,171.0
2026-08-28,2,6-3-4,257.4
2026-08-28,2,6-3-5,1001.0
2026-08-28,2,6-4-1,298.7
2026-08-28,2,6-4-2,111.5
2026-08-28,2,6-4-3,306.2
2026-08-28,2,6-4-5,745.2
2026-08-28,2,6-5-1,1474.0
2026-08-28,2,6-5-2,1127.0
2026-08-28,2,6-5-3,1596.0
2026-08-28,2,6-5-4,1635.0
2026-08-28,3,1-2-3,27.5
2026-08-28,3,1-2-4,13.9
2026-08-28,3,1-2-5,45.5
2026-08-28,3,1-2-6,147.5
2026-08-28,3,1-3-2,49.3
2026-08-28,3,1-3-4,45.3
2026-08-28,3,1-3-5,97.5
2026-08-28,3,1-3-6,268.9
2026-08-28,3,1-4-2,21.3
2026-08-28,3,1-4-3,36.5
2026-08-28,3,1-4-5,31.4
2026-08-28,3,1-4-6,141.3
2026-08-28,3,1-5-2,125.9
2026-08-28,3,1-5-3,173.0
2026-08-28,3,1-5-4,73.5
2026-08-28,3,1-5-6,354.4
2026-08-28,3,1-6-2,419.2
2026-08-28,3,1-6-3,590.0
2026-08-28,3,1-6-4,471.7
2026-08-28,3,1-6-5,723.9
2026-08-28,3,2-1-3,37.7
2026-08-28,3,2-1-4,16.3
2026-08-28,3,2-1-5,41.4
2026-08-28,3,2-1-6,163.1
2026-08-28,3,2-3-1,56.9
2026-08-28,3,2-3-4,30.6
2026-08-28,3,2-3-5,55.5
2026-08-28,3,2-3-6,180.6
2026-08-28,3,2-4-1,20.0
2026-08-28,3,2-4-3,22.2
2026-08-28,3,2-4-5,14.1
2026-08-28,3,2-4-6,71.5
2026-08-28,3,2-5-1,104.2
2026-08-28,3,2-5-3,96.5
2026-08-28,3,2-5-4,32.2
2026-08-28,3,2-5-6,194.8
2026-08-28,3,2-6-1,542.4
2026-08-28,3,2-6-3,553.6
2026-08-28,3,2-6-4,334.9
2026-08-28,3,2-6-5,510.1
2026-08-28,3,3-1-2,110.7
2026-08-28,3,3-1-4,111.3
2026-08-28,3,3-1-5,165.1
2026-08-28,3,3-1-6,455.7
2026-08-28,3,3-2-1,95.6
2026-08-28,3,3-2-4,57.7
2026-08-28,3,3-2-5,101.5
2026-08-28,3,3-2-6,272.8
2026-08-28,3,3-4-1,112.8
2026-08-28,3,3-4-2,71.6
2026-08-28,3,3-4-5,111.0
2026-08-28,3,3-4-6,250.9
2026-08-28,3,3-5-1,347.9
2026-08-28,3,3-5-2,233.2
2026-08-28,3,3-5-4,209.1
2026-08-28,3,3-5-6,503.2
2026-08-28,3,3-6-1,1470.0
2026-08-28,3,3-6-2,1161.0
2026-08-28,3,3-6-4,829.2
2026-08-28,3,3-6-5,985.5
2026-08-28,3,4-1-2,37.0
2026-08-28,3,4-1-3,94.9
2026-08-28,3,4-1-5,43.0
2026-08-28,3,4-1-6,126.2
2026-08-28,3,4-2-1,33.1
2026-08-28,3,4-2-3,44.6
2026-08-28,3,4-2-5,21.3
2026-08-28,3,4-2-6,66.0
2026-08-28,3,4-3-1,137.0
2026-08-28,3,4-3-2,78.5
2026-08-28,3,4-3-5,98.8
2026-08-28,3,4-3-6,214.1
2026-08-28,3,4-5-1,38.1
2026-08-28,3,4-5-2,24.4
2026-08-28,3,4-5-3,65.3
2026-08-28,3,4-5-6,40.3
2026-08-28,3,4-6-1,252.6
2026-08-28,3,4-6-2,143.7
2026-08-28,3,4-6-3,391.3
2026-08-28,3,4-6-5,119.6
2026-08-28,3,5-1-2,298.3
2026-08-28,3,5-1-3,461.3
2026-08-28,3,5-1-4,210.3
2026-08-28,3,5-1-6,504.6
2026-08-28,3,5-2-1,267.3
2026-08-28,3,5-2-3,295.9
2026-08-28,3,5-2-4,119.1
2026-08-28,3,5-2-6,337.9
2026-08-28,3,5-3-1,662.7
2026-08-28,3,5-3-2,432.7
2026-08-28,3,5-3-4,364.0
2026-08-28,3,5-3-6,904.9
2026-08-28,3,5-4-1,147.7
2026-08-28,3,5-4-2,99.5
2026-08-28,3,5-4-3,173.1
2026-08-28,3,5-4-6,157.7
2026-08-28,3,5-6-1,749.9
2026-08-28,3,5-6-2,679.5
2026-08-28,3,5-6-3,1373.0
2026-08-28,3,5-6-4,409.2
2026-08-28,3,6-1-2,1214.0
2026-08-28,3,6-1-3,2809.0
2026-08-28,3,6-1-4,1759.0
2026-08-28,3,6-1-5,1882.0
2026-08-28,3,6-2-1,1759.0
2026-08-28,3,6-2-3,2578.0
2026-08-28,3,6-2-4,1154.0
2026-08-28,3,6-2-5,1882.0
2026-08-28,3,6-3-1,4377.0
2026-08-28,3,6-3-2,2543.0
2026-08-28,3,6-3-4,2024.0
2026-08-28,3,6-3-5,3036.0
2026-08-28,3,6-4-1,1742.0
2026-08-28,3,6-4-2,985.5
2026-08-28,3,6-4-3,1726.0
2026-08-28,3,6-4-5,658.1
2026-08-28,3,6-5-1,2728.0
2026-08-28,3,6-5-2,2024.0
2026-08-28,3,6-5-3,3302.0
2026-08-28,3,6-5-4,721.1
2026-08-28,4,1-2-3,8.1
2026-08-28,4,1-2-4,11.8
2026-08-28,4,1-2-5,16.6
2026-08-28,4,1-2-6,11.0
2026-08-28,4,1-3-2,11.5
2026-08-28,4,1-3-4,13.3
2026-08-28,4,1-3-5,14.4
2026-08-28,4,1-3-6,10.7
2026-08-28,4,1-4-2,23.8
2026-08-28,4,1-4-3,24.1
2026-08-28,4,1-4-5,28.4
2026-08-28,4,1-4-6,22.4
2026-08-28,4,1-5-2,33.1
2026-08-28,4,1-5-3,29.3
2026-08-28,4,1-5-4,38.7
2026-08-28,4,1-5-6,25.8
2026-08-28,4,1-6-2,29.8
2026-08-28,4,1-6-3,28.4
2026-08-28,4,1-6-4,41.7
2026-08-28,4,1-6-5,37.0
2026-08-28,4,2-1-3,154.7
2026-08-28,4,2-1-4,199.1
2026-08-28,4,2-1-5,196.6
2026-08-28,4,2-1-6,157.4
2026-08-28,4,2-3-1,378.3
2026-08-28,4,2-3-4,819.6
2026-08-28,4,2-3-5,893.9
2026-08-28,4,2-3-6,715.9
2026-08-28,4,2-4-1,537.3
2026-08-28,4,2-4-3,1036.0
2026-08-28,4,2-4-5,1149.0
2026-08-28,4,2-4-6,932.0
2026-08-28,4,2-5-1,724.4
2026-08-28,4,2-5-3,1609.0
2026-08-28,4,2-5-4,1777.0
2026-08-28,4,2-5-6,1012.0
2026-08-28,4,2-6-1,421.1
2026-08-28,4,2-6-3,901.8
2026-08-28,4,2-6-4,964.4
2026-08-28,4,2-6-5,952.4
2026-08-28,4,3-1-2,150.0
2026-08-28,4,3-1-4,149.4
2026-08-28,4,3-1-5,126.3
2026-08-28,4,3-1-6,125.2
2026-08-28,4,3-2-1,360.9
2026-08-28,4,3-2-4,787.9
2026-08-28,4,3-2-5,891.3
2026-08-28,4,3-2-6,664.6
2026-08-28,4,3-4-1,399.1
2026-08-28,4,3-4-2,740.2
2026-08-28,4,3-4-5,940.6
2026-08-28,4,3-4-6,742.0
2026-08-28,4,3-5-1,415.9
2026-08-28,4,3-5-2,1057.0
2026-08-28,4,3-5-4,901.8
2026-08-28,4,3-5-6,606.6
2026-08-28,4,3-6-1,322.4
2026-08-28,4,3-6-2,766.2
2026-08-28,4,3-6-4,781.9
2026-08-28,4,3-6-5,593.6
2026-08-28,4,4-1-2,202.3
2026-08-28,4,4-1-3,259.9
2026-08-28,4,4-1-5,143.9
2026-08-28,4,4-1-6,141.0
2026-08-28,4,4-2-1,437.3
2026-08-28,4,4-2-3,873.5
2026-08-28,4,4-2-5,853.9
2026-08-28,4,4-2-6,751.1
2026-08-28,4,4-3-1,559.9
2026-08-28,4,4-3-2,1091.0
2026-08-28,4,4-3-5,1087.0
2026-08-28,4,4-3-6,1054.0
2026-08-28,4,4-5-1,205.0
2026-08-28,4,4-5-2,534.4
2026-08-28,4,4-5-3,722.7
2026-08-28,4,4-5-6,205.5
2026-08-28,4,4-6-1,248.5
2026-08-28,4,4-6-2,589.0
2026-08-28,4,4-6-3,785.9
2026-08-28,4,4-6-5,291.1
2026-08-28,4,5-1-2,226.9
2026-08-28,4,5-1-3,256.4
2026-08-28,4,5-1-4,248.3
2026-08-28,4,5-1-6,126.4
2026-08-28,4,5-2-1,623.9
2026-08-28,4,5-2-3,1462.0
2026-08-28,4,5-2-4,1513.0
2026-08-28,4,5-2-6,819.6
2026-08-28,4,5-3-1,636.9
2026-08-28,4,5-3-2,1584.0
2026-08-28,4,5-3-4,1421.0
2026-08-28,4,5-3-6,878.5
2026-08-28,4,5-4-1,376.9
2026-08-28,4,5-4-2,1043.0
2026-08-28,4,5-4-3,1119.0
2026-08-28,4,5-4-6,347.0
2026-08-28,4,5-6-1,207.9
2026-08-28,4,5-6-2,527.1
2026-08-28,4,5-6-3,762.4
2026-08-28,4,5-6-4,488.3
2026-08-28,4,6-1-2,195.4
2026-08-28,4,6-1-3,222.0
2026-08-28,4,6-1-4,308.8
2026-08-28,4,6-1-5,185.8
2026-08-28,4,6-2-1,502.0
2026-08-28,4,6-2-3,1057.0
2026-08-28,4,6-2-4,1258.0
2026-08-28,4,6-2-5,1009.0
2026-08-28,4,6-3-1,477.6
2026-08-28,4,6-3-2,1036.0
2026-08-28,4,6-3-4,1300.0
2026-08-28,4,6-3-5,1043.0
2026-08-28,4,6-4-1,690.1
2026-08-28,4,6-4-2,1521.0
2026-08-28,4,6-4-3,1609.0
2026-08-28,4,6-4-5,722.7
2026-08-28,4,6-5-1,303.0
2026-08-28,4,6-5-2,878.5
2026-08-28,4,6-5-3,1099.0
2026-08-28,4,6-5-4,683.9
2026-08-28,5,1-2-3,5.9
2026-08-28,5,1-2-4,25.6
2026-08-28,5,1-2-5,14.7
2026-08-28,5,1-2-6,57.7
2026-08-28,5,1-3-2,5.5
2026-08-28,5,1-3-4,13.5
2026-08-28,5,1-3-5,6.2
2026-08-28,5,1-3-6,38.1
2026-08-28,5,1-4-2,62.3
2026-08-28,5,1-4-3,46.4
2026-08-28,5,1-4-5,75.8
2026-08-28,5,1-4-6,146.9
2026-08-28,5,1-5-2,29.0
2026-08-28,5,1-5-3,23.4
2026-08-28,5,1-5-4,76.9
2026-08-28,5,1-5-6,108.0
2026-08-28,5,1-6-2,202.4
2026-08-28,5,1-6-3,176.9
2026-08-28,5,1-6-4,349.4
2026-08-28,5,1-6-5,288.8
2026-08-28,5,2-1-3,40.5
2026-08-28,5,2-1-4,129.0
2026-08-28,5,2-1-5,77.7
2026-08-28,5,2-1-6,259.8
2026-08-28,5,2-3-1,81.3
2026-08-28,5,2-3-4,260.6
2026-08-28,5,2-3-5,149.7
2026-08-28,5,2-3-6,516.7
2026-08-28,5,2-4-1,422.7
2026-08-28,5,2-4-3,572.1
2026-08-28,5,2-4-5,781.8
2026-08-28,5,2-4-6,1250.0
2026-08-28,5,2-5-1,302.3
2026-08-28,5,2-5-3,300.2
2026-08-28,5,2-5-4,771.8
2026-08-28,5,2-5-6,954.6
2026-08-28,5,2-6-1,867.8
2026-08-28,5,2-6-3,1295.0
2026-08-28,5,2-6-4,1950.0
2026-08-28,5,2-6-5,1591.0
2026-08-28,5,3-1-2,23.6
2026-08-28,5,3-1-4,32.1
2026-08-28,5,3-1-5,16.3
2026-08-28,5,3-1-6,103.3
2026-08-28,5,3-2-1,66.2
2026-08-28,5,3-2-4,164.7
2026-08-28,5,3-2-5,91.0
2026-08-28,5,3-2-6,357.7
2026-08-28,5,3-4-1,112.5
2026-08-28,5,3-4-2,261.3
2026-08-28,5,3-4-5,163.7
2026-08-28,5,3-4-6,433.9
2026-08-28,5,3-5-1,53.1
2026-08-28,5,3-5-2,107.0
2026-08-28,5,3-5-4,165.1
2026-08-28,5,3-5-6,232.2
2026-08-28,5,3-6-1,468.6
2026-08-28,5,3-6-2,740.3
2026-08-28,5,3-6-4,1030.0
2026-08-28,5,3-6-5,654.8
2026-08-28,5,4-1-2,377.8
2026-08-28,5,4-1-3,291.6
2026-08-28,5,4-1-5,339.6
2026-08-28,5,4-1-6,716.9
2026-08-28,5,4-2-1,530.3
2026-08-28,5,4-2-3,743.3
2026-08-28,5,4-2-5,1066.0
2026-08-28,5,4-2-6,1711.0
2026-08-28,5,4-3-1,370.9
2026-08-28,5,4-3-2,872.0
2026-08-28,5,4-3-5,638.6
2026-08-28,5,4-3-6,1474.0
2026-08-28,5,4-5-1,459.1
2026-08-28,5,4-5-2,872.0
2026-08-28,5,4-5-3,575.8
2026-08-28,5,4-5-6,1099.0
2026-08-28,5,4-6-1,1744.0
2026-08-28,5,4-6-2,2061.0
2026-08-28,5,4-6-3,2834.0
2026-08-28,5,4-6-5,2185.0
2026-08-28,5,5-1-2,169.1
2026-08-28,5,5-1-3,116.8
2026-08-28,5,5-1-4,324.4
2026-08-28,5,5-1-6,447.8
2026-08-28,5,5-2-1,374.7
2026-08-28,5,5-2-3,353.5
2026-08-28,5,5-2-4,1030.0
2026-08-28,5,5-2-6,876.2
2026-08-28,5,5-3-1,166.0
2026-08-28,5,5-3-2,304.8
2026-08-28,5,5-3-4,573.9
2026-08-28,5,5-3-6,619.0
2026-08-28,5,5-4-1,525.7
2026-08-28,5,5-4-2,1170.0
2026-08-28,5,5-4-3,689.6
2026-08-28,5,5-4-6,1277.0
2026-08-28,5,5-6-1,897.9
2026-08-28,5,5-6-2,985.7
2026-08-28,5,5-6-3,906.9
2026-08-28,5,5-6-4,2355.0
2026-08-28,5,6-1-2,758.9
2026-08-28,5,6-1-3,640.9
2026-08-28,5,6-1-4,1233.0
2026-08-28,5,6-1-5,1295.0
2026-08-28,5,6-2-1,1451.0
2026-08-28,5,6-2-3,1286.0
2026-08-28,5,6-2-4,2879.0
2026-08-28,5,6-2-5,2834.0
2026-08-28,5,6-3-1,1259.0
2026-08-28,5,6-3-2,1727.0
2026-08-28,5,6-3-4,2925.0
2026-08-28,5,6-3-5,1993.0
2026-08-28,5,6-4-1,2925.0
2026-08-28,5,6-4-2,3859.0
2026-08-28,5,6-4-3,3627.0
2026-08-28,5,6-4-5,4218.0
2026-08-28,5,6-5-1,1760.0
2026-08-28,5,6-5-2,2418.0
2026-08-28,5,6-5-3,1727.0
2026-08-28,5,6-5-4,4030.0
2026-08-28,6,1-2-3,8.2
2026-08-28,6,1-2-4,10.3
2026-08-28,6,1-2-5,49.5
2026-08-28,6,1-2-6,141.7
2026-08-28,6,1-3-2,8.9
2026-08-28,6,1-3-4,4.8
2026-08-28,6,1-3-5,24.8
2026-08-28,6,1-3-6,139.1
2026-08-28,6,1-4-2,12.1
2026-08-28,6,1-4-3,7.3
2026-08-28,6,1-4-5,32.6
2026-08-28,6,1-4-6,138.4
2026-08-28,6,1-5-2,103.0
2026-08-28,6,1-5-3,74.0
2026-08-28,6,1-5-4,85.7
2026-08-28,6,1-5-6,466.8
2026-08-28,6,1-6-2,499.9
2026-08-28,6,1-6-3,603.1
2026-08-28,6,1-6-4,479.7
2026-08-28,6,1-6-5,662.0
2026-08-28,6,2-1-3,45.6
2026-08-28,6,2-1-4,44.7
2026-08-28,6,2-1-5,156.8
2026-08-28,6,2-1-6,501.3
2026-08-28,6,2-3-1,123.1
2026-08-28,6,2-3-4,175.4
2026-08-28,6,2-3-5,541.2
2026-08-28,6,2-3-6,1266.0
2026-08-28,6,2-4-1,128.2
2026-08-28,6,2-4-3,231.7
2026-08-28,6,2-4-5,629.1
2026-08-28,6,2-4-6,1461.0
2026-08-28,6,2-5-1,505.3
2026-08-28,6,2-5-3,1091.0
2026-08-28,6,2-5-4,1055.0
2026-08-28,6,2-5-6,2183.0
2026-08-28,6,2-6-1,1862.0
2026-08-28,6,2-6-3,3958.0
2026-08-28,6,2-6-4,3220.0
2026-08-28,6,2-6-5,3392.0
2026-08-28,6,3-1-2,36.8
2026-08-28,6,3-1-4,20.7
2026-08-28,6,3-1-5,54.2
2026-08-28,6,3-1-6,345.4
2026-08-28,6,3-2-1,95.2
2026-08-28,6,3-2-4,136.7
2026-08-28,6,3-2-5,398.3
2026-08-28,6,3-2-6,909.0
2026-08-28,6,3-4-1,38.9
2026-08-28,6,3-4-2,101.0
2026-08-28,6,3-4-5,115.1
2026-08-28,6,3-4-6,471.4
2026-08-28,6,3-5-1,220.1
2026-08-28,6,3-5-2,618.8
2026-08-28,6,3-5-4,381.5
2026-08-28,6,3-5-6,1283.0
2026-08-28,6,3-6-1,1310.0
2026-08-28,6,3-6-2,1899.0
2026-08-28,6,3-6-4,1596.0
2026-08-28,6,3-6-5,1881.0
2026-08-28,6,4-1-2,51.4
2026-08-28,6,4-1-3,40.5
2026-08-28,6,4-1-5,79.8
2026-08-28,6,4-1-6,239.2
2026-08-28,6,4-2-1,131.6
2026-08-28,6,4-2-3,197.0
2026-08-28,6,4-2-5,318.7
2026-08-28,6,4-2-6,748.0
2026-08-28,6,4-3-1,72.7
2026-08-28,6,4-3-2,158.3
2026-08-28,6,4-3-5,242.6
2026-08-28,6,4-3-6,544.3
2026-08-28,6,4-5-1,153.8
2026-08-28,6,4-5-2,271.8
2026-08-28,6,4-5-3,298.2
2026-08-28,6,4-5-6,391.7
2026-08-28,6,4-6-1,633.3
2026-08-28,6,4-6-2,954.7
2026-08-28,6,4-6-3,1249.0
2026-08-28,6,4-6-5,750.9
2026-08-28,6,5-1-2,341.1
2026-08-28,6,5-1-3,284.8
2026-08-28,6,5-1-4,264.2
2026-08-28,6,5-1-6,896.2
2026-08-28,6,5-2-1,659.7
2026-08-28,6,5-2-3,1151.0
2026-08-28,6,5-2-4,1194.0
2026-08-28,6,5-2-6,2289.0
2026-08-28,6,5-3-1,492.2
2026-08-28,6,5-3-2,1386.0
2026-08-28,6,5-3-4,1124.0
2026-08-28,6,5-3-6,2467.0
2026-08-28,6,5-4-1,414.8
2026-08-28,6,5-4-2,1117.0
2026-08-28,6,5-4-3,1079.0
2026-08-28,6,5-4-6,1266.0
2026-08-28,6,5-6-1,2345.0
2026-08-28,6,5-6-2,2183.0
2026-08-28,6,5-6-3,2968.0
2026-08-28,6,5-6-4,2374.0
2026-08-28,6,6-1-2,1376.0
2026-08-28,6,6-1-3,1844.0
2026-08-28,6,6-1-4,1376.0
2026-08-28,6,6-1-5,2345.0
2026-08-28,6,6-2-1,2835.0
2026-08-28,6,6-2-3,4634.0
2026-08-28,6,6-2-4,4418.0
2026-08-28,6,6-2-5,5277.0
2026-08-28,6,6-3-1,2533.0
2026-08-28,6,6-3-2,2753.0
2026-08-28,6,6-3-4,3015.0
2026-08-28,6,6-3-5,3220.0
2026-08-28,6,6-4-1,1999.0
2026-08-28,6,6-4-2,2602.0
2026-08-28,6,6-4-3,3275.0
2026-08-28,6,6-4-5,2405.0
2026-08-28,6,6-5-1,3392.0
2026-08-28,6,6-5-2,3392.0
2026-08-28,6,6-5-3,3333.0
2026-08-28,6,6-5-4,3220.0
2026-08-28,7,1-2-3,11.6
2026-08-28,7,1-2-4,19.2
2026-08-28,7,1-2-5,12.3
2026-08-28,7,1-2-6,9.5
2026-08-28,7,1-3-2,16.3
2026-08-28,7,1-3-4,25.7
2026-08-28,7,1-3-5,19.2
