date,race,combo,odds
2026-07-22,3,6-4-5,869.6
2026-07-22,3,6-5-1,1070.0
2026-07-22,3,6-5-2,592.8
2026-07-22,3,6-5-3,708.2
2026-07-22,3,6-5-4,760.6
2026-07-22,4,1-2-3,20.8
2026-07-22,4,1-2-4,14.4
2026-07-22,4,1-2-5,129.6
2026-07-22,4,1-2-6,93.5
2026-07-22,4,1-3-2,25.2
2026-07-22,4,1-3-4,22.0
2026-07-22,4,1-3-5,173.0
2026-07-22,4,1-3-6,188.4
2026-07-22,4,1-4-2,19.0
2026-07-22,4,1-4-3,30.4
2026-07-22,4,1-4-5,103.3
2026-07-22,4,1-4-6,80.9
2026-07-22,4,1-5-2,414.8
2026-07-22,4,1-5-3,559.0
2026-07-22,4,1-5-4,387.7
2026-07-22,4,1-5-6,540.9
2026-07-22,4,1-6-2,359.1
2026-07-22,4,1-6-3,574.6
2026-07-22,4,1-6-4,374.0
2026-07-22,4,1-6-5,809.5
2026-07-22,4,2-1-3,30.8
2026-07-22,4,2-1-4,18.0
2026-07-22,4,2-1-5,126.7
2026-07-22,4,2-1-6,97.4
2026-07-22,4,2-3-1,43.3
2026-07-22,4,2-3-4,16.6
2026-07-22,4,2-3-5,128.3
2026-07-22,4,2-3-6,120.2
2026-07-22,4,2-4-1,19.5
2026-07-22,4,2-4-3,17.6
2026-07-22,4,2-4-5,57.0
2026-07-22,4,2-4-6,40.3
2026-07-22,4,2-5-1,371.7
2026-07-22,4,2-5-3,330.9
2026-07-22,4,2-5-4,173.2
2026-07-22,4,2-5-6,415.3
2026-07-22,4,2-6-1,333.5
2026-07-22,4,2-6-3,308.5
2026-07-22,4,2-6-4,135.5
2026-07-22,4,2-6-5,535.9
2026-07-22,4,3-1-2,53.6
2026-07-22,4,3-1-4,37.4
2026-07-22,4,3-1-5,263.5
2026-07-22,4,3-1-6,302.6
2026-07-22,4,3-2-1,55.8
2026-07-22,4,3-2-4,19.0
2026-07-22,4,3-2-5,135.8
2026-07-22,4,3-2-6,167.7
2026-07-22,4,3-4-1,48.8
2026-07-22,4,3-4-2,23.7
2026-07-22,4,3-4-5,97.0
2026-07-22,4,3-4-6,121.6
2026-07-22,4,3-5-1,645.5
2026-07-22,4,3-5-2,354.0
2026-07-22,4,3-5-4,258.8
2026-07-22,4,3-5-6,708.1
2026-07-22,4,3-6-1,763.6
2026-07-22,4,3-6-2,572.7
2026-07-22,4,3-6-4,440.3
2026-07-22,4,3-6-5,924.8
2026-07-22,4,4-1-2,37.6
2026-07-22,4,4-1-3,67.8
2026-07-22,4,4-1-5,98.4
2026-07-22,4,4-1-6,92.2
2026-07-22,4,4-2-1,31.9
2026-07-22,4,4-2-3,27.2
2026-07-22,4,4-2-5,50.7
2026-07-22,4,4-2-6,37.3
2026-07-22,4,4-3-1,84.6
2026-07-22,4,4-3-2,43.9
2026-07-22,4,4-3-5,132.1
2026-07-22,4,4-3-6,134.4
2026-07-22,4,4-5-1,105.3
2026-07-22,4,4-5-2,65.1
2026-07-22,4,4-5-3,140.5
2026-07-22,4,4-5-6,81.3
2026-07-22,4,4-6-1,127.3
2026-07-22,4,4-6-2,68.2
2026-07-22,4,4-6-3,163.3
2026-07-22,4,4-6-5,119.8
2026-07-22,4,5-1-2,758.6
2026-07-22,4,5-1-3,1078.0
2026-07-22,4,5-1-4,641.9
2026-07-22,4,5-1-6,970.9
2026-07-22,4,5-2-1,681.9
2026-07-22,4,5-2-3,628.1
2026-07-22,4,5-2-4,348.7
2026-07-22,4,5-2-6,622.5
2026-07-22,4,5-3-1,1251.0
2026-07-22,4,5-3-2,976.3
2026-07-22,4,5-3-4,770.3
2026-07-22,4,5-3-6,1419.0
2026-07-22,4,5-4-1,484.1
2026-07-22,4,5-4-2,296.0
2026-07-22,4,5-4-3,531.8
2026-07-22,4,5-4-6,347.0
2026-07-22,4,5-6-1,1279.0
2026-07-22,4,5-6-2,857.0
2026-07-22,4,5-6-3,1247.0
2026-07-22,4,5-6-4,570.8
2026-07-22,4,6-1-2,1168.0
2026-07-22,4,6-1-3,2232.0
2026-07-22,4,6-1-4,887.3
2026-07-22,4,6-1-5,2218.0
2026-07-22,4,6-2-1,973.6
2026-07-22,4,6-2-3,1062.0
2026-07-22,4,6-2-4,351.9
2026-07-22,4,6-2-5,1358.0
2026-07-22,4,6-3-1,2014.0
2026-07-22,4,6-3-2,1283.0
2026-07-22,4,6-3-4,1062.0
2026-07-22,4,6-3-5,2074.0
2026-07-22,4,6-4-1,822.8
2026-07-22,4,6-4-2,332.2
2026-07-22,4,6-4-3,962.9
2026-07-22,4,6-4-5,645.5
2026-07-22,4,6-5-1,2306.0
2026-07-22,4,6-5-2,1593.0
2026-07-22,4,6-5-3,1894.0
2026-07-22,4,6-5-4,798.4
2026-07-22,5,1-2-3,7.2
2026-07-22,5,1-2-4,18.4
2026-07-22,5,1-2-5,13.9
2026-07-22,5,1-2-6,248.9
2026-07-22,5,1-3-2,8.0
2026-07-22,5,1-3-4,16.5
2026-07-22,5,1-3-5,10.4
2026-07-22,5,1-3-6,322.6
2026-07-22,5,1-4-2,41.5
2026-07-22,5,1-4-3,41.8
2026-07-22,5,1-4-5,53.2
2026-07-22,5,1-4-6,459.5
2026-07-22,5,1-5-2,28.3
2026-07-22,5,1-5-3,27.3
2026-07-22,5,1-5-4,62.6
2026-07-22,5,1-5-6,422.5
2026-07-22,5,1-6-2,684.8
2026-07-22,5,1-6-3,1043.0
2026-07-22,5,1-6-4,1264.0
2026-07-22,5,1-6-5,1420.0
2026-07-22,5,2-1-3,20.1
2026-07-22,5,2-1-4,40.4
2026-07-22,5,2-1-5,29.0
2026-07-22,5,2-1-6,371.0
2026-07-22,5,2-3-1,41.0
2026-07-22,5,2-3-4,90.3
2026-07-22,5,2-3-5,50.1
2026-07-22,5,2-3-6,601.6
2026-07-22,5,2-4-1,153.1
2026-07-22,5,2-4-3,177.5
2026-07-22,5,2-4-5,159.6
2026-07-22,5,2-4-6,888.5
2026-07-22,5,2-5-1,77.9
2026-07-22,5,2-5-3,85.9
2026-07-22,5,2-5-4,137.1
2026-07-22,5,2-5-6,690.2
2026-07-22,5,2-6-1,1519.0
2026-07-22,5,2-6-3,1946.0
2026-07-22,5,2-6-4,2987.0
2026-07-22,5,2-6-5,2511.0
2026-07-22,5,3-1-2,25.1
2026-07-22,5,3-1-4,42.3
2026-07-22,5,3-1-5,24.8
2026-07-22,5,3-1-6,337.7
2026-07-22,5,3-2-1,33.2
2026-07-22,5,3-2-4,101.6
2026-07-22,5,3-2-5,56.1
2026-07-22,5,3-2-6,551.7
2026-07-22,5,3-4-1,116.6
2026-07-22,5,3-4-2,141.2
2026-07-22,5,3-4-5,98.8
2026-07-22,5,3-4-6,698.6
2026-07-22,5,3-5-1,52.2
2026-07-22,5,3-5-2,67.8
2026-07-22,5,3-5-4,92.9
2026-07-22,5,3-5-6,396.4
2026-07-22,5,3-6-1,1237.0
2026-07-22,5,3-6-2,1431.0
2026-07-22,5,3-6-4,1386.0
2026-07-22,5,3-6-5,1178.0
2026-07-22,5,4-1-2,204.8
2026-07-22,5,4-1-3,200.3
2026-07-22,5,4-1-5,193.3
2026-07-22,5,4-1-6,1103.0
2026-07-22,5,4-2-1,283.5
2026-07-22,5,4-2-3,353.5
2026-07-22,5,4-2-5,251.4
2026-07-22,5,4-2-6,1125.0
2026-07-22,5,4-3-1,262.1
2026-07-22,5,4-3-2,430.9
2026-07-22,5,4-3-5,252.9
2026-07-22,5,4-3-6,1302.0
2026-07-22,5,4-5-1,208.2
2026-07-22,5,4-5-2,224.4
2026-07-22,5,4-5-3,241.9
2026-07-22,5,4-5-6,805.8
2026-07-22,5,4-6-1,2665.0
2026-07-22,5,4-6-2,2112.0
2026-07-22,5,4-6-3,3150.0
2026-07-22,5,4-6-5,2625.0
2026-07-22,5,5-1-2,79.5
2026-07-22,5,5-1-3,78.8
2026-07-22,5,5-1-4,174.6
2026-07-22,5,5-1-6,495.0
2026-07-22,5,5-2-1,111.2
2026-07-22,5,5-2-3,132.6
2026-07-22,5,5-2-4,210.2
2026-07-22,5,5-2-6,875.0
2026-07-22,5,5-3-1,108.9
2026-07-22,5,5-3-2,134.6
2026-07-22,5,5-3-4,245.0
2026-07-22,5,5-3-6,656.2
2026-07-22,5,5-4-1,302.3
2026-07-22,5,5-4-2,266.9
2026-07-22,5,5-4-3,320.2
2026-07-22,5,5-4-6,1043.0
2026-07-22,5,5-6-1,1968.0
2026-07-22,5,5-6-2,1575.0
2026-07-22,5,5-6-3,1804.0
2026-07-22,5,5-6-4,2625.0
2026-07-22,5,6-1-2,2547.0
2026-07-22,5,6-1-3,3269.0
2026-07-22,5,6-1-4,3208.0
2026-07-22,5,6-1-5,3331.0
2026-07-22,5,6-2-1,2625.0
2026-07-22,5,6-2-3,2794.0
2026-07-22,5,6-2-4,2887.0
2026-07-22,5,6-2-5,2585.0
2026-07-22,5,6-3-1,2936.0
2026-07-22,5,6-3-2,3269.0
2026-07-22,5,6-3-4,2750.0
2026-07-22,5,6-3-5,2936.0
2026-07-22,5,6-4-1,4331.0
2026-07-22,5,6-4-2,2139.0
2026-07-22,5,6-4-3,3609.0
2026-07-22,5,6-4-5,4225.0
2026-07-22,5,6-5-1,3850.0
2026-07-22,5,6-5-2,2936.0
2026-07-22,5,6-5-3,3039.0
2026-07-22,5,6-5-4,3766.0
2026-07-22,6,1-2-3,73.8
2026-07-22,6,1-2-4,29.9
2026-07-22,6,1-2-5,16.1
2026-07-22,6,1-2-6,112.6
2026-07-22,6,1-3-2,70.9
2026-07-22,6,1-3-4,54.3
2026-07-22,6,1-3-5,29.2
2026-07-22,6,1-3-6,210.5
2026-07-22,6,1-4-2,32.8
2026-07-22,6,1-4-3,65.8
2026-07-22,6,1-4-5,12.2
2026-07-22,6,1-4-6,63.9
2026-07-22,6,1-5-2,10.0
2026-07-22,6,1-5-3,17.4
2026-07-22,6,1-5-4,8.6
2026-07-22,6,1-5-6,19.3
2026-07-22,6,1-6-2,216.9
2026-07-22,6,1-6-3,379.9
2026-07-22,6,1-6-4,179.4
2026-07-22,6,1-6-5,111.7
2026-07-22,6,2-1-3,326.3
2026-07-22,6,2-1-4,169.3
2026-07-22,6,2-1-5,108.3
2026-07-22,6,2-1-6,463.8
2026-07-22,6,2-3-1,664.1
2026-07-22,6,2-3-4,935.2
2026-07-22,6,2-3-5,565.7
2026-07-22,6,2-3-6,1672.0
2026-07-22,6,2-4-1,307.9
2026-07-22,6,2-4-3,1009.0
2026-07-22,6,2-4-5,261.2
2026-07-22,6,2-4-6,923.9
2026-07-22,6,2-5-1,149.7
2026-07-22,6,2-5-3,459.1
2026-07-22,6,2-5-4,203.4
2026-07-22,6,2-5-6,412.1
2026-07-22,6,2-6-1,1265.0
2026-07-22,6,2-6-3,2246.0
2026-07-22,6,2-6-4,1672.0
2026-07-22,6,2-6-5,931.4
2026-07-22,6,3-1-2,467.6
2026-07-22,6,3-1-4,216.3
2026-07-22,6,3-1-5,216.9
2026-07-22,6,3-1-6,729.7
2026-07-22,6,3-2-1,732.0
2026-07-22,6,3-2-4,1080.0
2026-07-22,6,3-2-5,668.0
2026-07-22,6,3-2-6,1287.0
2026-07-22,6,3-4-1,669.9
2026-07-22,6,3-4-2,1013.0
2026-07-22,6,3-4-5,562.9
2026-07-22,6,3-4-6,1309.0
2026-07-22,6,3-5-1,251.5
2026-07-22,6,3-5-2,544.2
2026-07-22,6,3-5-4,229.3
2026-07-22,6,3-5-6,602.9
2026-07-22,6,3-6-1,1735.0
2026-07-22,6,3-6-2,2161.0
2026-07-22,6,3-6-4,2362.0
2026-07-22,6,3-6-5,1478.0
2026-07-22,6,4-1-2,117.0
2026-07-22,6,4-1-3,261.5
2026-07-22,6,4-1-5,33.3
2026-07-22,6,4-1-6,124.5
2026-07-22,6,4-2-1,217.1
2026-07-22,6,4-2-3,877.8
2026-07-22,6,4-2-5,150.3
2026-07-22,6,4-2-6,325.4
2026-07-22,6,4-3-1,686.0
2026-07-22,6,4-3-2,1075.0
2026-07-22,6,4-3-5,514.8
2026-07-22,6,4-3-6,991.8
2026-07-22,6,4-5-1,27.0
2026-07-22,6,4-5-2,60.8
2026-07-22,6,4-5-3,201.6
2026-07-22,6,4-5-6,38.6
2026-07-22,6,4-6-1,295.6
2026-07-22,6,4-6-2,442.3
2026-07-22,6,4-6-3,962.7
2026-07-22,6,4-6-5,173.9
2026-07-22,6,5-1-2,22.8
2026-07-22,6,5-1-3,36.4
2026-07-22,6,5-1-4,15.3
2026-07-22,6,5-1-6,19.8
2026-07-22,6,5-2-1,68.9
2026-07-22,6,5-2-3,263.6
2026-07-22,6,5-2-4,99.2
2026-07-22,6,5-2-6,137.2
2026-07-22,6,5-3-1,125.3
2026-07-22,6,5-3-2,313.0
2026-07-22,6,5-3-4,186.7
2026-07-22,6,5-3-6,277.3
2026-07-22,6,5-4-1,21.5
2026-07-22,6,5-4-2,50.1
2026-07-22,6,5-4-3,152.4
2026-07-22,6,5-4-6,30.2
2026-07-22,6,5-6-1,78.1
2026-07-22,6,5-6-2,149.4
2026-07-22,6,5-6-3,323.1
2026-07-22,6,5-6-4,87.9
2026-07-22,6,6-1-2,1238.0
2026-07-22,6,6-1-3,2102.0
2026-07-22,6,6-1-4,979.1
2026-07-22,6,6-1-5,660.3
2026-07-22,6,6-2-1,1992.0
2026-07-22,6,6-2-3,3369.0
2026-07-22,6,6-2-4,2338.0
2026-07-22,6,6-2-5,1613.0
2026-07-22,6,6-3-1,3014.0
2026-07-22,6,6-3-2,4243.0
2026-07-22,6,6-3-4,2864.0
2026-07-22,6,6-3-5,3138.0
2026-07-22,6,6-4-1,1324.0
2026-07-22,6,6-4-2,1684.0
2026-07-22,6,6-4-3,3756.0
2026-07-22,6,6-4-5,580.0
2026-07-22,6,6-5-1,643.6
2026-07-22,6,6-5-2,898.5
2026-07-22,6,6-5-3,1862.0
2026-07-22,6,6-5-4,510.3
2026-07-22,7,1-2-3,76.3
2026-07-22,7,1-2-4,20.8
2026-07-22,7,1-2-5,31.3
2026-07-22,7,1-2-6,406.3
2026-07-22,7,1-3-2,86.2
2026-07-22,7,1-3-4,39.9
2026-07-22,7,1-3-5,53.0
2026-07-22,7,1-3-6,851.0
2026-07-22,7,1-4-2,12.2
