date,race,combo,odds
2026-07-20,3,4-6-3,282.0
2026-07-20,3,4-6-5,86.3
2026-07-20,3,5-1-2,61.9
2026-07-20,3,5-1-3,139.3
2026-07-20,3,5-1-4,43.3
2026-07-20,3,5-1-6,128.8
2026-07-20,3,5-2-1,83.4
2026-07-20,3,5-2-3,118.6
2026-07-20,3,5-2-4,42.0
2026-07-20,3,5-2-6,143.7
2026-07-20,3,5-3-1,232.4
2026-07-20,3,5-3-2,187.7
2026-07-20,3,5-3-4,131.8
2026-07-20,3,5-3-6,297.5
2026-07-20,3,5-4-1,25.4
2026-07-20,3,5-4-2,23.0
2026-07-20,3,5-4-3,65.2
2026-07-20,3,5-4-6,26.3
2026-07-20,3,5-6-1,218.9
2026-07-20,3,5-6-2,199.6
2026-07-20,3,5-6-3,299.4
2026-07-20,3,5-6-4,110.1
2026-07-20,3,6-1-2,1152.0
2026-07-20,3,6-1-3,1545.0
2026-07-20,3,6-1-4,1142.0
2026-07-20,3,6-1-5,1258.0
2026-07-20,3,6-2-1,1213.0
2026-07-20,3,6-2-3,1721.0
2026-07-20,3,6-2-4,924.8
2026-07-20,3,6-2-5,1182.0
2026-07-20,3,6-3-1,1970.0
2026-07-20,3,6-3-2,2060.0
2026-07-20,3,6-3-4,1332.0
2026-07-20,3,6-3-5,1721.0
2026-07-20,3,6-4-1,971.1
2026-07-20,3,6-4-2,723.1
2026-07-20,3,6-4-3,1236.0
2026-07-20,3,6-4-5,304.8
2026-07-20,3,6-5-1,1045.0
2026-07-20,3,6-5-2,1152.0
2026-07-20,3,6-5-3,1332.0
2026-07-20,3,6-5-4,322.1
2026-07-20,4,1-2-3,39.0
2026-07-20,4,1-2-4,234.9
2026-07-20,4,1-2-5,186.3
2026-07-20,4,1-2-6,82.2
2026-07-20,4,1-3-2,21.6
2026-07-20,4,1-3-4,81.3
2026-07-20,4,1-3-5,60.4
2026-07-20,4,1-3-6,17.0
2026-07-20,4,1-4-2,413.5
2026-07-20,4,1-4-3,271.3
2026-07-20,4,1-4-5,541.2
2026-07-20,4,1-4-6,406.1
2026-07-20,4,1-5-2,469.4
2026-07-20,4,1-5-3,235.2
2026-07-20,4,1-5-4,795.0
2026-07-20,4,1-5-6,359.2
2026-07-20,4,1-6-2,88.6
2026-07-20,4,1-6-3,44.6
2026-07-20,4,1-6-4,376.3
2026-07-20,4,1-6-5,252.9
2026-07-20,4,2-1-3,56.0
2026-07-20,4,2-1-4,302.1
2026-07-20,4,2-1-5,252.6
2026-07-20,4,2-1-6,89.1
2026-07-20,4,2-3-1,43.2
2026-07-20,4,2-3-4,120.7
2026-07-20,4,2-3-5,92.2
2026-07-20,4,2-3-6,28.4
2026-07-20,4,2-4-1,629.2
2026-07-20,4,2-4-3,350.6
2026-07-20,4,2-4-5,919.8
2026-07-20,4,2-4-6,480.3
2026-07-20,4,2-5-1,496.6
2026-07-20,4,2-5-3,291.3
2026-07-20,4,2-5-4,1030.0
2026-07-20,4,2-5-6,396.0
2026-07-20,4,2-6-1,126.3
2026-07-20,4,2-6-3,58.4
2026-07-20,4,2-6-4,381.2
2026-07-20,4,2-6-5,350.0
2026-07-20,4,3-1-2,15.0
2026-07-20,4,3-1-4,63.0
2026-07-20,4,3-1-5,37.3
2026-07-20,4,3-1-6,8.3
2026-07-20,4,3-2-1,22.6
2026-07-20,4,3-2-4,68.3
2026-07-20,4,3-2-5,48.7
2026-07-20,4,3-2-6,10.6
2026-07-20,4,3-4-1,124.9
2026-07-20,4,3-4-2,125.4
2026-07-20,4,3-4-5,145.1
2026-07-20,4,3-4-6,65.0
2026-07-20,4,3-5-1,77.5
2026-07-20,4,3-5-2,85.3
2026-07-20,4,3-5-4,171.9
2026-07-20,4,3-5-6,46.3
2026-07-20,4,3-6-1,10.9
2026-07-20,4,3-6-2,12.0
2026-07-20,4,3-6-4,48.2
2026-07-20,4,3-6-5,31.0
2026-07-20,4,4-1-2,869.1
2026-07-20,4,4-1-3,754.1
2026-07-20,4,4-1-5,1323.0
2026-07-20,4,4-1-6,1073.0
2026-07-20,4,4-2-1,1062.0
2026-07-20,4,4-2-3,748.6
2026-07-20,4,4-2-5,1172.0
2026-07-20,4,4-2-6,915.7
2026-07-20,4,4-3-1,702.4
2026-07-20,4,4-3-2,633.1
2026-07-20,4,4-3-5,1036.0
2026-07-20,4,4-3-6,454.8
2026-07-20,4,4-5-1,1542.0
2026-07-20,4,4-5-2,1386.0
2026-07-20,4,4-5-3,1274.0
2026-07-20,4,4-5-6,1314.0
2026-07-20,4,4-6-1,1152.0
2026-07-20,4,4-6-2,795.0
2026-07-20,4,4-6-3,565.0
2026-07-20,4,4-6-5,1340.0
2026-07-20,4,5-1-2,1015.0
2026-07-20,4,5-1-3,493.0
2026-07-20,4,5-1-4,1577.0
2026-07-20,4,5-1-6,779.9
2026-07-20,4,5-2-1,1079.0
2026-07-20,4,5-2-3,637.0
2026-07-20,4,5-2-4,1497.0
2026-07-20,4,5-2-6,940.9
2026-07-20,4,5-3-1,433.6
2026-07-20,4,5-3-2,497.8
2026-07-20,4,5-3-4,1199.0
2026-07-20,4,5-3-6,339.0
2026-07-20,4,5-4-1,2357.0
2026-07-20,4,5-4-2,1799.0
2026-07-20,4,5-4-3,1565.0
2026-07-20,4,5-4-6,1519.0
2026-07-20,4,5-6-1,827.1
2026-07-20,4,5-6-2,907.6
2026-07-20,4,5-6-3,433.6
2026-07-20,4,5-6-4,1298.0
2026-07-20,4,6-1-2,98.2
2026-07-20,4,6-1-3,46.0
2026-07-20,4,6-1-4,335.7
2026-07-20,4,6-1-5,275.3
2026-07-20,4,6-2-1,119.8
2026-07-20,4,6-2-3,56.0
2026-07-20,4,6-2-4,288.5
2026-07-20,4,6-2-5,286.8
2026-07-20,4,6-3-1,34.8
2026-07-20,4,6-3-2,34.6
2026-07-20,4,6-3-4,132.2
2026-07-20,4,6-3-5,99.9
2026-07-20,4,6-4-1,676.9
2026-07-20,4,6-4-2,487.2
2026-07-20,4,6-4-3,308.4
2026-07-20,4,6-4-5,830.4
2026-07-20,4,6-5-1,523.2
2026-07-20,4,6-5-2,482.6
2026-07-20,4,6-5-3,235.7
2026-07-20,4,6-5-4,754.1
2026-07-20,5,1-2-3,18.6
2026-07-20,5,1-2-4,21.5
2026-07-20,5,1-2-5,10.3
2026-07-20,5,1-2-6,234.4
2026-07-20,5,1-3-2,32.1
2026-07-20,5,1-3-4,55.4
2026-07-20,5,1-3-5,23.3
2026-07-20,5,1-3-6,503.1
2026-07-20,5,1-4-2,36.5
2026-07-20,5,1-4-3,64.1
2026-07-20,5,1-4-5,29.6
2026-07-20,5,1-4-6,462.4
2026-07-20,5,1-5-2,11.8
2026-07-20,5,1-5-3,22.6
2026-07-20,5,1-5-4,27.4
2026-07-20,5,1-5-6,271.0
2026-07-20,5,1-6-2,702.5
2026-07-20,5,1-6-3,1363.0
2026-07-20,5,1-6-4,1461.0
2026-07-20,5,1-6-5,941.5
2026-07-20,5,2-1-3,32.9
2026-07-20,5,2-1-4,29.0
2026-07-20,5,2-1-5,15.0
2026-07-20,5,2-1-6,244.1
2026-07-20,5,2-3-1,74.7
2026-07-20,5,2-3-4,103.1
2026-07-20,5,2-3-5,47.9
2026-07-20,5,2-3-6,425.7
2026-07-20,5,2-4-1,66.0
2026-07-20,5,2-4-3,110.5
2026-07-20,5,2-4-5,49.8
2026-07-20,5,2-4-6,405.9
2026-07-20,5,2-5-1,19.1
2026-07-20,5,2-5-3,39.7
2026-07-20,5,2-5-4,35.2
2026-07-20,5,2-5-6,190.8
2026-07-20,5,2-6-1,686.6
2026-07-20,5,2-6-3,1438.0
2026-07-20,5,2-6-4,904.2
2026-07-20,5,2-6-5,739.5
2026-07-20,5,3-1-2,129.0
2026-07-20,5,3-1-4,205.9
2026-07-20,5,3-1-5,92.7
2026-07-20,5,3-1-6,904.2
2026-07-20,5,3-2-1,136.7
2026-07-20,5,3-2-4,186.1
2026-07-20,5,3-2-5,90.5
2026-07-20,5,3-2-6,882.4
2026-07-20,5,3-4-1,271.0
2026-07-20,5,3-4-2,259.0
2026-07-20,5,3-4-5,195.9
2026-07-20,5,3-4-6,1449.0
2026-07-20,5,3-5-1,120.4
2026-07-20,5,3-5-2,98.0
2026-07-20,5,3-5-4,161.9
2026-07-20,5,3-5-6,748.6
2026-07-20,5,3-6-1,1449.0
2026-07-20,5,3-6-2,1902.0
2026-07-20,5,3-6-4,2200.0
2026-07-20,5,3-6-5,1645.0
2026-07-20,5,4-1-2,145.8
2026-07-20,5,4-1-3,262.8
2026-07-20,5,4-1-5,94.5
2026-07-20,5,4-1-6,790.7
2026-07-20,5,4-2-1,172.9
2026-07-20,5,4-2-3,267.0
2026-07-20,5,4-2-5,93.8
2026-07-20,5,4-2-6,745.5
2026-07-20,5,4-3-1,417.9
2026-07-20,5,4-3-2,372.0
2026-07-20,5,4-3-5,217.4
2026-07-20,5,4-3-6,1645.0
2026-07-20,5,4-5-1,84.6
2026-07-20,5,4-5-2,68.7
2026-07-20,5,4-5-3,122.0
2026-07-20,5,4-5-6,451.0
2026-07-20,5,4-6-1,1304.0
2026-07-20,5,4-6-2,1170.0
2026-07-20,5,4-6-3,1602.0
2026-07-20,5,4-6-5,1107.0
2026-07-20,5,5-1-2,22.8
2026-07-20,5,5-1-3,48.5
2026-07-20,5,5-1-4,52.2
2026-07-20,5,5-1-6,245.5
2026-07-20,5,5-2-1,26.1
2026-07-20,5,5-2-3,51.4
2026-07-20,5,5-2-4,46.0
2026-07-20,5,5-2-6,246.5
2026-07-20,5,5-3-1,102.5
2026-07-20,5,5-3-2,96.3
2026-07-20,5,5-3-4,154.7
2026-07-20,5,5-3-6,553.5
2026-07-20,5,5-4-1,76.9
2026-07-20,5,5-4-2,67.5
2026-07-20,5,5-4-3,127.6
2026-07-20,5,5-4-6,394.5
2026-07-20,5,5-6-1,424.7
2026-07-20,5,5-6-2,462.4
2026-07-20,5,5-6-3,702.5
2026-07-20,5,5-6-4,594.9
2026-07-20,5,6-1-2,830.2
2026-07-20,5,6-1-3,1883.0
2026-07-20,5,6-1-4,1943.0
2026-07-20,5,6-1-5,1343.0
2026-07-20,5,6-2-1,1186.0
2026-07-20,5,6-2-3,1808.0
2026-07-20,5,6-2-4,1304.0
2026-07-20,5,6-2-5,1074.0
2026-07-20,5,6-3-1,2283.0
2026-07-20,5,6-3-2,2200.0
2026-07-20,5,6-3-4,2255.0
2026-07-20,5,6-3-5,2468.0
2026-07-20,5,6-4-1,2502.0
2026-07-20,5,6-4-2,1314.0
2026-07-20,5,6-4-3,2609.0
2026-07-20,5,6-4-5,2312.0
2026-07-20,5,6-5-1,1415.0
2026-07-20,5,6-5-2,1120.0
2026-07-20,5,6-5-3,2029.0
2026-07-20,5,6-5-4,1756.0
2026-07-20,6,1-2-3,6.9
2026-07-20,6,1-2-4,36.6
2026-07-20,6,1-2-5,62.1
2026-07-20,6,1-2-6,20.9
2026-07-20,6,1-3-2,11.4
2026-07-20,6,1-3-4,50.8
2026-07-20,6,1-3-5,68.9
2026-07-20,6,1-3-6,33.5
2026-07-20,6,1-4-2,156.9
2026-07-20,6,1-4-3,188.4
2026-07-20,6,1-4-5,405.3
2026-07-20,6,1-4-6,248.1
2026-07-20,6,1-5-2,286.8
2026-07-20,6,1-5-3,360.9
2026-07-20,6,1-5-4,659.6
2026-07-20,6,1-5-6,512.8
2026-07-20,6,1-6-2,75.4
2026-07-20,6,1-6-3,106.9
2026-07-20,6,1-6-4,348.4
2026-07-20,6,1-6-5,425.1
2026-07-20,6,2-1-3,6.0
2026-07-20,6,2-1-4,31.9
2026-07-20,6,2-1-5,46.2
2026-07-20,6,2-1-6,15.3
2026-07-20,6,2-3-1,9.7
2026-07-20,6,2-3-4,36.0
2026-07-20,6,2-3-5,57.0
2026-07-20,6,2-3-6,16.4
2026-07-20,6,2-4-1,146.3
2026-07-20,6,2-4-3,127.9
2026-07-20,6,2-4-5,331.5
2026-07-20,6,2-4-6,170.9
2026-07-20,6,2-5-1,185.0
2026-07-20,6,2-5-3,151.2
2026-07-20,6,2-5-4,483.0
2026-07-20,6,2-5-6,230.2
2026-07-20,6,2-6-1,55.6
2026-07-20,6,2-6-3,52.4
2026-07-20,6,2-6-4,183.7
2026-07-20,6,2-6-5,196.0
2026-07-20,6,3-1-2,24.3
2026-07-20,6,3-1-4,116.7
2026-07-20,6,3-1-5,104.1
2026-07-20,6,3-1-6,51.1
2026-07-20,6,3-2-1,23.9
2026-07-20,6,3-2-4,73.2
2026-07-20,6,3-2-5,80.9
2026-07-20,6,3-2-6,31.5
2026-07-20,6,3-4-1,263.5
2026-07-20,6,3-4-2,209.3
2026-07-20,6,3-4-5,401.0
2026-07-20,6,3-4-6,252.0
2026-07-20,6,3-5-1,314.6
2026-07-20,6,3-5-2,228.8
2026-07-20,6,3-5-4,528.4
2026-07-20,6,3-5-6,392.8
2026-07-20,6,3-6-1,106.9
2026-07-20,6,3-6-2,76.1
2026-07-20,6,3-6-4,288.5
2026-07-20,6,3-6-5,373.6
2026-07-20,6,4-1-2,508.7
2026-07-20,6,4-1-3,446.9
2026-07-20,6,4-1-5,703.3
2026-07-20,6,4-1-6,635.5
2026-07-20,6,4-2-1,611.1
2026-07-20,6,4-2-3,666.5
2026-07-20,6,4-2-5,1356.0
2026-07-20,6,4-2-6,583.2
2026-07-20,6,4-3-1,942.3
2026-07-20,6,4-3-2,784.0
2026-07-20,6,4-3-5,1460.0
2026-07-20,6,4-3-6,981.0
2026-07-20,6,4-5-1,1857.0
2026-07-20,6,4-5-2,1723.0
2026-07-20,6,4-5-3,1530.0
2026-07-20,6,4-5-6,1894.0
2026-07-20,6,4-6-1,1028.0
2026-07-20,6,4-6-2,705.9
2026-07-20,6,4-6-3,1166.0
2026-07-20,6,4-6-5,1839.0
2026-07-20,6,5-1-2,695.6
2026-07-20,6,5-1-3,893.9
2026-07-20,6,5-1-4,1460.0
2026-07-20,6,5-1-6,1112.0
2026-07-20,6,5-2-1,680.7
2026-07-20,6,5-2-3,713.8
2026-07-20,6,5-2-4,1581.0
2026-07-20,6,5-2-6,937.7
2026-07-20,6,5-3-1,991.2
2026-07-20,6,5-3-2,741.4
2026-07-20,6,5-3-4,1821.0
2026-07-20,6,5-3-6,1649.0
2026-07-20,6,5-4-1,2057.0
2026-07-20,6,5-4-2,2391.0
2026-07-20,6,5-4-3,2772.0
2026-07-20,6,5-4-6,1607.0
2026-07-20,6,5-6-1,1739.0
2026-07-20,6,5-6-2,1386.0
2026-07-20,6,5-6-3,2304.0
2026-07-20,6,5-6-4,1913.0
2026-07-20,6,6-1-2,243.0
2026-07-20,6,6-1-3,342.2
2026-07-20,6,6-1-4,1145.0
2026-07-20,6,6-1-5,1210.0
2026-07-20,6,6-2-1,194.2
2026-07-20,6,6-2-3,167.0
2026-07-20,6,6-2-4,548.1
2026-07-20,6,6-2-5,719.1
2026-07-20,6,6-3-1,445.9
2026-07-20,6,6-3-2,247.8
2026-07-20,6,6-3-4,1068.0
2026-07-20,6,6-3-5,1347.0
2026-07-20,6,6-4-1,1635.0
2026-07-20,6,6-4-2,814.0
2026-07-20,6,6-4-3,1635.0
2026-07-20,6,6-4-5,2813.0
2026-07-20,6,6-5-1,1787.0
2026-07-20,6,6-5-2,1427.0
2026-07-20,6,6-5-3,2361.0
2026-07-20,6,6-5-4,2620.0
2026-07-20,7,1-2-3,30.7
2026-07-20,7,1-2-4,141.2
2026-07-20,7,1-2-5,78.7
2026-07-20,7,1-2-6,121.8
2026-07-20,7,1-3-2,15.9
2026-07-20,7,1-3-4,25.8
2026-07-20,7,1-3-5,10.4
2026-07-20,7,1-3-6,13.6
