date,race,combo,odds
2026-09-21,2,4-5-1,241.7
2026-09-21,2,4-5-2,280.1
2026-09-21,2,4-5-3,157.8
2026-09-21,2,4-5-6,174.5
2026-09-21,2,4-6-1,156.6
2026-09-21,2,4-6-2,238.3
2026-09-21,2,4-6-3,86.6
2026-09-21,2,4-6-5,198.0
2026-09-21,2,5-1-2,586.0
2026-09-21,2,5-1-3,347.4
2026-09-21,2,5-1-4,464.1
2026-09-21,2,5-1-6,445.1
2026-09-21,2,5-2-1,798.2
2026-09-21,2,5-2-3,652.1
2026-09-21,2,5-2-4,647.5
2026-09-21,2,5-2-6,834.2
2026-09-21,2,5-3-1,446.2
2026-09-21,2,5-3-2,576.9
2026-09-21,2,5-3-4,215.3
2026-09-21,2,5-3-6,601.2
2026-09-21,2,5-4-1,562.9
2026-09-21,2,5-4-2,603.2
2026-09-21,2,5-4-3,255.8
2026-09-21,2,5-4-6,632.0
2026-09-21,2,5-6-1,661.4
2026-09-21,2,5-6-2,841.8
2026-09-21,2,5-6-3,732.0
2026-09-21,2,5-6-4,704.1
2026-09-21,2,6-1-2,535.2
2026-09-21,2,6-1-3,312.3
2026-09-21,2,6-1-4,413.3
2026-09-21,2,6-1-5,746.7
2026-09-21,2,6-2-1,1070.0
2026-09-21,2,6-2-3,566.3
2026-09-21,2,6-2-4,611.2
2026-09-21,2,6-2-5,1164.0
2026-09-21,2,6-3-1,343.5
2026-09-21,2,6-3-2,467.6
2026-09-21,2,6-3-4,124.6
2026-09-21,2,6-3-5,759.0
2026-09-21,2,6-4-1,433.7
2026-09-21,2,6-4-2,556.1
2026-09-21,2,6-4-3,127.5
2026-09-21,2,6-4-5,801.7
2026-09-21,2,6-5-1,886.1
2026-09-21,2,6-5-2,1157.0
2026-09-21,2,6-5-3,881.9
2026-09-21,2,6-5-4,849.5
2026-09-21,3,1-2-3,18.0
2026-09-21,3,1-2-4,80.5
2026-09-21,3,1-2-5,22.6
2026-09-21,3,1-2-6,45.5
2026-09-21,3,1-3-2,19.0
2026-09-21,3,1-3-4,63.2
2026-09-21,3,1-3-5,13.1
2026-09-21,3,1-3-6,31.6
2026-09-21,3,1-4-2,176.9
2026-09-21,3,1-4-3,148.7
2026-09-21,3,1-4-5,155.5
2026-09-21,3,1-4-6,212.7
2026-09-21,3,1-5-2,34.7
2026-09-21,3,1-5-3,21.9
2026-09-21,3,1-5-4,130.3
2026-09-21,3,1-5-6,46.7
2026-09-21,3,1-6-2,104.8
2026-09-21,3,1-6-3,89.2
2026-09-21,3,1-6-4,307.4
2026-09-21,3,1-6-5,106.1
2026-09-21,3,2-1-3,50.1
2026-09-21,3,2-1-4,166.9
2026-09-21,3,2-1-5,55.3
2026-09-21,3,2-1-6,98.7
2026-09-21,3,2-3-1,69.0
2026-09-21,3,2-3-4,141.7
2026-09-21,3,2-3-5,35.6
2026-09-21,3,2-3-6,59.7
2026-09-21,3,2-4-1,388.9
2026-09-21,3,2-4-3,288.3
2026-09-21,3,2-4-5,289.9
2026-09-21,3,2-4-6,410.1
2026-09-21,3,2-5-1,91.2
2026-09-21,3,2-5-3,63.9
2026-09-21,3,2-5-4,251.6
2026-09-21,3,2-5-6,89.0
2026-09-21,3,2-6-1,241.7
2026-09-21,3,2-6-3,148.5
2026-09-21,3,2-6-4,475.1
2026-09-21,3,2-6-5,170.1
2026-09-21,3,3-1-2,46.7
2026-09-21,3,3-1-4,102.1
2026-09-21,3,3-1-5,20.3
2026-09-21,3,3-1-6,45.6
2026-09-21,3,3-2-1,61.8
2026-09-21,3,3-2-4,120.5
2026-09-21,3,3-2-5,28.3
2026-09-21,3,3-2-6,52.6
2026-09-21,3,3-4-1,190.6
2026-09-21,3,3-4-2,221.5
2026-09-21,3,3-4-5,125.0
2026-09-21,3,3-4-6,216.6
2026-09-21,3,3-5-1,30.0
2026-09-21,3,3-5-2,29.1
2026-09-21,3,3-5-4,96.0
2026-09-21,3,3-5-6,25.2
2026-09-21,3,3-6-1,106.6
2026-09-21,3,3-6-2,97.8
2026-09-21,3,3-6-4,271.0
2026-09-21,3,3-6-5,52.8
2026-09-21,3,4-1-2,472.9
2026-09-21,3,4-1-3,392.7
2026-09-21,3,4-1-5,338.5
2026-09-21,3,4-1-6,432.7
2026-09-21,3,4-2-1,570.9
2026-09-21,3,4-2-3,416.8
2026-09-21,3,4-2-5,344.3
2026-09-21,3,4-2-6,585.7
2026-09-21,3,4-3-1,423.7
2026-09-21,3,4-3-2,409.3
2026-09-21,3,4-3-5,291.6
2026-09-21,3,4-3-6,479.6
2026-09-21,3,4-5-1,305.6
2026-09-21,3,4-5-2,252.5
2026-09-21,3,4-5-3,254.7
2026-09-21,3,4-5-6,227.2
2026-09-21,3,4-6-1,439.3
2026-09-21,3,4-6-2,438.3
2026-09-21,3,4-6-3,653.3
2026-09-21,3,4-6-5,413.4
2026-09-21,3,5-1-2,91.3
2026-09-21,3,5-1-3,53.4
2026-09-21,3,5-1-4,237.2
2026-09-21,3,5-1-6,80.7
2026-09-21,3,5-2-1,96.8
2026-09-21,3,5-2-3,75.0
2026-09-21,3,5-2-4,242.9
2026-09-21,3,5-2-6,94.0
2026-09-21,3,5-3-1,58.0
2026-09-21,3,5-3-2,59.2
2026-09-21,3,5-3-4,179.4
2026-09-21,3,5-3-6,50.7
2026-09-21,3,5-4-1,342.0
2026-09-21,3,5-4-2,313.1
2026-09-21,3,5-4-3,300.1
2026-09-21,3,5-4-6,268.5
2026-09-21,3,5-6-1,118.6
2026-09-21,3,5-6-2,87.7
2026-09-21,3,5-6-3,75.8
2026-09-21,3,5-6-4,286.6
2026-09-21,3,6-1-2,348.4
2026-09-21,3,6-1-3,264.7
2026-09-21,3,6-1-4,845.7
2026-09-21,3,6-1-5,325.0
2026-09-21,3,6-2-1,345.4
2026-09-21,3,6-2-3,225.9
2026-09-21,3,6-2-4,805.6
2026-09-21,3,6-2-5,285.0
2026-09-21,3,6-3-1,268.2
2026-09-21,3,6-3-2,203.0
2026-09-21,3,6-3-4,613.9
2026-09-21,3,6-3-5,150.0
2026-09-21,3,6-4-1,1072.0
2026-09-21,3,6-4-2,1045.0
2026-09-21,3,6-4-3,926.5
2026-09-21,3,6-4-5,725.3
2026-09-21,3,6-5-1,280.3
2026-09-21,3,6-5-2,218.4
2026-09-21,3,6-5-3,162.2
2026-09-21,3,6-5-4,533.6
2026-09-21,4,1-2-3,36.4
2026-09-21,4,1-2-4,10.1
2026-09-21,4,1-2-5,7.3
2026-09-21,4,1-2-6,13.6
2026-09-21,4,1-3-2,85.5
2026-09-21,4,1-3-4,92.2
2026-09-21,4,1-3-5,84.6
2026-09-21,4,1-3-6,169.5
2026-09-21,4,1-4-2,22.1
2026-09-21,4,1-4-3,84.8
2026-09-21,4,1-4-5,23.5
2026-09-21,4,1-4-6,29.0
2026-09-21,4,1-5-2,15.5
2026-09-21,4,1-5-3,78.0
2026-09-21,4,1-5-4,30.3
2026-09-21,4,1-5-6,23.6
2026-09-21,4,1-6-2,28.7
2026-09-21,4,1-6-3,193.5
2026-09-21,4,1-6-4,48.0
2026-09-21,4,1-6-5,44.6
2026-09-21,4,2-1-3,98.9
2026-09-21,4,2-1-4,30.3
2026-09-21,4,2-1-5,21.5
2026-09-21,4,2-1-6,39.5
2026-09-21,4,2-3-1,290.7
2026-09-21,4,2-3-4,355.9
2026-09-21,4,2-3-5,293.3
2026-09-21,4,2-3-6,484.8
2026-09-21,4,2-4-1,84.5
2026-09-21,4,2-4-3,292.2
2026-09-21,4,2-4-5,74.4
2026-09-21,4,2-4-6,101.2
2026-09-21,4,2-5-1,59.2
2026-09-21,4,2-5-3,238.1
2026-09-21,4,2-5-4,92.4
2026-09-21,4,2-5-6,63.4
2026-09-21,4,2-6-1,147.6
2026-09-21,4,2-6-3,641.5
2026-09-21,4,2-6-4,164.9
2026-09-21,4,2-6-5,123.6
2026-09-21,4,3-1-2,411.9
2026-09-21,4,3-1-4,455.1
2026-09-21,4,3-1-5,400.5
2026-09-21,4,3-1-6,713.0
2026-09-21,4,3-2-1,535.5
2026-09-21,4,3-2-4,799.6
2026-09-21,4,3-2-5,639.7
2026-09-21,4,3-2-6,1101.0
2026-09-21,4,3-4-1,695.7
2026-09-21,4,3-4-2,765.1
2026-09-21,4,3-4-5,875.6
2026-09-21,4,3-4-6,1032.0
2026-09-21,4,3-5-1,747.7
2026-09-21,4,3-5-2,719.6
2026-09-21,4,3-5-4,1023.0
2026-09-21,4,3-5-6,859.3
2026-09-21,4,3-6-1,1705.0
2026-09-21,4,3-6-2,1799.0
2026-09-21,4,3-6-4,1985.0
2026-09-21,4,3-6-5,1556.0
2026-09-21,4,4-1-2,99.3
2026-09-21,4,4-1-3,337.1
2026-09-21,4,4-1-5,83.9
2026-09-21,4,4-1-6,86.3
2026-09-21,4,4-2-1,160.1
2026-09-21,4,4-2-3,496.3
2026-09-21,4,4-2-5,110.3
2026-09-21,4,4-2-6,99.8
2026-09-21,4,4-3-1,665.6
2026-09-21,4,4-3-2,963.5
2026-09-21,4,4-3-5,828.4
2026-09-21,4,4-3-6,910.2
2026-09-21,4,4-5-1,93.6
2026-09-21,4,4-5-2,93.9
2026-09-21,4,4-5-3,362.6
2026-09-21,4,4-5-6,60.6
2026-09-21,4,4-6-1,168.1
2026-09-21,4,4-6-2,113.9
2026-09-21,4,4-6-3,715.2
2026-09-21,4,4-6-5,92.4
2026-09-21,4,5-1-2,62.2
2026-09-21,4,5-1-3,333.2
2026-09-21,4,5-1-4,99.4
2026-09-21,4,5-1-6,62.3
2026-09-21,4,5-2-1,99.7
2026-09-21,4,5-2-3,467.1
2026-09-21,4,5-2-4,134.1
2026-09-21,4,5-2-6,96.6
2026-09-21,4,5-3-1,810.9
2026-09-21,4,5-3-2,843.5
2026-09-21,4,5-3-4,1107.0
2026-09-21,4,5-3-6,852.9
2026-09-21,4,5-4-1,128.7
2026-09-21,4,5-4-2,129.3
2026-09-21,4,5-4-3,558.9
2026-09-21,4,5-4-6,86.3
2026-09-21,4,5-6-1,113.6
2026-09-21,4,5-6-2,115.3
2026-09-21,4,5-6-3,590.5
2026-09-21,4,5-6-4,131.0
2026-09-21,4,6-1-2,153.3
2026-09-21,4,6-1-3,903.1
2026-09-21,4,6-1-4,242.4
2026-09-21,4,6-1-5,201.3
2026-09-21,4,6-2-1,279.1
2026-09-21,4,6-2-3,1476.0
2026-09-21,4,6-2-4,285.3
2026-09-21,4,6-2-5,236.9
2026-09-21,4,6-3-1,1718.0
2026-09-21,4,6-3-2,2257.0
2026-09-21,4,6-3-4,2235.0
2026-09-21,4,6-3-5,2257.0
2026-09-21,4,6-4-1,400.5
2026-09-21,4,6-4-2,273.5
2026-09-21,4,6-4-3,1705.0
2026-09-21,4,6-4-5,242.4
2026-09-21,4,6-5-1,247.6
2026-09-21,4,6-5-2,215.4
2026-09-21,4,6-5-3,1258.0
2026-09-21,4,6-5-4,235.9
2026-09-21,5,1-2-3,15.8
2026-09-21,5,1-2-4,111.5
2026-09-21,5,1-2-5,17.5
2026-09-21,5,1-2-6,68.8
2026-09-21,5,1-3-2,14.7
2026-09-21,5,1-3-4,83.7
2026-09-21,5,1-3-5,8.5
2026-09-21,5,1-3-6,35.6
2026-09-21,5,1-4-2,230.6
2026-09-21,5,1-4-3,251.6
2026-09-21,5,1-4-5,241.0
2026-09-21,5,1-4-6,350.8
2026-09-21,5,1-5-2,21.5
2026-09-21,5,1-5-3,13.1
2026-09-21,5,1-5-4,138.9
2026-09-21,5,1-5-6,34.8
2026-09-21,5,1-6-2,163.0
2026-09-21,5,1-6-3,127.3
2026-09-21,5,1-6-4,414.8
2026-09-21,5,1-6-5,100.2
2026-09-21,5,2-1-3,50.0
2026-09-21,5,2-1-4,282.7
2026-09-21,5,2-1-5,49.1
2026-09-21,5,2-1-6,76.9
2026-09-21,5,2-3-1,80.9
2026-09-21,5,2-3-4,442.1
2026-09-21,5,2-3-5,70.1
2026-09-21,5,2-3-6,104.7
2026-09-21,5,2-4-1,990.1
2026-09-21,5,2-4-3,880.3
2026-09-21,5,2-4-5,917.7
2026-09-21,5,2-4-6,1040.0
2026-09-21,5,2-5-1,84.6
2026-09-21,5,2-5-3,90.3
2026-09-21,5,2-5-4,583.3
2026-09-21,5,2-5-6,103.6
2026-09-21,5,2-6-1,187.5
2026-09-21,5,2-6-3,208.0
2026-09-21,5,2-6-4,956.0
2026-09-21,5,2-6-5,173.9
2026-09-21,5,3-1-2,31.8
2026-09-21,5,3-1-4,134.5
2026-09-21,5,3-1-5,13.9
2026-09-21,5,3-1-6,34.8
2026-09-21,5,3-2-1,70.9
2026-09-21,5,3-2-4,342.8
2026-09-21,5,3-2-5,49.4
2026-09-21,5,3-2-6,65.0
2026-09-21,5,3-4-1,381.8
2026-09-21,5,3-4-2,510.6
2026-09-21,5,3-4-5,295.4
2026-09-21,5,3-4-6,359.2
2026-09-21,5,3-5-1,23.8
2026-09-21,5,3-5-2,42.8
2026-09-21,5,3-5-4,171.1
2026-09-21,5,3-5-6,28.0
2026-09-21,5,3-6-1,81.1
2026-09-21,5,3-6-2,122.5
2026-09-21,5,3-6-4,341.0
2026-09-21,5,3-6-5,51.4
2026-09-21,5,4-1-2,1319.0
2026-09-21,5,4-1-3,1023.0
2026-09-21,5,4-1-5,831.4
2026-09-21,5,4-1-6,1034.0
2026-09-21,5,4-2-1,1826.0
2026-09-21,5,4-2-3,1389.0
2026-09-21,5,4-2-5,1575.0
2026-09-21,5,4-2-6,2137.0
2026-09-21,5,4-3-1,1314.0
2026-09-21,5,4-3-2,1468.0
2026-09-21,5,4-3-5,1301.0
2026-09-21,5,4-3-6,1420.0
2026-09-21,5,4-5-1,1051.0
2026-09-21,5,4-5-2,1768.0
2026-09-21,5,4-5-3,1158.0
2026-09-21,5,4-5-6,1040.0
2026-09-21,5,4-6-1,2058.0
2026-09-21,5,4-6-2,1496.0
2026-09-21,5,4-6-3,2330.0
2026-09-21,5,4-6-5,1502.0
2026-09-21,5,5-1-2,60.6
2026-09-21,5,5-1-3,39.1
2026-09-21,5,5-1-4,243.6
2026-09-21,5,5-1-6,43.8
2026-09-21,5,5-2-1,103.9
2026-09-21,5,5-2-3,106.4
2026-09-21,5,5-2-4,571.3
2026-09-21,5,5-2-6,97.9
2026-09-21,5,5-3-1,58.7
2026-09-21,5,5-3-2,103.6
2026-09-21,5,5-3-4,337.7
2026-09-21,5,5-3-6,58.2
2026-09-21,5,5-4-1,633.7
2026-09-21,5,5-4-2,975.2
2026-09-21,5,5-4-3,779.7
2026-09-21,5,5-4-6,403.2
2026-09-21,5,5-6-1,63.1
2026-09-21,5,5-6-2,96.4
2026-09-21,5,5-6-3,72.4
2026-09-21,5,5-6-4,238.5
2026-09-21,5,6-1-2,359.2
2026-09-21,5,6-1-3,278.5
2026-09-21,5,6-1-4,1247.0
2026-09-21,5,6-1-5,208.1
2026-09-21,5,6-2-1,418.4
2026-09-21,5,6-2-3,394.6
2026-09-21,5,6-2-4,1888.0
2026-09-21,5,6-2-5,299.0
2026-09-21,5,6-3-1,338.6
2026-09-21,5,6-3-2,422.0
2026-09-21,5,6-3-4,1351.0
2026-09-21,5,6-3-5,205.5
2026-09-21,5,6-4-1,2262.0
2026-09-21,5,6-4-2,2594.0
2026-09-21,5,6-4-3,2431.0
2026-09-21,5,6-4-5,1370.0
2026-09-21,5,6-5-1,189.9
2026-09-21,5,6-5-2,239.8
2026-09-21,5,6-5-3,180.7
2026-09-21,5,6-5-4,675.5
2026-09-21,6,1-2-3,18.3
2026-09-21,6,1-2-4,32.5
2026-09-21,6,1-2-5,201.7
2026-09-21,6,1-2-6,199.9
2026-09-21,6,1-3-2,11.8
2026-09-21,6,1-3-4,7.1
2026-09-21,6,1-3-5,56.7
2026-09-21,6,1-3-6,68.1
2026-09-21,6,1-4-2,29.1
2026-09-21,6,1-4-3,13.4
2026-09-21,6,1-4-5,139.6
2026-09-21,6,1-4-6,101.9
2026-09-21,6,1-5-2,413.7
2026-09-21,6,1-5-3,250.7
2026-09-21,6,1-5-4,441.7
2026-09-21,6,1-5-6,759.3
2026-09-21,6,1-6-2,612.0
2026-09-21,6,1-6-3,386.8
2026-09-21,6,1-6-4,451.5
2026-09-21,6,1-6-5,1116.0
2026-09-21,6,2-1-3,78.7
2026-09-21,6,2-1-4,93.5
2026-09-21,6,2-1-5,492.7
2026-09-21,6,2-1-6,299.7
2026-09-21,6,2-3-1,87.8
2026-09-21,6,2-3-4,58.7
2026-09-21,6,2-3-5,273.9
2026-09-21,6,2-3-6,196.8
2026-09-21,6,2-4-1,124.0
2026-09-21,6,2-4-3,82.0
2026-09-21,6,2-4-5,406.9
2026-09-21,6,2-4-6,247.9
2026-09-21,6,2-5-1,1253.0
2026-09-21,6,2-5-3,854.6
2026-09-21,6,2-5-4,1143.0
2026-09-21,6,2-5-6,1459.0
2026-09-21,6,2-6-1,830.5
2026-09-21,6,2-6-3,665.8
2026-09-21,6,2-6-4,630.9
2026-09-21,6,2-6-5,2304.0
2026-09-21,6,3-1-2,23.2
2026-09-21,6,3-1-4,8.3
2026-09-21,6,3-1-5,70.6
2026-09-21,6,3-1-6,55.5
2026-09-21,6,3-2-1,43.8
2026-09-21,6,3-2-4,31.6
2026-09-21,6,3-2-5,139.2
2026-09-21,6,3-2-6,105.8
2026-09-21,6,3-4-1,10.9
2026-09-21,6,3-4-2,20.4
2026-09-21,6,3-4-5,35.7
2026-09-21,6,3-4-6,30.3
2026-09-21,6,3-5-1,166.1
2026-09-21,6,3-5-2,222.0
2026-09-21,6,3-5-4,144.6
2026-09-21,6,3-5-6,225.1
2026-09-21,6,3-6-1,189.2
2026-09-21,6,3-6-2,270.7
2026-09-21,6,3-6-4,132.8
2026-09-21,6,3-6-5,314.6
2026-09-21,6,4-1-2,63.4
2026-09-21,6,4-1-3,29.5
2026-09-21,6,4-1-5,171.8
2026-09-21,6,4-1-6,122.0
2026-09-21,6,4-2-1,117.7
2026-09-21,6,4-2-3,83.7
2026-09-21,6,4-2-5,305.0
2026-09-21,6,4-2-6,228.8
2026-09-21,6,4-3-1,27.2
2026-09-21,6,4-3-2,46.6
2026-09-21,6,4-3-5,82.8
2026-09-21,6,4-3-6,64.2
2026-09-21,6,4-5-1,340.6
2026-09-21,6,4-5-2,463.1
2026-09-21,6,4-5-3,274.4
2026-09-21,6,4-5-6,300.7
2026-09-21,6,4-6-1,349.7
2026-09-21,6,4-6-2,419.7
2026-09-21,6,4-6-3,238.9
2026-09-21,6,4-6-5,473.8
2026-09-21,6,5-1-2,1455.0
2026-09-21,6,5-1-3,875.3
2026-09-21,6,5-1-4,1273.0
2026-09-21,6,5-1-6,1794.0
2026-09-21,6,5-2-1,2136.0
2026-09-21,6,5-2-3,1511.0
2026-09-21,6,5-2-4,2238.0
2026-09-21,6,5-2-6,2238.0
2026-09-21,6,5-3-1,957.3
2026-09-21,6,5-3-2,1256.0
2026-09-21,6,5-3-4,867.2
2026-09-21,6,5-3-6,1609.0
2026-09-21,6,5-4-1,1374.0
2026-09-21,6,5-4-2,2000.0
2026-09-21,6,5-4-3,1035.0
2026-09-21,6,5-4-6,1256.0
2026-09-21,6,5-6-1,2866.0
2026-09-21,6,5-6-2,2831.0
2026-09-21,6,5-6-3,1887.0
2026-09-21,6,5-6-4,1728.0
2026-09-21,6,6-1-2,1903.0
2026-09-21,6,6-1-3,868.8
2026-09-21,6,6-1-4,1309.0
2026-09-21,6,6-1-5,2814.0
2026-09-21,6,6-2-1,2315.0
2026-09-21,6,6-2-3,1966.0
2026-09-21,6,6-2-4,1655.0
2026-09-21,6,6-2-5,3113.0
2026-09-21,6,6-3-1,945.8
2026-09-21,6,6-3-2,1604.0
2026-09-21,6,6-3-4,573.9
2026-09-21,6,6-3-5,2227.0
2026-09-21,6,6-4-1,1187.0
2026-09-21,6,6-4-2,1526.0
2026-09-21,6,6-4-3,671.5
2026-09-21,6,6-4-5,2079.0
2026-09-21,6,6-5-1,3643.0
2026-09-21,6,6-5-2,3534.0
2026-09-21,6,6-5-3,3032.0
2026-09-21,6,6-5-4,2166.0
2026-09-21,7,1-2-3,14.0
2026-09-21,7,1-2-4,9.0
2026-09-21,7,1-2-5,8.4
2026-09-21,7,1-2-6,7.8
2026-09-21,7,1-3-2,31.9
2026-09-21,7,1-3-4,54.0
2026-09-21,7,1-3-5,51.5
2026-09-21,7,1-3-6,46.6
2026-09-21,7,1-4-2,21.6
2026-09-21,7,1-4-3,71.4
2026-09-21,7,1-4-5,35.7
