date,race,combo,odds
2026-07-25,3,3-4-5,124.8
2026-07-25,3,3-4-6,468.0
2026-07-25,3,3-5-1,27.5
2026-07-25,3,3-5-2,52.7
2026-07-25,3,3-5-4,72.8
2026-07-25,3,3-5-6,179.9
2026-07-25,3,3-6-1,634.6
2026-07-25,3,3-6-2,1020.0
2026-07-25,3,3-6-4,869.6
2026-07-25,3,3-6-5,599.4
2026-07-25,3,4-1-2,424.3
2026-07-25,3,4-1-3,333.0
2026-07-25,3,4-1-5,274.0
2026-07-25,3,4-1-6,828.7
2026-07-25,3,4-2-1,604.6
2026-07-25,3,4-2-3,649.2
2026-07-25,3,4-2-5,582.1
2026-07-25,3,4-2-6,1118.0
2026-07-25,3,4-3-1,419.2
2026-07-25,3,4-3-2,711.5
2026-07-25,3,4-3-5,414.3
2026-07-25,3,4-3-6,1498.0
2026-07-25,3,4-5-1,318.0
2026-07-25,3,4-5-2,480.8
2026-07-25,3,4-5-3,370.7
2026-07-25,3,4-5-6,800.4
2026-07-25,3,4-6-1,1437.0
2026-07-25,3,4-6-2,1984.0
2026-07-25,3,4-6-3,2201.0
2026-07-25,3,4-6-5,1761.0
2026-07-25,3,5-1-2,69.2
2026-07-25,3,5-1-3,39.9
2026-07-25,3,5-1-4,150.8
2026-07-25,3,5-1-6,248.0
2026-07-25,3,5-2-1,154.9
2026-07-25,3,5-2-3,165.9
2026-07-25,3,5-2-4,552.4
2026-07-25,3,5-2-6,591.9
2026-07-25,3,5-3-1,64.5
2026-07-25,3,5-3-2,132.6
2026-07-25,3,5-3-4,219.1
2026-07-25,3,5-3-6,445.8
2026-07-25,3,5-4-1,258.9
2026-07-25,3,5-4-2,489.1
2026-07-25,3,5-4-3,337.0
2026-07-25,3,5-4-6,964.9
2026-07-25,3,5-6-1,711.5
2026-07-25,3,5-6-2,978.3
2026-07-25,3,5-6-3,680.5
2026-07-25,3,5-6-4,1498.0
2026-07-25,3,6-1-2,1657.0
2026-07-25,3,6-1-3,2102.0
2026-07-25,3,6-1-4,3062.0
2026-07-25,3,6-1-5,2071.0
2026-07-25,3,6-2-1,2167.0
2026-07-25,3,6-2-3,2471.0
2026-07-25,3,6-2-4,3276.0
2026-07-25,3,6-2-5,4025.0
2026-07-25,3,6-3-1,3130.0
2026-07-25,3,6-3-2,2817.0
2026-07-25,3,6-3-4,3354.0
2026-07-25,3,6-3-5,2041.0
2026-07-25,3,6-4-1,5031.0
2026-07-25,3,6-4-2,2875.0
2026-07-25,3,6-4-3,4857.0
2026-07-25,3,6-4-5,5031.0
2026-07-25,3,6-5-1,1984.0
2026-07-25,3,6-5-2,3436.0
2026-07-25,3,6-5-3,2167.0
2026-07-25,3,6-5-4,4025.0
2026-07-25,4,1-2-3,12.9
2026-07-25,4,1-2-4,18.3
2026-07-25,4,1-2-5,240.4
2026-07-25,4,1-2-6,6.8
2026-07-25,4,1-3-2,16.9
2026-07-25,4,1-3-4,20.8
2026-07-25,4,1-3-5,283.4
2026-07-25,4,1-3-6,10.6
2026-07-25,4,1-4-2,34.4
2026-07-25,4,1-4-3,40.7
2026-07-25,4,1-4-5,390.5
2026-07-25,4,1-4-6,21.1
2026-07-25,4,1-5-2,717.3
2026-07-25,4,1-5-3,570.5
2026-07-25,4,1-5-4,915.3
2026-07-25,4,1-5-6,467.4
2026-07-25,4,1-6-2,7.1
2026-07-25,4,1-6-3,11.4
2026-07-25,4,1-6-4,15.4
2026-07-25,4,1-6-5,140.0
2026-07-25,4,2-1-3,60.0
2026-07-25,4,2-1-4,75.2
2026-07-25,4,2-1-5,550.9
2026-07-25,4,2-1-6,31.0
2026-07-25,4,2-3-1,216.7
2026-07-25,4,2-3-4,462.4
2026-07-25,4,2-3-5,1722.0
2026-07-25,4,2-3-6,225.3
2026-07-25,4,2-4-1,323.0
2026-07-25,4,2-4-3,513.8
2026-07-25,4,2-4-5,1372.0
2026-07-25,4,2-4-6,372.3
2026-07-25,4,2-5-1,1541.0
2026-07-25,4,2-5-3,1642.0
2026-07-25,4,2-5-4,2224.0
2026-07-25,4,2-5-6,1849.0
2026-07-25,4,2-6-1,61.3
2026-07-25,4,2-6-3,141.9
2026-07-25,4,2-6-4,233.3
2026-07-25,4,2-6-5,939.8
2026-07-25,4,3-1-2,114.0
2026-07-25,4,3-1-4,126.7
2026-07-25,4,3-1-5,627.6
2026-07-25,4,3-1-6,65.7
2026-07-25,4,3-2-1,214.0
2026-07-25,4,3-2-4,383.7
2026-07-25,4,3-2-5,1341.0
2026-07-25,4,3-2-6,216.9
2026-07-25,4,3-4-1,269.9
2026-07-25,4,3-4-2,460.0
2026-07-25,4,3-4-5,1757.0
2026-07-25,4,3-4-6,293.8
2026-07-25,4,3-5-1,1740.0
2026-07-25,4,3-5-2,1931.0
2026-07-25,4,3-5-4,2343.0
2026-07-25,4,3-5-6,2312.0
2026-07-25,4,3-6-1,97.3
2026-07-25,4,3-6-2,202.4
2026-07-25,4,3-6-4,237.1
2026-07-25,4,3-6-5,1228.0
2026-07-25,4,4-1-2,256.9
2026-07-25,4,4-1-3,318.9
2026-07-25,4,4-1-5,1156.0
2026-07-25,4,4-1-6,157.1
2026-07-25,4,4-2-1,436.0
2026-07-25,4,4-2-3,735.3
2026-07-25,4,4-2-5,1383.0
2026-07-25,4,4-2-6,433.9
2026-07-25,4,4-3-1,603.9
2026-07-25,4,4-3-2,970.9
2026-07-25,4,4-3-5,2224.0
2026-07-25,4,4-3-6,583.8
2026-07-25,4,4-5-1,1775.0
2026-07-25,4,4-5-2,1757.0
2026-07-25,4,4-5-3,1793.0
2026-07-25,4,4-5-6,1394.0
2026-07-25,4,4-6-1,172.8
2026-07-25,4,4-6-2,286.6
2026-07-25,4,4-6-3,370.7
2026-07-25,4,4-6-5,960.3
2026-07-25,4,5-1-2,1292.0
2026-07-25,4,5-1-3,1273.0
2026-07-25,4,5-1-4,1811.0
2026-07-25,4,5-1-6,976.3
2026-07-25,4,5-2-1,2117.0
2026-07-25,4,5-2-3,1673.0
2026-07-25,4,5-2-4,1997.0
2026-07-25,4,5-2-6,1010.0
2026-07-25,4,5-3-1,2623.0
2026-07-25,4,5-3-2,2312.0
2026-07-25,4,5-3-4,2407.0
2026-07-25,4,5-3-6,3514.0
2026-07-25,4,5-4-1,2745.0
2026-07-25,4,5-4-2,1974.0
2026-07-25,4,5-4-3,2475.0
2026-07-25,4,5-4-6,2043.0
2026-07-25,4,5-6-1,1722.0
2026-07-25,4,5-6-2,1793.0
2026-07-25,4,5-6-3,2020.0
2026-07-25,4,5-6-4,2020.0
2026-07-25,4,6-1-2,18.8
2026-07-25,4,6-1-3,32.6
2026-07-25,4,6-1-4,54.2
2026-07-25,4,6-1-5,178.9
2026-07-25,4,6-2-1,42.2
2026-07-25,4,6-2-3,109.9
2026-07-25,4,6-2-4,164.2
2026-07-25,4,6-2-5,497.8
2026-07-25,4,6-3-1,88.9
2026-07-25,4,6-3-2,158.6
2026-07-25,4,6-3-4,265.4
2026-07-25,4,6-3-5,965.6
2026-07-25,4,6-4-1,147.4
2026-07-25,4,6-4-2,231.2
2026-07-25,4,6-4-3,341.2
2026-07-25,4,6-4-5,798.8
2026-07-25,4,6-5-1,515.3
2026-07-25,4,6-5-2,610.2
2026-07-25,4,6-5-3,806.1
2026-07-25,4,6-5-4,987.3
2026-07-25,5,1-2-3,17.1
2026-07-25,5,1-2-4,7.0
2026-07-25,5,1-2-5,37.2
2026-07-25,5,1-2-6,10.1
2026-07-25,5,1-3-2,27.8
2026-07-25,5,1-3-4,18.1
2026-07-25,5,1-3-5,64.9
2026-07-25,5,1-3-6,27.3
2026-07-25,5,1-4-2,9.3
2026-07-25,5,1-4-3,18.8
2026-07-25,5,1-4-5,37.1
2026-07-25,5,1-4-6,8.8
2026-07-25,5,1-5-2,98.1
2026-07-25,5,1-5-3,159.9
2026-07-25,5,1-5-4,92.1
2026-07-25,5,1-5-6,76.3
2026-07-25,5,1-6-2,21.3
2026-07-25,5,1-6-3,44.5
2026-07-25,5,1-6-4,17.8
2026-07-25,5,1-6-5,71.9
2026-07-25,5,2-1-3,155.9
2026-07-25,5,2-1-4,61.3
2026-07-25,5,2-1-5,266.9
2026-07-25,5,2-1-6,73.0
2026-07-25,5,2-3-1,455.9
2026-07-25,5,2-3-4,522.3
2026-07-25,5,2-3-5,1296.0
2026-07-25,5,2-3-6,636.1
2026-07-25,5,2-4-1,144.6
2026-07-25,5,2-4-3,531.2
2026-07-25,5,2-4-5,692.5
2026-07-25,5,2-4-6,192.3
2026-07-25,5,2-5-1,826.3
2026-07-25,5,2-5-3,1494.0
2026-07-25,5,2-5-4,1501.0
2026-07-25,5,2-5-6,1001.0
2026-07-25,5,2-6-1,177.6
2026-07-25,5,2-6-3,780.8
2026-07-25,5,2-6-4,291.1
2026-07-25,5,2-6-5,749.0
2026-07-25,5,3-1-2,252.7
2026-07-25,5,3-1-4,147.2
2026-07-25,5,3-1-5,254.3
2026-07-25,5,3-1-6,181.6
2026-07-25,5,3-2-1,525.8
2026-07-25,5,3-2-4,563.8
2026-07-25,5,3-2-5,1323.0
2026-07-25,5,3-2-6,700.3
2026-07-25,5,3-4-1,286.0
2026-07-25,5,3-4-2,596.0
2026-07-25,5,3-4-5,964.0
2026-07-25,5,3-4-6,300.6
2026-07-25,5,3-5-1,1301.0
2026-07-25,5,3-5-2,1626.0
2026-07-25,5,3-5-4,1452.0
2026-07-25,5,3-5-6,1358.0
2026-07-25,5,3-6-1,413.1
2026-07-25,5,3-6-2,1001.0
2026-07-25,5,3-6-4,417.5
2026-07-25,5,3-6-5,1407.0
2026-07-25,5,4-1-2,51.4
2026-07-25,5,4-1-3,124.3
2026-07-25,5,4-1-5,96.1
2026-07-25,5,4-1-6,30.3
2026-07-25,5,4-2-1,138.2
2026-07-25,5,4-2-3,514.5
2026-07-25,5,4-2-5,389.9
2026-07-25,5,4-2-6,124.9
2026-07-25,5,4-3-1,367.0
2026-07-25,5,4-3-2,670.2
2026-07-25,5,4-3-5,767.4
2026-07-25,5,4-3-6,288.4
2026-07-25,5,4-5-1,161.0
2026-07-25,5,4-5-2,316.4
2026-07-25,5,4-5-3,567.9
2026-07-25,5,4-5-6,121.3
2026-07-25,5,4-6-1,46.1
2026-07-25,5,4-6-2,89.4
2026-07-25,5,4-6-3,185.8
2026-07-25,5,4-6-5,114.4
2026-07-25,5,5-1-2,526.7
2026-07-25,5,5-1-3,884.8
2026-07-25,5,5-1-4,441.1
2026-07-25,5,5-1-6,336.2
2026-07-25,5,5-2-1,1095.0
2026-07-25,5,5-2-3,2215.0
2026-07-25,5,5-2-4,1432.0
2026-07-25,5,5-2-6,815.5
2026-07-25,5,5-3-1,1976.0
2026-07-25,5,5-3-2,2692.0
2026-07-25,5,5-3-4,2054.0
2026-07-25,5,5-3-6,2002.0
2026-07-25,5,5-4-1,531.2
2026-07-25,5,5-4-2,913.3
2026-07-25,5,5-4-3,1916.0
2026-07-25,5,5-4-6,370.5
2026-07-25,5,5-6-1,487.2
2026-07-25,5,5-6-2,817.6
2026-07-25,5,5-6-3,1363.0
2026-07-25,5,5-6-4,458.6
2026-07-25,5,6-1-2,109.9
2026-07-25,5,6-1-3,217.2
2026-07-25,5,6-1-4,82.6
2026-07-25,5,6-1-5,284.4
2026-07-25,5,6-2-1,212.0
2026-07-25,5,6-2-3,611.2
2026-07-25,5,6-2-4,255.6
2026-07-25,5,6-2-5,738.4
2026-07-25,5,6-3-1,528.5
2026-07-25,5,6-3-2,877.3
2026-07-25,5,6-3-4,498.9
2026-07-25,5,6-3-5,1419.0
2026-07-25,5,6-4-1,111.4
2026-07-25,5,6-4-2,226.6
2026-07-25,5,6-4-3,435.6
2026-07-25,5,6-4-5,336.2
2026-07-25,5,6-5-1,522.3
2026-07-25,5,6-5-2,905.3
2026-07-25,5,6-5-3,1400.0
2026-07-25,5,6-5-4,497.3
2026-07-25,6,1-2-3,51.7
2026-07-25,6,1-2-4,34.9
2026-07-25,6,1-2-5,110.3
2026-07-25,6,1-2-6,35.9
2026-07-25,6,1-3-2,35.9
2026-07-25,6,1-3-4,9.5
2026-07-25,6,1-3-5,43.9
2026-07-25,6,1-3-6,12.0
2026-07-25,6,1-4-2,23.8
2026-07-25,6,1-4-3,10.7
2026-07-25,6,1-4-5,29.1
2026-07-25,6,1-4-6,6.5
2026-07-25,6,1-5-2,177.1
2026-07-25,6,1-5-3,122.0
2026-07-25,6,1-5-4,83.3
2026-07-25,6,1-5-6,63.4
2026-07-25,6,1-6-2,38.8
2026-07-25,6,1-6-3,24.7
2026-07-25,6,1-6-4,12.1
2026-07-25,6,1-6-5,49.7
2026-07-25,6,2-1-3,447.1
2026-07-25,6,2-1-4,405.4
2026-07-25,6,2-1-5,884.1
2026-07-25,6,2-1-6,367.4
2026-07-25,6,2-3-1,850.0
2026-07-25,6,2-3-4,1278.0
2026-07-25,6,2-3-5,2177.0
2026-07-25,6,2-3-6,1501.0
2026-07-25,6,2-4-1,766.8
2026-07-25,6,2-4-3,1411.0
2026-07-25,6,2-4-5,2191.0
2026-07-25,6,2-4-6,755.3
2026-07-25,6,2-5-1,1927.0
2026-07-25,6,2-5-3,2734.0
2026-07-25,6,2-5-4,2915.0
2026-07-25,6,2-5-6,2177.0
2026-07-25,6,2-6-1,705.5
2026-07-25,6,2-6-3,1837.0
2026-07-25,6,2-6-4,1095.0
2026-07-25,6,2-6-5,2336.0
2026-07-25,6,3-1-2,170.8
2026-07-25,6,3-1-4,43.6
2026-07-25,6,3-1-5,120.3
2026-07-25,6,3-1-6,48.2
2026-07-25,6,3-2-1,495.4
2026-07-25,6,3-2-4,586.9
2026-07-25,6,3-2-5,1025.0
2026-07-25,6,3-2-6,512.7
2026-07-25,6,3-4-1,65.6
2026-07-25,6,3-4-2,269.9
2026-07-25,6,3-4-5,139.3
2026-07-25,6,3-4-6,60.0
2026-07-25,6,3-5-1,398.6
2026-07-25,6,3-5-2,943.2
2026-07-25,6,3-5-4,361.8
2026-07-25,6,3-5-6,318.6
2026-07-25,6,3-6-1,104.4
2026-07-25,6,3-6-2,382.1
2026-07-25,6,3-6-4,99.2
2026-07-25,6,3-6-5,206.7
2026-07-25,6,4-1-2,105.3
2026-07-25,6,4-1-3,61.0
2026-07-25,6,4-1-5,69.6
2026-07-25,6,4-1-6,23.8
2026-07-25,6,4-2-1,323.0
2026-07-25,6,4-2-3,659.3
2026-07-25,6,4-2-5,737.9
2026-07-25,6,4-2-6,298.4
2026-07-25,6,4-3-1,101.5
2026-07-25,6,4-3-2,452.2
2026-07-25,6,4-3-5,230.1
2026-07-25,6,4-3-6,78.9
2026-07-25,6,4-5-1,138.2
2026-07-25,6,4-5-2,427.0
2026-07-25,6,4-5-3,353.1
2026-07-25,6,4-5-6,88.9
2026-07-25,6,4-6-1,34.4
2026-07-25,6,4-6-2,132.4
2026-07-25,6,4-6-3,86.1
2026-07-25,6,4-6-5,72.4
2026-07-25,6,5-1-2,1127.0
2026-07-25,6,5-1-3,799.9
2026-07-25,6,5-1-4,494.0
2026-07-25,6,5-1-6,320.9
2026-07-25,6,5-2-1,2125.0
2026-07-25,6,5-2-3,2501.0
2026-07-25,6,5-2-4,2466.0
2026-07-25,6,5-2-6,1282.0
2026-07-25,6,5-3-1,1268.0
2026-07-25,6,5-3-2,2501.0
2026-07-25,6,5-3-4,1301.0
2026-07-25,6,5-3-6,1130.0
2026-07-25,6,5-4-1,537.7
2026-07-25,6,5-4-2,1501.0
2026-07-25,6,5-4-3,1053.0
2026-07-25,6,5-4-6,308.3
2026-07-25,6,5-6-1,450.5
2026-07-25,6,5-6-2,1388.0
2026-07-25,6,5-6-3,1046.0
2026-07-25,6,5-6-4,387.2
2026-07-25,6,6-1-2,170.3
2026-07-25,6,6-1-3,153.2
2026-07-25,6,6-1-4,61.8
2026-07-25,6,6-1-5,179.3
2026-07-25,6,6-2-1,434.9
2026-07-25,6,6-2-3,950.8
2026-07-25,6,6-2-4,691.6
2026-07-25,6,6-2-5,1433.0
2026-07-25,6,6-3-1,284.2
2026-07-25,6,6-3-2,935.7
2026-07-25,6,6-3-4,298.1
2026-07-25,6,6-3-5,739.5
2026-07-25,6,6-4-1,79.4
2026-07-25,6,6-4-2,356.6
2026-07-25,6,6-4-3,211.6
2026-07-25,6,6-4-5,190.8
2026-07-25,6,6-5-1,342.4
2026-07-25,6,6-5-2,1191.0
2026-07-25,6,6-5-3,928.3
2026-07-25,6,6-5-4,327.2
2026-07-25,7,1-2-3,23.2
2026-07-25,7,1-2-4,121.9
2026-07-25,7,1-2-5,51.7
2026-07-25,7,1-2-6,19.6
2026-07-25,7,1-3-2,15.9
2026-07-25,7,1-3-4,60.3
