date,race,combo,odds
2026-07-14,2,6-1-5,138.7
2026-07-14,2,6-2-1,366.8
2026-07-14,2,6-2-3,468.8
2026-07-14,2,6-2-4,910.7
2026-07-14,2,6-2-5,546.4
2026-07-14,2,6-3-1,243.8
2026-07-14,2,6-3-2,445.1
2026-07-14,2,6-3-4,683.0
2026-07-14,2,6-3-5,304.7
2026-07-14,2,6-4-1,609.5
2026-07-14,2,6-4-2,1015.0
2026-07-14,2,6-4-3,740.5
2026-07-14,2,6-4-5,554.0
2026-07-14,2,6-5-1,122.8
2026-07-14,2,6-5-2,301.2
2026-07-14,2,6-5-3,205.8
2026-07-14,2,6-5-4,350.6
2026-07-14,3,1-2-3,10.8
2026-07-14,3,1-2-4,13.0
2026-07-14,3,1-2-5,4.8
2026-07-14,3,1-2-6,35.9
2026-07-14,3,1-3-2,31.0
2026-07-14,3,1-3-4,72.1
2026-07-14,3,1-3-5,44.1
2026-07-14,3,1-3-6,158.6
2026-07-14,3,1-4-2,42.4
2026-07-14,3,1-4-3,93.2
2026-07-14,3,1-4-5,71.0
2026-07-14,3,1-4-6,151.6
2026-07-14,3,1-5-2,13.4
2026-07-14,3,1-5-3,46.0
2026-07-14,3,1-5-4,69.3
2026-07-14,3,1-5-6,57.5
2026-07-14,3,1-6-2,160.9
2026-07-14,3,1-6-3,463.8
2026-07-14,3,1-6-4,483.9
2026-07-14,3,1-6-5,209.0
2026-07-14,3,2-1-3,22.9
2026-07-14,3,2-1-4,27.4
2026-07-14,3,2-1-5,7.2
2026-07-14,3,2-1-6,52.5
2026-07-14,3,2-3-1,83.3
2026-07-14,3,2-3-4,195.5
2026-07-14,3,2-3-5,76.2
2026-07-14,3,2-3-6,311.1
2026-07-14,3,2-4-1,106.3
2026-07-14,3,2-4-3,287.1
2026-07-14,3,2-4-5,100.7
2026-07-14,3,2-4-6,303.8
2026-07-14,3,2-5-1,20.1
2026-07-14,3,2-5-3,53.2
2026-07-14,3,2-5-4,70.0
2026-07-14,3,2-5-6,72.5
2026-07-14,3,2-6-1,232.6
2026-07-14,3,2-6-3,791.8
2026-07-14,3,2-6-4,725.9
2026-07-14,3,2-6-5,214.7
2026-07-14,3,3-1-2,231.9
2026-07-14,3,3-1-4,369.7
2026-07-14,3,3-1-5,188.9
2026-07-14,3,3-1-6,712.7
2026-07-14,3,3-2-1,285.0
2026-07-14,3,3-2-4,442.9
2026-07-14,3,3-2-5,250.4
2026-07-14,3,3-2-6,732.6
2026-07-14,3,3-4-1,559.9
2026-07-14,3,3-4-2,580.7
2026-07-14,3,3-4-5,761.1
2026-07-14,3,3-4-6,1399.0
2026-07-14,3,3-5-1,282.0
2026-07-14,3,3-5-2,332.1
2026-07-14,3,3-5-4,598.4
2026-07-14,3,3-5-6,687.6
2026-07-14,3,3-6-1,1351.0
2026-07-14,3,3-6-2,1425.0
2026-07-14,3,3-6-4,1244.0
2026-07-14,3,3-6-5,1285.0
2026-07-14,3,4-1-2,230.5
2026-07-14,3,4-1-3,568.0
2026-07-14,3,4-1-5,328.0
2026-07-14,3,4-1-6,732.6
2026-07-14,3,4-2-1,277.0
2026-07-14,3,4-2-3,783.9
2026-07-14,3,4-2-5,314.8
2026-07-14,3,4-2-6,576.4
2026-07-14,3,4-3-1,808.2
2026-07-14,3,4-3-2,933.3
2026-07-14,3,4-3-5,1136.0
2026-07-14,3,4-3-6,1073.0
2026-07-14,3,4-5-1,357.9
2026-07-14,3,4-5-2,319.9
2026-07-14,3,4-5-3,944.5
2026-07-14,3,4-5-6,486.9
2026-07-14,3,4-6-1,871.0
2026-07-14,3,4-6-2,1119.0
2026-07-14,3,4-6-3,2449.0
2026-07-14,3,4-6-5,1170.0
2026-07-14,3,5-1-2,32.1
2026-07-14,3,5-1-3,137.2
2026-07-14,3,5-1-4,194.5
2026-07-14,3,5-1-6,113.6
2026-07-14,3,5-2-1,29.7
2026-07-14,3,5-2-3,109.3
2026-07-14,3,5-2-4,156.4
2026-07-14,3,5-2-6,77.8
2026-07-14,3,5-3-1,257.0
2026-07-14,3,5-3-2,269.4
2026-07-14,3,5-3-4,544.4
2026-07-14,3,5-3-6,505.7
2026-07-14,3,5-4-1,306.2
2026-07-14,3,5-4-2,262.1
2026-07-14,3,5-4-3,589.4
2026-07-14,3,5-4-6,502.5
2026-07-14,3,5-6-1,159.3
2026-07-14,3,5-6-2,154.9
2026-07-14,3,5-6-3,466.6
2026-07-14,3,5-6-4,461.1
2026-07-14,3,6-1-2,469.4
2026-07-14,3,6-1-3,1823.0
2026-07-14,3,6-1-4,1866.0
2026-07-14,3,6-1-5,739.5
2026-07-14,3,6-2-1,598.4
2026-07-14,3,6-2-3,1668.0
2026-07-14,3,6-2-4,1479.0
2026-07-14,3,6-2-5,522.6
2026-07-14,3,6-3-1,2449.0
2026-07-14,3,6-3-2,2177.0
2026-07-14,3,6-3-4,2239.0
2026-07-14,3,6-3-5,2239.0
2026-07-14,3,6-4-1,1781.0
2026-07-14,3,6-4-2,1599.0
2026-07-14,3,6-4-3,3266.0
2026-07-14,3,6-4-5,2305.0
2026-07-14,3,6-5-1,719.2
2026-07-14,3,6-5-2,519.1
2026-07-14,3,6-5-3,1136.0
2026-07-14,3,6-5-4,1351.0
2026-07-14,4,1-2-3,7.1
2026-07-14,4,1-2-4,13.8
2026-07-14,4,1-2-5,93.9
2026-07-14,4,1-2-6,37.8
2026-07-14,4,1-3-2,5.2
2026-07-14,4,1-3-4,6.1
2026-07-14,4,1-3-5,50.3
2026-07-14,4,1-3-6,12.9
2026-07-14,4,1-4-2,16.0
2026-07-14,4,1-4-3,17.0
2026-07-14,4,1-4-5,107.8
2026-07-14,4,1-4-6,41.5
2026-07-14,4,1-5-2,322.5
2026-07-14,4,1-5-3,256.3
2026-07-14,4,1-5-4,319.9
2026-07-14,4,1-5-6,434.9
2026-07-14,4,1-6-2,80.3
2026-07-14,4,1-6-3,59.5
2026-07-14,4,1-6-4,89.9
2026-07-14,4,1-6-5,368.6
2026-07-14,4,2-1-3,38.9
2026-07-14,4,2-1-4,85.1
2026-07-14,4,2-1-5,307.2
2026-07-14,4,2-1-6,142.5
2026-07-14,4,2-3-1,57.9
2026-07-14,4,2-3-4,141.8
2026-07-14,4,2-3-5,423.0
2026-07-14,4,2-3-6,166.8
2026-07-14,4,2-4-1,173.2
2026-07-14,4,2-4-3,309.6
2026-07-14,4,2-4-5,703.8
2026-07-14,4,2-4-6,490.0
2026-07-14,4,2-5-1,814.9
2026-07-14,4,2-5-3,1312.0
2026-07-14,4,2-5-4,1290.0
2026-07-14,4,2-5-6,2419.0
2026-07-14,4,2-6-1,673.2
2026-07-14,4,2-6-3,716.8
2026-07-14,4,2-6-4,944.1
2026-07-14,4,2-6-5,1935.0
2026-07-14,4,3-1-2,21.4
2026-07-14,4,3-1-4,19.9
2026-07-14,4,3-1-5,95.4
2026-07-14,4,3-1-6,39.4
2026-07-14,4,3-2-1,60.2
2026-07-14,4,3-2-4,135.3
2026-07-14,4,3-2-5,368.6
2026-07-14,4,3-2-6,195.0
2026-07-14,4,3-4-1,63.6
2026-07-14,4,3-4-2,135.8
2026-07-14,4,3-4-5,335.1
2026-07-14,4,3-4-6,180.4
2026-07-14,4,3-5-1,389.0
2026-07-14,4,3-5-2,723.5
2026-07-14,4,3-5-4,944.1
2026-07-14,4,3-5-6,1173.0
2026-07-14,4,3-6-1,130.3
2026-07-14,4,3-6-2,323.9
2026-07-14,4,3-6-4,355.1
2026-07-14,4,3-6-5,751.6
2026-07-14,4,4-1-2,84.5
2026-07-14,4,4-1-3,88.7
2026-07-14,4,4-1-5,217.4
2026-07-14,4,4-1-6,129.2
2026-07-14,4,4-2-1,199.5
2026-07-14,4,4-2-3,341.0
2026-07-14,4,4-2-5,656.1
2026-07-14,4,4-2-6,399.0
2026-07-14,4,4-3-1,136.3
2026-07-14,4,4-3-2,309.6
2026-07-14,4,4-3-5,703.8
2026-07-14,4,4-3-6,280.5
2026-07-14,4,4-5-1,401.1
2026-07-14,4,4-5-2,1209.0
2026-07-14,4,4-5-3,1407.0
2026-07-14,4,4-5-6,1382.0
2026-07-14,4,4-6-1,250.5
2026-07-14,4,4-6-2,557.0
2026-07-14,4,4-6-3,541.4
2026-07-14,4,4-6-5,1269.0
2026-07-14,4,5-1-2,1209.0
2026-07-14,4,5-1-3,790.0
2026-07-14,4,5-1-4,1407.0
2026-07-14,4,5-1-6,2037.0
2026-07-14,4,5-2-1,1580.0
2026-07-14,4,5-2-3,1138.0
2026-07-14,4,5-2-4,1518.0
2026-07-14,4,5-2-6,2977.0
2026-07-14,4,5-3-1,1460.0
2026-07-14,4,5-3-2,1269.0
2026-07-14,4,5-3-4,1843.0
2026-07-14,4,5-3-6,2765.0
2026-07-14,4,5-4-1,1985.0
2026-07-14,4,5-4-2,1460.0
2026-07-14,4,5-4-3,2419.0
2026-07-14,4,5-4-6,2497.0
2026-07-14,4,5-6-1,3225.0
2026-07-14,4,5-6-2,3096.0
2026-07-14,4,5-6-3,4074.0
2026-07-14,4,5-6-4,2765.0
2026-07-14,4,6-1-2,420.7
2026-07-14,4,6-1-3,301.2
2026-07-14,4,6-1-4,409.6
2026-07-14,4,6-1-5,1312.0
2026-07-14,4,6-2-1,1138.0
2026-07-14,4,6-2-3,1518.0
2026-07-14,4,6-2-4,1334.0
2026-07-14,4,6-2-5,3366.0
2026-07-14,4,6-3-1,450.1
2026-07-14,4,6-3-2,1334.0
2026-07-14,4,6-3-4,889.9
2026-07-14,4,6-3-5,2867.0
2026-07-14,4,6-4-1,553.0
2026-07-14,4,6-4-2,1090.0
2026-07-14,4,6-4-3,1046.0
2026-07-14,4,6-4-5,2277.0
2026-07-14,4,6-5-1,2977.0
2026-07-14,4,6-5-2,5161.0
2026-07-14,4,6-5-3,2669.0
2026-07-14,4,6-5-4,3871.0
2026-07-14,5,1-2-3,16.9
2026-07-14,5,1-2-4,38.7
2026-07-14,5,1-2-5,29.6
2026-07-14,5,1-2-6,136.5
2026-07-14,5,1-3-2,11.6
2026-07-14,5,1-3-4,9.5
2026-07-14,5,1-3-5,5.0
2026-07-14,5,1-3-6,42.9
2026-07-14,5,1-4-2,44.8
2026-07-14,5,1-4-3,23.8
2026-07-14,5,1-4-5,31.6
2026-07-14,5,1-4-6,101.6
2026-07-14,5,1-5-2,25.9
2026-07-14,5,1-5-3,10.1
2026-07-14,5,1-5-4,28.1
2026-07-14,5,1-5-6,49.1
2026-07-14,5,1-6-2,341.5
2026-07-14,5,1-6-3,177.4
2026-07-14,5,1-6-4,310.0
2026-07-14,5,1-6-5,203.5
2026-07-14,5,2-1-3,133.7
2026-07-14,5,2-1-4,297.1
2026-07-14,5,2-1-5,231.1
2026-07-14,5,2-1-6,495.3
2026-07-14,5,2-3-1,201.1
2026-07-14,5,2-3-4,404.7
2026-07-14,5,2-3-5,219.2
2026-07-14,5,2-3-6,1350.0
2026-07-14,5,2-4-1,530.6
2026-07-14,5,2-4-3,654.1
2026-07-14,5,2-4-5,900.5
2026-07-14,5,2-4-6,1962.0
2026-07-14,5,2-5-1,460.2
2026-07-14,5,2-5-3,425.4
2026-07-14,5,2-5-4,1014.0
2026-07-14,5,2-5-6,1475.0
2026-07-14,5,2-6-1,1926.0
2026-07-14,5,2-6-3,2889.0
2026-07-14,5,2-6-4,3302.0
2026-07-14,5,2-6-5,2059.0
2026-07-14,5,3-1-2,59.3
2026-07-14,5,3-1-4,30.0
2026-07-14,5,3-1-5,14.7
2026-07-14,5,3-1-6,98.7
2026-07-14,5,3-2-1,168.4
2026-07-14,5,3-2-4,269.1
2026-07-14,5,3-2-5,142.7
2026-07-14,5,3-2-6,812.6
2026-07-14,5,3-4-1,76.8
2026-07-14,5,3-4-2,288.1
2026-07-14,5,3-4-5,64.3
2026-07-14,5,3-4-6,284.1
2026-07-14,5,3-5-1,38.6
2026-07-14,5,3-5-2,131.0
2026-07-14,5,3-5-4,65.5
2026-07-14,5,3-5-6,176.2
2026-07-14,5,3-6-1,388.8
2026-07-14,5,3-6-2,1253.0
2026-07-14,5,3-6-4,675.4
2026-07-14,5,3-6-5,406.3
2026-07-14,5,4-1-2,359.9
2026-07-14,5,4-1-3,184.7
2026-07-14,5,4-1-5,146.9
2026-07-14,5,4-1-6,396.9
2026-07-14,5,4-2-1,803.1
2026-07-14,5,4-2-3,954.2
2026-07-14,5,4-2-5,954.2
2026-07-14,5,4-2-6,1342.0
2026-07-14,5,4-3-1,208.6
2026-07-14,5,4-3-2,688.8
2026-07-14,5,4-3-5,130.3
2026-07-14,5,4-3-6,563.7
2026-07-14,5,4-5-1,167.2
2026-07-14,5,4-5-2,478.2
2026-07-14,5,4-5-3,157.0
2026-07-14,5,4-5-6,279.9
2026-07-14,5,4-6-1,686.5
2026-07-14,5,4-6-2,1223.0
2026-07-14,5,4-6-3,937.0
2026-07-14,5,4-6-5,695.7
2026-07-14,5,5-1-2,87.5
2026-07-14,5,5-1-3,39.8
2026-07-14,5,5-1-4,92.0
2026-07-14,5,5-1-6,108.2
2026-07-14,5,5-2-1,285.3
2026-07-14,5,5-2-3,330.2
2026-07-14,5,5-2-4,756.4
2026-07-14,5,5-2-6,664.6
2026-07-14,5,5-3-1,61.6
2026-07-14,5,5-3-2,237.4
2026-07-14,5,5-3-4,159.0
2026-07-14,5,5-3-6,217.6
2026-07-14,5,5-4-1,187.2
2026-07-14,5,5-4-2,566.8
2026-07-14,5,5-4-3,189.1
2026-07-14,5,5-4-6,346.7
2026-07-14,5,5-6-1,251.2
2026-07-14,5,5-6-2,577.8
2026-07-14,5,5-6-3,307.7
2026-07-14,5,5-6-4,520.0
2026-07-14,5,6-1-2,1475.0
2026-07-14,5,6-1-3,995.3
2026-07-14,5,6-1-4,2189.0
2026-07-14,5,6-1-5,932.8
2026-07-14,5,6-2-1,3014.0
2026-07-14,5,6-2-3,4245.0
2026-07-14,5,6-2-4,4522.0
2026-07-14,5,6-2-5,3410.0
2026-07-14,5,6-3-1,1202.0
2026-07-14,5,6-3-2,4078.0
2026-07-14,5,6-3-4,2568.0
2026-07-14,5,6-3-5,1077.0
2026-07-14,5,6-4-1,2929.0
2026-07-14,5,6-4-2,3852.0
2026-07-14,5,6-4-3,3250.0
2026-07-14,5,6-4-5,2971.0
2026-07-14,5,6-5-1,1106.0
2026-07-14,5,6-5-2,3250.0
2026-07-14,5,6-5-3,1118.0
2026-07-14,5,6-5-4,2447.0
2026-07-14,6,1-2-3,10.0
2026-07-14,6,1-2-4,10.3
2026-07-14,6,1-2-5,6.4
2026-07-14,6,1-2-6,4.8
2026-07-14,6,1-3-2,22.8
2026-07-14,6,1-3-4,57.6
2026-07-14,6,1-3-5,40.0
2026-07-14,6,1-3-6,34.5
2026-07-14,6,1-4-2,28.1
2026-07-14,6,1-4-3,82.9
2026-07-14,6,1-4-5,66.5
2026-07-14,6,1-4-6,38.9
2026-07-14,6,1-5-2,18.3
2026-07-14,6,1-5-3,57.8
2026-07-14,6,1-5-4,68.9
2026-07-14,6,1-5-6,24.7
2026-07-14,6,1-6-2,12.7
2026-07-14,6,1-6-3,53.8
2026-07-14,6,1-6-4,49.6
2026-07-14,6,1-6-5,32.5
2026-07-14,6,2-1-3,68.7
2026-07-14,6,2-1-4,58.9
2026-07-14,6,2-1-5,36.6
2026-07-14,6,2-1-6,28.9
2026-07-14,6,2-3-1,226.7
2026-07-14,6,2-3-4,653.5
2026-07-14,6,2-3-5,700.8
2026-07-14,6,2-3-6,453.9
2026-07-14,6,2-4-1,226.4
2026-07-14,6,2-4-3,791.0
2026-07-14,6,2-4-5,624.7
2026-07-14,6,2-4-6,416.0
2026-07-14,6,2-5-1,160.1
2026-07-14,6,2-5-3,706.1
2026-07-14,6,2-5-4,614.3
2026-07-14,6,2-5-6,229.2
2026-07-14,6,2-6-1,94.4
2026-07-14,6,2-6-3,458.4
2026-07-14,6,2-6-4,360.6
2026-07-14,6,2-6-5,212.8
2026-07-14,6,3-1-2,250.4
2026-07-14,6,3-1-4,575.9
2026-07-14,6,3-1-5,465.4
2026-07-14,6,3-1-6,361.3
2026-07-14,6,3-2-1,349.0
2026-07-14,6,3-2-4,1123.0
2026-07-14,6,3-2-5,1189.0
2026-07-14,6,3-2-6,945.1
2026-07-14,6,3-4-1,935.5
2026-07-14,6,3-4-2,1189.0
2026-07-14,6,3-4-5,1660.0
2026-07-14,6,3-4-6,1355.0
2026-07-14,6,3-5-1,886.1
2026-07-14,6,3-5-2,1220.0
2026-07-14,6,3-5-4,1738.0
2026-07-14,6,3-5-6,1307.0
2026-07-14,6,3-6-1,581.4
2026-07-14,6,3-6-2,1166.0
2026-07-14,6,3-6-4,1279.0
2026-07-14,6,3-6-5,1523.0
2026-07-14,6,4-1-2,184.4
2026-07-14,6,4-1-3,695.5
2026-07-14,6,4-1-5,348.4
2026-07-14,6,4-1-6,208.2
2026-07-14,6,4-2-1,332.0
2026-07-14,6,4-2-3,1631.0
2026-07-14,6,4-2-5,890.3
2026-07-14,6,4-2-6,574.1
2026-07-14,6,4-3-1,1279.0
2026-07-14,6,4-3-2,2094.0
2026-07-14,6,4-3-5,2094.0
2026-07-14,6,4-3-6,1523.0
2026-07-14,6,4-5-1,546.9
2026-07-14,6,4-5-2,945.1
2026-07-14,6,4-5-3,1981.0
2026-07-14,6,4-5-6,692.9
2026-07-14,6,4-6-1,318.8
2026-07-14,6,4-6-2,446.2
2026-07-14,6,4-6-3,1428.0
2026-07-14,6,4-6-5,780.9
2026-07-14,6,5-1-2,175.2
2026-07-14,6,5-1-3,574.1
2026-07-14,6,5-1-4,456.2
2026-07-14,6,5-1-6,210.6
2026-07-14,6,5-2-1,297.7
2026-07-14,6,5-2-3,1181.0
2026-07-14,6,5-2-4,1151.0
2026-07-14,6,5-2-6,439.8
2026-07-14,6,5-3-1,1110.0
2026-07-14,6,5-3-2,1843.0
2026-07-14,6,5-3-4,1900.0
2026-07-14,6,5-3-6,1523.0
2026-07-14,6,5-4-1,808.3
2026-07-14,6,5-4-2,1262.0
2026-07-14,6,5-4-3,1880.0
2026-07-14,6,5-4-6,1001.0
2026-07-14,6,5-6-1,340.6
2026-07-14,6,5-6-2,492.8
2026-07-14,6,5-6-3,1375.0
2026-07-14,6,5-6-4,1071.0
2026-07-14,6,6-1-2,70.5
2026-07-14,6,6-1-3,265.5
2026-07-14,6,6-1-4,224.7
2026-07-14,6,6-1-5,176.3
2026-07-14,6,6-2-1,124.1
2026-07-14,6,6-2-3,635.5
2026-07-14,6,6-2-4,543.6
2026-07-14,6,6-2-5,404.1
2026-07-14,6,6-3-1,808.3
2026-07-14,6,6-3-2,1137.0
2026-07-14,6,6-3-4,1498.0
2026-07-14,6,6-3-5,1575.0
2026-07-14,6,6-4-1,490.1
2026-07-14,6,6-4-2,761.6
2026-07-14,6,6-4-3,1660.0
2026-07-14,6,6-4-5,1365.0
2026-07-14,6,6-5-1,407.7
2026-07-14,6,6-5-2,608.2
2026-07-14,6,6-5-3,1345.0
2026-07-14,6,6-5-4,1018.0
2026-07-14,7,1-2-3,4.9
2026-07-14,7,1-2-4,10.7
2026-07-14,7,1-2-5,14.5
2026-07-14,7,1-2-6,5.4
2026-07-14,7,1-3-2,23.6
2026-07-14,7,1-3-4,86.4
2026-07-14,7,1-3-5,96.8
