date,race,combo,odds
2026-07-10,3,4-3-6,493.2
2026-07-10,3,4-5-1,530.9
2026-07-10,3,4-5-2,868.1
2026-07-10,3,4-5-3,551.1
2026-07-10,3,4-5-6,415.3
2026-07-10,3,4-6-1,818.9
2026-07-10,3,4-6-2,1214.0
2026-07-10,3,4-6-3,826.7
2026-07-10,3,4-6-5,665.2
2026-07-10,3,5-1-2,103.6
2026-07-10,3,5-1-3,47.4
2026-07-10,3,5-1-4,272.9
2026-07-10,3,5-1-6,43.0
2026-07-10,3,5-2-1,190.5
2026-07-10,3,5-2-3,128.1
2026-07-10,3,5-2-4,456.8
2026-07-10,3,5-2-6,124.7
2026-07-10,3,5-3-1,52.4
2026-07-10,3,5-3-2,82.0
2026-07-10,3,5-3-4,190.5
2026-07-10,3,5-3-6,36.5
2026-07-10,3,5-4-1,633.6
2026-07-10,3,5-4-2,859.5
2026-07-10,3,5-4-3,565.5
2026-07-10,3,5-4-6,391.0
2026-07-10,3,5-6-1,60.6
2026-07-10,3,5-6-2,86.7
2026-07-10,3,5-6-3,44.6
2026-07-10,3,5-6-4,236.5
2026-07-10,3,6-1-2,199.3
2026-07-10,3,6-1-3,154.1
2026-07-10,3,6-1-4,544.2
2026-07-10,3,6-1-5,106.0
2026-07-10,3,6-2-1,455.6
2026-07-10,3,6-2-3,360.9
2026-07-10,3,6-2-4,909.0
2026-07-10,3,6-2-5,293.7
2026-07-10,3,6-3-1,185.4
2026-07-10,3,6-3-2,288.4
2026-07-10,3,6-3-4,516.7
2026-07-10,3,6-3-5,116.6
2026-07-10,3,6-4-1,1325.0
2026-07-10,3,6-4-2,1356.0
2026-07-10,3,6-4-3,1205.0
2026-07-10,3,6-4-5,771.6
2026-07-10,3,6-5-1,120.9
2026-07-10,3,6-5-2,193.1
2026-07-10,3,6-5-3,97.8
2026-07-10,3,6-5-4,445.1
2026-07-10,4,1-2-3,92.8
2026-07-10,4,1-2-4,354.7
2026-07-10,4,1-2-5,56.1
2026-07-10,4,1-2-6,111.9
2026-07-10,4,1-3-2,135.8
2026-07-10,4,1-3-4,564.3
2026-07-10,4,1-3-5,118.6
2026-07-10,4,1-3-6,245.2
2026-07-10,4,1-4-2,873.6
2026-07-10,4,1-4-3,1238.0
2026-07-10,4,1-4-5,715.9
2026-07-10,4,1-4-6,1105.0
2026-07-10,4,1-5-2,42.1
2026-07-10,4,1-5-3,82.9
2026-07-10,4,1-5-4,348.5
2026-07-10,4,1-5-6,82.9
2026-07-10,4,1-6-2,207.4
2026-07-10,4,1-6-3,339.9
2026-07-10,4,1-6-4,1089.0
2026-07-10,4,1-6-5,181.1
2026-07-10,4,2-1-3,67.1
2026-07-10,4,2-1-4,331.7
2026-07-10,4,2-1-5,44.2
2026-07-10,4,2-1-6,96.8
2026-07-10,4,2-3-1,77.0
2026-07-10,4,2-3-4,325.2
2026-07-10,4,2-3-5,28.5
2026-07-10,4,2-3-6,57.9
2026-07-10,4,2-4-1,611.0
2026-07-10,4,2-4-3,437.4
2026-07-10,4,2-4-5,335.6
2026-07-10,4,2-4-6,447.3
2026-07-10,4,2-5-1,29.4
2026-07-10,4,2-5-3,18.9
2026-07-10,4,2-5-4,150.7
2026-07-10,4,2-5-6,22.6
2026-07-10,4,2-6-1,104.3
2026-07-10,4,2-6-3,56.2
2026-07-10,4,2-6-4,298.0
2026-07-10,4,2-6-5,41.3
2026-07-10,4,3-1-2,98.4
2026-07-10,4,3-1-4,433.2
2026-07-10,4,3-1-5,81.5
2026-07-10,4,3-1-6,171.2
2026-07-10,4,3-2-1,85.7
2026-07-10,4,3-2-4,295.5
2026-07-10,4,3-2-5,35.6
2026-07-10,4,3-2-6,69.9
2026-07-10,4,3-4-1,852.5
2026-07-10,4,3-4-2,544.9
2026-07-10,4,3-4-5,553.4
2026-07-10,4,3-4-6,737.5
2026-07-10,4,3-5-1,57.4
2026-07-10,4,3-5-2,29.7
2026-07-10,4,3-5-4,278.4
2026-07-10,4,3-5-6,44.1
2026-07-10,4,3-6-1,225.0
2026-07-10,4,3-6-2,101.3
2026-07-10,4,3-6-4,539.3
2026-07-10,4,3-6-5,81.7
2026-07-10,4,4-1-2,1093.0
2026-07-10,4,4-1-3,1833.0
2026-07-10,4,4-1-5,1332.0
2026-07-10,4,4-1-6,1854.0
2026-07-10,4,4-2-1,1367.0
2026-07-10,4,4-2-3,1441.0
2026-07-10,4,4-2-5,1050.0
2026-07-10,4,4-2-6,1321.0
2026-07-10,4,4-3-1,1678.0
2026-07-10,4,4-3-2,1593.0
2026-07-10,4,4-3-5,1384.0
2026-07-10,4,4-3-6,1618.0
2026-07-10,4,4-5-1,1289.0
2026-07-10,4,4-5-2,963.9
2026-07-10,4,4-5-3,1161.0
2026-07-10,4,4-5-6,969.8
2026-07-10,4,4-6-1,2187.0
2026-07-10,4,4-6-2,1669.0
2026-07-10,4,4-6-3,1695.0
2026-07-10,4,4-6-5,1532.0
2026-07-10,4,5-1-2,18.3
2026-07-10,4,5-1-3,39.7
2026-07-10,4,5-1-4,158.5
2026-07-10,4,5-1-6,31.9
2026-07-10,4,5-2-1,12.7
2026-07-10,4,5-2-3,11.4
2026-07-10,4,5-2-4,95.0
2026-07-10,4,5-2-6,11.2
2026-07-10,4,5-3-1,44.6
2026-07-10,4,5-3-2,22.7
2026-07-10,4,5-3-4,203.4
2026-07-10,4,5-3-6,35.9
2026-07-10,4,5-4-1,380.7
2026-07-10,4,5-4-2,308.5
2026-07-10,4,5-4-3,419.5
2026-07-10,4,5-4-6,327.9
2026-07-10,4,5-6-1,40.9
2026-07-10,4,5-6-2,22.0
2026-07-10,4,5-6-3,36.1
2026-07-10,4,5-6-4,192.0
2026-07-10,4,6-1-2,350.4
2026-07-10,4,6-1-3,494.7
2026-07-10,4,6-1-4,1273.0
2026-07-10,4,6-1-5,305.8
2026-07-10,4,6-2-1,276.9
2026-07-10,4,6-2-3,173.2
2026-07-10,4,6-2-4,739.2
2026-07-10,4,6-2-5,107.5
2026-07-10,4,6-3-1,425.1
2026-07-10,4,6-3-2,207.0
2026-07-10,4,6-3-4,753.3
2026-07-10,4,6-3-5,175.5
2026-07-10,4,6-4-1,1669.0
2026-07-10,4,6-4-2,1294.0
2026-07-10,4,6-4-3,1161.0
2026-07-10,4,6-4-5,1043.0
2026-07-10,4,6-5-1,185.1
2026-07-10,4,6-5-2,90.0
2026-07-10,4,6-5-3,134.7
2026-07-10,4,6-5-4,523.3
2026-07-10,5,1-2-3,26.4
2026-07-10,5,1-2-4,25.6
2026-07-10,5,1-2-5,183.0
2026-07-10,5,1-2-6,80.3
2026-07-10,5,1-3-2,22.8
2026-07-10,5,1-3-4,11.6
2026-07-10,5,1-3-5,111.3
2026-07-10,5,1-3-6,35.5
2026-07-10,5,1-4-2,24.0
2026-07-10,5,1-4-3,13.9
2026-07-10,5,1-4-5,129.7
2026-07-10,5,1-4-6,32.9
2026-07-10,5,1-5-2,374.7
2026-07-10,5,1-5-3,316.5
2026-07-10,5,1-5-4,330.3
2026-07-10,5,1-5-6,417.3
2026-07-10,5,1-6-2,162.3
2026-07-10,5,1-6-3,133.3
2026-07-10,5,1-6-4,126.3
2026-07-10,5,1-6-5,360.6
2026-07-10,5,2-1-3,55.4
2026-07-10,5,2-1-4,54.3
2026-07-10,5,2-1-5,242.6
2026-07-10,5,2-1-6,122.5
2026-07-10,5,2-3-1,91.0
2026-07-10,5,2-3-4,48.2
2026-07-10,5,2-3-5,225.4
2026-07-10,5,2-3-6,82.7
2026-07-10,5,2-4-1,88.8
2026-07-10,5,2-4-3,57.7
2026-07-10,5,2-4-5,257.7
2026-07-10,5,2-4-6,86.0
2026-07-10,5,2-5-1,744.5
2026-07-10,5,2-5-3,555.3
2026-07-10,5,2-5-4,597.0
2026-07-10,5,2-5-6,578.4
2026-07-10,5,2-6-1,284.0
2026-07-10,5,2-6-3,173.5
2026-07-10,5,2-6-4,168.1
2026-07-10,5,2-6-5,565.6
2026-07-10,5,3-1-2,45.8
2026-07-10,5,3-1-4,20.0
2026-07-10,5,3-1-5,112.3
2026-07-10,5,3-1-6,44.7
2026-07-10,5,3-2-1,75.5
2026-07-10,5,3-2-4,39.0
2026-07-10,5,3-2-5,160.6
2026-07-10,5,3-2-6,66.1
2026-07-10,5,3-4-1,23.2
2026-07-10,5,3-4-2,28.6
2026-07-10,5,3-4-5,66.0
2026-07-10,5,3-4-6,20.5
2026-07-10,5,3-5-1,302.5
2026-07-10,5,3-5-2,300.1
2026-07-10,5,3-5-4,187.3
2026-07-10,5,3-5-6,240.1
2026-07-10,5,3-6-1,119.2
2026-07-10,5,3-6-2,107.4
2026-07-10,5,3-6-4,59.4
2026-07-10,5,3-6-5,245.1
2026-07-10,5,4-1-2,45.8
2026-07-10,5,4-1-3,28.1
2026-07-10,5,4-1-5,118.0
2026-07-10,5,4-1-6,46.0
2026-07-10,5,4-2-1,84.9
2026-07-10,5,4-2-3,68.7
2026-07-10,5,4-2-5,198.4
2026-07-10,5,4-2-6,75.0
2026-07-10,5,4-3-1,35.3
2026-07-10,5,4-3-2,51.2
2026-07-10,5,4-3-5,100.9
2026-07-10,5,4-3-6,32.6
2026-07-10,5,4-5-1,194.0
2026-07-10,5,4-5-2,199.4
2026-07-10,5,4-5-3,168.6
2026-07-10,5,4-5-6,120.3
2026-07-10,5,4-6-1,77.5
2026-07-10,5,4-6-2,75.0
2026-07-10,5,4-6-3,57.1
2026-07-10,5,4-6-5,127.1
2026-07-10,5,5-1-2,949.7
2026-07-10,5,5-1-3,882.1
2026-07-10,5,5-1-4,805.5
2026-07-10,5,5-1-6,711.3
2026-07-10,5,5-2-1,1359.0
2026-07-10,5,5-2-3,931.2
2026-07-10,5,5-2-4,1114.0
2026-07-10,5,5-2-6,1016.0
2026-07-10,5,5-3-1,1061.0
2026-07-10,5,5-3-2,884.4
2026-07-10,5,5-3-4,629.6
2026-07-10,5,5-3-6,882.1
2026-07-10,5,5-4-1,761.5
2026-07-10,5,5-4-2,817.4
2026-07-10,5,5-4-3,592.7
2026-07-10,5,5-4-6,490.9
2026-07-10,5,5-6-1,1441.0
2026-07-10,5,5-6-2,1276.0
2026-07-10,5,5-6-3,1061.0
2026-07-10,5,5-6-4,709.8
2026-07-10,5,6-1-2,572.4
2026-07-10,5,6-1-3,458.6
2026-07-10,5,6-1-4,369.4
2026-07-10,5,6-1-5,1321.0
2026-07-10,5,6-2-1,741.2
2026-07-10,5,6-2-3,456.7
2026-07-10,5,6-2-4,404.7
2026-07-10,5,6-2-5,1404.0
2026-07-10,5,6-3-1,456.0
2026-07-10,5,6-3-2,418.9
2026-07-10,5,6-3-4,180.1
2026-07-10,5,6-3-5,1010.0
2026-07-10,5,6-4-1,361.4
2026-07-10,5,6-4-2,338.3
2026-07-10,5,6-4-3,187.3
2026-07-10,5,6-4-5,639.2
2026-07-10,5,6-5-1,1750.0
2026-07-10,5,6-5-2,1499.0
2026-07-10,5,6-5-3,1359.0
2026-07-10,5,6-5-4,779.3
2026-07-10,6,1-2-3,37.2
2026-07-10,6,1-2-4,42.8
2026-07-10,6,1-2-5,20.0
2026-07-10,6,1-2-6,30.5
2026-07-10,6,1-3-2,37.0
2026-07-10,6,1-3-4,33.7
2026-07-10,6,1-3-5,15.2
2026-07-10,6,1-3-6,24.4
2026-07-10,6,1-4-2,57.6
2026-07-10,6,1-4-3,48.8
2026-07-10,6,1-4-5,26.9
2026-07-10,6,1-4-6,34.9
2026-07-10,6,1-5-2,18.7
2026-07-10,6,1-5-3,16.9
2026-07-10,6,1-5-4,27.8
2026-07-10,6,1-5-6,10.3
2026-07-10,6,1-6-2,44.8
2026-07-10,6,1-6-3,41.9
2026-07-10,6,1-6-4,49.0
2026-07-10,6,1-6-5,17.9
2026-07-10,6,2-1-3,190.5
2026-07-10,6,2-1-4,201.7
2026-07-10,6,2-1-5,103.8
2026-07-10,6,2-1-6,125.7
2026-07-10,6,2-3-1,338.2
2026-07-10,6,2-3-4,626.9
2026-07-10,6,2-3-5,357.7
2026-07-10,6,2-3-6,433.7
2026-07-10,6,2-4-1,436.2
2026-07-10,6,2-4-3,765.9
2026-07-10,6,2-4-5,393.3
2026-07-10,6,2-4-6,410.9
2026-07-10,6,2-5-1,192.9
2026-07-10,6,2-5-3,519.7
2026-07-10,6,2-5-4,495.2
2026-07-10,6,2-5-6,174.3
2026-07-10,6,2-6-1,247.8
2026-07-10,6,2-6-3,765.9
2026-07-10,6,2-6-4,564.1
2026-07-10,6,2-6-5,200.8
2026-07-10,6,3-1-2,160.6
2026-07-10,6,3-1-4,129.3
2026-07-10,6,3-1-5,54.3
2026-07-10,6,3-1-6,73.6
2026-07-10,6,3-2-1,302.5
2026-07-10,6,3-2-4,509.3
2026-07-10,6,3-2-5,327.3
2026-07-10,6,3-2-6,404.3
2026-07-10,6,3-4-1,250.2
2026-07-10,6,3-4-2,511.9
2026-07-10,6,3-4-5,212.6
2026-07-10,6,3-4-6,253.3
2026-07-10,6,3-5-1,87.4
2026-07-10,6,3-5-2,254.6
2026-07-10,6,3-5-4,210.8
2026-07-10,6,3-5-6,97.7
2026-07-10,6,3-6-1,155.1
2026-07-10,6,3-6-2,441.3
2026-07-10,6,3-6-4,313.1
2026-07-10,6,3-6-5,131.8
2026-07-10,6,4-1-2,215.3
2026-07-10,6,4-1-3,285.5
2026-07-10,6,4-1-5,101.7
2026-07-10,6,4-1-6,124.8
2026-07-10,6,4-2-1,519.7
2026-07-10,6,4-2-3,846.9
2026-07-10,6,4-2-5,451.8
2026-07-10,6,4-2-6,424.6
2026-07-10,6,4-3-1,427.6
2026-07-10,6,4-3-2,904.9
2026-07-10,6,4-3-5,357.3
2026-07-10,6,4-3-6,364.5
2026-07-10,6,4-5-1,127.3
2026-07-10,6,4-5-2,386.8
2026-07-10,6,4-5-3,358.5
2026-07-10,6,4-5-6,102.9
2026-07-10,6,4-6-1,210.8
2026-07-10,6,4-6-2,539.1
2026-07-10,6,4-6-3,473.6
2026-07-10,6,4-6-5,154.9
2026-07-10,6,5-1-2,54.2
2026-07-10,6,5-1-3,55.1
2026-07-10,6,5-1-4,97.7
2026-07-10,6,5-1-6,24.8
2026-07-10,6,5-2-1,146.7
2026-07-10,6,5-2-3,290.4
2026-07-10,6,5-2-4,404.8
2026-07-10,6,5-2-6,132.8
2026-07-10,6,5-3-1,126.0
2026-07-10,6,5-3-2,316.4
2026-07-10,6,5-3-4,360.6
2026-07-10,6,5-3-6,147.5
2026-07-10,6,5-4-1,190.6
2026-07-10,6,5-4-2,462.1
2026-07-10,6,5-4-3,484.9
2026-07-10,6,5-4-6,177.8
2026-07-10,6,5-6-1,33.4
2026-07-10,6,5-6-2,92.6
2026-07-10,6,5-6-3,105.6
2026-07-10,6,5-6-4,134.4
2026-07-10,6,6-1-2,150.1
2026-07-10,6,6-1-3,150.9
2026-07-10,6,6-1-4,254.2
2026-07-10,6,6-1-5,60.7
2026-07-10,6,6-2-1,286.8
2026-07-10,6,6-2-3,579.1
2026-07-10,6,6-2-4,689.5
2026-07-10,6,6-2-5,270.5
2026-07-10,6,6-3-1,217.6
2026-07-10,6,6-3-2,553.8
2026-07-10,6,6-3-4,546.8
2026-07-10,6,6-3-5,247.8
2026-07-10,6,6-4-1,484.9
2026-07-10,6,6-4-2,866.2
2026-07-10,6,6-4-3,736.2
2026-07-10,6,6-4-5,384.4
2026-07-10,6,6-5-1,67.4
2026-07-10,6,6-5-2,205.4
2026-07-10,6,6-5-3,203.7
2026-07-10,6,6-5-4,247.0
2026-07-10,7,1-2-3,34.7
2026-07-10,7,1-2-4,90.2
2026-07-10,7,1-2-5,18.8
2026-07-10,7,1-2-6,78.1
2026-07-10,7,1-3-2,31.1
2026-07-10,7,1-3-4,69.1
2026-07-10,7,1-3-5,12.0
2026-07-10,7,1-3-6,53.7
2026-07-10,7,1-4-2,159.9
2026-07-10,7,1-4-3,145.7
2026-07-10,7,1-4-5,80.1
