date,race,combo,odds
2026-08-02,2,2-6-3,554.8
2026-08-02,2,2-6-4,854.3
2026-08-02,2,2-6-5,573.3
2026-08-02,2,3-1-2,52.5
2026-08-02,2,3-1-4,175.0
2026-08-02,2,3-1-5,124.5
2026-08-02,2,3-1-6,484.7
2026-08-02,2,3-2-1,53.9
2026-08-02,2,3-2-4,162.0
2026-08-02,2,3-2-5,92.9
2026-08-02,2,3-2-6,437.9
2026-08-02,2,3-4-1,498.7
2026-08-02,2,3-4-2,412.8
2026-08-02,2,3-4-5,780.8
2026-08-02,2,3-4-6,1438.0
2026-08-02,2,3-5-1,231.3
2026-08-02,2,3-5-2,194.9
2026-08-02,2,3-5-4,684.8
2026-08-02,2,3-5-6,894.1
2026-08-02,2,3-6-1,1327.0
2026-08-02,2,3-6-2,1241.0
2026-08-02,2,3-6-4,1835.0
2026-08-02,2,3-6-5,1540.0
2026-08-02,2,4-1-2,225.8
2026-08-02,2,4-1-3,554.8
2026-08-02,2,4-1-5,343.7
2026-08-02,2,4-1-6,1009.0
2026-08-02,2,4-2-1,264.2
2026-08-02,2,4-2-3,497.3
2026-08-02,2,4-2-5,370.3
2026-08-02,2,4-2-6,740.6
2026-08-02,2,4-3-1,817.8
2026-08-02,2,4-3-2,894.1
2026-08-02,2,4-3-5,1190.0
2026-08-02,2,4-3-6,1779.0
2026-08-02,2,4-5-1,440.2
2026-08-02,2,4-5-2,471.5
2026-08-02,2,4-5-3,1173.0
2026-08-02,2,4-5-6,695.8
2026-08-02,2,4-6-1,1939.0
2026-08-02,2,4-6-2,1725.0
2026-08-02,2,4-6-3,3027.0
2026-08-02,2,4-6-5,1009.0
2026-08-02,2,5-1-2,95.3
2026-08-02,2,5-1-3,214.3
2026-08-02,2,5-1-4,444.7
2026-08-02,2,5-1-6,581.0
2026-08-02,2,5-2-1,92.6
2026-08-02,2,5-2-3,174.6
2026-08-02,2,5-2-4,484.7
2026-08-02,2,5-2-6,507.5
2026-08-02,2,5-3-1,334.4
2026-08-02,2,5-3-2,259.1
2026-08-02,2,5-3-4,1232.0
2026-08-02,2,5-3-6,1198.0
2026-08-02,2,5-4-1,743.8
2026-08-02,2,5-4-2,787.9
2026-08-02,2,5-4-3,1348.0
2026-08-02,2,5-4-6,880.4
2026-08-02,2,5-6-1,964.0
2026-08-02,2,5-6-2,845.9
2026-08-02,2,5-6-3,1500.0
2026-08-02,2,5-6-4,841.8
2026-08-02,2,6-1-2,535.9
2026-08-02,2,6-1-3,997.5
2026-08-02,2,6-1-4,1462.0
2026-08-02,2,6-1-5,1181.0
2026-08-02,2,6-2-1,569.5
2026-08-02,2,6-2-3,787.9
2026-08-02,2,6-2-4,1450.0
2026-08-02,2,6-2-5,880.4
2026-08-02,2,6-3-1,1474.0
2026-08-02,2,6-3-2,1391.0
2026-08-02,2,6-3-4,2270.0
2026-08-02,2,6-3-5,2332.0
2026-08-02,2,6-4-1,3027.0
2026-08-02,2,6-4-2,3383.0
2026-08-02,2,6-4-3,3595.0
2026-08-02,2,6-4-5,1173.0
2026-08-02,2,6-5-1,1297.0
2026-08-02,2,6-5-2,1206.0
2026-08-02,2,6-5-3,2241.0
2026-08-02,2,6-5-4,1052.0
2026-08-02,3,1-2-3,10.4
2026-08-02,3,1-2-4,14.7
2026-08-02,3,1-2-5,20.4
2026-08-02,3,1-2-6,132.5
2026-08-02,3,1-3-2,10.2
2026-08-02,3,1-3-4,6.4
2026-08-02,3,1-3-5,6.9
2026-08-02,3,1-3-6,172.6
2026-08-02,3,1-4-2,16.4
2026-08-02,3,1-4-3,12.1
2026-08-02,3,1-4-5,14.8
2026-08-02,3,1-4-6,170.4
2026-08-02,3,1-5-2,31.1
2026-08-02,3,1-5-3,16.3
2026-08-02,3,1-5-4,23.8
2026-08-02,3,1-5-6,229.3
2026-08-02,3,1-6-2,399.2
2026-08-02,3,1-6-3,620.4
2026-08-02,3,1-6-4,615.0
2026-08-02,3,1-6-5,702.5
2026-08-02,3,2-1-3,145.2
2026-08-02,3,2-1-4,208.9
2026-08-02,3,2-1-5,235.3
2026-08-02,3,2-1-6,1031.0
2026-08-02,3,2-3-1,265.8
2026-08-02,3,2-3-4,625.8
2026-08-02,3,2-3-5,672.8
2026-08-02,3,2-3-6,2274.0
2026-08-02,3,2-4-1,446.4
2026-08-02,3,2-4-3,750.3
2026-08-02,3,2-4-5,974.9
2026-08-02,3,2-4-6,1990.0
2026-08-02,3,2-5-1,508.2
2026-08-02,3,2-5-3,873.8
2026-08-02,3,2-5-4,1110.0
2026-08-02,3,2-5-6,2077.0
2026-08-02,3,2-6-1,2559.0
2026-08-02,3,2-6-3,3257.0
2026-08-02,3,2-6-4,2924.0
2026-08-02,3,2-6-5,3674.0
2026-08-02,3,3-1-2,73.3
2026-08-02,3,3-1-4,31.4
2026-08-02,3,3-1-5,31.5
2026-08-02,3,3-1-6,333.2
2026-08-02,3,3-2-1,164.5
2026-08-02,3,3-2-4,308.8
2026-08-02,3,3-2-5,308.8
2026-08-02,3,3-2-6,949.1
2026-08-02,3,3-4-1,64.3
2026-08-02,3,3-4-2,193.6
2026-08-02,3,3-4-5,78.7
2026-08-02,3,3-4-6,510.0
2026-08-02,3,3-5-1,59.7
2026-08-02,3,3-5-2,230.0
2026-08-02,3,3-5-4,100.5
2026-08-02,3,3-5-6,580.2
2026-08-02,3,3-6-1,1352.0
2026-08-02,3,3-6-2,2274.0
2026-08-02,3,3-6-4,1610.0
2026-08-02,3,3-6-5,1686.0
2026-08-02,3,4-1-2,132.5
2026-08-02,3,4-1-3,77.7
2026-08-02,3,4-1-5,70.5
2026-08-02,3,4-1-6,385.2
2026-08-02,3,4-2-1,361.9
2026-08-02,3,4-2-3,594.6
2026-08-02,3,4-2-5,599.6
2026-08-02,3,4-2-6,1061.0
2026-08-02,3,4-3-1,112.8
2026-08-02,3,4-3-2,314.2
2026-08-02,3,4-3-5,143.3
2026-08-02,3,4-3-6,754.2
2026-08-02,3,4-5-1,110.3
2026-08-02,3,4-5-2,288.9
2026-08-02,3,4-5-3,170.4
2026-08-02,3,4-5-6,497.6
2026-08-02,3,4-6-1,1085.0
2026-08-02,3,4-6-2,1861.0
2026-08-02,3,4-6-3,1524.0
2026-08-02,3,4-6-5,1077.0
2026-08-02,3,5-1-2,194.9
2026-08-02,3,5-1-3,92.6
2026-08-02,3,5-1-4,130.2
2026-08-02,3,5-1-6,568.7
2026-08-02,3,5-2-1,584.9
2026-08-02,3,5-2-3,727.4
2026-08-02,3,5-2-4,1038.0
2026-08-02,3,5-2-6,2077.0
2026-08-02,3,5-3-1,162.1
2026-08-02,3,5-3-2,515.5
2026-08-02,3,5-3-4,272.4
2026-08-02,3,5-3-6,1686.0
2026-08-02,3,5-4-1,225.3
2026-08-02,3,5-4-2,532.7
2026-08-02,3,5-4-3,340.4
2026-08-02,3,5-4-6,1102.0
2026-08-02,3,5-6-1,1885.0
2026-08-02,3,5-6-2,2239.0
2026-08-02,3,5-6-3,2866.0
2026-08-02,3,5-6-4,1814.0
2026-08-02,3,6-1-2,1524.0
2026-08-02,3,6-1-3,1814.0
2026-08-02,3,6-1-4,1769.0
2026-08-02,3,6-1-5,1524.0
2026-08-02,3,6-2-1,2654.0
2026-08-02,3,6-2-3,3049.0
2026-08-02,3,6-2-4,4094.0
2026-08-02,3,6-2-5,4941.0
2026-08-02,3,6-3-1,2107.0
2026-08-02,3,6-3-2,3412.0
2026-08-02,3,6-3-4,2810.0
2026-08-02,3,6-3-5,3674.0
2026-08-02,3,6-4-1,2349.0
2026-08-02,3,6-4-2,3495.0
2026-08-02,3,6-4-3,3771.0
2026-08-02,3,6-4-5,3184.0
2026-08-02,3,6-5-1,1885.0
2026-08-02,3,6-5-2,4941.0
2026-08-02,3,6-5-3,4623.0
2026-08-02,3,6-5-4,3257.0
2026-08-02,4,1-2-3,23.2
2026-08-02,4,1-2-4,32.6
2026-08-02,4,1-2-5,41.2
2026-08-02,4,1-2-6,11.1
2026-08-02,4,1-3-2,26.8
2026-08-02,4,1-3-4,28.6
2026-08-02,4,1-3-5,41.7
2026-08-02,4,1-3-6,9.1
2026-08-02,4,1-4-2,47.1
2026-08-02,4,1-4-3,43.2
2026-08-02,4,1-4-5,66.2
2026-08-02,4,1-4-6,15.0
2026-08-02,4,1-5-2,83.1
2026-08-02,4,1-5-3,91.5
2026-08-02,4,1-5-4,101.9
2026-08-02,4,1-5-6,29.6
2026-08-02,4,1-6-2,7.7
2026-08-02,4,1-6-3,7.8
2026-08-02,4,1-6-4,12.0
2026-08-02,4,1-6-5,13.1
2026-08-02,4,2-1-3,338.2
2026-08-02,4,2-1-4,546.7
2026-08-02,4,2-1-5,595.9
2026-08-02,4,2-1-6,180.3
2026-08-02,4,2-3-1,604.6
2026-08-02,4,2-3-4,2084.0
2026-08-02,4,2-3-5,2073.0
2026-08-02,4,2-3-6,1236.0
2026-08-02,4,2-4-1,1103.0
2026-08-02,4,2-4-3,2851.0
2026-08-02,4,2-4-5,2458.0
2026-08-02,4,2-4-6,1042.0
2026-08-02,4,2-5-1,1287.0
2026-08-02,4,2-5-3,2831.0
2026-08-02,4,2-5-4,2932.0
2026-08-02,4,2-5-6,1364.0
2026-08-02,4,2-6-1,263.7
2026-08-02,4,2-6-3,1050.0
2026-08-02,4,2-6-4,924.7
2026-08-02,4,2-6-5,939.5
2026-08-02,4,3-1-2,341.0
2026-08-02,4,3-1-4,344.1
2026-08-02,4,3-1-5,416.4
2026-08-02,4,3-1-6,135.1
2026-08-02,4,3-2-1,599.3
2026-08-02,4,3-2-4,1983.0
2026-08-02,4,3-2-5,1710.0
2026-08-02,4,3-2-6,950.4
2026-08-02,4,3-4-1,618.3
2026-08-02,4,3-4-2,1739.0
2026-08-02,4,3-4-5,1832.0
2026-08-02,4,3-4-6,612.8
2026-08-02,4,3-5-1,831.1
2026-08-02,4,3-5-2,1841.0
2026-08-02,4,3-5-4,1883.0
2026-08-02,4,3-5-6,984.6
2026-08-02,4,3-6-1,198.2
2026-08-02,4,3-6-2,776.1
2026-08-02,4,3-6-4,513.8
2026-08-02,4,3-6-5,727.9
2026-08-02,4,4-1-2,361.4
2026-08-02,4,4-1-3,402.9
2026-08-02,4,4-1-5,332.7
2026-08-02,4,4-1-6,98.7
2026-08-02,4,4-2-1,738.4
2026-08-02,4,4-2-3,1973.0
2026-08-02,4,4-2-5,1703.0
2026-08-02,4,4-2-6,584.0
2026-08-02,4,4-3-1,747.8
2026-08-02,4,4-3-2,1892.0
2026-08-02,4,4-3-5,1696.0
2026-08-02,4,4-3-6,677.5
2026-08-02,4,4-5-1,533.9
2026-08-02,4,4-5-2,1207.0
2026-08-02,4,4-5-3,1461.0
2026-08-02,4,4-5-6,398.2
2026-08-02,4,4-6-1,111.6
2026-08-02,4,4-6-2,397.0
2026-08-02,4,4-6-3,414.3
2026-08-02,4,4-6-5,306.8
2026-08-02,4,5-1-2,782.0
2026-08-02,4,5-1-3,881.0
2026-08-02,4,5-1-4,884.8
2026-08-02,4,5-1-6,278.3
2026-08-02,4,5-2-1,1537.0
2026-08-02,4,5-2-3,2666.0
2026-08-02,4,5-2-4,2793.0
2026-08-02,4,5-2-6,1725.0
2026-08-02,4,5-3-1,1493.0
2026-08-02,4,5-3-2,2458.0
2026-08-02,4,5-3-4,2851.0
2026-08-02,4,5-3-6,1874.0
2026-08-02,4,5-4-1,1229.0
2026-08-02,4,5-4-2,2359.0
2026-08-02,4,5-4-3,3064.0
2026-08-02,4,5-4-6,977.5
2026-08-02,4,5-6-1,297.0
2026-08-02,4,5-6-2,972.9
2026-08-02,4,5-6-3,1150.0
2026-08-02,4,5-6-4,850.0
2026-08-02,4,6-1-2,24.4
2026-08-02,4,6-1-3,31.0
2026-08-02,4,6-1-4,37.8
2026-08-02,4,6-1-5,39.3
2026-08-02,4,6-2-1,88.2
2026-08-02,4,6-2-3,257.0
2026-08-02,4,6-2-4,274.8
2026-08-02,4,6-2-5,309.4
2026-08-02,4,6-3-1,115.6
2026-08-02,4,6-3-2,308.7
2026-08-02,4,6-3-4,327.9
2026-08-02,4,6-3-5,454.1
2026-08-02,4,6-4-1,106.1
2026-08-02,4,6-4-2,323.8
2026-08-02,4,6-4-3,344.1
2026-08-02,4,6-4-5,329.2
2026-08-02,4,6-5-1,110.0
2026-08-02,4,6-5-2,346.1
2026-08-02,4,6-5-3,489.3
2026-08-02,4,6-5-4,464.9
2026-08-02,5,1-2-3,18.2
2026-08-02,5,1-2-4,12.0
2026-08-02,5,1-2-5,5.5
2026-08-02,5,1-2-6,13.8
2026-08-02,5,1-3-2,32.1
2026-08-02,5,1-3-4,45.8
2026-08-02,5,1-3-5,24.3
2026-08-02,5,1-3-6,59.6
2026-08-02,5,1-4-2,22.6
2026-08-02,5,1-4-3,54.7
2026-08-02,5,1-4-5,17.8
2026-08-02,5,1-4-6,43.1
2026-08-02,5,1-5-2,8.7
2026-08-02,5,1-5-3,25.9
2026-08-02,5,1-5-4,21.5
2026-08-02,5,1-5-6,12.0
2026-08-02,5,1-6-2,50.0
2026-08-02,5,1-6-3,135.7
2026-08-02,5,1-6-4,92.3
2026-08-02,5,1-6-5,40.2
2026-08-02,5,2-1-3,181.8
2026-08-02,5,2-1-4,90.1
2026-08-02,5,2-1-5,51.7
2026-08-02,5,2-1-6,121.5
2026-08-02,5,2-3-1,505.4
2026-08-02,5,2-3-4,1615.0
2026-08-02,5,2-3-5,711.5
2026-08-02,5,2-3-6,1321.0
2026-08-02,5,2-4-1,303.0
2026-08-02,5,2-4-3,1510.0
2026-08-02,5,2-4-5,345.1
2026-08-02,5,2-4-6,806.0
2026-08-02,5,2-5-1,145.8
2026-08-02,5,2-5-3,831.4
2026-08-02,5,2-5-4,417.1
2026-08-02,5,2-5-6,356.1
2026-08-02,5,2-6-1,442.5
2026-08-02,5,2-6-3,1978.0
2026-08-02,5,2-6-4,1237.0
2026-08-02,5,2-6-5,614.6
2026-08-02,5,3-1-2,262.0
2026-08-02,5,3-1-4,268.3
2026-08-02,5,3-1-5,134.3
2026-08-02,5,3-1-6,284.6
2026-08-02,5,3-2-1,503.3
2026-08-02,5,3-2-4,876.7
2026-08-02,5,3-2-5,376.0
2026-08-02,5,3-2-6,941.4
2026-08-02,5,3-4-1,373.7
2026-08-02,5,3-4-2,719.8
2026-08-02,5,3-4-5,263.9
2026-08-02,5,3-4-6,438.3
2026-08-02,5,3-5-1,178.7
2026-08-02,5,3-5-2,341.9
2026-08-02,5,3-5-4,257.2
2026-08-02,5,3-5-6,221.9
2026-08-02,5,3-6-1,748.9
2026-08-02,5,3-6-2,1145.0
2026-08-02,5,3-6-4,721.2
2026-08-02,5,3-6-5,433.2
2026-08-02,5,4-1-2,146.0
2026-08-02,5,4-1-3,299.5
2026-08-02,5,4-1-5,76.4
2026-08-02,5,4-1-6,182.3
2026-08-02,5,4-2-1,263.9
2026-08-02,5,4-2-3,1385.0
2026-08-02,5,4-2-5,251.0
2026-08-02,5,4-2-6,527.0
2026-08-02,5,4-3-1,425.7
2026-08-02,5,4-3-2,997.2
2026-08-02,5,4-3-5,354.7
2026-08-02,5,4-3-6,590.0
2026-08-02,5,4-5-1,106.7
2026-08-02,5,4-5-2,188.0
2026-08-02,5,4-5-3,482.3
2026-08-02,5,4-5-6,159.8
2026-08-02,5,4-6-1,407.9
2026-08-02,5,4-6-2,683.9
2026-08-02,5,4-6-3,1360.0
2026-08-02,5,4-6-5,316.7
2026-08-02,5,5-1-2,52.8
2026-08-02,5,5-1-3,130.1
2026-08-02,5,5-1-4,100.3
2026-08-02,5,5-1-6,49.9
2026-08-02,5,5-2-1,158.1
2026-08-02,5,5-2-3,557.2
2026-08-02,5,5-2-4,411.5
2026-08-02,5,5-2-6,293.1
2026-08-02,5,5-3-1,310.1
2026-08-02,5,5-3-2,568.3
2026-08-02,5,5-3-4,531.5
2026-08-02,5,5-3-6,399.5
2026-08-02,5,5-4-1,182.8
2026-08-02,5,5-4-2,346.7
2026-08-02,5,5-4-3,898.0
2026-08-02,5,5-4-6,270.6
2026-08-02,5,5-6-1,112.4
2026-08-02,5,5-6-2,249.4
2026-08-02,5,5-6-3,452.8
2026-08-02,5,5-6-4,376.3
2026-08-02,5,6-1-2,367.7
2026-08-02,5,6-1-3,1030.0
2026-08-02,5,6-1-4,809.6
2026-08-02,5,6-1-5,263.5
2026-08-02,5,6-2-1,688.9
2026-08-02,5,6-2-3,3162.0
2026-08-02,5,6-2-4,2298.0
2026-08-02,5,6-2-5,663.0
2026-08-02,5,6-3-1,2126.0
2026-08-02,5,6-3-2,3557.0
2026-08-02,5,6-3-4,3083.0
2026-08-02,5,6-3-5,2269.0
2026-08-02,5,6-4-1,1302.0
2026-08-02,5,6-4-2,2066.0
2026-08-02,5,6-4-3,3162.0
2026-08-02,5,6-4-5,1104.0
2026-08-02,5,6-5-1,270.2
2026-08-02,5,6-5-2,634.6
2026-08-02,5,6-5-3,1608.0
2026-08-02,5,6-5-4,929.6
2026-08-02,6,1-2-3,27.1
2026-08-02,6,1-2-4,73.4
2026-08-02,6,1-2-5,9.4
2026-08-02,6,1-2-6,35.4
2026-08-02,6,1-3-2,33.5
2026-08-02,6,1-3-4,87.5
2026-08-02,6,1-3-5,14.2
2026-08-02,6,1-3-6,47.6
2026-08-02,6,1-4-2,155.6
2026-08-02,6,1-4-3,162.1
2026-08-02,6,1-4-5,96.5
2026-08-02,6,1-4-6,218.6
2026-08-02,6,1-5-2,6.1
2026-08-02,6,1-5-3,9.9
2026-08-02,6,1-5-4,45.2
2026-08-02,6,1-5-6,6.7
2026-08-02,6,1-6-2,67.5
2026-08-02,6,1-6-3,105.2
2026-08-02,6,1-6-4,252.4
2026-08-02,6,1-6-5,31.4
2026-08-02,6,2-1-3,201.0
2026-08-02,6,2-1-4,408.1
2026-08-02,6,2-1-5,81.1
2026-08-02,6,2-1-6,233.5
2026-08-02,6,2-3-1,339.7
2026-08-02,6,2-3-4,1123.0
2026-08-02,6,2-3-5,380.0
2026-08-02,6,2-3-6,1018.0
2026-08-02,6,2-4-1,1064.0
2026-08-02,6,2-4-3,1559.0
2026-08-02,6,2-4-5,1199.0
2026-08-02,6,2-4-6,1926.0
2026-08-02,6,2-5-1,120.7
2026-08-02,6,2-5-3,271.6
2026-08-02,6,2-5-4,643.0
2026-08-02,6,2-5-6,225.2
2026-08-02,6,2-6-1,622.3
2026-08-02,6,2-6-3,1317.0
2026-08-02,6,2-6-4,1900.0
2026-08-02,6,2-6-5,477.7
2026-08-02,6,3-1-2,209.8
2026-08-02,6,3-1-4,391.6
2026-08-02,6,3-1-5,85.1
2026-08-02,6,3-1-6,203.0
2026-08-02,6,3-2-1,356.8
2026-08-02,6,3-2-4,939.7
2026-08-02,6,3-2-5,332.5
2026-08-02,6,3-2-6,640.1
2026-08-02,6,3-4-1,851.4
2026-08-02,6,3-4-2,1347.0
2026-08-02,6,3-4-5,664.1
2026-08-02,6,3-4-6,1309.0
2026-08-02,6,3-5-1,102.3
2026-08-02,6,3-5-2,244.7
2026-08-02,6,3-5-4,375.3
2026-08-02,6,3-5-6,165.0
2026-08-02,6,3-6-1,519.7
2026-08-02,6,3-6-2,1069.0
2026-08-02,6,3-6-4,1493.0
2026-08-02,6,3-6-5,335.7
2026-08-02,6,4-1-2,700.1
2026-08-02,6,4-1-3,707.1
2026-08-02,6,4-1-5,431.7
2026-08-02,6,4-1-6,783.9
2026-08-02,6,4-2-1,1123.0
2026-08-02,6,4-2-3,1702.0
2026-08-02,6,4-2-5,1419.0
2026-08-02,6,4-2-6,1473.0
2026-08-02,6,4-3-1,1182.0
2026-08-02,6,4-3-2,1737.0
2026-08-02,6,4-3-5,1233.0
2026-08-02,6,4-3-6,2117.0
2026-08-02,6,4-5-1,449.0
2026-08-02,6,4-5-2,1058.0
2026-08-02,6,4-5-3,923.4
2026-08-02,6,4-5-6,550.0
2026-08-02,6,4-6-1,1230.0
2026-08-02,6,4-6-2,2228.0
2026-08-02,6,4-6-3,2027.0
2026-08-02,6,4-6-5,849.7
2026-08-02,6,5-1-2,19.9
2026-08-02,6,5-1-3,30.1
2026-08-02,6,5-1-4,69.6
2026-08-02,6,5-1-6,14.4
2026-08-02,6,5-2-1,66.1
2026-08-02,6,5-2-3,168.4
2026-08-02,6,5-2-4,282.4
2026-08-02,6,5-2-6,96.5
2026-08-02,6,5-3-1,91.7
2026-08-02,6,5-3-2,212.6
2026-08-02,6,5-3-4,337.0
2026-08-02,6,5-3-6,146.4
2026-08-02,6,5-4-1,154.3
2026-08-02,6,5-4-2,289.5
2026-08-02,6,5-4-3,368.8
2026-08-02,6,5-4-6,154.5
2026-08-02,6,5-6-1,27.3
2026-08-02,6,5-6-2,68.2
2026-08-02,6,5-6-3,99.0
2026-08-02,6,5-6-4,119.9
2026-08-02,6,6-1-2,384.2
2026-08-02,6,6-1-3,578.3
2026-08-02,6,6-1-4,903.8
2026-08-02,6,6-1-5,140.9
2026-08-02,6,6-2-1,834.7
2026-08-02,6,6-2-3,1504.0
2026-08-02,6,6-2-4,2391.0
2026-08-02,6,6-2-5,671.4
2026-08-02,6,6-3-1,1195.0
2026-08-02,6,6-3-2,2017.0
2026-08-02,6,6-3-4,2313.0
2026-08-02,6,6-3-5,870.5
2026-08-02,6,6-4-1,1766.0
2026-08-02,6,6-4-2,2819.0
2026-08-02,6,6-4-3,2746.0
2026-08-02,6,6-4-5,1111.0
2026-08-02,6,6-5-1,131.1
2026-08-02,6,6-5-2,377.3
2026-08-02,6,6-5-3,500.8
2026-08-02,6,6-5-4,651.9
2026-08-02,7,1-2-3,10.5
2026-08-02,7,1-2-4,5.9
2026-08-02,7,1-2-5,78.2
2026-08-02,7,1-2-6,6.4
2026-08-02,7,1-3-2,21.1
