date,race,combo,odds
2026-09-20,1,4-3-6,104.3
2026-09-20,1,4-5-1,109.5
2026-09-20,1,4-5-2,97.0
2026-09-20,1,4-5-3,64.1
2026-09-20,1,4-5-6,120.5
2026-09-20,1,4-6-1,503.2
2026-09-20,1,4-6-2,367.1
2026-09-20,1,4-6-3,353.3
2026-09-20,1,4-6-5,265.8
2026-09-20,1,5-1-2,151.2
2026-09-20,1,5-1-3,100.6
2026-09-20,1,5-1-4,188.2
2026-09-20,1,5-1-6,312.6
2026-09-20,1,5-2-1,198.3
2026-09-20,1,5-2-3,109.8
2026-09-20,1,5-2-4,206.7
2026-09-20,1,5-2-6,372.4
2026-09-20,1,5-3-1,96.5
2026-09-20,1,5-3-2,97.6
2026-09-20,1,5-3-4,77.3
2026-09-20,1,5-3-6,218.1
2026-09-20,1,5-4-1,230.8
2026-09-20,1,5-4-2,234.4
2026-09-20,1,5-4-3,101.9
2026-09-20,1,5-4-6,246.8
2026-09-20,1,5-6-1,592.9
2026-09-20,1,5-6-2,545.8
2026-09-20,1,5-6-3,392.2
2026-09-20,1,5-6-4,505.7
2026-09-20,1,6-1-2,859.7
2026-09-20,1,6-1-3,1453.0
2026-09-20,1,6-1-4,1611.0
2026-09-20,1,6-1-5,1778.0
2026-09-20,1,6-2-1,1394.0
2026-09-20,1,6-2-3,1228.0
2026-09-20,1,6-2-4,1213.0
2026-09-20,1,6-2-5,1691.0
2026-09-20,1,6-3-1,1453.0
2026-09-20,1,6-3-2,1172.0
2026-09-20,1,6-3-4,825.3
2026-09-20,1,6-3-5,1109.0
2026-09-20,1,6-4-1,1910.0
2026-09-20,1,6-4-2,1473.0
2026-09-20,1,6-4-3,1031.0
2026-09-20,1,6-4-5,991.9
2026-09-20,1,6-5-1,2399.0
2026-09-20,1,6-5-2,1875.0
2026-09-20,1,6-5-3,1375.0
2026-09-20,1,6-5-4,1242.0
2026-09-20,2,1-2-3,24.2
2026-09-20,2,1-2-4,29.4
2026-09-20,2,1-2-5,26.0
2026-09-20,2,1-2-6,80.1
2026-09-20,2,1-3-2,23.9
2026-09-20,2,1-3-4,14.6
2026-09-20,2,1-3-5,11.3
2026-09-20,2,1-3-6,56.5
2026-09-20,2,1-4-2,34.1
2026-09-20,2,1-4-3,20.7
2026-09-20,2,1-4-5,15.2
2026-09-20,2,1-4-6,50.1
2026-09-20,2,1-5-2,25.5
2026-09-20,2,1-5-3,13.6
2026-09-20,2,1-5-4,19.2
2026-09-20,2,1-5-6,28.6
2026-09-20,2,1-6-2,184.6
2026-09-20,2,1-6-3,146.0
2026-09-20,2,1-6-4,105.5
2026-09-20,2,1-6-5,92.8
2026-09-20,2,2-1-3,152.4
2026-09-20,2,2-1-4,158.8
2026-09-20,2,2-1-5,138.9
2026-09-20,2,2-1-6,344.9
2026-09-20,2,2-3-1,300.1
2026-09-20,2,2-3-4,258.5
2026-09-20,2,2-3-5,189.5
2026-09-20,2,2-3-6,636.7
2026-09-20,2,2-4-1,296.8
2026-09-20,2,2-4-3,342.3
2026-09-20,2,2-4-5,304.1
2026-09-20,2,2-4-6,516.1
2026-09-20,2,2-5-1,240.7
2026-09-20,2,2-5-3,214.9
2026-09-20,2,2-5-4,291.7
2026-09-20,2,2-5-6,465.0
2026-09-20,2,2-6-1,846.3
2026-09-20,2,2-6-3,1116.0
2026-09-20,2,2-6-4,1126.0
2026-09-20,2,2-6-5,920.7
2026-09-20,2,3-1-2,136.4
2026-09-20,2,3-1-4,73.1
2026-09-20,2,3-1-5,49.8
2026-09-20,2,3-1-6,160.3
2026-09-20,2,3-2-1,299.4
2026-09-20,2,3-2-4,241.1
2026-09-20,2,3-2-5,166.7
2026-09-20,2,3-2-6,522.1
2026-09-20,2,3-4-1,117.2
2026-09-20,2,3-4-2,246.4
2026-09-20,2,3-4-5,82.9
2026-09-20,2,3-4-6,212.2
2026-09-20,2,3-5-1,72.0
2026-09-20,2,3-5-2,139.7
2026-09-20,2,3-5-4,75.1
2026-09-20,2,3-5-6,149.7
2026-09-20,2,3-6-1,549.4
2026-09-20,2,3-6-2,908.4
2026-09-20,2,3-6-4,495.5
2026-09-20,2,3-6-5,421.8
2026-09-20,2,4-1-2,135.8
2026-09-20,2,4-1-3,89.4
2026-09-20,2,4-1-5,45.9
2026-09-20,2,4-1-6,109.3
2026-09-20,2,4-2-1,306.9
2026-09-20,2,4-2-3,403.1
2026-09-20,2,4-2-5,222.6
2026-09-20,2,4-2-6,429.8
2026-09-20,2,4-3-1,157.3
2026-09-20,2,4-3-2,365.3
2026-09-20,2,4-3-5,110.6
2026-09-20,2,4-3-6,316.9
2026-09-20,2,4-5-1,46.6
2026-09-20,2,4-5-2,116.5
2026-09-20,2,4-5-3,77.9
2026-09-20,2,4-5-6,58.5
2026-09-20,2,4-6-1,228.2
2026-09-20,2,4-6-2,387.1
2026-09-20,2,4-6-3,387.1
2026-09-20,2,4-6-5,145.2
2026-09-20,2,5-1-2,79.0
2026-09-20,2,5-1-3,42.2
2026-09-20,2,5-1-4,45.2
2026-09-20,2,5-1-6,58.7
2026-09-20,2,5-2-1,172.0
2026-09-20,2,5-2-3,185.1
2026-09-20,2,5-2-4,218.7
2026-09-20,2,5-2-6,273.6
2026-09-20,2,5-3-1,74.8
2026-09-20,2,5-3-2,174.9
2026-09-20,2,5-3-4,97.0
2026-09-20,2,5-3-6,178.5
2026-09-20,2,5-4-1,63.4
2026-09-20,2,5-4-2,146.2
2026-09-20,2,5-4-3,94.3
2026-09-20,2,5-4-6,75.4
2026-09-20,2,5-6-1,109.3
2026-09-20,2,5-6-2,245.9
2026-09-20,2,5-6-3,221.5
2026-09-20,2,5-6-4,144.3
2026-09-20,2,6-1-2,595.0
2026-09-20,2,6-1-3,709.7
2026-09-20,2,6-1-4,645.8
2026-09-20,2,6-1-5,404.3
2026-09-20,2,6-2-1,1126.0
2026-09-20,2,6-2-3,1390.0
2026-09-20,2,6-2-4,1465.0
2026-09-20,2,6-2-5,1205.0
2026-09-20,2,6-3-1,1001.0
2026-09-20,2,6-3-2,1816.0
2026-09-20,2,6-3-4,1001.0
2026-09-20,2,6-3-5,867.9
2026-09-20,2,6-4-1,721.0
2026-09-20,2,6-4-2,1195.0
2026-09-20,2,6-4-3,862.4
2026-09-20,2,6-4-5,377.4
2026-09-20,2,6-5-1,362.4
2026-09-20,2,6-5-2,811.1
2026-09-20,2,6-5-3,584.8
2026-09-20,2,6-5-4,391.5
2026-09-20,3,1-2-3,43.3
2026-09-20,3,1-2-4,20.4
2026-09-20,3,1-2-5,25.0
2026-09-20,3,1-2-6,26.9
2026-09-20,3,1-3-2,64.2
2026-09-20,3,1-3-4,50.1
2026-09-20,3,1-3-5,49.7
2026-09-20,3,1-3-6,62.6
2026-09-20,3,1-4-2,30.6
2026-09-20,3,1-4-3,58.8
2026-09-20,3,1-4-5,24.1
2026-09-20,3,1-4-6,29.8
2026-09-20,3,1-5-2,36.4
2026-09-20,3,1-5-3,61.2
2026-09-20,3,1-5-4,30.3
2026-09-20,3,1-5-6,28.0
2026-09-20,3,1-6-2,49.9
2026-09-20,3,1-6-3,95.7
2026-09-20,3,1-6-4,48.4
2026-09-20,3,1-6-5,44.5
2026-09-20,3,2-1-3,138.4
2026-09-20,3,2-1-4,68.8
2026-09-20,3,2-1-5,75.1
2026-09-20,3,2-1-6,78.3
2026-09-20,3,2-3-1,280.3
2026-09-20,3,2-3-4,249.9
2026-09-20,3,2-3-5,222.2
2026-09-20,3,2-3-6,279.2
2026-09-20,3,2-4-1,140.3
2026-09-20,3,2-4-3,269.9
2026-09-20,3,2-4-5,95.4
2026-09-20,3,2-4-6,122.1
2026-09-20,3,2-5-1,121.8
2026-09-20,3,2-5-3,207.6
2026-09-20,3,2-5-4,98.9
2026-09-20,3,2-5-6,89.6
2026-09-20,3,2-6-1,180.7
2026-09-20,3,2-6-3,341.1
2026-09-20,3,2-6-4,169.5
2026-09-20,3,2-6-5,129.5
2026-09-20,3,3-1-2,301.6
2026-09-20,3,3-1-4,137.9
2026-09-20,3,3-1-5,123.4
2026-09-20,3,3-1-6,181.9
2026-09-20,3,3-2-1,362.0
2026-09-20,3,3-2-4,340.0
2026-09-20,3,3-2-5,279.2
2026-09-20,3,3-2-6,382.3
2026-09-20,3,3-4-1,279.6
2026-09-20,3,3-4-2,469.2
2026-09-20,3,3-4-5,194.7
2026-09-20,3,3-4-6,248.7
2026-09-20,3,3-5-1,177.0
2026-09-20,3,3-5-2,287.3
2026-09-20,3,3-5-4,170.7
2026-09-20,3,3-5-6,147.6
2026-09-20,3,3-6-1,304.1
2026-09-20,3,3-6-2,480.6
2026-09-20,3,3-6-4,267.0
2026-09-20,3,3-6-5,207.0
2026-09-20,3,4-1-2,128.3
2026-09-20,3,4-1-3,251.0
2026-09-20,3,4-1-5,59.1
2026-09-20,3,4-1-6,75.8
2026-09-20,3,4-2-1,176.7
2026-09-20,3,4-2-3,403.4
2026-09-20,3,4-2-5,128.8
2026-09-20,3,4-2-6,155.0
2026-09-20,3,4-3-1,525.6
2026-09-20,3,4-3-2,594.2
2026-09-20,3,4-3-5,333.3
2026-09-20,3,4-3-6,411.8
2026-09-20,3,4-5-1,54.8
2026-09-20,3,4-5-2,81.5
2026-09-20,3,4-5-3,176.2
2026-09-20,3,4-5-6,24.4
2026-09-20,3,4-6-1,110.8
2026-09-20,3,4-6-2,169.2
2026-09-20,3,4-6-3,318.7
2026-09-20,3,4-6-5,39.2
2026-09-20,3,5-1-2,89.8
2026-09-20,3,5-1-3,141.7
2026-09-20,3,5-1-4,65.3
2026-09-20,3,5-1-6,43.4
2026-09-20,3,5-2-1,141.7
2026-09-20,3,5-2-3,232.8
2026-09-20,3,5-2-4,138.0
2026-09-20,3,5-2-6,85.2
2026-09-20,3,5-3-1,261.5
2026-09-20,3,5-3-2,343.8
2026-09-20,3,5-3-4,279.2
2026-09-20,3,5-3-6,149.8
2026-09-20,3,5-4-1,83.0
2026-09-20,3,5-4-2,120.8
2026-09-20,3,5-4-3,224.7
2026-09-20,3,5-4-6,33.0
2026-09-20,3,5-6-1,47.7
2026-09-20,3,5-6-2,64.0
2026-09-20,3,5-6-3,90.2
2026-09-20,3,5-6-4,29.9
2026-09-20,3,6-1-2,158.8
2026-09-20,3,6-1-3,245.7
2026-09-20,3,6-1-4,138.8
2026-09-20,3,6-1-5,96.1
2026-09-20,3,6-2-1,247.3
2026-09-20,3,6-2-3,421.3
2026-09-20,3,6-2-4,261.8
2026-09-20,3,6-2-5,167.5
2026-09-20,3,6-3-1,530.7
2026-09-20,3,6-3-2,648.9
2026-09-20,3,6-3-4,488.1
2026-09-20,3,6-3-5,336.9
2026-09-20,3,6-4-1,177.3
2026-09-20,3,6-4-2,255.4
2026-09-20,3,6-4-3,374.4
2026-09-20,3,6-4-5,53.9
2026-09-20,3,6-5-1,85.2
2026-09-20,3,6-5-2,117.5
2026-09-20,3,6-5-3,151.6
2026-09-20,3,6-5-4,44.4
2026-09-20,4,1-2-3,23.7
2026-09-20,4,1-2-4,12.0
2026-09-20,4,1-2-5,164.5
2026-09-20,4,1-2-6,26.6
2026-09-20,4,1-3-2,25.6
2026-09-20,4,1-3-4,14.2
2026-09-20,4,1-3-5,173.2
2026-09-20,4,1-3-6,33.7
2026-09-20,4,1-4-2,11.3
2026-09-20,4,1-4-3,12.3
2026-09-20,4,1-4-5,79.2
2026-09-20,4,1-4-6,12.6
2026-09-20,4,1-5-2,384.5
2026-09-20,4,1-5-3,353.8
2026-09-20,4,1-5-4,249.6
2026-09-20,4,1-5-6,280.5
2026-09-20,4,1-6-2,36.7
2026-09-20,4,1-6-3,51.1
2026-09-20,4,1-6-4,22.1
2026-09-20,4,1-6-5,236.1
2026-09-20,4,2-1-3,117.1
2026-09-20,4,2-1-4,65.5
2026-09-20,4,2-1-5,348.0
2026-09-20,4,2-1-6,118.1
2026-09-20,4,2-3-1,216.8
2026-09-20,4,2-3-4,133.2
2026-09-20,4,2-3-5,796.6
2026-09-20,4,2-3-6,269.2
2026-09-20,4,2-4-1,96.9
2026-09-20,4,2-4-3,121.6
2026-09-20,4,2-4-5,436.1
2026-09-20,4,2-4-6,104.3
2026-09-20,4,2-5-1,1131.0
2026-09-20,4,2-5-3,1511.0
2026-09-20,4,2-5-4,1059.0
2026-09-20,4,2-5-6,1286.0
2026-09-20,4,2-6-1,221.3
2026-09-20,4,2-6-3,280.8
2026-09-20,4,2-6-4,138.2
2026-09-20,4,2-6-5,1045.0
2026-09-20,4,3-1-2,170.8
2026-09-20,4,3-1-4,94.6
2026-09-20,4,3-1-5,521.6
2026-09-20,4,3-1-6,163.4
2026-09-20,4,3-2-1,293.1
2026-09-20,4,3-2-4,157.4
2026-09-20,4,3-2-5,780.7
2026-09-20,4,3-2-6,301.0
2026-09-20,4,3-4-1,129.1
2026-09-20,4,3-4-2,142.4
2026-09-20,4,3-4-5,552.4
2026-09-20,4,3-4-6,125.6
2026-09-20,4,3-5-1,1338.0
2026-09-20,4,3-5-2,1099.0
2026-09-20,4,3-5-4,1069.0
2026-09-20,4,3-5-6,1279.0
2026-09-20,4,3-6-1,288.0
2026-09-20,4,3-6-2,292.7
2026-09-20,4,3-6-4,165.1
2026-09-20,4,3-6-5,1089.0
2026-09-20,4,4-1-2,34.6
2026-09-20,4,4-1-3,46.9
2026-09-20,4,4-1-5,110.6
2026-09-20,4,4-1-6,25.1
2026-09-20,4,4-2-1,66.4
2026-09-20,4,4-2-3,88.3
2026-09-20,4,4-2-5,301.8
2026-09-20,4,4-2-6,58.5
2026-09-20,4,4-3-1,96.2
2026-09-20,4,4-3-2,95.0
2026-09-20,4,4-3-5,249.6
2026-09-20,4,4-3-6,81.8
2026-09-20,4,4-5-1,191.9
2026-09-20,4,4-5-2,312.2
2026-09-20,4,4-5-3,340.9
2026-09-20,4,4-5-6,170.5
2026-09-20,4,4-6-1,32.3
2026-09-20,4,4-6-2,42.2
2026-09-20,4,4-6-3,64.4
2026-09-20,4,4-6-5,144.5
2026-09-20,4,5-1-2,1330.0
2026-09-20,4,5-1-3,1661.0
2026-09-20,4,5-1-4,880.5
2026-09-20,4,5-1-6,1131.0
2026-09-20,4,5-2-1,2110.0
2026-09-20,4,5-2-3,1551.0
2026-09-20,4,5-2-4,1722.0
2026-09-20,4,5-2-6,1935.0
2026-09-20,4,5-3-1,2252.0
2026-09-20,4,5-3-2,2148.0
2026-09-20,4,5-3-4,1604.0
2026-09-20,4,5-3-6,2723.0
2026-09-20,4,5-4-1,936.8
2026-09-20,4,5-4-2,1279.0
2026-09-20,4,5-4-3,1201.0
2026-09-20,4,5-4-6,772.9
2026-09-20,4,5-6-1,2036.0
2026-09-20,4,5-6-2,1919.0
2026-09-20,4,5-6-3,2692.0
2026-09-20,4,5-6-4,929.4
2026-09-20,4,6-1-2,51.5
2026-09-20,4,6-1-3,80.8
2026-09-20,4,6-1-4,40.0
2026-09-20,4,6-1-5,387.1
2026-09-20,4,6-2-1,82.2
2026-09-20,4,6-2-3,120.0
2026-09-20,4,6-2-4,66.0
2026-09-20,4,6-2-5,581.1
2026-09-20,4,6-3-1,164.2
2026-09-20,4,6-3-2,181.9
2026-09-20,4,6-3-4,123.4
2026-09-20,4,6-3-5,857.9
2026-09-20,4,6-4-1,49.0
2026-09-20,4,6-4-2,58.8
2026-09-20,4,6-4-3,86.4
2026-09-20,4,6-4-5,236.1
2026-09-20,4,6-5-1,576.8
2026-09-20,4,6-5-2,1013.0
2026-09-20,4,6-5-3,1074.0
2026-09-20,4,6-5-4,387.7
2026-09-20,5,1-2-3,63.0
2026-09-20,5,1-2-4,123.1
2026-09-20,5,1-2-5,88.5
2026-09-20,5,1-2-6,55.0
2026-09-20,5,1-3-2,44.2
2026-09-20,5,1-3-4,25.0
2026-09-20,5,1-3-5,8.9
2026-09-20,5,1-3-6,8.6
2026-09-20,5,1-4-2,135.1
2026-09-20,5,1-4-3,56.9
2026-09-20,5,1-4-5,62.3
2026-09-20,5,1-4-6,35.7
2026-09-20,5,1-5-2,83.7
2026-09-20,5,1-5-3,16.0
2026-09-20,5,1-5-4,56.6
2026-09-20,5,1-5-6,14.5
2026-09-20,5,1-6-2,47.0
2026-09-20,5,1-6-3,16.1
2026-09-20,5,1-6-4,31.3
2026-09-20,5,1-6-5,22.2
2026-09-20,5,2-1-3,292.2
2026-09-20,5,2-1-4,407.7
2026-09-20,5,2-1-5,408.7
2026-09-20,5,2-1-6,318.5
2026-09-20,5,2-3-1,440.1
2026-09-20,5,2-3-4,742.9
2026-09-20,5,2-3-5,567.2
2026-09-20,5,2-3-6,601.7
2026-09-20,5,2-4-1,780.3
2026-09-20,5,2-4-3,893.6
2026-09-20,5,2-4-5,931.9
2026-09-20,5,2-4-6,701.4
2026-09-20,5,2-5-1,497.2
2026-09-20,5,2-5-3,689.5
2026-09-20,5,2-5-4,937.2
2026-09-20,5,2-5-6,570.2
2026-09-20,5,2-6-1,615.4
2026-09-20,5,2-6-3,712.1
2026-09-20,5,2-6-4,811.3
2026-09-20,5,2-6-5,656.2
2026-09-20,5,3-1-2,114.9
2026-09-20,5,3-1-4,63.8
2026-09-20,5,3-1-5,21.5
2026-09-20,5,3-1-6,19.1
2026-09-20,5,3-2-1,304.2
2026-09-20,5,3-2-4,531.2
2026-09-20,5,3-2-5,316.3
2026-09-20,5,3-2-6,267.3
2026-09-20,5,3-4-1,164.3
2026-09-20,5,3-4-2,434.3
2026-09-20,5,3-4-5,147.9
2026-09-20,5,3-4-6,105.3
2026-09-20,5,3-5-1,44.0
2026-09-20,5,3-5-2,232.8
2026-09-20,5,3-5-4,143.3
2026-09-20,5,3-5-6,33.3
2026-09-20,5,3-6-1,45.2
2026-09-20,5,3-6-2,184.9
2026-09-20,5,3-6-4,103.8
2026-09-20,5,3-6-5,43.3
2026-09-20,5,4-1-2,638.2
2026-09-20,5,4-1-3,342.6
2026-09-20,5,4-1-5,308.8
2026-09-20,5,4-1-6,199.3
2026-09-20,5,4-2-1,705.9
2026-09-20,5,4-2-3,973.6
2026-09-20,5,4-2-5,849.3
2026-09-20,5,4-2-6,685.2
2026-09-20,5,4-3-1,444.9
2026-09-20,5,4-3-2,1199.0
2026-09-20,5,4-3-5,421.4
2026-09-20,5,4-3-6,247.0
2026-09-20,5,4-5-1,264.7
2026-09-20,5,4-5-2,675.2
2026-09-20,5,4-5-3,370.2
2026-09-20,5,4-5-6,163.9
2026-09-20,5,4-6-1,232.6
2026-09-20,5,4-6-2,533.8
2026-09-20,5,4-6-3,229.8
2026-09-20,5,4-6-5,155.5
2026-09-20,5,5-1-2,339.4
2026-09-20,5,5-1-3,62.7
2026-09-20,5,5-1-4,266.0
2026-09-20,5,5-1-6,48.1
2026-09-20,5,5-2-1,847.1
2026-09-20,5,5-2-3,811.3
2026-09-20,5,5-2-4,1304.0
2026-09-20,5,5-2-6,579.3
2026-09-20,5,5-3-1,96.4
2026-09-20,5,5-3-2,604.0
2026-09-20,5,5-3-4,399.7
2026-09-20,5,5-3-6,84.0
2026-09-20,5,5-4-1,419.7
2026-09-20,5,5-4-2,1217.0
2026-09-20,5,5-4-3,543.6
2026-09-20,5,5-4-6,205.7
2026-09-20,5,5-6-1,69.0
2026-09-20,5,5-6-2,334.5
2026-09-20,5,5-6-3,80.4
2026-09-20,5,5-6-4,170.7
2026-09-20,5,6-1-2,227.7
2026-09-20,5,6-1-3,73.4
2026-09-20,5,6-1-4,152.1
2026-09-20,5,6-1-5,94.3
2026-09-20,5,6-2-1,564.3
2026-09-20,5,6-2-3,565.2
2026-09-20,5,6-2-4,931.9
2026-09-20,5,6-2-5,637.0
2026-09-20,5,6-3-1,133.2
2026-09-20,5,6-3-2,416.0
2026-09-20,5,6-3-4,224.6
2026-09-20,5,6-3-5,118.0
2026-09-20,5,6-4-1,275.0
2026-09-20,5,6-4-2,791.6
2026-09-20,5,6-4-3,256.4
2026-09-20,5,6-4-5,199.4
2026-09-20,5,6-5-1,123.8
2026-09-20,5,6-5-2,374.0
2026-09-20,5,6-5-3,118.1
2026-09-20,5,6-5-4,202.2
2026-09-20,6,1-2-3,22.1
2026-09-20,6,1-2-4,14.6
2026-09-20,6,1-2-5,99.4
2026-09-20,6,1-2-6,24.1
2026-09-20,6,1-3-2,20.9
2026-09-20,6,1-3-4,9.4
2026-09-20,6,1-3-5,63.5
2026-09-20,6,1-3-6,12.7
2026-09-20,6,1-4-2,13.6
2026-09-20,6,1-4-3,9.3
2026-09-20,6,1-4-5,34.0
2026-09-20,6,1-4-6,6.1
2026-09-20,6,1-5-2,209.7
2026-09-20,6,1-5-3,196.3
2026-09-20,6,1-5-4,122.7
2026-09-20,6,1-5-6,127.6
2026-09-20,6,1-6-2,32.7
2026-09-20,6,1-6-3,25.6
2026-09-20,6,1-6-4,14.6
2026-09-20,6,1-6-5,63.2
2026-09-20,6,2-1-3,247.9
2026-09-20,6,2-1-4,198.1
2026-09-20,6,2-1-5,713.9
2026-09-20,6,2-1-6,246.4
2026-09-20,6,2-3-1,501.4
2026-09-20,6,2-3-4,909.7
2026-09-20,6,2-3-5,1538.0
2026-09-20,6,2-3-6,1097.0
2026-09-20,6,2-4-1,397.0
2026-09-20,6,2-4-3,1027.0
2026-09-20,6,2-4-5,1238.0
2026-09-20,6,2-4-6,655.1
2026-09-20,6,2-5-1,1918.0
2026-09-20,6,2-5-3,2165.0
2026-09-20,6,2-5-4,1788.0
2026-09-20,6,2-5-6,2358.0
2026-09-20,6,2-6-1,649.7
2026-09-20,6,2-6-3,1759.0
2026-09-20,6,2-6-4,894.3
2026-09-20,6,2-6-5,2307.0
2026-09-20,6,3-1-2,136.6
2026-09-20,6,3-1-4,63.2
2026-09-20,6,3-1-5,261.6
2026-09-20,6,3-1-6,71.3
2026-09-20,6,3-2-1,382.6
2026-09-20,6,3-2-4,677.4
2026-09-20,6,3-2-5,1278.0
2026-09-20,6,3-2-6,740.4
2026-09-20,6,3-4-1,101.4
2026-09-20,6,3-4-2,498.2
2026-09-20,6,3-4-5,516.0
2026-09-20,6,3-4-6,162.7
2026-09-20,6,3-5-1,792.0
2026-09-20,6,3-5-2,1030.0
2026-09-20,6,3-5-4,860.5
2026-09-20,6,3-5-6,979.6
2026-09-20,6,3-6-1,195.9
2026-09-20,6,3-6-2,634.2
2026-09-20,6,3-6-4,309.7
2026-09-20,6,3-6-5,709.1
2026-09-20,6,4-1-2,79.8
2026-09-20,6,4-1-3,60.3
2026-09-20,6,4-1-5,81.4
2026-09-20,6,4-1-6,26.9
2026-09-20,6,4-2-1,253.9
2026-09-20,6,4-2-3,686.2
2026-09-20,6,4-2-5,750.9
2026-09-20,6,4-2-6,328.5
2026-09-20,6,4-3-1,124.5
2026-09-20,6,4-3-2,506.2
2026-09-20,6,4-3-5,494.4
2026-09-20,6,4-3-6,203.7
2026-09-20,6,4-5-1,207.6
2026-09-20,6,4-5-2,478.7
2026-09-20,6,4-5-3,560.5
2026-09-20,6,4-5-6,197.7
2026-09-20,6,4-6-1,43.8
2026-09-20,6,4-6-2,158.8
2026-09-20,6,4-6-3,153.5
2026-09-20,6,4-6-5,124.4
2026-09-20,6,5-1-2,1094.0
2026-09-20,6,5-1-3,907.1
2026-09-20,6,5-1-4,549.9
2026-09-20,6,5-1-6,585.2
2026-09-20,6,5-2-1,1965.0
2026-09-20,6,5-2-3,2028.0
2026-09-20,6,5-2-4,1929.0
2026-09-20,6,5-2-6,1918.0
2026-09-20,6,5-3-1,1125.0
2026-09-20,6,5-3-2,1523.0
2026-09-20,6,5-3-4,1153.0
2026-09-20,6,5-3-6,1440.0
2026-09-20,6,5-4-1,566.5
2026-09-20,6,5-4-2,1068.0
2026-09-20,6,5-4-3,1097.0
2026-09-20,6,5-4-6,623.0
2026-09-20,6,5-6-1,761.7
2026-09-20,6,5-6-2,1310.0
2026-09-20,6,5-6-3,1402.0
2026-09-20,6,5-6-4,774.6
2026-09-20,6,6-1-2,179.8
2026-09-20,6,6-1-3,141.8
2026-09-20,6,6-1-4,70.7
2026-09-20,6,6-1-5,229.2
2026-09-20,6,6-2-1,466.8
2026-09-20,6,6-2-3,982.7
2026-09-20,6,6-2-4,613.4
2026-09-20,6,6-2-5,1494.0
2026-09-20,6,6-3-1,273.0
2026-09-20,6,6-3-2,800.0
2026-09-20,6,6-3-4,407.1
2026-09-20,6,6-3-5,829.1
2026-09-20,6,6-4-1,87.1
2026-09-20,6,6-4-2,328.2
2026-09-20,6,6-4-3,276.3
2026-09-20,6,6-4-5,298.9
2026-09-20,6,6-5-1,511.8
2026-09-20,6,6-5-2,1097.0
2026-09-20,6,6-5-3,1090.0
2026-09-20,6,6-5-4,578.9
2026-09-20,7,1-2-3,7.8
2026-09-20,7,1-2-4,22.9
2026-09-20,7,1-2-5,37.4
2026-09-20,7,1-2-6,4.3
2026-09-20,7,1-3-2,15.2
2026-09-20,7,1-3-4,55.7
2026-09-20,7,1-3-5,73.3
2026-09-20,7,1-3-6,15.5
2026-09-20,7,1-4-2,68.1
2026-09-20,7,1-4-3,106.8
2026-09-20,7,1-4-5,176.6
