date,race,combo,odds
2026-07-28,1,5-1-4,1404.0
2026-07-28,1,5-1-6,960.4
2026-07-28,1,5-2-1,1243.0
2026-07-28,1,5-2-3,1674.0
2026-07-28,1,5-2-4,1467.0
2026-07-28,1,5-2-6,1518.0
2026-07-28,1,5-3-1,1346.0
2026-07-28,1,5-3-2,2176.0
2026-07-28,1,5-3-4,1536.0
2026-07-28,1,5-3-6,1232.0
2026-07-28,1,5-4-1,1404.0
2026-07-28,1,5-4-2,1592.0
2026-07-28,1,5-4-3,1814.0
2026-07-28,1,5-4-6,1198.0
2026-07-28,1,5-6-1,1319.0
2026-07-28,1,5-6-2,1653.0
2026-07-28,1,5-6-3,1135.0
2026-07-28,1,5-6-4,1346.0
2026-07-28,1,6-1-2,134.7
2026-07-28,1,6-1-3,80.3
2026-07-28,1,6-1-4,128.0
2026-07-28,1,6-1-5,514.2
2026-07-28,1,6-2-1,176.7
2026-07-28,1,6-2-3,152.0
2026-07-28,1,6-2-4,139.2
2026-07-28,1,6-2-5,742.1
2026-07-28,1,6-3-1,115.0
2026-07-28,1,6-3-2,144.6
2026-07-28,1,6-3-4,90.3
2026-07-28,1,6-3-5,378.6
2026-07-28,1,6-4-1,132.4
2026-07-28,1,6-4-2,121.9
2026-07-28,1,6-4-3,94.7
2026-07-28,1,6-4-5,322.5
2026-07-28,1,6-5-1,1209.0
2026-07-28,1,6-5-2,1293.0
2026-07-28,1,6-5-3,1280.0
2026-07-28,1,6-5-4,1116.0
2026-07-28,2,1-2-3,95.3
2026-07-28,2,1-2-4,55.0
2026-07-28,2,1-2-5,22.4
2026-07-28,2,1-2-6,22.1
2026-07-28,2,1-3-2,130.2
2026-07-28,2,1-3-4,212.8
2026-07-28,2,1-3-5,143.9
2026-07-28,2,1-3-6,139.0
2026-07-28,2,1-4-2,93.9
2026-07-28,2,1-4-3,242.3
2026-07-28,2,1-4-5,82.2
2026-07-28,2,1-4-6,85.9
2026-07-28,2,1-5-2,31.1
2026-07-28,2,1-5-3,144.0
2026-07-28,2,1-5-4,85.9
2026-07-28,2,1-5-6,22.7
2026-07-28,2,1-6-2,26.4
2026-07-28,2,1-6-3,180.9
2026-07-28,2,1-6-4,86.6
2026-07-28,2,1-6-5,31.2
2026-07-28,2,2-1-3,148.3
2026-07-28,2,2-1-4,84.1
2026-07-28,2,2-1-5,30.9
2026-07-28,2,2-1-6,31.9
2026-07-28,2,2-3-1,260.0
2026-07-28,2,2-3-4,290.8
2026-07-28,2,2-3-5,194.1
2026-07-28,2,2-3-6,180.7
2026-07-28,2,2-4-1,138.6
2026-07-28,2,2-4-3,416.3
2026-07-28,2,2-4-5,75.0
2026-07-28,2,2-4-6,78.8
2026-07-28,2,2-5-1,40.7
2026-07-28,2,2-5-3,147.9
2026-07-28,2,2-5-4,60.0
2026-07-28,2,2-5-6,19.2
2026-07-28,2,2-6-1,55.9
2026-07-28,2,2-6-3,188.2
2026-07-28,2,2-6-4,87.3
2026-07-28,2,2-6-5,28.9
2026-07-28,2,3-1-2,447.0
2026-07-28,2,3-1-4,625.9
2026-07-28,2,3-1-5,364.4
2026-07-28,2,3-1-6,293.7
2026-07-28,2,3-2-1,476.4
2026-07-28,2,3-2-4,537.0
2026-07-28,2,3-2-5,338.6
2026-07-28,2,3-2-6,240.4
2026-07-28,2,3-4-1,881.1
2026-07-28,2,3-4-2,509.8
2026-07-28,2,3-4-5,615.3
2026-07-28,2,3-4-6,458.3
2026-07-28,2,3-5-1,475.1
2026-07-28,2,3-5-2,362.3
2026-07-28,2,3-5-4,574.4
2026-07-28,2,3-5-6,230.3
2026-07-28,2,3-6-1,548.3
2026-07-28,2,3-6-2,497.3
2026-07-28,2,3-6-4,799.6
2026-07-28,2,3-6-5,393.7
2026-07-28,2,4-1-2,264.6
2026-07-28,2,4-1-3,601.0
2026-07-28,2,4-1-5,206.2
2026-07-28,2,4-1-6,220.0
2026-07-28,2,4-2-1,275.8
2026-07-28,2,4-2-3,714.6
2026-07-28,2,4-2-5,142.1
2026-07-28,2,4-2-6,146.5
2026-07-28,2,4-3-1,1156.0
2026-07-28,2,4-3-2,960.4
2026-07-28,2,4-3-5,762.6
2026-07-28,2,4-3-6,769.1
2026-07-28,2,4-5-1,166.6
2026-07-28,2,4-5-2,114.5
2026-07-28,2,4-5-3,495.9
2026-07-28,2,4-5-6,68.2
2026-07-28,2,4-6-1,225.7
2026-07-28,2,4-6-2,155.6
2026-07-28,2,4-6-3,615.3
2026-07-28,2,4-6-5,97.0
2026-07-28,2,5-1-2,36.9
2026-07-28,2,5-1-3,229.1
2026-07-28,2,5-1-4,130.0
2026-07-28,2,5-1-6,19.6
2026-07-28,2,5-2-1,57.1
2026-07-28,2,5-2-3,179.9
2026-07-28,2,5-2-4,77.3
2026-07-28,2,5-2-6,20.2
2026-07-28,2,5-3-1,444.9
2026-07-28,2,5-3-2,355.9
2026-07-28,2,5-3-4,581.7
2026-07-28,2,5-3-6,254.2
2026-07-28,2,5-4-1,162.5
2026-07-28,2,5-4-2,110.4
2026-07-28,2,5-4-3,465.4
2026-07-28,2,5-4-6,58.1
2026-07-28,2,5-6-1,21.4
2026-07-28,2,5-6-2,17.0
2026-07-28,2,5-6-3,157.1
2026-07-28,2,5-6-4,35.6
2026-07-28,2,6-1-2,47.2
2026-07-28,2,6-1-3,360.1
2026-07-28,2,6-1-4,191.4
2026-07-28,2,6-1-5,54.1
2026-07-28,2,6-2-1,101.6
2026-07-28,2,6-2-3,411.6
2026-07-28,2,6-2-4,172.8
2026-07-28,2,6-2-5,55.8
2026-07-28,2,6-3-1,570.8
2026-07-28,2,6-3-2,657.6
2026-07-28,2,6-3-4,907.5
2026-07-28,2,6-3-5,540.2
2026-07-28,2,6-4-1,331.8
2026-07-28,2,6-4-2,235.1
2026-07-28,2,6-4-3,765.9
2026-07-28,2,6-4-5,151.3
2026-07-28,2,6-5-1,55.0
2026-07-28,2,6-5-2,38.2
2026-07-28,2,6-5-3,316.7
2026-07-28,2,6-5-4,82.7
2026-07-28,3,1-2-3,34.8
2026-07-28,3,1-2-4,20.8
2026-07-28,3,1-2-5,40.1
2026-07-28,3,1-2-6,312.6
2026-07-28,3,1-3-2,43.5
2026-07-28,3,1-3-4,31.3
2026-07-28,3,1-3-5,51.4
2026-07-28,3,1-3-6,613.1
2026-07-28,3,1-4-2,20.9
2026-07-28,3,1-4-3,33.6
2026-07-28,3,1-4-5,29.9
2026-07-28,3,1-4-6,390.9
2026-07-28,3,1-5-2,95.4
2026-07-28,3,1-5-3,93.3
2026-07-28,3,1-5-4,71.6
2026-07-28,3,1-5-6,780.3
2026-07-28,3,1-6-2,899.6
2026-07-28,3,1-6-3,1584.0
2026-07-28,3,1-6-4,1716.0
2026-07-28,3,1-6-5,2215.0
2026-07-28,3,2-1-3,54.4
2026-07-28,3,2-1-4,28.0
2026-07-28,3,2-1-5,50.4
2026-07-28,3,2-1-6,588.6
2026-07-28,3,2-3-1,88.2
2026-07-28,3,2-3-4,35.1
2026-07-28,3,2-3-5,61.1
2026-07-28,3,2-3-6,1190.0
2026-07-28,3,2-4-1,33.1
2026-07-28,3,2-4-3,29.7
2026-07-28,3,2-4-5,23.7
2026-07-28,3,2-4-6,435.5
2026-07-28,3,2-5-1,104.3
2026-07-28,3,2-5-3,88.2
2026-07-28,3,2-5-4,50.0
2026-07-28,3,2-5-6,628.1
2026-07-28,3,2-6-1,1312.0
2026-07-28,3,2-6-3,2482.0
2026-07-28,3,2-6-4,1320.0
2026-07-28,3,2-6-5,1823.0
2026-07-28,3,3-1-2,103.8
2026-07-28,3,3-1-4,57.4
2026-07-28,3,3-1-5,78.2
2026-07-28,3,3-1-6,858.4
2026-07-28,3,3-2-1,119.2
2026-07-28,3,3-2-4,36.9
2026-07-28,3,3-2-5,72.6
2026-07-28,3,3-2-6,880.4
2026-07-28,3,3-4-1,65.3
2026-07-28,3,3-4-2,37.0
2026-07-28,3,3-4-5,41.3
2026-07-28,3,3-4-6,733.1
2026-07-28,3,3-5-1,134.9
2026-07-28,3,3-5-2,114.1
2026-07-28,3,3-5-4,83.4
2026-07-28,3,3-5-6,907.5
2026-07-28,3,3-6-1,2168.0
2026-07-28,3,3-6-2,2512.0
2026-07-28,3,3-6-4,1716.0
2026-07-28,3,3-6-5,1674.0
2026-07-28,3,4-1-2,33.8
2026-07-28,3,4-1-3,67.4
2026-07-28,3,4-1-5,34.1
2026-07-28,3,4-1-6,320.9
2026-07-28,3,4-2-1,31.8
2026-07-28,3,4-2-3,29.6
2026-07-28,3,4-2-5,17.9
2026-07-28,3,4-2-6,302.0
2026-07-28,3,4-3-1,84.5
2026-07-28,3,4-3-2,39.4
2026-07-28,3,4-3-5,37.3
2026-07-28,3,4-3-6,553.8
2026-07-28,3,4-5-1,26.5
2026-07-28,3,4-5-2,15.4
2026-07-28,3,4-5-3,30.5
2026-07-28,3,4-5-6,121.1
2026-07-28,3,4-6-1,981.0
2026-07-28,3,4-6-2,907.5
2026-07-28,3,4-6-3,1279.0
2026-07-28,3,4-6-5,500.0
2026-07-28,3,5-1-2,136.5
2026-07-28,3,5-1-3,210.4
2026-07-28,3,5-1-4,109.7
2026-07-28,3,5-1-6,585.2
2026-07-28,3,5-2-1,198.6
2026-07-28,3,5-2-3,183.6
2026-07-28,3,5-2-4,90.7
2026-07-28,3,5-2-6,656.1
2026-07-28,3,5-3-1,271.0
2026-07-28,3,5-3-2,233.0
2026-07-28,3,5-3-4,173.7
2026-07-28,3,5-3-6,1045.0
2026-07-28,3,5-4-1,92.0
2026-07-28,3,5-4-2,63.7
2026-07-28,3,5-4-3,108.3
2026-07-28,3,5-4-6,258.8
2026-07-28,3,5-6-1,1943.0
2026-07-28,3,5-6-2,1745.0
2026-07-28,3,5-6-3,1745.0
2026-07-28,3,5-6-4,1000.0
2026-07-28,3,6-1-2,2575.0
2026-07-28,3,6-1-3,6645.0
2026-07-28,3,6-1-4,4292.0
2026-07-28,3,6-1-5,5886.0
2026-07-28,3,6-2-1,2746.0
2026-07-28,3,6-2-3,4120.0
2026-07-28,3,6-2-4,2675.0
2026-07-28,3,6-2-5,3074.0
2026-07-28,3,6-3-1,5722.0
2026-07-28,3,6-3-2,4478.0
2026-07-28,3,6-3-4,3491.0
2026-07-28,3,6-3-5,2710.0
2026-07-28,3,6-4-1,4383.0
2026-07-28,3,6-4-2,2575.0
2026-07-28,3,6-4-3,5568.0
2026-07-28,3,6-4-5,1731.0
2026-07-28,3,6-5-1,4682.0
2026-07-28,3,6-5-2,2985.0
2026-07-28,3,6-5-3,3270.0
2026-07-28,3,6-5-4,1791.0
2026-07-28,4,1-2-3,66.3
2026-07-28,4,1-2-4,57.7
2026-07-28,4,1-2-5,319.6
2026-07-28,4,1-2-6,80.5
2026-07-28,4,1-3-2,49.5
2026-07-28,4,1-3-4,17.1
2026-07-28,4,1-3-5,214.7
2026-07-28,4,1-3-6,22.2
2026-07-28,4,1-4-2,36.2
2026-07-28,4,1-4-3,15.6
2026-07-28,4,1-4-5,173.6
2026-07-28,4,1-4-6,15.4
2026-07-28,4,1-5-2,595.9
2026-07-28,4,1-5-3,540.5
2026-07-28,4,1-5-4,495.7
2026-07-28,4,1-5-6,432.9
2026-07-28,4,1-6-2,76.5
2026-07-28,4,1-6-3,35.7
2026-07-28,4,1-6-4,30.6
2026-07-28,4,1-6-5,310.9
2026-07-28,4,2-1-3,240.6
2026-07-28,4,2-1-4,210.5
2026-07-28,4,2-1-5,837.1
2026-07-28,4,2-1-6,263.3
2026-07-28,4,2-3-1,287.2
2026-07-28,4,2-3-4,171.5
2026-07-28,4,2-3-5,607.7
2026-07-28,4,2-3-6,240.3
2026-07-28,4,2-4-1,288.4
2026-07-28,4,2-4-3,195.4
2026-07-28,4,2-4-5,889.0
2026-07-28,4,2-4-6,194.1
2026-07-28,4,2-5-1,1559.0
2026-07-28,4,2-5-3,1593.0
2026-07-28,4,2-5-4,1515.0
2026-07-28,4,2-5-6,1694.0
2026-07-28,4,2-6-1,469.7
2026-07-28,4,2-6-3,344.2
2026-07-28,4,2-6-4,281.9
2026-07-28,4,2-6-5,1434.0
2026-07-28,4,3-1-2,84.5
2026-07-28,4,3-1-4,27.2
2026-07-28,4,3-1-5,205.4
2026-07-28,4,3-1-6,31.6
2026-07-28,4,3-2-1,146.6
2026-07-28,4,3-2-4,76.7
2026-07-28,4,3-2-5,455.8
2026-07-28,4,3-2-6,98.3
2026-07-28,4,3-4-1,27.5
2026-07-28,4,3-4-2,42.4
2026-07-28,4,3-4-5,155.6
2026-07-28,4,3-4-6,16.7
2026-07-28,4,3-5-1,947.8
2026-07-28,4,3-5-2,915.5
2026-07-28,4,3-5-4,546.0
2026-07-28,4,3-5-6,564.7
2026-07-28,4,3-6-1,47.8
2026-07-28,4,3-6-2,92.2
2026-07-28,4,3-6-4,29.6
2026-07-28,4,3-6-5,284.2
2026-07-28,4,4-1-2,58.2
2026-07-28,4,4-1-3,30.1
2026-07-28,4,4-1-5,194.8
2026-07-28,4,4-1-6,22.3
2026-07-28,4,4-2-1,127.0
2026-07-28,4,4-2-3,96.4
2026-07-28,4,4-2-5,469.7
2026-07-28,4,4-2-6,72.5
2026-07-28,4,4-3-1,33.9
2026-07-28,4,4-3-2,53.8
2026-07-28,4,4-3-5,170.3
2026-07-28,4,4-3-6,17.4
2026-07-28,4,4-5-1,274.0
2026-07-28,4,4-5-2,396.9
2026-07-28,4,4-5-3,289.1
2026-07-28,4,4-5-6,121.8
2026-07-28,4,4-6-1,24.5
2026-07-28,4,4-6-2,53.4
2026-07-28,4,4-6-3,20.2
2026-07-28,4,4-6-5,107.0
2026-07-28,4,5-1-2,1904.0
2026-07-28,4,5-1-3,1515.0
2026-07-28,4,5-1-4,1629.0
2026-07-28,4,5-1-6,1162.0
2026-07-28,4,5-2-1,1838.0
2026-07-28,4,5-2-3,1808.0
2026-07-28,4,5-2-4,1763.0
2026-07-28,4,5-2-6,1707.0
2026-07-28,4,5-3-1,1838.0
2026-07-28,4,5-3-2,1854.0
2026-07-28,4,5-3-4,1188.0
2026-07-28,4,5-3-6,1280.0
2026-07-28,4,5-4-1,1273.0
2026-07-28,4,5-4-2,1763.0
2026-07-28,4,5-4-3,1182.0
2026-07-28,4,5-4-6,703.1
2026-07-28,4,5-6-1,1311.0
2026-07-28,4,5-6-2,1778.0
2026-07-28,4,5-6-3,1258.0
2026-07-28,4,5-6-4,850.4
2026-07-28,4,6-1-2,157.2
2026-07-28,4,6-1-3,71.3
2026-07-28,4,6-1-4,68.1
2026-07-28,4,6-1-5,458.7
2026-07-28,4,6-2-1,263.6
2026-07-28,4,6-2-3,264.9
2026-07-28,4,6-2-4,208.2
2026-07-28,4,6-2-5,874.6
2026-07-28,4,6-3-1,92.1
2026-07-28,4,6-3-2,186.2
2026-07-28,4,6-3-4,55.2
2026-07-28,4,6-3-5,441.7
2026-07-28,4,6-4-1,62.1
2026-07-28,4,6-4-2,119.1
2026-07-28,4,6-4-3,49.5
2026-07-28,4,6-4-5,257.6
2026-07-28,4,6-5-1,744.4
2026-07-28,4,6-5-2,1070.0
2026-07-28,4,6-5-3,824.3
2026-07-28,4,6-5-4,555.9
2026-07-28,5,1-2-3,17.8
2026-07-28,5,1-2-4,24.8
2026-07-28,5,1-2-5,17.9
2026-07-28,5,1-2-6,289.5
2026-07-28,5,1-3-2,15.1
2026-07-28,5,1-3-4,13.5
2026-07-28,5,1-3-5,8.0
2026-07-28,5,1-3-6,395.9
2026-07-28,5,1-4-2,35.3
2026-07-28,5,1-4-3,27.3
2026-07-28,5,1-4-5,24.2
2026-07-28,5,1-4-6,465.7
2026-07-28,5,1-5-2,19.5
2026-07-28,5,1-5-3,11.4
2026-07-28,5,1-5-4,24.2
2026-07-28,5,1-5-6,311.5
2026-07-28,5,1-6-2,957.5
2026-07-28,5,1-6-3,1272.0
2026-07-28,5,1-6-4,1237.0
2026-07-28,5,1-6-5,257.0
2026-07-28,5,2-1-3,95.8
2026-07-28,5,2-1-4,113.5
2026-07-28,5,2-1-5,82.6
2026-07-28,5,2-1-6,835.3
2026-07-28,5,2-3-1,189.0
2026-07-28,5,2-3-4,244.9
2026-07-28,5,2-3-5,151.5
2026-07-28,5,2-3-6,1819.0
2026-07-28,5,2-4-1,271.0
2026-07-28,5,2-4-3,334.7
2026-07-28,5,2-4-5,246.2
2026-07-28,5,2-4-6,2923.0
2026-07-28,5,2-5-1,172.0
2026-07-28,5,2-5-3,210.7
2026-07-28,5,2-5-4,279.2
2026-07-28,5,2-5-6,2804.0
2026-07-28,5,2-6-1,3435.0
2026-07-28,5,2-6-3,4362.0
2026-07-28,5,2-6-4,3764.0
2026-07-28,5,2-6-5,4101.0
2026-07-28,5,3-1-2,56.6
2026-07-28,5,3-1-4,29.2
2026-07-28,5,3-1-5,16.1
2026-07-28,5,3-1-6,434.1
2026-07-28,5,3-2-1,126.4
2026-07-28,5,3-2-4,152.4
2026-07-28,5,3-2-5,101.0
2026-07-28,5,3-2-6,967.6
2026-07-28,5,3-4-1,56.5
2026-07-28,5,3-4-2,129.4
2026-07-28,5,3-4-5,46.1
2026-07-28,5,3-4-6,728.9
2026-07-28,5,3-5-1,27.5
2026-07-28,5,3-5-2,79.4
2026-07-28,5,3-5-4,38.3
2026-07-28,5,3-5-6,405.3
2026-07-28,5,3-6-1,1921.0
2026-07-28,5,3-6-2,2568.0
2026-07-28,5,3-6-4,1895.0
2026-07-28,5,3-6-5,1469.0
2026-07-28,5,4-1-2,185.0
2026-07-28,5,4-1-3,114.1
2026-07-28,5,4-1-5,93.9
2026-07-28,5,4-1-6,808.2
2026-07-28,5,4-2-1,367.8
2026-07-28,5,4-2-3,434.1
2026-07-28,5,4-2-5,254.6
2026-07-28,5,4-2-6,1844.0
2026-07-28,5,4-3-1,136.0
2026-07-28,5,4-3-2,316.9
2026-07-28,5,4-3-5,104.2
2026-07-28,5,4-3-6,1260.0
2026-07-28,5,4-5-1,107.0
2026-07-28,5,4-5-2,155.6
2026-07-28,5,4-5-3,106.1
2026-07-28,5,4-5-6,813.0
2026-07-28,5,4-6-1,2130.0
2026-07-28,5,4-6-2,2775.0
2026-07-28,5,4-6-3,3158.0
2026-07-28,5,4-6-5,2020.0
2026-07-28,5,5-1-2,61.0
2026-07-28,5,5-1-3,25.5
2026-07-28,5,5-1-4,50.4
2026-07-28,5,5-1-6,280.7
2026-07-28,5,5-2-1,153.1
2026-07-28,5,5-2-3,149.4
2026-07-28,5,5-2-4,258.2
2026-07-28,5,5-2-6,906.9
2026-07-28,5,5-3-1,40.4
2026-07-28,5,5-3-2,114.8
2026-07-28,5,5-3-4,61.8
2026-07-28,5,5-3-6,495.1
2026-07-28,5,5-4-1,101.4
2026-07-28,5,5-4-2,222.3
2026-07-28,5,5-4-3,97.5
2026-07-28,5,5-4-6,648.1
2026-07-28,5,5-6-1,901.0
2026-07-28,5,5-6-2,1360.0
2026-07-28,5,5-6-3,1090.0
2026-07-28,5,5-6-4,1103.0
2026-07-28,5,6-1-2,3478.0
2026-07-28,5,6-1-3,3087.0
2026-07-28,5,6-1-4,4294.0
2026-07-28,5,6-1-5,3713.0
2026-07-28,5,6-2-1,4821.0
2026-07-28,5,6-2-3,4657.0
2026-07-28,5,6-2-4,5847.0
2026-07-28,5,6-2-5,5284.0
2026-07-28,5,6-3-1,4163.0
2026-07-28,5,6-3-2,4163.0
2026-07-28,5,6-3-4,3569.0
2026-07-28,5,6-3-5,2862.0
2026-07-28,5,6-4-1,4907.0
2026-07-28,5,6-4-2,4996.0
2026-07-28,5,6-4-3,5388.0
2026-07-28,5,6-4-5,3870.0
2026-07-28,5,6-5-1,3569.0
2026-07-28,5,6-5-2,5388.0
2026-07-28,5,6-5-3,3523.0
2026-07-28,5,6-5-4,3764.0
2026-07-28,6,1-2-3,73.9
2026-07-28,6,1-2-4,57.0
2026-07-28,6,1-2-5,110.8
2026-07-28,6,1-2-6,351.9
2026-07-28,6,1-3-2,60.7
2026-07-28,6,1-3-4,9.7
2026-07-28,6,1-3-5,20.1
2026-07-28,6,1-3-6,311.9
2026-07-28,6,1-4-2,37.3
2026-07-28,6,1-4-3,9.5
2026-07-28,6,1-4-5,9.0
2026-07-28,6,1-4-6,194.2
2026-07-28,6,1-5-2,129.8
2026-07-28,6,1-5-3,36.6
2026-07-28,6,1-5-4,30.4
2026-07-28,6,1-5-6,492.2
2026-07-28,6,1-6-2,865.6
2026-07-28,6,1-6-3,955.3
2026-07-28,6,1-6-4,973.3
2026-07-28,6,1-6-5,1499.0
2026-07-28,6,2-1-3,309.6
2026-07-28,6,2-1-4,209.0
2026-07-28,6,2-1-5,335.4
2026-07-28,6,2-1-6,745.5
2026-07-28,6,2-3-1,374.3
2026-07-28,6,2-3-4,279.1
2026-07-28,6,2-3-5,347.6
2026-07-28,6,2-3-6,1141.0
2026-07-28,6,2-4-1,215.3
2026-07-28,6,2-4-3,252.1
2026-07-28,6,2-4-5,231.5
2026-07-28,6,2-4-6,938.0
2026-07-28,6,2-5-1,595.7
2026-07-28,6,2-5-3,739.1
2026-07-28,6,2-5-4,474.1
2026-07-28,6,2-5-6,1653.0
2026-07-28,6,2-6-1,2223.0
2026-07-28,6,2-6-3,2553.0
2026-07-28,6,2-6-4,2063.0
2026-07-28,6,2-6-5,3107.0
2026-07-28,6,3-1-2,167.9
2026-07-28,6,3-1-4,30.5
2026-07-28,6,3-1-5,43.4
2026-07-28,6,3-1-6,411.4
2026-07-28,6,3-2-1,374.9
2026-07-28,6,3-2-4,275.5
2026-07-28,6,3-2-5,383.2
2026-07-28,6,3-2-6,1015.0
2026-07-28,6,3-4-1,34.1
2026-07-28,6,3-4-2,129.8
2026-07-28,6,3-4-5,31.4
2026-07-28,6,3-4-6,285.3
2026-07-28,6,3-5-1,85.3
2026-07-28,6,3-5-2,296.1
2026-07-28,6,3-5-4,72.5
2026-07-28,6,3-5-6,629.1
2026-07-28,6,3-6-1,1270.0
2026-07-28,6,3-6-2,1816.0
2026-07-28,6,3-6-4,1126.0
2026-07-28,6,3-6-5,1499.0
2026-07-28,6,4-1-2,47.8
2026-07-28,6,4-1-3,16.2
2026-07-28,6,4-1-5,11.4
2026-07-28,6,4-1-6,124.8
2026-07-28,6,4-2-1,107.1
2026-07-28,6,4-2-3,146.3
2026-07-28,6,4-2-5,112.4
2026-07-28,6,4-2-6,415.3
2026-07-28,6,4-3-1,25.6
2026-07-28,6,4-3-2,104.3
2026-07-28,6,4-3-5,17.1
2026-07-28,6,4-3-6,221.6
2026-07-28,6,4-5-1,14.6
2026-07-28,6,4-5-2,53.8
2026-07-28,6,4-5-3,19.2
2026-07-28,6,4-5-6,74.5
2026-07-28,6,4-6-1,430.6
2026-07-28,6,4-6-2,571.9
2026-07-28,6,4-6-3,516.9
2026-07-28,6,4-6-5,333.2
2026-07-28,6,5-1-2,260.5
2026-07-28,6,5-1-3,115.2
2026-07-28,6,5-1-4,77.2
2026-07-28,6,5-1-6,413.3
2026-07-28,6,5-2-1,620.0
2026-07-28,6,5-2-3,675.2
2026-07-28,6,5-2-4,444.7
2026-07-28,6,5-2-6,1194.0
2026-07-28,6,5-3-1,178.2
2026-07-28,6,5-3-2,511.8
2026-07-28,6,5-3-4,132.6
2026-07-28,6,5-3-6,796.1
2026-07-28,6,5-4-1,61.8
2026-07-28,6,5-4-2,178.6
2026-07-28,6,5-4-3,92.0
2026-07-28,6,5-4-6,273.2
2026-07-28,6,5-6-1,1216.0
2026-07-28,6,5-6-2,1526.0
2026-07-28,6,5-6-3,1343.0
2026-07-28,6,5-6-4,895.6
2026-07-28,6,6-1-2,2834.0
2026-07-28,6,6-1-3,3485.0
2026-07-28,6,6-1-4,2866.0
2026-07-28,6,6-1-5,3850.0
2026-07-28,6,6-2-1,3685.0
2026-07-28,6,6-2-3,3485.0
2026-07-28,6,6-2-4,3908.0
2026-07-28,6,6-2-5,3394.0
2026-07-28,6,6-3-1,3685.0
2026-07-28,6,6-3-2,3350.0
2026-07-28,6,6-3-4,2303.0
2026-07-28,6,6-3-5,2715.0
2026-07-28,6,6-4-1,2715.0
2026-07-28,6,6-4-2,2803.0
2026-07-28,6,6-4-3,2262.0
2026-07-28,6,6-4-5,1731.0
2026-07-28,6,6-5-1,3307.0
2026-07-28,6,6-5-2,3582.0
2026-07-28,6,6-5-3,2803.0
2026-07-28,6,6-5-4,1803.0
2026-07-28,7,1-2-3,5.9
2026-07-28,7,1-2-4,55.9
2026-07-28,7,1-2-5,32.9
2026-07-28,7,1-2-6,9.5
2026-07-28,7,1-3-2,12.4
2026-07-28,7,1-3-4,89.1
2026-07-28,7,1-3-5,58.0
