date,race,combo,odds
2026-08-17,1,6-2-3,675.9
2026-08-17,1,6-2-4,642.4
2026-08-17,1,6-2-5,1251.0
2026-08-17,1,6-3-1,219.4
2026-08-17,1,6-3-2,563.7
2026-08-17,1,6-3-4,325.6
2026-08-17,1,6-3-5,685.6
2026-08-17,1,6-4-1,148.8
2026-08-17,1,6-4-2,438.8
2026-08-17,1,6-4-3,268.5
2026-08-17,1,6-4-5,336.3
2026-08-17,1,6-5-1,579.7
2026-08-17,1,6-5-2,1041.0
2026-08-17,1,6-5-3,750.6
2026-08-17,1,6-5-4,500.4
2026-08-17,2,1-2-3,18.3
2026-08-17,2,1-2-4,31.2
2026-08-17,2,1-2-5,26.3
2026-08-17,2,1-2-6,13.8
2026-08-17,2,1-3-2,37.9
2026-08-17,2,1-3-4,89.9
2026-08-17,2,1-3-5,76.7
2026-08-17,2,1-3-6,41.2
2026-08-17,2,1-4-2,86.5
2026-08-17,2,1-4-3,148.0
2026-08-17,2,1-4-5,215.4
2026-08-17,2,1-4-6,78.5
2026-08-17,2,1-5-2,44.0
2026-08-17,2,1-5-3,64.5
2026-08-17,2,1-5-4,119.0
2026-08-17,2,1-5-6,55.4
2026-08-17,2,1-6-2,26.7
2026-08-17,2,1-6-3,49.6
2026-08-17,2,1-6-4,76.8
2026-08-17,2,1-6-5,82.1
2026-08-17,2,2-1-3,35.4
2026-08-17,2,2-1-4,39.8
2026-08-17,2,2-1-5,42.2
2026-08-17,2,2-1-6,19.2
2026-08-17,2,2-3-1,68.4
2026-08-17,2,2-3-4,135.5
2026-08-17,2,2-3-5,94.8
2026-08-17,2,2-3-6,47.4
2026-08-17,2,2-4-1,115.4
2026-08-17,2,2-4-3,194.4
2026-08-17,2,2-4-5,207.7
2026-08-17,2,2-4-6,64.8
2026-08-17,2,2-5-1,76.3
2026-08-17,2,2-5-3,103.2
2026-08-17,2,2-5-4,189.9
2026-08-17,2,2-5-6,60.9
2026-08-17,2,2-6-1,37.3
2026-08-17,2,2-6-3,57.3
2026-08-17,2,2-6-4,55.6
2026-08-17,2,2-6-5,60.8
2026-08-17,2,3-1-2,119.0
2026-08-17,2,3-1-4,196.3
2026-08-17,2,3-1-5,166.6
2026-08-17,2,3-1-6,58.9
2026-08-17,2,3-2-1,142.8
2026-08-17,2,3-2-4,200.5
2026-08-17,2,3-2-5,145.0
2026-08-17,2,3-2-6,73.8
2026-08-17,2,3-4-1,234.8
2026-08-17,2,3-4-2,204.2
2026-08-17,2,3-4-5,346.9
2026-08-17,2,3-4-6,111.4
2026-08-17,2,3-5-1,233.0
2026-08-17,2,3-5-2,185.3
2026-08-17,2,3-5-4,359.2
2026-08-17,2,3-5-6,118.5
2026-08-17,2,3-6-1,57.1
2026-08-17,2,3-6-2,79.6
2026-08-17,2,3-6-4,92.8
2026-08-17,2,3-6-5,119.3
2026-08-17,2,4-1-2,211.6
2026-08-17,2,4-1-3,404.4
2026-08-17,2,4-1-5,427.0
2026-08-17,2,4-1-6,147.6
2026-08-17,2,4-2-1,215.0
2026-08-17,2,4-2-3,330.0
2026-08-17,2,4-2-5,355.0
2026-08-17,2,4-2-6,115.6
2026-08-17,2,4-3-1,425.5
2026-08-17,2,4-3-2,346.9
2026-08-17,2,4-3-5,547.6
2026-08-17,2,4-3-6,197.3
2026-08-17,2,4-5-1,513.1
2026-08-17,2,4-5-2,471.5
2026-08-17,2,4-5-3,550.1
2026-08-17,2,4-5-6,266.0
2026-08-17,2,4-6-1,153.8
2026-08-17,2,4-6-2,123.3
2026-08-17,2,4-6-3,204.9
2026-08-17,2,4-6-5,260.9
2026-08-17,2,5-1-2,112.9
2026-08-17,2,5-1-3,151.5
2026-08-17,2,5-1-4,255.5
2026-08-17,2,5-1-6,80.6
2026-08-17,2,5-2-1,128.0
2026-08-17,2,5-2-3,152.4
2026-08-17,2,5-2-4,284.6
2026-08-17,2,5-2-6,94.2
2026-08-17,2,5-3-1,224.5
2026-08-17,2,5-3-2,185.6
2026-08-17,2,5-3-4,371.2
2026-08-17,2,5-3-6,101.6
2026-08-17,2,5-4-1,418.2
2026-08-17,2,5-4-2,421.1
2026-08-17,2,5-4-3,494.4
2026-08-17,2,5-4-6,228.2
2026-08-17,2,5-6-1,114.0
2026-08-17,2,5-6-2,114.1
2026-08-17,2,5-6-3,115.4
2026-08-17,2,5-6-4,236.6
2026-08-17,2,6-1-2,56.0
2026-08-17,2,6-1-3,66.7
2026-08-17,2,6-1-4,142.3
2026-08-17,2,6-1-5,145.5
2026-08-17,2,6-2-1,55.0
2026-08-17,2,6-2-3,93.2
2026-08-17,2,6-2-4,76.3
2026-08-17,2,6-2-5,100.7
2026-08-17,2,6-3-1,87.3
2026-08-17,2,6-3-2,108.1
2026-08-17,2,6-3-4,143.0
2026-08-17,2,6-3-5,188.1
2026-08-17,2,6-4-1,178.2
2026-08-17,2,6-4-2,140.3
2026-08-17,2,6-4-3,198.2
2026-08-17,2,6-4-5,265.5
2026-08-17,2,6-5-1,174.4
2026-08-17,2,6-5-2,149.1
2026-08-17,2,6-5-3,187.0
2026-08-17,2,6-5-4,289.4
2026-08-17,3,1-2-3,27.3
2026-08-17,3,1-2-4,33.4
2026-08-17,3,1-2-5,78.8
2026-08-17,3,1-2-6,41.4
2026-08-17,3,1-3-2,24.0
2026-08-17,3,1-3-4,13.3
2026-08-17,3,1-3-5,45.2
2026-08-17,3,1-3-6,17.3
2026-08-17,3,1-4-2,33.8
2026-08-17,3,1-4-3,18.0
2026-08-17,3,1-4-5,52.8
2026-08-17,3,1-4-6,16.7
2026-08-17,3,1-5-2,136.1
2026-08-17,3,1-5-3,129.1
2026-08-17,3,1-5-4,141.0
2026-08-17,3,1-5-6,118.0
2026-08-17,3,1-6-2,81.8
2026-08-17,3,1-6-3,48.4
2026-08-17,3,1-6-4,40.1
2026-08-17,3,1-6-5,151.8
2026-08-17,3,2-1-3,82.2
2026-08-17,3,2-1-4,80.9
2026-08-17,3,2-1-5,173.2
2026-08-17,3,2-1-6,91.7
2026-08-17,3,2-3-1,121.4
2026-08-17,3,2-3-4,109.8
2026-08-17,3,2-3-5,184.8
2026-08-17,3,2-3-6,125.6
2026-08-17,3,2-4-1,122.2
2026-08-17,3,2-4-3,135.6
2026-08-17,3,2-4-5,272.5
2026-08-17,3,2-4-6,135.2
2026-08-17,3,2-5-1,317.7
2026-08-17,3,2-5-3,359.0
2026-08-17,3,2-5-4,452.4
2026-08-17,3,2-5-6,417.3
2026-08-17,3,2-6-1,241.6
2026-08-17,3,2-6-3,275.8
2026-08-17,3,2-6-4,228.5
2026-08-17,3,2-6-5,467.3
2026-08-17,3,3-1-2,66.1
2026-08-17,3,3-1-4,22.0
2026-08-17,3,3-1-5,58.2
2026-08-17,3,3-1-6,27.3
2026-08-17,3,3-2-1,116.2
2026-08-17,3,3-2-4,83.8
2026-08-17,3,3-2-5,149.0
2026-08-17,3,3-2-6,94.1
2026-08-17,3,3-4-1,33.5
2026-08-17,3,3-4-2,66.1
2026-08-17,3,3-4-5,63.7
2026-08-17,3,3-4-6,25.2
2026-08-17,3,3-5-1,152.0
2026-08-17,3,3-5-2,175.6
2026-08-17,3,3-5-4,118.6
2026-08-17,3,3-5-6,115.6
2026-08-17,3,3-6-1,63.3
2026-08-17,3,3-6-2,112.0
2026-08-17,3,3-6-4,40.0
2026-08-17,3,3-6-5,110.7
2026-08-17,3,4-1-2,121.6
2026-08-17,3,4-1-3,76.6
2026-08-17,3,4-1-5,143.7
2026-08-17,3,4-1-6,49.1
2026-08-17,3,4-2-1,223.5
2026-08-17,3,4-2-3,151.4
2026-08-17,3,4-2-5,264.8
2026-08-17,3,4-2-6,140.8
2026-08-17,3,4-3-1,81.5
2026-08-17,3,4-3-2,119.4
2026-08-17,3,4-3-5,106.7
2026-08-17,3,4-3-6,59.1
2026-08-17,3,4-5-1,196.3
2026-08-17,3,4-5-2,248.0
2026-08-17,3,4-5-3,141.9
2026-08-17,3,4-5-6,89.8
2026-08-17,3,4-6-1,67.4
2026-08-17,3,4-6-2,120.0
2026-08-17,3,4-6-3,74.6
2026-08-17,3,4-6-5,89.6
2026-08-17,3,5-1-2,387.3
2026-08-17,3,5-1-3,408.3
2026-08-17,3,5-1-4,402.5
2026-08-17,3,5-1-6,319.5
2026-08-17,3,5-2-1,592.1
2026-08-17,3,5-2-3,507.2
2026-08-17,3,5-2-4,661.4
2026-08-17,3,5-2-6,523.6
2026-08-17,3,5-3-1,533.5
2026-08-17,3,5-3-2,528.5
2026-08-17,3,5-3-4,390.0
2026-08-17,3,5-3-6,373.2
2026-08-17,3,5-4-1,406.8
2026-08-17,3,5-4-2,557.1
2026-08-17,3,5-4-3,351.2
2026-08-17,3,5-4-6,258.2
2026-08-17,3,5-6-1,459.7
2026-08-17,3,5-6-2,543.7
2026-08-17,3,5-6-3,431.7
2026-08-17,3,5-6-4,368.4
2026-08-17,3,6-1-2,261.2
2026-08-17,3,6-1-3,186.3
2026-08-17,3,6-1-4,143.9
2026-08-17,3,6-1-5,403.9
2026-08-17,3,6-2-1,340.6
2026-08-17,3,6-2-3,459.7
2026-08-17,3,6-2-4,403.9
2026-08-17,3,6-2-5,790.9
2026-08-17,3,6-3-1,197.0
2026-08-17,3,6-3-2,454.2
2026-08-17,3,6-3-4,157.5
2026-08-17,3,6-3-5,514.1
2026-08-17,3,6-4-1,133.0
2026-08-17,3,6-4-2,277.9
2026-08-17,3,6-4-3,153.6
2026-08-17,3,6-4-5,254.1
2026-08-17,3,6-5-1,405.4
2026-08-17,3,6-5-2,904.8
2026-08-17,3,6-5-3,583.0
2026-08-17,3,6-5-4,344.8
2026-08-17,4,1-2-3,22.1
2026-08-17,4,1-2-4,162.9
2026-08-17,4,1-2-5,14.4
2026-08-17,4,1-2-6,33.7
2026-08-17,4,1-3-2,21.7
2026-08-17,4,1-3-4,158.1
2026-08-17,4,1-3-5,15.6
2026-08-17,4,1-3-6,31.0
2026-08-17,4,1-4-2,422.9
2026-08-17,4,1-4-3,432.4
2026-08-17,4,1-4-5,343.7
2026-08-17,4,1-4-6,414.6
2026-08-17,4,1-5-2,14.6
2026-08-17,4,1-5-3,17.3
2026-08-17,4,1-5-4,189.4
2026-08-17,4,1-5-6,21.2
2026-08-17,4,1-6-2,58.5
2026-08-17,4,1-6-3,57.5
2026-08-17,4,1-6-4,358.2
2026-08-17,4,1-6-5,47.0
2026-08-17,4,2-1-3,52.7
2026-08-17,4,2-1-4,344.2
2026-08-17,4,2-1-5,39.0
2026-08-17,4,2-1-6,65.4
2026-08-17,4,2-3-1,109.9
2026-08-17,4,2-3-4,402.7
2026-08-17,4,2-3-5,66.5
2026-08-17,4,2-3-6,92.1
2026-08-17,4,2-4-1,977.0
2026-08-17,4,2-4-3,1165.0
2026-08-17,4,2-4-5,802.4
2026-08-17,4,2-4-6,827.5
2026-08-17,4,2-5-1,63.6
2026-08-17,4,2-5-3,79.3
2026-08-17,4,2-5-4,372.1
2026-08-17,4,2-5-6,52.0
2026-08-17,4,2-6-1,171.5
2026-08-17,4,2-6-3,173.2
2026-08-17,4,2-6-4,653.3
2026-08-17,4,2-6-5,97.1
2026-08-17,4,3-1-2,88.8
2026-08-17,4,3-1-4,357.0
2026-08-17,4,3-1-5,42.9
2026-08-17,4,3-1-6,58.7
2026-08-17,4,3-2-1,162.0
2026-08-17,4,3-2-4,433.3
2026-08-17,4,3-2-5,73.5
2026-08-17,4,3-2-6,91.5
2026-08-17,4,3-4-1,898.0
2026-08-17,4,3-4-2,1065.0
2026-08-17,4,3-4-5,611.6
2026-08-17,4,3-4-6,890.4
2026-08-17,4,3-5-1,74.3
2026-08-17,4,3-5-2,69.7
2026-08-17,4,3-5-4,273.3
2026-08-17,4,3-5-6,44.0
2026-08-17,4,3-6-1,135.3
2026-08-17,4,3-6-2,136.4
2026-08-17,4,3-6-4,578.1
2026-08-17,4,3-6-5,77.5
2026-08-17,4,4-1-2,1199.0
2026-08-17,4,4-1-3,1352.0
2026-08-17,4,4-1-5,1134.0
2026-08-17,4,4-1-6,1060.0
2026-08-17,4,4-2-1,1327.0
2026-08-17,4,4-2-3,1729.0
2026-08-17,4,4-2-5,1234.0
2026-08-17,4,4-2-6,1122.0
2026-08-17,4,4-3-1,1744.0
2026-08-17,4,4-3-2,1851.0
2026-08-17,4,4-3-5,1529.0
2026-08-17,4,4-3-6,1104.0
2026-08-17,4,4-5-1,1019.0
2026-08-17,4,4-5-2,1165.0
2026-08-17,4,4-5-3,1263.0
2026-08-17,4,4-5-6,565.7
2026-08-17,4,4-6-1,1099.0
2026-08-17,4,4-6-2,1093.0
2026-08-17,4,4-6-3,1475.0
2026-08-17,4,4-6-5,722.7
2026-08-17,4,5-1-2,30.6
2026-08-17,4,5-1-3,46.7
2026-08-17,4,5-1-4,219.1
2026-08-17,4,5-1-6,27.6
2026-08-17,4,5-2-1,47.4
2026-08-17,4,5-2-3,71.1
2026-08-17,4,5-2-4,282.5
2026-08-17,4,5-2-6,37.7
2026-08-17,4,5-3-1,91.5
2026-08-17,4,5-3-2,87.2
2026-08-17,4,5-3-4,253.0
2026-08-17,4,5-3-6,57.4
2026-08-17,4,5-4-1,602.9
2026-08-17,4,5-4-2,611.6
2026-08-17,4,5-4-3,548.1
2026-08-17,4,5-4-6,301.0
2026-08-17,4,5-6-1,28.5
2026-08-17,4,5-6-2,27.2
2026-08-17,4,5-6-3,44.8
2026-08-17,4,5-6-4,105.4
2026-08-17,4,6-1-2,152.0
2026-08-17,4,6-1-3,193.7
2026-08-17,4,6-1-4,573.4
2026-08-17,4,6-1-5,92.7
2026-08-17,4,6-2-1,194.8
2026-08-17,4,6-2-3,282.5
2026-08-17,4,6-2-4,745.7
2026-08-17,4,6-2-5,123.4
2026-08-17,4,6-3-1,325.1
2026-08-17,4,6-3-2,360.7
2026-08-17,4,6-3-4,617.0
2026-08-17,4,6-3-5,164.2
2026-08-17,4,6-4-1,1279.0
2026-08-17,4,6-4-2,1146.0
2026-08-17,4,6-4-3,1159.0
2026-08-17,4,6-4-5,561.2
2026-08-17,4,6-5-1,74.8
2026-08-17,4,6-5-2,76.9
2026-08-17,4,6-5-3,103.6
2026-08-17,4,6-5-4,211.4
2026-08-17,5,1-2-3,27.6
2026-08-17,5,1-2-4,28.3
2026-08-17,5,1-2-5,15.1
2026-08-17,5,1-2-6,14.6
2026-08-17,5,1-3-2,35.7
2026-08-17,5,1-3-4,50.5
2026-08-17,5,1-3-5,27.1
2026-08-17,5,1-3-6,24.4
2026-08-17,5,1-4-2,48.4
2026-08-17,5,1-4-3,85.3
2026-08-17,5,1-4-5,60.8
2026-08-17,5,1-4-6,44.0
2026-08-17,5,1-5-2,25.2
2026-08-17,5,1-5-3,40.2
2026-08-17,5,1-5-4,61.2
2026-08-17,5,1-5-6,19.1
2026-08-17,5,1-6-2,27.2
2026-08-17,5,1-6-3,47.2
2026-08-17,5,1-6-4,51.2
2026-08-17,5,1-6-5,29.3
2026-08-17,5,2-1-3,108.5
2026-08-17,5,2-1-4,94.3
2026-08-17,5,2-1-5,55.2
2026-08-17,5,2-1-6,48.1
2026-08-17,5,2-3-1,212.9
2026-08-17,5,2-3-4,323.6
2026-08-17,5,2-3-5,127.9
2026-08-17,5,2-3-6,150.8
2026-08-17,5,2-4-1,275.3
2026-08-17,5,2-4-3,490.9
2026-08-17,5,2-4-5,250.5
2026-08-17,5,2-4-6,172.6
2026-08-17,5,2-5-1,95.5
2026-08-17,5,2-5-3,142.7
2026-08-17,5,2-5-4,217.6
2026-08-17,5,2-5-6,46.3
2026-08-17,5,2-6-1,115.2
2026-08-17,5,2-6-3,190.9
2026-08-17,5,2-6-4,210.7
2026-08-17,5,2-6-5,66.3
2026-08-17,5,3-1-2,167.3
2026-08-17,5,3-1-4,193.1
2026-08-17,5,3-1-5,100.1
2026-08-17,5,3-1-6,97.4
2026-08-17,5,3-2-1,255.1
2026-08-17,5,3-2-4,303.2
2026-08-17,5,3-2-5,162.0
2026-08-17,5,3-2-6,173.1
2026-08-17,5,3-4-1,408.1
2026-08-17,5,3-4-2,419.8
2026-08-17,5,3-4-5,308.5
2026-08-17,5,3-4-6,213.4
2026-08-17,5,3-5-1,146.4
2026-08-17,5,3-5-2,151.9
2026-08-17,5,3-5-4,270.5
2026-08-17,5,3-5-6,83.2
2026-08-17,5,3-6-1,133.3
2026-08-17,5,3-6-2,168.5
2026-08-17,5,3-6-4,197.6
2026-08-17,5,3-6-5,118.8
2026-08-17,5,4-1-2,229.8
2026-08-17,5,4-1-3,512.6
2026-08-17,5,4-1-5,232.9
2026-08-17,5,4-1-6,156.6
2026-08-17,5,4-2-1,361.0
2026-08-17,5,4-2-3,779.6
2026-08-17,5,4-2-5,301.5
2026-08-17,5,4-2-6,196.0
2026-08-17,5,4-3-1,695.8
2026-08-17,5,4-3-2,828.4
2026-08-17,5,4-3-5,596.0
2026-08-17,5,4-3-6,467.0
2026-08-17,5,4-5-1,292.0
2026-08-17,5,4-5-2,193.0
2026-08-17,5,4-5-3,503.3
2026-08-17,5,4-5-6,111.2
2026-08-17,5,4-6-1,204.9
2026-08-17,5,4-6-2,167.7
2026-08-17,5,4-6-3,334.1
2026-08-17,5,4-6-5,145.5
2026-08-17,5,5-1-2,80.9
2026-08-17,5,5-1-3,127.2
2026-08-17,5,5-1-4,177.4
2026-08-17,5,5-1-6,45.9
2026-08-17,5,5-2-1,105.4
2026-08-17,5,5-2-3,180.5
2026-08-17,5,5-2-4,221.9
2026-08-17,5,5-2-6,54.4
2026-08-17,5,5-3-1,224.4
2026-08-17,5,5-3-2,251.2
2026-08-17,5,5-3-4,458.5
2026-08-17,5,5-3-6,117.3
2026-08-17,5,5-4-1,287.5
2026-08-17,5,5-4-2,226.8
2026-08-17,5,5-4-3,501.5
2026-08-17,5,5-4-6,115.2
2026-08-17,5,5-6-1,59.2
2026-08-17,5,5-6-2,44.2
2026-08-17,5,5-6-3,98.4
2026-08-17,5,5-6-4,105.2
2026-08-17,5,6-1-2,78.5
2026-08-17,5,6-1-3,144.4
2026-08-17,5,6-1-4,159.8
2026-08-17,5,6-1-5,70.1
2026-08-17,5,6-2-1,131.7
2026-08-17,5,6-2-3,228.7
2026-08-17,5,6-2-4,207.4
2026-08-17,5,6-2-5,92.5
2026-08-17,5,6-3-1,243.9
2026-08-17,5,6-3-2,321.7
2026-08-17,5,6-3-4,361.4
2026-08-17,5,6-3-5,203.6
2026-08-17,5,6-4-1,293.3
2026-08-17,5,6-4-2,281.7
2026-08-17,5,6-4-3,410.5
2026-08-17,5,6-4-5,180.3
2026-08-17,5,6-5-1,90.6
2026-08-17,5,6-5-2,76.5
2026-08-17,5,6-5-3,149.7
2026-08-17,5,6-5-4,162.7
2026-08-17,6,1-2-3,12.9
2026-08-17,6,1-2-4,79.7
2026-08-17,6,1-2-5,32.2
2026-08-17,6,1-2-6,136.2
2026-08-17,6,1-3-2,5.3
2026-08-17,6,1-3-4,15.5
2026-08-17,6,1-3-5,3.8
2026-08-17,6,1-3-6,45.8
2026-08-17,6,1-4-2,154.6
2026-08-17,6,1-4-3,85.4
2026-08-17,6,1-4-5,125.8
2026-08-17,6,1-4-6,345.5
2026-08-17,6,1-5-2,35.5
2026-08-17,6,1-5-3,12.6
2026-08-17,6,1-5-4,74.2
2026-08-17,6,1-5-6,97.1
2026-08-17,6,1-6-2,455.9
2026-08-17,6,1-6-3,324.4
2026-08-17,6,1-6-4,580.8
2026-08-17,6,1-6-5,375.2
2026-08-17,6,2-1-3,139.2
2026-08-17,6,2-1-4,649.5
2026-08-17,6,2-1-5,341.9
2026-08-17,6,2-1-6,1016.0
2026-08-17,6,2-3-1,224.3
2026-08-17,6,2-3-4,986.1
2026-08-17,6,2-3-5,421.6
2026-08-17,6,2-3-6,1427.0
2026-08-17,6,2-4-1,1420.0
2026-08-17,6,2-4-3,1164.0
2026-08-17,6,2-4-5,1595.0
2026-08-17,6,2-4-6,2019.0
2026-08-17,6,2-5-1,547.6
2026-08-17,6,2-5-3,566.4
2026-08-17,6,2-5-4,1120.0
2026-08-17,6,2-5-6,1273.0
2026-08-17,6,2-6-1,2800.0
2026-08-17,6,2-6-3,3261.0
2026-08-17,6,2-6-4,3533.0
2026-08-17,6,2-6-5,2910.0
2026-08-17,6,3-1-2,23.0
2026-08-17,6,3-1-4,30.7
2026-08-17,6,3-1-5,8.0
2026-08-17,6,3-1-6,80.4
2026-08-17,6,3-2-1,104.6
2026-08-17,6,3-2-4,307.9
2026-08-17,6,3-2-5,131.2
2026-08-17,6,3-2-6,538.7
2026-08-17,6,3-4-1,157.2
2026-08-17,6,3-4-2,319.8
2026-08-17,6,3-4-5,137.1
2026-08-17,6,3-4-6,432.0
2026-08-17,6,3-5-1,20.1
2026-08-17,6,3-5-2,65.9
2026-08-17,6,3-5-4,74.4
2026-08-17,6,3-5-6,93.9
2026-08-17,6,3-6-1,500.5
2026-08-17,6,3-6-2,1196.0
2026-08-17,6,3-6-4,891.3
2026-08-17,6,3-6-5,432.0
2026-08-17,6,4-1-2,1128.0
2026-08-17,6,4-1-3,549.6
2026-08-17,6,4-1-5,617.1
2026-08-17,6,4-1-6,1387.0
2026-08-17,6,4-2-1,1075.0
2026-08-17,6,4-2-3,1686.0
2026-08-17,6,4-2-5,1367.0
2026-08-17,6,4-2-6,1799.0
2026-08-17,6,4-3-1,631.5
2026-08-17,6,4-3-2,1361.0
2026-08-17,6,4-3-5,652.3
2026-08-17,6,4-3-6,1462.0
2026-08-17,6,4-5-1,634.2
2026-08-17,6,4-5-2,1380.0
2026-08-17,6,4-5-3,705.0
2026-08-17,6,4-5-6,1427.0
2026-08-17,6,4-6-1,2061.0
2026-08-17,6,4-6-2,2515.0
2026-08-17,6,4-6-3,2558.0
2026-08-17,6,4-6-5,2674.0
2026-08-17,6,5-1-2,124.8
2026-08-17,6,5-1-3,40.3
2026-08-17,6,5-1-4,208.3
2026-08-17,6,5-1-6,184.8
2026-08-17,6,5-2-1,302.2
2026-08-17,6,5-2-3,338.0
2026-08-17,6,5-2-4,878.2
2026-08-17,6,5-2-6,815.4
2026-08-17,6,5-3-1,47.0
2026-08-17,6,5-3-2,175.0
2026-08-17,6,5-3-4,224.1
2026-08-17,6,5-3-6,198.9
2026-08-17,6,5-4-1,477.9
2026-08-17,6,5-4-2,1192.0
2026-08-17,6,5-4-3,472.6
2026-08-17,6,5-4-6,1013.0
2026-08-17,6,5-6-1,443.0
2026-08-17,6,5-6-2,899.5
2026-08-17,6,5-6-3,433.9
2026-08-17,6,5-6-4,1146.0
2026-08-17,6,6-1-2,3451.0
2026-08-17,6,6-1-3,2182.0
2026-08-17,6,6-1-4,4947.0
2026-08-17,6,6-1-5,2033.0
2026-08-17,6,6-2-1,4365.0
2026-08-17,6,6-2-3,3411.0
2026-08-17,6,6-2-4,7239.0
2026-08-17,6,6-2-5,4066.0
2026-08-17,6,6-3-1,2182.0
2026-08-17,6,6-3-2,4566.0
2026-08-17,6,6-3-4,4365.0
2026-08-17,6,6-3-5,1788.0
2026-08-17,6,6-4-1,5600.0
2026-08-17,6,6-4-2,5496.0
2026-08-17,6,6-4-3,5496.0
2026-08-17,6,6-4-5,5600.0
2026-08-17,6,6-5-1,1746.0
2026-08-17,6,6-5-2,2581.0
2026-08-17,6,6-5-3,1725.0
2026-08-17,6,6-5-4,4947.0
2026-08-17,7,1-2-3,13.9
2026-08-17,7,1-2-4,51.4
2026-08-17,7,1-2-5,21.3
2026-08-17,7,1-2-6,193.7
2026-08-17,7,1-3-2,9.9
2026-08-17,7,1-3-4,20.5
2026-08-17,7,1-3-5,6.4
2026-08-17,7,1-3-6,91.9
2026-08-17,7,1-4-2,107.0
2026-08-17,7,1-4-3,75.2
2026-08-17,7,1-4-5,90.3
