date,race,combo,odds
2026-07-24,1,5-2-6,269.4
2026-07-24,1,5-3-1,71.8
2026-07-24,1,5-3-2,115.8
2026-07-24,1,5-3-4,282.2
2026-07-24,1,5-3-6,468.3
2026-07-24,1,5-4-1,143.3
2026-07-24,1,5-4-2,230.1
2026-07-24,1,5-4-3,337.0
2026-07-24,1,5-4-6,527.2
2026-07-24,1,5-6-1,326.1
2026-07-24,1,5-6-2,383.6
2026-07-24,1,5-6-3,514.6
2026-07-24,1,5-6-4,582.6
2026-07-24,1,6-1-2,1432.0
2026-07-24,1,6-1-3,2527.0
2026-07-24,1,6-1-4,2728.0
2026-07-24,1,6-1-5,1652.0
2026-07-24,1,6-2-1,2728.0
2026-07-24,1,6-2-3,2261.0
2026-07-24,1,6-2-4,2728.0
2026-07-24,1,6-2-5,2122.0
2026-07-24,1,6-3-1,2864.0
2026-07-24,1,6-3-2,2963.0
2026-07-24,1,6-3-4,3243.0
2026-07-24,1,6-3-5,2604.0
2026-07-24,1,6-4-1,2864.0
2026-07-24,1,6-4-2,2322.0
2026-07-24,1,6-4-3,3437.0
2026-07-24,1,6-4-5,2175.0
2026-07-24,1,6-5-1,1292.0
2026-07-24,1,6-5-2,1975.0
2026-07-24,1,6-5-3,2322.0
2026-07-24,1,6-5-4,1998.0
2026-07-24,2,1-2-3,6.5
2026-07-24,2,1-2-4,41.8
2026-07-24,2,1-2-5,291.8
2026-07-24,2,1-2-6,9.5
2026-07-24,2,1-3-2,11.0
2026-07-24,2,1-3-4,46.6
2026-07-24,2,1-3-5,264.4
2026-07-24,2,1-3-6,10.7
2026-07-24,2,1-4-2,88.5
2026-07-24,2,1-4-3,115.6
2026-07-24,2,1-4-5,590.8
2026-07-24,2,1-4-6,126.0
2026-07-24,2,1-5-2,837.2
2026-07-24,2,1-5-3,851.8
2026-07-24,2,1-5-4,1153.0
2026-07-24,2,1-5-6,546.7
2026-07-24,2,1-6-2,20.1
2026-07-24,2,1-6-3,22.6
2026-07-24,2,1-6-4,116.2
2026-07-24,2,1-6-5,391.7
2026-07-24,2,2-1-3,13.9
2026-07-24,2,2-1-4,71.7
2026-07-24,2,2-1-5,463.6
2026-07-24,2,2-1-6,14.2
2026-07-24,2,2-3-1,42.5
2026-07-24,2,2-3-4,144.7
2026-07-24,2,2-3-5,415.0
2026-07-24,2,2-3-6,30.9
2026-07-24,2,2-4-1,229.2
2026-07-24,2,2-4-3,324.8
2026-07-24,2,2-4-5,1069.0
2026-07-24,2,2-4-6,269.8
2026-07-24,2,2-5-1,1210.0
2026-07-24,2,2-5-3,1003.0
2026-07-24,2,2-5-4,1765.0
2026-07-24,2,2-5-6,927.3
2026-07-24,2,2-6-1,47.9
2026-07-24,2,2-6-3,42.3
2026-07-24,2,2-6-4,219.0
2026-07-24,2,2-6-5,605.4
2026-07-24,2,3-1-2,28.2
2026-07-24,2,3-1-4,93.6
2026-07-24,2,3-1-5,313.0
2026-07-24,2,3-1-6,21.1
2026-07-24,2,3-2-1,51.8
2026-07-24,2,3-2-4,136.4
2026-07-24,2,3-2-5,403.6
2026-07-24,2,3-2-6,32.9
2026-07-24,2,3-4-1,188.3
2026-07-24,2,3-4-2,183.8
2026-07-24,2,3-4-5,654.1
2026-07-24,2,3-4-6,135.7
2026-07-24,2,3-5-1,767.1
2026-07-24,2,3-5-2,732.6
2026-07-24,2,3-5-4,1252.0
2026-07-24,2,3-5-6,704.4
2026-07-24,2,3-6-1,40.9
2026-07-24,2,3-6-2,36.3
2026-07-24,2,3-6-4,111.0
2026-07-24,2,3-6-5,351.3
2026-07-24,2,4-1-2,341.5
2026-07-24,2,4-1-3,496.6
2026-07-24,2,4-1-5,877.3
2026-07-24,2,4-1-6,294.2
2026-07-24,2,4-2-1,477.2
2026-07-24,2,4-2-3,552.9
2026-07-24,2,4-2-5,1684.0
2026-07-24,2,4-2-6,422.2
2026-07-24,2,4-3-1,666.0
2026-07-24,2,4-3-2,559.2
2026-07-24,2,4-3-5,1495.0
2026-07-24,2,4-3-6,472.6
2026-07-24,2,4-5-1,1465.0
2026-07-24,2,4-5-2,1953.0
2026-07-24,2,4-5-3,1831.0
2026-07-24,2,4-5-6,1135.0
2026-07-24,2,4-6-1,316.4
2026-07-24,2,4-6-2,362.6
2026-07-24,2,4-6-3,430.9
2026-07-24,2,4-6-5,763.1
2026-07-24,2,5-1-2,2123.0
2026-07-24,2,5-1-3,1408.0
2026-07-24,2,5-1-4,2442.0
2026-07-24,2,5-1-6,1723.0
2026-07-24,2,5-2-1,2325.0
2026-07-24,2,5-2-3,1646.0
2026-07-24,2,5-2-4,3756.0
2026-07-24,2,5-2-6,2289.0
2026-07-24,2,5-3-1,2325.0
2026-07-24,2,5-3-2,2220.0
2026-07-24,2,5-3-4,2990.0
2026-07-24,2,5-3-6,2442.0
2026-07-24,2,5-4-1,2526.0
2026-07-24,2,5-4-2,3256.0
2026-07-24,2,5-4-3,2483.0
2026-07-24,2,5-4-6,2325.0
2026-07-24,2,5-6-1,1831.0
2026-07-24,2,5-6-2,1628.0
2026-07-24,2,5-6-3,1510.0
2026-07-24,2,5-6-4,2007.0
2026-07-24,2,6-1-2,38.6
2026-07-24,2,6-1-3,55.5
2026-07-24,2,6-1-4,200.7
2026-07-24,2,6-1-5,528.9
2026-07-24,2,6-2-1,60.0
2026-07-24,2,6-2-3,81.3
2026-07-24,2,6-2-4,293.0
2026-07-24,2,6-2-5,743.7
2026-07-24,2,6-3-1,105.1
2026-07-24,2,6-3-2,91.6
2026-07-24,2,6-3-4,337.6
2026-07-24,2,6-3-5,714.7
2026-07-24,2,6-4-1,327.0
2026-07-24,2,6-4-2,371.8
2026-07-24,2,6-4-3,478.8
2026-07-24,2,6-4-5,1135.0
2026-07-24,2,6-5-1,1061.0
2026-07-24,2,6-5-2,1127.0
2026-07-24,2,6-5-3,1308.0
2026-07-24,2,6-5-4,1241.0
2026-07-24,3,1-2-3,80.2
2026-07-24,3,1-2-4,167.3
2026-07-24,3,1-2-5,132.1
2026-07-24,3,1-2-6,99.9
2026-07-24,3,1-3-2,71.1
2026-07-24,3,1-3-4,66.1
2026-07-24,3,1-3-5,27.4
2026-07-24,3,1-3-6,21.4
2026-07-24,3,1-4-2,278.0
2026-07-24,3,1-4-3,173.4
2026-07-24,3,1-4-5,207.0
2026-07-24,3,1-4-6,183.5
2026-07-24,3,1-5-2,98.8
2026-07-24,3,1-5-3,40.0
2026-07-24,3,1-5-4,151.8
2026-07-24,3,1-5-6,32.0
2026-07-24,3,1-6-2,63.6
2026-07-24,3,1-6-3,23.1
2026-07-24,3,1-6-4,99.0
2026-07-24,3,1-6-5,29.5
2026-07-24,3,2-1-3,160.9
2026-07-24,3,2-1-4,301.7
2026-07-24,3,2-1-5,199.9
2026-07-24,3,2-1-6,174.0
2026-07-24,3,2-3-1,129.4
2026-07-24,3,2-3-4,111.0
2026-07-24,3,2-3-5,94.9
2026-07-24,3,2-3-6,92.8
2026-07-24,3,2-4-1,376.9
2026-07-24,3,2-4-3,186.6
2026-07-24,3,2-4-5,295.7
2026-07-24,3,2-4-6,290.0
2026-07-24,3,2-5-1,254.3
2026-07-24,3,2-5-3,142.1
2026-07-24,3,2-5-4,293.1
2026-07-24,3,2-5-6,169.7
2026-07-24,3,2-6-1,213.2
2026-07-24,3,2-6-3,121.4
2026-07-24,3,2-6-4,262.8
2026-07-24,3,2-6-5,162.9
2026-07-24,3,3-1-2,108.9
2026-07-24,3,3-1-4,89.3
2026-07-24,3,3-1-5,35.3
2026-07-24,3,3-1-6,32.2
2026-07-24,3,3-2-1,163.3
2026-07-24,3,3-2-4,115.1
2026-07-24,3,3-2-5,102.3
2026-07-24,3,3-2-6,98.8
2026-07-24,3,3-4-1,135.6
2026-07-24,3,3-4-2,143.0
2026-07-24,3,3-4-5,88.5
2026-07-24,3,3-4-6,86.2
2026-07-24,3,3-5-1,64.7
2026-07-24,3,3-5-2,104.6
2026-07-24,3,3-5-4,76.0
2026-07-24,3,3-5-6,34.4
2026-07-24,3,3-6-1,43.0
2026-07-24,3,3-6-2,83.9
2026-07-24,3,3-6-4,71.5
2026-07-24,3,3-6-5,33.0
2026-07-24,3,4-1-2,643.9
2026-07-24,3,4-1-3,376.9
2026-07-24,3,4-1-5,415.3
2026-07-24,3,4-1-6,359.8
2026-07-24,3,4-2-1,805.8
2026-07-24,3,4-2-3,405.3
2026-07-24,3,4-2-5,773.4
2026-07-24,3,4-2-6,529.8
2026-07-24,3,4-3-1,314.4
2026-07-24,3,4-3-2,321.1
2026-07-24,3,4-3-5,211.5
2026-07-24,3,4-3-6,192.8
2026-07-24,3,4-5-1,383.4
2026-07-24,3,4-5-2,653.2
2026-07-24,3,4-5-3,251.0
2026-07-24,3,4-5-6,193.0
2026-07-24,3,4-6-1,361.7
2026-07-24,3,4-6-2,485.8
2026-07-24,3,4-6-3,231.2
2026-07-24,3,4-6-5,215.3
2026-07-24,3,5-1-2,133.5
2026-07-24,3,5-1-3,67.0
2026-07-24,3,5-1-4,150.8
2026-07-24,3,5-1-6,54.7
2026-07-24,3,5-2-1,257.8
2026-07-24,3,5-2-3,143.6
2026-07-24,3,5-2-4,307.2
2026-07-24,3,5-2-6,153.8
2026-07-24,3,5-3-1,90.2
2026-07-24,3,5-3-2,112.4
2026-07-24,3,5-3-4,101.8
2026-07-24,3,5-3-6,45.0
2026-07-24,3,5-4-1,385.6
2026-07-24,3,5-4-2,527.7
2026-07-24,3,5-4-3,195.8
2026-07-24,3,5-4-6,181.8
2026-07-24,3,5-6-1,48.7
2026-07-24,3,5-6-2,80.3
2026-07-24,3,5-6-3,32.3
2026-07-24,3,5-6-4,77.0
2026-07-24,3,6-1-2,74.8
2026-07-24,3,6-1-3,30.6
2026-07-24,3,6-1-4,98.7
2026-07-24,3,6-1-5,41.8
2026-07-24,3,6-2-1,149.3
2026-07-24,3,6-2-3,98.3
2026-07-24,3,6-2-4,191.4
2026-07-24,3,6-2-5,110.9
2026-07-24,3,6-3-1,42.4
2026-07-24,3,6-3-2,78.5
2026-07-24,3,6-3-4,68.4
2026-07-24,3,6-3-5,30.7
2026-07-24,3,6-4-1,223.5
2026-07-24,3,6-4-2,287.5
2026-07-24,3,6-4-3,128.2
2026-07-24,3,6-4-5,151.3
2026-07-24,3,6-5-1,46.5
2026-07-24,3,6-5-2,68.0
2026-07-24,3,6-5-3,26.9
2026-07-24,3,6-5-4,71.7
2026-07-24,4,1-2-3,53.7
2026-07-24,4,1-2-4,22.2
2026-07-24,4,1-2-5,49.5
2026-07-24,4,1-2-6,33.2
2026-07-24,4,1-3-2,77.8
2026-07-24,4,1-3-4,54.2
2026-07-24,4,1-3-5,99.9
2026-07-24,4,1-3-6,79.3
2026-07-24,4,1-4-2,19.4
2026-07-24,4,1-4-3,38.4
2026-07-24,4,1-4-5,19.8
2026-07-24,4,1-4-6,9.5
2026-07-24,4,1-5-2,79.6
2026-07-24,4,1-5-3,127.8
2026-07-24,4,1-5-4,40.1
2026-07-24,4,1-5-6,38.3
2026-07-24,4,1-6-2,46.8
2026-07-24,4,1-6-3,79.1
2026-07-24,4,1-6-4,22.2
2026-07-24,4,1-6-5,39.4
2026-07-24,4,2-1-3,222.9
2026-07-24,4,2-1-4,73.8
2026-07-24,4,2-1-5,137.6
2026-07-24,4,2-1-6,120.2
2026-07-24,4,2-3-1,535.1
2026-07-24,4,2-3-4,630.4
2026-07-24,4,2-3-5,922.8
2026-07-24,4,2-3-6,826.9
2026-07-24,4,2-4-1,130.5
2026-07-24,4,2-4-3,422.6
2026-07-24,4,2-4-5,223.6
2026-07-24,4,2-4-6,140.8
2026-07-24,4,2-5-1,421.7
2026-07-24,4,2-5-3,746.2
2026-07-24,4,2-5-4,358.4
2026-07-24,4,2-5-6,345.4
2026-07-24,4,2-6-1,247.1
2026-07-24,4,2-6-3,786.1
2026-07-24,4,2-6-4,228.2
2026-07-24,4,2-6-5,396.3
2026-07-24,4,3-1-2,488.5
2026-07-24,4,3-1-4,385.9
2026-07-24,4,3-1-5,463.6
2026-07-24,4,3-1-6,476.3
2026-07-24,4,3-2-1,636.7
2026-07-24,4,3-2-4,737.5
2026-07-24,4,3-2-5,1240.0
2026-07-24,4,3-2-6,927.3
2026-07-24,4,3-4-1,472.8
2026-07-24,4,3-4-2,612.2
2026-07-24,4,3-4-5,749.1
2026-07-24,4,3-4-6,626.3
2026-07-24,4,3-5-1,819.8
2026-07-24,4,3-5-2,1117.0
2026-07-24,4,3-5-4,837.8
2026-07-24,4,3-5-6,918.4
2026-07-24,4,3-6-1,712.8
2026-07-24,4,3-6-2,1232.0
2026-07-24,4,3-6-4,872.3
2026-07-24,4,3-6-5,984.7
2026-07-24,4,4-1-2,52.3
2026-07-24,4,4-1-3,108.9
2026-07-24,4,4-1-5,26.3
2026-07-24,4,4-1-6,15.8
2026-07-24,4,4-2-1,92.8
2026-07-24,4,4-2-3,341.1
2026-07-24,4,4-2-5,102.5
2026-07-24,4,4-2-6,68.3
2026-07-24,4,4-3-1,313.1
2026-07-24,4,4-3-2,571.9
2026-07-24,4,4-3-5,439.1
2026-07-24,4,4-3-6,156.7
2026-07-24,4,4-5-1,32.7
2026-07-24,4,4-5-2,70.2
2026-07-24,4,4-5-3,177.2
2026-07-24,4,4-5-6,15.0
2026-07-24,4,4-6-1,23.9
2026-07-24,4,4-6-2,48.4
2026-07-24,4,4-6-3,94.9
2026-07-24,4,4-6-5,17.2
2026-07-24,4,5-1-2,208.7
2026-07-24,4,5-1-3,416.2
2026-07-24,4,5-1-4,97.0
2026-07-24,4,5-1-6,91.1
2026-07-24,4,5-2-1,638.9
2026-07-24,4,5-2-3,1216.0
2026-07-24,4,5-2-4,498.7
2026-07-24,4,5-2-6,397.9
2026-07-24,4,5-3-1,876.3
2026-07-24,4,5-3-2,1186.0
2026-07-24,4,5-3-4,1038.0
2026-07-24,4,5-3-6,936.4
2026-07-24,4,5-4-1,86.2
2026-07-24,4,5-4-2,193.5
2026-07-24,4,5-4-3,424.5
2026-07-24,4,5-4-6,47.0
2026-07-24,4,5-6-1,127.6
2026-07-24,4,5-6-2,245.5
2026-07-24,4,5-6-3,488.5
2026-07-24,4,5-6-4,71.6
2026-07-24,4,6-1-2,180.7
2026-07-24,4,6-1-3,321.6
2026-07-24,4,6-1-4,71.7
2026-07-24,4,6-1-5,119.3
2026-07-24,4,6-2-1,373.1
2026-07-24,4,6-2-3,826.9
2026-07-24,4,6-2-4,275.6
2026-07-24,4,6-2-5,475.2
2026-07-24,4,6-3-1,752.1
2026-07-24,4,6-3-2,1130.0
2026-07-24,4,6-3-4,731.9
2026-07-24,4,6-3-5,1038.0
2026-07-24,4,6-4-1,71.3
2026-07-24,4,6-4-2,156.0
2026-07-24,4,6-4-3,300.3
2026-07-24,4,6-4-5,58.2
2026-07-24,4,6-5-1,166.9
2026-07-24,4,6-5-2,349.8
2026-07-24,4,6-5-3,600.7
2026-07-24,4,6-5-4,81.4
2026-07-24,5,1-2-3,12.9
2026-07-24,5,1-2-4,7.3
2026-07-24,5,1-2-5,134.7
2026-07-24,5,1-2-6,10.4
2026-07-24,5,1-3-2,17.5
2026-07-24,5,1-3-4,11.0
2026-07-24,5,1-3-5,168.3
2026-07-24,5,1-3-6,16.5
2026-07-24,5,1-4-2,10.0
2026-07-24,5,1-4-3,12.7
2026-07-24,5,1-4-5,139.9
2026-07-24,5,1-4-6,8.6
2026-07-24,5,1-5-2,398.0
2026-07-24,5,1-5-3,449.7
2026-07-24,5,1-5-4,434.5
2026-07-24,5,1-5-6,365.5
2026-07-24,5,1-6-2,22.2
2026-07-24,5,1-6-3,30.2
2026-07-24,5,1-6-4,20.1
2026-07-24,5,1-6-5,179.5
2026-07-24,5,2-1-3,85.4
2026-07-24,5,2-1-4,64.3
2026-07-24,5,2-1-5,417.4
2026-07-24,5,2-1-6,68.2
2026-07-24,5,2-3-1,302.4
2026-07-24,5,2-3-4,454.3
2026-07-24,5,2-3-5,1762.0
2026-07-24,5,2-3-6,463.2
2026-07-24,5,2-4-1,194.0
2026-07-24,5,2-4-3,440.7
2026-07-24,5,2-4-5,1296.0
2026-07-24,5,2-4-6,235.6
2026-07-24,5,2-5-1,1558.0
2026-07-24,5,2-5-3,2754.0
2026-07-24,5,2-5-4,2487.0
2026-07-24,5,2-5-6,1825.0
2026-07-24,5,2-6-1,208.5
2026-07-24,5,2-6-3,570.2
2026-07-24,5,2-6-4,310.9
2026-07-24,5,2-6-5,1519.0
2026-07-24,5,3-1-2,157.2
2026-07-24,5,3-1-4,96.6
2026-07-24,5,3-1-5,482.0
2026-07-24,5,3-1-6,131.6
2026-07-24,5,3-2-1,393.5
2026-07-24,5,3-2-4,441.9
2026-07-24,5,3-2-5,1377.0
2026-07-24,5,3-2-6,467.4
2026-07-24,5,3-4-1,172.0
2026-07-24,5,3-4-2,338.2
2026-07-24,5,3-4-5,883.9
2026-07-24,5,3-4-6,226.3
2026-07-24,5,3-5-1,1448.0
2026-07-24,5,3-5-2,2056.0
2026-07-24,5,3-5-4,2268.0
2026-07-24,5,3-5-6,1847.0
2026-07-24,5,3-6-1,320.3
2026-07-24,5,3-6-2,496.7
2026-07-24,5,3-6-4,392.0
2026-07-24,5,3-6-5,1359.0
2026-07-24,5,4-1-2,54.4
2026-07-24,5,4-1-3,75.1
2026-07-24,5,4-1-5,263.0
2026-07-24,5,4-1-6,31.3
2026-07-24,5,4-2-1,139.3
2026-07-24,5,4-2-3,336.4
2026-07-24,5,4-2-5,756.1
2026-07-24,5,4-2-6,119.3
2026-07-24,5,4-3-1,176.9
2026-07-24,5,4-3-2,441.9
2026-07-24,5,4-3-5,1004.0
2026-07-24,5,4-3-6,223.3
2026-07-24,5,4-5-1,655.0
2026-07-24,5,4-5-2,891.6
2026-07-24,5,4-5-3,1182.0
2026-07-24,5,4-5-6,482.0
2026-07-24,5,4-6-1,47.4
2026-07-24,5,4-6-2,88.8
2026-07-24,5,4-6-3,158.0
2026-07-24,5,4-6-5,224.6
2026-07-24,5,5-1-2,2187.0
2026-07-24,5,5-1-3,2659.0
2026-07-24,5,5-1-4,2448.0
2026-07-24,5,5-1-6,1904.0
2026-07-24,5,5-2-1,3247.0
2026-07-24,5,5-2-3,3247.0
2026-07-24,5,5-2-4,4471.0
2026-07-24,5,5-2-6,3317.0
2026-07-24,5,5-3-1,3808.0
2026-07-24,5,5-3-2,4226.0
2026-07-24,5,5-3-4,5609.0
2026-07-24,5,5-3-6,5228.0
2026-07-24,5,5-4-1,2636.0
2026-07-24,5,5-4-2,4059.0
2026-07-24,5,5-4-3,4746.0
2026-07-24,5,5-4-6,2043.0
2026-07-24,5,5-6-1,2614.0
2026-07-24,5,5-6-2,3716.0
2026-07-24,5,5-6-3,4006.0
2026-07-24,5,5-6-4,2508.0
2026-07-24,5,6-1-2,101.1
2026-07-24,5,6-1-3,168.5
2026-07-24,5,6-1-4,86.7
2026-07-24,5,6-1-5,474.6
2026-07-24,5,6-2-1,205.3
2026-07-24,5,6-2-3,504.9
2026-07-24,5,6-2-4,307.2
2026-07-24,5,6-2-5,1101.0
2026-07-24,5,6-3-1,482.7
2026-07-24,5,6-3-2,809.7
2026-07-24,5,6-3-4,571.3
2026-07-24,5,6-3-5,2029.0
2026-07-24,5,6-4-1,117.1
2026-07-24,5,6-4-2,207.3
2026-07-24,5,6-4-3,340.8
2026-07-24,5,6-4-5,461.8
2026-07-24,5,6-5-1,1318.0
2026-07-24,5,6-5-2,1550.0
2026-07-24,5,6-5-3,1713.0
2026-07-24,5,6-5-4,1214.0
2026-07-24,6,1-2-3,37.8
2026-07-24,6,1-2-4,56.4
2026-07-24,6,1-2-5,33.7
2026-07-24,6,1-2-6,39.4
2026-07-24,6,1-3-2,40.3
2026-07-24,6,1-3-4,21.3
2026-07-24,6,1-3-5,8.6
2026-07-24,6,1-3-6,11.2
2026-07-24,6,1-4-2,77.7
2026-07-24,6,1-4-3,34.4
2026-07-24,6,1-4-5,24.3
2026-07-24,6,1-4-6,25.4
2026-07-24,6,1-5-2,37.4
2026-07-24,6,1-5-3,11.1
2026-07-24,6,1-5-4,26.7
2026-07-24,6,1-5-6,8.4
2026-07-24,6,1-6-2,50.3
2026-07-24,6,1-6-3,19.9
2026-07-24,6,1-6-4,33.9
2026-07-24,6,1-6-5,14.1
2026-07-24,6,2-1-3,230.1
2026-07-24,6,2-1-4,758.1
2026-07-24,6,2-1-5,422.7
2026-07-24,6,2-1-6,453.6
2026-07-24,6,2-3-1,1040.0
2026-07-24,6,2-3-4,1833.0
2026-07-24,6,2-3-5,1521.0
2026-07-24,6,2-3-6,1720.0
2026-07-24,6,2-4-1,1331.0
2026-07-24,6,2-4-3,2051.0
2026-07-24,6,2-4-5,2051.0
2026-07-24,6,2-4-6,1944.0
2026-07-24,6,2-5-1,771.2
2026-07-24,6,2-5-3,1372.0
2026-07-24,6,2-5-4,1944.0
2026-07-24,6,2-5-6,768.5
2026-07-24,6,2-6-1,837.6
2026-07-24,6,2-6-3,1531.0
2026-07-24,6,2-6-4,2214.0
2026-07-24,6,2-6-5,943.7
2026-07-24,6,3-1-2,283.4
2026-07-24,6,3-1-4,120.7
2026-07-24,6,3-1-5,64.1
2026-07-24,6,3-1-6,71.4
2026-07-24,6,3-2-1,807.4
2026-07-24,6,3-2-4,1158.0
2026-07-24,6,3-2-5,964.0
2026-07-24,6,3-2-6,1060.0
2026-07-24,6,3-4-1,220.7
2026-07-24,6,3-4-2,619.5
2026-07-24,6,3-4-5,199.5
2026-07-24,6,3-4-6,222.5
2026-07-24,6,3-5-1,136.0
2026-07-24,6,3-5-2,528.7
2026-07-24,6,3-5-4,231.2
2026-07-24,6,3-5-6,144.2
2026-07-24,6,3-6-1,185.4
2026-07-24,6,3-6-2,837.6
2026-07-24,6,3-6-4,324.1
2026-07-24,6,3-6-5,205.5
2026-07-24,6,4-1-2,450.0
2026-07-24,6,4-1-3,294.6
2026-07-24,6,4-1-5,133.6
2026-07-24,6,4-1-6,138.8
2026-07-24,6,4-2-1,1228.0
2026-07-24,6,4-2-3,1339.0
2026-07-24,6,4-2-5,1323.0
2026-07-24,6,4-2-6,1196.0
2026-07-24,6,4-3-1,441.1
2026-07-24,6,4-3-2,1263.0
2026-07-24,6,4-3-5,392.3
2026-07-24,6,4-3-6,417.2
2026-07-24,6,4-5-1,183.6
2026-07-24,6,4-5-2,522.5
2026-07-24,6,4-5-3,339.9
2026-07-24,6,4-5-6,128.8
2026-07-24,6,4-6-1,244.1
2026-07-24,6,4-6-2,840.8
2026-07-24,6,4-6-3,486.2
2026-07-24,6,4-6-5,178.0
2026-07-24,6,5-1-2,167.6
2026-07-24,6,5-1-3,58.8
2026-07-24,6,5-1-4,119.9
2026-07-24,6,5-1-6,31.6
2026-07-24,6,5-2-1,545.5
2026-07-24,6,5-2-3,477.9
2026-07-24,6,5-2-4,1372.0
2026-07-24,6,5-2-6,497.0
2026-07-24,6,5-3-1,163.9
2026-07-24,6,5-3-2,738.1
2026-07-24,6,5-3-4,426.0
2026-07-24,6,5-3-6,145.3
2026-07-24,6,5-4-1,256.7
2026-07-24,6,5-4-2,850.4
2026-07-24,6,5-4-3,400.1
2026-07-24,6,5-4-6,157.1
2026-07-24,6,5-6-1,50.1
2026-07-24,6,5-6-2,234.6
2026-07-24,6,5-6-3,86.6
2026-07-24,6,5-6-4,136.7
2026-07-24,6,6-1-2,287.4
2026-07-24,6,6-1-3,164.4
2026-07-24,6,6-1-4,225.0
2026-07-24,6,6-1-5,72.4
2026-07-24,6,6-2-1,735.7
2026-07-24,6,6-2-3,611.0
2026-07-24,6,6-2-4,1803.0
2026-07-24,6,6-2-5,866.9
2026-07-24,6,6-3-1,375.2
2026-07-24,6,6-3-2,1070.0
2026-07-24,6,6-3-4,804.5
2026-07-24,6,6-3-5,420.4
2026-07-24,6,6-4-1,530.0
2026-07-24,6,6-4-2,1292.0
2026-07-24,6,6-4-3,887.5
2026-07-24,6,6-4-5,337.8
2026-07-24,6,6-5-1,90.0
2026-07-24,6,6-5-2,384.9
2026-07-24,6,6-5-3,203.8
2026-07-24,6,6-5-4,224.1
2026-07-24,7,1-2-3,79.9
2026-07-24,7,1-2-4,31.7
2026-07-24,7,1-2-5,48.6
2026-07-24,7,1-2-6,21.0
2026-07-24,7,1-3-2,85.0
2026-07-24,7,1-3-4,50.0
2026-07-24,7,1-3-5,59.6
