date,race,combo,odds
2026-09-18,1,3-5-1,289.2
2026-09-18,1,3-5-2,443.7
2026-09-18,1,3-5-4,700.4
2026-09-18,1,3-5-6,807.1
2026-09-18,1,3-6-1,724.3
2026-09-18,1,3-6-2,822.8
2026-09-18,1,3-6-4,1115.0
2026-09-18,1,3-6-5,1115.0
2026-09-18,1,4-1-2,177.3
2026-09-18,1,4-1-3,392.3
2026-09-18,1,4-1-5,138.2
2026-09-18,1,4-1-6,247.0
2026-09-18,1,4-2-1,407.4
2026-09-18,1,4-2-3,799.5
2026-09-18,1,4-2-5,468.2
2026-09-18,1,4-2-6,847.5
2026-09-18,1,4-3-1,565.0
2026-09-18,1,4-3-2,873.7
2026-09-18,1,4-3-5,974.1
2026-09-18,1,4-3-6,1210.0
2026-09-18,1,4-5-1,170.1
2026-09-18,1,4-5-2,258.3
2026-09-18,1,4-5-3,921.2
2026-09-18,1,4-5-6,252.2
2026-09-18,1,4-6-1,743.4
2026-09-18,1,4-6-2,1008.0
2026-09-18,1,4-6-3,1389.0
2026-09-18,1,4-6-5,689.0
2026-09-18,1,5-1-2,69.0
2026-09-18,1,5-1-3,134.9
2026-09-18,1,5-1-4,178.4
2026-09-18,1,5-1-6,65.7
2026-09-18,1,5-2-1,133.0
2026-09-18,1,5-2-3,419.5
2026-09-18,1,5-2-4,501.4
2026-09-18,1,5-2-6,242.8
2026-09-18,1,5-3-1,401.6
2026-09-18,1,5-3-2,646.9
2026-09-18,1,5-3-4,921.2
2026-09-18,1,5-3-6,974.1
2026-09-18,1,5-4-1,264.0
2026-09-18,1,5-4-2,468.2
2026-09-18,1,5-4-3,700.4
2026-09-18,1,5-4-6,432.4
2026-09-18,1,5-6-1,110.0
2026-09-18,1,5-6-2,264.0
2026-09-18,1,5-6-3,763.5
2026-09-18,1,5-6-4,700.4
2026-09-18,1,6-1-2,337.6
2026-09-18,1,6-1-3,847.5
2026-09-18,1,6-1-4,1008.0
2026-09-18,1,6-1-5,365.3
2026-09-18,1,6-2-1,614.1
2026-09-18,1,6-2-3,1486.0
2026-09-18,1,6-2-4,1366.0
2026-09-18,1,6-2-5,1021.0
2026-09-18,1,6-3-1,1599.0
2026-09-18,1,6-3-2,2290.0
2026-09-18,1,6-3-4,1765.0
2026-09-18,1,6-3-5,2017.0
2026-09-18,1,6-4-1,1412.0
2026-09-18,1,6-4-2,1569.0
2026-09-18,1,6-4-3,2067.0
2026-09-18,1,6-4-5,1461.0
2026-09-18,1,6-5-1,413.4
2026-09-18,1,6-5-2,646.9
2026-09-18,1,6-5-3,1246.0
2026-09-18,1,6-5-4,1100.0
2026-09-18,2,1-2-3,29.6
2026-09-18,2,1-2-4,22.5
2026-09-18,2,1-2-5,66.7
2026-09-18,2,1-2-6,32.4
2026-09-18,2,1-3-2,25.8
2026-09-18,2,1-3-4,9.3
2026-09-18,2,1-3-5,23.6
2026-09-18,2,1-3-6,10.3
2026-09-18,2,1-4-2,24.3
2026-09-18,2,1-4-3,13.9
2026-09-18,2,1-4-5,30.0
2026-09-18,2,1-4-6,11.4
2026-09-18,2,1-5-2,112.0
2026-09-18,2,1-5-3,68.9
2026-09-18,2,1-5-4,55.5
2026-09-18,2,1-5-6,37.2
2026-09-18,2,1-6-2,34.4
2026-09-18,2,1-6-3,22.9
2026-09-18,2,1-6-4,17.5
2026-09-18,2,1-6-5,35.7
2026-09-18,2,2-1-3,237.6
2026-09-18,2,2-1-4,179.3
2026-09-18,2,2-1-5,282.6
2026-09-18,2,2-1-6,268.3
2026-09-18,2,2-3-1,509.2
2026-09-18,2,2-3-4,624.3
2026-09-18,2,2-3-5,988.2
2026-09-18,2,2-3-6,833.6
2026-09-18,2,2-4-1,354.4
2026-09-18,2,2-4-3,731.4
2026-09-18,2,2-4-5,815.4
2026-09-18,2,2-4-6,504.1
2026-09-18,2,2-5-1,862.5
2026-09-18,2,2-5-3,1165.0
2026-09-18,2,2-5-4,994.8
2026-09-18,2,2-5-6,1264.0
2026-09-18,2,2-6-1,565.2
2026-09-18,2,2-6-3,962.7
2026-09-18,2,2-6-4,567.3
2026-09-18,2,2-6-5,1184.0
2026-09-18,2,3-1-2,167.1
2026-09-18,2,3-1-4,43.9
2026-09-18,2,3-1-5,85.2
2026-09-18,2,3-1-6,48.8
2026-09-18,2,3-2-1,393.7
2026-09-18,2,3-2-4,459.1
2026-09-18,2,3-2-5,626.9
2026-09-18,2,3-2-6,436.3
2026-09-18,2,3-4-1,78.5
2026-09-18,2,3-4-2,245.4
2026-09-18,2,3-4-5,135.2
2026-09-18,2,3-4-6,80.5
2026-09-18,2,3-5-1,214.7
2026-09-18,2,3-5-2,475.2
2026-09-18,2,3-5-4,215.3
2026-09-18,2,3-5-6,144.1
2026-09-18,2,3-6-1,135.2
2026-09-18,2,3-6-2,386.5
2026-09-18,2,3-6-4,137.1
2026-09-18,2,3-6-5,211.6
2026-09-18,2,4-1-2,130.5
2026-09-18,2,4-1-3,78.7
2026-09-18,2,4-1-5,111.8
2026-09-18,2,4-1-6,47.5
2026-09-18,2,4-2-1,267.9
2026-09-18,2,4-2-3,606.5
2026-09-18,2,4-2-5,479.8
2026-09-18,2,4-2-6,321.6
2026-09-18,2,4-3-1,121.2
2026-09-18,2,4-3-2,373.9
2026-09-18,2,4-3-5,234.2
2026-09-18,2,4-3-6,133.8
2026-09-18,2,4-5-1,183.7
2026-09-18,2,4-5-2,413.3
2026-09-18,2,4-5-3,309.5
2026-09-18,2,4-5-6,118.5
2026-09-18,2,4-6-1,72.3
2026-09-18,2,4-6-2,211.3
2026-09-18,2,4-6-3,143.2
2026-09-18,2,4-6-5,127.9
2026-09-18,2,5-1-2,494.1
2026-09-18,2,5-1-3,327.9
2026-09-18,2,5-1-4,219.7
2026-09-18,2,5-1-6,135.9
2026-09-18,2,5-2-1,893.5
2026-09-18,2,5-2-3,1184.0
2026-09-18,2,5-2-4,1065.0
2026-09-18,2,5-2-6,1029.0
2026-09-18,2,5-3-1,481.3
2026-09-18,2,5-3-2,1139.0
2026-09-18,2,5-3-4,563.1
2026-09-18,2,5-3-6,400.0
2026-09-18,2,5-4-1,351.9
2026-09-18,2,5-4-2,932.6
2026-09-18,2,5-4-3,684.5
2026-09-18,2,5-4-6,180.0
2026-09-18,2,5-6-1,195.3
2026-09-18,2,5-6-2,606.5
2026-09-18,2,5-6-3,405.4
2026-09-18,2,5-6-4,208.1
2026-09-18,2,6-1-2,141.3
2026-09-18,2,6-1-3,110.4
2026-09-18,2,6-1-4,78.8
2026-09-18,2,6-1-5,127.4
2026-09-18,2,6-2-1,329.4
2026-09-18,2,6-2-3,563.1
2026-09-18,2,6-2-4,436.3
2026-09-18,2,6-2-5,904.3
2026-09-18,2,6-3-1,203.3
2026-09-18,2,6-3-2,546.6
2026-09-18,2,6-3-4,245.4
2026-09-18,2,6-3-5,425.1
2026-09-18,2,6-4-1,128.3
2026-09-18,2,6-4-2,367.5
2026-09-18,2,6-4-3,238.7
2026-09-18,2,6-4-5,228.8
2026-09-18,2,6-5-1,215.9
2026-09-18,2,6-5-2,707.2
2026-09-18,2,6-5-3,511.0
2026-09-18,2,6-5-4,243.4
2026-09-18,3,1-2-3,23.3
2026-09-18,3,1-2-4,95.1
2026-09-18,3,1-2-5,25.4
2026-09-18,3,1-2-6,59.7
2026-09-18,3,1-3-2,24.9
2026-09-18,3,1-3-4,39.3
2026-09-18,3,1-3-5,8.7
2026-09-18,3,1-3-6,22.3
2026-09-18,3,1-4-2,163.4
2026-09-18,3,1-4-3,104.9
2026-09-18,3,1-4-5,86.4
2026-09-18,3,1-4-6,138.3
2026-09-18,3,1-5-2,32.3
2026-09-18,3,1-5-3,12.2
2026-09-18,3,1-5-4,61.7
2026-09-18,3,1-5-6,23.3
2026-09-18,3,1-6-2,144.9
2026-09-18,3,1-6-3,89.9
2026-09-18,3,1-6-4,219.7
2026-09-18,3,1-6-5,58.8
2026-09-18,3,2-1-3,66.4
2026-09-18,3,2-1-4,247.3
2026-09-18,3,2-1-5,59.6
2026-09-18,3,2-1-6,134.2
2026-09-18,3,2-3-1,121.7
2026-09-18,3,2-3-4,309.0
2026-09-18,3,2-3-5,93.8
2026-09-18,3,2-3-6,176.1
2026-09-18,3,2-4-1,558.5
2026-09-18,3,2-4-3,624.4
2026-09-18,3,2-4-5,474.0
2026-09-18,3,2-4-6,695.0
2026-09-18,3,2-5-1,129.5
2026-09-18,3,2-5-3,128.5
2026-09-18,3,2-5-4,391.8
2026-09-18,3,2-5-6,156.2
2026-09-18,3,2-6-1,423.1
2026-09-18,3,2-6-3,462.6
2026-09-18,3,2-6-4,997.4
2026-09-18,3,2-6-5,321.3
2026-09-18,3,3-1-2,78.8
2026-09-18,3,3-1-4,71.4
2026-09-18,3,3-1-5,19.1
2026-09-18,3,3-1-6,45.7
2026-09-18,3,3-2-1,160.5
2026-09-18,3,3-2-4,253.8
2026-09-18,3,3-2-5,111.2
2026-09-18,3,3-2-6,188.2
2026-09-18,3,3-4-1,143.0
2026-09-18,3,3-4-2,429.0
2026-09-18,3,3-4-5,121.7
2026-09-18,3,3-4-6,162.7
2026-09-18,3,3-5-1,25.2
2026-09-18,3,3-5-2,83.6
2026-09-18,3,3-5-4,84.3
2026-09-18,3,3-5-6,23.4
2026-09-18,3,3-6-1,120.0
2026-09-18,3,3-6-2,298.2
2026-09-18,3,3-6-4,213.9
2026-09-18,3,3-6-5,57.2
2026-09-18,3,4-1-2,492.3
2026-09-18,3,4-1-3,357.2
2026-09-18,3,4-1-5,229.6
2026-09-18,3,4-1-6,326.8
2026-09-18,3,4-2-1,783.7
2026-09-18,3,4-2-3,1097.0
2026-09-18,3,4-2-5,542.7
2026-09-18,3,4-2-6,954.0
2026-09-18,3,4-3-1,459.8
2026-09-18,3,4-3-2,997.4
2026-09-18,3,4-3-5,264.8
2026-09-18,3,4-3-6,379.2
2026-09-18,3,4-5-1,217.5
2026-09-18,3,4-5-2,385.9
2026-09-18,3,4-5-3,225.2
2026-09-18,3,4-5-6,152.9
2026-09-18,3,4-6-1,540.8
2026-09-18,3,4-6-2,821.4
2026-09-18,3,4-6-3,529.6
2026-09-18,3,4-6-5,263.9
2026-09-18,3,5-1-2,68.3
2026-09-18,3,5-1-3,31.2
2026-09-18,3,5-1-4,165.7
2026-09-18,3,5-1-6,38.6
2026-09-18,3,5-2-1,143.9
2026-09-18,3,5-2-3,126.9
2026-09-18,3,5-2-4,352.3
2026-09-18,3,5-2-6,143.5
2026-09-18,3,5-3-1,38.7
2026-09-18,3,5-3-2,95.7
2026-09-18,3,5-3-4,140.0
2026-09-18,3,5-3-6,32.2
2026-09-18,3,5-4-1,222.2
2026-09-18,3,5-4-2,328.9
2026-09-18,3,5-4-3,205.6
2026-09-18,3,5-4-6,144.5
2026-09-18,3,5-6-1,58.2
2026-09-18,3,5-6-2,124.4
2026-09-18,3,5-6-3,43.0
2026-09-18,3,5-6-4,153.6
2026-09-18,3,6-1-2,550.5
2026-09-18,3,6-1-3,316.7
2026-09-18,3,6-1-4,1081.0
2026-09-18,3,6-1-5,250.1
2026-09-18,3,6-2-1,966.0
2026-09-18,3,6-2-3,997.4
2026-09-18,3,6-2-4,1491.0
2026-09-18,3,6-2-5,650.8
2026-09-18,3,6-3-1,367.4
2026-09-18,3,6-3-2,721.1
2026-09-18,3,6-3-4,738.4
2026-09-18,3,6-3-5,145.0
2026-09-18,3,6-4-1,984.6
2026-09-18,3,6-4-2,1172.0
2026-09-18,3,6-4-3,685.7
2026-09-18,3,6-4-5,500.3
2026-09-18,3,6-5-1,216.9
2026-09-18,3,6-5-2,396.9
2026-09-18,3,6-5-3,133.2
2026-09-18,3,6-5-4,414.0
2026-09-18,4,1-2-3,13.7
2026-09-18,4,1-2-4,19.5
2026-09-18,4,1-2-5,49.6
2026-09-18,4,1-2-6,361.5
2026-09-18,4,1-3-2,13.9
2026-09-18,4,1-3-4,17.9
2026-09-18,4,1-3-5,42.6
2026-09-18,4,1-3-6,282.9
2026-09-18,4,1-4-2,36.2
2026-09-18,4,1-4-3,40.9
2026-09-18,4,1-4-5,104.6
2026-09-18,4,1-4-6,377.5
2026-09-18,4,1-5-2,143.8
2026-09-18,4,1-5-3,161.9
2026-09-18,4,1-5-4,217.6
2026-09-18,4,1-5-6,990.3
2026-09-18,4,1-6-2,905.1
2026-09-18,4,1-6-3,942.5
2026-09-18,4,1-6-4,1408.0
2026-09-18,4,1-6-5,1980.0
2026-09-18,4,2-1-3,15.4
2026-09-18,4,2-1-4,22.0
2026-09-18,4,2-1-5,52.9
2026-09-18,4,2-1-6,443.7
2026-09-18,4,2-3-1,24.8
2026-09-18,4,2-3-4,26.8
2026-09-18,4,2-3-5,56.8
2026-09-18,4,2-3-6,424.4
2026-09-18,4,2-4-1,50.9
2026-09-18,4,2-4-3,46.2
2026-09-18,4,2-4-5,85.5
2026-09-18,4,2-4-6,479.5
2026-09-18,4,2-5-1,199.2
2026-09-18,4,2-5-3,133.5
2026-09-18,4,2-5-4,207.7
2026-09-18,4,2-5-6,823.3
2026-09-18,4,2-6-1,1012.0
2026-09-18,4,2-6-3,865.0
2026-09-18,4,2-6-4,1168.0
2026-09-18,4,2-6-5,997.5
2026-09-18,4,3-1-2,15.6
2026-09-18,4,3-1-4,12.9
2026-09-18,4,3-1-5,31.8
2026-09-18,4,3-1-6,211.8
2026-09-18,4,3-2-1,19.7
2026-09-18,4,3-2-4,16.6
2026-09-18,4,3-2-5,44.0
2026-09-18,4,3-2-6,228.9
2026-09-18,4,3-4-1,20.1
2026-09-18,4,3-4-2,21.6
2026-09-18,4,3-4-5,35.8
2026-09-18,4,3-4-6,187.7
2026-09-18,4,3-5-1,78.0
2026-09-18,4,3-5-2,83.6
2026-09-18,4,3-5-4,66.8
2026-09-18,4,3-5-6,323.0
2026-09-18,4,3-6-1,799.2
2026-09-18,4,3-6-2,602.0
2026-09-18,4,3-6-4,567.0
2026-09-18,4,3-6-5,693.7
2026-09-18,4,4-1-2,98.8
2026-09-18,4,4-1-3,83.3
2026-09-18,4,4-1-5,190.8
2026-09-18,4,4-1-6,767.8
2026-09-18,4,4-2-1,111.3
2026-09-18,4,4-2-3,86.8
2026-09-18,4,4-2-5,139.3
2026-09-18,4,4-2-6,569.4
2026-09-18,4,4-3-1,109.8
2026-09-18,4,4-3-2,75.9
2026-09-18,4,4-3-5,106.7
2026-09-18,4,4-3-6,591.6
2026-09-18,4,4-5-1,319.3
2026-09-18,4,4-5-2,225.9
2026-09-18,4,4-5-3,220.4
2026-09-18,4,4-5-6,641.6
2026-09-18,4,4-6-1,1209.0
2026-09-18,4,4-6-2,1051.0
2026-09-18,4,4-6-3,923.4
2026-09-18,4,4-6-5,1102.0
2026-09-18,4,5-1-2,350.4
2026-09-18,4,5-1-3,496.9
2026-09-18,4,5-1-4,638.6
2026-09-18,4,5-1-6,1339.0
2026-09-18,4,5-2-1,377.5
2026-09-18,4,5-2-3,354.9
2026-09-18,4,5-2-4,424.4
2026-09-18,4,5-2-6,1209.0
2026-09-18,4,5-3-1,557.8
2026-09-18,4,5-3-2,362.5
2026-09-18,4,5-3-4,433.8
2026-09-18,4,5-3-6,1924.0
2026-09-18,4,5-4-1,738.7
2026-09-18,4,5-4-2,455.5
2026-09-18,4,5-4-3,442.3
2026-09-18,4,5-4-6,1607.0
2026-09-18,4,5-6-1,2679.0
2026-09-18,4,5-6-2,1326.0
2026-09-18,4,5-6-3,2240.0
2026-09-18,4,5-6-4,2102.0
2026-09-18,4,6-1-2,2240.0
2026-09-18,4,6-1-3,2971.0
2026-09-18,4,6-1-4,3333.0
2026-09-18,4,6-1-5,4019.0
2026-09-18,4,6-2-1,2628.0
2026-09-18,4,6-2-3,3693.0
2026-09-18,4,6-2-4,4270.0
2026-09-18,4,6-2-5,4019.0
2026-09-18,4,6-3-1,2907.0
2026-09-18,4,6-3-2,3254.0
2026-09-18,4,6-3-4,2277.0
2026-09-18,4,6-3-5,2907.0
2026-09-18,4,6-4-1,3904.0
2026-09-18,4,6-4-2,3037.0
2026-09-18,4,6-4-3,1339.0
2026-09-18,4,6-4-5,4408.0
2026-09-18,4,6-5-1,3596.0
2026-09-18,4,6-5-2,4141.0
2026-09-18,4,6-5-3,2907.0
2026-09-18,4,6-5-4,3178.0
2026-09-18,5,1-2-3,20.5
2026-09-18,5,1-2-4,68.0
2026-09-18,5,1-2-5,14.5
2026-09-18,5,1-2-6,221.2
2026-09-18,5,1-3-2,22.1
2026-09-18,5,1-3-4,63.3
2026-09-18,5,1-3-5,14.2
2026-09-18,5,1-3-6,208.3
2026-09-18,5,1-4-2,143.2
2026-09-18,5,1-4-3,156.3
2026-09-18,5,1-4-5,115.3
2026-09-18,5,1-4-6,405.5
2026-09-18,5,1-5-2,17.0
2026-09-18,5,1-5-3,19.0
2026-09-18,5,1-5-4,58.3
2026-09-18,5,1-5-6,79.8
2026-09-18,5,1-6-2,711.4
2026-09-18,5,1-6-3,616.0
2026-09-18,5,1-6-4,742.4
2026-09-18,5,1-6-5,470.0
2026-09-18,5,2-1-3,32.3
2026-09-18,5,2-1-4,132.8
2026-09-18,5,2-1-5,23.5
2026-09-18,5,2-1-6,315.0
2026-09-18,5,2-3-1,53.4
2026-09-18,5,2-3-4,138.4
2026-09-18,5,2-3-5,21.2
2026-09-18,5,2-3-6,353.5
2026-09-18,5,2-4-1,311.0
2026-09-18,5,2-4-3,303.8
2026-09-18,5,2-4-5,195.9
2026-09-18,5,2-4-6,836.8
2026-09-18,5,2-5-1,30.6
2026-09-18,5,2-5-3,19.9
2026-09-18,5,2-5-4,104.5
2026-09-18,5,2-5-6,159.1
2026-09-18,5,2-6-1,1304.0
2026-09-18,5,2-6-3,1298.0
2026-09-18,5,2-6-4,1723.0
2026-09-18,5,2-6-5,687.7
2026-09-18,5,3-1-2,54.1
2026-09-18,5,3-1-4,123.0
2026-09-18,5,3-1-5,30.7
2026-09-18,5,3-1-6,250.0
2026-09-18,5,3-2-1,67.7
2026-09-18,5,3-2-4,136.6
2026-09-18,5,3-2-5,28.0
2026-09-18,5,3-2-6,288.9
2026-09-18,5,3-4-1,230.5
2026-09-18,5,3-4-2,218.2
2026-09-18,5,3-4-5,134.8
2026-09-18,5,3-4-6,522.6
2026-09-18,5,3-5-1,30.1
2026-09-18,5,3-5-2,23.1
2026-09-18,5,3-5-4,70.7
2026-09-18,5,3-5-6,117.4
2026-09-18,5,3-6-1,940.1
2026-09-18,5,3-6-2,981.5
2026-09-18,5,3-6-4,1113.0
2026-09-18,5,3-6-5,477.8
2026-09-18,5,4-1-2,456.0
2026-09-18,5,4-1-3,512.5
2026-09-18,5,4-1-5,353.1
2026-09-18,5,4-1-6,1030.0
2026-09-18,5,4-2-1,622.7
2026-09-18,5,4-2-3,608.3
2026-09-18,5,4-2-5,339.0
2026-09-18,5,4-2-6,1037.0
2026-09-18,5,4-3-1,595.8
2026-09-18,5,4-3-2,571.1
2026-09-18,5,4-3-5,350.1
2026-09-18,5,4-3-6,1211.0
2026-09-18,5,4-5-1,220.3
2026-09-18,5,4-5-2,211.6
2026-09-18,5,4-5-3,243.1
2026-09-18,5,4-5-6,317.8
2026-09-18,5,4-6-1,1626.0
2026-09-18,5,4-6-2,1582.0
2026-09-18,5,4-6-3,2393.0
2026-09-18,5,4-6-5,943.2
2026-09-18,5,5-1-2,26.6
2026-09-18,5,5-1-3,33.0
2026-09-18,5,5-1-4,72.4
2026-09-18,5,5-1-6,72.8
2026-09-18,5,5-2-1,36.2
2026-09-18,5,5-2-3,22.2
2026-09-18,5,5-2-4,102.4
2026-09-18,5,5-2-6,98.2
2026-09-18,5,5-3-1,41.7
2026-09-18,5,5-3-2,25.9
2026-09-18,5,5-3-4,107.8
2026-09-18,5,5-3-6,112.9
2026-09-18,5,5-4-1,101.9
2026-09-18,5,5-4-2,104.1
2026-09-18,5,5-4-3,135.3
2026-09-18,5,5-4-6,134.6
2026-09-18,5,5-6-1,202.2
2026-09-18,5,5-6-2,204.0
2026-09-18,5,5-6-3,294.2
2026-09-18,5,5-6-4,364.2
2026-09-18,5,6-1-2,2757.0
2026-09-18,5,6-1-3,2024.0
2026-09-18,5,6-1-4,4321.0
2026-09-18,5,6-1-5,2280.0
2026-09-18,5,6-2-1,3712.0
2026-09-18,5,6-2-3,3447.0
2026-09-18,5,6-2-4,2632.0
2026-09-18,5,6-2-5,2354.0
2026-09-18,5,6-3-1,2632.0
2026-09-18,5,6-3-2,3253.0
2026-09-18,5,6-3-4,4387.0
2026-09-18,5,6-3-5,1322.0
2026-09-18,5,6-4-1,4136.0
2026-09-18,5,6-4-2,3182.0
2026-09-18,5,6-4-3,4321.0
2026-09-18,5,6-4-5,2757.0
2026-09-18,5,6-5-1,2024.0
2026-09-18,5,6-5-2,1635.0
2026-09-18,5,6-5-3,1162.0
2026-09-18,5,6-5-4,2608.0
2026-09-18,6,1-2-3,20.1
2026-09-18,6,1-2-4,63.8
2026-09-18,6,1-2-5,9.4
2026-09-18,6,1-2-6,37.1
2026-09-18,6,1-3-2,35.9
2026-09-18,6,1-3-4,135.7
2026-09-18,6,1-3-5,35.6
2026-09-18,6,1-3-6,85.4
2026-09-18,6,1-4-2,148.6
2026-09-18,6,1-4-3,239.1
2026-09-18,6,1-4-5,154.0
2026-09-18,6,1-4-6,224.3
2026-09-18,6,1-5-2,15.3
2026-09-18,6,1-5-3,38.3
2026-09-18,6,1-5-4,125.8
2026-09-18,6,1-5-6,37.1
2026-09-18,6,1-6-2,134.6
2026-09-18,6,1-6-3,245.0
2026-09-18,6,1-6-4,356.2
2026-09-18,6,1-6-5,117.2
2026-09-18,6,2-1-3,22.5
2026-09-18,6,2-1-4,65.0
2026-09-18,6,2-1-5,9.6
2026-09-18,6,2-1-6,29.7
2026-09-18,6,2-3-1,40.6
2026-09-18,6,2-3-4,146.5
2026-09-18,6,2-3-5,22.2
2026-09-18,6,2-3-6,49.1
2026-09-18,6,2-4-1,207.5
2026-09-18,6,2-4-3,277.0
2026-09-18,6,2-4-5,142.1
2026-09-18,6,2-4-6,192.5
2026-09-18,6,2-5-1,19.0
2026-09-18,6,2-5-3,23.1
2026-09-18,6,2-5-4,81.7
2026-09-18,6,2-5-6,19.5
2026-09-18,6,2-6-1,98.4
2026-09-18,6,2-6-3,129.6
2026-09-18,6,2-6-4,261.1
2026-09-18,6,2-6-5,62.3
2026-09-18,6,3-1-2,92.0
2026-09-18,6,3-1-4,256.7
2026-09-18,6,3-1-5,75.1
2026-09-18,6,3-1-6,136.4
2026-09-18,6,3-2-1,89.2
2026-09-18,6,3-2-4,212.3
2026-09-18,6,3-2-5,47.8
2026-09-18,6,3-2-6,82.4
2026-09-18,6,3-4-1,485.3
2026-09-18,6,3-4-2,448.9
2026-09-18,6,3-4-5,348.5
2026-09-18,6,3-4-6,433.8
2026-09-18,6,3-5-1,97.8
2026-09-18,6,3-5-2,65.5
2026-09-18,6,3-5-4,238.0
2026-09-18,6,3-5-6,94.7
2026-09-18,6,3-6-1,302.5
2026-09-18,6,3-6-2,234.7
2026-09-18,6,3-6-4,565.3
2026-09-18,6,3-6-5,217.5
2026-09-18,6,4-1-2,731.9
2026-09-18,6,4-1-3,1034.0
2026-09-18,6,4-1-5,617.1
2026-09-18,6,4-1-6,1005.0
2026-09-18,6,4-2-1,795.0
2026-09-18,6,4-2-3,1097.0
2026-09-18,6,4-2-5,703.2
2026-09-18,6,4-2-6,1048.0
2026-09-18,6,4-3-1,1031.0
2026-09-18,6,4-3-2,1075.0
2026-09-18,6,4-3-5,914.4
2026-09-18,6,4-3-6,1296.0
2026-09-18,6,4-5-1,557.4
2026-09-18,6,4-5-2,569.2
2026-09-18,6,4-5-3,946.5
2026-09-18,6,4-5-6,523.1
2026-09-18,6,4-6-1,1072.0
2026-09-18,6,4-6-2,1051.0
2026-09-18,6,4-6-3,1529.0
2026-09-18,6,4-6-5,774.0
2026-09-18,6,5-1-2,46.9
2026-09-18,6,5-1-3,102.7
2026-09-18,6,5-1-4,232.5
2026-09-18,6,5-1-6,48.9
2026-09-18,6,5-2-1,49.0
2026-09-18,6,5-2-3,65.5
2026-09-18,6,5-2-4,214.9
2026-09-18,6,5-2-6,42.2
2026-09-18,6,5-3-1,166.8
2026-09-18,6,5-3-2,110.9
2026-09-18,6,5-3-4,561.3
2026-09-18,6,5-3-6,156.0
2026-09-18,6,5-4-1,461.1
2026-09-18,6,5-4-2,464.4
2026-09-18,6,5-4-3,881.9
2026-09-18,6,5-4-6,241.7
2026-09-18,6,5-6-1,109.6
2026-09-18,6,5-6-2,97.8
2026-09-18,6,5-6-3,195.0
2026-09-18,6,5-6-4,260.7
2026-09-18,6,6-1-2,544.3
2026-09-18,6,6-1-3,797.0
2026-09-18,6,6-1-4,1415.0
2026-09-18,6,6-1-5,401.9
2026-09-18,6,6-2-1,562.3
2026-09-18,6,6-2-3,774.0
2026-09-18,6,6-2-4,1356.0
2026-09-18,6,6-2-5,301.9
2026-09-18,6,6-3-1,1421.0
2026-09-18,6,6-3-2,1002.0
2026-09-18,6,6-3-4,2934.0
2026-09-18,6,6-3-5,901.6
2026-09-18,6,6-4-1,2195.0
2026-09-18,6,6-4-2,2339.0
2026-09-18,6,6-4-3,3195.0
2026-09-18,6,6-4-5,1322.0
2026-09-18,6,6-5-1,417.5
2026-09-18,6,6-5-2,340.1
2026-09-18,6,6-5-3,738.6
2026-09-18,6,6-5-4,946.5
2026-09-18,7,1-2-3,26.1
2026-09-18,7,1-2-4,55.6
2026-09-18,7,1-2-5,18.8
2026-09-18,7,1-2-6,12.3
2026-09-18,7,1-3-2,32.8
2026-09-18,7,1-3-4,81.5
2026-09-18,7,1-3-5,27.7
2026-09-18,7,1-3-6,20.7
2026-09-18,7,1-4-2,136.6
