date,race,combo,odds
2026-07-12,3,1-4-6,585.1
2026-07-12,3,1-5-2,139.8
2026-07-12,3,1-5-3,143.8
2026-07-12,3,1-5-4,459.9
2026-07-12,3,1-5-6,417.9
2026-07-12,3,1-6-2,430.2
2026-07-12,3,1-6-3,757.9
2026-07-12,3,1-6-4,1059.0
2026-07-12,3,1-6-5,975.1
2026-07-12,3,2-1-3,37.0
2026-07-12,3,2-1-4,119.5
2026-07-12,3,2-1-5,64.6
2026-07-12,3,2-1-6,148.5
2026-07-12,3,2-3-1,30.5
2026-07-12,3,2-3-4,19.0
2026-07-12,3,2-3-5,9.7
2026-07-12,3,2-3-6,19.1
2026-07-12,3,2-4-1,167.3
2026-07-12,3,2-4-3,37.0
2026-07-12,3,2-4-5,50.2
2026-07-12,3,2-4-6,83.2
2026-07-12,3,2-5-1,69.2
2026-07-12,3,2-5-3,17.3
2026-07-12,3,2-5-4,44.9
2026-07-12,3,2-5-6,39.9
2026-07-12,3,2-6-1,263.5
2026-07-12,3,2-6-3,74.0
2026-07-12,3,2-6-4,234.7
2026-07-12,3,2-6-5,97.3
2026-07-12,3,3-1-2,44.6
2026-07-12,3,3-1-4,136.0
2026-07-12,3,3-1-5,76.8
2026-07-12,3,3-1-6,179.6
2026-07-12,3,3-2-1,43.2
2026-07-12,3,3-2-4,24.7
2026-07-12,3,3-2-5,11.8
2026-07-12,3,3-2-6,24.8
2026-07-12,3,3-4-1,204.2
2026-07-12,3,3-4-2,58.5
2026-07-12,3,3-4-5,70.7
2026-07-12,3,3-4-6,150.7
2026-07-12,3,3-5-1,91.1
2026-07-12,3,3-5-2,19.9
2026-07-12,3,3-5-4,73.4
2026-07-12,3,3-5-6,51.0
2026-07-12,3,3-6-1,440.5
2026-07-12,3,3-6-2,78.6
2026-07-12,3,3-6-4,290.2
2026-07-12,3,3-6-5,127.6
2026-07-12,3,4-1-2,515.0
2026-07-12,3,4-1-3,773.9
2026-07-12,3,4-1-5,855.4
2026-07-12,3,4-1-6,1367.0
2026-07-12,3,4-2-1,382.9
2026-07-12,3,4-2-3,95.7
2026-07-12,3,4-2-5,135.4
2026-07-12,3,4-2-6,192.2
2026-07-12,3,4-3-1,720.5
2026-07-12,3,4-3-2,138.3
2026-07-12,3,4-3-5,257.0
2026-07-12,3,4-3-6,391.1
2026-07-12,3,4-5-1,902.9
2026-07-12,3,4-5-2,151.4
2026-07-12,3,4-5-3,220.9
2026-07-12,3,4-5-6,310.5
2026-07-12,3,4-6-1,1875.0
2026-07-12,3,4-6-2,507.9
2026-07-12,3,4-6-3,703.2
2026-07-12,3,4-6-5,937.6
2026-07-12,3,5-1-2,173.9
2026-07-12,3,5-1-3,186.8
2026-07-12,3,5-1-4,703.2
2026-07-12,3,5-1-6,272.3
2026-07-12,3,5-2-1,133.9
2026-07-12,3,5-2-3,29.1
2026-07-12,3,5-2-4,78.8
2026-07-12,3,5-2-6,55.4
2026-07-12,3,5-3-1,163.6
2026-07-12,3,5-3-2,41.4
2026-07-12,3,5-3-4,142.2
2026-07-12,3,5-3-6,85.7
2026-07-12,3,5-4-1,720.5
2026-07-12,3,5-4-2,119.7
2026-07-12,3,5-4-3,171.8
2026-07-12,3,5-4-6,232.1
2026-07-12,3,5-6-1,367.5
2026-07-12,3,5-6-2,121.6
2026-07-12,3,5-6-3,150.1
2026-07-12,3,5-6-4,458.5
2026-07-12,3,6-1-2,735.0
2026-07-12,3,6-1-3,1950.0
2026-07-12,3,6-1-4,2759.0
2026-07-12,3,6-1-5,1976.0
2026-07-12,3,6-2-1,1067.0
2026-07-12,3,6-2-3,289.6
2026-07-12,3,6-2-4,1125.0
2026-07-12,3,6-2-5,566.9
2026-07-12,3,6-3-1,1607.0
2026-07-12,3,6-3-2,333.9
2026-07-12,3,6-3-4,1341.0
2026-07-12,3,6-3-5,674.0
2026-07-12,3,6-4-1,3656.0
2026-07-12,3,6-4-2,1260.0
2026-07-12,3,6-4-3,1607.0
2026-07-12,3,6-4-5,2321.0
2026-07-12,3,6-5-1,1477.0
2026-07-12,3,6-5-2,459.9
2026-07-12,3,6-5-3,609.4
2026-07-12,3,6-5-4,1924.0
2026-07-12,4,1-2-3,77.1
2026-07-12,4,1-2-4,78.7
2026-07-12,4,1-2-5,258.5
2026-07-12,4,1-2-6,263.9
2026-07-12,4,1-3-2,57.3
2026-07-12,4,1-3-4,20.4
2026-07-12,4,1-3-5,97.4
2026-07-12,4,1-3-6,89.1
2026-07-12,4,1-4-2,44.6
2026-07-12,4,1-4-3,16.3
2026-07-12,4,1-4-5,56.0
2026-07-12,4,1-4-6,49.1
2026-07-12,4,1-5-2,386.7
2026-07-12,4,1-5-3,279.8
2026-07-12,4,1-5-4,237.5
2026-07-12,4,1-5-6,514.4
2026-07-12,4,1-6-2,465.7
2026-07-12,4,1-6-3,238.3
2026-07-12,4,1-6-4,155.9
2026-07-12,4,1-6-5,462.5
2026-07-12,4,2-1-3,339.4
2026-07-12,4,2-1-4,313.9
2026-07-12,4,2-1-5,737.9
2026-07-12,4,2-1-6,975.3
2026-07-12,4,2-3-1,423.2
2026-07-12,4,2-3-4,269.8
2026-07-12,4,2-3-5,824.3
2026-07-12,4,2-3-6,1005.0
2026-07-12,4,2-4-1,317.7
2026-07-12,4,2-4-3,241.0
2026-07-12,4,2-4-5,627.4
2026-07-12,4,2-4-6,591.6
2026-07-12,4,2-5-1,1422.0
2026-07-12,4,2-5-3,1335.0
2026-07-12,4,2-5-4,1267.0
2026-07-12,4,2-5-6,2402.0
2026-07-12,4,2-6-1,1791.0
2026-07-12,4,2-6-3,1698.0
2026-07-12,4,2-6-4,1122.0
2026-07-12,4,2-6-5,2291.0
2026-07-12,4,3-1-2,106.3
2026-07-12,4,3-1-4,22.5
2026-07-12,4,3-1-5,94.2
2026-07-12,4,3-1-6,80.0
2026-07-12,4,3-2-1,233.8
2026-07-12,4,3-2-4,144.0
2026-07-12,4,3-2-5,465.7
2026-07-12,4,3-2-6,429.7
2026-07-12,4,3-4-1,14.6
2026-07-12,4,3-4-2,49.8
2026-07-12,4,3-4-5,22.2
2026-07-12,4,3-4-6,18.0
2026-07-12,4,3-5-1,190.6
2026-07-12,4,3-5-2,463.5
2026-07-12,4,3-5-4,107.4
2026-07-12,4,3-5-6,209.9
2026-07-12,4,3-6-1,146.7
2026-07-12,4,3-6-2,473.0
2026-07-12,4,3-6-4,73.4
2026-07-12,4,3-6-5,198.1
2026-07-12,4,4-1-2,45.0
2026-07-12,4,4-1-3,13.6
2026-07-12,4,4-1-5,30.7
2026-07-12,4,4-1-6,27.8
2026-07-12,4,4-2-1,102.0
2026-07-12,4,4-2-3,88.0
2026-07-12,4,4-2-5,123.8
2026-07-12,4,4-2-6,113.2
2026-07-12,4,4-3-1,11.4
2026-07-12,4,4-3-2,41.1
2026-07-12,4,4-3-5,17.1
2026-07-12,4,4-3-6,14.9
2026-07-12,4,4-5-1,39.0
2026-07-12,4,4-5-2,91.0
2026-07-12,4,4-5-3,33.6
2026-07-12,4,4-5-6,33.4
2026-07-12,4,4-6-1,38.2
2026-07-12,4,4-6-2,92.5
2026-07-12,4,4-6-3,28.2
2026-07-12,4,4-6-5,39.0
2026-07-12,4,5-1-2,947.2
2026-07-12,4,5-1-3,763.6
2026-07-12,4,5-1-4,501.3
2026-07-12,4,5-1-6,961.1
2026-07-12,4,5-2-1,1569.0
2026-07-12,4,5-2-3,1267.0
2026-07-12,4,5-2-4,1212.0
2026-07-12,4,5-2-6,2084.0
2026-07-12,4,5-3-1,860.3
2026-07-12,4,5-3-2,1106.0
2026-07-12,4,5-3-4,338.2
2026-07-12,4,5-3-6,1148.0
2026-07-12,4,5-4-1,388.2
2026-07-12,4,5-4-2,696.2
2026-07-12,4,5-4-3,247.8
2026-07-12,4,5-4-6,363.5
2026-07-12,4,5-6-1,1216.0
2026-07-12,4,5-6-2,2141.0
2026-07-12,4,5-6-3,1073.0
2026-07-12,4,5-6-4,492.5
2026-07-12,4,6-1-2,895.5
2026-07-12,4,6-1-3,553.4
2026-07-12,4,6-1-4,333.9
2026-07-12,4,6-1-5,845.6
2026-07-12,4,6-2-1,1628.0
2026-07-12,4,6-2-3,1443.0
2026-07-12,4,6-2-4,831.3
2026-07-12,4,6-2-5,1950.0
2026-07-12,4,6-3-1,717.7
2026-07-12,4,6-3-2,1122.0
2026-07-12,4,6-3-4,229.9
2026-07-12,4,6-3-5,893.5
2026-07-12,4,6-4-1,258.0
2026-07-12,4,6-4-2,390.9
2026-07-12,4,6-4-3,161.4
2026-07-12,4,6-4-5,265.1
2026-07-12,4,6-5-1,1340.0
2026-07-12,4,6-5-2,1728.0
2026-07-12,4,6-5-3,1176.0
2026-07-12,4,6-5-4,506.4
2026-07-12,5,1-2-3,22.4
2026-07-12,5,1-2-4,20.6
2026-07-12,5,1-2-5,5.7
2026-07-12,5,1-2-6,133.5
2026-07-12,5,1-3-2,48.9
2026-07-12,5,1-3-4,124.0
2026-07-12,5,1-3-5,54.2
2026-07-12,5,1-3-6,447.8
2026-07-12,5,1-4-2,58.5
2026-07-12,5,1-4-3,151.8
2026-07-12,5,1-4-5,51.0
2026-07-12,5,1-4-6,390.2
2026-07-12,5,1-5-2,9.1
2026-07-12,5,1-5-3,32.5
2026-07-12,5,1-5-4,39.7
2026-07-12,5,1-5-6,134.2
2026-07-12,5,1-6-2,674.1
2026-07-12,5,1-6-3,1286.0
2026-07-12,5,1-6-4,1169.0
2026-07-12,5,1-6-5,671.3
2026-07-12,5,2-1-3,30.9
2026-07-12,5,2-1-4,27.0
2026-07-12,5,2-1-5,7.9
2026-07-12,5,2-1-6,143.4
2026-07-12,5,2-3-1,100.5
2026-07-12,5,2-3-4,233.0
2026-07-12,5,2-3-5,66.4
2026-07-12,5,2-3-6,568.1
2026-07-12,5,2-4-1,94.6
2026-07-12,5,2-4-3,246.2
2026-07-12,5,2-4-5,57.6
2026-07-12,5,2-4-6,535.0
2026-07-12,5,2-5-1,12.0
2026-07-12,5,2-5-3,36.6
2026-07-12,5,2-5-4,30.1
2026-07-12,5,2-5-6,102.5
2026-07-12,5,2-6-1,965.6
2026-07-12,5,2-6-3,1481.0
2026-07-12,5,2-6-4,1576.0
2026-07-12,5,2-6-5,528.0
2026-07-12,5,3-1-2,313.4
2026-07-12,5,3-1-4,603.3
2026-07-12,5,3-1-5,312.5
2026-07-12,5,3-1-6,1271.0
2026-07-12,5,3-2-1,320.6
2026-07-12,5,3-2-4,649.6
2026-07-12,5,3-2-5,189.0
2026-07-12,5,3-2-6,1455.0
2026-07-12,5,3-4-1,959.8
2026-07-12,5,3-4-2,932.0
2026-07-12,5,3-4-5,803.9
2026-07-12,5,3-4-6,2702.0
2026-07-12,5,3-5-1,350.6
2026-07-12,5,3-5-2,230.5
2026-07-12,5,3-5-4,792.0
2026-07-12,5,3-5-6,1317.0
2026-07-12,5,3-6-1,3033.0
2026-07-12,5,3-6-2,3281.0
2026-07-12,5,3-6-4,3572.0
2026-07-12,5,3-6-5,1786.0
2026-07-12,5,4-1-2,172.5
2026-07-12,5,4-1-3,534.1
2026-07-12,5,4-1-5,173.2
2026-07-12,5,4-1-6,643.1
2026-07-12,5,4-2-1,240.3
2026-07-12,5,4-2-3,639.2
2026-07-12,5,4-2-5,117.0
2026-07-12,5,4-2-6,540.4
2026-07-12,5,4-3-1,908.3
2026-07-12,5,4-3-2,1017.0
2026-07-12,5,4-3-5,665.7
2026-07-12,5,4-3-6,1351.0
2026-07-12,5,4-5-1,120.6
2026-07-12,5,4-5-2,83.9
2026-07-12,5,4-5-3,396.9
2026-07-12,5,4-5-6,268.8
2026-07-12,5,4-6-1,1136.0
2026-07-12,5,4-6-2,866.7
2026-07-12,5,4-6-3,1632.0
2026-07-12,5,4-6-5,660.2
2026-07-12,5,5-1-2,17.8
2026-07-12,5,5-1-3,89.8
2026-07-12,5,5-1-4,65.6
2026-07-12,5,5-1-6,129.9
2026-07-12,5,5-2-1,18.3
2026-07-12,5,5-2-3,57.3
2026-07-12,5,5-2-4,45.6
2026-07-12,5,5-2-6,94.5
2026-07-12,5,5-3-1,248.6
2026-07-12,5,5-3-2,145.3
2026-07-12,5,5-3-4,462.0
2026-07-12,5,5-3-6,685.6
2026-07-12,5,5-4-1,102.0
2026-07-12,5,5-4-2,58.7
2026-07-12,5,5-4-3,318.6
2026-07-12,5,5-4-6,202.3
2026-07-12,5,5-6-1,384.1
2026-07-12,5,5-6-2,287.3
2026-07-12,5,5-6-3,841.7
2026-07-12,5,5-6-4,384.6
2026-07-12,5,6-1-2,2158.0
2026-07-12,5,6-1-3,3739.0
2026-07-12,5,6-1-4,3495.0
2026-07-12,5,6-1-5,2473.0
2026-07-12,5,6-2-1,2635.0
2026-07-12,5,6-2-3,3654.0
2026-07-12,5,6-2-4,3828.0
2026-07-12,5,6-2-5,1291.0
2026-07-12,5,6-3-1,3921.0
2026-07-12,5,6-3-2,4019.0
2026-07-12,5,6-3-4,4231.0
2026-07-12,5,6-3-5,2061.0
2026-07-12,5,6-4-1,3969.0
2026-07-12,5,6-4-2,3005.0
2026-07-12,5,6-4-3,5186.0
2026-07-12,5,6-4-5,1997.0
2026-07-12,5,6-5-1,2129.0
2026-07-12,5,6-5-2,1531.0
2026-07-12,5,6-5-3,3495.0
2026-07-12,5,6-5-4,2772.0
2026-07-12,6,1-2-3,49.8
2026-07-12,6,1-2-4,19.2
2026-07-12,6,1-2-5,42.8
2026-07-12,6,1-2-6,42.4
2026-07-12,6,1-3-2,57.1
2026-07-12,6,1-3-4,23.9
2026-07-12,6,1-3-5,52.2
2026-07-12,6,1-3-6,52.4
2026-07-12,6,1-4-2,13.0
2026-07-12,6,1-4-3,21.1
2026-07-12,6,1-4-5,7.9
2026-07-12,6,1-4-6,7.4
2026-07-12,6,1-5-2,49.9
2026-07-12,6,1-5-3,60.5
2026-07-12,6,1-5-4,17.3
2026-07-12,6,1-5-6,26.2
2026-07-12,6,1-6-2,70.1
2026-07-12,6,1-6-3,92.2
2026-07-12,6,1-6-4,22.5
2026-07-12,6,1-6-5,47.1
2026-07-12,6,2-1-3,489.7
2026-07-12,6,2-1-4,209.5
2026-07-12,6,2-1-5,374.6
2026-07-12,6,2-1-6,355.1
2026-07-12,6,2-3-1,1031.0
2026-07-12,6,2-3-4,1343.0
2026-07-12,6,2-3-5,1595.0
2026-07-12,6,2-3-6,1787.0
2026-07-12,6,2-4-1,320.2
2026-07-12,6,2-4-3,1094.0
2026-07-12,6,2-4-5,688.1
2026-07-12,6,2-4-6,591.5
2026-07-12,6,2-5-1,882.0
2026-07-12,6,2-5-3,2068.0
2026-07-12,6,2-5-4,1134.0
2026-07-12,6,2-5-6,1471.0
2026-07-12,6,2-6-1,698.0
2026-07-12,6,2-6-3,2585.0
2026-07-12,6,2-6-4,940.3
2026-07-12,6,2-6-5,1503.0
2026-07-12,6,3-1-2,572.7
2026-07-12,6,3-1-4,186.3
2026-07-12,6,3-1-5,317.2
2026-07-12,6,3-1-6,276.3
2026-07-12,6,3-2-1,1101.0
2026-07-12,6,3-2-4,1101.0
2026-07-12,6,3-2-5,1648.0
2026-07-12,6,3-2-6,1796.0
2026-07-12,6,3-4-1,296.3
2026-07-12,6,3-4-2,983.6
2026-07-12,6,3-4-5,454.5
2026-07-12,6,3-4-6,414.2
2026-07-12,6,3-5-1,608.4
2026-07-12,6,3-5-2,1510.0
2026-07-12,6,3-5-4,695.1
2026-07-12,6,3-5-6,895.9
2026-07-12,6,3-6-1,838.6
2026-07-12,6,3-6-2,2491.0
2026-07-12,6,3-6-4,859.7
2026-07-12,6,3-6-5,1273.0
2026-07-12,6,4-1-2,56.9
2026-07-12,6,4-1-3,120.9
2026-07-12,6,4-1-5,17.5
2026-07-12,6,4-1-6,16.9
2026-07-12,6,4-2-1,168.8
2026-07-12,6,4-2-3,755.1
2026-07-12,6,4-2-5,275.9
2026-07-12,6,4-2-6,248.2
2026-07-12,6,4-3-1,297.3
2026-07-12,6,4-3-2,998.0
2026-07-12,6,4-3-5,450.9
2026-07-12,6,4-3-6,396.9
2026-07-12,6,4-5-1,26.5
2026-07-12,6,4-5-2,125.8
2026-07-12,6,4-5-3,235.4
2026-07-12,6,4-5-6,28.2
2026-07-12,6,4-6-1,39.3
2026-07-12,6,4-6-2,166.1
2026-07-12,6,4-6-3,282.3
2026-07-12,6,4-6-5,49.6
2026-07-12,6,5-1-2,227.8
2026-07-12,6,5-1-3,395.9
2026-07-12,6,5-1-4,69.6
2026-07-12,6,5-1-6,83.1
2026-07-12,6,5-2-1,515.6
2026-07-12,6,5-2-3,1523.0
2026-07-12,6,5-2-4,685.4
2026-07-12,6,5-2-6,613.9
2026-07-12,6,5-3-1,945.5
2026-07-12,6,5-3-2,1875.0
2026-07-12,6,5-3-4,1137.0
2026-07-12,6,5-3-6,1254.0
2026-07-12,6,5-4-1,73.3
2026-07-12,6,5-4-2,306.1
2026-07-12,6,5-4-3,514.0
2026-07-12,6,5-4-6,77.5
2026-07-12,6,5-6-1,153.6
2026-07-12,6,5-6-2,442.7
2026-07-12,6,5-6-3,842.8
2026-07-12,6,5-6-4,143.7
2026-07-12,6,6-1-2,311.7
2026-07-12,6,6-1-3,507.1
2026-07-12,6,6-1-4,116.2
2026-07-12,6,6-1-5,227.4
2026-07-12,6,6-2-1,671.9
2026-07-12,6,6-2-3,2337.0
2026-07-12,6,6-2-4,903.0
2026-07-12,6,6-2-5,1544.0
2026-07-12,6,6-3-1,1307.0
2026-07-12,6,6-3-2,2160.0
2026-07-12,6,6-3-4,1393.0
2026-07-12,6,6-3-5,1750.0
2026-07-12,6,6-4-1,146.1
2026-07-12,6,6-4-2,532.5
2026-07-12,6,6-4-3,986.5
2026-07-12,6,6-4-5,211.4
2026-07-12,6,6-5-1,324.1
2026-07-12,6,6-5-2,822.5
2026-07-12,6,6-5-3,948.1
2026-07-12,6,6-5-4,238.1
2026-07-12,7,1-2-3,14.3
2026-07-12,7,1-2-4,40.9
2026-07-12,7,1-2-5,9.8
2026-07-12,7,1-2-6,64.6
2026-07-12,7,1-3-2,17.0
2026-07-12,7,1-3-4,50.7
2026-07-12,7,1-3-5,11.1
2026-07-12,7,1-3-6,91.9
2026-07-12,7,1-4-2,90.3
