date,race,combo,odds
2026-07-29,1,3-6-1,1491.0
2026-07-29,1,3-6-2,2137.0
2026-07-29,1,3-6-4,1710.0
2026-07-29,1,3-6-5,1409.0
2026-07-29,1,4-1-2,80.8
2026-07-29,1,4-1-3,151.0
2026-07-29,1,4-1-5,39.7
2026-07-29,1,4-1-6,397.1
2026-07-29,1,4-2-1,88.2
2026-07-29,1,4-2-3,142.5
2026-07-29,1,4-2-5,33.8
2026-07-29,1,4-2-6,445.4
2026-07-29,1,4-3-1,203.6
2026-07-29,1,4-3-2,168.3
2026-07-29,1,4-3-5,95.0
2026-07-29,1,4-3-6,693.3
2026-07-29,1,4-5-1,28.5
2026-07-29,1,4-5-2,28.1
2026-07-29,1,4-5-3,64.1
2026-07-29,1,4-5-6,139.4
2026-07-29,1,4-6-1,950.1
2026-07-29,1,4-6-2,1042.0
2026-07-29,1,4-6-3,1336.0
2026-07-29,1,4-6-5,700.9
2026-07-29,1,5-1-2,55.7
2026-07-29,1,5-1-3,106.2
2026-07-29,1,5-1-4,68.7
2026-07-29,1,5-1-6,454.8
2026-07-29,1,5-2-1,60.9
2026-07-29,1,5-2-3,101.0
2026-07-29,1,5-2-4,50.4
2026-07-29,1,5-2-6,431.9
2026-07-29,1,5-3-1,185.1
2026-07-29,1,5-3-2,156.0
2026-07-29,1,5-3-4,164.0
2026-07-29,1,5-3-6,1026.0
2026-07-29,1,5-4-1,45.9
2026-07-29,1,5-4-2,36.8
2026-07-29,1,5-4-3,116.5
2026-07-29,1,5-4-6,190.6
2026-07-29,1,5-6-1,1233.0
2026-07-29,1,5-6-2,572.6
2026-07-29,1,5-6-3,1564.0
2026-07-29,1,5-6-4,971.7
2026-07-29,1,6-1-2,2290.0
2026-07-29,1,6-1-3,2850.0
2026-07-29,1,6-1-4,2375.0
2026-07-29,1,6-1-5,2290.0
2026-07-29,1,6-2-1,2290.0
2026-07-29,1,6-2-3,3289.0
2026-07-29,1,6-2-4,3128.0
2026-07-29,1,6-2-5,2036.0
2026-07-29,1,6-3-1,2788.0
2026-07-29,1,6-3-2,2788.0
2026-07-29,1,6-3-4,2617.0
2026-07-29,1,6-3-5,2788.0
2026-07-29,1,6-4-1,3206.0
2026-07-29,1,6-4-2,3206.0
2026-07-29,1,6-4-3,3289.0
2026-07-29,1,6-4-5,2211.0
2026-07-29,1,6-5-1,2850.0
2026-07-29,1,6-5-2,1886.0
2026-07-29,1,6-5-3,3128.0
2026-07-29,1,6-5-4,2068.0
2026-07-29,2,1-2-3,65.1
2026-07-29,2,1-2-4,88.4
2026-07-29,2,1-2-5,413.4
2026-07-29,2,1-2-6,196.1
2026-07-29,2,1-3-2,35.8
2026-07-29,2,1-3-4,20.4
2026-07-29,2,1-3-5,166.9
2026-07-29,2,1-3-6,46.9
2026-07-29,2,1-4-2,76.9
2026-07-29,2,1-4-3,30.4
2026-07-29,2,1-4-5,215.7
2026-07-29,2,1-4-6,65.3
2026-07-29,2,1-5-2,718.3
2026-07-29,2,1-5-3,555.6
2026-07-29,2,1-5-4,733.1
2026-07-29,2,1-5-6,935.7
2026-07-29,2,1-6-2,352.6
2026-07-29,2,1-6-3,169.4
2026-07-29,2,1-6-4,188.9
2026-07-29,2,1-6-5,915.7
2026-07-29,2,2-1-3,86.1
2026-07-29,2,2-1-4,119.1
2026-07-29,2,2-1-5,662.6
2026-07-29,2,2-1-6,258.9
2026-07-29,2,2-3-1,78.2
2026-07-29,2,2-3-4,26.1
2026-07-29,2,2-3-5,325.7
2026-07-29,2,2-3-6,57.6
2026-07-29,2,2-4-1,149.8
2026-07-29,2,2-4-3,44.8
2026-07-29,2,2-4-5,560.0
2026-07-29,2,2-4-6,91.9
2026-07-29,2,2-5-1,1431.0
2026-07-29,2,2-5-3,944.0
2026-07-29,2,2-5-4,1461.0
2026-07-29,2,2-5-6,1628.0
2026-07-29,2,2-6-1,439.0
2026-07-29,2,2-6-3,202.4
2026-07-29,2,2-6-4,226.2
2026-07-29,2,2-6-5,1191.0
2026-07-29,2,3-1-2,51.3
2026-07-29,2,3-1-4,19.8
2026-07-29,2,3-1-5,168.2
2026-07-29,2,3-1-6,46.0
2026-07-29,2,3-2-1,52.6
2026-07-29,2,3-2-4,13.5
2026-07-29,2,3-2-5,189.9
2026-07-29,2,3-2-6,25.6
2026-07-29,2,3-4-1,16.7
2026-07-29,2,3-4-2,13.1
2026-07-29,2,3-4-5,52.6
2026-07-29,2,3-4-6,8.3
2026-07-29,2,3-5-1,382.3
2026-07-29,2,3-5-2,343.5
2026-07-29,2,3-5-4,203.5
2026-07-29,2,3-5-6,244.1
2026-07-29,2,3-6-1,83.5
2026-07-29,2,3-6-2,42.9
2026-07-29,2,3-6-4,21.1
2026-07-29,2,3-6-5,185.2
2026-07-29,2,4-1-2,139.1
2026-07-29,2,4-1-3,55.5
2026-07-29,2,4-1-5,300.0
2026-07-29,2,4-1-6,105.9
2026-07-29,2,4-2-1,176.6
2026-07-29,2,4-2-3,40.2
2026-07-29,2,4-2-5,424.1
2026-07-29,2,4-2-6,49.9
2026-07-29,2,4-3-1,36.9
2026-07-29,2,4-3-2,27.4
2026-07-29,2,4-3-5,95.3
2026-07-29,2,4-3-6,17.3
2026-07-29,2,4-5-1,433.6
2026-07-29,2,4-5-2,496.1
2026-07-29,2,4-5-3,257.6
2026-07-29,2,4-5-6,261.1
2026-07-29,2,4-6-1,123.4
2026-07-29,2,4-6-2,54.5
2026-07-29,2,4-6-3,30.7
2026-07-29,2,4-6-5,215.7
2026-07-29,2,5-1-2,1592.0
2026-07-29,2,5-1-3,1105.0
2026-07-29,2,5-1-4,2177.0
2026-07-29,2,5-1-6,2071.0
2026-07-29,2,5-2-1,2735.0
2026-07-29,2,5-2-3,2245.0
2026-07-29,2,5-2-4,2601.0
2026-07-29,2,5-2-6,2177.0
2026-07-29,2,5-3-1,1350.0
2026-07-29,2,5-3-2,1748.0
2026-07-29,2,5-3-4,1011.0
2026-07-29,2,5-3-6,1592.0
2026-07-29,2,5-4-1,1592.0
2026-07-29,2,5-4-2,2245.0
2026-07-29,2,5-4-3,1111.0
2026-07-29,2,5-4-6,1376.0
2026-07-29,2,5-6-1,3137.0
2026-07-29,2,5-6-2,2570.0
2026-07-29,2,5-6-3,2112.0
2026-07-29,2,5-6-4,1939.0
2026-07-29,2,6-1-2,1088.0
2026-07-29,2,6-1-3,599.3
2026-07-29,2,6-1-4,856.8
2026-07-29,2,6-1-5,2177.0
2026-07-29,2,6-2-1,1185.0
2026-07-29,2,6-2-3,512.8
2026-07-29,2,6-2-4,595.9
2026-07-29,2,6-2-5,1888.0
2026-07-29,2,6-3-1,522.9
2026-07-29,2,6-3-2,390.7
2026-07-29,2,6-3-4,152.4
2026-07-29,2,6-3-5,1111.0
2026-07-29,2,6-4-1,644.5
2026-07-29,2,6-4-2,431.9
2026-07-29,2,6-4-3,166.1
2026-07-29,2,6-4-5,1140.0
2026-07-29,2,6-5-1,3232.0
2026-07-29,2,6-5-2,2424.0
2026-07-29,2,6-5-3,1922.0
2026-07-29,2,6-5-4,2222.0
2026-07-29,3,1-2-3,46.5
2026-07-29,3,1-2-4,20.5
2026-07-29,3,1-2-5,18.8
2026-07-29,3,1-2-6,367.8
2026-07-29,3,1-3-2,61.3
2026-07-29,3,1-3-4,28.3
2026-07-29,3,1-3-5,28.0
2026-07-29,3,1-3-6,578.4
2026-07-29,3,1-4-2,15.2
2026-07-29,3,1-4-3,19.4
2026-07-29,3,1-4-5,8.1
2026-07-29,3,1-4-6,283.5
2026-07-29,3,1-5-2,20.0
2026-07-29,3,1-5-3,21.0
2026-07-29,3,1-5-4,11.7
2026-07-29,3,1-5-6,297.6
2026-07-29,3,1-6-2,1120.0
2026-07-29,3,1-6-3,1793.0
2026-07-29,3,1-6-4,1258.0
2026-07-29,3,1-6-5,1086.0
2026-07-29,3,2-1-3,160.8
2026-07-29,3,2-1-4,75.2
2026-07-29,3,2-1-5,67.4
2026-07-29,3,2-1-6,739.4
2026-07-29,3,2-3-1,369.7
2026-07-29,3,2-3-4,266.1
2026-07-29,3,2-3-5,245.6
2026-07-29,3,2-3-6,1434.0
2026-07-29,3,2-4-1,105.3
2026-07-29,3,2-4-3,213.7
2026-07-29,3,2-4-5,66.6
2026-07-29,3,2-4-6,731.8
2026-07-29,3,2-5-1,124.7
2026-07-29,3,2-5-3,232.1
2026-07-29,3,2-5-4,90.4
2026-07-29,3,2-5-6,869.4
2026-07-29,3,2-6-1,1687.0
2026-07-29,3,2-6-3,4482.0
2026-07-29,3,2-6-4,2173.0
2026-07-29,3,2-6-5,2473.0
2026-07-29,3,3-1-2,420.6
2026-07-29,3,3-1-4,187.0
2026-07-29,3,3-1-5,186.7
2026-07-29,3,3-1-6,1328.0
2026-07-29,3,3-2-1,585.5
2026-07-29,3,3-2-4,365.0
2026-07-29,3,3-2-5,346.5
2026-07-29,3,3-2-6,1771.0
2026-07-29,3,3-4-1,262.7
2026-07-29,3,3-4-2,438.6
2026-07-29,3,3-4-5,194.3
2026-07-29,3,3-4-6,1434.0
2026-07-29,3,3-5-1,280.7
2026-07-29,3,3-5-2,455.4
2026-07-29,3,3-5-4,236.7
2026-07-29,3,3-5-6,1707.0
2026-07-29,3,3-6-1,4781.0
2026-07-29,3,3-6-2,5123.0
2026-07-29,3,3-6-4,3586.0
2026-07-29,3,3-6-5,4347.0
2026-07-29,3,4-1-2,34.9
2026-07-29,3,4-1-3,55.4
2026-07-29,3,4-1-5,15.9
2026-07-29,3,4-1-6,351.5
2026-07-29,3,4-2-1,56.2
2026-07-29,3,4-2-3,91.1
2026-07-29,3,4-2-5,38.7
2026-07-29,3,4-2-6,610.4
2026-07-29,3,4-3-1,219.6
2026-07-29,3,4-3-2,426.9
2026-07-29,3,4-3-5,172.2
2026-07-29,3,4-3-6,1494.0
2026-07-29,3,4-5-1,15.4
2026-07-29,3,4-5-2,25.0
2026-07-29,3,4-5-3,48.8
2026-07-29,3,4-5-6,125.3
2026-07-29,3,4-6-1,1017.0
2026-07-29,3,4-6-2,1340.0
2026-07-29,3,4-6-3,2020.0
2026-07-29,3,4-6-5,618.3
2026-07-29,3,5-1-2,49.7
2026-07-29,3,5-1-3,64.4
2026-07-29,3,5-1-4,29.8
2026-07-29,3,5-1-6,356.8
2026-07-29,3,5-2-1,69.2
2026-07-29,3,5-2-3,97.1
2026-07-29,3,5-2-4,59.7
2026-07-29,3,5-2-6,610.4
2026-07-29,3,5-3-1,219.3
2026-07-29,3,5-3-2,339.1
2026-07-29,3,5-3-4,227.3
2026-07-29,3,5-3-6,1054.0
2026-07-29,3,5-4-1,26.8
2026-07-29,3,5-4-2,39.5
2026-07-29,3,5-4-3,67.0
2026-07-29,3,5-4-6,191.5
2026-07-29,3,5-6-1,1226.0
2026-07-29,3,5-6-2,1593.0
2026-07-29,3,5-6-3,2869.0
2026-07-29,3,5-6-4,805.9
2026-07-29,3,6-1-2,2431.0
2026-07-29,3,6-1-3,5738.0
2026-07-29,3,6-1-4,3586.0
2026-07-29,3,6-1-5,4946.0
2026-07-29,3,6-2-1,3984.0
2026-07-29,3,6-2-3,3877.0
2026-07-29,3,6-2-4,4098.0
2026-07-29,3,6-2-5,4781.0
2026-07-29,3,6-3-1,6237.0
2026-07-29,3,6-3-2,5738.0
2026-07-29,3,6-3-4,6520.0
2026-07-29,3,6-3-5,6831.0
2026-07-29,3,6-4-1,4098.0
2026-07-29,3,6-4-2,3187.0
2026-07-29,3,6-4-3,7172.0
2026-07-29,3,6-4-5,2277.0
2026-07-29,3,6-5-1,5123.0
2026-07-29,3,6-5-2,5977.0
2026-07-29,3,6-5-3,7550.0
2026-07-29,3,6-5-4,2141.0
2026-07-29,4,1-2-3,73.6
2026-07-29,4,1-2-4,148.2
2026-07-29,4,1-2-5,54.5
2026-07-29,4,1-2-6,134.6
2026-07-29,4,1-3-2,159.9
2026-07-29,4,1-3-4,357.8
2026-07-29,4,1-3-5,173.4
2026-07-29,4,1-3-6,363.9
2026-07-29,4,1-4-2,357.8
2026-07-29,4,1-4-3,448.4
2026-07-29,4,1-4-5,453.1
2026-07-29,4,1-4-6,658.8
2026-07-29,4,1-5-2,96.9
2026-07-29,4,1-5-3,187.1
2026-07-29,4,1-5-4,385.2
2026-07-29,4,1-5-6,191.1
2026-07-29,4,1-6-2,374.5
2026-07-29,4,1-6-3,762.4
2026-07-29,4,1-6-4,969.5
2026-07-29,4,1-6-5,424.6
2026-07-29,4,2-1-3,40.6
2026-07-29,4,2-1-4,136.3
2026-07-29,4,2-1-5,22.3
2026-07-29,4,2-1-6,68.6
2026-07-29,4,2-3-1,45.5
2026-07-29,4,2-3-4,50.9
2026-07-29,4,2-3-5,8.9
2026-07-29,4,2-3-6,22.6
2026-07-29,4,2-4-1,179.9
2026-07-29,4,2-4-3,80.4
2026-07-29,4,2-4-5,37.1
2026-07-29,4,2-4-6,73.2
2026-07-29,4,2-5-1,22.1
2026-07-29,4,2-5-3,7.4
2026-07-29,4,2-5-4,26.1
2026-07-29,4,2-5-6,6.9
2026-07-29,4,2-6-1,113.0
2026-07-29,4,2-6-3,47.5
2026-07-29,4,2-6-4,95.7
2026-07-29,4,2-6-5,23.0
2026-07-29,4,3-1-2,295.6
2026-07-29,4,3-1-4,583.9
2026-07-29,4,3-1-5,298.0
2026-07-29,4,3-1-6,577.3
2026-07-29,4,3-2-1,194.0
2026-07-29,4,3-2-4,153.2
2026-07-29,4,3-2-5,42.2
2026-07-29,4,3-2-6,78.0
2026-07-29,4,3-4-1,793.0
2026-07-29,4,3-4-2,348.1
2026-07-29,4,3-4-5,351.9
2026-07-29,4,3-4-6,628.2
2026-07-29,4,3-5-1,257.4
2026-07-29,4,3-5-2,64.9
2026-07-29,4,3-5-4,255.4
2026-07-29,4,3-5-6,114.6
2026-07-29,4,3-6-1,764.6
2026-07-29,4,3-6-2,224.9
2026-07-29,4,3-6-4,892.1
2026-07-29,4,3-6-5,229.4
2026-07-29,4,4-1-2,780.9
2026-07-29,4,4-1-3,1107.0
2026-07-29,4,4-1-5,865.1
2026-07-29,4,4-1-6,1359.0
2026-07-29,4,4-2-1,614.6
2026-07-29,4,4-2-3,423.2
2026-07-29,4,4-2-5,169.9
2026-07-29,4,4-2-6,343.4
2026-07-29,4,4-3-1,1093.0
2026-07-29,4,4-3-2,670.8
2026-07-29,4,4-3-5,657.1
2026-07-29,4,4-3-6,1075.0
2026-07-29,4,4-5-1,648.8
2026-07-29,4,4-5-2,184.8
2026-07-29,4,4-5-3,484.7
2026-07-29,4,4-5-6,299.8
2026-07-29,4,4-6-1,1200.0
2026-07-29,4,4-6-2,572.2
2026-07-29,4,4-6-3,1117.0
2026-07-29,4,4-6-5,526.5
2026-07-29,4,5-1-2,123.6
2026-07-29,4,5-1-3,265.9
2026-07-29,4,5-1-4,534.1
2026-07-29,4,5-1-6,209.2
2026-07-29,4,5-2-1,73.4
2026-07-29,4,5-2-3,24.7
2026-07-29,4,5-2-4,70.9
2026-07-29,4,5-2-6,16.9
2026-07-29,4,5-3-1,262.9
2026-07-29,4,5-3-2,65.0
2026-07-29,4,5-3-4,306.2
2026-07-29,4,5-3-6,108.5
2026-07-29,4,5-4-1,528.6
2026-07-29,4,5-4-2,158.2
2026-07-29,4,5-4-3,436.9
2026-07-29,4,5-4-6,261.3
2026-07-29,4,5-6-1,165.3
2026-07-29,4,5-6-2,32.8
2026-07-29,4,5-6-3,79.4
2026-07-29,4,5-6-4,182.2
2026-07-29,4,6-1-2,937.7
2026-07-29,4,6-1-3,1451.0
2026-07-29,4,6-1-4,2123.0
2026-07-29,4,6-1-5,914.3
2026-07-29,4,6-2-1,683.3
2026-07-29,4,6-2-3,309.9
2026-07-29,4,6-2-4,807.9
2026-07-29,4,6-2-5,115.8
2026-07-29,4,6-3-1,1520.0
2026-07-29,4,6-3-2,516.9
2026-07-29,4,6-3-4,1538.0
2026-07-29,4,6-3-5,425.3
2026-07-29,4,6-4-1,2314.0
2026-07-29,4,6-4-2,1131.0
2026-07-29,4,6-4-3,1976.0
2026-07-29,4,6-4-5,764.6
2026-07-29,4,6-5-1,546.6
2026-07-29,4,6-5-2,119.7
2026-07-29,4,6-5-3,337.1
2026-07-29,4,6-5-4,607.4
2026-07-29,5,1-2-3,25.5
2026-07-29,5,1-2-4,13.2
2026-07-29,5,1-2-5,307.4
2026-07-29,5,1-2-6,32.2
2026-07-29,5,1-3-2,31.2
2026-07-29,5,1-3-4,17.8
2026-07-29,5,1-3-5,373.5
2026-07-29,5,1-3-6,38.1
2026-07-29,5,1-4-2,9.8
2026-07-29,5,1-4-3,13.6
2026-07-29,5,1-4-5,205.8
2026-07-29,5,1-4-6,9.8
2026-07-29,5,1-5-2,962.8
2026-07-29,5,1-5-3,966.0
2026-07-29,5,1-5-4,908.8
2026-07-29,5,1-5-6,853.0
2026-07-29,5,1-6-2,46.9
2026-07-29,5,1-6-3,55.8
2026-07-29,5,1-6-4,27.6
2026-07-29,5,1-6-5,449.5
2026-07-29,5,2-1-3,81.4
2026-07-29,5,2-1-4,43.6
2026-07-29,5,2-1-5,812.6
2026-07-29,5,2-1-6,90.8
2026-07-29,5,2-3-1,223.7
2026-07-29,5,2-3-4,170.7
2026-07-29,5,2-3-5,1870.0
2026-07-29,5,2-3-6,325.2
2026-07-29,5,2-4-1,62.5
2026-07-29,5,2-4-3,107.3
2026-07-29,5,2-4-5,1171.0
2026-07-29,5,2-4-6,83.7
2026-07-29,5,2-5-1,1984.0
2026-07-29,5,2-5-3,3007.0
2026-07-29,5,2-5-4,2581.0
2026-07-29,5,2-5-6,2860.0
2026-07-29,5,2-6-1,211.2
2026-07-29,5,2-6-3,340.0
2026-07-29,5,2-6-4,144.4
2026-07-29,5,2-6-5,2244.0
2026-07-29,5,3-1-2,183.6
2026-07-29,5,3-1-4,98.4
2026-07-29,5,3-1-5,1080.0
2026-07-29,5,3-1-6,164.1
2026-07-29,5,3-2-1,297.0
2026-07-29,5,3-2-4,203.1
2026-07-29,5,3-2-5,2054.0
2026-07-29,5,3-2-6,389.5
2026-07-29,5,3-4-1,104.9
2026-07-29,5,3-4-2,152.1
2026-07-29,5,3-4-5,1356.0
2026-07-29,5,3-4-6,122.8
2026-07-29,5,3-5-1,2946.0
2026-07-29,5,3-5-2,3206.0
2026-07-29,5,3-5-4,2581.0
2026-07-29,5,3-5-6,2977.0
2026-07-29,5,3-6-1,297.3
2026-07-29,5,3-6-2,511.8
2026-07-29,5,3-6-4,234.3
2026-07-29,5,3-6-5,2297.0
2026-07-29,5,4-1-2,18.2
2026-07-29,5,4-1-3,31.6
2026-07-29,5,4-1-5,153.7
2026-07-29,5,4-1-6,13.9
2026-07-29,5,4-2-1,37.8
2026-07-29,5,4-2-3,62.9
2026-07-29,5,4-2-5,497.8
2026-07-29,5,4-2-6,37.4
2026-07-29,5,4-3-1,73.7
2026-07-29,5,4-3-2,127.0
2026-07-29,5,4-3-5,765.7
2026-07-29,5,4-3-6,64.6
2026-07-29,5,4-5-1,484.6
2026-07-29,5,4-5-2,627.4
2026-07-29,5,4-5-3,881.4
2026-07-29,5,4-5-6,478.2
2026-07-29,5,4-6-1,17.0
2026-07-29,5,4-6-2,26.4
2026-07-29,5,4-6-3,38.3
2026-07-29,5,4-6-5,172.3
2026-07-29,5,5-1-2,1296.0
2026-07-29,5,5-1-3,2628.0
2026-07-29,5,5-1-4,1846.0
2026-07-29,5,5-1-6,2391.0
2026-07-29,5,5-2-1,3007.0
2026-07-29,5,5-2-3,2977.0
2026-07-29,5,5-2-4,4109.0
2026-07-29,5,5-2-6,3996.0
2026-07-29,5,5-3-1,3392.0
2026-07-29,5,5-3-2,3241.0
2026-07-29,5,5-3-4,3996.0
2026-07-29,5,5-3-6,4630.0
2026-07-29,5,5-4-1,1560.0
2026-07-29,5,5-4-2,1800.0
2026-07-29,5,5-4-3,2946.0
2026-07-29,5,5-4-6,1696.0
2026-07-29,5,5-6-1,2917.0
2026-07-29,5,5-6-2,3353.0
2026-07-29,5,5-6-3,3693.0
2026-07-29,5,5-6-4,2145.0
2026-07-29,5,6-1-2,140.5
2026-07-29,5,6-1-3,186.5
2026-07-29,5,6-1-4,59.8
2026-07-29,5,6-1-5,938.0
2026-07-29,5,6-2-1,250.6
2026-07-29,5,6-2-3,479.8
2026-07-29,5,6-2-4,142.5
2026-07-29,5,6-2-5,1919.0
2026-07-29,5,6-3-1,366.5
2026-07-29,5,6-3-2,584.6
2026-07-29,5,6-3-4,201.4
2026-07-29,5,6-3-5,2676.0
2026-07-29,5,6-4-1,50.7
2026-07-29,5,6-4-2,74.6
2026-07-29,5,6-4-3,96.4
2026-07-29,5,6-4-5,458.7
2026-07-29,5,6-5-1,2129.0
2026-07-29,5,6-5-2,2977.0
2026-07-29,5,6-5-3,2832.0
2026-07-29,5,6-5-4,1290.0
2026-07-29,6,1-2-3,49.6
2026-07-29,6,1-2-4,45.1
2026-07-29,6,1-2-5,168.1
2026-07-29,6,1-2-6,73.7
2026-07-29,6,1-3-2,26.1
2026-07-29,6,1-3-4,7.1
2026-07-29,6,1-3-5,43.1
2026-07-29,6,1-3-6,8.7
2026-07-29,6,1-4-2,38.9
2026-07-29,6,1-4-3,12.9
2026-07-29,6,1-4-5,65.7
2026-07-29,6,1-4-6,14.5
2026-07-29,6,1-5-2,295.2
2026-07-29,6,1-5-3,140.4
2026-07-29,6,1-5-4,190.7
2026-07-29,6,1-5-6,153.3
2026-07-29,6,1-6-2,61.7
2026-07-29,6,1-6-3,21.8
2026-07-29,6,1-6-4,26.0
2026-07-29,6,1-6-5,101.3
2026-07-29,6,2-1-3,207.0
2026-07-29,6,2-1-4,362.7
2026-07-29,6,2-1-5,792.9
2026-07-29,6,2-1-6,464.1
2026-07-29,6,2-3-1,543.7
2026-07-29,6,2-3-4,589.0
2026-07-29,6,2-3-5,1706.0
2026-07-29,6,2-3-6,763.5
2026-07-29,6,2-4-1,582.1
2026-07-29,6,2-4-3,687.2
2026-07-29,6,2-4-5,1860.0
2026-07-29,6,2-4-6,844.3
2026-07-29,6,2-5-1,1860.0
2026-07-29,6,2-5-3,2550.0
2026-07-29,6,2-5-4,2748.0
2026-07-29,6,2-5-6,2079.0
2026-07-29,6,2-6-1,906.2
2026-07-29,6,2-6-3,1150.0
2026-07-29,6,2-6-4,1114.0
2026-07-29,6,2-6-5,1963.0
2026-07-29,6,3-1-2,68.2
2026-07-29,6,3-1-4,19.5
2026-07-29,6,3-1-5,66.5
2026-07-29,6,3-1-6,15.8
2026-07-29,6,3-2-1,274.8
2026-07-29,6,3-2-4,334.3
2026-07-29,6,3-2-5,687.2
2026-07-29,6,3-2-6,298.7
2026-07-29,6,3-4-1,39.5
2026-07-29,6,3-4-2,177.8
2026-07-29,6,3-4-5,163.7
2026-07-29,6,3-4-6,37.2
2026-07-29,6,3-5-1,260.4
2026-07-29,6,3-5-2,731.9
2026-07-29,6,3-5-4,369.8
2026-07-29,6,3-5-6,267.7
2026-07-29,6,3-6-1,45.0
2026-07-29,6,3-6-2,188.1
2026-07-29,6,3-6-4,55.0
2026-07-29,6,3-6-5,193.8
2026-07-29,6,4-1-2,115.7
2026-07-29,6,4-1-3,39.8
2026-07-29,6,4-1-5,108.2
2026-07-29,6,4-1-6,32.7
2026-07-29,6,4-2-1,340.3
2026-07-29,6,4-2-3,501.8
2026-07-29,6,4-2-5,790.4
2026-07-29,6,4-2-6,364.3
2026-07-29,6,4-3-1,60.6
2026-07-29,6,4-3-2,289.3
2026-07-29,6,4-3-5,227.3
2026-07-29,6,4-3-6,56.7
2026-07-29,6,4-5-1,218.7
2026-07-29,6,4-5-2,508.0
2026-07-29,6,4-5-3,291.7
2026-07-29,6,4-5-6,161.9
2026-07-29,6,4-6-1,45.2
2026-07-29,6,4-6-2,154.4
2026-07-29,6,4-6-3,56.4
2026-07-29,6,4-6-5,116.8
2026-07-29,6,5-1-2,966.4
2026-07-29,6,5-1-3,533.1
2026-07-29,6,5-1-4,763.5
2026-07-29,6,5-1-6,607.8
2026-07-29,6,5-2-1,2061.0
2026-07-29,6,5-2-3,2061.0
2026-07-29,6,5-2-4,2876.0
2026-07-29,6,5-2-6,2269.0
2026-07-29,6,5-3-1,770.7
2026-07-29,6,5-3-2,1832.0
2026-07-29,6,5-3-4,844.3
2026-07-29,6,5-3-6,787.9
2026-07-29,6,5-4-1,731.9
2026-07-29,6,5-4-2,1374.0
2026-07-29,6,5-4-3,919.7
2026-07-29,6,5-4-6,627.9
2026-07-29,6,5-6-1,813.8
2026-07-29,6,5-6-2,1555.0
2026-07-29,6,5-6-3,841.5
2026-07-29,6,5-6-4,930.0
2026-07-29,6,6-1-2,154.2
2026-07-29,6,6-1-3,50.8
2026-07-29,6,6-1-4,76.5
2026-07-29,6,6-1-5,220.8
2026-07-29,6,6-2-1,420.7
2026-07-29,6,6-2-3,451.4
2026-07-29,6,6-2-4,536.6
2026-07-29,6,6-2-5,1075.0
2026-07-29,6,6-3-1,70.7
2026-07-29,6,6-3-2,301.3
2026-07-29,6,6-3-4,103.4
2026-07-29,6,6-3-5,348.4
2026-07-29,6,6-4-1,101.6
2026-07-29,6,6-4-2,303.9
2026-07-29,6,6-4-3,105.3
2026-07-29,6,6-4-5,311.1
2026-07-29,6,6-5-1,528.6
2026-07-29,6,6-5-2,1262.0
2026-07-29,6,6-5-3,599.0
2026-07-29,6,6-5-4,721.2
2026-07-29,7,1-2-3,6.2
2026-07-29,7,1-2-4,18.3
2026-07-29,7,1-2-5,42.1
2026-07-29,7,1-2-6,87.4
2026-07-29,7,1-3-2,5.4
2026-07-29,7,1-3-4,10.7
