date,race,combo,odds
2026-08-09,7,1-4-3,109.6
2026-08-09,7,1-4-5,57.8
2026-08-09,7,1-4-6,949.1
2026-08-09,7,1-5-2,7.1
2026-08-09,7,1-5-3,14.9
2026-08-09,7,1-5-4,30.6
2026-08-09,7,1-5-6,200.6
2026-08-09,7,1-6-2,1074.0
2026-08-09,7,1-6-3,1858.0
2026-08-09,7,1-6-4,1600.0
2026-08-09,7,1-6-5,936.7
2026-08-09,7,2-1-3,45.0
2026-08-09,7,2-1-4,76.1
2026-08-09,7,2-1-5,19.2
2026-08-09,7,2-1-6,448.9
2026-08-09,7,2-3-1,106.2
2026-08-09,7,2-3-4,307.4
2026-08-09,7,2-3-5,80.4
2026-08-09,7,2-3-6,1715.0
2026-08-09,7,2-4-1,211.3
2026-08-09,7,2-4-3,425.8
2026-08-09,7,2-4-5,167.7
2026-08-09,7,2-4-6,1820.0
2026-08-09,7,2-5-1,27.0
2026-08-09,7,2-5-3,55.4
2026-08-09,7,2-5-4,106.3
2026-08-09,7,2-5-6,576.5
2026-08-09,7,2-6-1,1858.0
2026-08-09,7,2-6-3,2643.0
2026-08-09,7,2-6-4,2974.0
2026-08-09,7,2-6-5,2005.0
2026-08-09,7,3-1-2,97.6
2026-08-09,7,3-1-4,181.3
2026-08-09,7,3-1-5,57.8
2026-08-09,7,3-1-6,946.6
2026-08-09,7,3-2-1,151.1
2026-08-09,7,3-2-4,370.2
2026-08-09,7,3-2-5,99.8
2026-08-09,7,3-2-6,1512.0
2026-08-09,7,3-4-1,303.4
2026-08-09,7,3-4-2,484.9
2026-08-09,7,3-4-5,306.8
2026-08-09,7,3-4-6,2111.0
2026-08-09,7,3-5-1,74.9
2026-08-09,7,3-5-2,85.1
2026-08-09,7,3-5-4,217.3
2026-08-09,7,3-5-6,939.1
2026-08-09,7,3-6-1,3641.0
2026-08-09,7,3-6-2,3533.0
2026-08-09,7,3-6-4,4517.0
2026-08-09,7,3-6-5,2999.0
2026-08-09,7,4-1-2,307.1
2026-08-09,7,4-1-3,494.9
2026-08-09,7,4-1-5,146.2
2026-08-09,7,4-1-6,1367.0
2026-08-09,7,4-2-1,447.2
2026-08-09,7,4-2-3,845.7
2026-08-09,7,4-2-5,229.2
2026-08-09,7,4-2-6,1929.0
2026-08-09,7,4-3-1,682.3
2026-08-09,7,4-3-2,936.7
2026-08-09,7,4-3-5,710.9
2026-08-09,7,4-3-6,2810.0
2026-08-09,7,4-5-1,112.2
2026-08-09,7,4-5-2,145.1
2026-08-09,7,4-5-3,437.3
2026-08-09,7,4-5-6,754.5
2026-08-09,7,4-6-1,2901.0
2026-08-09,7,4-6-2,3366.0
2026-08-09,7,4-6-3,5756.0
2026-08-09,7,4-6-5,2605.0
2026-08-09,7,5-1-2,8.8
2026-08-09,7,5-1-3,20.1
2026-08-09,7,5-1-4,27.6
2026-08-09,7,5-1-6,183.8
2026-08-09,7,5-2-1,19.0
2026-08-09,7,5-2-3,41.2
2026-08-09,7,5-2-4,67.6
2026-08-09,7,5-2-6,331.9
2026-08-09,7,5-3-1,56.3
2026-08-09,7,5-3-2,65.0
2026-08-09,7,5-3-4,202.6
2026-08-09,7,5-3-6,731.3
2026-08-09,7,5-4-1,53.5
2026-08-09,7,5-4-2,82.2
2026-08-09,7,5-4-3,205.5
2026-08-09,7,5-4-6,492.9
2026-08-09,7,5-6-1,549.0
2026-08-09,7,5-6-2,670.8
2026-08-09,7,5-6-3,901.2
2026-08-09,7,5-6-4,883.3
2026-08-09,7,6-1-2,2495.0
2026-08-09,7,6-1-3,4888.0
2026-08-09,7,6-1-4,3965.0
2026-08-09,7,6-1-5,3498.0
2026-08-09,7,6-2-1,3717.0
2026-08-09,7,6-2-3,5098.0
2026-08-09,7,6-2-4,5850.0
2026-08-09,7,6-2-5,4461.0
2026-08-09,7,6-3-1,4299.0
2026-08-09,7,6-3-2,5756.0
2026-08-09,7,6-3-4,6049.0
2026-08-09,7,6-3-5,5407.0
2026-08-09,7,6-4-1,5948.0
2026-08-09,7,6-4-2,6049.0
2026-08-09,7,6-4-3,5948.0
2026-08-09,7,6-4-5,3796.0
2026-08-09,7,6-5-1,3186.0
2026-08-09,7,6-5-2,3304.0
2026-08-09,7,6-5-3,4406.0
2026-08-09,7,6-5-4,3366.0
2026-08-09,8,1-2-3,12.0
2026-08-09,8,1-2-4,5.2
2026-08-09,8,1-2-5,25.0
2026-08-09,8,1-2-6,75.3
2026-08-09,8,1-3-2,17.3
2026-08-09,8,1-3-4,9.4
2026-08-09,8,1-3-5,32.5
2026-08-09,8,1-3-6,94.5
2026-08-09,8,1-4-2,5.8
2026-08-09,8,1-4-3,7.9
2026-08-09,8,1-4-5,11.1
2026-08-09,8,1-4-6,32.4
2026-08-09,8,1-5-2,57.0
2026-08-09,8,1-5-3,74.3
2026-08-09,8,1-5-4,37.1
2026-08-09,8,1-5-6,177.5
2026-08-09,8,1-6-2,200.0
2026-08-09,8,1-6-3,259.1
2026-08-09,8,1-6-4,137.8
2026-08-09,8,1-6-5,354.3
2026-08-09,8,2-1-3,115.6
2026-08-09,8,2-1-4,54.7
2026-08-09,8,2-1-5,176.0
2026-08-09,8,2-1-6,404.0
2026-08-09,8,2-3-1,378.5
2026-08-09,8,2-3-4,565.2
2026-08-09,8,2-3-5,1179.0
2026-08-09,8,2-3-6,1904.0
2026-08-09,8,2-4-1,135.3
2026-08-09,8,2-4-3,425.7
2026-08-09,8,2-4-5,473.0
2026-08-09,8,2-4-6,1038.0
2026-08-09,8,2-5-1,552.3
2026-08-09,8,2-5-3,1379.0
2026-08-09,8,2-5-4,959.8
2026-08-09,8,2-5-6,2163.0
2026-08-09,8,2-6-1,1639.0
2026-08-09,8,2-6-3,3449.0
2026-08-09,8,2-6-4,2257.0
2026-08-09,8,2-6-5,3585.0
2026-08-09,8,3-1-2,250.4
2026-08-09,8,3-1-4,117.3
2026-08-09,8,3-1-5,309.6
2026-08-09,8,3-1-6,620.8
2026-08-09,8,3-2-1,341.1
2026-08-09,8,3-2-4,615.6
2026-08-09,8,3-2-5,1223.0
2026-08-09,8,3-2-6,1556.0
2026-08-09,8,3-4-1,230.8
2026-08-09,8,3-4-2,550.7
2026-08-09,8,3-4-5,724.1
2026-08-09,8,3-4-6,1018.0
2026-08-09,8,3-5-1,832.9
2026-08-09,8,3-5-2,1596.0
2026-08-09,8,3-5-4,1256.0
2026-08-09,8,3-5-6,2163.0
2026-08-09,8,3-6-1,1934.0
2026-08-09,8,3-6-2,2997.0
2026-08-09,8,3-6-4,2243.0
2026-08-09,8,3-6-5,3294.0
2026-08-09,8,4-1-2,28.6
2026-08-09,8,4-1-3,63.8
2026-08-09,8,4-1-5,33.7
2026-08-09,8,4-1-6,75.1
2026-08-09,8,4-2-1,79.8
2026-08-09,8,4-2-3,318.2
2026-08-09,8,4-2-5,199.8
2026-08-09,8,4-2-6,357.1
2026-08-09,8,4-3-1,199.7
2026-08-09,8,4-3-2,533.0
2026-08-09,8,4-3-5,566.9
2026-08-09,8,4-3-6,689.9
2026-08-09,8,4-5-1,69.8
2026-08-09,8,4-5-2,147.2
2026-08-09,8,4-5-3,316.0
2026-08-09,8,4-5-6,195.9
2026-08-09,8,4-6-1,216.3
2026-08-09,8,4-6-2,500.2
2026-08-09,8,4-6-3,753.9
2026-08-09,8,4-6-5,419.3
2026-08-09,8,5-1-2,407.6
2026-08-09,8,5-1-3,747.8
2026-08-09,8,5-1-4,250.6
2026-08-09,8,5-1-6,883.2
2026-08-09,8,5-2-1,725.5
2026-08-09,8,5-2-3,2257.0
2026-08-09,8,5-2-4,1024.0
2026-08-09,8,5-2-6,2575.0
2026-08-09,8,5-3-1,1456.0
2026-08-09,8,5-3-2,2997.0
2026-08-09,8,5-3-4,2257.0
2026-08-09,8,5-3-6,4688.0
2026-08-09,8,5-4-1,278.0
2026-08-09,8,5-4-2,701.8
2026-08-09,8,5-4-3,1474.0
2026-08-09,8,5-4-6,850.4
2026-08-09,8,5-6-1,1914.0
2026-08-09,8,5-6-2,4252.0
2026-08-09,8,5-6-3,5299.0
2026-08-09,8,5-6-4,1998.0
2026-08-09,8,6-1-2,622.9
2026-08-09,8,6-1-3,991.0
2026-08-09,8,6-1-4,426.2
2026-08-09,8,6-1-5,1195.0
2026-08-09,8,6-2-1,1198.0
2026-08-09,8,6-2-3,2329.0
2026-08-09,8,6-2-4,1504.0
2026-08-09,8,6-2-5,3207.0
2026-08-09,8,6-3-1,2077.0
2026-08-09,8,6-3-2,2834.0
2026-08-09,8,6-3-4,2405.0
2026-08-09,8,6-3-5,3731.0
2026-08-09,8,6-4-1,554.9
2026-08-09,8,6-4-2,1239.0
2026-08-09,8,6-4-3,1766.0
2026-08-09,8,6-4-5,1610.0
2026-08-09,8,6-5-1,2163.0
2026-08-09,8,6-5-2,3932.0
2026-08-09,8,6-5-3,3809.0
2026-08-09,8,6-5-4,2101.0
2026-08-09,9,1-2-3,45.1
2026-08-09,9,1-2-4,29.2
2026-08-09,9,1-2-5,63.8
2026-08-09,9,1-2-6,154.2
2026-08-09,9,1-3-2,40.0
2026-08-09,9,1-3-4,12.7
2026-08-09,9,1-3-5,33.6
2026-08-09,9,1-3-6,120.6
2026-08-09,9,1-4-2,18.8
2026-08-09,9,1-4-3,9.7
2026-08-09,9,1-4-5,10.3
2026-08-09,9,1-4-6,45.9
2026-08-09,9,1-5-2,86.5
2026-08-09,9,1-5-3,61.2
2026-08-09,9,1-5-4,35.5
2026-08-09,9,1-5-6,144.5
2026-08-09,9,1-6-2,486.0
2026-08-09,9,1-6-3,422.6
2026-08-09,9,1-6-4,188.6
2026-08-09,9,1-6-5,397.3
2026-08-09,9,2-1-3,213.7
2026-08-09,9,2-1-4,120.9
2026-08-09,9,2-1-5,285.5
2026-08-09,9,2-1-6,628.4
2026-08-09,9,2-3-1,459.6
2026-08-09,9,2-3-4,429.8
2026-08-09,9,2-3-5,1012.0
2026-08-09,9,2-3-6,1811.0
2026-08-09,9,2-4-1,202.2
2026-08-09,9,2-4-3,503.0
2026-08-09,9,2-4-5,439.9
2026-08-09,9,2-4-6,1004.0
2026-08-09,9,2-5-1,614.1
2026-08-09,9,2-5-3,1224.0
2026-08-09,9,2-5-4,618.5
2026-08-09,9,2-5-6,1608.0
2026-08-09,9,2-6-1,1684.0
2026-08-09,9,2-6-3,3057.0
2026-08-09,9,2-6-4,1933.0
2026-08-09,9,2-6-5,3014.0
2026-08-09,9,3-1-2,157.8
2026-08-09,9,3-1-4,37.5
2026-08-09,9,3-1-5,79.0
2026-08-09,9,3-1-6,186.3
2026-08-09,9,3-2-1,389.4
2026-08-09,9,3-2-4,346.5
2026-08-09,9,3-2-5,586.5
2026-08-09,9,3-2-6,1075.0
2026-08-09,9,3-4-1,42.9
2026-08-09,9,3-4-2,169.5
2026-08-09,9,3-4-5,56.8
2026-08-09,9,3-4-6,146.2
2026-08-09,9,3-5-1,160.0
2026-08-09,9,3-5-2,412.5
2026-08-09,9,3-5-4,124.9
2026-08-09,9,3-5-6,369.1
2026-08-09,9,3-6-1,706.7
2026-08-09,9,3-6-2,1626.0
2026-08-09,9,3-6-4,698.7
2026-08-09,9,3-6-5,1002.0
2026-08-09,9,4-1-2,30.4
2026-08-09,9,4-1-3,20.3
2026-08-09,9,4-1-5,11.6
2026-08-09,9,4-1-6,39.7
2026-08-09,9,4-2-1,81.9
2026-08-09,9,4-2-3,194.6
2026-08-09,9,4-2-5,94.4
2026-08-09,9,4-2-6,170.0
2026-08-09,9,4-3-1,37.1
2026-08-09,9,4-3-2,131.6
2026-08-09,9,4-3-5,41.6
2026-08-09,9,4-3-6,112.0
2026-08-09,9,4-5-1,13.2
2026-08-09,9,4-5-2,40.3
2026-08-09,9,4-5-3,30.5
2026-08-09,9,4-5-6,23.8
2026-08-09,9,4-6-1,99.1
2026-08-09,9,4-6-2,215.2
2026-08-09,9,4-6-3,194.9
2026-08-09,9,4-6-5,88.9
2026-08-09,9,5-1-2,245.3
2026-08-09,9,5-1-3,195.7
2026-08-09,9,5-1-4,93.0
2026-08-09,9,5-1-6,252.1
2026-08-09,9,5-2-1,517.5
2026-08-09,9,5-2-3,1088.0
2026-08-09,9,5-2-4,500.1
2026-08-09,9,5-2-6,903.8
2026-08-09,9,5-3-1,365.9
2026-08-09,9,5-3-2,933.1
2026-08-09,9,5-3-4,275.1
2026-08-09,9,5-3-6,840.4
2026-08-09,9,5-4-1,76.1
2026-08-09,9,5-4-2,202.3
2026-08-09,9,5-4-3,158.5
2026-08-09,9,5-4-6,131.8
2026-08-09,9,5-6-1,548.5
2026-08-09,9,5-6-2,977.6
2026-08-09,9,5-6-3,1024.0
2026-08-09,9,5-6-4,397.3
2026-08-09,9,6-1-2,2053.0
2026-08-09,9,6-1-3,2166.0
2026-08-09,9,6-1-4,1264.0
2026-08-09,9,6-1-5,2113.0
2026-08-09,9,6-2-1,3101.0
2026-08-09,9,6-2-3,4067.0
2026-08-09,9,6-2-4,2449.0
2026-08-09,9,6-2-5,3653.0
2026-08-09,9,6-3-1,3057.0
2026-08-09,9,6-3-2,4029.0
2026-08-09,9,6-3-4,1834.0
2026-08-09,9,6-3-5,2728.0
2026-08-09,9,6-4-1,1162.0
2026-08-09,9,6-4-2,2177.0
2026-08-09,9,6-4-3,1658.0
2026-08-09,9,6-4-5,872.7
2026-08-09,9,6-5-1,2628.0
2026-08-09,9,6-5-2,3476.0
2026-08-09,9,6-5-3,2694.0
2026-08-09,9,6-5-4,958.0
2026-08-09,10,1-2-3,41.9
2026-08-09,10,1-2-4,12.0
2026-08-09,10,1-2-5,73.0
2026-08-09,10,1-2-6,115.6
2026-08-09,10,1-3-2,64.6
2026-08-09,10,1-3-4,45.0
2026-08-09,10,1-3-5,145.6
2026-08-09,10,1-3-6,201.5
2026-08-09,10,1-4-2,10.5
2026-08-09,10,1-4-3,26.2
2026-08-09,10,1-4-5,30.5
2026-08-09,10,1-4-6,53.9
2026-08-09,10,1-5-2,151.1
2026-08-09,10,1-5-3,213.4
2026-08-09,10,1-5-4,106.7
2026-08-09,10,1-5-6,216.6
2026-08-09,10,1-6-2,321.8
2026-08-09,10,1-6-3,403.5
2026-08-09,10,1-6-4,221.4
2026-08-09,10,1-6-5,331.1
2026-08-09,10,2-1-3,68.2
2026-08-09,10,2-1-4,27.4
2026-08-09,10,2-1-5,120.0
2026-08-09,10,2-1-6,165.7
2026-08-09,10,2-3-1,131.4
2026-08-09,10,2-3-4,65.7
2026-08-09,10,2-3-5,338.7
2026-08-09,10,2-3-6,330.5
2026-08-09,10,2-4-1,29.1
2026-08-09,10,2-4-3,45.8
2026-08-09,10,2-4-5,70.8
2026-08-09,10,2-4-6,75.9
2026-08-09,10,2-5-1,295.7
2026-08-09,10,2-5-3,444.5
2026-08-09,10,2-5-4,186.6
2026-08-09,10,2-5-6,436.1
2026-08-09,10,2-6-1,524.1
2026-08-09,10,2-6-3,733.8
2026-08-09,10,2-6-4,334.3
2026-08-09,10,2-6-5,730.9
2026-08-09,10,3-1-2,136.2
2026-08-09,10,3-1-4,67.4
2026-08-09,10,3-1-5,295.7
2026-08-09,10,3-1-6,298.8
2026-08-09,10,3-2-1,185.1
2026-08-09,10,3-2-4,74.0
2026-08-09,10,3-2-5,515.3
2026-08-09,10,3-2-6,319.8
2026-08-09,10,3-4-1,75.2
2026-08-09,10,3-4-2,56.9
2026-08-09,10,3-4-5,156.0
2026-08-09,10,3-4-6,96.1
2026-08-09,10,3-5-1,698.4
2026-08-09,10,3-5-2,767.6
2026-08-09,10,3-5-4,496.7
2026-08-09,10,3-5-6,934.4
2026-08-09,10,3-6-1,796.5
2026-08-09,10,3-6-2,875.0
2026-08-09,10,3-6-4,476.5
2026-08-09,10,3-6-5,1524.0
2026-08-09,10,4-1-2,14.0
2026-08-09,10,4-1-3,40.8
2026-08-09,10,4-1-5,25.1
2026-08-09,10,4-1-6,32.8
2026-08-09,10,4-2-1,20.7
2026-08-09,10,4-2-3,36.9
2026-08-09,10,4-2-5,35.3
2026-08-09,10,4-2-6,32.1
2026-08-09,10,4-3-1,53.6
2026-08-09,10,4-3-2,41.2
2026-08-09,10,4-3-5,100.0
2026-08-09,10,4-3-6,55.5
2026-08-09,10,4-5-1,27.7
2026-08-09,10,4-5-2,30.0
2026-08-09,10,4-5-3,84.2
2026-08-09,10,4-5-6,27.2
2026-08-09,10,4-6-1,61.2
2026-08-09,10,4-6-2,53.8
2026-08-09,10,4-6-3,115.1
2026-08-09,10,4-6-5,53.8
2026-08-09,10,5-1-2,359.7
2026-08-09,10,5-1-3,610.8
2026-08-09,10,5-1-4,206.2
2026-08-09,10,5-1-6,426.6
2026-08-09,10,5-2-1,472.8
2026-08-09,10,5-2-3,801.1
2026-08-09,10,5-2-4,268.2
2026-08-09,10,5-2-6,569.7
2026-08-09,10,5-3-1,1207.0
2026-08-09,10,5-3-2,1234.0
2026-08-09,10,5-3-4,774.1
2026-08-09,10,5-3-6,1375.0
2026-08-09,10,5-4-1,155.4
2026-08-09,10,5-4-2,174.6
2026-08-09,10,5-4-3,297.0
2026-08-09,10,5-4-6,146.5
2026-08-09,10,5-6-1,697.5
2026-08-09,10,5-6-2,812.9
2026-08-09,10,5-6-3,1191.0
2026-08-09,10,5-6-4,380.6
2026-08-09,10,6-1-2,1017.0
2026-08-09,10,6-1-3,2293.0
2026-08-09,10,6-1-4,735.8
2026-08-09,10,6-1-5,1609.0
2026-08-09,10,6-2-1,1176.0
2026-08-09,10,6-2-3,2620.0
2026-08-09,10,6-2-4,621.9
2026-08-09,10,6-2-5,1822.0
2026-08-09,10,6-3-1,2896.0
2026-08-09,10,6-3-2,3163.0
2026-08-09,10,6-3-4,1609.0
2026-08-09,10,6-3-5,3397.0
2026-08-09,10,6-4-1,646.7
2026-08-09,10,6-4-2,538.5
2026-08-09,10,6-4-3,1209.0
2026-08-09,10,6-4-5,629.0
2026-08-09,10,6-5-1,1698.0
2026-08-09,10,6-5-2,1924.0
2026-08-09,10,6-5-3,2793.0
2026-08-09,10,6-5-4,740.7
2026-08-09,11,1-2-3,4.8
2026-08-09,11,1-2-4,13.7
2026-08-09,11,1-2-5,5.0
2026-08-09,11,1-2-6,12.8
2026-08-09,11,1-3-2,11.6
2026-08-09,11,1-3-4,38.2
2026-08-09,11,1-3-5,19.2
2026-08-09,11,1-3-6,33.2
2026-08-09,11,1-4-2,52.0
2026-08-09,11,1-4-3,89.0
2026-08-09,11,1-4-5,85.9
2026-08-09,11,1-4-6,118.8
2026-08-09,11,1-5-2,14.0
2026-08-09,11,1-5-3,33.3
2026-08-09,11,1-5-4,82.6
2026-08-09,11,1-5-6,28.8
2026-08-09,11,1-6-2,55.9
2026-08-09,11,1-6-3,123.9
2026-08-09,11,1-6-4,202.9
2026-08-09,11,1-6-5,77.8
2026-08-09,11,2-1-3,29.0
2026-08-09,11,2-1-4,66.5
2026-08-09,11,2-1-5,22.2
2026-08-09,11,2-1-6,47.9
2026-08-09,11,2-3-1,128.4
2026-08-09,11,2-3-4,452.0
2026-08-09,11,2-3-5,203.9
2026-08-09,11,2-3-6,382.0
2026-08-09,11,2-4-1,377.1
2026-08-09,11,2-4-3,917.1
2026-08-09,11,2-4-5,494.8
2026-08-09,11,2-4-6,798.6
2026-08-09,11,2-5-1,84.5
2026-08-09,11,2-5-3,219.3
2026-08-09,11,2-5-4,401.0
2026-08-09,11,2-5-6,165.3
2026-08-09,11,2-6-1,260.6
2026-08-09,11,2-6-3,710.4
2026-08-09,11,2-6-4,940.7
2026-08-09,11,2-6-5,311.1
2026-08-09,11,3-1-2,148.3
2026-08-09,11,3-1-4,365.5
2026-08-09,11,3-1-5,187.9
2026-08-09,11,3-1-6,299.1
2026-08-09,11,3-2-1,243.3
2026-08-09,11,3-2-4,873.4
2026-08-09,11,3-2-5,549.0
2026-08-09,11,3-2-6,697.9
2026-08-09,11,3-4-1,1079.0
2026-08-09,11,3-4-2,1214.0
2026-08-09,11,3-4-5,1743.0
2026-08-09,11,3-4-6,1881.0
2026-08-09,11,3-5-1,394.3
2026-08-09,11,3-5-2,686.8
2026-08-09,11,3-5-4,1300.0
2026-08-09,11,3-5-6,784.1
2026-08-09,11,3-6-1,899.8
2026-08-09,11,3-6-2,1297.0
2026-08-09,11,3-6-4,2213.0
2026-08-09,11,3-6-5,1269.0
2026-08-09,11,4-1-2,471.2
2026-08-09,11,4-1-3,997.9
2026-08-09,11,4-1-5,645.8
2026-08-09,11,4-1-6,845.4
2026-08-09,11,4-2-1,694.8
2026-08-09,11,4-2-3,1950.0
2026-08-09,11,4-2-5,1236.0
2026-08-09,11,4-2-6,1375.0
2026-08-09,11,4-3-1,1837.0
2026-08-09,11,4-3-2,2559.0
2026-08-09,11,4-3-5,2783.0
2026-08-09,11,4-3-6,2720.0
2026-08-09,11,4-5-1,889.7
2026-08-09,11,4-5-2,1138.0
2026-08-09,11,4-5-3,2213.0
2026-08-09,11,4-5-6,1067.0
2026-08-09,11,4-6-1,1525.0
2026-08-09,11,4-6-2,2134.0
2026-08-09,11,4-6-3,3633.0
2026-08-09,11,4-6-5,1776.0
2026-08-09,11,5-1-2,56.4
2026-08-09,11,5-1-3,144.0
2026-08-09,11,5-1-4,345.4
2026-08-09,11,5-1-6,79.4
2026-08-09,11,5-2-1,93.7
2026-08-09,11,5-2-3,326.4
2026-08-09,11,5-2-4,634.6
2026-08-09,11,5-2-6,162.9
2026-08-09,11,5-3-1,391.7
2026-08-09,11,5-3-2,638.0
2026-08-09,11,5-3-4,1289.0
2026-08-09,11,5-3-6,719.0
2026-08-09,11,5-4-1,789.3
2026-08-09,11,5-4-2,1055.0
2026-08-09,11,5-4-3,1881.0
2026-08-09,11,5-4-6,893.0
2026-08-09,11,5-6-1,125.1
2026-08-09,11,5-6-2,161.4
2026-08-09,11,5-6-3,382.0
2026-08-09,11,5-6-4,623.8
2026-08-09,11,6-1-2,396.3
2026-08-09,11,6-1-3,965.5
2026-08-09,11,6-1-4,1255.0
2026-08-09,11,6-1-5,400.3
2026-08-09,11,6-2-1,547.7
2026-08-09,11,6-2-3,1706.0
2026-08-09,11,6-2-4,1983.0
2026-08-09,11,6-2-5,692.8
2026-08-09,11,6-3-1,1844.0
2026-08-09,11,6-3-2,2572.0
2026-08-09,11,6-3-4,3216.0
2026-08-09,11,6-3-5,1844.0
2026-08-09,11,6-4-1,2704.0
2026-08-09,11,6-4-2,3260.0
2026-08-09,11,6-4-3,4000.0
2026-08-09,11,6-4-5,2404.0
2026-08-09,11,6-5-1,412.8
2026-08-09,11,6-5-2,572.1
2026-08-09,11,6-5-3,1172.0
2026-08-09,11,6-5-4,1469.0
2026-08-09,12,1-2-3,5.8
2026-08-09,12,1-2-4,6.7
2026-08-09,12,1-2-5,5.9
2026-08-09,12,1-2-6,15.6
2026-08-09,12,1-3-2,16.4
2026-08-09,12,1-3-4,38.5
2026-08-09,12,1-3-5,30.2
2026-08-09,12,1-3-6,52.9
2026-08-09,12,1-4-2,15.7
2026-08-09,12,1-4-3,45.8
2026-08-09,12,1-4-5,25.7
2026-08-09,12,1-4-6,50.5
2026-08-09,12,1-5-2,17.3
2026-08-09,12,1-5-3,40.8
2026-08-09,12,1-5-4,37.8
2026-08-09,12,1-5-6,56.5
2026-08-09,12,1-6-2,50.0
2026-08-09,12,1-6-3,117.8
2026-08-09,12,1-6-4,93.2
2026-08-09,12,1-6-5,84.1
2026-08-09,12,2-1-3,38.6
2026-08-09,12,2-1-4,33.6
2026-08-09,12,2-1-5,29.9
2026-08-09,12,2-1-6,56.1
2026-08-09,12,2-3-1,152.8
2026-08-09,12,2-3-4,335.4
2026-08-09,12,2-3-5,286.4
2026-08-09,12,2-3-6,430.4
2026-08-09,12,2-4-1,97.9
2026-08-09,12,2-4-3,327.9
2026-08-09,12,2-4-5,177.3
2026-08-09,12,2-4-6,293.3
2026-08-09,12,2-5-1,115.8
2026-08-09,12,2-5-3,408.0
2026-08-09,12,2-5-4,254.2
2026-08-09,12,2-5-6,404.6
2026-08-09,12,2-6-1,262.5
2026-08-09,12,2-6-3,884.3
2026-08-09,12,2-6-4,568.2
2026-08-09,12,2-6-5,616.5
2026-08-09,12,3-1-2,209.9
2026-08-09,12,3-1-4,375.6
2026-08-09,12,3-1-5,231.7
2026-08-09,12,3-1-6,472.2
2026-08-09,12,3-2-1,323.6
2026-08-09,12,3-2-4,718.4
2026-08-09,12,3-2-5,719.5
2026-08-09,12,3-2-6,1052.0
2026-08-09,12,3-4-1,803.9
2026-08-09,12,3-4-2,988.6
2026-08-09,12,3-4-5,1465.0
2026-08-09,12,3-4-6,1835.0
2026-08-09,12,3-5-1,461.9
2026-08-09,12,3-5-2,892.5
2026-08-09,12,3-5-4,1460.0
2026-08-09,12,3-5-6,1505.0
2026-08-09,12,3-6-1,1260.0
2026-08-09,12,3-6-2,1863.0
2026-08-09,12,3-6-4,2432.0
2026-08-09,12,3-6-5,2061.0
2026-08-09,12,4-1-2,103.1
2026-08-09,12,4-1-3,365.7
2026-08-09,12,4-1-5,134.7
2026-08-09,12,4-1-6,190.9
2026-08-09,12,4-2-1,177.9
2026-08-09,12,4-2-3,612.6
2026-08-09,12,4-2-5,321.0
2026-08-09,12,4-2-6,406.3
2026-08-09,12,4-3-1,876.4
2026-08-09,12,4-3-2,1115.0
2026-08-09,12,4-3-5,1447.0
2026-08-09,12,4-3-6,1397.0
2026-08-09,12,4-5-1,191.5
2026-08-09,12,4-5-2,279.2
2026-08-09,12,4-5-3,881.1
2026-08-09,12,4-5-6,331.5
2026-08-09,12,4-6-1,347.9
2026-08-09,12,4-6-2,470.8
2026-08-09,12,4-6-3,1237.0
2026-08-09,12,4-6-5,453.7
2026-08-09,12,5-1-2,137.5
2026-08-09,12,5-1-3,263.4
2026-08-09,12,5-1-4,248.4
2026-08-09,12,5-1-6,317.5
2026-08-09,12,5-2-1,244.6
2026-08-09,12,5-2-3,878.0
2026-08-09,12,5-2-4,648.5
2026-08-09,12,5-2-6,735.8
2026-08-09,12,5-3-1,604.2
2026-08-09,12,5-3-2,1366.0
2026-08-09,12,5-3-4,1961.0
2026-08-09,12,5-3-6,2294.0
2026-08-09,12,5-4-1,383.6
2026-08-09,12,5-4-2,608.7
2026-08-09,12,5-4-3,1781.0
2026-08-09,12,5-4-6,779.5
2026-08-09,12,5-6-1,732.5
2026-08-09,12,5-6-2,1105.0
2026-08-09,12,5-6-3,1768.0
2026-08-09,12,5-6-4,1256.0
2026-08-09,12,6-1-2,355.8
2026-08-09,12,6-1-3,984.6
2026-08-09,12,6-1-4,608.7
2026-08-09,12,6-1-5,568.9
2026-08-09,12,6-2-1,575.6
2026-08-09,12,6-2-3,2283.0
2026-08-09,12,6-2-4,1524.0
2026-08-09,12,6-2-5,1465.0
2026-08-09,12,6-3-1,2018.0
2026-08-09,12,6-3-2,2947.0
2026-08-09,12,6-3-4,2481.0
2026-08-09,12,6-3-5,3021.0
2026-08-09,12,6-4-1,907.4
2026-08-09,12,6-4-2,1149.0
2026-08-09,12,6-4-3,2327.0
2026-08-09,12,6-4-5,1158.0
2026-08-09,12,6-5-1,1021.0
2026-08-09,12,6-5-2,1487.0
2026-08-09,12,6-5-3,2018.0
2026-08-09,12,6-5-4,1737.0
