date,race,combo,odds
2026-08-24,2,4-2-5,100.1
2026-08-24,2,4-2-6,185.0
2026-08-24,2,4-3-1,325.0
2026-08-24,2,4-3-2,494.4
2026-08-24,2,4-3-5,187.7
2026-08-24,2,4-3-6,353.4
2026-08-24,2,4-5-1,21.9
2026-08-24,2,4-5-2,55.2
2026-08-24,2,4-5-3,111.3
2026-08-24,2,4-5-6,15.0
2026-08-24,2,4-6-1,77.6
2026-08-24,2,4-6-2,186.0
2026-08-24,2,4-6-3,354.6
2026-08-24,2,4-6-5,34.8
2026-08-24,2,5-1-2,39.7
2026-08-24,2,5-1-3,93.7
2026-08-24,2,5-1-4,32.1
2026-08-24,2,5-1-6,25.4
2026-08-24,2,5-2-1,88.8
2026-08-24,2,5-2-3,253.1
2026-08-24,2,5-2-4,90.1
2026-08-24,2,5-2-6,101.3
2026-08-24,2,5-3-1,218.9
2026-08-24,2,5-3-2,258.1
2026-08-24,2,5-3-4,194.3
2026-08-24,2,5-3-6,226.0
2026-08-24,2,5-4-1,24.3
2026-08-24,2,5-4-2,58.6
2026-08-24,2,5-4-3,131.9
2026-08-24,2,5-4-6,15.3
2026-08-24,2,5-6-1,46.1
2026-08-24,2,5-6-2,96.1
2026-08-24,2,5-6-3,172.3
2026-08-24,2,5-6-4,30.8
2026-08-24,2,6-1-2,476.5
2026-08-24,2,6-1-3,736.5
2026-08-24,2,6-1-4,293.3
2026-08-24,2,6-1-5,212.3
2026-08-24,2,6-2-1,774.4
2026-08-24,2,6-2-3,1620.0
2026-08-24,2,6-2-4,1003.0
2026-08-24,2,6-2-5,654.1
2026-08-24,2,6-3-1,1526.0
2026-08-24,2,6-3-2,1645.0
2026-08-24,2,6-3-4,1726.0
2026-08-24,2,6-3-5,957.4
2026-08-24,2,6-4-1,290.1
2026-08-24,2,6-4-2,726.3
2026-08-24,2,6-4-3,1022.0
2026-08-24,2,6-4-5,91.7
2026-08-24,2,6-5-1,193.9
2026-08-24,2,6-5-2,387.2
2026-08-24,2,6-5-3,563.2
2026-08-24,2,6-5-4,87.1
2026-08-24,3,1-2-3,30.0
2026-08-24,3,1-2-4,31.0
2026-08-24,3,1-2-5,56.5
2026-08-24,3,1-2-6,192.5
2026-08-24,3,1-3-2,36.5
2026-08-24,3,1-3-4,16.5
2026-08-24,3,1-3-5,25.4
2026-08-24,3,1-3-6,145.8
2026-08-24,3,1-4-2,43.2
2026-08-24,3,1-4-3,21.3
2026-08-24,3,1-4-5,30.1
2026-08-24,3,1-4-6,143.0
2026-08-24,3,1-5-2,102.7
2026-08-24,3,1-5-3,67.3
2026-08-24,3,1-5-4,73.3
2026-08-24,3,1-5-6,259.9
2026-08-24,3,1-6-2,476.4
2026-08-24,3,1-6-3,580.5
2026-08-24,3,1-6-4,430.5
2026-08-24,3,1-6-5,629.4
2026-08-24,3,2-1-3,42.9
2026-08-24,3,2-1-4,43.4
2026-08-24,3,2-1-5,60.2
2026-08-24,3,2-1-6,229.4
2026-08-24,3,2-3-1,58.6
2026-08-24,3,2-3-4,38.9
2026-08-24,3,2-3-5,57.1
2026-08-24,3,2-3-6,222.3
2026-08-24,3,2-4-1,53.3
2026-08-24,3,2-4-3,40.4
2026-08-24,3,2-4-5,64.7
2026-08-24,3,2-4-6,302.5
2026-08-24,3,2-5-1,121.7
2026-08-24,3,2-5-3,116.7
2026-08-24,3,2-5-4,128.8
2026-08-24,3,2-5-6,376.7
2026-08-24,3,2-6-1,709.2
2026-08-24,3,2-6-3,998.3
2026-08-24,3,2-6-4,675.5
2026-08-24,3,2-6-5,932.9
2026-08-24,3,3-1-2,58.5
2026-08-24,3,3-1-4,17.8
2026-08-24,3,3-1-5,24.7
2026-08-24,3,3-1-6,143.5
2026-08-24,3,3-2-1,88.5
2026-08-24,3,3-2-4,38.8
2026-08-24,3,3-2-5,60.7
2026-08-24,3,3-2-6,188.6
2026-08-24,3,3-4-1,22.8
2026-08-24,3,3-4-2,44.1
2026-08-24,3,3-4-5,17.5
2026-08-24,3,3-4-6,78.0
2026-08-24,3,3-5-1,54.2
2026-08-24,3,3-5-2,82.8
2026-08-24,3,3-5-4,28.3
2026-08-24,3,3-5-6,135.5
2026-08-24,3,3-6-1,607.5
2026-08-24,3,3-6-2,757.1
2026-08-24,3,3-6-4,399.8
2026-08-24,3,3-6-5,482.2
2026-08-24,3,4-1-2,101.9
2026-08-24,3,4-1-3,40.5
2026-08-24,3,4-1-5,59.9
2026-08-24,3,4-1-6,166.0
2026-08-24,3,4-2-1,150.5
2026-08-24,3,4-2-3,88.5
2026-08-24,3,4-2-5,98.7
2026-08-24,3,4-2-6,273.0
2026-08-24,3,4-3-1,46.9
2026-08-24,3,4-3-2,81.2
2026-08-24,3,4-3-5,31.2
2026-08-24,3,4-3-6,108.1
2026-08-24,3,4-5-1,76.7
2026-08-24,3,4-5-2,99.5
2026-08-24,3,4-5-3,45.9
2026-08-24,3,4-5-6,96.8
2026-08-24,3,4-6-1,470.6
2026-08-24,3,4-6-2,593.6
2026-08-24,3,4-6-3,496.0
2026-08-24,3,4-6-5,377.6
2026-08-24,3,5-1-2,257.3
2026-08-24,3,5-1-3,146.3
2026-08-24,3,5-1-4,147.8
2026-08-24,3,5-1-6,370.5
2026-08-24,3,5-2-1,322.5
2026-08-24,3,5-2-3,247.6
2026-08-24,3,5-2-4,225.8
2026-08-24,3,5-2-6,469.2
2026-08-24,3,5-3-1,158.9
2026-08-24,3,5-3-2,249.5
2026-08-24,3,5-3-4,85.2
2026-08-24,3,5-3-6,325.1
2026-08-24,3,5-4-1,182.8
2026-08-24,3,5-4-2,222.0
2026-08-24,3,5-4-3,87.6
2026-08-24,3,5-4-6,236.7
2026-08-24,3,5-6-1,1103.0
2026-08-24,3,5-6-2,1215.0
2026-08-24,3,5-6-3,865.9
2026-08-24,3,5-6-4,709.2
2026-08-24,3,6-1-2,1583.0
2026-08-24,3,6-1-3,1424.0
2026-08-24,3,6-1-4,842.6
2026-08-24,3,6-1-5,2304.0
2026-08-24,3,6-2-1,1781.0
2026-08-24,3,6-2-3,3014.0
2026-08-24,3,6-2-4,1412.0
2026-08-24,3,6-2-5,2339.0
2026-08-24,3,6-3-1,2062.0
2026-08-24,3,6-3-2,2957.0
2026-08-24,3,6-3-4,1536.0
2026-08-24,3,6-3-5,1567.0
2026-08-24,3,6-4-1,1284.0
2026-08-24,3,6-4-2,1478.0
2026-08-24,3,6-4-3,1464.0
2026-08-24,3,6-4-5,1178.0
2026-08-24,3,6-5-1,2304.0
2026-08-24,3,6-5-2,2239.0
2026-08-24,3,6-5-3,1781.0
2026-08-24,3,6-5-4,1127.0
2026-08-24,4,1-2-3,19.2
2026-08-24,4,1-2-4,10.3
2026-08-24,4,1-2-5,56.0
2026-08-24,4,1-2-6,295.0
2026-08-24,4,1-3-2,20.5
2026-08-24,4,1-3-4,9.7
2026-08-24,4,1-3-5,49.3
2026-08-24,4,1-3-6,303.7
2026-08-24,4,1-4-2,8.0
2026-08-24,4,1-4-3,8.1
2026-08-24,4,1-4-5,21.5
2026-08-24,4,1-4-6,147.5
2026-08-24,4,1-5-2,118.5
2026-08-24,4,1-5-3,117.9
2026-08-24,4,1-5-4,68.6
2026-08-24,4,1-5-6,433.2
2026-08-24,4,1-6-2,803.4
2026-08-24,4,1-6-3,871.1
2026-08-24,4,1-6-4,517.2
2026-08-24,4,1-6-5,899.5
2026-08-24,4,2-1-3,93.0
2026-08-24,4,2-1-4,70.6
2026-08-24,4,2-1-5,208.4
2026-08-24,4,2-1-6,769.8
2026-08-24,4,2-3-1,175.5
2026-08-24,4,2-3-4,190.4
2026-08-24,4,2-3-5,428.8
2026-08-24,4,2-3-6,1125.0
2026-08-24,4,2-4-1,92.1
2026-08-24,4,2-4-3,138.9
2026-08-24,4,2-4-5,240.5
2026-08-24,4,2-4-6,835.9
2026-08-24,4,2-5-1,381.3
2026-08-24,4,2-5-3,735.6
2026-08-24,4,2-5-4,425.4
2026-08-24,4,2-5-6,1182.0
2026-08-24,4,2-6-1,1414.0
2026-08-24,4,2-6-3,3761.0
2026-08-24,4,2-6-4,2507.0
2026-08-24,4,2-6-5,2149.0
2026-08-24,4,3-1-2,92.7
2026-08-24,4,3-1-4,41.7
2026-08-24,4,3-1-5,153.1
2026-08-24,4,3-1-6,570.7
2026-08-24,4,3-2-1,216.3
2026-08-24,4,3-2-4,193.1
2026-08-24,4,3-2-5,405.6
2026-08-24,4,3-2-6,904.4
2026-08-24,4,3-4-1,51.6
2026-08-24,4,3-4-2,116.5
2026-08-24,4,3-4-5,126.0
2026-08-24,4,3-4-6,528.8
2026-08-24,4,3-5-1,355.9
2026-08-24,4,3-5-2,539.1
2026-08-24,4,3-5-4,306.5
2026-08-24,4,3-5-6,1208.0
2026-08-24,4,3-6-1,1880.0
2026-08-24,4,3-6-2,2853.0
2026-08-24,4,3-6-4,1367.0
2026-08-24,4,3-6-5,1947.0
2026-08-24,4,4-1-2,16.1
2026-08-24,4,4-1-3,16.8
2026-08-24,4,4-1-5,17.9
2026-08-24,4,4-1-6,118.6
2026-08-24,4,4-2-1,44.7
2026-08-24,4,4-2-3,73.6
2026-08-24,4,4-2-5,72.1
2026-08-24,4,4-2-6,344.1
2026-08-24,4,4-3-1,31.6
2026-08-24,4,4-3-2,71.6
2026-08-24,4,4-3-5,73.4
2026-08-24,4,4-3-6,333.0
2026-08-24,4,4-5-1,24.5
2026-08-24,4,4-5-2,43.9
2026-08-24,4,4-5-3,50.0
2026-08-24,4,4-5-6,88.1
2026-08-24,4,4-6-1,291.4
2026-08-24,4,4-6-2,492.6
2026-08-24,4,4-6-3,512.4
2026-08-24,4,4-6-5,312.8
2026-08-24,4,5-1-2,293.4
2026-08-24,4,5-1-3,278.6
2026-08-24,4,5-1-4,128.1
2026-08-24,4,5-1-6,551.7
2026-08-24,4,5-2-1,482.5
2026-08-24,4,5-2-3,844.4
2026-08-24,4,5-2-4,397.8
2026-08-24,4,5-2-6,1235.0
2026-08-24,4,5-3-1,500.0
2026-08-24,4,5-3-2,914.4
2026-08-24,4,5-3-4,446.1
2026-08-24,4,5-3-6,1477.0
2026-08-24,4,5-4-1,107.8
2026-08-24,4,5-4-2,205.6
2026-08-24,4,5-4-3,252.6
2026-08-24,4,5-4-6,306.5
2026-08-24,4,5-6-1,1426.0
2026-08-24,4,5-6-2,2206.0
2026-08-24,4,5-6-3,2177.0
2026-08-24,4,5-6-4,857.6
2026-08-24,4,6-1-2,2669.0
2026-08-24,4,6-1-3,2507.0
2026-08-24,4,6-1-4,1638.0
2026-08-24,4,6-1-5,3521.0
2026-08-24,4,6-2-1,1839.0
2026-08-24,4,6-2-3,4037.0
2026-08-24,4,6-2-4,3122.0
2026-08-24,4,6-2-5,5172.0
2026-08-24,4,6-3-1,3122.0
2026-08-24,4,6-3-2,5517.0
2026-08-24,4,6-3-4,3448.0
2026-08-24,4,6-3-5,4473.0
2026-08-24,4,6-4-1,1606.0
2026-08-24,4,6-4-2,2903.0
2026-08-24,4,6-4-3,3849.0
2026-08-24,4,6-4-5,1924.0
2026-08-24,4,6-5-1,2507.0
2026-08-24,4,6-5-2,4868.0
2026-08-24,4,6-5-3,3849.0
2026-08-24,4,6-5-4,1880.0
2026-08-24,5,1-2-3,59.7
2026-08-24,5,1-2-4,30.8
2026-08-24,5,1-2-5,25.7
2026-08-24,5,1-2-6,78.7
2026-08-24,5,1-3-2,84.0
2026-08-24,5,1-3-4,35.1
2026-08-24,5,1-3-5,30.2
2026-08-24,5,1-3-6,90.1
2026-08-24,5,1-4-2,34.3
2026-08-24,5,1-4-3,37.0
2026-08-24,5,1-4-5,11.9
2026-08-24,5,1-4-6,32.5
2026-08-24,5,1-5-2,27.1
2026-08-24,5,1-5-3,29.9
2026-08-24,5,1-5-4,12.2
2026-08-24,5,1-5-6,20.5
2026-08-24,5,1-6-2,158.5
2026-08-24,5,1-6-3,224.5
2026-08-24,5,1-6-4,95.5
2026-08-24,5,1-6-5,76.5
2026-08-24,5,2-1-3,173.3
2026-08-24,5,2-1-4,90.5
2026-08-24,5,2-1-5,80.9
2026-08-24,5,2-1-6,232.3
2026-08-24,5,2-3-1,383.6
2026-08-24,5,2-3-4,251.5
2026-08-24,5,2-3-5,264.9
2026-08-24,5,2-3-6,574.3
2026-08-24,5,2-4-1,126.8
2026-08-24,5,2-4-3,228.0
2026-08-24,5,2-4-5,79.9
2026-08-24,5,2-4-6,218.7
2026-08-24,5,2-5-1,109.8
2026-08-24,5,2-5-3,261.9
2026-08-24,5,2-5-4,96.6
2026-08-24,5,2-5-6,197.3
2026-08-24,5,2-6-1,700.2
2026-08-24,5,2-6-3,1317.0
2026-08-24,5,2-6-4,666.0
2026-08-24,5,2-6-5,551.1
2026-08-24,5,3-1-2,449.7
2026-08-24,5,3-1-4,196.7
2026-08-24,5,3-1-5,156.5
2026-08-24,5,3-1-6,341.3
2026-08-24,5,3-2-1,599.6
2026-08-24,5,3-2-4,426.1
2026-08-24,5,3-2-5,376.9
2026-08-24,5,3-2-6,647.4
2026-08-24,5,3-4-1,275.5
2026-08-24,5,3-4-2,479.1
2026-08-24,5,3-4-5,192.4
2026-08-24,5,3-4-6,387.6
2026-08-24,5,3-5-1,285.5
2026-08-24,5,3-5-2,519.7
2026-08-24,5,3-5-4,207.8
2026-08-24,5,3-5-6,272.1
2026-08-24,5,3-6-1,1046.0
2026-08-24,5,3-6-2,1606.0
2026-08-24,5,3-6-4,904.8
2026-08-24,5,3-6-5,749.1
2026-08-24,5,4-1-2,110.6
2026-08-24,5,4-1-3,153.1
2026-08-24,5,4-1-5,26.6
2026-08-24,5,4-1-6,60.3
2026-08-24,5,4-2-1,173.6
2026-08-24,5,4-2-3,374.5
2026-08-24,5,4-2-5,100.2
2026-08-24,5,4-2-6,199.3
2026-08-24,5,4-3-1,295.3
2026-08-24,5,4-3-2,470.1
2026-08-24,5,4-3-5,173.3
2026-08-24,5,4-3-6,349.7
2026-08-24,5,4-5-1,24.6
2026-08-24,5,4-5-2,58.6
2026-08-24,5,4-5-3,77.2
2026-08-24,5,4-5-6,20.3
2026-08-24,5,4-6-1,128.2
2026-08-24,5,4-6-2,277.3
2026-08-24,5,4-6-3,373.6
2026-08-24,5,4-6-5,67.9
2026-08-24,5,5-1-2,76.4
2026-08-24,5,5-1-3,92.9
2026-08-24,5,5-1-4,25.0
2026-08-24,5,5-1-6,33.8
2026-08-24,5,5-2-1,144.7
2026-08-24,5,5-2-3,313.8
2026-08-24,5,5-2-4,105.3
2026-08-24,5,5-2-6,139.8
2026-08-24,5,5-3-1,215.8
2026-08-24,5,5-3-2,450.3
2026-08-24,5,5-3-4,138.4
2026-08-24,5,5-3-6,154.1
2026-08-24,5,5-4-1,31.6
2026-08-24,5,5-4-2,71.5
2026-08-24,5,5-4-3,78.4
2026-08-24,5,5-4-6,17.6
2026-08-24,5,5-6-1,86.6
2026-08-24,5,5-6-2,179.9
2026-08-24,5,5-6-3,156.4
2026-08-24,5,5-6-4,50.5
2026-08-24,5,6-1-2,1329.0
2026-08-24,5,6-1-3,1317.0
2026-08-24,5,6-1-4,603.2
2026-08-24,5,6-1-5,452.4
2026-08-24,5,6-2-1,1632.0
2026-08-24,5,6-2-3,2002.0
2026-08-24,5,6-2-4,1524.0
2026-08-24,5,6-2-5,1241.0
2026-08-24,5,6-3-1,2002.0
2026-08-24,5,6-3-2,2145.0
2026-08-24,5,6-3-4,1913.0
2026-08-24,5,6-3-5,1963.0
2026-08-24,5,6-4-1,644.6
2026-08-24,5,6-4-2,1487.0
2026-08-24,5,6-4-3,1889.0
2026-08-24,5,6-4-5,281.5
2026-08-24,5,6-5-1,441.7
2026-08-24,5,6-5-2,1137.0
2026-08-24,5,6-5-3,1353.0
2026-08-24,5,6-5-4,270.6
2026-08-24,6,1-2-3,8.5
2026-08-24,6,1-2-4,19.8
2026-08-24,6,1-2-5,7.8
2026-08-24,6,1-2-6,7.1
2026-08-24,6,1-3-2,22.9
2026-08-24,6,1-3-4,57.9
2026-08-24,6,1-3-5,41.9
2026-08-24,6,1-3-6,42.8
2026-08-24,6,1-4-2,54.5
2026-08-24,6,1-4-3,114.5
2026-08-24,6,1-4-5,107.8
2026-08-24,6,1-4-6,73.9
2026-08-24,6,1-5-2,23.9
2026-08-24,6,1-5-3,76.8
2026-08-24,6,1-5-4,127.2
2026-08-24,6,1-5-6,32.6
2026-08-24,6,1-6-2,24.9
2026-08-24,6,1-6-3,89.2
2026-08-24,6,1-6-4,131.2
2026-08-24,6,1-6-5,48.6
2026-08-24,6,2-1-3,22.8
2026-08-24,6,2-1-4,41.6
2026-08-24,6,2-1-5,16.8
2026-08-24,6,2-1-6,14.4
2026-08-24,6,2-3-1,99.5
2026-08-24,6,2-3-4,262.4
2026-08-24,6,2-3-5,159.4
2026-08-24,6,2-3-6,123.8
2026-08-24,6,2-4-1,188.5
2026-08-24,6,2-4-3,378.3
2026-08-24,6,2-4-5,274.4
2026-08-24,6,2-4-6,222.2
2026-08-24,6,2-5-1,78.8
2026-08-24,6,2-5-3,256.4
2026-08-24,6,2-5-4,318.4
2026-08-24,6,2-5-6,92.6
2026-08-24,6,2-6-1,48.8
2026-08-24,6,2-6-3,176.3
2026-08-24,6,2-6-4,225.5
2026-08-24,6,2-6-5,90.0
2026-08-24,6,3-1-2,148.6
2026-08-24,6,3-1-4,247.0
2026-08-24,6,3-1-5,175.8
2026-08-24,6,3-1-6,191.0
2026-08-24,6,3-2-1,216.4
2026-08-24,6,3-2-4,445.9
2026-08-24,6,3-2-5,249.6
2026-08-24,6,3-2-6,227.4
2026-08-24,6,3-4-1,521.6
2026-08-24,6,3-4-2,775.9
2026-08-24,6,3-4-5,811.0
2026-08-24,6,3-4-6,839.5
2026-08-24,6,3-5-1,438.6
2026-08-24,6,3-5-2,497.5
2026-08-24,6,3-5-4,856.2
2026-08-24,6,3-5-6,462.2
2026-08-24,6,3-6-1,462.2
2026-08-24,6,3-6-2,530.6
2026-08-24,6,3-6-4,1235.0
2026-08-24,6,3-6-5,542.7
2026-08-24,6,4-1-2,235.6
2026-08-24,6,4-1-3,486.2
2026-08-24,6,4-1-5,302.2
2026-08-24,6,4-1-6,255.5
2026-08-24,6,4-2-1,270.0
2026-08-24,6,4-2-3,942.6
2026-08-24,6,4-2-5,332.7
2026-08-24,6,4-2-6,258.9
2026-08-24,6,4-3-1,746.2
2026-08-24,6,4-3-2,1302.0
2026-08-24,6,4-3-5,1302.0
2026-08-24,6,4-3-6,1318.0
2026-08-24,6,4-5-1,371.8
2026-08-24,6,4-5-2,354.0
2026-08-24,6,4-5-3,985.9
2026-08-24,6,4-5-6,236.7
2026-08-24,6,4-6-1,390.0
2026-08-24,6,4-6-2,407.0
2026-08-24,6,4-6-3,1334.0
2026-08-24,6,4-6-5,342.2
2026-08-24,6,5-1-2,72.1
2026-08-24,6,5-1-3,267.9
2026-08-24,6,5-1-4,327.1
2026-08-24,6,5-1-6,67.6
2026-08-24,6,5-2-1,96.1
2026-08-24,6,5-2-3,474.4
2026-08-24,6,5-2-4,497.5
2026-08-24,6,5-2-6,91.8
2026-08-24,6,5-3-1,619.3
2026-08-24,6,5-3-2,1053.0
2026-08-24,6,5-3-4,1603.0
2026-08-24,6,5-3-6,866.6
2026-08-24,6,5-4-1,597.0
2026-08-24,6,5-4-2,615.8
2026-08-24,6,5-4-3,1628.0
2026-08-24,6,5-4-6,387.2
2026-08-24,6,5-6-1,110.2
2026-08-24,6,5-6-2,117.5
2026-08-24,6,5-6-3,546.8
2026-08-24,6,5-6-4,404.0
2026-08-24,6,6-1-2,88.0
2026-08-24,6,6-1-3,322.7
2026-08-24,6,6-1-4,410.1
2026-08-24,6,6-1-5,192.4
2026-08-24,6,6-2-1,106.8
2026-08-24,6,6-2-3,407.0
2026-08-24,6,6-2-4,528.0
2026-08-24,6,6-2-5,217.5
2026-08-24,6,6-3-1,884.4
2026-08-24,6,6-3-2,930.4
2026-08-24,6,6-3-4,1821.0
2026-08-24,6,6-3-5,1318.0
2026-08-24,6,6-4-1,863.1
2026-08-24,6,6-4-2,995.0
2026-08-24,6,6-4-3,2128.0
2026-08-24,6,6-4-5,1102.0
2026-08-24,6,6-5-1,278.4
2026-08-24,6,6-5-2,286.5
2026-08-24,6,6-5-3,833.0
2026-08-24,6,6-5-4,910.7
2026-08-24,7,1-2-3,5.3
2026-08-24,7,1-2-4,23.0
2026-08-24,7,1-2-5,29.8
2026-08-24,7,1-2-6,38.7
2026-08-24,7,1-3-2,6.7
2026-08-24,7,1-3-4,18.2
2026-08-24,7,1-3-5,23.8
2026-08-24,7,1-3-6,40.3
2026-08-24,7,1-4-2,59.0
2026-08-24,7,1-4-3,58.3
