date,race,combo,odds
2026-08-20,2,1-4-2,134.2
2026-08-20,2,1-4-3,77.1
2026-08-20,2,1-4-5,135.0
2026-08-20,2,1-4-6,198.3
2026-08-20,2,1-5-2,45.5
2026-08-20,2,1-5-3,25.6
2026-08-20,2,1-5-4,140.2
2026-08-20,2,1-5-6,86.8
2026-08-20,2,1-6-2,241.9
2026-08-20,2,1-6-3,158.2
2026-08-20,2,1-6-4,491.6
2026-08-20,2,1-6-5,239.1
2026-08-20,2,2-1-3,34.0
2026-08-20,2,2-1-4,133.4
2026-08-20,2,2-1-5,52.8
2026-08-20,2,2-1-6,192.2
2026-08-20,2,2-3-1,45.2
2026-08-20,2,2-3-4,104.5
2026-08-20,2,2-3-5,41.4
2026-08-20,2,2-3-6,132.9
2026-08-20,2,2-4-1,329.0
2026-08-20,2,2-4-3,262.5
2026-08-20,2,2-4-5,325.5
2026-08-20,2,2-4-6,538.8
2026-08-20,2,2-5-1,97.0
2026-08-20,2,2-5-3,81.6
2026-08-20,2,2-5-4,256.5
2026-08-20,2,2-5-6,279.8
2026-08-20,2,2-6-1,822.6
2026-08-20,2,2-6-3,667.0
2026-08-20,2,2-6-4,1246.0
2026-08-20,2,2-6-5,862.9
2026-08-20,2,3-1-2,19.7
2026-08-20,2,3-1-4,35.9
2026-08-20,2,3-1-5,10.7
2026-08-20,2,3-1-6,56.3
2026-08-20,2,3-2-1,38.2
2026-08-20,2,3-2-4,78.2
2026-08-20,2,3-2-5,31.4
2026-08-20,2,3-2-6,99.8
2026-08-20,2,3-4-1,84.9
2026-08-20,2,3-4-2,122.1
2026-08-20,2,3-4-5,62.7
2026-08-20,2,3-4-6,146.5
2026-08-20,2,3-5-1,22.5
2026-08-20,2,3-5-2,32.7
2026-08-20,2,3-5-4,55.0
2026-08-20,2,3-5-6,55.5
2026-08-20,2,3-6-1,279.8
2026-08-20,2,3-6-2,348.5
2026-08-20,2,3-6-4,340.8
2026-08-20,2,3-6-5,212.3
2026-08-20,2,4-1-2,566.0
2026-08-20,2,4-1-3,373.9
2026-08-20,2,4-1-5,432.9
2026-08-20,2,4-1-6,667.0
2026-08-20,2,4-2-1,632.8
2026-08-20,2,4-2-3,463.9
2026-08-20,2,4-2-5,497.5
2026-08-20,2,4-2-6,705.1
2026-08-20,2,4-3-1,372.8
2026-08-20,2,4-3-2,380.8
2026-08-20,2,4-3-5,308.4
2026-08-20,2,4-3-6,613.9
2026-08-20,2,4-5-1,462.1
2026-08-20,2,4-5-2,507.8
2026-08-20,2,4-5-3,371.6
2026-08-20,2,4-5-6,639.3
2026-08-20,2,4-6-1,1523.0
2026-08-20,2,4-6-2,1486.0
2026-08-20,2,4-6-3,1623.0
2026-08-20,2,4-6-5,1233.0
2026-08-20,2,5-1-2,160.8
2026-08-20,2,5-1-3,71.0
2026-08-20,2,5-1-4,354.5
2026-08-20,2,5-1-6,257.0
2026-08-20,2,5-2-1,222.3
2026-08-20,2,5-2-3,153.6
2026-08-20,2,5-2-4,497.5
2026-08-20,2,5-2-6,405.9
2026-08-20,2,5-3-1,78.6
2026-08-20,2,5-3-2,120.3
2026-08-20,2,5-3-4,276.0
2026-08-20,2,5-3-6,231.9
2026-08-20,2,5-4-1,541.2
2026-08-20,2,5-4-2,667.0
2026-08-20,2,5-4-3,447.0
2026-08-20,2,5-4-6,501.6
2026-08-20,2,5-6-1,587.6
2026-08-20,2,5-6-2,796.1
2026-08-20,2,5-6-3,512.0
2026-08-20,2,5-6-4,1045.0
2026-08-20,2,6-1-2,1602.0
2026-08-20,2,6-1-3,1504.0
2026-08-20,2,6-1-4,2373.0
2026-08-20,2,6-1-5,1562.0
2026-08-20,2,6-2-1,2127.0
2026-08-20,2,6-2-3,2328.0
2026-08-20,2,6-2-4,2570.0
2026-08-20,2,6-2-5,2419.0
2026-08-20,2,6-3-1,1690.0
2026-08-20,2,6-3-2,2682.0
2026-08-20,2,6-3-4,3335.0
2026-08-20,2,6-3-5,1285.0
2026-08-20,2,6-4-1,2419.0
2026-08-20,2,6-4-2,3525.0
2026-08-20,2,6-4-3,3009.0
2026-08-20,2,6-4-5,2742.0
2026-08-20,2,6-5-1,1221.0
2026-08-20,2,6-5-2,2243.0
2026-08-20,2,6-5-3,1341.0
2026-08-20,2,6-5-4,2518.0
2026-08-20,3,1-2-3,13.5
2026-08-20,3,1-2-4,20.4
2026-08-20,3,1-2-5,76.2
2026-08-20,3,1-2-6,9.0
2026-08-20,3,1-3-2,27.4
2026-08-20,3,1-3-4,47.2
2026-08-20,3,1-3-5,151.5
2026-08-20,3,1-3-6,31.5
2026-08-20,3,1-4-2,41.8
2026-08-20,3,1-4-3,69.4
2026-08-20,3,1-4-5,233.0
2026-08-20,3,1-4-6,37.4
2026-08-20,3,1-5-2,183.1
2026-08-20,3,1-5-3,249.5
2026-08-20,3,1-5-4,461.0
2026-08-20,3,1-5-6,215.6
2026-08-20,3,1-6-2,21.2
2026-08-20,3,1-6-3,44.4
2026-08-20,3,1-6-4,53.6
2026-08-20,3,1-6-5,193.4
2026-08-20,3,2-1-3,22.0
2026-08-20,3,2-1-4,32.0
2026-08-20,3,2-1-5,111.4
2026-08-20,3,2-1-6,12.6
2026-08-20,3,2-3-1,68.3
2026-08-20,3,2-3-4,95.9
2026-08-20,3,2-3-5,314.0
2026-08-20,3,2-3-6,43.3
2026-08-20,3,2-4-1,77.8
2026-08-20,3,2-4-3,102.7
2026-08-20,3,2-4-5,358.2
2026-08-20,3,2-4-6,44.2
2026-08-20,3,2-5-1,405.0
2026-08-20,3,2-5-3,585.7
2026-08-20,3,2-5-4,601.9
2026-08-20,3,2-5-6,249.5
2026-08-20,3,2-6-1,26.8
2026-08-20,3,2-6-3,39.9
2026-08-20,3,2-6-4,47.9
2026-08-20,3,2-6-5,168.8
2026-08-20,3,3-1-2,61.8
2026-08-20,3,3-1-4,125.1
2026-08-20,3,3-1-5,254.9
2026-08-20,3,3-1-6,63.5
2026-08-20,3,3-2-1,81.7
2026-08-20,3,3-2-4,101.1
2026-08-20,3,3-2-5,334.2
2026-08-20,3,3-2-6,50.7
2026-08-20,3,3-4-1,204.1
2026-08-20,3,3-4-2,157.4
2026-08-20,3,3-4-5,433.4
2026-08-20,3,3-4-6,124.7
2026-08-20,3,3-5-1,532.8
2026-08-20,3,3-5-2,546.3
2026-08-20,3,3-5-4,653.4
2026-08-20,3,3-5-6,377.9
2026-08-20,3,3-6-1,113.6
2026-08-20,3,3-6-2,85.2
2026-08-20,3,3-6-4,131.6
2026-08-20,3,3-6-5,366.2
2026-08-20,3,4-1-2,140.8
2026-08-20,3,4-1-3,291.5
2026-08-20,3,4-1-5,370.4
2026-08-20,3,4-1-6,96.1
2026-08-20,3,4-2-1,144.9
2026-08-20,3,4-2-3,187.3
2026-08-20,3,4-2-5,382.4
2026-08-20,3,4-2-6,65.6
2026-08-20,3,4-3-1,379.0
2026-08-20,3,4-3-2,244.4
2026-08-20,3,4-3-5,702.8
2026-08-20,3,4-3-6,188.4
2026-08-20,3,4-5-1,436.3
2026-08-20,3,4-5-2,440.7
2026-08-20,3,4-5-3,714.4
2026-08-20,3,4-5-6,217.8
2026-08-20,3,4-6-1,94.9
2026-08-20,3,4-6-2,59.4
2026-08-20,3,4-6-3,152.9
2026-08-20,3,4-6-5,173.8
2026-08-20,3,5-1-2,330.0
2026-08-20,3,5-1-3,822.9
2026-08-20,3,5-1-4,593.7
2026-08-20,3,5-1-6,302.3
2026-08-20,3,5-2-1,394.0
2026-08-20,3,5-2-3,928.7
2026-08-20,3,5-2-4,588.3
2026-08-20,3,5-2-6,248.6
2026-08-20,3,5-3-1,1007.0
2026-08-20,3,5-3-2,956.0
2026-08-20,3,5-3-4,1262.0
2026-08-20,3,5-3-6,734.6
2026-08-20,3,5-4-1,583.0
2026-08-20,3,5-4-2,526.4
2026-08-20,3,5-4-3,1023.0
2026-08-20,3,5-4-6,351.4
2026-08-20,3,5-6-1,312.5
2026-08-20,3,5-6-2,253.4
2026-08-20,3,5-6-3,788.0
2026-08-20,3,5-6-4,481.5
2026-08-20,3,6-1-2,44.3
2026-08-20,3,6-1-3,93.6
2026-08-20,3,6-1-4,115.6
2026-08-20,3,6-1-5,329.1
2026-08-20,3,6-2-1,52.8
2026-08-20,3,6-2-3,78.1
2026-08-20,3,6-2-4,83.9
2026-08-20,3,6-2-5,279.6
2026-08-20,3,6-3-1,165.6
2026-08-20,3,6-3-2,119.4
2026-08-20,3,6-3-4,219.2
2026-08-20,3,6-3-5,660.0
2026-08-20,3,6-4-1,145.6
2026-08-20,3,6-4-2,104.5
2026-08-20,3,6-4-3,226.1
2026-08-20,3,6-4-5,350.4
2026-08-20,3,6-5-1,718.3
2026-08-20,3,6-5-2,486.9
2026-08-20,3,6-5-3,760.3
2026-08-20,3,6-5-4,580.4
2026-08-20,4,1-2-3,26.3
2026-08-20,4,1-2-4,82.9
2026-08-20,4,1-2-5,97.2
2026-08-20,4,1-2-6,44.8
2026-08-20,4,1-3-2,16.8
2026-08-20,4,1-3-4,16.4
2026-08-20,4,1-3-5,26.6
2026-08-20,4,1-3-6,11.8
2026-08-20,4,1-4-2,97.8
2026-08-20,4,1-4-3,46.6
2026-08-20,4,1-4-5,141.2
2026-08-20,4,1-4-6,59.4
2026-08-20,4,1-5-2,163.8
2026-08-20,4,1-5-3,98.8
2026-08-20,4,1-5-4,233.9
2026-08-20,4,1-5-6,116.5
2026-08-20,4,1-6-2,92.0
2026-08-20,4,1-6-3,43.5
2026-08-20,4,1-6-4,103.7
2026-08-20,4,1-6-5,158.0
2026-08-20,4,2-1-3,81.7
2026-08-20,4,2-1-4,175.1
2026-08-20,4,2-1-5,210.1
2026-08-20,4,2-1-6,134.7
2026-08-20,4,2-3-1,91.0
2026-08-20,4,2-3-4,122.2
2026-08-20,4,2-3-5,118.6
2026-08-20,4,2-3-6,78.2
2026-08-20,4,2-4-1,366.6
2026-08-20,4,2-4-3,306.3
2026-08-20,4,2-4-5,623.6
2026-08-20,4,2-4-6,360.4
2026-08-20,4,2-5-1,524.1
2026-08-20,4,2-5-3,286.8
2026-08-20,4,2-5-4,640.0
2026-08-20,4,2-5-6,453.1
2026-08-20,4,2-6-1,292.5
2026-08-20,4,2-6-3,186.4
2026-08-20,4,2-6-4,430.9
2026-08-20,4,2-6-5,506.3
2026-08-20,4,3-1-2,26.5
2026-08-20,4,3-1-4,17.8
2026-08-20,4,3-1-5,25.0
2026-08-20,4,3-1-6,10.0
2026-08-20,4,3-2-1,55.6
2026-08-20,4,3-2-4,81.9
2026-08-20,4,3-2-5,74.3
2026-08-20,4,3-2-6,42.6
2026-08-20,4,3-4-1,36.0
2026-08-20,4,3-4-2,82.7
2026-08-20,4,3-4-5,56.7
2026-08-20,4,3-4-6,21.0
2026-08-20,4,3-5-1,80.4
2026-08-20,4,3-5-2,122.9
2026-08-20,4,3-5-4,101.9
2026-08-20,4,3-5-6,48.9
2026-08-20,4,3-6-1,17.9
2026-08-20,4,3-6-2,47.4
2026-08-20,4,3-6-4,24.8
2026-08-20,4,3-6-5,44.2
2026-08-20,4,4-1-2,343.8
2026-08-20,4,4-1-3,184.0
2026-08-20,4,4-1-5,426.2
2026-08-20,4,4-1-6,196.4
2026-08-20,4,4-2-1,543.2
2026-08-20,4,4-2-3,465.0
2026-08-20,4,4-2-5,960.1
2026-08-20,4,4-2-6,381.0
2026-08-20,4,4-3-1,158.3
2026-08-20,4,4-3-2,291.6
2026-08-20,4,4-3-5,251.2
2026-08-20,4,4-3-6,98.2
2026-08-20,4,4-5-1,480.0
2026-08-20,4,4-5-2,644.3
2026-08-20,4,4-5-3,411.7
2026-08-20,4,4-5-6,419.7
2026-08-20,4,4-6-1,257.5
2026-08-20,4,4-6-2,313.3
2026-08-20,4,4-6-3,152.1
2026-08-20,4,4-6-5,432.9
2026-08-20,4,5-1-2,692.6
2026-08-20,4,5-1-3,338.4
2026-08-20,4,5-1-4,671.0
2026-08-20,4,5-1-6,430.0
2026-08-20,4,5-2-1,932.4
2026-08-20,4,5-2-3,488.5
2026-08-20,4,5-2-4,1426.0
2026-08-20,4,5-2-6,775.7
2026-08-20,4,5-3-1,327.6
2026-08-20,4,5-3-2,410.0
2026-08-20,4,5-3-4,513.0
2026-08-20,4,5-3-6,292.5
2026-08-20,4,5-4-1,923.5
2026-08-20,4,5-4-2,1292.0
2026-08-20,4,5-4-3,865.8
2026-08-20,4,5-4-6,889.6
2026-08-20,4,5-6-1,671.0
2026-08-20,4,5-6-2,791.5
2026-08-20,4,5-6-3,395.7
2026-08-20,4,5-6-4,889.6
2026-08-20,4,6-1-2,356.5
2026-08-20,4,6-1-3,109.8
2026-08-20,4,6-1-4,348.1
2026-08-20,4,6-1-5,549.4
2026-08-20,4,6-2-1,589.4
2026-08-20,4,6-2-3,321.0
2026-08-20,4,6-2-4,814.8
2026-08-20,4,6-2-5,1243.0
2026-08-20,4,6-3-1,81.0
2026-08-20,4,6-3-2,192.7
2026-08-20,4,6-3-4,112.5
2026-08-20,4,6-3-5,228.7
2026-08-20,4,6-4-1,392.5
2026-08-20,4,6-4-2,685.3
2026-08-20,4,6-4-3,216.2
2026-08-20,4,6-4-5,648.6
2026-08-20,4,6-5-1,989.4
2026-08-20,4,6-5-2,1284.0
2026-08-20,4,6-5-3,451.0
2026-08-20,4,6-5-4,1031.0
2026-08-20,5,1-2-3,32.7
2026-08-20,5,1-2-4,23.3
2026-08-20,5,1-2-5,13.8
2026-08-20,5,1-2-6,26.6
2026-08-20,5,1-3-2,49.1
2026-08-20,5,1-3-4,43.6
2026-08-20,5,1-3-5,30.5
2026-08-20,5,1-3-6,53.7
2026-08-20,5,1-4-2,21.6
2026-08-20,5,1-4-3,32.3
2026-08-20,5,1-4-5,12.0
2026-08-20,5,1-4-6,25.7
2026-08-20,5,1-5-2,13.0
2026-08-20,5,1-5-3,27.7
2026-08-20,5,1-5-4,11.4
2026-08-20,5,1-5-6,10.7
2026-08-20,5,1-6-2,55.0
2026-08-20,5,1-6-3,95.4
2026-08-20,5,1-6-4,50.8
2026-08-20,5,1-6-5,31.5
2026-08-20,5,2-1-3,202.9
2026-08-20,5,2-1-4,208.6
2026-08-20,5,2-1-5,104.9
2026-08-20,5,2-1-6,167.2
2026-08-20,5,2-3-1,395.2
2026-08-20,5,2-3-4,797.6
2026-08-20,5,2-3-5,296.1
2026-08-20,5,2-3-6,418.1
2026-08-20,5,2-4-1,367.3
2026-08-20,5,2-4-3,941.9
2026-08-20,5,2-4-5,463.5
2026-08-20,5,2-4-6,654.6
2026-08-20,5,2-5-1,134.5
2026-08-20,5,2-5-3,276.4
2026-08-20,5,2-5-4,324.6
2026-08-20,5,2-5-6,149.1
2026-08-20,5,2-6-1,336.3
2026-08-20,5,2-6-3,614.8
2026-08-20,5,2-6-4,683.6
2026-08-20,5,2-6-5,264.0
2026-08-20,5,3-1-2,371.6
2026-08-20,5,3-1-4,302.4
2026-08-20,5,3-1-5,156.2
2026-08-20,5,3-1-6,253.3
2026-08-20,5,3-2-1,642.7
2026-08-20,5,3-2-4,1054.0
2026-08-20,5,3-2-5,475.3
2026-08-20,5,3-2-6,623.5
2026-08-20,5,3-4-1,610.6
2026-08-20,5,3-4-2,1439.0
2026-08-20,5,3-4-5,668.2
2026-08-20,5,3-4-6,903.4
2026-08-20,5,3-5-1,165.8
2026-08-20,5,3-5-2,342.5
2026-08-20,5,3-5-4,297.8
2026-08-20,5,3-5-6,154.8
2026-08-20,5,3-6-1,417.1
2026-08-20,5,3-6-2,622.4
2026-08-20,5,3-6-4,675.8
2026-08-20,5,3-6-5,257.3
2026-08-20,5,4-1-2,178.7
2026-08-20,5,4-1-3,252.9
2026-08-20,5,4-1-5,98.5
2026-08-20,5,4-1-6,162.1
2026-08-20,5,4-2-1,397.0
2026-08-20,5,4-2-3,1124.0
2026-08-20,5,4-2-5,589.2
2026-08-20,5,4-2-6,686.3
2026-08-20,5,4-3-1,666.9
2026-08-20,5,4-3-2,1336.0
2026-08-20,5,4-3-5,959.7
2026-08-20,5,4-3-6,1029.0
2026-08-20,5,4-5-1,173.1
2026-08-20,5,4-5-2,479.8
2026-08-20,5,4-5-3,730.2
2026-08-20,5,4-5-6,181.0
2026-08-20,5,4-6-1,440.4
2026-08-20,5,4-6-2,929.5
2026-08-20,5,4-6-3,1180.0
2026-08-20,5,4-6-5,276.2
2026-08-20,5,5-1-2,42.5
2026-08-20,5,5-1-3,84.4
2026-08-20,5,5-1-4,36.2
2026-08-20,5,5-1-6,24.2
2026-08-20,5,5-2-1,112.0
2026-08-20,5,5-2-3,323.1
2026-08-20,5,5-2-4,293.1
2026-08-20,5,5-2-6,109.9
2026-08-20,5,5-3-1,152.4
2026-08-20,5,5-3-2,324.6
2026-08-20,5,5-3-4,294.1
2026-08-20,5,5-3-6,118.6
2026-08-20,5,5-4-1,88.7
2026-08-20,5,5-4-2,239.4
2026-08-20,5,5-4-3,395.7
2026-08-20,5,5-4-6,96.2
2026-08-20,5,5-6-1,37.1
2026-08-20,5,5-6-2,89.6
2026-08-20,5,5-6-3,130.5
2026-08-20,5,5-6-4,72.9
2026-08-20,5,6-1-2,329.7
2026-08-20,5,6-1-3,507.3
2026-08-20,5,6-1-4,307.1
2026-08-20,5,6-1-5,122.8
2026-08-20,5,6-2-1,570.2
2026-08-20,5,6-2-3,1142.0
2026-08-20,5,6-2-4,1026.0
2026-08-20,5,6-2-5,486.4
2026-08-20,5,6-3-1,621.3
2026-08-20,5,6-3-2,1172.0
2026-08-20,5,6-3-4,1341.0
2026-08-20,5,6-3-5,565.7
2026-08-20,5,6-4-1,425.6
2026-08-20,5,6-4-2,865.9
2026-08-20,5,6-4-3,1029.0
2026-08-20,5,6-4-5,302.1
2026-08-20,5,6-5-1,97.2
2026-08-20,5,6-5-2,280.4
2026-08-20,5,6-5-3,344.1
2026-08-20,5,6-5-4,176.2
2026-08-20,6,1-2-3,3.9
2026-08-20,6,1-2-4,20.1
2026-08-20,6,1-2-5,41.2
2026-08-20,6,1-2-6,40.8
2026-08-20,6,1-3-2,3.7
2026-08-20,6,1-3-4,9.1
2026-08-20,6,1-3-5,27.8
2026-08-20,6,1-3-6,19.3
2026-08-20,6,1-4-2,50.5
2026-08-20,6,1-4-3,33.8
2026-08-20,6,1-4-5,211.4
2026-08-20,6,1-4-6,174.5
2026-08-20,6,1-5-2,162.1
2026-08-20,6,1-5-3,142.3
2026-08-20,6,1-5-4,310.3
2026-08-20,6,1-5-6,296.8
2026-08-20,6,1-6-2,172.7
2026-08-20,6,1-6-3,150.4
2026-08-20,6,1-6-4,359.9
2026-08-20,6,1-6-5,389.6
2026-08-20,6,2-1-3,19.2
2026-08-20,6,2-1-4,87.3
2026-08-20,6,2-1-5,176.9
2026-08-20,6,2-1-6,178.3
2026-08-20,6,2-3-1,33.8
2026-08-20,6,2-3-4,133.9
2026-08-20,6,2-3-5,274.2
2026-08-20,6,2-3-6,223.3
2026-08-20,6,2-4-1,333.8
2026-08-20,6,2-4-3,357.9
2026-08-20,6,2-4-5,1101.0
2026-08-20,6,2-4-6,723.7
2026-08-20,6,2-5-1,581.5
2026-08-20,6,2-5-3,762.7
2026-08-20,6,2-5-4,1016.0
2026-08-20,6,2-5-6,1313.0
2026-08-20,6,2-6-1,693.3
2026-08-20,6,2-6-3,816.0
2026-08-20,6,2-6-4,1287.0
2026-08-20,6,2-6-5,1819.0
2026-08-20,6,3-1-2,12.2
2026-08-20,6,3-1-4,29.6
2026-08-20,6,3-1-5,55.5
2026-08-20,6,3-1-6,51.7
2026-08-20,6,3-2-1,27.7
2026-08-20,6,3-2-4,104.1
2026-08-20,6,3-2-5,196.3
2026-08-20,6,3-2-6,166.9
2026-08-20,6,3-4-1,126.7
2026-08-20,6,3-4-2,179.6
2026-08-20,6,3-4-5,450.7
2026-08-20,6,3-4-6,368.6
2026-08-20,6,3-5-1,290.7
2026-08-20,6,3-5-2,434.8
2026-08-20,6,3-5-4,802.8
2026-08-20,6,3-5-6,756.9
2026-08-20,6,3-6-1,329.4
2026-08-20,6,3-6-2,445.6
2026-08-20,6,3-6-4,931.0
2026-08-20,6,3-6-5,1114.0
2026-08-20,6,4-1-2,460.1
2026-08-20,6,4-1-3,394.2
2026-08-20,6,4-1-5,1095.0
2026-08-20,6,4-1-6,1043.0
2026-08-20,6,4-2-1,754.0
2026-08-20,6,4-2-3,686.1
2026-08-20,6,4-2-5,1888.0
2026-08-20,6,4-2-6,1330.0
2026-08-20,6,4-3-1,503.3
2026-08-20,6,4-3-2,693.3
2026-08-20,6,4-3-5,1599.0
2026-08-20,6,4-3-6,1330.0
2026-08-20,6,4-5-1,1447.0
2026-08-20,6,4-5-2,1724.0
2026-08-20,6,4-5-3,1802.0
2026-08-20,6,4-5-6,2023.0
2026-08-20,6,4-6-1,1573.0
2026-08-20,6,4-6-2,1612.0
2026-08-20,6,4-6-3,2448.0
2026-08-20,6,4-6-5,2679.0
2026-08-20,6,5-1-2,703.2
2026-08-20,6,5-1-3,765.6
2026-08-20,6,5-1-4,1386.0
2026-08-20,6,5-1-6,1339.0
2026-08-20,6,5-2-1,1077.0
2026-08-20,6,5-2-3,1739.0
2026-08-20,6,5-2-4,2916.0
2026-08-20,6,5-2-6,3361.0
2026-08-20,6,5-3-1,833.2
2026-08-20,6,5-3-2,1870.0
2026-08-20,6,5-3-4,2542.0
2026-08-20,6,5-3-6,2510.0
2026-08-20,6,5-4-1,2228.0
2026-08-20,6,5-4-2,4047.0
2026-08-20,6,5-4-3,3251.0
2026-08-20,6,5-4-6,3966.0
2026-08-20,6,5-6-1,1925.0
2026-08-20,6,5-6-2,2510.0
2026-08-20,6,5-6-3,3050.0
2026-08-20,6,5-6-4,3741.0
2026-08-20,6,6-1-2,679.1
2026-08-20,6,6-1-3,639.7
2026-08-20,6,6-1-4,1537.0
2026-08-20,6,6-1-5,1406.0
2026-08-20,6,6-2-1,948.8
2026-08-20,6,6-2-3,1006.0
2026-08-20,6,6-2-4,2065.0
2026-08-20,6,6-2-5,3541.0
2026-08-20,6,6-3-1,865.9
2026-08-20,6,6-3-2,1011.0
2026-08-20,6,6-3-4,2644.0
2026-08-20,6,6-3-5,4047.0
2026-08-20,6,6-4-1,2279.0
2026-08-20,6,6-4-2,2510.0
2026-08-20,6,6-4-3,3605.0
2026-08-20,6,6-4-5,4957.0
2026-08-20,6,6-5-1,2418.0
2026-08-20,6,6-5-2,4611.0
2026-08-20,6,6-5-3,4836.0
2026-08-20,6,6-5-4,4507.0
2026-08-20,7,1-2-3,43.1
2026-08-20,7,1-2-4,118.7
2026-08-20,7,1-2-5,68.6
2026-08-20,7,1-2-6,45.7
2026-08-20,7,1-3-2,39.9
2026-08-20,7,1-3-4,30.4
2026-08-20,7,1-3-5,12.5
2026-08-20,7,1-3-6,6.8
2026-08-20,7,1-4-2,157.6
