date,race,combo,odds
2026-07-11,2,2-4-5,294.2
2026-07-11,2,2-4-6,217.0
2026-07-11,2,2-5-1,278.1
2026-07-11,2,2-5-3,303.5
2026-07-11,2,2-5-4,597.6
2026-07-11,2,2-5-6,334.0
2026-07-11,2,2-6-1,82.7
2026-07-11,2,2-6-3,101.7
2026-07-11,2,2-6-4,274.1
2026-07-11,2,2-6-5,303.5
2026-07-11,2,3-1-2,26.9
2026-07-11,2,3-1-4,40.6
2026-07-11,2,3-1-5,59.1
2026-07-11,2,3-1-6,19.4
2026-07-11,2,3-2-1,48.6
2026-07-11,2,3-2-4,98.3
2026-07-11,2,3-2-5,145.9
2026-07-11,2,3-2-6,44.9
2026-07-11,2,3-4-1,120.3
2026-07-11,2,3-4-2,162.9
2026-07-11,2,3-4-5,244.3
2026-07-11,2,3-4-6,79.2
2026-07-11,2,3-5-1,179.9
2026-07-11,2,3-5-2,250.3
2026-07-11,2,3-5-4,374.0
2026-07-11,2,3-5-6,152.0
2026-07-11,2,3-6-1,41.4
2026-07-11,2,3-6-2,59.0
2026-07-11,2,3-6-4,98.2
2026-07-11,2,3-6-5,145.4
2026-07-11,2,4-1-2,373.1
2026-07-11,2,4-1-3,392.2
2026-07-11,2,4-1-5,481.1
2026-07-11,2,4-1-6,305.9
2026-07-11,2,4-2-1,446.0
2026-07-11,2,4-2-3,595.2
2026-07-11,2,4-2-5,676.9
2026-07-11,2,4-2-6,449.9
2026-07-11,2,4-3-1,428.5
2026-07-11,2,4-3-2,583.9
2026-07-11,2,4-3-5,714.9
2026-07-11,2,4-3-6,363.3
2026-07-11,2,4-5-1,686.0
2026-07-11,2,4-5-2,739.0
2026-07-11,2,4-5-3,836.0
2026-07-11,2,4-5-6,597.6
2026-07-11,2,4-6-1,413.4
2026-07-11,2,4-6-2,588.4
2026-07-11,2,4-6-3,493.5
2026-07-11,2,4-6-5,662.2
2026-07-11,2,5-1-2,415.7
2026-07-11,2,5-1-3,396.3
2026-07-11,2,5-1-4,599.9
2026-07-11,2,5-1-6,381.5
2026-07-11,2,5-2-1,627.0
2026-07-11,2,5-2-3,616.8
2026-07-11,2,5-2-4,987.0
2026-07-11,2,5-2-6,725.0
2026-07-11,2,5-3-1,529.3
2026-07-11,2,5-3-2,531.2
2026-07-11,2,5-3-4,1026.0
2026-07-11,2,5-3-6,568.7
2026-07-11,2,5-4-1,1013.0
2026-07-11,2,5-4-2,1026.0
2026-07-11,2,5-4-3,1285.0
2026-07-11,2,5-4-6,899.9
2026-07-11,2,5-6-1,671.0
2026-07-11,2,5-6-2,849.9
2026-07-11,2,5-6-3,679.9
2026-07-11,2,5-6-4,962.2
2026-07-11,2,6-1-2,84.9
2026-07-11,2,6-1-3,80.6
2026-07-11,2,6-1-4,297.6
2026-07-11,2,6-1-5,361.6
2026-07-11,2,6-2-1,130.4
2026-07-11,2,6-2-3,146.2
2026-07-11,2,6-2-4,491.9
2026-07-11,2,6-2-5,527.5
2026-07-11,2,6-3-1,104.6
2026-07-11,2,6-3-2,147.1
2026-07-11,2,6-3-4,344.5
2026-07-11,2,6-3-5,400.4
2026-07-11,2,6-4-1,562.4
2026-07-11,2,6-4-2,757.3
2026-07-11,2,6-4-3,624.4
2026-07-11,2,6-4-5,950.2
2026-07-11,2,6-5-1,629.5
2026-07-11,2,6-5-2,831.4
2026-07-11,2,6-5-3,662.2
2026-07-11,2,6-5-4,938.5
2026-07-11,3,1-2-3,36.6
2026-07-11,3,1-2-4,22.0
2026-07-11,3,1-2-5,140.8
2026-07-11,3,1-2-6,14.7
2026-07-11,3,1-3-2,56.8
2026-07-11,3,1-3-4,55.9
2026-07-11,3,1-3-5,236.2
2026-07-11,3,1-3-6,48.8
2026-07-11,3,1-4-2,33.7
2026-07-11,3,1-4-3,59.4
2026-07-11,3,1-4-5,214.7
2026-07-11,3,1-4-6,30.5
2026-07-11,3,1-5-2,349.6
2026-07-11,3,1-5-3,641.0
2026-07-11,3,1-5-4,449.0
2026-07-11,3,1-5-6,351.7
2026-07-11,3,1-6-2,24.6
2026-07-11,3,1-6-3,58.2
2026-07-11,3,1-6-4,40.8
2026-07-11,3,1-6-5,232.1
2026-07-11,3,2-1-3,44.6
2026-07-11,3,2-1-4,31.8
2026-07-11,3,2-1-5,216.2
2026-07-11,3,2-1-6,18.7
2026-07-11,3,2-3-1,65.7
2026-07-11,3,2-3-4,57.7
2026-07-11,3,2-3-5,346.9
2026-07-11,3,2-3-6,38.1
2026-07-11,3,2-4-1,41.8
2026-07-11,3,2-4-3,56.1
2026-07-11,3,2-4-5,202.2
2026-07-11,3,2-4-6,22.3
2026-07-11,3,2-5-1,629.6
2026-07-11,3,2-5-3,822.9
2026-07-11,3,2-5-4,518.8
2026-07-11,3,2-5-6,373.2
2026-07-11,3,2-6-1,23.4
2026-07-11,3,2-6-3,37.1
2026-07-11,3,2-6-4,24.1
2026-07-11,3,2-6-5,191.6
2026-07-11,3,3-1-2,117.4
2026-07-11,3,3-1-4,112.4
2026-07-11,3,3-1-5,408.6
2026-07-11,3,3-1-6,82.4
2026-07-11,3,3-2-1,118.2
2026-07-11,3,3-2-4,90.9
2026-07-11,3,3-2-5,458.3
2026-07-11,3,3-2-6,63.3
2026-07-11,3,3-4-1,107.4
2026-07-11,3,3-4-2,98.6
2026-07-11,3,3-4-5,393.1
2026-07-11,3,3-4-6,62.5
2026-07-11,3,3-5-1,880.2
2026-07-11,3,3-5-2,850.6
2026-07-11,3,3-5-4,815.3
2026-07-11,3,3-5-6,650.4
2026-07-11,3,3-6-1,91.6
2026-07-11,3,3-6-2,79.2
2026-07-11,3,3-6-4,84.0
2026-07-11,3,3-6-5,389.7
2026-07-11,3,4-1-2,64.9
2026-07-11,3,4-1-3,129.3
2026-07-11,3,4-1-5,265.6
2026-07-11,3,4-1-6,44.9
2026-07-11,3,4-2-1,72.2
2026-07-11,3,4-2-3,127.8
2026-07-11,3,4-2-5,227.7
2026-07-11,3,4-2-6,35.1
2026-07-11,3,4-3-1,161.2
2026-07-11,3,4-3-2,159.2
2026-07-11,3,4-3-5,480.7
2026-07-11,3,4-3-6,96.8
2026-07-11,3,4-5-1,408.6
2026-07-11,3,4-5-2,395.8
2026-07-11,3,4-5-3,691.1
2026-07-11,3,4-5-6,260.1
2026-07-11,3,4-6-1,44.2
2026-07-11,3,4-6-2,32.8
2026-07-11,3,4-6-3,76.8
2026-07-11,3,4-6-5,163.5
2026-07-11,3,5-1-2,1450.0
2026-07-11,3,5-1-3,1751.0
2026-07-11,3,5-1-4,1350.0
2026-07-11,3,5-1-6,1059.0
2026-07-11,3,5-2-1,1842.0
2026-07-11,3,5-2-3,1965.0
2026-07-11,3,5-2-4,1669.0
2026-07-11,3,5-2-6,1141.0
2026-07-11,3,5-3-1,2081.0
2026-07-11,3,5-3-2,1499.0
2026-07-11,3,5-3-4,2033.0
2026-07-11,3,5-3-6,1805.0
2026-07-11,3,5-4-1,1638.0
2026-07-11,3,5-4-2,1538.0
2026-07-11,3,5-4-3,1987.0
2026-07-11,3,5-4-6,911.9
2026-07-11,3,5-6-1,1078.0
2026-07-11,3,5-6-2,988.4
2026-07-11,3,5-6-3,1685.0
2026-07-11,3,5-6-4,1092.0
2026-07-11,3,6-1-2,40.1
2026-07-11,3,6-1-3,100.9
2026-07-11,3,6-1-4,77.6
2026-07-11,3,6-1-5,452.4
2026-07-11,3,6-2-1,38.5
2026-07-11,3,6-2-3,66.3
2026-07-11,3,6-2-4,48.5
2026-07-11,3,6-2-5,335.7
2026-07-11,3,6-3-1,143.6
2026-07-11,3,6-3-2,113.0
2026-07-11,3,6-3-4,178.3
2026-07-11,3,6-3-5,800.5
2026-07-11,3,6-4-1,84.0
2026-07-11,3,6-4-2,56.3
2026-07-11,3,6-4-3,146.0
2026-07-11,3,6-4-5,293.4
2026-07-11,3,6-5-1,838.5
2026-07-11,3,6-5-2,702.0
2026-07-11,3,6-5-3,1263.0
2026-07-11,3,6-5-4,756.0
2026-07-11,4,1-2-3,36.0
2026-07-11,4,1-2-4,44.8
2026-07-11,4,1-2-5,107.2
2026-07-11,4,1-2-6,274.2
2026-07-11,4,1-3-2,26.5
2026-07-11,4,1-3-4,9.9
2026-07-11,4,1-3-5,22.3
2026-07-11,4,1-3-6,137.0
2026-07-11,4,1-4-2,37.2
2026-07-11,4,1-4-3,15.3
2026-07-11,4,1-4-5,31.7
2026-07-11,4,1-4-6,169.7
2026-07-11,4,1-5-2,181.2
2026-07-11,4,1-5-3,79.5
2026-07-11,4,1-5-4,88.6
2026-07-11,4,1-5-6,480.9
2026-07-11,4,1-6-2,947.8
2026-07-11,4,1-6-3,661.7
2026-07-11,4,1-6-4,780.1
2026-07-11,4,1-6-5,1267.0
2026-07-11,4,2-1-3,78.9
2026-07-11,4,2-1-4,80.5
2026-07-11,4,2-1-5,196.8
2026-07-11,4,2-1-6,592.5
2026-07-11,4,2-3-1,102.2
2026-07-11,4,2-3-4,66.1
2026-07-11,4,2-3-5,154.2
2026-07-11,4,2-3-6,541.4
2026-07-11,4,2-4-1,111.1
2026-07-11,4,2-4-3,78.0
2026-07-11,4,2-4-5,161.1
2026-07-11,4,2-4-6,499.0
2026-07-11,4,2-5-1,463.4
2026-07-11,4,2-5-3,347.5
2026-07-11,4,2-5-4,341.6
2026-07-11,4,2-5-6,1285.0
2026-07-11,4,2-6-1,1751.0
2026-07-11,4,2-6-3,1588.0
2026-07-11,4,2-6-4,1726.0
2026-07-11,4,2-6-5,2414.0
2026-07-11,4,3-1-2,43.1
2026-07-11,4,3-1-4,10.6
2026-07-11,4,3-1-5,24.9
2026-07-11,4,3-1-6,133.5
2026-07-11,4,3-2-1,86.3
2026-07-11,4,3-2-4,53.0
2026-07-11,4,3-2-5,107.1
2026-07-11,4,3-2-6,308.8
2026-07-11,4,3-4-1,11.6
2026-07-11,4,3-4-2,32.0
2026-07-11,4,3-4-5,12.9
2026-07-11,4,3-4-6,59.3
2026-07-11,4,3-5-1,62.7
2026-07-11,4,3-5-2,138.0
2026-07-11,4,3-5-4,37.8
2026-07-11,4,3-5-6,216.1
2026-07-11,4,3-6-1,488.1
2026-07-11,4,3-6-2,732.2
2026-07-11,4,3-6-4,276.5
2026-07-11,4,3-6-5,523.1
2026-07-11,4,4-1-2,70.8
2026-07-11,4,4-1-3,30.3
2026-07-11,4,4-1-5,45.0
2026-07-11,4,4-1-6,169.2
2026-07-11,4,4-2-1,122.7
2026-07-11,4,4-2-3,89.6
2026-07-11,4,4-2-5,135.9
2026-07-11,4,4-2-6,368.0
2026-07-11,4,4-3-1,25.2
2026-07-11,4,4-3-2,59.6
2026-07-11,4,4-3-5,24.6
2026-07-11,4,4-3-6,100.4
2026-07-11,4,4-5-1,62.6
2026-07-11,4,4-5-2,112.1
2026-07-11,4,4-5-3,45.7
2026-07-11,4,4-5-6,171.2
2026-07-11,4,4-6-1,512.6
2026-07-11,4,4-6-2,755.4
2026-07-11,4,4-6-3,357.3
2026-07-11,4,4-6-5,443.8
2026-07-11,4,5-1-2,642.6
2026-07-11,4,5-1-3,270.7
2026-07-11,4,5-1-4,296.5
2026-07-11,4,5-1-6,1152.0
2026-07-11,4,5-2-1,815.8
2026-07-11,4,5-2-3,577.2
2026-07-11,4,5-2-4,517.8
2026-07-11,4,5-2-6,1942.0
2026-07-11,4,5-3-1,290.7
2026-07-11,4,5-3-2,478.9
2026-07-11,4,5-3-4,150.0
2026-07-11,4,5-3-6,880.1
2026-07-11,4,5-4-1,270.7
2026-07-11,4,5-4-2,421.8
2026-07-11,4,5-4-3,153.2
2026-07-11,4,5-4-6,736.7
2026-07-11,4,5-6-1,2290.0
2026-07-11,4,5-6-2,2770.0
2026-07-11,4,5-6-3,1760.0
2026-07-11,4,5-6-4,1743.0
2026-07-11,4,6-1-2,2007.0
2026-07-11,4,6-1-3,1662.0
2026-07-11,4,6-1-4,1870.0
2026-07-11,4,6-1-5,2534.0
2026-07-11,4,6-2-1,1985.0
2026-07-11,4,6-2-3,2053.0
2026-07-11,4,6-2-4,2219.0
2026-07-11,4,6-2-5,2858.0
2026-07-11,4,6-3-1,1514.0
2026-07-11,4,6-3-2,1931.0
2026-07-11,4,6-3-4,724.8
2026-07-11,4,6-3-5,1669.0
2026-07-11,4,6-4-1,1823.0
2026-07-11,4,6-4-2,2101.0
2026-07-11,4,6-4-3,923.3
2026-07-11,4,6-4-5,1832.0
2026-07-11,4,6-5-1,3308.0
2026-07-11,4,6-5-2,3503.0
2026-07-11,4,6-5-3,2627.0
2026-07-11,4,6-5-4,2414.0
2026-07-11,5,1-2-3,13.9
2026-07-11,5,1-2-4,16.8
2026-07-11,5,1-2-5,84.4
2026-07-11,5,1-2-6,145.9
2026-07-11,5,1-3-2,12.7
2026-07-11,5,1-3-4,7.3
2026-07-11,5,1-3-5,49.6
2026-07-11,5,1-3-6,81.7
2026-07-11,5,1-4-2,20.1
2026-07-11,5,1-4-3,12.8
2026-07-11,5,1-4-5,66.8
2026-07-11,5,1-4-6,108.3
2026-07-11,5,1-5-2,226.8
2026-07-11,5,1-5-3,175.8
2026-07-11,5,1-5-4,252.9
2026-07-11,5,1-5-6,632.7
2026-07-11,5,1-6-2,562.9
2026-07-11,5,1-6-3,481.6
2026-07-11,5,1-6-4,555.9
2026-07-11,5,1-6-5,1052.0
2026-07-11,5,2-1-3,24.4
2026-07-11,5,2-1-4,28.3
2026-07-11,5,2-1-5,167.5
2026-07-11,5,2-1-6,289.6
2026-07-11,5,2-3-1,32.3
2026-07-11,5,2-3-4,23.5
2026-07-11,5,2-3-5,94.3
2026-07-11,5,2-3-6,212.0
2026-07-11,5,2-4-1,48.5
2026-07-11,5,2-4-3,37.7
2026-07-11,5,2-4-5,188.0
2026-07-11,5,2-4-6,247.8
2026-07-11,5,2-5-1,553.3
2026-07-11,5,2-5-3,327.7
2026-07-11,5,2-5-4,494.3
2026-07-11,5,2-5-6,1129.0
2026-07-11,5,2-6-1,999.7
2026-07-11,5,2-6-3,951.7
2026-07-11,5,2-6-4,980.4
2026-07-11,5,2-6-5,1487.0
2026-07-11,5,3-1-2,28.6
2026-07-11,5,3-1-4,11.7
2026-07-11,5,3-1-5,64.2
2026-07-11,5,3-1-6,121.8
2026-07-11,5,3-2-1,45.0
2026-07-11,5,3-2-4,28.6
2026-07-11,5,3-2-5,115.7
2026-07-11,5,3-2-6,214.3
2026-07-11,5,3-4-1,19.4
2026-07-11,5,3-4-2,28.1
2026-07-11,5,3-4-5,71.7
2026-07-11,5,3-4-6,109.3
2026-07-11,5,3-5-1,259.5
2026-07-11,5,3-5-2,279.9
2026-07-11,5,3-5-4,239.0
2026-07-11,5,3-5-6,605.9
2026-07-11,5,3-6-1,524.8
2026-07-11,5,3-6-2,697.0
2026-07-11,5,3-6-4,417.4
2026-07-11,5,3-6-5,864.1
2026-07-11,5,4-1-2,66.0
2026-07-11,5,4-1-3,38.5
2026-07-11,5,4-1-5,137.0
2026-07-11,5,4-1-6,214.6
2026-07-11,5,4-2-1,98.1
2026-07-11,5,4-2-3,70.8
2026-07-11,5,4-2-5,278.1
2026-07-11,5,4-2-6,364.1
2026-07-11,5,4-3-1,45.1
2026-07-11,5,4-3-2,57.4
2026-07-11,5,4-3-5,154.9
2026-07-11,5,4-3-6,207.4
2026-07-11,5,4-5-1,343.8
2026-07-11,5,4-5-2,467.1
2026-07-11,5,4-5-3,287.1
2026-07-11,5,4-5-6,550.7
2026-07-11,5,4-6-1,636.1
2026-07-11,5,4-6-2,782.6
2026-07-11,5,4-6-3,544.0
2026-07-11,5,4-6-5,1002.0
2026-07-11,5,5-1-2,670.8
2026-07-11,5,5-1-3,526.3
2026-07-11,5,5-1-4,698.4
2026-07-11,5,5-1-6,1362.0
2026-07-11,5,5-2-1,1122.0
2026-07-11,5,5-2-3,673.3
2026-07-11,5,5-2-4,1111.0
2026-07-11,5,5-2-6,1830.0
2026-07-11,5,5-3-1,746.6
2026-07-11,5,5-3-2,644.2
2026-07-11,5,5-3-4,740.4
2026-07-11,5,5-3-6,1802.0
2026-07-11,5,5-4-1,912.7
2026-07-11,5,5-4-2,1226.0
2026-07-11,5,5-4-3,972.4
2026-07-11,5,5-4-6,1802.0
2026-07-11,5,5-6-1,2766.0
2026-07-11,5,5-6-2,2878.0
2026-07-11,5,5-6-3,2925.0
2026-07-11,5,5-6-4,2724.0
2026-07-11,5,6-1-2,1724.0
2026-07-11,5,6-1-3,1960.0
2026-07-11,5,6-1-4,2302.0
2026-07-11,5,6-1-5,3679.0
2026-07-11,5,6-2-1,2949.0
2026-07-11,5,6-2-3,2567.0
2026-07-11,5,6-2-4,2925.0
2026-07-11,5,6-2-5,4102.0
2026-07-11,5,6-3-1,2332.0
2026-07-11,5,6-3-2,2444.0
2026-07-11,5,6-3-4,1551.0
2026-07-11,5,6-3-5,3756.0
2026-07-11,5,6-4-1,2513.0
2026-07-11,5,6-4-2,2427.0
2026-07-11,5,6-4-3,1839.0
2026-07-11,5,6-4-5,4406.0
2026-07-11,5,6-5-1,4461.0
2026-07-11,5,6-5-2,4248.0
2026-07-11,5,6-5-3,4248.0
2026-07-11,5,6-5-4,4406.0
2026-07-11,6,1-2-3,34.2
2026-07-11,6,1-2-4,132.9
2026-07-11,6,1-2-5,178.2
2026-07-11,6,1-2-6,35.1
2026-07-11,6,1-3-2,18.7
2026-07-11,6,1-3-4,47.2
2026-07-11,6,1-3-5,47.8
2026-07-11,6,1-3-6,9.5
2026-07-11,6,1-4-2,244.5
2026-07-11,6,1-4-3,163.5
2026-07-11,6,1-4-5,396.9
2026-07-11,6,1-4-6,197.3
2026-07-11,6,1-5-2,347.0
2026-07-11,6,1-5-3,194.6
2026-07-11,6,1-5-4,680.1
2026-07-11,6,1-5-6,200.3
2026-07-11,6,1-6-2,29.1
2026-07-11,6,1-6-3,12.3
2026-07-11,6,1-6-4,84.5
2026-07-11,6,1-6-5,80.3
2026-07-11,6,2-1-3,116.3
2026-07-11,6,2-1-4,390.2
2026-07-11,6,2-1-5,410.2
2026-07-11,6,2-1-6,111.2
2026-07-11,6,2-3-1,171.0
2026-07-11,6,2-3-4,486.8
2026-07-11,6,2-3-5,396.0
2026-07-11,6,2-3-6,121.2
2026-07-11,6,2-4-1,840.8
2026-07-11,6,2-4-3,809.0
2026-07-11,6,2-4-5,1369.0
2026-07-11,6,2-4-6,892.4
2026-07-11,6,2-5-1,936.7
2026-07-11,6,2-5-3,802.9
2026-07-11,6,2-5-4,1686.0
2026-07-11,6,2-5-6,783.3
2026-07-11,6,2-6-1,170.0
2026-07-11,6,2-6-3,130.4
2026-07-11,6,2-6-4,571.0
2026-07-11,6,2-6-5,516.7
2026-07-11,6,3-1-2,26.3
2026-07-11,6,3-1-4,35.6
2026-07-11,6,3-1-5,42.0
2026-07-11,6,3-1-6,12.2
2026-07-11,6,3-2-1,73.2
2026-07-11,6,3-2-4,142.0
2026-07-11,6,3-2-5,154.0
2026-07-11,6,3-2-6,54.1
2026-07-11,6,3-4-1,48.1
2026-07-11,6,3-4-2,95.0
2026-07-11,6,3-4-5,74.1
2026-07-11,6,3-4-6,44.1
2026-07-11,6,3-5-1,91.2
2026-07-11,6,3-5-2,174.4
2026-07-11,6,3-5-4,126.3
2026-07-11,6,3-5-6,66.7
2026-07-11,6,3-6-1,15.9
2026-07-11,6,3-6-2,37.2
2026-07-11,6,3-6-4,32.7
2026-07-11,6,3-6-5,34.2
2026-07-11,6,4-1-2,739.8
2026-07-11,6,4-1-3,455.7
2026-07-11,6,4-1-5,852.0
2026-07-11,6,4-1-6,469.0
2026-07-11,6,4-2-1,1075.0
2026-07-11,6,4-2-3,912.7
2026-07-11,6,4-2-5,1313.0
2026-07-11,6,4-2-6,897.4
2026-07-11,6,4-3-1,290.7
2026-07-11,6,4-3-2,492.8
2026-07-11,6,4-3-5,449.3
2026-07-11,6,4-3-6,192.5
2026-07-11,6,4-5-1,1251.0
2026-07-11,6,4-5-2,1609.0
2026-07-11,6,4-5-3,858.9
2026-07-11,6,4-5-6,923.2
2026-07-11,6,4-6-1,526.9
2026-07-11,6,4-6-2,804.9
2026-07-11,6,4-6-3,245.8
2026-07-11,6,4-6-5,872.9
2026-07-11,6,5-1-2,1430.0
2026-07-11,6,5-1-3,652.4
2026-07-11,6,5-1-4,1731.0
2026-07-11,6,5-1-6,791.0
2026-07-11,6,5-2-1,1731.0
2026-07-11,6,5-2-3,1483.0
2026-07-11,6,5-2-4,2240.0
2026-07-11,6,5-2-6,1405.0
2026-07-11,6,5-3-1,667.4
2026-07-11,6,5-3-2,1190.0
2026-07-11,6,5-3-4,1246.0
2026-07-11,6,5-3-6,416.6
2026-07-11,6,5-4-1,2053.0
2026-07-11,6,5-4-2,2179.0
2026-07-11,6,5-4-3,1483.0
2026-07-11,6,5-4-6,1462.0
2026-07-11,6,5-6-1,953.4
2026-07-11,6,5-6-2,1417.0
2026-07-11,6,5-6-3,458.9
2026-07-11,6,5-6-4,1593.0
2026-07-11,6,6-1-2,48.9
2026-07-11,6,6-1-3,17.3
2026-07-11,6,6-1-4,93.6
2026-07-11,6,6-1-5,111.9
2026-07-11,6,6-2-1,136.2
2026-07-11,6,6-2-3,104.1
2026-07-11,6,6-2-4,307.4
2026-07-11,6,6-2-5,358.3
2026-07-11,6,6-3-1,15.8
2026-07-11,6,6-3-2,43.0
2026-07-11,6,6-3-4,31.7
2026-07-11,6,6-3-5,43.5
2026-07-11,6,6-4-1,205.6
2026-07-11,6,6-4-2,359.1
2026-07-11,6,6-4-3,104.3
2026-07-11,6,6-4-5,310.7
2026-07-11,6,6-5-1,277.6
2026-07-11,6,6-5-2,476.7
2026-07-11,6,6-5-3,162.7
2026-07-11,6,6-5-4,443.7
2026-07-11,7,1-2-3,131.3
2026-07-11,7,1-2-4,198.6
2026-07-11,7,1-2-5,164.5
2026-07-11,7,1-2-6,282.7
2026-07-11,7,1-3-2,82.2
2026-07-11,7,1-3-4,24.3
2026-07-11,7,1-3-5,9.4
2026-07-11,7,1-3-6,35.7
2026-07-11,7,1-4-2,135.1
