date,race,combo,odds
2026-07-31,3,4-1-6,260.9
2026-07-31,3,4-2-1,101.6
2026-07-31,3,4-2-3,228.8
2026-07-31,3,4-2-5,90.2
2026-07-31,3,4-2-6,115.2
2026-07-31,3,4-3-1,429.0
2026-07-31,3,4-3-2,285.7
2026-07-31,3,4-3-5,379.3
2026-07-31,3,4-3-6,376.4
2026-07-31,3,4-5-1,160.3
2026-07-31,3,4-5-2,99.3
2026-07-31,3,4-5-3,251.8
2026-07-31,3,4-5-6,112.4
2026-07-31,3,4-6-1,336.8
2026-07-31,3,4-6-2,172.2
2026-07-31,3,4-6-3,424.1
2026-07-31,3,4-6-5,194.5
2026-07-31,3,5-1-2,121.6
2026-07-31,3,5-1-3,238.6
2026-07-31,3,5-1-4,376.4
2026-07-31,3,5-1-6,211.7
2026-07-31,3,5-2-1,104.2
2026-07-31,3,5-2-3,111.2
2026-07-31,3,5-2-4,201.3
2026-07-31,3,5-2-6,89.3
2026-07-31,3,5-3-1,302.9
2026-07-31,3,5-3-2,170.5
2026-07-31,3,5-3-4,539.7
2026-07-31,3,5-3-6,259.6
2026-07-31,3,5-4-1,360.2
2026-07-31,3,5-4-2,218.5
2026-07-31,3,5-4-3,464.7
2026-07-31,3,5-4-6,216.9
2026-07-31,3,5-6-1,295.2
2026-07-31,3,5-6-2,154.7
2026-07-31,3,5-6-3,323.8
2026-07-31,3,5-6-4,386.1
2026-07-31,3,6-1-2,609.6
2026-07-31,3,6-1-3,1771.0
2026-07-31,3,6-1-4,1882.0
2026-07-31,3,6-1-5,1204.0
2026-07-31,3,6-2-1,568.2
2026-07-31,3,6-2-3,557.7
2026-07-31,3,6-2-4,818.3
2026-07-31,3,6-2-5,290.7
2026-07-31,3,6-3-1,1906.0
2026-07-31,3,6-3-2,713.6
2026-07-31,3,6-3-4,1045.0
2026-07-31,3,6-3-5,1394.0
2026-07-31,3,6-4-1,1536.0
2026-07-31,3,6-4-2,959.1
2026-07-31,3,6-4-3,1107.0
2026-07-31,3,6-4-5,1176.0
2026-07-31,3,6-5-1,1276.0
2026-07-31,3,6-5-2,350.1
2026-07-31,3,6-5-3,1195.0
2026-07-31,3,6-5-4,1075.0
2026-07-31,4,1-2-3,57.8
2026-07-31,4,1-2-4,157.0
2026-07-31,4,1-2-5,33.9
2026-07-31,4,1-2-6,20.8
2026-07-31,4,1-3-2,112.9
2026-07-31,4,1-3-4,354.2
2026-07-31,4,1-3-5,141.6
2026-07-31,4,1-3-6,89.1
2026-07-31,4,1-4-2,327.0
2026-07-31,4,1-4-3,428.2
2026-07-31,4,1-4-5,424.8
2026-07-31,4,1-4-6,299.2
2026-07-31,4,1-5-2,61.2
2026-07-31,4,1-5-3,147.8
2026-07-31,4,1-5-4,396.1
2026-07-31,4,1-5-6,56.8
2026-07-31,4,1-6-2,26.9
2026-07-31,4,1-6-3,81.2
2026-07-31,4,1-6-4,196.1
2026-07-31,4,1-6-5,50.0
2026-07-31,4,2-1-3,59.7
2026-07-31,4,2-1-4,174.2
2026-07-31,4,2-1-5,27.4
2026-07-31,4,2-1-6,16.9
2026-07-31,4,2-3-1,101.9
2026-07-31,4,2-3-4,255.5
2026-07-31,4,2-3-5,60.7
2026-07-31,4,2-3-6,41.3
2026-07-31,4,2-4-1,228.5
2026-07-31,4,2-4-3,320.2
2026-07-31,4,2-4-5,150.3
2026-07-31,4,2-4-6,98.6
2026-07-31,4,2-5-1,38.1
2026-07-31,4,2-5-3,61.5
2026-07-31,4,2-5-4,136.3
2026-07-31,4,2-5-6,13.9
2026-07-31,4,2-6-1,21.5
2026-07-31,4,2-6-3,32.3
2026-07-31,4,2-6-4,76.6
2026-07-31,4,2-6-5,11.8
2026-07-31,4,3-1-2,301.2
2026-07-31,4,3-1-4,855.1
2026-07-31,4,3-1-5,406.5
2026-07-31,4,3-1-6,228.5
2026-07-31,4,3-2-1,285.0
2026-07-31,4,3-2-4,686.3
2026-07-31,4,3-2-5,213.4
2026-07-31,4,3-2-6,118.1
2026-07-31,4,3-4-1,1074.0
2026-07-31,4,3-4-2,1012.0
2026-07-31,4,3-4-5,1074.0
2026-07-31,4,3-4-6,646.0
2026-07-31,4,3-5-1,531.6
2026-07-31,4,3-5-2,329.8
2026-07-31,4,3-5-4,1129.0
2026-07-31,4,3-5-6,210.7
2026-07-31,4,3-6-1,230.7
2026-07-31,4,3-6-2,131.0
2026-07-31,4,3-6-4,501.3
2026-07-31,4,3-6-5,158.4
2026-07-31,4,4-1-2,883.7
2026-07-31,4,4-1-3,1069.0
2026-07-31,4,4-1-5,721.9
2026-07-31,4,4-1-6,512.0
2026-07-31,4,4-2-1,793.5
2026-07-31,4,4-2-3,920.6
2026-07-31,4,4-2-5,413.5
2026-07-31,4,4-2-6,276.9
2026-07-31,4,4-3-1,1308.0
2026-07-31,4,4-3-2,1158.0
2026-07-31,4,4-3-5,1223.0
2026-07-31,4,4-3-6,684.5
2026-07-31,4,4-5-1,672.3
2026-07-31,4,4-5-2,491.1
2026-07-31,4,4-5-3,1052.0
2026-07-31,4,4-5-6,249.7
2026-07-31,4,4-6-1,490.2
2026-07-31,4,4-6-2,247.4
2026-07-31,4,4-6-3,571.9
2026-07-31,4,4-6-5,246.7
2026-07-31,4,5-1-2,104.2
2026-07-31,4,5-1-3,286.9
2026-07-31,4,5-1-4,608.8
2026-07-31,4,5-1-6,81.7
2026-07-31,4,5-2-1,93.0
2026-07-31,4,5-2-3,159.9
2026-07-31,4,5-2-4,297.5
2026-07-31,4,5-2-6,31.0
2026-07-31,4,5-3-1,516.0
2026-07-31,4,5-3-2,291.0
2026-07-31,4,5-3-4,838.8
2026-07-31,4,5-3-6,228.7
2026-07-31,4,5-4-1,710.3
2026-07-31,4,5-4-2,440.3
2026-07-31,4,5-4-3,911.1
2026-07-31,4,5-4-6,287.2
2026-07-31,4,5-6-1,49.2
2026-07-31,4,5-6-2,26.3
2026-07-31,4,5-6-3,101.1
2026-07-31,4,5-6-4,164.1
2026-07-31,4,6-1-2,35.0
2026-07-31,4,6-1-3,101.0
2026-07-31,4,6-1-4,178.4
2026-07-31,4,6-1-5,62.3
2026-07-31,4,6-2-1,29.3
2026-07-31,4,6-2-3,53.0
2026-07-31,4,6-2-4,79.6
2026-07-31,4,6-2-5,18.2
2026-07-31,4,6-3-1,171.2
2026-07-31,4,6-3-2,93.8
2026-07-31,4,6-3-4,299.2
2026-07-31,4,6-3-5,123.4
2026-07-31,4,6-4-1,328.2
2026-07-31,4,6-4-2,206.4
2026-07-31,4,6-4-3,323.0
2026-07-31,4,6-4-5,214.3
2026-07-31,4,6-5-1,52.5
2026-07-31,4,6-5-2,23.3
2026-07-31,4,6-5-3,85.3
2026-07-31,4,6-5-4,130.2
2026-07-31,5,1-2-3,22.6
2026-07-31,5,1-2-4,9.4
2026-07-31,5,1-2-5,41.1
2026-07-31,5,1-2-6,17.7
2026-07-31,5,1-3-2,34.2
2026-07-31,5,1-3-4,25.9
2026-07-31,5,1-3-5,71.2
2026-07-31,5,1-3-6,46.4
2026-07-31,5,1-4-2,9.0
2026-07-31,5,1-4-3,21.6
2026-07-31,5,1-4-5,25.1
2026-07-31,5,1-4-6,10.0
2026-07-31,5,1-5-2,68.5
2026-07-31,5,1-5-3,144.0
2026-07-31,5,1-5-4,52.9
2026-07-31,5,1-5-6,66.2
2026-07-31,5,1-6-2,38.6
2026-07-31,5,1-6-3,82.5
2026-07-31,5,1-6-4,27.3
2026-07-31,5,1-6-5,75.0
2026-07-31,5,2-1-3,156.8
2026-07-31,5,2-1-4,63.1
2026-07-31,5,2-1-5,130.3
2026-07-31,5,2-1-6,90.7
2026-07-31,5,2-3-1,545.5
2026-07-31,5,2-3-4,806.2
2026-07-31,5,2-3-5,1327.0
2026-07-31,5,2-3-6,825.9
2026-07-31,5,2-4-1,115.6
2026-07-31,5,2-4-3,447.3
2026-07-31,5,2-4-5,289.1
2026-07-31,5,2-4-6,140.1
2026-07-31,5,2-5-1,465.9
2026-07-31,5,2-5-3,1290.0
2026-07-31,5,2-5-4,494.1
2026-07-31,5,2-5-6,674.9
2026-07-31,5,2-6-1,248.9
2026-07-31,5,2-6-3,820.2
2026-07-31,5,2-6-4,223.6
2026-07-31,5,2-6-5,891.3
2026-07-31,5,3-1-2,337.9
2026-07-31,5,3-1-4,201.3
2026-07-31,5,3-1-5,536.8
2026-07-31,5,3-1-6,322.2
2026-07-31,5,3-2-1,682.7
2026-07-31,5,3-2-4,926.3
2026-07-31,5,3-2-5,1675.0
2026-07-31,5,3-2-6,811.7
2026-07-31,5,3-4-1,365.6
2026-07-31,5,3-4-2,703.0
2026-07-31,5,3-4-5,747.5
2026-07-31,5,3-4-6,396.3
2026-07-31,5,3-5-1,1365.0
2026-07-31,5,3-5-2,1776.0
2026-07-31,5,3-5-4,1243.0
2026-07-31,5,3-5-6,1389.0
2026-07-31,5,3-6-1,636.7
2026-07-31,5,3-6-2,1141.0
2026-07-31,5,3-6-4,722.3
2026-07-31,5,3-6-5,1629.0
2026-07-31,5,4-1-2,34.5
2026-07-31,5,4-1-3,104.1
2026-07-31,5,4-1-5,34.3
2026-07-31,5,4-1-6,24.8
2026-07-31,5,4-2-1,61.4
2026-07-31,5,4-2-3,270.8
2026-07-31,5,4-2-5,101.0
2026-07-31,5,4-2-6,72.0
2026-07-31,5,4-3-1,234.3
2026-07-31,5,4-3-2,388.5
2026-07-31,5,4-3-5,340.8
2026-07-31,5,4-3-6,222.8
2026-07-31,5,4-5-1,39.1
2026-07-31,5,4-5-2,69.0
2026-07-31,5,4-5-3,214.9
2026-07-31,5,4-5-6,32.6
2026-07-31,5,4-6-1,36.4
2026-07-31,5,4-6-2,70.3
2026-07-31,5,4-6-3,213.9
2026-07-31,5,4-6-5,50.3
2026-07-31,5,5-1-2,171.9
2026-07-31,5,5-1-3,513.5
2026-07-31,5,5-1-4,114.9
2026-07-31,5,5-1-6,141.6
2026-07-31,5,5-2-1,331.7
2026-07-31,5,5-2-3,956.3
2026-07-31,5,5-2-4,381.0
2026-07-31,5,5-2-6,423.3
2026-07-31,5,5-3-1,1040.0
2026-07-31,5,5-3-2,1514.0
2026-07-31,5,5-3-4,1157.0
2026-07-31,5,5-3-6,1270.0
2026-07-31,5,5-4-1,110.2
2026-07-31,5,5-4-2,192.3
2026-07-31,5,5-4-3,578.9
2026-07-31,5,5-4-6,102.7
2026-07-31,5,5-6-1,262.1
2026-07-31,5,5-6-2,451.6
2026-07-31,5,5-6-3,1181.0
2026-07-31,5,5-6-4,262.4
2026-07-31,5,6-1-2,159.0
2026-07-31,5,6-1-3,368.5
2026-07-31,5,6-1-4,96.1
2026-07-31,5,6-1-5,370.8
2026-07-31,5,6-2-1,276.9
2026-07-31,5,6-2-3,688.6
2026-07-31,5,6-2-4,233.1
2026-07-31,5,6-2-5,874.8
2026-07-31,5,6-3-1,738.1
2026-07-31,5,6-3-2,1088.0
2026-07-31,5,6-3-4,738.1
2026-07-31,5,6-3-5,1305.0
2026-07-31,5,6-4-1,110.5
2026-07-31,5,6-4-2,174.0
2026-07-31,5,6-4-3,461.3
2026-07-31,5,6-4-5,293.0
2026-07-31,5,6-5-1,479.1
2026-07-31,5,6-5-2,840.6
2026-07-31,5,6-5-3,1169.0
2026-07-31,5,6-5-4,455.1
2026-07-31,6,1-2-3,4.1
2026-07-31,6,1-2-4,5.0
2026-07-31,6,1-2-5,39.7
2026-07-31,6,1-2-6,65.5
2026-07-31,6,1-3-2,6.5
2026-07-31,6,1-3-4,8.5
2026-07-31,6,1-3-5,43.5
2026-07-31,6,1-3-6,69.8
2026-07-31,6,1-4-2,10.9
2026-07-31,6,1-4-3,13.7
2026-07-31,6,1-4-5,64.0
2026-07-31,6,1-4-6,88.0
2026-07-31,6,1-5-2,162.4
2026-07-31,6,1-5-3,187.7
2026-07-31,6,1-5-4,239.5
2026-07-31,6,1-5-6,467.6
2026-07-31,6,1-6-2,305.8
2026-07-31,6,1-6-3,335.9
2026-07-31,6,1-6-4,408.1
2026-07-31,6,1-6-5,820.3
2026-07-31,6,2-1-3,24.2
2026-07-31,6,2-1-4,25.4
2026-07-31,6,2-1-5,130.1
2026-07-31,6,2-1-6,172.0
2026-07-31,6,2-3-1,64.6
2026-07-31,6,2-3-4,98.5
2026-07-31,6,2-3-5,357.7
2026-07-31,6,2-3-6,461.7
2026-07-31,6,2-4-1,74.1
2026-07-31,6,2-4-3,120.6
2026-07-31,6,2-4-5,405.6
2026-07-31,6,2-4-6,519.8
2026-07-31,6,2-5-1,609.9
2026-07-31,6,2-5-3,1091.0
2026-07-31,6,2-5-4,1228.0
2026-07-31,6,2-5-6,1544.0
2026-07-31,6,2-6-1,1033.0
2026-07-31,6,2-6-3,1456.0
2026-07-31,6,2-6-4,1704.0
2026-07-31,6,2-6-5,2040.0
2026-07-31,6,3-1-2,48.1
2026-07-31,6,3-1-4,52.4
2026-07-31,6,3-1-5,206.2
2026-07-31,6,3-1-6,308.3
2026-07-31,6,3-2-1,91.3
2026-07-31,6,3-2-4,149.1
2026-07-31,6,3-2-5,531.5
2026-07-31,6,3-2-6,690.1
2026-07-31,6,3-4-1,109.0
2026-07-31,6,3-4-2,145.4
2026-07-31,6,3-4-5,398.3
2026-07-31,6,3-4-6,482.6
2026-07-31,6,3-5-1,905.7
2026-07-31,6,3-5-2,1026.0
2026-07-31,6,3-5-4,1063.0
2026-07-31,6,3-5-6,2028.0
2026-07-31,6,3-6-1,1036.0
2026-07-31,6,3-6-2,1377.0
2026-07-31,6,3-6-4,1247.0
2026-07-31,6,3-6-5,3005.0
2026-07-31,6,4-1-2,88.2
2026-07-31,6,4-1-3,110.9
2026-07-31,6,4-1-5,262.1
2026-07-31,6,4-1-6,349.0
2026-07-31,6,4-2-1,141.1
2026-07-31,6,4-2-3,239.7
2026-07-31,6,4-2-5,681.6
2026-07-31,6,4-2-6,628.5
2026-07-31,6,4-3-1,194.2
2026-07-31,6,4-3-2,277.5
2026-07-31,6,4-3-5,858.6
2026-07-31,6,4-3-6,765.2
2026-07-31,6,4-5-1,736.2
2026-07-31,6,4-5-2,908.2
2026-07-31,6,4-5-3,1143.0
2026-07-31,6,4-5-6,1317.0
2026-07-31,6,4-6-1,1124.0
2026-07-31,6,4-6-2,1252.0
2026-07-31,6,4-6-3,1247.0
2026-07-31,6,4-6-5,1922.0
2026-07-31,6,5-1-2,634.5
2026-07-31,6,5-1-3,1091.0
2026-07-31,6,5-1-4,1184.0
2026-07-31,6,5-1-6,2264.0
2026-07-31,6,5-2-1,1180.0
2026-07-31,6,5-2-3,1758.0
2026-07-31,6,5-2-4,2311.0
2026-07-31,6,5-2-6,3061.0
2026-07-31,6,5-3-1,1412.0
2026-07-31,6,5-3-2,1469.0
2026-07-31,6,5-3-4,2732.0
2026-07-31,6,5-3-6,3005.0
2026-07-31,6,5-4-1,1581.0
2026-07-31,6,5-4-2,2623.0
2026-07-31,6,5-4-3,2978.0
2026-07-31,6,5-4-6,3479.0
2026-07-31,6,5-6-1,3889.0
2026-07-31,6,5-6-2,4467.0
2026-07-31,6,5-6-3,3516.0
2026-07-31,6,5-6-4,4467.0
2026-07-31,6,6-1-2,2015.0
2026-07-31,6,6-1-3,2105.0
2026-07-31,6,6-1-4,2248.0
2026-07-31,6,6-1-5,5009.0
2026-07-31,6,6-2-1,2732.0
2026-07-31,6,6-2-3,2562.0
2026-07-31,6,6-2-4,3593.0
2026-07-31,6,6-2-5,5009.0
2026-07-31,6,6-3-1,1878.0
2026-07-31,6,6-3-2,2754.0
2026-07-31,6,6-3-4,2687.0
2026-07-31,6,6-3-5,5247.0
2026-07-31,6,6-4-1,2778.0
2026-07-31,6,6-4-2,3479.0
2026-07-31,6,6-4-3,2732.0
2026-07-31,6,6-4-5,5419.0
2026-07-31,6,6-5-1,5332.0
2026-07-31,6,6-5-2,5799.0
2026-07-31,6,6-5-3,5165.0
2026-07-31,6,6-5-4,5332.0
2026-07-31,7,1-2-3,8.6
2026-07-31,7,1-2-4,18.6
2026-07-31,7,1-2-5,33.8
2026-07-31,7,1-2-6,276.7
2026-07-31,7,1-3-2,5.5
2026-07-31,7,1-3-4,4.3
2026-07-31,7,1-3-5,7.9
2026-07-31,7,1-3-6,122.2
