date,race,combo,odds
2026-08-19,1,5-1-2,184.6
2026-08-19,1,5-1-3,393.2
2026-08-19,1,5-1-4,138.0
2026-08-19,1,5-1-6,165.6
2026-08-19,1,5-2-1,296.7
2026-08-19,1,5-2-3,906.9
2026-08-19,1,5-2-4,343.0
2026-08-19,1,5-2-6,343.8
2026-08-19,1,5-3-1,954.7
2026-08-19,1,5-3-2,1480.0
2026-08-19,1,5-3-4,1307.0
2026-08-19,1,5-3-6,1133.0
2026-08-19,1,5-4-1,136.9
2026-08-19,1,5-4-2,243.4
2026-08-19,1,5-4-3,701.0
2026-08-19,1,5-4-6,144.3
2026-08-19,1,5-6-1,241.8
2026-08-19,1,5-6-2,327.5
2026-08-19,1,5-6-3,780.1
2026-08-19,1,5-6-4,206.7
2026-08-19,1,6-1-2,116.1
2026-08-19,1,6-1-3,335.9
2026-08-19,1,6-1-4,135.7
2026-08-19,1,6-1-5,265.2
2026-08-19,1,6-2-1,177.1
2026-08-19,1,6-2-3,594.7
2026-08-19,1,6-2-4,198.2
2026-08-19,1,6-2-5,426.8
2026-08-19,1,6-3-1,930.2
2026-08-19,1,6-3-2,942.3
2026-08-19,1,6-3-4,1051.0
2026-08-19,1,6-3-5,1124.0
2026-08-19,1,6-4-1,158.9
2026-08-19,1,6-4-2,187.2
2026-08-19,1,6-4-3,642.1
2026-08-19,1,6-4-5,245.1
2026-08-19,1,6-5-1,406.4
2026-08-19,1,6-5-2,514.5
2026-08-19,1,6-5-3,1170.0
2026-08-19,1,6-5-4,311.4
2026-08-19,2,1-2-3,87.3
2026-08-19,2,1-2-4,79.5
2026-08-19,2,1-2-5,44.3
2026-08-19,2,1-2-6,188.9
2026-08-19,2,1-3-2,128.5
2026-08-19,2,1-3-4,165.8
2026-08-19,2,1-3-5,121.2
2026-08-19,2,1-3-6,445.5
2026-08-19,2,1-4-2,127.0
2026-08-19,2,1-4-3,181.6
2026-08-19,2,1-4-5,95.5
2026-08-19,2,1-4-6,276.3
2026-08-19,2,1-5-2,44.9
2026-08-19,2,1-5-3,101.3
2026-08-19,2,1-5-4,73.6
2026-08-19,2,1-5-6,137.2
2026-08-19,2,1-6-2,488.5
2026-08-19,2,1-6-3,795.3
2026-08-19,2,1-6-4,894.0
2026-08-19,2,1-6-5,465.2
2026-08-19,2,2-1-3,75.4
2026-08-19,2,2-1-4,49.2
2026-08-19,2,2-1-5,30.3
2026-08-19,2,2-1-6,118.7
2026-08-19,2,2-3-1,105.9
2026-08-19,2,2-3-4,76.5
2026-08-19,2,2-3-5,32.2
2026-08-19,2,2-3-6,135.1
2026-08-19,2,2-4-1,66.0
2026-08-19,2,2-4-3,62.0
2026-08-19,2,2-4-5,19.2
2026-08-19,2,2-4-6,95.5
2026-08-19,2,2-5-1,24.6
2026-08-19,2,2-5-3,22.7
2026-08-19,2,2-5-4,13.3
2026-08-19,2,2-5-6,37.8
2026-08-19,2,2-6-1,408.3
2026-08-19,2,2-6-3,308.0
2026-08-19,2,2-6-4,247.3
2026-08-19,2,2-6-5,162.0
2026-08-19,2,3-1-2,199.1
2026-08-19,2,3-1-4,351.6
2026-08-19,2,3-1-5,194.3
2026-08-19,2,3-1-6,577.1
2026-08-19,2,3-2-1,290.4
2026-08-19,2,3-2-4,150.6
2026-08-19,2,3-2-5,77.2
2026-08-19,2,3-2-6,282.6
2026-08-19,2,3-4-1,497.4
2026-08-19,2,3-4-2,223.5
2026-08-19,2,3-4-5,137.0
2026-08-19,2,3-4-6,330.4
2026-08-19,2,3-5-1,207.2
2026-08-19,2,3-5-2,88.0
2026-08-19,2,3-5-4,118.6
2026-08-19,2,3-5-6,177.6
2026-08-19,2,3-6-1,1554.0
2026-08-19,2,3-6-2,708.7
2026-08-19,2,3-6-4,1139.0
2026-08-19,2,3-6-5,667.2
2026-08-19,2,4-1-2,139.0
2026-08-19,2,4-1-3,280.8
2026-08-19,2,4-1-5,92.8
2026-08-19,2,4-1-6,286.7
2026-08-19,2,4-2-1,146.4
2026-08-19,2,4-2-3,149.9
2026-08-19,2,4-2-5,39.8
2026-08-19,2,4-2-6,109.8
2026-08-19,2,4-3-1,502.9
2026-08-19,2,4-3-2,235.8
2026-08-19,2,4-3-5,133.5
2026-08-19,2,4-3-6,321.1
2026-08-19,2,4-5-1,74.5
2026-08-19,2,4-5-2,31.2
2026-08-19,2,4-5-3,69.0
2026-08-19,2,4-5-6,42.3
2026-08-19,2,4-6-1,524.1
2026-08-19,2,4-6-2,277.4
2026-08-19,2,4-6-3,468.4
2026-08-19,2,4-6-5,174.0
2026-08-19,2,5-1-2,33.2
2026-08-19,2,5-1-3,83.6
2026-08-19,2,5-1-4,52.4
2026-08-19,2,5-1-6,81.4
2026-08-19,2,5-2-1,25.7
2026-08-19,2,5-2-3,30.6
2026-08-19,2,5-2-4,14.6
2026-08-19,2,5-2-6,31.8
2026-08-19,2,5-3-1,151.9
2026-08-19,2,5-3-2,60.2
2026-08-19,2,5-3-4,77.8
2026-08-19,2,5-3-6,97.8
2026-08-19,2,5-4-1,49.9
2026-08-19,2,5-4-2,22.5
2026-08-19,2,5-4-3,51.4
2026-08-19,2,5-4-6,29.2
2026-08-19,2,5-6-1,146.6
2026-08-19,2,5-6-2,79.5
2026-08-19,2,5-6-3,146.7
2026-08-19,2,5-6-4,98.4
2026-08-19,2,6-1-2,1455.0
2026-08-19,2,6-1-3,2487.0
2026-08-19,2,6-1-4,3697.0
2026-08-19,2,6-1-5,1519.0
2026-08-19,2,6-2-1,1731.0
2026-08-19,2,6-2-3,1628.0
2026-08-19,2,6-2-4,1753.0
2026-08-19,2,6-2-5,544.9
2026-08-19,2,6-3-1,3257.0
2026-08-19,2,6-3-2,2399.0
2026-08-19,2,6-3-4,2849.0
2026-08-19,2,6-3-5,1328.0
2026-08-19,2,6-4-1,3507.0
2026-08-19,2,6-4-2,1954.0
2026-08-19,2,6-4-3,2581.0
2026-08-19,2,6-4-5,984.1
2026-08-19,2,6-5-1,1537.0
2026-08-19,2,6-5-2,589.6
2026-08-19,2,6-5-3,1210.0
2026-08-19,2,6-5-4,799.9
2026-08-19,3,1-2-3,108.4
2026-08-19,3,1-2-4,112.6
2026-08-19,3,1-2-5,148.7
2026-08-19,3,1-2-6,286.7
2026-08-19,3,1-3-2,128.2
2026-08-19,3,1-3-4,67.1
2026-08-19,3,1-3-5,99.6
2026-08-19,3,1-3-6,288.6
2026-08-19,3,1-4-2,108.2
2026-08-19,3,1-4-3,66.3
2026-08-19,3,1-4-5,78.4
2026-08-19,3,1-4-6,210.7
2026-08-19,3,1-5-2,122.3
2026-08-19,3,1-5-3,90.3
2026-08-19,3,1-5-4,87.6
2026-08-19,3,1-5-6,250.6
2026-08-19,3,1-6-2,575.4
2026-08-19,3,1-6-3,746.5
2026-08-19,3,1-6-4,541.2
2026-08-19,3,1-6-5,569.7
2026-08-19,3,2-1-3,219.7
2026-08-19,3,2-1-4,197.0
2026-08-19,3,2-1-5,264.8
2026-08-19,3,2-1-6,489.2
2026-08-19,3,2-3-1,178.3
2026-08-19,3,2-3-4,40.6
2026-08-19,3,2-3-5,74.7
2026-08-19,3,2-3-6,147.9
2026-08-19,3,2-4-1,140.2
2026-08-19,3,2-4-3,38.9
2026-08-19,3,2-4-5,48.9
2026-08-19,3,2-4-6,100.5
2026-08-19,3,2-5-1,182.6
2026-08-19,3,2-5-3,65.7
2026-08-19,3,2-5-4,46.7
2026-08-19,3,2-5-6,180.4
2026-08-19,3,2-6-1,978.5
2026-08-19,3,2-6-3,431.9
2026-08-19,3,2-6-4,320.1
2026-08-19,3,2-6-5,456.9
2026-08-19,3,3-1-2,187.6
2026-08-19,3,3-1-4,83.4
2026-08-19,3,3-1-5,139.2
2026-08-19,3,3-1-6,293.5
2026-08-19,3,3-2-1,190.5
2026-08-19,3,3-2-4,50.4
2026-08-19,3,3-2-5,96.1
2026-08-19,3,3-2-6,145.5
2026-08-19,3,3-4-1,52.3
2026-08-19,3,3-4-2,34.6
2026-08-19,3,3-4-5,19.8
2026-08-19,3,3-4-6,27.8
2026-08-19,3,3-5-1,132.5
2026-08-19,3,3-5-2,93.0
2026-08-19,3,3-5-4,35.1
2026-08-19,3,3-5-6,104.2
2026-08-19,3,3-6-1,492.0
2026-08-19,3,3-6-2,308.1
2026-08-19,3,3-6-4,91.7
2026-08-19,3,3-6-5,186.8
2026-08-19,3,4-1-2,98.5
2026-08-19,3,4-1-3,65.5
2026-08-19,3,4-1-5,67.0
2026-08-19,3,4-1-6,110.1
2026-08-19,3,4-2-1,110.1
2026-08-19,3,4-2-3,34.7
2026-08-19,3,4-2-5,43.2
2026-08-19,3,4-2-6,71.4
2026-08-19,3,4-3-1,42.2
2026-08-19,3,4-3-2,29.3
2026-08-19,3,4-3-5,15.9
2026-08-19,3,4-3-6,23.9
2026-08-19,3,4-5-1,61.6
2026-08-19,3,4-5-2,34.3
2026-08-19,3,4-5-3,21.9
2026-08-19,3,4-5-6,40.5
2026-08-19,3,4-6-1,128.5
2026-08-19,3,4-6-2,105.3
2026-08-19,3,4-6-3,51.9
2026-08-19,3,4-6-5,64.6
2026-08-19,3,5-1-2,151.2
2026-08-19,3,5-1-3,119.4
2026-08-19,3,5-1-4,95.3
2026-08-19,3,5-1-6,289.1
2026-08-19,3,5-2-1,181.7
2026-08-19,3,5-2-3,58.4
2026-08-19,3,5-2-4,44.1
2026-08-19,3,5-2-6,169.1
2026-08-19,3,5-3-1,116.2
2026-08-19,3,5-3-2,66.9
2026-08-19,3,5-3-4,31.6
2026-08-19,3,5-3-6,106.8
2026-08-19,3,5-4-1,88.5
2026-08-19,3,5-4-2,43.2
2026-08-19,3,5-4-3,30.7
2026-08-19,3,5-4-6,76.2
2026-08-19,3,5-6-1,634.4
2026-08-19,3,5-6-2,371.6
2026-08-19,3,5-6-3,273.1
2026-08-19,3,5-6-4,199.7
2026-08-19,3,6-1-2,1749.0
2026-08-19,3,6-1-3,1532.0
2026-08-19,3,6-1-4,888.1
2026-08-19,3,6-1-5,1170.0
2026-08-19,3,6-2-1,1990.0
2026-08-19,3,6-2-3,1506.0
2026-08-19,3,6-2-4,978.5
2026-08-19,3,6-2-5,1024.0
2026-08-19,3,6-3-1,1467.0
2026-08-19,3,6-3-2,1419.0
2026-08-19,3,6-3-4,335.0
2026-08-19,3,6-3-5,704.0
2026-08-19,3,6-4-1,853.1
2026-08-19,3,6-4-2,805.5
2026-08-19,3,6-4-3,297.0
2026-08-19,3,6-4-5,387.4
2026-08-19,3,6-5-1,1178.0
2026-08-19,3,6-5-2,989.7
2026-08-19,3,6-5-3,666.1
2026-08-19,3,6-5-4,422.4
2026-08-19,4,1-2-3,34.1
2026-08-19,4,1-2-4,172.3
2026-08-19,4,1-2-5,45.6
2026-08-19,4,1-2-6,37.7
2026-08-19,4,1-3-2,29.8
2026-08-19,4,1-3-4,80.0
2026-08-19,4,1-3-5,11.3
2026-08-19,4,1-3-6,14.4
2026-08-19,4,1-4-2,298.1
2026-08-19,4,1-4-3,222.3
2026-08-19,4,1-4-5,235.1
2026-08-19,4,1-4-6,263.8
2026-08-19,4,1-5-2,59.6
2026-08-19,4,1-5-3,17.1
2026-08-19,4,1-5-4,129.3
2026-08-19,4,1-5-6,28.0
2026-08-19,4,1-6-2,38.9
2026-08-19,4,1-6-3,28.0
2026-08-19,4,1-6-4,195.3
2026-08-19,4,1-6-5,35.1
2026-08-19,4,2-1-3,79.6
2026-08-19,4,2-1-4,338.9
2026-08-19,4,2-1-5,111.4
2026-08-19,4,2-1-6,85.7
2026-08-19,4,2-3-1,132.4
2026-08-19,4,2-3-4,556.8
2026-08-19,4,2-3-5,161.6
2026-08-19,4,2-3-6,141.2
2026-08-19,4,2-4-1,902.7
2026-08-19,4,2-4-3,1063.0
2026-08-19,4,2-4-5,1202.0
2026-08-19,4,2-4-6,1108.0
2026-08-19,4,2-5-1,239.3
2026-08-19,4,2-5-3,210.8
2026-08-19,4,2-5-4,869.1
2026-08-19,4,2-5-6,270.5
2026-08-19,4,2-6-1,169.4
2026-08-19,4,2-6-3,207.3
2026-08-19,4,2-6-4,803.9
2026-08-19,4,2-6-5,221.2
2026-08-19,4,3-1-2,61.3
2026-08-19,4,3-1-4,113.8
2026-08-19,4,3-1-5,15.9
2026-08-19,4,3-1-6,21.3
2026-08-19,4,3-2-1,137.8
2026-08-19,4,3-2-4,485.4
2026-08-19,4,3-2-5,137.2
2026-08-19,4,3-2-6,132.2
2026-08-19,4,3-4-1,360.8
2026-08-19,4,3-4-2,614.0
2026-08-19,4,3-4-5,273.4
2026-08-19,4,3-4-6,349.5
2026-08-19,4,3-5-1,24.3
2026-08-19,4,3-5-2,81.5
2026-08-19,4,3-5-4,129.7
2026-08-19,4,3-5-6,22.5
2026-08-19,4,3-6-1,44.1
2026-08-19,4,3-6-2,105.5
2026-08-19,4,3-6-4,154.7
2026-08-19,4,3-6-5,31.4
2026-08-19,4,4-1-2,716.6
2026-08-19,4,4-1-3,615.4
2026-08-19,4,4-1-5,580.7
2026-08-19,4,4-1-6,609.6
2026-08-19,4,4-2-1,932.1
2026-08-19,4,4-2-3,1099.0
2026-08-19,4,4-2-5,1024.0
2026-08-19,4,4-2-6,884.0
2026-08-19,4,4-3-1,739.2
2026-08-19,4,4-3-2,1169.0
2026-08-19,4,4-3-5,587.3
2026-08-19,4,4-3-6,754.4
2026-08-19,4,4-5-1,579.4
2026-08-19,4,4-5-2,978.2
2026-08-19,4,4-5-3,535.9
2026-08-19,4,4-5-6,392.1
2026-08-19,4,4-6-1,770.2
2026-08-19,4,4-6-2,989.5
2026-08-19,4,4-6-3,809.0
2026-08-19,4,4-6-5,594.1
2026-08-19,4,5-1-2,84.0
2026-08-19,4,5-1-3,28.4
2026-08-19,4,5-1-4,133.4
2026-08-19,4,5-1-6,39.9
2026-08-19,4,5-2-1,201.6
2026-08-19,4,5-2-3,194.7
2026-08-19,4,5-2-4,512.4
2026-08-19,4,5-2-6,204.1
2026-08-19,4,5-3-1,34.9
2026-08-19,4,5-3-2,98.3
2026-08-19,4,5-3-4,177.0
2026-08-19,4,5-3-6,34.5
2026-08-19,4,5-4-1,403.8
2026-08-19,4,5-4-2,641.5
2026-08-19,4,5-4-3,397.6
2026-08-19,4,5-4-6,328.1
2026-08-19,4,5-6-1,60.1
2026-08-19,4,5-6-2,174.4
2026-08-19,4,5-6-3,44.7
2026-08-19,4,5-6-4,213.5
2026-08-19,4,6-1-2,106.8
2026-08-19,4,6-1-3,74.7
2026-08-19,4,6-1-4,354.8
2026-08-19,4,6-1-5,76.2
2026-08-19,4,6-2-1,186.1
2026-08-19,4,6-2-3,230.5
2026-08-19,4,6-2-4,737.1
2026-08-19,4,6-2-5,221.7
2026-08-19,4,6-3-1,103.6
2026-08-19,4,6-3-2,196.6
2026-08-19,4,6-3-4,379.4
2026-08-19,4,6-3-5,80.4
2026-08-19,4,6-4-1,571.7
2026-08-19,4,6-4-2,763.4
2026-08-19,4,6-4-3,695.3
2026-08-19,4,6-4-5,567.9
2026-08-19,4,6-5-1,91.1
2026-08-19,4,6-5-2,194.9
2026-08-19,4,6-5-3,82.5
2026-08-19,4,6-5-4,337.6
2026-08-19,5,1-2-3,5.5
2026-08-19,5,1-2-4,13.8
2026-08-19,5,1-2-5,24.0
2026-08-19,5,1-2-6,78.4
2026-08-19,5,1-3-2,12.1
2026-08-19,5,1-3-4,25.9
2026-08-19,5,1-3-5,40.4
2026-08-19,5,1-3-6,111.8
2026-08-19,5,1-4-2,49.2
2026-08-19,5,1-4-3,63.9
2026-08-19,5,1-4-5,168.4
2026-08-19,5,1-4-6,233.2
2026-08-19,5,1-5-2,98.1
2026-08-19,5,1-5-3,141.6
2026-08-19,5,1-5-4,282.7
2026-08-19,5,1-5-6,342.7
2026-08-19,5,1-6-2,304.9
2026-08-19,5,1-6-3,457.1
2026-08-19,5,1-6-4,686.2
2026-08-19,5,1-6-5,596.7
2026-08-19,5,2-1-3,5.5
2026-08-19,5,2-1-4,15.7
2026-08-19,5,2-1-5,25.7
2026-08-19,5,2-1-6,80.6
2026-08-19,5,2-3-1,10.9
2026-08-19,5,2-3-4,19.9
2026-08-19,5,2-3-5,28.9
2026-08-19,5,2-3-6,68.5
2026-08-19,5,2-4-1,64.0
2026-08-19,5,2-4-3,56.2
2026-08-19,5,2-4-5,118.8
2026-08-19,5,2-4-6,236.5
2026-08-19,5,2-5-1,95.3
2026-08-19,5,2-5-3,101.9
2026-08-19,5,2-5-4,213.2
2026-08-19,5,2-5-6,304.3
2026-08-19,5,2-6-1,366.8
2026-08-19,5,2-6-3,351.0
2026-08-19,5,2-6-4,597.8
2026-08-19,5,2-6-5,507.8
2026-08-19,5,3-1-2,35.0
2026-08-19,5,3-1-4,70.4
2026-08-19,5,3-1-5,95.8
2026-08-19,5,3-1-6,238.3
2026-08-19,5,3-2-1,33.3
2026-08-19,5,3-2-4,47.8
2026-08-19,5,3-2-5,63.2
2026-08-19,5,3-2-6,157.8
2026-08-19,5,3-4-1,151.7
2026-08-19,5,3-4-2,114.7
2026-08-19,5,3-4-5,258.2
2026-08-19,5,3-4-6,457.7
2026-08-19,5,3-5-1,314.0
2026-08-19,5,3-5-2,234.6
2026-08-19,5,3-5-4,470.6
2026-08-19,5,3-5-6,607.6
2026-08-19,5,3-6-1,817.0
2026-08-19,5,3-6-2,626.9
2026-08-19,5,3-6-4,918.1
2026-08-19,5,3-6-5,900.7
2026-08-19,5,4-1-2,326.6
2026-08-19,5,4-1-3,462.8
2026-08-19,5,4-1-5,628.1
2026-08-19,5,4-1-6,1095.0
2026-08-19,5,4-2-1,325.7
2026-08-19,5,4-2-3,305.7
2026-08-19,5,4-2-5,585.2
2026-08-19,5,4-2-6,841.7
2026-08-19,5,4-3-1,546.9
2026-08-19,5,4-3-2,368.0
2026-08-19,5,4-3-5,893.5
2026-08-19,5,4-3-6,1285.0
2026-08-19,5,4-5-1,797.5
2026-08-19,5,4-5-2,817.0
2026-08-19,5,4-5-3,1074.0
2026-08-19,5,4-5-6,1018.0
2026-08-19,5,4-6-1,1787.0
2026-08-19,5,4-6-2,1275.0
2026-08-19,5,4-6-3,1777.0
2026-08-19,5,4-6-5,1472.0
2026-08-19,5,5-1-2,499.5
2026-08-19,5,5-1-3,634.1
2026-08-19,5,5-1-4,1275.0
2026-08-19,5,5-1-6,1434.0
2026-08-19,5,5-2-1,567.3
2026-08-19,5,5-2-3,492.9
2026-08-19,5,5-2-4,1078.0
2026-08-19,5,5-2-6,1364.0
2026-08-19,5,5-3-1,938.7
2026-08-19,5,5-3-2,706.5
2026-08-19,5,5-3-4,1622.0
2026-08-19,5,5-3-6,2273.0
2026-08-19,5,5-4-1,1452.0
2026-08-19,5,5-4-2,1364.0
2026-08-19,5,5-4-3,1561.0
2026-08-19,5,5-4-6,1498.0
2026-08-19,5,5-6-1,2304.0
2026-08-19,5,5-6-2,2353.0
2026-08-19,5,5-6-3,2387.0
2026-08-19,5,5-6-4,2184.0
2026-08-19,5,6-1-2,1758.0
2026-08-19,5,6-1-3,2304.0
2026-08-19,5,6-1-4,4577.0
2026-08-19,5,6-1-5,4340.0
2026-08-19,5,6-2-1,2037.0
2026-08-19,5,6-2-3,2037.0
2026-08-19,5,6-2-4,2551.0
2026-08-19,5,6-2-5,2957.0
2026-08-19,5,6-3-1,2531.0
2026-08-19,5,6-3-2,2088.0
2026-08-19,5,6-3-4,2652.0
2026-08-19,5,6-3-5,2832.0
2026-08-19,5,6-4-1,4577.0
2026-08-19,5,6-4-2,2784.0
2026-08-19,5,6-4-3,3341.0
2026-08-19,5,6-4-5,3672.0
2026-08-19,5,6-5-1,4455.0
2026-08-19,5,6-5-2,3481.0
2026-08-19,5,6-5-3,3672.0
2026-08-19,5,6-5-4,3445.0
2026-08-19,6,1-2-3,67.5
2026-08-19,6,1-2-4,159.3
2026-08-19,6,1-2-5,99.4
2026-08-19,6,1-2-6,183.1
2026-08-19,6,1-3-2,29.0
2026-08-19,6,1-3-4,20.5
2026-08-19,6,1-3-5,8.3
2026-08-19,6,1-3-6,17.6
2026-08-19,6,1-4-2,203.6
2026-08-19,6,1-4-3,81.7
2026-08-19,6,1-4-5,76.6
2026-08-19,6,1-4-6,171.3
2026-08-19,6,1-5-2,95.4
2026-08-19,6,1-5-3,23.3
2026-08-19,6,1-5-4,63.9
2026-08-19,6,1-5-6,55.3
2026-08-19,6,1-6-2,136.9
2026-08-19,6,1-6-3,41.7
2026-08-19,6,1-6-4,109.5
2026-08-19,6,1-6-5,48.2
2026-08-19,6,2-1-3,201.3
2026-08-19,6,2-1-4,356.9
2026-08-19,6,2-1-5,244.4
2026-08-19,6,2-1-6,510.6
2026-08-19,6,2-3-1,224.3
2026-08-19,6,2-3-4,337.2
2026-08-19,6,2-3-5,203.6
2026-08-19,6,2-3-6,494.8
2026-08-19,6,2-4-1,364.1
2026-08-19,6,2-4-3,286.7
2026-08-19,6,2-4-5,198.7
2026-08-19,6,2-4-6,546.6
2026-08-19,6,2-5-1,263.0
2026-08-19,6,2-5-3,210.2
2026-08-19,6,2-5-4,230.8
2026-08-19,6,2-5-6,386.7
2026-08-19,6,2-6-1,721.0
2026-08-19,6,2-6-3,708.6
2026-08-19,6,2-6-4,732.1
2026-08-19,6,2-6-5,527.5
2026-08-19,6,3-1-2,35.9
2026-08-19,6,3-1-4,20.5
2026-08-19,6,3-1-5,8.4
2026-08-19,6,3-1-6,17.4
2026-08-19,6,3-2-1,98.7
2026-08-19,6,3-2-4,154.7
2026-08-19,6,3-2-5,84.9
2026-08-19,6,3-2-6,157.5
2026-08-19,6,3-4-1,61.4
2026-08-19,6,3-4-2,151.5
2026-08-19,6,3-4-5,47.0
2026-08-19,6,3-4-6,102.6
2026-08-19,6,3-5-1,17.0
2026-08-19,6,3-5-2,67.1
2026-08-19,6,3-5-4,37.8
2026-08-19,6,3-5-6,30.9
2026-08-19,6,3-6-1,44.2
2026-08-19,6,3-6-2,113.7
2026-08-19,6,3-6-4,89.7
2026-08-19,6,3-6-5,37.2
2026-08-19,6,4-1-2,434.8
2026-08-19,6,4-1-3,204.5
2026-08-19,6,4-1-5,221.2
2026-08-19,6,4-1-6,408.2
2026-08-19,6,4-2-1,471.2
2026-08-19,6,4-2-3,365.5
2026-08-19,6,4-2-5,256.0
2026-08-19,6,4-2-6,566.0
2026-08-19,6,4-3-1,194.8
2026-08-19,6,4-3-2,372.7
2026-08-19,6,4-3-5,150.9
2026-08-19,6,4-3-6,332.9
2026-08-19,6,4-5-1,228.8
2026-08-19,6,4-5-2,277.2
2026-08-19,6,4-5-3,156.7
2026-08-19,6,4-5-6,307.9
2026-08-19,6,4-6-1,649.2
2026-08-19,6,4-6-2,765.2
2026-08-19,6,4-6-3,542.5
2026-08-19,6,4-6-5,437.4
2026-08-19,6,5-1-2,234.4
2026-08-19,6,5-1-3,57.1
2026-08-19,6,5-1-4,251.7
2026-08-19,6,5-1-6,163.8
2026-08-19,6,5-2-1,406.4
2026-08-19,6,5-2-3,320.6
2026-08-19,6,5-2-4,369.3
2026-08-19,6,5-2-6,559.4
2026-08-19,6,5-3-1,56.3
2026-08-19,6,5-3-2,223.6
2026-08-19,6,5-3-4,144.2
2026-08-19,6,5-3-6,110.1
2026-08-19,6,5-4-1,274.3
2026-08-19,6,5-4-2,392.5
2026-08-19,6,5-4-3,189.9
2026-08-19,6,5-4-6,437.4
2026-08-19,6,5-6-1,289.8
2026-08-19,6,5-6-2,573.9
2026-08-19,6,5-6-3,199.1
2026-08-19,6,5-6-4,436.1
2026-08-19,6,6-1-2,356.9
2026-08-19,6,6-1-3,124.9
2026-08-19,6,6-1-4,343.6
2026-08-19,6,6-1-5,163.6
2026-08-19,6,6-2-1,541.4
2026-08-19,6,6-2-3,539.4
2026-08-19,6,6-2-4,500.8
2026-08-19,6,6-2-5,365.5
2026-08-19,6,6-3-1,121.4
2026-08-19,6,6-3-2,366.5
2026-08-19,6,6-3-4,288.4
2026-08-19,6,6-3-5,114.2
2026-08-19,6,6-4-1,649.2
2026-08-19,6,6-4-2,693.2
2026-08-19,6,6-4-3,507.9
2026-08-19,6,6-4-5,360.9
2026-08-19,6,6-5-1,239.1
2026-08-19,6,6-5-2,459.1
2026-08-19,6,6-5-3,157.2
2026-08-19,6,6-5-4,336.8
2026-08-19,7,1-2-3,19.0
2026-08-19,7,1-2-4,13.0
2026-08-19,7,1-2-5,16.8
2026-08-19,7,1-2-6,9.3
2026-08-19,7,1-3-2,57.8
2026-08-19,7,1-3-4,133.2
2026-08-19,7,1-3-5,154.1
2026-08-19,7,1-3-6,104.1
2026-08-19,7,1-4-2,44.0
2026-08-19,7,1-4-3,155.2
2026-08-19,7,1-4-5,104.8
