date,race,combo,odds
2026-08-01,1,4-1-5,204.7
2026-08-01,1,4-1-6,127.4
2026-08-01,1,4-2-1,174.3
2026-08-01,1,4-2-3,309.1
2026-08-01,1,4-2-5,324.0
2026-08-01,1,4-2-6,137.0
2026-08-01,1,4-3-1,379.1
2026-08-01,1,4-3-2,393.3
2026-08-01,1,4-3-5,412.7
2026-08-01,1,4-3-6,284.1
2026-08-01,1,4-5-1,256.2
2026-08-01,1,4-5-2,269.0
2026-08-01,1,4-5-3,387.0
2026-08-01,1,4-5-6,138.5
2026-08-01,1,4-6-1,170.0
2026-08-01,1,4-6-2,138.1
2026-08-01,1,4-6-3,279.2
2026-08-01,1,4-6-5,184.9
2026-08-01,1,5-1-2,174.8
2026-08-01,1,5-1-3,209.7
2026-08-01,1,5-1-4,257.3
2026-08-01,1,5-1-6,141.9
2026-08-01,1,5-2-1,333.3
2026-08-01,1,5-2-3,611.2
2026-08-01,1,5-2-4,545.3
2026-08-01,1,5-2-6,318.0
2026-08-01,1,5-3-1,395.2
2026-08-01,1,5-3-2,668.5
2026-08-01,1,5-3-4,760.7
2026-08-01,1,5-3-6,356.8
2026-08-01,1,5-4-1,446.9
2026-08-01,1,5-4-2,503.4
2026-08-01,1,5-4-3,657.6
2026-08-01,1,5-4-6,240.9
2026-08-01,1,5-6-1,310.7
2026-08-01,1,5-6-2,362.7
2026-08-01,1,5-6-3,453.6
2026-08-01,1,5-6-4,354.7
2026-08-01,1,6-1-2,168.7
2026-08-01,1,6-1-3,284.1
2026-08-01,1,6-1-4,292.0
2026-08-01,1,6-1-5,388.2
2026-08-01,1,6-2-1,197.7
2026-08-01,1,6-2-3,454.4
2026-08-01,1,6-2-4,188.7
2026-08-01,1,6-2-5,472.1
2026-08-01,1,6-3-1,432.5
2026-08-01,1,6-3-2,571.0
2026-08-01,1,6-3-4,668.5
2026-08-01,1,6-3-5,648.8
2026-08-01,1,6-4-1,416.9
2026-08-01,1,6-4-2,240.9
2026-08-01,1,6-4-3,717.9
2026-08-01,1,6-4-5,481.5
2026-08-01,1,6-5-1,547.8
2026-08-01,1,6-5-2,583.3
2026-08-01,1,6-5-3,670.3
2026-08-01,1,6-5-4,557.8
2026-08-01,2,1-2-3,16.6
2026-08-01,2,1-2-4,51.6
2026-08-01,2,1-2-5,13.6
2026-08-01,2,1-2-6,508.6
2026-08-01,2,1-3-2,14.6
2026-08-01,2,1-3-4,33.1
2026-08-01,2,1-3-5,7.6
2026-08-01,2,1-3-6,323.9
2026-08-01,2,1-4-2,64.4
2026-08-01,2,1-4-3,54.5
2026-08-01,2,1-4-5,37.7
2026-08-01,2,1-4-6,469.4
2026-08-01,2,1-5-2,11.2
2026-08-01,2,1-5-3,8.1
2026-08-01,2,1-5-4,28.5
2026-08-01,2,1-5-6,185.4
2026-08-01,2,1-6-2,921.6
2026-08-01,2,1-6-3,1003.0
2026-08-01,2,1-6-4,1071.0
2026-08-01,2,1-6-5,911.5
2026-08-01,2,2-1-3,105.8
2026-08-01,2,2-1-4,243.4
2026-08-01,2,2-1-5,88.9
2026-08-01,2,2-1-6,1460.0
2026-08-01,2,2-3-1,185.0
2026-08-01,2,2-3-4,601.8
2026-08-01,2,2-3-5,188.5
2026-08-01,2,2-3-6,1966.0
2026-08-01,2,2-4-1,532.5
2026-08-01,2,2-4-3,770.8
2026-08-01,2,2-4-5,485.9
2026-08-01,2,2-4-6,2081.0
2026-08-01,2,2-5-1,113.0
2026-08-01,2,2-5-3,151.5
2026-08-01,2,2-5-4,419.0
2026-08-01,2,2-5-6,1771.0
2026-08-01,2,2-6-1,3469.0
2026-08-01,2,2-6-3,4233.0
2026-08-01,2,2-6-4,5946.0
2026-08-01,2,2-6-5,4028.0
2026-08-01,2,3-1-2,77.6
2026-08-01,2,3-1-4,101.3
2026-08-01,2,3-1-5,28.0
2026-08-01,2,3-1-6,629.1
2026-08-01,2,3-2-1,188.6
2026-08-01,2,3-2-4,439.7
2026-08-01,2,3-2-5,149.7
2026-08-01,2,3-2-6,1710.0
2026-08-01,2,3-4-1,278.7
2026-08-01,2,3-4-2,494.5
2026-08-01,2,3-4-5,219.2
2026-08-01,2,3-4-6,1863.0
2026-08-01,2,3-5-1,39.2
2026-08-01,2,3-5-2,82.5
2026-08-01,2,3-5-4,127.7
2026-08-01,2,3-5-6,518.1
2026-08-01,2,3-6-1,2153.0
2026-08-01,2,3-6-2,3330.0
2026-08-01,2,3-6-4,3673.0
2026-08-01,2,3-6-5,2472.0
2026-08-01,2,4-1-2,137.6
2026-08-01,2,4-1-3,116.4
2026-08-01,2,4-1-5,51.5
2026-08-01,2,4-1-6,483.1
2026-08-01,2,4-2-1,272.6
2026-08-01,2,4-2-3,416.2
2026-08-01,2,4-2-5,163.3
2026-08-01,2,4-2-6,908.2
2026-08-01,2,4-3-1,264.5
2026-08-01,2,4-3-2,476.6
2026-08-01,2,4-3-5,164.9
2026-08-01,2,4-3-6,1372.0
2026-08-01,2,4-5-1,35.6
2026-08-01,2,4-5-2,59.5
2026-08-01,2,4-5-3,62.1
2026-08-01,2,4-5-6,154.9
2026-08-01,2,4-6-1,1110.0
2026-08-01,2,4-6-2,1151.0
2026-08-01,2,4-6-3,1477.0
2026-08-01,2,4-6-5,659.0
2026-08-01,2,5-1-2,26.1
2026-08-01,2,5-1-3,16.8
2026-08-01,2,5-1-4,40.1
2026-08-01,2,5-1-6,183.5
2026-08-01,2,5-2-1,73.1
2026-08-01,2,5-2-3,85.8
2026-08-01,2,5-2-4,166.7
2026-08-01,2,5-2-6,586.3
2026-08-01,2,5-3-1,32.3
2026-08-01,2,5-3-2,67.6
2026-08-01,2,5-3-4,111.8
2026-08-01,2,5-3-6,466.8
2026-08-01,2,5-4-1,35.9
2026-08-01,2,5-4-2,58.3
2026-08-01,2,5-4-3,64.0
2026-08-01,2,5-4-6,168.4
2026-08-01,2,5-6-1,502.5
2026-08-01,2,5-6-2,750.0
2026-08-01,2,5-6-3,653.8
2026-08-01,2,5-6-4,662.5
2026-08-01,2,6-1-2,3421.0
2026-08-01,2,6-1-3,3330.0
2026-08-01,2,6-1-4,6750.0
2026-08-01,2,6-1-5,4028.0
2026-08-01,2,6-2-1,4712.0
2026-08-01,2,6-2-3,4541.0
2026-08-01,2,6-2-4,6572.0
2026-08-01,2,6-2-5,4625.0
2026-08-01,2,6-3-1,4162.0
2026-08-01,2,6-3-2,5203.0
2026-08-01,2,6-3-4,6091.0
2026-08-01,2,6-3-5,4233.0
2026-08-01,2,6-4-1,4625.0
2026-08-01,2,6-4-2,5550.0
2026-08-01,2,6-4-3,6404.0
2026-08-01,2,6-4-5,3286.0
2026-08-01,2,6-5-1,2838.0
2026-08-01,2,6-5-2,3727.0
2026-08-01,2,6-5-3,3517.0
2026-08-01,2,6-5-4,3202.0
2026-08-01,3,1-2-3,19.7
2026-08-01,3,1-2-4,7.1
2026-08-01,3,1-2-5,7.1
2026-08-01,3,1-2-6,235.7
2026-08-01,3,1-3-2,41.3
2026-08-01,3,1-3-4,34.7
2026-08-01,3,1-3-5,37.3
2026-08-01,3,1-3-6,400.8
2026-08-01,3,1-4-2,8.1
2026-08-01,3,1-4-3,27.4
2026-08-01,3,1-4-5,7.0
2026-08-01,3,1-4-6,221.2
2026-08-01,3,1-5-2,8.0
2026-08-01,3,1-5-3,27.3
2026-08-01,3,1-5-4,8.6
2026-08-01,3,1-5-6,171.2
2026-08-01,3,1-6-2,619.8
2026-08-01,3,1-6-3,767.2
2026-08-01,3,1-6-4,670.9
2026-08-01,3,1-6-5,634.5
2026-08-01,3,2-1-3,172.0
2026-08-01,3,2-1-4,51.0
2026-08-01,3,2-1-5,63.7
2026-08-01,3,2-1-6,779.9
2026-08-01,3,2-3-1,611.7
2026-08-01,3,2-3-4,1155.0
2026-08-01,3,2-3-5,931.3
2026-08-01,3,2-3-6,2431.0
2026-08-01,3,2-4-1,163.6
2026-08-01,3,2-4-3,767.2
2026-08-01,3,2-4-5,236.9
2026-08-01,3,2-4-6,1366.0
2026-08-01,3,2-5-1,172.6
2026-08-01,3,2-5-3,728.4
2026-08-01,3,2-5-4,262.1
2026-08-01,3,2-5-6,1766.0
2026-08-01,3,2-6-1,2079.0
2026-08-01,3,2-6-3,3743.0
2026-08-01,3,2-6-4,3820.0
2026-08-01,3,2-6-5,3019.0
2026-08-01,3,3-1-2,424.4
2026-08-01,3,3-1-4,456.5
2026-08-01,3,3-1-5,375.9
2026-08-01,3,3-1-6,1039.0
2026-08-01,3,3-2-1,862.6
2026-08-01,3,3-2-4,1299.0
2026-08-01,3,3-2-5,1273.0
2026-08-01,3,3-2-6,2713.0
2026-08-01,3,3-4-1,870.6
2026-08-01,3,3-4-2,1356.0
2026-08-01,3,3-4-5,1231.0
2026-08-01,3,3-4-6,3227.0
2026-08-01,3,3-5-1,706.4
2026-08-01,3,3-5-2,1701.0
2026-08-01,3,3-5-4,1497.0
2026-08-01,3,3-5-6,2529.0
2026-08-01,3,3-6-1,2636.0
2026-08-01,3,3-6-2,4565.0
2026-08-01,3,3-6-4,4159.0
2026-08-01,3,3-6-5,3820.0
2026-08-01,3,4-1-2,64.1
2026-08-01,3,4-1-3,230.5
2026-08-01,3,4-1-5,39.2
2026-08-01,3,4-1-6,469.1
2026-08-01,3,4-2-1,163.9
2026-08-01,3,4-2-3,615.7
2026-08-01,3,4-2-5,177.6
2026-08-01,3,4-2-6,862.6
2026-08-01,3,4-3-1,806.8
2026-08-01,3,4-3-2,1141.0
2026-08-01,3,4-3-5,878.8
2026-08-01,3,4-3-6,1782.0
2026-08-01,3,4-5-1,48.8
2026-08-01,3,4-5-2,94.5
2026-08-01,3,4-5-3,357.2
2026-08-01,3,4-5-6,394.1
2026-08-01,3,4-6-1,1627.0
2026-08-01,3,4-6-2,1817.0
2026-08-01,3,4-6-3,2339.0
2026-08-01,3,4-6-5,1291.0
2026-08-01,3,5-1-2,36.7
2026-08-01,3,5-1-3,141.4
2026-08-01,3,5-1-4,33.1
2026-08-01,3,5-1-6,382.8
2026-08-01,3,5-2-1,116.2
2026-08-01,3,5-2-3,533.3
2026-08-01,3,5-2-4,180.3
2026-08-01,3,5-2-6,1034.0
2026-08-01,3,5-3-1,478.7
2026-08-01,3,5-3-2,870.6
2026-08-01,3,5-3-4,964.9
2026-08-01,3,5-3-6,2228.0
2026-08-01,3,5-4-1,57.4
2026-08-01,3,5-4-2,103.2
2026-08-01,3,5-4-3,475.1
2026-08-01,3,5-4-6,574.2
2026-08-01,3,5-6-1,1642.0
2026-08-01,3,5-6-2,1929.0
2026-08-01,3,5-6-3,2431.0
2026-08-01,3,5-6-4,1749.0
2026-08-01,3,6-1-2,2836.0
2026-08-01,3,6-1-3,3284.0
2026-08-01,3,6-1-4,2924.0
2026-08-01,3,6-1-5,3466.0
2026-08-01,3,6-2-1,4353.0
2026-08-01,3,6-2-3,5059.0
2026-08-01,3,6-2-4,4457.0
2026-08-01,3,6-2-5,4159.0
2026-08-01,3,6-3-1,4679.0
2026-08-01,3,6-3-2,5348.0
2026-08-01,3,6-3-4,4159.0
2026-08-01,3,6-3-5,4159.0
2026-08-01,3,6-4-1,5059.0
2026-08-01,3,6-4-2,4679.0
2026-08-01,3,6-4-3,5199.0
2026-08-01,3,6-4-5,3019.0
2026-08-01,3,6-5-1,4069.0
2026-08-01,3,6-5-2,5348.0
2026-08-01,3,6-5-3,4565.0
2026-08-01,3,6-5-4,2971.0
2026-08-01,4,1-2-3,40.5
2026-08-01,4,1-2-4,181.8
2026-08-01,4,1-2-5,45.3
2026-08-01,4,1-2-6,46.7
2026-08-01,4,1-3-2,32.8
2026-08-01,4,1-3-4,126.3
2026-08-01,4,1-3-5,20.0
2026-08-01,4,1-3-6,22.0
2026-08-01,4,1-4-2,324.2
2026-08-01,4,1-4-3,299.3
2026-08-01,4,1-4-5,298.2
2026-08-01,4,1-4-6,209.6
2026-08-01,4,1-5-2,49.8
2026-08-01,4,1-5-3,37.0
2026-08-01,4,1-5-4,224.4
2026-08-01,4,1-5-6,33.0
2026-08-01,4,1-6-2,56.4
2026-08-01,4,1-6-3,52.7
2026-08-01,4,1-6-4,196.7
2026-08-01,4,1-6-5,51.5
2026-08-01,4,2-1-3,75.2
2026-08-01,4,2-1-4,261.6
2026-08-01,4,2-1-5,74.7
2026-08-01,4,2-1-6,63.1
2026-08-01,4,2-3-1,94.4
2026-08-01,4,2-3-4,265.2
2026-08-01,4,2-3-5,48.4
2026-08-01,4,2-3-6,47.9
2026-08-01,4,2-4-1,552.6
2026-08-01,4,2-4-3,525.8
2026-08-01,4,2-4-5,571.1
2026-08-01,4,2-4-6,287.2
2026-08-01,4,2-5-1,128.3
2026-08-01,4,2-5-3,80.4
2026-08-01,4,2-5-4,431.2
2026-08-01,4,2-5-6,64.6
2026-08-01,4,2-6-1,98.2
2026-08-01,4,2-6-3,69.2
2026-08-01,4,2-6-4,247.5
2026-08-01,4,2-6-5,82.7
2026-08-01,4,3-1-2,82.1
2026-08-01,4,3-1-4,228.8
2026-08-01,4,3-1-5,44.8
2026-08-01,4,3-1-6,41.6
2026-08-01,4,3-2-1,112.1
2026-08-01,4,3-2-4,269.0
2026-08-01,4,3-2-5,51.7
2026-08-01,4,3-2-6,37.8
2026-08-01,4,3-4-1,404.0
2026-08-01,4,3-4-2,328.5
2026-08-01,4,3-4-5,196.8
2026-08-01,4,3-4-6,124.3
2026-08-01,4,3-5-1,50.8
2026-08-01,4,3-5-2,44.5
2026-08-01,4,3-5-4,142.0
2026-08-01,4,3-5-6,17.7
2026-08-01,4,3-6-1,54.1
2026-08-01,4,3-6-2,40.4
2026-08-01,4,3-6-4,98.6
2026-08-01,4,3-6-5,24.6
2026-08-01,4,4-1-2,950.5
2026-08-01,4,4-1-3,1039.0
2026-08-01,4,4-1-5,851.1
2026-08-01,4,4-1-6,716.8
2026-08-01,4,4-2-1,1496.0
2026-08-01,4,4-2-3,904.3
2026-08-01,4,4-2-5,1252.0
2026-08-01,4,4-2-6,670.1
2026-08-01,4,4-3-1,934.6
2026-08-01,4,4-3-2,757.1
2026-08-01,4,4-3-5,530.1
2026-08-01,4,4-3-6,403.6
2026-08-01,4,4-5-1,1009.0
2026-08-01,4,4-5-2,1030.0
2026-08-01,4,4-5-3,600.1
2026-08-01,4,4-5-6,374.5
2026-08-01,4,4-6-1,621.1
2026-08-01,4,4-6-2,504.1
2026-08-01,4,4-6-3,397.8
2026-08-01,4,4-6-5,354.2
2026-08-01,4,5-1-2,93.0
2026-08-01,4,5-1-3,76.3
2026-08-01,4,5-1-4,423.2
2026-08-01,4,5-1-6,56.4
2026-08-01,4,5-2-1,127.0
2026-08-01,4,5-2-3,86.6
2026-08-01,4,5-2-4,471.8
2026-08-01,4,5-2-6,62.3
2026-08-01,4,5-3-1,77.4
2026-08-01,4,5-3-2,66.4
2026-08-01,4,5-3-4,290.6
2026-08-01,4,5-3-6,28.9
2026-08-01,4,5-4-1,767.5
2026-08-01,4,5-4-2,827.7
2026-08-01,4,5-4-3,591.0
2026-08-01,4,5-4-6,235.9
2026-08-01,4,5-6-1,45.0
2026-08-01,4,5-6-2,41.0
2026-08-01,4,5-6-3,27.0
2026-08-01,4,5-6-4,127.1
2026-08-01,4,6-1-2,105.3
2026-08-01,4,6-1-3,109.7
2026-08-01,4,6-1-4,314.3
2026-08-01,4,6-1-5,108.4
2026-08-01,4,6-2-1,137.0
2026-08-01,4,6-2-3,103.1
2026-08-01,4,6-2-4,322.6
2026-08-01,4,6-2-5,105.6
2026-08-01,4,6-3-1,128.9
2026-08-01,4,6-3-2,93.5
2026-08-01,4,6-3-4,229.1
2026-08-01,4,6-3-5,54.3
2026-08-01,4,6-4-1,625.1
2026-08-01,4,6-4-2,447.0
2026-08-01,4,6-4-3,344.5
2026-08-01,4,6-4-5,335.9
2026-08-01,4,6-5-1,93.3
2026-08-01,4,6-5-2,71.8
2026-08-01,4,6-5-3,47.7
2026-08-01,4,6-5-4,208.5
2026-08-01,5,1-2-3,60.8
2026-08-01,5,1-2-4,90.8
2026-08-01,5,1-2-5,390.1
2026-08-01,5,1-2-6,91.0
2026-08-01,5,1-3-2,37.5
2026-08-01,5,1-3-4,9.5
2026-08-01,5,1-3-5,197.6
2026-08-01,5,1-3-6,10.9
2026-08-01,5,1-4-2,65.7
2026-08-01,5,1-4-3,16.8
2026-08-01,5,1-4-5,302.3
2026-08-01,5,1-4-6,18.5
2026-08-01,5,1-5-2,880.6
2026-08-01,5,1-5-3,681.7
2026-08-01,5,1-5-4,846.1
2026-08-01,5,1-5-6,645.9
2026-08-01,5,1-6-2,82.7
2026-08-01,5,1-6-3,23.2
2026-08-01,5,1-6-4,30.3
2026-08-01,5,1-6-5,362.3
2026-08-01,5,2-1-3,277.8
2026-08-01,5,2-1-4,428.9
2026-08-01,5,2-1-5,1218.0
2026-08-01,5,2-1-6,382.8
2026-08-01,5,2-3-1,374.9
2026-08-01,5,2-3-4,542.1
2026-08-01,5,2-3-5,1754.0
2026-08-01,5,2-3-6,472.1
2026-08-01,5,2-4-1,701.6
2026-08-01,5,2-4-3,698.2
2026-08-01,5,2-4-5,2508.0
2026-08-01,5,2-4-6,759.7
2026-08-01,5,2-5-1,1405.0
2026-08-01,5,2-5-3,2437.0
2026-08-01,5,2-5-4,2731.0
2026-08-01,5,2-5-6,3244.0
2026-08-01,5,2-6-1,699.3
2026-08-01,5,2-6-3,777.5
2026-08-01,5,2-6-4,851.1
2026-08-01,5,2-6-5,2259.0
2026-08-01,5,3-1-2,62.0
2026-08-01,5,3-1-4,14.4
2026-08-01,5,3-1-5,184.0
2026-08-01,5,3-1-6,14.0
2026-08-01,5,3-2-1,197.2
2026-08-01,5,3-2-4,216.7
2026-08-01,5,3-2-5,886.0
2026-08-01,5,3-2-6,165.7
2026-08-01,5,3-4-1,20.0
2026-08-01,5,3-4-2,115.5
2026-08-01,5,3-4-5,164.7
2026-08-01,5,3-4-6,12.9
2026-08-01,5,3-5-1,597.6
2026-08-01,5,3-5-2,1100.0
2026-08-01,5,3-5-4,551.1
2026-08-01,5,3-5-6,344.3
2026-08-01,5,3-6-1,21.4
2026-08-01,5,3-6-2,98.2
2026-08-01,5,3-6-4,17.5
2026-08-01,5,3-6-5,192.5
2026-08-01,5,4-1-2,202.9
2026-08-01,5,4-1-3,50.3
2026-08-01,5,4-1-5,513.1
2026-08-01,5,4-1-6,40.5
2026-08-01,5,4-2-1,483.2
2026-08-01,5,4-2-3,477.3
2026-08-01,5,4-2-5,1387.0
2026-08-01,5,4-2-6,395.1
2026-08-01,5,4-3-1,47.0
2026-08-01,5,4-3-2,197.8
2026-08-01,5,4-3-5,348.8
2026-08-01,5,4-3-6,27.1
2026-08-01,5,4-5-1,854.4
2026-08-01,5,4-5-2,1508.0
2026-08-01,5,4-5-3,841.1
2026-08-01,5,4-5-6,532.7
2026-08-01,5,4-6-1,45.4
2026-08-01,5,4-6-2,164.2
2026-08-01,5,4-6-3,35.2
2026-08-01,5,4-6-5,306.9
2026-08-01,5,5-1-2,1634.0
2026-08-01,5,5-1-3,1574.0
2026-08-01,5,5-1-4,1472.0
2026-08-01,5,5-1-6,2035.0
2026-08-01,5,5-2-1,1988.0
2026-08-01,5,5-2-3,2680.0
2026-08-01,5,5-2-4,3220.0
2026-08-01,5,5-2-6,3172.0
2026-08-01,5,5-3-1,1580.0
2026-08-01,5,5-3-2,2766.0
2026-08-01,5,5-3-4,1616.0
2026-08-01,5,5-3-6,1383.0
2026-08-01,5,5-4-1,2247.0
2026-08-01,5,5-4-2,3038.0
2026-08-01,5,5-4-3,1672.0
2026-08-01,5,5-4-6,1311.0
2026-08-01,5,5-6-1,2190.0
2026-08-01,5,5-6-2,2568.0
2026-08-01,5,5-6-3,1414.0
2026-08-01,5,5-6-4,1311.0
2026-08-01,5,6-1-2,139.6
2026-08-01,5,6-1-3,42.6
2026-08-01,5,6-1-4,53.0
2026-08-01,5,6-1-5,570.0
2026-08-01,5,6-2-1,266.8
2026-08-01,5,6-2-3,291.9
2026-08-01,5,6-2-4,440.7
2026-08-01,5,6-2-5,1311.0
2026-08-01,5,6-3-1,44.5
2026-08-01,5,6-3-2,157.2
2026-08-01,5,6-3-4,39.9
2026-08-01,5,6-3-5,418.1
2026-08-01,5,6-4-1,67.1
2026-08-01,5,6-4-2,225.2
2026-08-01,5,6-4-3,49.9
2026-08-01,5,6-4-5,511.2
2026-08-01,5,6-5-1,1299.0
2026-08-01,5,6-5-2,1859.0
2026-08-01,5,6-5-3,828.2
2026-08-01,5,6-5-4,1052.0
2026-08-01,6,1-2-3,31.6
2026-08-01,6,1-2-4,28.5
2026-08-01,6,1-2-5,14.7
2026-08-01,6,1-2-6,16.3
2026-08-01,6,1-3-2,56.9
2026-08-01,6,1-3-4,96.6
2026-08-01,6,1-3-5,57.7
2026-08-01,6,1-3-6,63.5
2026-08-01,6,1-4-2,62.3
2026-08-01,6,1-4-3,125.5
2026-08-01,6,1-4-5,67.9
2026-08-01,6,1-4-6,60.3
2026-08-01,6,1-5-2,28.1
2026-08-01,6,1-5-3,69.8
2026-08-01,6,1-5-4,73.8
2026-08-01,6,1-5-6,27.4
2026-08-01,6,1-6-2,40.5
2026-08-01,6,1-6-3,106.8
2026-08-01,6,1-6-4,94.6
2026-08-01,6,1-6-5,46.0
2026-08-01,6,2-1-3,58.3
2026-08-01,6,2-1-4,48.0
2026-08-01,6,2-1-5,22.1
2026-08-01,6,2-1-6,25.3
2026-08-01,6,2-3-1,113.1
2026-08-01,6,2-3-4,159.6
2026-08-01,6,2-3-5,75.2
2026-08-01,6,2-3-6,82.6
2026-08-01,6,2-4-1,110.7
2026-08-01,6,2-4-3,187.5
2026-08-01,6,2-4-5,84.0
2026-08-01,6,2-4-6,76.1
2026-08-01,6,2-5-1,40.7
2026-08-01,6,2-5-3,83.4
2026-08-01,6,2-5-4,82.4
2026-08-01,6,2-5-6,24.1
2026-08-01,6,2-6-1,62.9
2026-08-01,6,2-6-3,126.4
2026-08-01,6,2-6-4,102.3
2026-08-01,6,2-6-5,34.8
2026-08-01,6,3-1-2,210.8
2026-08-01,6,3-1-4,308.6
2026-08-01,6,3-1-5,210.8
2026-08-01,6,3-1-6,220.5
2026-08-01,6,3-2-1,234.0
2026-08-01,6,3-2-4,299.9
2026-08-01,6,3-2-5,149.6
2026-08-01,6,3-2-6,147.3
2026-08-01,6,3-4-1,540.1
2026-08-01,6,3-4-2,399.7
2026-08-01,6,3-4-5,408.4
2026-08-01,6,3-4-6,353.0
2026-08-01,6,3-5-1,259.6
2026-08-01,6,3-5-2,192.0
2026-08-01,6,3-5-4,391.6
2026-08-01,6,3-5-6,173.3
2026-08-01,6,3-6-1,383.3
2026-08-01,6,3-6-2,280.5
2026-08-01,6,3-6-4,442.3
2026-08-01,6,3-6-5,260.5
2026-08-01,6,4-1-2,201.0
2026-08-01,6,4-1-3,477.4
2026-08-01,6,4-1-5,183.5
2026-08-01,6,4-1-6,176.7
2026-08-01,6,4-2-1,252.8
2026-08-01,6,4-2-3,603.7
2026-08-01,6,4-2-5,174.3
2026-08-01,6,4-2-6,159.5
2026-08-01,6,4-3-1,850.1
2026-08-01,6,4-3-2,826.0
2026-08-01,6,4-3-5,685.2
2026-08-01,6,4-3-6,556.8
2026-08-01,6,4-5-1,164.1
2026-08-01,6,4-5-2,138.0
2026-08-01,6,4-5-3,478.8
2026-08-01,6,4-5-6,74.1
2026-08-01,6,4-6-1,207.0
2026-08-01,6,4-6-2,173.0
2026-08-01,6,4-6-3,520.2
2026-08-01,6,4-6-5,101.5
2026-08-01,6,5-1-2,47.8
2026-08-01,6,5-1-3,129.9
2026-08-01,6,5-1-4,120.4
2026-08-01,6,5-1-6,39.1
2026-08-01,6,5-2-1,60.5
2026-08-01,6,5-2-3,115.7
2026-08-01,6,5-2-4,114.1
2026-08-01,6,5-2-6,35.4
2026-08-01,6,5-3-1,271.4
2026-08-01,6,5-3-2,208.8
2026-08-01,6,5-3-4,533.5
2026-08-01,6,5-3-6,164.7
2026-08-01,6,5-4-1,176.4
2026-08-01,6,5-4-2,132.1
2026-08-01,6,5-4-3,426.1
2026-08-01,6,5-4-6,69.0
2026-08-01,6,5-6-1,47.2
2026-08-01,6,5-6-2,36.4
2026-08-01,6,5-6-3,135.8
2026-08-01,6,5-6-4,68.1
2026-08-01,6,6-1-2,156.9
2026-08-01,6,6-1-3,459.0
2026-08-01,6,6-1-4,318.6
2026-08-01,6,6-1-5,147.9
2026-08-01,6,6-2-1,177.7
2026-08-01,6,6-2-3,394.9
2026-08-01,6,6-2-4,267.3
2026-08-01,6,6-2-5,100.0
2026-08-01,6,6-3-1,676.4
2026-08-01,6,6-3-2,568.9
2026-08-01,6,6-3-4,775.7
2026-08-01,6,6-3-5,464.7
2026-08-01,6,6-4-1,434.6
2026-08-01,6,6-4-2,347.1
2026-08-01,6,6-4-3,808.1
2026-08-01,6,6-4-5,181.9
2026-08-01,6,6-5-1,127.4
2026-08-01,6,6-5-2,87.3
2026-08-01,6,6-5-3,320.5
2026-08-01,6,6-5-4,138.7
2026-08-01,7,1-2-3,11.7
2026-08-01,7,1-2-4,13.4
2026-08-01,7,1-2-5,16.5
2026-08-01,7,1-2-6,26.9
2026-08-01,7,1-3-2,18.0
2026-08-01,7,1-3-4,9.2
2026-08-01,7,1-3-5,12.5
2026-08-01,7,1-3-6,27.7
