date,race,combo,odds
2026-08-08,1,5-4-1,1115.0
2026-08-08,1,5-4-2,1839.0
2026-08-08,1,5-4-3,2374.0
2026-08-08,1,5-4-6,1887.0
2026-08-08,1,5-6-1,1752.0
2026-08-08,1,5-6-2,2044.0
2026-08-08,1,5-6-3,2453.0
2026-08-08,1,5-6-4,2299.0
2026-08-08,1,6-1-2,65.1
2026-08-08,1,6-1-3,50.0
2026-08-08,1,6-1-4,76.0
2026-08-08,1,6-1-5,493.9
2026-08-08,1,6-2-1,92.3
2026-08-08,1,6-2-3,87.2
2026-08-08,1,6-2-4,108.0
2026-08-08,1,6-2-5,584.1
2026-08-08,1,6-3-1,74.7
2026-08-08,1,6-3-2,95.8
2026-08-08,1,6-3-4,106.9
2026-08-08,1,6-3-5,919.9
2026-08-08,1,6-4-1,109.6
2026-08-08,1,6-4-2,137.0
2026-08-08,1,6-4-3,124.3
2026-08-08,1,6-4-5,931.6
2026-08-08,1,6-5-1,955.8
2026-08-08,1,6-5-2,1635.0
2026-08-08,1,6-5-3,1362.0
2026-08-08,1,6-5-4,791.3
2026-08-08,2,1-2-3,31.6
2026-08-08,2,1-2-4,100.5
2026-08-08,2,1-2-5,130.7
2026-08-08,2,1-2-6,25.3
2026-08-08,2,1-3-2,26.2
2026-08-08,2,1-3-4,49.6
2026-08-08,2,1-3-5,76.4
2026-08-08,2,1-3-6,12.2
2026-08-08,2,1-4-2,173.3
2026-08-08,2,1-4-3,147.6
2026-08-08,2,1-4-5,353.1
2026-08-08,2,1-4-6,95.5
2026-08-08,2,1-5-2,271.6
2026-08-08,2,1-5-3,240.7
2026-08-08,2,1-5-4,535.6
2026-08-08,2,1-5-6,126.9
2026-08-08,2,1-6-2,21.6
2026-08-08,2,1-6-3,13.3
2026-08-08,2,1-6-4,64.9
2026-08-08,2,1-6-5,64.9
2026-08-08,2,2-1-3,80.6
2026-08-08,2,2-1-4,239.5
2026-08-08,2,2-1-5,273.2
2026-08-08,2,2-1-6,45.9
2026-08-08,2,2-3-1,108.9
2026-08-08,2,2-3-4,318.9
2026-08-08,2,2-3-5,332.2
2026-08-08,2,2-3-6,72.6
2026-08-08,2,2-4-1,425.6
2026-08-08,2,2-4-3,509.9
2026-08-08,2,2-4-5,866.8
2026-08-08,2,2-4-6,324.3
2026-08-08,2,2-5-1,368.1
2026-08-08,2,2-5-3,727.8
2026-08-08,2,2-5-4,1288.0
2026-08-08,2,2-5-6,494.0
2026-08-08,2,2-6-1,79.5
2026-08-08,2,2-6-3,97.6
2026-08-08,2,2-6-4,222.2
2026-08-08,2,2-6-5,226.4
2026-08-08,2,3-1-2,39.6
2026-08-08,2,3-1-4,70.3
2026-08-08,2,3-1-5,74.1
2026-08-08,2,3-1-6,15.9
2026-08-08,2,3-2-1,63.6
2026-08-08,2,3-2-4,151.3
2026-08-08,2,3-2-5,178.8
2026-08-08,2,3-2-6,38.4
2026-08-08,2,3-4-1,100.7
2026-08-08,2,3-4-2,142.9
2026-08-08,2,3-4-5,129.7
2026-08-08,2,3-4-6,49.1
2026-08-08,2,3-5-1,114.0
2026-08-08,2,3-5-2,162.7
2026-08-08,2,3-5-4,153.3
2026-08-08,2,3-5-6,58.8
2026-08-08,2,3-6-1,13.4
2026-08-08,2,3-6-2,25.6
2026-08-08,2,3-6-4,34.2
2026-08-08,2,3-6-5,37.4
2026-08-08,2,4-1-2,313.6
2026-08-08,2,4-1-3,355.7
2026-08-08,2,4-1-5,560.8
2026-08-08,2,4-1-6,198.6
2026-08-08,2,4-2-1,469.7
2026-08-08,2,4-2-3,662.1
2026-08-08,2,4-2-5,1083.0
2026-08-08,2,4-2-6,338.1
2026-08-08,2,4-3-1,313.6
2026-08-08,2,4-3-2,397.3
2026-08-08,2,4-3-5,494.0
2026-08-08,2,4-3-6,193.4
2026-08-08,2,4-5-1,706.3
2026-08-08,2,4-5-2,1014.0
2026-08-08,2,4-5-3,814.9
2026-08-08,2,4-5-6,518.2
2026-08-08,2,4-6-1,237.7
2026-08-08,2,4-6-2,291.5
2026-08-08,2,4-6-3,226.4
2026-08-08,2,4-6-5,491.5
2026-08-08,2,5-1-2,501.8
2026-08-08,2,5-1-3,361.1
2026-08-08,2,5-1-4,851.3
2026-08-08,2,5-1-6,263.4
2026-08-08,2,5-2-1,716.9
2026-08-08,2,5-2-3,801.2
2026-08-08,2,5-2-4,1537.0
2026-08-08,2,5-2-6,529.7
2026-08-08,2,5-3-1,353.1
2026-08-08,2,5-3-2,639.9
2026-08-08,2,5-3-4,701.1
2026-08-08,2,5-3-6,225.9
2026-08-08,2,5-4-1,1059.0
2026-08-08,2,5-4-2,1616.0
2026-08-08,2,5-4-3,1254.0
2026-08-08,2,5-4-6,859.0
2026-08-08,2,5-6-1,276.3
2026-08-08,2,5-6-2,451.9
2026-08-08,2,5-6-3,261.9
2026-08-08,2,5-6-4,750.8
2026-08-08,2,6-1-2,38.9
2026-08-08,2,6-1-3,21.7
2026-08-08,2,6-1-4,93.4
2026-08-08,2,6-1-5,111.7
2026-08-08,2,6-2-1,54.8
2026-08-08,2,6-2-3,57.3
2026-08-08,2,6-2-4,220.7
2026-08-08,2,6-2-5,281.2
2026-08-08,2,6-3-1,21.0
2026-08-08,2,6-3-2,39.9
2026-08-08,2,6-3-4,66.9
2026-08-08,2,6-3-5,81.8
2026-08-08,2,6-4-1,220.2
2026-08-08,2,6-4-2,338.1
2026-08-08,2,6-4-3,204.1
2026-08-08,2,6-4-5,447.6
2026-08-08,2,6-5-1,236.6
2026-08-08,2,6-5-2,390.7
2026-08-08,2,6-5-3,199.0
2026-08-08,2,6-5-4,454.0
2026-08-08,3,1-2-3,61.8
2026-08-08,3,1-2-4,74.5
2026-08-08,3,1-2-5,85.4
2026-08-08,3,1-2-6,424.9
2026-08-08,3,1-3-2,40.0
2026-08-08,3,1-3-4,13.5
2026-08-08,3,1-3-5,11.1
2026-08-08,3,1-3-6,137.2
2026-08-08,3,1-4-2,86.6
2026-08-08,3,1-4-3,25.0
2026-08-08,3,1-4-5,33.2
2026-08-08,3,1-4-6,257.7
2026-08-08,3,1-5-2,51.1
2026-08-08,3,1-5-3,13.3
2026-08-08,3,1-5-4,19.2
2026-08-08,3,1-5-6,146.9
2026-08-08,3,1-6-2,596.7
2026-08-08,3,1-6-3,372.3
2026-08-08,3,1-6-4,463.4
2026-08-08,3,1-6-5,412.9
2026-08-08,3,2-1-3,187.3
2026-08-08,3,2-1-4,217.2
2026-08-08,3,2-1-5,292.3
2026-08-08,3,2-1-6,1131.0
2026-08-08,3,2-3-1,219.4
2026-08-08,3,2-3-4,126.8
2026-08-08,3,2-3-5,218.9
2026-08-08,3,2-3-6,806.6
2026-08-08,3,2-4-1,326.3
2026-08-08,3,2-4-3,185.3
2026-08-08,3,2-4-5,361.5
2026-08-08,3,2-4-6,968.0
2026-08-08,3,2-5-1,310.0
2026-08-08,3,2-5-3,285.6
2026-08-08,3,2-5-4,321.4
2026-08-08,3,2-5-6,1382.0
2026-08-08,3,2-6-1,1428.0
2026-08-08,3,2-6-3,1340.0
2026-08-08,3,2-6-4,1281.0
2026-08-08,3,2-6-5,1675.0
2026-08-08,3,3-1-2,58.5
2026-08-08,3,3-1-4,18.2
2026-08-08,3,3-1-5,18.3
2026-08-08,3,3-1-6,120.6
2026-08-08,3,3-2-1,134.6
2026-08-08,3,3-2-4,80.6
2026-08-08,3,3-2-5,138.9
2026-08-08,3,3-2-6,437.8
2026-08-08,3,3-4-1,17.2
2026-08-08,3,3-4-2,49.5
2026-08-08,3,3-4-5,20.2
2026-08-08,3,3-4-6,59.9
2026-08-08,3,3-5-1,24.0
2026-08-08,3,3-5-2,85.7
2026-08-08,3,3-5-4,23.6
2026-08-08,3,3-5-6,152.5
2026-08-08,3,3-6-1,281.9
2026-08-08,3,3-6-2,399.6
2026-08-08,3,3-6-4,211.4
2026-08-08,3,3-6-5,303.5
2026-08-08,3,4-1-2,228.0
2026-08-08,3,4-1-3,72.7
2026-08-08,3,4-1-5,103.8
2026-08-08,3,4-1-6,330.0
2026-08-08,3,4-2-1,392.4
2026-08-08,3,4-2-3,218.9
2026-08-08,3,4-2-5,435.6
2026-08-08,3,4-2-6,592.6
2026-08-08,3,4-3-1,45.8
2026-08-08,3,4-3-2,105.6
2026-08-08,3,4-3-5,52.6
2026-08-08,3,4-3-6,124.6
2026-08-08,3,4-5-1,116.3
2026-08-08,3,4-5-2,281.9
2026-08-08,3,4-5-3,95.3
2026-08-08,3,4-5-6,500.7
2026-08-08,3,4-6-1,576.9
2026-08-08,3,4-6-2,777.8
2026-08-08,3,4-6-3,429.1
2026-08-08,3,4-6-5,770.9
2026-08-08,3,5-1-2,86.0
2026-08-08,3,5-1-3,21.7
2026-08-08,3,5-1-4,39.2
2026-08-08,3,5-1-6,211.9
2026-08-08,3,5-2-1,217.8
2026-08-08,3,5-2-3,183.0
2026-08-08,3,5-2-4,205.9
2026-08-08,3,5-2-6,862.5
2026-08-08,3,5-3-1,30.6
2026-08-08,3,5-3-2,97.7
2026-08-08,3,5-3-4,40.5
2026-08-08,3,5-3-6,251.7
2026-08-08,3,5-4-1,77.7
2026-08-08,3,5-4-2,204.5
2026-08-08,3,5-4-3,72.7
2026-08-08,3,5-4-6,484.0
2026-08-08,3,5-6-1,686.0
2026-08-08,3,5-6-2,1049.0
2026-08-08,3,5-6-3,660.0
2026-08-08,3,5-6-4,431.2
2026-08-08,3,6-1-2,1161.0
2026-08-08,3,6-1-3,726.0
2026-08-08,3,6-1-4,1049.0
2026-08-08,3,6-1-5,702.5
2026-08-08,3,6-2-1,1643.0
2026-08-08,3,6-2-3,1502.0
2026-08-08,3,6-2-4,1528.0
2026-08-08,3,6-2-5,1815.0
2026-08-08,3,6-3-1,917.0
2026-08-08,3,6-3-2,1262.0
2026-08-08,3,6-3-4,907.5
2026-08-08,3,6-3-5,936.7
2026-08-08,3,6-4-1,1476.0
2026-08-08,3,6-4-2,1146.0
2026-08-08,3,6-4-3,1062.0
2026-08-08,3,6-4-5,1778.0
2026-08-08,3,6-5-1,1037.0
2026-08-08,3,6-5-2,1382.0
2026-08-08,3,6-5-3,1281.0
2026-08-08,3,6-5-4,1476.0
2026-08-08,4,1-2-3,17.7
2026-08-08,4,1-2-4,8.9
2026-08-08,4,1-2-5,26.1
2026-08-08,4,1-2-6,79.8
2026-08-08,4,1-3-2,51.8
2026-08-08,4,1-3-4,108.7
2026-08-08,4,1-3-5,177.3
2026-08-08,4,1-3-6,442.7
2026-08-08,4,1-4-2,19.2
2026-08-08,4,1-4-3,93.5
2026-08-08,4,1-4-5,79.8
2026-08-08,4,1-4-6,231.6
2026-08-08,4,1-5-2,84.9
2026-08-08,4,1-5-3,207.4
2026-08-08,4,1-5-4,126.9
2026-08-08,4,1-5-6,449.8
2026-08-08,4,1-6-2,292.0
2026-08-08,4,1-6-3,720.2
2026-08-08,4,1-6-4,442.7
2026-08-08,4,1-6-5,716.5
2026-08-08,4,2-1-3,20.9
2026-08-08,4,2-1-4,7.8
2026-08-08,4,2-1-5,18.1
2026-08-08,4,2-1-6,54.5
2026-08-08,4,2-3-1,61.6
2026-08-08,4,2-3-4,41.3
2026-08-08,4,2-3-5,80.9
2026-08-08,4,2-3-6,125.7
2026-08-08,4,2-4-1,13.4
2026-08-08,4,2-4-3,31.9
2026-08-08,4,2-4-5,16.4
2026-08-08,4,2-4-6,44.4
2026-08-08,4,2-5-1,48.5
2026-08-08,4,2-5-3,94.5
2026-08-08,4,2-5-4,34.6
2026-08-08,4,2-5-6,108.5
2026-08-08,4,2-6-1,143.1
2026-08-08,4,2-6-3,197.7
2026-08-08,4,2-6-4,106.6
2026-08-08,4,2-6-5,217.8
2026-08-08,4,3-1-2,159.5
2026-08-08,4,3-1-4,249.5
2026-08-08,4,3-1-5,296.3
2026-08-08,4,3-1-6,607.0
2026-08-08,4,3-2-1,158.3
2026-08-08,4,3-2-4,95.7
2026-08-08,4,3-2-5,172.8
2026-08-08,4,3-2-6,325.5
2026-08-08,4,3-4-1,455.7
2026-08-08,4,3-4-2,161.4
2026-08-08,4,3-4-5,530.5
2026-08-08,4,3-4-6,939.2
2026-08-08,4,3-5-1,637.6
2026-08-08,4,3-5-2,333.3
2026-08-08,4,3-5-4,712.8
2026-08-08,4,3-5-6,1045.0
2026-08-08,4,3-6-1,1390.0
2026-08-08,4,3-6-2,586.5
2026-08-08,4,3-6-4,1362.0
2026-08-08,4,3-6-5,1311.0
2026-08-08,4,4-1-2,35.6
2026-08-08,4,4-1-3,217.5
2026-08-08,4,4-1-5,78.6
2026-08-08,4,4-1-6,222.4
2026-08-08,4,4-2-1,28.8
2026-08-08,4,4-2-3,59.9
2026-08-08,4,4-2-5,34.5
2026-08-08,4,4-2-6,80.9
2026-08-08,4,4-3-1,468.0
2026-08-08,4,4-3-2,157.6
2026-08-08,4,4-3-5,377.7
2026-08-08,4,4-3-6,678.0
2026-08-08,4,4-5-1,81.4
2026-08-08,4,4-5-2,46.9
2026-08-08,4,4-5-3,198.8
2026-08-08,4,4-5-6,96.1
2026-08-08,4,4-6-1,318.0
2026-08-08,4,4-6-2,141.7
2026-08-08,4,4-6-3,628.9
2026-08-08,4,4-6-5,244.3
2026-08-08,4,5-1-2,174.6
2026-08-08,4,5-1-3,594.0
2026-08-08,4,5-1-4,239.2
2026-08-08,4,5-1-6,448.4
2026-08-08,4,5-2-1,161.6
2026-08-08,4,5-2-3,313.0
2026-08-08,4,5-2-4,121.7
2026-08-08,4,5-2-6,299.5
2026-08-08,4,5-3-1,780.9
2026-08-08,4,5-3-2,466.4
2026-08-08,4,5-3-4,827.4
2026-08-08,4,5-3-6,1061.0
2026-08-08,4,5-4-1,217.2
2026-08-08,4,5-4-2,122.1
2026-08-08,4,5-4-3,509.1
2026-08-08,4,5-4-6,305.5
2026-08-08,4,5-6-1,716.5
2026-08-08,4,5-6-2,534.6
2026-08-08,4,5-6-3,992.9
2026-08-08,4,5-6-4,634.7
2026-08-08,4,6-1-2,643.5
2026-08-08,4,6-1-3,1579.0
2026-08-08,4,6-1-4,1168.0
2026-08-08,4,6-1-5,1654.0
2026-08-08,4,6-2-1,536.7
2026-08-08,4,6-2-3,556.0
2026-08-08,4,6-2-4,419.9
2026-08-08,4,6-2-5,785.3
2026-08-08,4,6-3-1,1759.0
2026-08-08,4,6-3-2,763.7
2026-08-08,4,6-3-4,1527.0
2026-08-08,4,6-3-5,1904.0
2026-08-08,4,6-4-1,985.8
2026-08-08,4,6-4-2,482.6
2026-08-08,4,6-4-3,1230.0
2026-08-08,4,6-4-5,1139.0
2026-08-08,4,6-5-1,1635.0
2026-08-08,4,6-5-2,1158.0
2026-08-08,4,6-5-3,1674.0
2026-08-08,4,6-5-4,1376.0
2026-08-08,5,1-2-3,45.0
2026-08-08,5,1-2-4,15.8
2026-08-08,5,1-2-5,36.0
2026-08-08,5,1-2-6,45.6
2026-08-08,5,1-3-2,53.6
2026-08-08,5,1-3-4,26.9
2026-08-08,5,1-3-5,56.5
2026-08-08,5,1-3-6,65.3
2026-08-08,5,1-4-2,14.9
2026-08-08,5,1-4-3,24.1
2026-08-08,5,1-4-5,12.2
2026-08-08,5,1-4-6,13.7
2026-08-08,5,1-5-2,60.9
2026-08-08,5,1-5-3,90.7
2026-08-08,5,1-5-4,30.5
2026-08-08,5,1-5-6,54.5
2026-08-08,5,1-6-2,91.1
2026-08-08,5,1-6-3,124.7
2026-08-08,5,1-6-4,43.2
2026-08-08,5,1-6-5,85.4
2026-08-08,5,2-1-3,130.3
2026-08-08,5,2-1-4,82.2
2026-08-08,5,2-1-5,133.5
2026-08-08,5,2-1-6,157.3
2026-08-08,5,2-3-1,266.0
2026-08-08,5,2-3-4,278.1
2026-08-08,5,2-3-5,326.0
2026-08-08,5,2-3-6,321.1
2026-08-08,5,2-4-1,113.1
2026-08-08,5,2-4-3,273.2
2026-08-08,5,2-4-5,124.6
2026-08-08,5,2-4-6,125.9
2026-08-08,5,2-5-1,305.1
2026-08-08,5,2-5-3,415.9
2026-08-08,5,2-5-4,191.9
2026-08-08,5,2-5-6,311.7
2026-08-08,5,2-6-1,419.1
2026-08-08,5,2-6-3,438.0
2026-08-08,5,2-6-4,254.3
2026-08-08,5,2-6-5,404.9
2026-08-08,5,3-1-2,194.0
2026-08-08,5,3-1-4,116.4
2026-08-08,5,3-1-5,169.5
2026-08-08,5,3-1-6,247.3
2026-08-08,5,3-2-1,314.5
2026-08-08,5,3-2-4,240.6
2026-08-08,5,3-2-5,366.7
2026-08-08,5,3-2-6,365.5
2026-08-08,5,3-4-1,178.5
2026-08-08,5,3-4-2,241.7
2026-08-08,5,3-4-5,148.9
2026-08-08,5,3-4-6,165.7
2026-08-08,5,3-5-1,373.1
2026-08-08,5,3-5-2,377.7
2026-08-08,5,3-5-4,256.8
2026-08-08,5,3-5-6,361.8
2026-08-08,5,3-6-1,615.5
2026-08-08,5,3-6-2,435.3
2026-08-08,5,3-6-4,311.7
2026-08-08,5,3-6-5,463.6
2026-08-08,5,4-1-2,48.6
2026-08-08,5,4-1-3,74.8
2026-08-08,5,4-1-5,26.7
2026-08-08,5,4-1-6,26.3
2026-08-08,5,4-2-1,77.3
2026-08-08,5,4-2-3,214.6
2026-08-08,5,4-2-5,77.8
2026-08-08,5,4-2-6,84.8
2026-08-08,5,4-3-1,145.1
2026-08-08,5,4-3-2,238.0
2026-08-08,5,4-3-5,129.8
2026-08-08,5,4-3-6,110.9
2026-08-08,5,4-5-1,31.1
2026-08-08,5,4-5-2,55.1
2026-08-08,5,4-5-3,96.8
2026-08-08,5,4-5-6,19.5
2026-08-08,5,4-6-1,40.8
2026-08-08,5,4-6-2,66.7
2026-08-08,5,4-6-3,103.7
2026-08-08,5,4-6-5,29.2
2026-08-08,5,5-1-2,227.3
2026-08-08,5,5-1-3,383.1
2026-08-08,5,5-1-4,88.7
2026-08-08,5,5-1-6,141.4
2026-08-08,5,5-2-1,408.7
2026-08-08,5,5-2-3,526.2
2026-08-08,5,5-2-4,267.7
2026-08-08,5,5-2-6,420.0
2026-08-08,5,5-3-1,596.6
2026-08-08,5,5-3-2,559.2
2026-08-08,5,5-3-4,423.3
2026-08-08,5,5-3-6,536.8
2026-08-08,5,5-4-1,86.4
2026-08-08,5,5-4-2,151.1
2026-08-08,5,5-4-3,278.5
2026-08-08,5,5-4-6,64.8
2026-08-08,5,5-6-1,226.1
2026-08-08,5,5-6-2,318.2
2026-08-08,5,5-6-3,468.7
2026-08-08,5,5-6-4,97.9
2026-08-08,5,6-1-2,345.4
2026-08-08,5,6-1-3,542.2
2026-08-08,5,6-1-4,180.3
2026-08-08,5,6-1-5,388.0
2026-08-08,5,6-2-1,530.1
2026-08-08,5,6-2-3,441.6
2026-08-08,5,6-2-4,446.2
2026-08-08,5,6-2-5,716.3
2026-08-08,5,6-3-1,773.2
2026-08-08,5,6-3-2,471.8
2026-08-08,5,6-3-4,748.9
2026-08-08,5,6-3-5,1127.0
2026-08-08,5,6-4-1,173.4
2026-08-08,5,6-4-2,296.2
2026-08-08,5,6-4-3,501.6
2026-08-08,5,6-4-5,115.8
2026-08-08,5,6-5-1,404.1
2026-08-08,5,6-5-2,534.1
2026-08-08,5,6-5-3,711.6
2026-08-08,5,6-5-4,142.4
2026-08-08,6,1-2-3,10.4
2026-08-08,6,1-2-4,25.9
2026-08-08,6,1-2-5,37.3
2026-08-08,6,1-2-6,67.0
2026-08-08,6,1-3-2,9.7
2026-08-08,6,1-3-4,13.6
2026-08-08,6,1-3-5,19.5
2026-08-08,6,1-3-6,29.3
2026-08-08,6,1-4-2,57.7
2026-08-08,6,1-4-3,41.9
2026-08-08,6,1-4-5,77.9
2026-08-08,6,1-4-6,120.2
2026-08-08,6,1-5-2,73.7
2026-08-08,6,1-5-3,55.8
2026-08-08,6,1-5-4,119.7
2026-08-08,6,1-5-6,110.5
2026-08-08,6,1-6-2,171.9
2026-08-08,6,1-6-3,117.2
2026-08-08,6,1-6-4,232.0
2026-08-08,6,1-6-5,192.9
2026-08-08,6,2-1-3,38.5
2026-08-08,6,2-1-4,111.0
2026-08-08,6,2-1-5,120.6
2026-08-08,6,2-1-6,175.5
2026-08-08,6,2-3-1,48.1
2026-08-08,6,2-3-4,110.0
2026-08-08,6,2-3-5,96.1
2026-08-08,6,2-3-6,141.0
2026-08-08,6,2-4-1,232.0
2026-08-08,6,2-4-3,220.4
2026-08-08,6,2-4-5,370.0
2026-08-08,6,2-4-6,451.4
2026-08-08,6,2-5-1,295.7
2026-08-08,6,2-5-3,200.3
2026-08-08,6,2-5-4,486.5
2026-08-08,6,2-5-6,343.2
2026-08-08,6,2-6-1,511.8
2026-08-08,6,2-6-3,379.3
2026-08-08,6,2-6-4,791.4
2026-08-08,6,2-6-5,593.5
2026-08-08,6,3-1-2,17.0
2026-08-08,6,3-1-4,23.1
2026-08-08,6,3-1-5,27.1
2026-08-08,6,3-1-6,31.8
2026-08-08,6,3-2-1,30.1
2026-08-08,6,3-2-4,58.3
2026-08-08,6,3-2-5,52.9
2026-08-08,6,3-2-6,61.4
2026-08-08,6,3-4-1,41.3
2026-08-08,6,3-4-2,56.6
2026-08-08,6,3-4-5,41.9
2026-08-08,6,3-4-6,53.7
2026-08-08,6,3-5-1,59.0
2026-08-08,6,3-5-2,55.2
2026-08-08,6,3-5-4,61.0
2026-08-08,6,3-5-6,50.6
2026-08-08,6,3-6-1,114.3
2026-08-08,6,3-6-2,98.2
2026-08-08,6,3-6-4,113.0
2026-08-08,6,3-6-5,98.6
2026-08-08,6,4-1-2,160.9
2026-08-08,6,4-1-3,117.0
2026-08-08,6,4-1-5,175.8
2026-08-08,6,4-1-6,234.8
2026-08-08,6,4-2-1,271.9
2026-08-08,6,4-2-3,261.3
2026-08-08,6,4-2-5,389.0
2026-08-08,6,4-2-6,420.3
2026-08-08,6,4-3-1,120.2
2026-08-08,6,4-3-2,165.0
2026-08-08,6,4-3-5,133.8
2026-08-08,6,4-3-6,161.6
2026-08-08,6,4-5-1,224.9
2026-08-08,6,4-5-2,289.4
2026-08-08,6,4-5-3,227.5
2026-08-08,6,4-5-6,255.1
2026-08-08,6,4-6-1,437.5
2026-08-08,6,4-6-2,515.9
2026-08-08,6,4-6-3,390.8
2026-08-08,6,4-6-5,446.7
2026-08-08,6,5-1-2,204.1
2026-08-08,6,5-1-3,154.3
2026-08-08,6,5-1-4,325.4
2026-08-08,6,5-1-6,249.9
2026-08-08,6,5-2-1,386.1
2026-08-08,6,5-2-3,238.9
2026-08-08,6,5-2-4,497.8
2026-08-08,6,5-2-6,389.0
2026-08-08,6,5-3-1,207.1
2026-08-08,6,5-3-2,174.0
2026-08-08,6,5-3-4,280.2
2026-08-08,6,5-3-6,187.3
2026-08-08,6,5-4-1,436.8
2026-08-08,6,5-4-2,506.7
2026-08-08,6,5-4-3,393.2
2026-08-08,6,5-4-6,449.0
2026-08-08,6,5-6-1,576.2
2026-08-08,6,5-6-2,531.9
2026-08-08,6,5-6-3,485.6
2026-08-08,6,5-6-4,736.8
2026-08-08,6,6-1-2,641.0
2026-08-08,6,6-1-3,391.4
2026-08-08,6,6-1-4,1081.0
2026-08-08,6,6-1-5,837.9
2026-08-08,6,6-2-1,982.4
2026-08-08,6,6-2-3,581.4
2026-08-08,6,6-2-4,1144.0
2026-08-08,6,6-2-5,1269.0
2026-08-08,6,6-3-1,390.2
2026-08-08,6,6-3-2,516.9
2026-08-08,6,6-3-4,654.1
2026-08-08,6,6-3-5,617.8
2026-08-08,6,6-4-1,1244.0
2026-08-08,6,6-4-2,1424.0
2026-08-08,6,6-4-3,887.2
2026-08-08,6,6-4-5,1408.0
2026-08-08,6,6-5-1,925.6
2026-08-08,6,6-5-2,1124.0
2026-08-08,6,6-5-3,774.6
2026-08-08,6,6-5-4,1393.0
2026-08-08,7,1-2-3,83.6
2026-08-08,7,1-2-4,12.7
2026-08-08,7,1-2-5,35.5
2026-08-08,7,1-2-6,128.4
2026-08-08,7,1-3-2,152.4
2026-08-08,7,1-3-4,81.6
2026-08-08,7,1-3-5,193.0
2026-08-08,7,1-3-6,420.8
2026-08-08,7,1-4-2,9.1
2026-08-08,7,1-4-3,40.7
2026-08-08,7,1-4-5,11.3
