date,race,combo,odds
2026-02-27,1,3-6-4,215.7
2026-02-27,1,3-6-5,417.4
2026-02-27,1,4-1-2,64.7
2026-02-27,1,4-1-3,106.1
2026-02-27,1,4-1-5,86.7
2026-02-27,1,4-1-6,87.2
2026-02-27,1,4-2-1,100.1
2026-02-27,1,4-2-3,190.3
2026-02-27,1,4-2-5,149.6
2026-02-27,1,4-2-6,144.9
2026-02-27,1,4-3-1,133.9
2026-02-27,1,4-3-2,188.2
2026-02-27,1,4-3-5,210.6
2026-02-27,1,4-3-6,168.7
2026-02-27,1,4-5-1,123.3
2026-02-27,1,4-5-2,148.0
2026-02-27,1,4-5-3,251.2
2026-02-27,1,4-5-6,135.9
2026-02-27,1,4-6-1,157.2
2026-02-27,1,4-6-2,202.5
2026-02-27,1,4-6-3,295.5
2026-02-27,1,4-6-5,215.9
2026-02-27,1,5-1-2,188.5
2026-02-27,1,5-1-3,366.0
2026-02-27,1,5-1-4,285.1
2026-02-27,1,5-1-6,320.9
2026-02-27,1,5-2-1,285.0
2026-02-27,1,5-2-3,464.0
2026-02-27,1,5-2-4,386.5
2026-02-27,1,5-2-6,502.7
2026-02-27,1,5-3-1,568.6
2026-02-27,1,5-3-2,480.3
2026-02-27,1,5-3-4,744.9
2026-02-27,1,5-3-6,879.0
2026-02-27,1,5-4-1,373.1
2026-02-27,1,5-4-2,384.5
2026-02-27,1,5-4-3,634.3
2026-02-27,1,5-4-6,433.9
2026-02-27,1,5-6-1,560.9
2026-02-27,1,5-6-2,672.4
2026-02-27,1,5-6-3,979.8
2026-02-27,1,5-6-4,709.7
2026-02-27,1,6-1-2,389.9
2026-02-27,1,6-1-3,677.6
2026-02-27,1,6-1-4,517.0
2026-02-27,1,6-1-5,772.0
2026-02-27,1,6-2-1,556.3
2026-02-27,1,6-2-3,1035.0
2026-02-27,1,6-2-4,692.1
2026-02-27,1,6-2-5,1220.0
2026-02-27,1,6-3-1,1027.0
2026-02-27,1,6-3-2,1225.0
2026-02-27,1,6-3-4,1039.0
2026-02-27,1,6-3-5,1610.0
2026-02-27,1,6-4-1,694.4
2026-02-27,1,6-4-2,744.9
2026-02-27,1,6-4-3,1089.0
2026-02-27,1,6-4-5,1015.0
2026-02-27,1,6-5-1,1211.0
2026-02-27,1,6-5-2,1266.0
2026-02-27,1,6-5-3,1581.0
2026-02-27,1,6-5-4,1243.0
2026-02-27,2,1-2-3,74.0
2026-02-27,2,1-2-4,49.9
2026-02-27,2,1-2-5,80.8
2026-02-27,2,1-2-6,141.5
2026-02-27,2,1-3-2,106.8
2026-02-27,2,1-3-4,100.3
2026-02-27,2,1-3-5,137.0
2026-02-27,2,1-3-6,202.5
2026-02-27,2,1-4-2,61.0
2026-02-27,2,1-4-3,101.2
2026-02-27,2,1-4-5,58.3
2026-02-27,2,1-4-6,89.5
2026-02-27,2,1-5-2,140.9
2026-02-27,2,1-5-3,209.6
2026-02-27,2,1-5-4,108.3
2026-02-27,2,1-5-6,179.2
2026-02-27,2,1-6-2,315.7
2026-02-27,2,1-6-3,390.6
2026-02-27,2,1-6-4,202.7
2026-02-27,2,1-6-5,293.9
2026-02-27,2,2-1-3,81.9
2026-02-27,2,2-1-4,46.2
2026-02-27,2,2-1-5,67.4
2026-02-27,2,2-1-6,100.8
2026-02-27,2,2-3-1,85.1
2026-02-27,2,2-3-4,33.9
2026-02-27,2,2-3-5,39.9
2026-02-27,2,2-3-6,56.5
2026-02-27,2,2-4-1,46.3
2026-02-27,2,2-4-3,31.6
2026-02-27,2,2-4-5,15.6
2026-02-27,2,2-4-6,23.8
2026-02-27,2,2-5-1,86.5
2026-02-27,2,2-5-3,54.1
2026-02-27,2,2-5-4,29.8
2026-02-27,2,2-5-6,46.0
2026-02-27,2,2-6-1,195.0
2026-02-27,2,2-6-3,128.3
2026-02-27,2,2-6-4,67.7
2026-02-27,2,2-6-5,81.9
2026-02-27,2,3-1-2,209.6
2026-02-27,2,3-1-4,214.8
2026-02-27,2,3-1-5,233.9
2026-02-27,2,3-1-6,311.6
2026-02-27,2,3-2-1,166.4
2026-02-27,2,3-2-4,61.0
2026-02-27,2,3-2-5,65.4
2026-02-27,2,3-2-6,96.4
2026-02-27,2,3-4-1,169.7
2026-02-27,2,3-4-2,70.4
2026-02-27,2,3-4-5,63.3
2026-02-27,2,3-4-6,85.9
2026-02-27,2,3-5-1,244.4
2026-02-27,2,3-5-2,99.3
2026-02-27,2,3-5-4,95.8
2026-02-27,2,3-5-6,121.5
2026-02-27,2,3-6-1,427.8
2026-02-27,2,3-6-2,197.0
2026-02-27,2,3-6-4,170.8
2026-02-27,2,3-6-5,187.7
2026-02-27,2,4-1-2,93.6
2026-02-27,2,4-1-3,196.1
2026-02-27,2,4-1-5,76.6
2026-02-27,2,4-1-6,122.3
2026-02-27,2,4-2-1,75.4
2026-02-27,2,4-2-3,68.1
2026-02-27,2,4-2-5,23.2
2026-02-27,2,4-2-6,33.2
2026-02-27,2,4-3-1,212.3
2026-02-27,2,4-3-2,104.9
2026-02-27,2,4-3-5,84.6
2026-02-27,2,4-3-6,109.6
2026-02-27,2,4-5-1,57.7
2026-02-27,2,4-5-2,23.3
2026-02-27,2,4-5-3,66.8
2026-02-27,2,4-5-6,19.4
2026-02-27,2,4-6-1,127.6
2026-02-27,2,4-6-2,50.8
2026-02-27,2,4-6-3,122.2
2026-02-27,2,4-6-5,31.7
2026-02-27,2,5-1-2,226.5
2026-02-27,2,5-1-3,395.0
2026-02-27,2,5-1-4,194.9
2026-02-27,2,5-1-6,245.3
2026-02-27,2,5-2-1,184.4
2026-02-27,2,5-2-3,153.5
2026-02-27,2,5-2-4,73.9
2026-02-27,2,5-2-6,103.6
2026-02-27,2,5-3-1,434.4
2026-02-27,2,5-3-2,212.9
2026-02-27,2,5-3-4,227.5
2026-02-27,2,5-3-6,256.5
2026-02-27,2,5-4-1,147.3
2026-02-27,2,5-4-2,60.2
2026-02-27,2,5-4-3,168.3
2026-02-27,2,5-4-6,47.7
2026-02-27,2,5-6-1,311.9
2026-02-27,2,5-6-2,141.8
2026-02-27,2,5-6-3,285.5
2026-02-27,2,5-6-4,76.5
2026-02-27,2,6-1-2,658.0
2026-02-27,2,6-1-3,920.1
2026-02-27,2,6-1-4,627.6
2026-02-27,2,6-1-5,795.7
2026-02-27,2,6-2-1,576.0
2026-02-27,2,6-2-3,521.1
2026-02-27,2,6-2-4,200.5
2026-02-27,2,6-2-5,316.3
2026-02-27,2,6-3-1,1079.0
2026-02-27,2,6-3-2,658.0
2026-02-27,2,6-3-4,658.0
2026-02-27,2,6-3-5,786.6
2026-02-27,2,6-4-1,486.2
2026-02-27,2,6-4-2,198.1
2026-02-27,2,6-4-3,480.2
2026-02-27,2,6-4-5,122.9
2026-02-27,2,6-5-1,729.6
2026-02-27,2,6-5-2,378.5
2026-02-27,2,6-5-3,675.1
2026-02-27,2,6-5-4,136.5
2026-02-27,3,1-2-3,11.3
2026-02-27,3,1-2-4,22.1
2026-02-27,3,1-2-5,16.2
2026-02-27,3,1-2-6,8.3
2026-02-27,3,1-3-2,15.7
2026-02-27,3,1-3-4,32.2
2026-02-27,3,1-3-5,27.1
2026-02-27,3,1-3-6,16.2
2026-02-27,3,1-4-2,43.3
2026-02-27,3,1-4-3,61.1
2026-02-27,3,1-4-5,60.6
2026-02-27,3,1-4-6,35.6
2026-02-27,3,1-5-2,29.9
2026-02-27,3,1-5-3,49.0
2026-02-27,3,1-5-4,72.8
2026-02-27,3,1-5-6,20.8
2026-02-27,3,1-6-2,15.1
2026-02-27,3,1-6-3,28.6
2026-02-27,3,1-6-4,43.5
2026-02-27,3,1-6-5,24.6
2026-02-27,3,2-1-3,57.0
2026-02-27,3,2-1-4,84.7
2026-02-27,3,2-1-5,69.3
2026-02-27,3,2-1-6,33.2
2026-02-27,3,2-3-1,116.9
2026-02-27,3,2-3-4,279.0
2026-02-27,3,2-3-5,262.5
2026-02-27,3,2-3-6,126.2
2026-02-27,3,2-4-1,242.6
2026-02-27,3,2-4-3,421.3
2026-02-27,3,2-4-5,431.8
2026-02-27,3,2-4-6,192.1
2026-02-27,3,2-5-1,192.9
2026-02-27,3,2-5-3,365.7
2026-02-27,3,2-5-4,538.2
2026-02-27,3,2-5-6,176.1
2026-02-27,3,2-6-1,72.5
2026-02-27,3,2-6-3,176.5
2026-02-27,3,2-6-4,208.6
2026-02-27,3,2-6-5,171.2
2026-02-27,3,3-1-2,101.9
2026-02-27,3,3-1-4,175.3
2026-02-27,3,3-1-5,153.5
2026-02-27,3,3-1-6,92.0
2026-02-27,3,3-2-1,156.1
2026-02-27,3,3-2-4,363.7
2026-02-27,3,3-2-5,320.6
2026-02-27,3,3-2-6,142.7
2026-02-27,3,3-4-1,404.2
2026-02-27,3,3-4-2,510.9
2026-02-27,3,3-4-5,650.9
2026-02-27,3,3-4-6,340.1
2026-02-27,3,3-5-1,322.8
2026-02-27,3,3-5-2,341.4
2026-02-27,3,3-5-4,652.5
2026-02-27,3,3-5-6,331.7
2026-02-27,3,3-6-1,193.0
2026-02-27,3,3-6-2,221.0
2026-02-27,3,3-6-4,406.9
2026-02-27,3,3-6-5,347.6
2026-02-27,3,4-1-2,233.6
2026-02-27,3,4-1-3,427.4
2026-02-27,3,4-1-5,230.5
2026-02-27,3,4-1-6,153.7
2026-02-27,3,4-2-1,335.3
2026-02-27,3,4-2-3,675.8
2026-02-27,3,4-2-5,460.3
2026-02-27,3,4-2-6,251.3
2026-02-27,3,4-3-1,705.2
2026-02-27,3,4-3-2,896.8
2026-02-27,3,4-3-5,1063.0
2026-02-27,3,4-3-6,573.1
2026-02-27,3,4-5-1,245.6
2026-02-27,3,4-5-2,333.9
2026-02-27,3,4-5-3,709.0
2026-02-27,3,4-5-6,192.6
2026-02-27,3,4-6-1,165.5
2026-02-27,3,4-6-2,225.4
2026-02-27,3,4-6-3,460.0
2026-02-27,3,4-6-5,216.9
2026-02-27,3,5-1-2,127.4
2026-02-27,3,5-1-3,258.9
2026-02-27,3,5-1-4,294.8
2026-02-27,3,5-1-6,80.6
2026-02-27,3,5-2-1,244.6
2026-02-27,3,5-2-3,533.5
2026-02-27,3,5-2-4,702.1
2026-02-27,3,5-2-6,221.8
2026-02-27,3,5-3-1,541.8
2026-02-27,3,5-3-2,674.1
2026-02-27,3,5-3-4,1352.0
2026-02-27,3,5-3-6,628.8
2026-02-27,3,5-4-1,496.8
2026-02-27,3,5-4-2,756.9
2026-02-27,3,5-4-3,1218.0
2026-02-27,3,5-4-6,350.9
2026-02-27,3,5-6-1,100.0
2026-02-27,3,5-6-2,162.2
2026-02-27,3,5-6-3,314.0
2026-02-27,3,5-6-4,260.9
2026-02-27,3,6-1-2,69.5
2026-02-27,3,6-1-3,162.0
2026-02-27,3,6-1-4,217.2
2026-02-27,3,6-1-5,119.7
2026-02-27,3,6-2-1,107.4
2026-02-27,3,6-2-3,309.2
2026-02-27,3,6-2-4,373.8
2026-02-27,3,6-2-5,287.8
2026-02-27,3,6-3-1,343.3
2026-02-27,3,6-3-2,502.5
2026-02-27,3,6-3-4,823.5
2026-02-27,3,6-3-5,837.3
2026-02-27,3,6-4-1,417.8
2026-02-27,3,6-4-2,563.3
2026-02-27,3,6-4-3,929.3
2026-02-27,3,6-4-5,614.7
2026-02-27,3,6-5-1,181.8
2026-02-27,3,6-5-2,320.8
2026-02-27,3,6-5-3,588.3
2026-02-27,3,6-5-4,550.5
2026-02-27,4,1-2-3,11.9
2026-02-27,4,1-2-4,20.4
2026-02-27,4,1-2-5,12.9
2026-02-27,4,1-2-6,67.0
2026-02-27,4,1-3-2,14.4
2026-02-27,4,1-3-4,24.1
2026-02-27,4,1-3-5,18.1
2026-02-27,4,1-3-6,78.9
2026-02-27,4,1-4-2,41.2
2026-02-27,4,1-4-3,49.7
2026-02-27,4,1-4-5,49.6
2026-02-27,4,1-4-6,132.4
2026-02-27,4,1-5-2,24.8
2026-02-27,4,1-5-3,32.2
2026-02-27,4,1-5-4,54.4
2026-02-27,4,1-5-6,78.9
2026-02-27,4,1-6-2,216.8
2026-02-27,4,1-6-3,291.5
2026-02-27,4,1-6-4,330.6
2026-02-27,4,1-6-5,254.5
2026-02-27,4,2-1-3,30.6
2026-02-27,4,2-1-4,42.1
2026-02-27,4,2-1-5,28.9
2026-02-27,4,2-1-6,120.7
2026-02-27,4,2-3-1,55.8
2026-02-27,4,2-3-4,85.1
2026-02-27,4,2-3-5,45.4
2026-02-27,4,2-3-6,184.4
2026-02-27,4,2-4-1,130.2
2026-02-27,4,2-4-3,144.2
2026-02-27,4,2-4-5,118.3
2026-02-27,4,2-4-6,299.5
2026-02-27,4,2-5-1,67.7
2026-02-27,4,2-5-3,65.0
2026-02-27,4,2-5-4,112.6
2026-02-27,4,2-5-6,167.3
2026-02-27,4,2-6-1,453.1
2026-02-27,4,2-6-3,506.7
2026-02-27,4,2-6-4,696.3
2026-02-27,4,2-6-5,441.5
2026-02-27,4,3-1-2,40.4
2026-02-27,4,3-1-4,52.1
2026-02-27,4,3-1-5,47.0
2026-02-27,4,3-1-6,139.6
2026-02-27,4,3-2-1,59.0
2026-02-27,4,3-2-4,71.7
2026-02-27,4,3-2-5,51.5
2026-02-27,4,3-2-6,162.7
2026-02-27,4,3-4-1,106.6
2026-02-27,4,3-4-2,90.4
2026-02-27,4,3-4-5,82.7
2026-02-27,4,3-4-6,173.4
2026-02-27,4,3-5-1,64.8
2026-02-27,4,3-5-2,51.4
2026-02-27,4,3-5-4,81.1
2026-02-27,4,3-5-6,128.9
2026-02-27,4,3-6-1,471.2
2026-02-27,4,3-6-2,351.0
2026-02-27,4,3-6-4,463.4
2026-02-27,4,3-6-5,363.0
2026-02-27,4,4-1-2,162.4
2026-02-27,4,4-1-3,201.1
2026-02-27,4,4-1-5,144.3
2026-02-27,4,4-1-6,331.6
2026-02-27,4,4-2-1,203.4
2026-02-27,4,4-2-3,242.6
2026-02-27,4,4-2-5,166.8
2026-02-27,4,4-2-6,364.7
2026-02-27,4,4-3-1,269.8
2026-02-27,4,4-3-2,247.7
2026-02-27,4,4-3-5,221.0
2026-02-27,4,4-3-6,386.9
2026-02-27,4,4-5-1,137.5
2026-02-27,4,4-5-2,137.1
2026-02-27,4,4-5-3,194.6
2026-02-27,4,4-5-6,197.5
2026-02-27,4,4-6-1,538.2
2026-02-27,4,4-6-2,479.5
2026-02-27,4,4-6-3,621.3
2026-02-27,4,4-6-5,405.6
2026-02-27,4,5-1-2,49.5
2026-02-27,4,5-1-3,70.7
2026-02-27,4,5-1-4,114.2
2026-02-27,4,5-1-6,97.5
2026-02-27,4,5-2-1,67.6
2026-02-27,4,5-2-3,75.0
2026-02-27,4,5-2-4,132.3
2026-02-27,4,5-2-6,122.2
2026-02-27,4,5-3-1,90.9
2026-02-27,4,5-3-2,77.8
2026-02-27,4,5-3-4,168.3
2026-02-27,4,5-3-6,162.4
2026-02-27,4,5-4-1,192.6
2026-02-27,4,5-4-2,179.8
2026-02-27,4,5-4-3,262.4
2026-02-27,4,5-4-6,231.7
2026-02-27,4,5-6-1,163.4
2026-02-27,4,5-6-2,161.8
2026-02-27,4,5-6-3,232.9
2026-02-27,4,5-6-4,286.5
2026-02-27,4,6-1-2,730.0
2026-02-27,4,6-1-3,1369.0
2026-02-27,4,6-1-4,1478.0
2026-02-27,4,6-1-5,952.3
2026-02-27,4,6-2-1,1056.0
2026-02-27,4,6-2-3,1383.0
2026-02-27,4,6-2-4,1941.0
2026-02-27,4,6-2-5,1017.0
2026-02-27,4,6-3-1,1927.0
2026-02-27,4,6-3-2,1552.0
2026-02-27,4,6-3-4,1969.0
2026-02-27,4,6-3-5,1567.0
2026-02-27,4,6-4-1,2101.0
2026-02-27,4,6-4-2,1918.0
2026-02-27,4,6-4-3,2278.0
2026-02-27,4,6-4-5,1355.0
2026-02-27,4,6-5-1,889.8
2026-02-27,4,6-5-2,840.2
2026-02-27,4,6-5-3,1212.0
2026-02-27,4,6-5-4,1137.0
2026-02-27,5,1-2-3,23.5
2026-02-27,5,1-2-4,10.1
2026-02-27,5,1-2-5,13.2
2026-02-27,5,1-2-6,76.1
2026-02-27,5,1-3-2,26.4
2026-02-27,5,1-3-4,18.7
2026-02-27,5,1-3-5,22.3
2026-02-27,5,1-3-6,103.2
2026-02-27,5,1-4-2,11.8
2026-02-27,5,1-4-3,20.8
2026-02-27,5,1-4-5,10.2
2026-02-27,5,1-4-6,47.0
2026-02-27,5,1-5-2,22.8
2026-02-27,5,1-5-3,38.5
2026-02-27,5,1-5-4,20.0
2026-02-27,5,1-5-6,67.3
2026-02-27,5,1-6-2,221.4
2026-02-27,5,1-6-3,319.3
2026-02-27,5,1-6-4,169.6
2026-02-27,5,1-6-5,183.4
2026-02-27,5,2-1-3,98.5
2026-02-27,5,2-1-4,43.6
2026-02-27,5,2-1-5,55.3
2026-02-27,5,2-1-6,203.0
2026-02-27,5,2-3-1,216.8
2026-02-27,5,2-3-4,250.2
2026-02-27,5,2-3-5,271.0
2026-02-27,5,2-3-6,563.1
2026-02-27,5,2-4-1,78.3
2026-02-27,5,2-4-3,206.8
2026-02-27,5,2-4-5,82.5
2026-02-27,5,2-4-6,259.3
2026-02-27,5,2-5-1,129.5
2026-02-27,5,2-5-3,282.4
2026-02-27,5,2-5-4,125.9
2026-02-27,5,2-5-6,336.3
2026-02-27,5,2-6-1,647.9
2026-02-27,5,2-6-3,989.5
2026-02-27,5,2-6-4,717.8
2026-02-27,5,2-6-5,759.4
2026-02-27,5,3-1-2,189.0
2026-02-27,5,3-1-4,135.6
2026-02-27,5,3-1-5,166.2
2026-02-27,5,3-1-6,442.2
2026-02-27,5,3-2-1,297.1
2026-02-27,5,3-2-4,346.4
2026-02-27,5,3-2-5,301.0
2026-02-27,5,3-2-6,685.8
2026-02-27,5,3-4-1,205.7
2026-02-27,5,3-4-2,284.5
2026-02-27,5,3-4-5,200.7
2026-02-27,5,3-4-6,533.8
2026-02-27,5,3-5-1,272.1
2026-02-27,5,3-5-2,268.3
2026-02-27,5,3-5-4,268.6
2026-02-27,5,3-5-6,479.5
2026-02-27,5,3-6-1,1137.0
2026-02-27,5,3-6-2,981.8
2026-02-27,5,3-6-4,1261.0
2026-02-27,5,3-6-5,1041.0
2026-02-27,5,4-1-2,41.5
2026-02-27,5,4-1-3,100.6
2026-02-27,5,4-1-5,28.7
2026-02-27,5,4-1-6,91.4
2026-02-27,5,4-2-1,74.0
2026-02-27,5,4-2-3,230.6
2026-02-27,5,4-2-5,71.6
2026-02-27,5,4-2-6,199.6
2026-02-27,5,4-3-1,237.6
2026-02-27,5,4-3-2,329.3
2026-02-27,5,4-3-5,197.5
2026-02-27,5,4-3-6,456.9
2026-02-27,5,4-5-1,30.8
2026-02-27,5,4-5-2,44.1
2026-02-27,5,4-5-3,104.7
2026-02-27,5,4-5-6,54.7
2026-02-27,5,4-6-1,212.7
2026-02-27,5,4-6-2,295.9
2026-02-27,5,4-6-3,527.2
2026-02-27,5,4-6-5,158.0
2026-02-27,5,5-1-2,88.5
2026-02-27,5,5-1-3,188.8
2026-02-27,5,5-1-4,65.8
2026-02-27,5,5-1-6,157.6
2026-02-27,5,5-2-1,165.5
2026-02-27,5,5-2-3,372.0
2026-02-27,5,5-2-4,164.0
2026-02-27,5,5-2-6,373.6
2026-02-27,5,5-3-1,392.5
2026-02-27,5,5-3-2,456.0
2026-02-27,5,5-3-4,418.1
2026-02-27,5,5-3-6,722.4
2026-02-27,5,5-4-1,63.0
2026-02-27,5,5-4-2,92.0
2026-02-27,5,5-4-3,199.4
2026-02-27,5,5-4-6,107.5
2026-02-27,5,5-6-1,356.0
2026-02-27,5,5-6-2,550.3
2026-02-27,5,5-6-3,854.7
2026-02-27,5,5-6-4,311.5
2026-02-27,5,6-1-2,873.2
2026-02-27,5,6-1-3,1566.0
2026-02-27,5,6-1-4,1106.0
2026-02-27,5,6-1-5,1176.0
2026-02-27,5,6-2-1,1346.0
2026-02-27,5,6-2-3,2206.0
2026-02-27,5,6-2-4,1550.0
2026-02-27,5,6-2-5,1660.0
2026-02-27,5,6-3-1,2137.0
2026-02-27,5,6-3-2,2383.0
2026-02-27,5,6-3-4,2153.0
2026-02-27,5,6-3-5,2490.0
2026-02-27,5,6-4-1,1270.0
2026-02-27,5,6-4-2,1386.0
2026-02-27,5,6-4-3,2251.0
2026-02-27,5,6-4-5,788.9
2026-02-27,5,6-5-1,1412.0
2026-02-27,5,6-5-2,1678.0
2026-02-27,5,6-5-3,2358.0
2026-02-27,5,6-5-4,847.4
2026-02-27,6,1-2-3,9.6
2026-02-27,6,1-2-4,27.1
2026-02-27,6,1-2-5,13.8
2026-02-27,6,1-2-6,58.6
2026-02-27,6,1-3-2,9.4
2026-02-27,6,1-3-4,14.5
2026-02-27,6,1-3-5,7.2
2026-02-27,6,1-3-6,44.4
2026-02-27,6,1-4-2,47.9
2026-02-27,6,1-4-3,33.8
2026-02-27,6,1-4-5,36.8
2026-02-27,6,1-4-6,112.6
2026-02-27,6,1-5-2,25.2
2026-02-27,6,1-5-3,15.0
2026-02-27,6,1-5-4,42.7
2026-02-27,6,1-5-6,71.2
2026-02-27,6,1-6-2,213.9
2026-02-27,6,1-6-3,179.5
2026-02-27,6,1-6-4,311.7
2026-02-27,6,1-6-5,203.9
2026-02-27,6,2-1-3,53.9
2026-02-27,6,2-1-4,137.5
2026-02-27,6,2-1-5,75.6
2026-02-27,6,2-1-6,245.7
2026-02-27,6,2-3-1,89.8
2026-02-27,6,2-3-4,183.7
2026-02-27,6,2-3-5,107.1
2026-02-27,6,2-3-6,262.8
2026-02-27,6,2-4-1,356.0
2026-02-27,6,2-4-3,351.6
2026-02-27,6,2-4-5,353.3
2026-02-27,6,2-4-6,661.9
2026-02-27,6,2-5-1,193.4
2026-02-27,6,2-5-3,175.2
2026-02-27,6,2-5-4,384.5
2026-02-27,6,2-5-6,471.9
2026-02-27,6,2-6-1,718.1
2026-02-27,6,2-6-3,721.8
2026-02-27,6,2-6-4,1394.0
2026-02-27,6,2-6-5,884.1
2026-02-27,6,3-1-2,38.3
2026-02-27,6,3-1-4,43.4
2026-02-27,6,3-1-5,20.4
2026-02-27,6,3-1-6,97.9
2026-02-27,6,3-2-1,84.9
2026-02-27,6,3-2-4,151.9
2026-02-27,6,3-2-5,82.1
2026-02-27,6,3-2-6,237.9
2026-02-27,6,3-4-1,95.9
2026-02-27,6,3-4-2,162.9
2026-02-27,6,3-4-5,76.1
2026-02-27,6,3-4-6,217.5
2026-02-27,6,3-5-1,30.7
2026-02-27,6,3-5-2,60.2
2026-02-27,6,3-5-4,59.7
2026-02-27,6,3-5-6,93.1
2026-02-27,6,3-6-1,356.6
2026-02-27,6,3-6-2,426.4
2026-02-27,6,3-6-4,455.6
2026-02-27,6,3-6-5,278.7
2026-02-27,6,4-1-2,297.2
2026-02-27,6,4-1-3,223.4
2026-02-27,6,4-1-5,188.9
2026-02-27,6,4-1-6,409.1
2026-02-27,6,4-2-1,488.3
2026-02-27,6,4-2-3,523.7
2026-02-27,6,4-2-5,503.7
2026-02-27,6,4-2-6,751.3
2026-02-27,6,4-3-1,287.5
2026-02-27,6,4-3-2,454.9
2026-02-27,6,4-3-5,239.8
2026-02-27,6,4-3-6,579.7
2026-02-27,6,4-5-1,212.1
2026-02-27,6,4-5-2,374.8
2026-02-27,6,4-5-3,239.7
2026-02-27,6,4-5-6,336.4
2026-02-27,6,4-6-1,819.0
2026-02-27,6,4-6-2,1029.0
2026-02-27,6,4-6-3,1039.0
2026-02-27,6,4-6-5,682.2
2026-02-27,6,5-1-2,127.7
2026-02-27,6,5-1-3,65.4
2026-02-27,6,5-1-4,170.3
2026-02-27,6,5-1-6,204.2
2026-02-27,6,5-2-1,290.9
2026-02-27,6,5-2-3,252.0
2026-02-27,6,5-2-4,559.4
2026-02-27,6,5-2-6,625.6
2026-02-27,6,5-3-1,82.8
2026-02-27,6,5-3-2,179.3
2026-02-27,6,5-3-4,201.7
2026-02-27,6,5-3-6,266.8
2026-02-27,6,5-4-1,305.4
2026-02-27,6,5-4-2,573.0
2026-02-27,6,5-4-3,326.8
2026-02-27,6,5-4-6,535.6
2026-02-27,6,5-6-1,528.2
2026-02-27,6,5-6-2,827.8
2026-02-27,6,5-6-3,566.5
2026-02-27,6,5-6-4,779.7
2026-02-27,6,6-1-2,1112.0
2026-02-27,6,6-1-3,1164.0
2026-02-27,6,6-1-4,1606.0
2026-02-27,6,6-1-5,1151.0
2026-02-27,6,6-2-1,1965.0
2026-02-27,6,6-2-3,2435.0
2026-02-27,6,6-2-4,2683.0
2026-02-27,6,6-2-5,2753.0
2026-02-27,6,6-3-1,1821.0
2026-02-27,6,6-3-2,2428.0
2026-02-27,6,6-3-4,2576.0
2026-02-27,6,6-3-5,1585.0
2026-02-27,6,6-4-1,2674.0
2026-02-27,6,6-4-2,2836.0
2026-02-27,6,6-4-3,3029.0
2026-02-27,6,6-4-5,2002.0
2026-02-27,6,6-5-1,1506.0
2026-02-27,6,6-5-2,2780.0
2026-02-27,6,6-5-3,1610.0
2026-02-27,6,6-5-4,1943.0
2026-02-27,7,1-2-3,6.1
2026-02-27,7,1-2-4,39.1
2026-02-27,7,1-2-5,18.4
2026-02-27,7,1-2-6,12.7
2026-02-27,7,1-3-2,7.6
2026-02-27,7,1-3-4,44.9
2026-02-27,7,1-3-5,16.5
2026-02-27,7,1-3-6,11.2
2026-02-27,7,1-4-2,115.8
2026-02-27,7,1-4-3,129.7
2026-02-27,7,1-4-5,177.3
