date,race,combo,odds
2025-07-21,1,4-2-3,132.9
2025-07-21,1,4-2-5,
2025-07-21,1,4-2-6,134.7
2025-07-21,1,4-3-1,152.5
2025-07-21,1,4-3-2,217.7
2025-07-21,1,4-3-5,
2025-07-21,1,4-3-6,407.6
2025-07-21,1,4-5-1,
2025-07-21,1,4-5-2,
2025-07-21,1,4-5-3,
2025-07-21,1,4-5-6,
2025-07-21,1,4-6-1,86.3
2025-07-21,1,4-6-2,129.1
2025-07-21,1,4-6-3,232.3
2025-07-21,1,4-6-5,
2025-07-21,1,5-1-2,
2025-07-21,1,5-1-3,
2025-07-21,1,5-1-4,
2025-07-21,1,5-1-6,
2025-07-21,1,5-2-1,
2025-07-21,1,5-2-3,
2025-07-21,1,5-2-4,
2025-07-21,1,5-2-6,
2025-07-21,1,5-3-1,
2025-07-21,1,5-3-2,
2025-07-21,1,5-3-4,
2025-07-21,1,5-3-6,
2025-07-21,1,5-4-1,
2025-07-21,1,5-4-2,
2025-07-21,1,5-4-3,
2025-07-21,1,5-4-6,
2025-07-21,1,5-6-1,
2025-07-21,1,5-6-2,
2025-07-21,1,5-6-3,
2025-07-21,1,5-6-4,
2025-07-21,1,6-1-2,181.2
2025-07-21,1,6-1-3,314.8
2025-07-21,1,6-1-4,174.9
2025-07-21,1,6-1-5,
2025-07-21,1,6-2-1,282.6
2025-07-21,1,6-2-3,602.0
2025-07-21,1,6-2-4,441.7
2025-07-21,1,6-2-5,
2025-07-21,1,6-3-1,582.3
2025-07-21,1,6-3-2,907.7
2025-07-21,1,6-3-4,844.9
2025-07-21,1,6-3-5,
2025-07-21,1,6-4-1,209.3
2025-07-21,1,6-4-2,349.9
2025-07-21,1,6-4-3,537.9
2025-07-21,1,6-4-5,
2025-07-21,1,6-5-1,
2025-07-21,1,6-5-2,
2025-07-21,1,6-5-3,
2025-07-21,1,6-5-4,
2025-07-21,2,1-2-3,12.7
2025-07-21,2,1-2-4,25.9
2025-07-21,2,1-2-5,52.0
2025-07-21,2,1-2-6,94.3
2025-07-21,2,1-3-2,9.5
2025-07-21,2,1-3-4,7.8
2025-07-21,2,1-3-5,13.7
2025-07-21,2,1-3-6,30.3
2025-07-21,2,1-4-2,26.2
2025-07-21,2,1-4-3,18.6
2025-07-21,2,1-4-5,54.9
2025-07-21,2,1-4-6,76.2
2025-07-21,2,1-5-2,118.7
2025-07-21,2,1-5-3,54.2
2025-07-21,2,1-5-4,130.4
2025-07-21,2,1-5-6,180.2
2025-07-21,2,1-6-2,312.1
2025-07-21,2,1-6-3,154.3
2025-07-21,2,1-6-4,301.5
2025-07-21,2,1-6-5,375.5
2025-07-21,2,2-1-3,69.3
2025-07-21,2,2-1-4,123.1
2025-07-21,2,2-1-5,251.0
2025-07-21,2,2-1-6,351.1
2025-07-21,2,2-3-1,109.7
2025-07-21,2,2-3-4,183.5
2025-07-21,2,2-3-5,360.7
2025-07-21,2,2-3-6,471.1
2025-07-21,2,2-4-1,311.0
2025-07-21,2,2-4-3,309.6
2025-07-21,2,2-4-5,842.8
2025-07-21,2,2-4-6,889.1
2025-07-21,2,2-5-1,894.8
2025-07-21,2,2-5-3,761.4
2025-07-21,2,2-5-4,1337.0
2025-07-21,2,2-5-6,1506.0
2025-07-21,2,2-6-1,1208.0
2025-07-21,2,2-6-3,1056.0
2025-07-21,2,2-6-4,1621.0
2025-07-21,2,2-6-5,1711.0
2025-07-21,2,3-1-2,20.0
2025-07-21,2,3-1-4,10.1
2025-07-21,2,3-1-5,18.3
2025-07-21,2,3-1-6,33.7
2025-07-21,2,3-2-1,59.8
2025-07-21,2,3-2-4,83.4
2025-07-21,2,3-2-5,142.3
2025-07-21,2,3-2-6,230.8
2025-07-21,2,3-4-1,22.8
2025-07-21,2,3-4-2,57.5
2025-07-21,2,3-4-5,38.5
2025-07-21,2,3-4-6,49.8
2025-07-21,2,3-5-1,61.3
2025-07-21,2,3-5-2,168.9
2025-07-21,2,3-5-4,89.5
2025-07-21,2,3-5-6,114.9
2025-07-21,2,3-6-1,138.4
2025-07-21,2,3-6-2,393.7
2025-07-21,2,3-6-4,160.9
2025-07-21,2,3-6-5,234.7
2025-07-21,2,4-1-2,103.0
2025-07-21,2,4-1-3,66.3
2025-07-21,2,4-1-5,131.8
2025-07-21,2,4-1-6,185.7
2025-07-21,2,4-2-1,225.7
2025-07-21,2,4-2-3,243.7
2025-07-21,2,4-2-5,500.2
2025-07-21,2,4-2-6,664.1
2025-07-21,2,4-3-1,63.3
2025-07-21,2,4-3-2,140.1
2025-07-21,2,4-3-5,107.9
2025-07-21,2,4-3-6,131.2
2025-07-21,2,4-5-1,207.5
2025-07-21,2,4-5-2,395.4
2025-07-21,2,4-5-3,192.7
2025-07-21,2,4-5-6,269.1
2025-07-21,2,4-6-1,432.6
2025-07-21,2,4-6-2,794.3
2025-07-21,2,4-6-3,364.1
2025-07-21,2,4-6-5,544.7
2025-07-21,2,5-1-2,553.4
2025-07-21,2,5-1-3,210.7
2025-07-21,2,5-1-4,401.7
2025-07-21,2,5-1-6,476.8
2025-07-21,2,5-2-1,822.7
2025-07-21,2,5-2-3,825.2
2025-07-21,2,5-2-4,1182.0
2025-07-21,2,5-2-6,1557.0
2025-07-21,2,5-3-1,219.6
2025-07-21,2,5-3-2,561.3
2025-07-21,2,5-3-4,418.2
2025-07-21,2,5-3-6,493.0
2025-07-21,2,5-4-1,627.8
2025-07-21,2,5-4-2,1060.0
2025-07-21,2,5-4-3,577.8
2025-07-21,2,5-4-6,835.2
2025-07-21,2,5-6-1,708.5
2025-07-21,2,5-6-2,1325.0
2025-07-21,2,5-6-3,682.2
2025-07-21,2,5-6-4,1028.0
2025-07-21,2,6-1-2,1378.0
2025-07-21,2,6-1-3,694.2
2025-07-21,2,6-1-4,1351.0
2025-07-21,2,6-1-5,1531.0
2025-07-21,2,6-2-1,1701.0
2025-07-21,2,6-2-3,1473.0
2025-07-21,2,6-2-4,2120.0
2025-07-21,2,6-2-5,2240.0
2025-07-21,2,6-3-1,744.9
2025-07-21,2,6-3-2,1466.0
2025-07-21,2,6-3-4,915.7
2025-07-21,2,6-3-5,1306.0
2025-07-21,2,6-4-1,2104.0
2025-07-21,2,6-4-2,2240.0
2025-07-21,2,6-4-3,1219.0
2025-07-21,2,6-4-5,2187.0
2025-07-21,2,6-5-1,1875.0
2025-07-21,2,6-5-2,2784.0
2025-07-21,2,6-5-3,1497.0
2025-07-21,2,6-5-4,2170.0
2025-07-21,3,1-2-3,8.4
2025-07-21,3,1-2-4,16.1
2025-07-21,3,1-2-5,30.4
2025-07-21,3,1-2-6,307.4
2025-07-21,3,1-3-2,6.0
2025-07-21,3,1-3-4,5.3
2025-07-21,3,1-3-5,9.0
2025-07-21,3,1-3-6,147.6
2025-07-21,3,1-4-2,19.9
2025-07-21,3,1-4-3,11.3
2025-07-21,3,1-4-5,26.5
2025-07-21,3,1-4-6,239.0
2025-07-21,3,1-5-2,54.1
2025-07-21,3,1-5-3,33.0
2025-07-21,3,1-5-4,50.0
2025-07-21,3,1-5-6,398.2
2025-07-21,3,1-6-2,818.7
2025-07-21,3,1-6-3,604.2
2025-07-21,3,1-6-4,680.9
2025-07-21,3,1-6-5,886.2
2025-07-21,3,2-1-3,61.5
2025-07-21,3,2-1-4,133.5
2025-07-21,3,2-1-5,186.6
2025-07-21,3,2-1-6,1065.0
2025-07-21,3,2-3-1,126.5
2025-07-21,3,2-3-4,366.8
2025-07-21,3,2-3-5,454.6
2025-07-21,3,2-3-6,1952.0
2025-07-21,3,2-4-1,332.7
2025-07-21,3,2-4-3,484.6
2025-07-21,3,2-4-5,710.3
2025-07-21,3,2-4-6,2427.0
2025-07-21,3,2-5-1,672.7
2025-07-21,3,2-5-3,738.5
2025-07-21,3,2-5-4,1065.0
2025-07-21,3,2-5-6,2764.0
2025-07-21,3,2-6-1,3323.0
2025-07-21,3,2-6-3,2969.0
2025-07-21,3,2-6-4,3625.0
2025-07-21,3,2-6-5,4105.0
2025-07-21,3,3-1-2,26.3
2025-07-21,3,3-1-4,22.5
2025-07-21,3,3-1-5,28.2
2025-07-21,3,3-1-6,283.4
2025-07-21,3,3-2-1,86.5
2025-07-21,3,3-2-4,175.9
2025-07-21,3,3-2-5,195.5
2025-07-21,3,3-2-6,983.0
2025-07-21,3,3-4-1,51.9
2025-07-21,3,3-4-2,113.3
2025-07-21,3,3-4-5,75.9
2025-07-21,3,3-4-6,542.0
2025-07-21,3,3-5-1,92.1
2025-07-21,3,3-5-2,209.4
2025-07-21,3,3-5-4,133.1
2025-07-21,3,3-5-6,838.3
2025-07-21,3,3-6-1,1342.0
2025-07-21,3,3-6-2,2023.0
2025-07-21,3,3-6-4,1712.0
2025-07-21,3,3-6-5,1925.0
2025-07-21,3,4-1-2,122.7
2025-07-21,3,4-1-3,66.8
2025-07-21,3,4-1-5,98.3
2025-07-21,3,4-1-6,530.7
2025-07-21,3,4-2-1,277.7
2025-07-21,3,4-2-3,394.3
2025-07-21,3,4-2-5,480.5
2025-07-21,3,4-2-6,1568.0
2025-07-21,3,4-3-1,102.0
2025-07-21,3,4-3-2,275.0
2025-07-21,3,4-3-5,215.0
2025-07-21,3,4-3-6,903.4
2025-07-21,3,4-5-1,162.8
2025-07-21,3,4-5-2,288.1
2025-07-21,3,4-5-3,225.3
2025-07-21,3,4-5-6,773.3
2025-07-21,3,4-6-1,1517.0
2025-07-21,3,4-6-2,2067.0
2025-07-21,3,4-6-3,1734.0
2025-07-21,3,4-6-5,1755.0
2025-07-21,3,5-1-2,316.8
2025-07-21,3,5-1-3,186.7
2025-07-21,3,5-1-4,264.8
2025-07-21,3,5-1-6,1045.0
2025-07-21,3,5-2-1,643.2
2025-07-21,3,5-2-3,782.0
2025-07-21,3,5-2-4,997.0
2025-07-21,3,5-2-6,2386.0
2025-07-21,3,5-3-1,289.6
2025-07-21,3,5-3-2,612.2
2025-07-21,3,5-3-4,574.4
2025-07-21,3,5-3-6,1691.0
2025-07-21,3,5-4-1,386.1
2025-07-21,3,5-4-2,754.5
2025-07-21,3,5-4-3,526.7
2025-07-21,3,5-4-6,1335.0
2025-07-21,3,5-6-1,2198.0
2025-07-21,3,5-6-2,3208.0
2025-07-21,3,5-6-3,2684.0
2025-07-21,3,5-6-4,2658.0
2025-07-21,3,6-1-2,2233.0
2025-07-21,3,6-1-3,1886.0
2025-07-21,3,6-1-4,2215.0
2025-07-21,3,6-1-5,2969.0
2025-07-21,3,6-2-1,3284.0
2025-07-21,3,6-2-3,3533.0
2025-07-21,3,6-2-4,4105.0
2025-07-21,3,6-2-5,4166.0
2025-07-21,3,6-3-1,2515.0
2025-07-21,3,6-3-2,3625.0
2025-07-21,3,6-3-4,3673.0
2025-07-21,3,6-3-5,4105.0
2025-07-21,3,6-4-1,3208.0
2025-07-21,3,6-4-2,4105.0
2025-07-21,3,6-4-3,4105.0
2025-07-21,3,6-4-5,3067.0
2025-07-21,3,6-5-1,3673.0
2025-07-21,3,6-5-2,4046.0
2025-07-21,3,6-5-3,4731.0
2025-07-21,3,6-5-4,4105.0
2025-07-21,4,1-2-3,5.4
2025-07-21,4,1-2-4,9.2
2025-07-21,4,1-2-5,210.7
2025-07-21,4,1-2-6,15.8
2025-07-21,4,1-3-2,4.8
2025-07-21,4,1-3-4,6.1
2025-07-21,4,1-3-5,132.7
2025-07-21,4,1-3-6,9.1
2025-07-21,4,1-4-2,13.3
2025-07-21,4,1-4-3,12.0
2025-07-21,4,1-4-5,283.7
2025-07-21,4,1-4-6,23.6
2025-07-21,4,1-5-2,765.3
2025-07-21,4,1-5-3,552.0
2025-07-21,4,1-5-4,893.6
2025-07-21,4,1-5-6,720.2
2025-07-21,4,1-6-2,32.6
2025-07-21,4,1-6-3,25.5
2025-07-21,4,1-6-4,43.7
2025-07-21,4,1-6-5,311.5
2025-07-21,4,2-1-3,75.9
2025-07-21,4,2-1-4,125.8
2025-07-21,4,2-1-5,1032.0
2025-07-21,4,2-1-6,220.7
2025-07-21,4,2-3-1,197.6
2025-07-21,4,2-3-4,525.3
2025-07-21,4,2-3-5,2155.0
2025-07-21,4,2-3-6,738.3
2025-07-21,4,2-4-1,354.8
2025-07-21,4,2-4-3,613.2
2025-07-21,4,2-4-5,3085.0
2025-07-21,4,2-4-6,957.9
2025-07-21,4,2-5-1,3758.0
2025-07-21,4,2-5-3,3618.0
2025-07-21,4,2-5-4,5637.0
2025-07-21,4,2-5-6,5862.0
2025-07-21,4,2-6-1,787.9
2025-07-21,4,2-6-3,1382.0
2025-07-21,4,2-6-4,1704.0
2025-07-21,4,2-6-5,4805.0
2025-07-21,4,3-1-2,66.4
2025-07-21,4,3-1-4,65.7
2025-07-21,4,3-1-5,469.7
2025-07-21,4,3-1-6,101.6
2025-07-21,4,3-2-1,186.1
2025-07-21,4,3-2-4,376.7
2025-07-21,4,3-2-5,867.2
2025-07-21,4,3-2-6,491.8
2025-07-21,4,3-4-1,195.0
2025-07-21,4,3-4-2,374.8
2025-07-21,4,3-4-5,1487.0
2025-07-21,4,3-4-6,427.9
2025-07-21,4,3-5-1,1610.0
2025-07-21,4,3-5-2,2171.0
2025-07-21,4,3-5-4,2640.0
2025-07-21,4,3-5-6,3221.0
2025-07-21,4,3-6-1,314.8
2025-07-21,4,3-6-2,691.3
2025-07-21,4,3-6-4,699.5
2025-07-21,4,3-6-5,2422.0
2025-07-21,4,4-1-2,170.3
2025-07-21,4,4-1-3,144.2
2025-07-21,4,4-1-5,990.2
2025-07-21,4,4-1-6,197.9
2025-07-21,4,4-2-1,364.5
2025-07-21,4,4-2-3,627.6
2025-07-21,4,4-2-5,2902.0
2025-07-21,4,4-2-6,794.3
2025-07-21,4,4-3-1,299.7
2025-07-21,4,4-3-2,592.1
2025-07-21,4,4-3-5,2093.0
2025-07-21,4,4-3-6,689.7
2025-07-21,4,4-5-1,3021.0
2025-07-21,4,4-5-2,4128.0
2025-07-21,4,4-5-3,3408.0
2025-07-21,4,4-5-6,3151.0
2025-07-21,4,4-6-1,357.4
2025-07-21,4,4-6-2,757.4
2025-07-21,4,4-6-3,582.7
2025-07-21,4,4-6-5,2139.0
2025-07-21,4,5-1-2,2617.0
2025-07-21,4,5-1-3,2139.0
2025-07-21,4,5-1-4,2548.0
2025-07-21,4,5-1-6,3664.0
2025-07-21,4,5-2-1,4071.0
2025-07-21,4,5-2-3,3806.0
2025-07-21,4,5-2-4,5747.0
2025-07-21,4,5-2-6,5637.0
2025-07-21,4,5-3-1,2442.0
2025-07-21,4,5-3-2,2818.0
2025-07-21,4,5-3-4,4580.0
2025-07-21,4,5-3-6,5530.0
2025-07-21,4,5-4-1,4310.0
2025-07-21,4,5-4-2,5982.0
2025-07-21,4,5-4-3,5862.0
2025-07-21,4,5-4-6,4248.0
2025-07-21,4,5-6-1,6236.0
2025-07-21,4,5-6-2,6816.0
2025-07-21,4,5-6-3,6816.0
2025-07-21,4,5-6-4,5982.0
2025-07-21,4,6-1-2,331.5
2025-07-21,4,6-1-3,298.1
2025-07-21,4,6-1-4,427.3
2025-07-21,4,6-1-5,1510.0
2025-07-21,4,6-2-1,640.0
2025-07-21,4,6-2-3,1073.0
2025-07-21,4,6-2-4,1610.0
2025-07-21,4,6-2-5,3806.0
2025-07-21,4,6-3-1,532.9
2025-07-21,4,6-3-2,1181.0
2025-07-21,4,6-3-4,1357.0
2025-07-21,4,6-3-5,3489.0
2025-07-21,4,6-4-1,708.0
2025-07-21,4,6-4-2,1382.0
2025-07-21,4,6-4-3,1382.0
2025-07-21,4,6-4-5,3118.0
2025-07-21,4,6-5-1,4071.0
2025-07-21,4,6-5-2,5053.0
2025-07-21,4,6-5-3,5329.0
2025-07-21,4,6-5-4,4727.0
2025-07-21,5,1-2-3,25.6
2025-07-21,5,1-2-4,40.2
2025-07-21,5,1-2-5,145.8
2025-07-21,5,1-2-6,197.7
2025-07-21,5,1-3-2,14.5
2025-07-21,5,1-3-4,7.2
2025-07-21,5,1-3-5,31.5
2025-07-21,5,1-3-6,49.8
2025-07-21,5,1-4-2,36.2
2025-07-21,5,1-4-3,16.3
2025-07-21,5,1-4-5,68.4
2025-07-21,5,1-4-6,89.0
2025-07-21,5,1-5-2,276.4
2025-07-21,5,1-5-3,156.1
2025-07-21,5,1-5-4,241.3
2025-07-21,5,1-5-6,406.7
2025-07-21,5,1-6-2,430.7
2025-07-21,5,1-6-3,241.7
2025-07-21,5,1-6-4,292.6
2025-07-21,5,1-6-5,633.1
2025-07-21,5,2-1-3,92.9
2025-07-21,5,2-1-4,126.0
2025-07-21,5,2-1-5,353.2
2025-07-21,5,2-1-6,463.1
2025-07-21,5,2-3-1,106.1
2025-07-21,5,2-3-4,83.6
2025-07-21,5,2-3-5,267.9
2025-07-21,5,2-3-6,372.9
2025-07-21,5,2-4-1,198.1
2025-07-21,5,2-4-3,127.0
2025-07-21,5,2-4-5,423.2
2025-07-21,5,2-4-6,496.0
2025-07-21,5,2-5-1,951.5
2025-07-21,5,2-5-3,681.1
2025-07-21,5,2-5-4,975.2
2025-07-21,5,2-5-6,1610.0
2025-07-21,5,2-6-1,1594.0
2025-07-21,5,2-6-3,1292.0
2025-07-21,5,2-6-4,1453.0
2025-07-21,5,2-6-5,2434.0
2025-07-21,5,3-1-2,24.1
2025-07-21,5,3-1-4,7.5
2025-07-21,5,3-1-5,30.4
2025-07-21,5,3-1-6,45.3
2025-07-21,5,3-2-1,63.8
2025-07-21,5,3-2-4,41.1
2025-07-21,5,3-2-5,118.9
2025-07-21,5,3-2-6,152.2
2025-07-21,5,3-4-1,10.2
2025-07-21,5,3-4-2,23.4
2025-07-21,5,3-4-5,18.9
2025-07-21,5,3-4-6,28.4
2025-07-21,5,3-5-1,100.5
2025-07-21,5,3-5-2,181.0
2025-07-21,5,3-5-4,73.5
2025-07-21,5,3-5-6,179.4
2025-07-21,5,3-6-1,163.3
2025-07-21,5,3-6-2,247.6
2025-07-21,5,3-6-4,101.9
2025-07-21,5,3-6-5,261.4
2025-07-21,5,4-1-2,127.9
2025-07-21,5,4-1-3,43.6
2025-07-21,5,4-1-5,142.4
2025-07-21,5,4-1-6,147.4
2025-07-21,5,4-2-1,211.4
2025-07-21,5,4-2-3,114.9
2025-07-21,5,4-2-5,354.8
2025-07-21,5,4-2-6,322.7
2025-07-21,5,4-3-1,35.9
2025-07-21,5,4-3-2,56.8
2025-07-21,5,4-3-5,55.3
2025-07-21,5,4-3-6,55.6
2025-07-21,5,4-5-1,234.3
2025-07-21,5,4-5-2,383.4
2025-07-21,5,4-5-3,139.3
2025-07-21,5,4-5-6,303.6
2025-07-21,5,4-6-1,331.9
2025-07-21,5,4-6-2,441.0
2025-07-21,5,4-6-3,171.9
2025-07-21,5,4-6-5,428.4
2025-07-21,5,5-1-2,837.3
2025-07-21,5,5-1-3,422.0
2025-07-21,5,5-1-4,756.6
2025-07-21,5,5-1-6,1022.0
2025-07-21,5,5-2-1,1420.0
2025-07-21,5,5-2-3,1064.0
2025-07-21,5,5-2-4,1524.0
2025-07-21,5,5-2-6,2093.0
2025-07-21,5,5-3-1,459.0
2025-07-21,5,5-3-2,699.3
2025-07-21,5,5-3-4,395.9
2025-07-21,5,5-3-6,835.1
2025-07-21,5,5-4-1,860.3
2025-07-21,5,5-4-2,1075.0
2025-07-21,5,5-4-3,436.7
2025-07-21,5,5-4-6,937.3
2025-07-21,5,5-6-1,1858.0
2025-07-21,5,5-6-2,2453.0
2025-07-21,5,5-6-3,1509.0
2025-07-21,5,5-6-4,1539.0
2025-07-21,5,6-1-2,1725.0
2025-07-21,5,6-1-3,978.2
2025-07-21,5,6-1-4,1075.0
2025-07-21,5,6-1-5,2195.0
2025-07-21,5,6-2-1,2259.0
2025-07-21,5,6-2-3,2012.0
2025-07-21,5,6-2-4,2453.0
2025-07-21,5,6-2-5,3140.0
2025-07-21,5,6-3-1,1071.0
2025-07-21,5,6-3-2,1353.0
2025-07-21,5,6-3-4,606.2
2025-07-21,5,6-3-5,1734.0
2025-07-21,5,6-4-1,1319.0
2025-07-21,5,6-4-2,2000.0
2025-07-21,5,6-4-3,725.2
2025-07-21,5,6-4-5,1938.0
2025-07-21,5,6-5-1,2880.0
2025-07-21,5,6-5-2,3271.0
2025-07-21,5,6-5-3,2165.0
2025-07-21,5,6-5-4,2025.0
2025-07-21,6,1-2-3,
2025-07-21,6,1-2-4,
2025-07-21,6,1-2-5,
2025-07-21,6,1-2-6,
2025-07-21,6,1-3-2,
2025-07-21,6,1-3-4,
2025-07-21,6,1-3-5,
2025-07-21,6,1-3-6,
2025-07-21,6,1-4-2,
2025-07-21,6,1-4-3,
2025-07-21,6,1-4-5,
2025-07-21,6,1-4-6,
2025-07-21,6,1-5-2,
2025-07-21,6,1-5-3,
2025-07-21,6,1-5-4,
2025-07-21,6,1-5-6,
2025-07-21,6,1-6-2,
2025-07-21,6,1-6-3,
2025-07-21,6,1-6-4,
2025-07-21,6,1-6-5,
2025-07-21,6,2-1-3,
2025-07-21,6,2-1-4,
2025-07-21,6,2-1-5,
2025-07-21,6,2-1-6,
2025-07-21,6,2-3-1,
2025-07-21,6,2-3-4,11.3
2025-07-21,6,2-3-5,17.3
2025-07-21,6,2-3-6,5.7
2025-07-21,6,2-4-1,
2025-07-21,6,2-4-3,16.2
2025-07-21,6,2-4-5,29.9
2025-07-21,6,2-4-6,10.6
2025-07-21,6,2-5-1,
2025-07-21,6,2-5-3,31.8
2025-07-21,6,2-5-4,44.4
2025-07-21,6,2-5-6,23.1
2025-07-21,6,2-6-1,
2025-07-21,6,2-6-3,7.3
2025-07-21,6,2-6-4,11.6
2025-07-21,6,2-6-5,19.6
2025-07-21,6,3-1-2,
2025-07-21,6,3-1-4,
2025-07-21,6,3-1-5,
2025-07-21,6,3-1-6,
2025-07-21,6,3-2-1,
2025-07-21,6,3-2-4,54.7
2025-07-21,6,3-2-5,59.6
2025-07-21,6,3-2-6,27.6
2025-07-21,6,3-4-1,
2025-07-21,6,3-4-2,110.2
2025-07-21,6,3-4-5,210.0
2025-07-21,6,3-4-6,109.6
2025-07-21,6,3-5-1,
2025-07-21,6,3-5-2,125.8
2025-07-21,6,3-5-4,277.0
2025-07-21,6,3-5-6,131.7
2025-07-21,6,3-6-1,
2025-07-21,6,3-6-2,45.8
2025-07-21,6,3-6-4,97.1
2025-07-21,6,3-6-5,126.0
2025-07-21,6,4-1-2,
2025-07-21,6,4-1-3,
2025-07-21,6,4-1-5,
2025-07-21,6,4-1-6,
2025-07-21,6,4-2-1,
2025-07-21,6,4-2-3,107.3
2025-07-21,6,4-2-5,173.6
2025-07-21,6,4-2-6,66.4
2025-07-21,6,4-3-1,
2025-07-21,6,4-3-2,163.2
2025-07-21,6,4-3-5,297.1
2025-07-21,6,4-3-6,151.3
2025-07-21,6,4-5-1,
2025-07-21,6,4-5-2,298.8
2025-07-21,6,4-5-3,403.6
2025-07-21,6,4-5-6,256.8
2025-07-21,6,4-6-1,
2025-07-21,6,4-6-2,86.5
2025-07-21,6,4-6-3,152.6
2025-07-21,6,4-6-5,219.8
2025-07-21,6,5-1-2,
2025-07-21,6,5-1-3,
2025-07-21,6,5-1-4,
2025-07-21,6,5-1-6,
2025-07-21,6,5-2-1,
2025-07-21,6,5-2-3,135.4
2025-07-21,6,5-2-4,245.5
2025-07-21,6,5-2-6,92.1
2025-07-21,6,5-3-1,
2025-07-21,6,5-3-2,190.4
2025-07-21,6,5-3-4,356.4
2025-07-21,6,5-3-6,183.7
2025-07-21,6,5-4-1,
2025-07-21,6,5-4-2,395.4
2025-07-21,6,5-4-3,444.0
2025-07-21,6,5-4-6,341.5
2025-07-21,6,5-6-1,
2025-07-21,6,5-6-2,94.9
2025-07-21,6,5-6-3,145.9
2025-07-21,6,5-6-4,231.9
2025-07-21,6,6-1-2,
2025-07-21,6,6-1-3,
2025-07-21,6,6-1-4,
2025-07-21,6,6-1-5,
2025-07-21,6,6-2-1,
2025-07-21,6,6-2-3,27.3
2025-07-21,6,6-2-4,39.9
2025-07-21,6,6-2-5,54.3
2025-07-21,6,6-3-1,
2025-07-21,6,6-3-2,55.9
2025-07-21,6,6-3-4,104.3
2025-07-21,6,6-3-5,138.6
2025-07-21,6,6-4-1,
2025-07-21,6,6-4-2,84.4
2025-07-21,6,6-4-3,147.8
2025-07-21,6,6-4-5,239.4
2025-07-21,6,6-5-1,
2025-07-21,6,6-5-2,102.1
2025-07-21,6,6-5-3,159.2
2025-07-21,6,6-5-4,245.1
2025-07-21,7,1-2-3,24.8
2025-07-21,7,1-2-4,34.4
2025-07-21,7,1-2-5,107.1
2025-07-21,7,1-2-6,173.7
2025-07-21,7,1-3-2,11.8
2025-07-21,7,1-3-4,8.0
2025-07-21,7,1-3-5,24.1
2025-07-21,7,1-3-6,63.8
2025-07-21,7,1-4-2,31.7
2025-07-21,7,1-4-3,17.7
2025-07-21,7,1-4-5,54.9
2025-07-21,7,1-4-6,103.1
2025-07-21,7,1-5-2,171.8
2025-07-21,7,1-5-3,97.9
2025-07-21,7,1-5-4,120.7
2025-07-21,7,1-5-6,320.7
2025-07-21,7,1-6-2,412.1
2025-07-21,7,1-6-3,256.9
2025-07-21,7,1-6-4,304.4
2025-07-21,7,1-6-5,619.8
2025-07-21,7,2-1-3,90.8
2025-07-21,7,2-1-4,121.7
2025-07-21,7,2-1-5,324.0
2025-07-21,7,2-1-6,553.9
2025-07-21,7,2-3-1,106.3
2025-07-21,7,2-3-4,109.6
