date,race,combo,odds
2026-02-03,2,4-3-2,484.8
2026-02-03,2,4-3-5,332.4
2026-02-03,2,4-3-6,286.0
2026-02-03,2,4-5-1,628.0
2026-02-03,2,4-5-2,663.3
2026-02-03,2,4-5-3,475.6
2026-02-03,2,4-5-6,422.2
2026-02-03,2,4-6-1,624.1
2026-02-03,2,4-6-2,668.8
2026-02-03,2,4-6-3,398.7
2026-02-03,2,4-6-5,433.6
2026-02-03,2,5-1-2,295.7
2026-02-03,2,5-1-3,145.2
2026-02-03,2,5-1-4,470.6
2026-02-03,2,5-1-6,154.1
2026-02-03,2,5-2-1,457.8
2026-02-03,2,5-2-3,391.3
2026-02-03,2,5-2-4,785.0
2026-02-03,2,5-2-6,360.5
2026-02-03,2,5-3-1,172.3
2026-02-03,2,5-3-2,298.1
2026-02-03,2,5-3-4,406.4
2026-02-03,2,5-3-6,113.0
2026-02-03,2,5-4-1,818.6
2026-02-03,2,5-4-2,901.2
2026-02-03,2,5-4-3,612.7
2026-02-03,2,5-4-6,516.6
2026-02-03,2,5-6-1,217.9
2026-02-03,2,5-6-2,376.3
2026-02-03,2,5-6-3,133.0
2026-02-03,2,5-6-4,431.2
2026-02-03,2,6-1-2,118.2
2026-02-03,2,6-1-3,58.4
2026-02-03,2,6-1-4,215.0
2026-02-03,2,6-1-5,116.9
2026-02-03,2,6-2-1,179.6
2026-02-03,2,6-2-3,160.5
2026-02-03,2,6-2-4,366.4
2026-02-03,2,6-2-5,268.8
2026-02-03,2,6-3-1,62.2
2026-02-03,2,6-3-2,127.4
2026-02-03,2,6-3-4,177.4
2026-02-03,2,6-3-5,80.9
2026-02-03,2,6-4-1,469.0
2026-02-03,2,6-4-2,606.2
2026-02-03,2,6-4-3,361.1
2026-02-03,2,6-4-5,459.3
2026-02-03,2,6-5-1,192.2
2026-02-03,2,6-5-2,302.4
2026-02-03,2,6-5-3,120.0
2026-02-03,2,6-5-4,375.6
2026-02-03,3,1-2-3,15.7
2026-02-03,3,1-2-4,9.0
2026-02-03,3,1-2-5,11.8
2026-02-03,3,1-2-6,11.1
2026-02-03,3,1-3-2,42.3
2026-02-03,3,1-3-4,55.3
2026-02-03,3,1-3-5,55.3
2026-02-03,3,1-3-6,75.9
2026-02-03,3,1-4-2,16.5
2026-02-03,3,1-4-3,47.8
2026-02-03,3,1-4-5,20.9
2026-02-03,3,1-4-6,26.6
2026-02-03,3,1-5-2,34.0
2026-02-03,3,1-5-3,67.8
2026-02-03,3,1-5-4,45.7
2026-02-03,3,1-5-6,52.7
2026-02-03,3,1-6-2,17.2
2026-02-03,3,1-6-3,42.0
2026-02-03,3,1-6-4,22.6
2026-02-03,3,1-6-5,32.1
2026-02-03,3,2-1-3,57.2
2026-02-03,3,2-1-4,37.4
2026-02-03,3,2-1-5,41.3
2026-02-03,3,2-1-6,44.0
2026-02-03,3,2-3-1,212.3
2026-02-03,3,2-3-4,329.3
2026-02-03,3,2-3-5,280.7
2026-02-03,3,2-3-6,449.8
2026-02-03,3,2-4-1,110.1
2026-02-03,3,2-4-3,267.0
2026-02-03,3,2-4-5,132.5
2026-02-03,3,2-4-6,228.4
2026-02-03,3,2-5-1,139.1
2026-02-03,3,2-5-3,312.2
2026-02-03,3,2-5-4,189.8
2026-02-03,3,2-5-6,242.9
2026-02-03,3,2-6-1,108.6
2026-02-03,3,2-6-3,324.7
2026-02-03,3,2-6-4,184.0
2026-02-03,3,2-6-5,156.7
2026-02-03,3,3-1-2,336.7
2026-02-03,3,3-1-4,368.3
2026-02-03,3,3-1-5,359.1
2026-02-03,3,3-1-6,525.7
2026-02-03,3,3-2-1,432.2
2026-02-03,3,3-2-4,546.2
2026-02-03,3,3-2-5,456.1
2026-02-03,3,3-2-6,747.0
2026-02-03,3,3-4-1,442.2
2026-02-03,3,3-4-2,518.6
2026-02-03,3,3-4-5,358.2
2026-02-03,3,3-4-6,816.7
2026-02-03,3,3-5-1,560.0
2026-02-03,3,3-5-2,584.1
2026-02-03,3,3-5-4,515.4
2026-02-03,3,3-5-6,858.3
2026-02-03,3,3-6-1,874.4
2026-02-03,3,3-6-2,985.0
2026-02-03,3,3-6-4,928.5
2026-02-03,3,3-6-5,848.0
2026-02-03,3,4-1-2,80.6
2026-02-03,3,4-1-3,203.9
2026-02-03,3,4-1-5,66.5
2026-02-03,3,4-1-6,106.2
2026-02-03,3,4-2-1,132.2
2026-02-03,3,4-2-3,322.3
2026-02-03,3,4-2-5,114.6
2026-02-03,3,4-2-6,238.9
2026-02-03,3,4-3-1,397.5
2026-02-03,3,4-3-2,480.7
2026-02-03,3,4-3-5,259.6
2026-02-03,3,4-3-6,696.3
2026-02-03,3,4-5-1,117.5
2026-02-03,3,4-5-2,134.1
2026-02-03,3,4-5-3,214.8
2026-02-03,3,4-5-6,187.2
2026-02-03,3,4-6-1,265.8
2026-02-03,3,4-6-2,277.4
2026-02-03,3,4-6-3,526.4
2026-02-03,3,4-6-5,196.3
2026-02-03,3,5-1-2,178.1
2026-02-03,3,5-1-3,352.8
2026-02-03,3,5-1-4,202.4
2026-02-03,3,5-1-6,230.0
2026-02-03,3,5-2-1,279.6
2026-02-03,3,5-2-3,589.0
2026-02-03,3,5-2-4,341.1
2026-02-03,3,5-2-6,478.5
2026-02-03,3,5-3-1,683.9
2026-02-03,3,5-3-2,778.9
2026-02-03,3,5-3-4,656.1
2026-02-03,3,5-3-6,1194.0
2026-02-03,3,5-4-1,252.7
2026-02-03,3,5-4-2,291.6
2026-02-03,3,5-4-3,427.4
2026-02-03,3,5-4-6,371.2
2026-02-03,3,5-6-1,408.7
2026-02-03,3,5-6-2,577.7
2026-02-03,3,5-6-3,958.1
2026-02-03,3,5-6-4,536.4
2026-02-03,3,6-1-2,73.6
2026-02-03,3,6-1-3,155.0
2026-02-03,3,6-1-4,96.9
2026-02-03,3,6-1-5,84.7
2026-02-03,3,6-2-1,111.1
2026-02-03,3,6-2-3,248.2
2026-02-03,3,6-2-4,138.3
2026-02-03,3,6-2-5,128.6
2026-02-03,3,6-3-1,304.3
2026-02-03,3,6-3-2,343.9
2026-02-03,3,6-3-4,292.4
2026-02-03,3,6-3-5,267.9
2026-02-03,3,6-4-1,169.7
2026-02-03,3,6-4-2,175.3
2026-02-03,3,6-4-3,246.2
2026-02-03,3,6-4-5,131.4
2026-02-03,3,6-5-1,187.1
2026-02-03,3,6-5-2,214.0
2026-02-03,3,6-5-3,282.4
2026-02-03,3,6-5-4,188.7
2026-02-03,4,1-2-3,21.4
2026-02-03,4,1-2-4,20.6
2026-02-03,4,1-2-5,13.4
2026-02-03,4,1-2-6,84.0
2026-02-03,4,1-3-2,28.3
2026-02-03,4,1-3-4,23.0
2026-02-03,4,1-3-5,11.4
2026-02-03,4,1-3-6,76.6
2026-02-03,4,1-4-2,29.0
2026-02-03,4,1-4-3,28.8
2026-02-03,4,1-4-5,14.4
2026-02-03,4,1-4-6,53.4
2026-02-03,4,1-5-2,15.7
2026-02-03,4,1-5-3,11.1
2026-02-03,4,1-5-4,13.4
2026-02-03,4,1-5-6,29.5
2026-02-03,4,1-6-2,268.5
2026-02-03,4,1-6-3,245.6
2026-02-03,4,1-6-4,209.1
2026-02-03,4,1-6-5,144.9
2026-02-03,4,2-1-3,126.8
2026-02-03,4,2-1-4,117.2
2026-02-03,4,2-1-5,80.4
2026-02-03,4,2-1-6,266.1
2026-02-03,4,2-3-1,241.4
2026-02-03,4,2-3-4,309.1
2026-02-03,4,2-3-5,174.3
2026-02-03,4,2-3-6,590.3
2026-02-03,4,2-4-1,240.0
2026-02-03,4,2-4-3,358.8
2026-02-03,4,2-4-5,199.0
2026-02-03,4,2-4-6,645.8
2026-02-03,4,2-5-1,124.2
2026-02-03,4,2-5-3,178.0
2026-02-03,4,2-5-4,180.2
2026-02-03,4,2-5-6,322.7
2026-02-03,4,2-6-1,1040.0
2026-02-03,4,2-6-3,1505.0
2026-02-03,4,2-6-4,1532.0
2026-02-03,4,2-6-5,932.0
2026-02-03,4,3-1-2,171.6
2026-02-03,4,3-1-4,127.6
2026-02-03,4,3-1-5,66.0
2026-02-03,4,3-1-6,260.4
2026-02-03,4,3-2-1,267.7
2026-02-03,4,3-2-4,306.3
2026-02-03,4,3-2-5,162.5
2026-02-03,4,3-2-6,591.7
2026-02-03,4,3-4-1,182.7
2026-02-03,4,3-4-2,315.1
2026-02-03,4,3-4-5,115.3
2026-02-03,4,3-4-6,408.7
2026-02-03,4,3-5-1,77.9
2026-02-03,4,3-5-2,154.9
2026-02-03,4,3-5-4,111.0
2026-02-03,4,3-5-6,201.7
2026-02-03,4,3-6-1,741.8
2026-02-03,4,3-6-2,1211.0
2026-02-03,4,3-6-4,1036.0
2026-02-03,4,3-6-5,604.4
2026-02-03,4,4-1-2,209.2
2026-02-03,4,4-1-3,196.4
2026-02-03,4,4-1-5,69.9
2026-02-03,4,4-1-6,238.1
2026-02-03,4,4-2-1,292.6
2026-02-03,4,4-2-3,449.1
2026-02-03,4,4-2-5,217.9
2026-02-03,4,4-2-6,581.6
2026-02-03,4,4-3-1,257.9
2026-02-03,4,4-3-2,495.0
2026-02-03,4,4-3-5,185.1
2026-02-03,4,4-3-6,498.9
2026-02-03,4,4-5-1,63.7
2026-02-03,4,4-5-2,158.4
2026-02-03,4,4-5-3,132.2
2026-02-03,4,4-5-6,106.0
2026-02-03,4,4-6-1,498.9
2026-02-03,4,4-6-2,969.3
2026-02-03,4,4-6-3,926.9
2026-02-03,4,4-6-5,306.9
2026-02-03,4,5-1-2,48.7
2026-02-03,4,5-1-3,33.4
2026-02-03,4,5-1-4,33.7
2026-02-03,4,5-1-6,51.1
2026-02-03,4,5-2-1,107.8
2026-02-03,4,5-2-3,161.2
2026-02-03,4,5-2-4,165.4
2026-02-03,4,5-2-6,213.2
2026-02-03,4,5-3-1,69.1
2026-02-03,4,5-3-2,157.8
2026-02-03,4,5-3-4,102.2
2026-02-03,4,5-3-6,158.4
2026-02-03,4,5-4-1,56.9
2026-02-03,4,5-4-2,134.9
2026-02-03,4,5-4-3,100.2
2026-02-03,4,5-4-6,94.6
2026-02-03,4,5-6-1,130.8
2026-02-03,4,5-6-2,262.1
2026-02-03,4,5-6-3,236.4
2026-02-03,4,5-6-4,199.1
2026-02-03,4,6-1-2,1417.0
2026-02-03,4,6-1-3,1298.0
2026-02-03,4,6-1-4,1537.0
2026-02-03,4,6-1-5,700.9
2026-02-03,4,6-2-1,1713.0
2026-02-03,4,6-2-3,2650.0
2026-02-03,4,6-2-4,2706.0
2026-02-03,4,6-2-5,1785.0
2026-02-03,4,6-3-1,1394.0
2026-02-03,4,6-3-2,2664.0
2026-02-03,4,6-3-4,2271.0
2026-02-03,4,6-3-5,1413.0
2026-02-03,4,6-4-1,1972.0
2026-02-03,4,6-4-2,2596.0
2026-02-03,4,6-4-3,2827.0
2026-02-03,4,6-4-5,953.0
2026-02-03,4,6-5-1,625.9
2026-02-03,4,6-5-2,1417.0
2026-02-03,4,6-5-3,1113.0
2026-02-03,4,6-5-4,815.5
2026-02-03,5,1-2-3,6.0
2026-02-03,5,1-2-4,27.6
2026-02-03,5,1-2-5,9.6
2026-02-03,5,1-2-6,25.4
2026-02-03,5,1-3-2,7.3
2026-02-03,5,1-3-4,28.3
2026-02-03,5,1-3-5,8.9
2026-02-03,5,1-3-6,25.5
2026-02-03,5,1-4-2,77.8
2026-02-03,5,1-4-3,78.4
2026-02-03,5,1-4-5,99.6
2026-02-03,5,1-4-6,132.9
2026-02-03,5,1-5-2,20.3
2026-02-03,5,1-5-3,21.6
2026-02-03,5,1-5-4,89.7
2026-02-03,5,1-5-6,46.0
2026-02-03,5,1-6-2,98.5
2026-02-03,5,1-6-3,98.3
2026-02-03,5,1-6-4,247.9
2026-02-03,5,1-6-5,111.6
2026-02-03,5,2-1-3,27.8
2026-02-03,5,2-1-4,95.8
2026-02-03,5,2-1-5,34.6
2026-02-03,5,2-1-6,70.1
2026-02-03,5,2-3-1,58.2
2026-02-03,5,2-3-4,254.0
2026-02-03,5,2-3-5,89.7
2026-02-03,5,2-3-6,203.7
2026-02-03,5,2-4-1,347.6
2026-02-03,5,2-4-3,479.0
2026-02-03,5,2-4-5,449.2
2026-02-03,5,2-4-6,630.6
2026-02-03,5,2-5-1,97.4
2026-02-03,5,2-5-3,134.9
2026-02-03,5,2-5-4,386.1
2026-02-03,5,2-5-6,203.5
2026-02-03,5,2-6-1,282.9
2026-02-03,5,2-6-3,452.7
2026-02-03,5,2-6-4,943.9
2026-02-03,5,2-6-5,462.1
2026-02-03,5,3-1-2,33.7
2026-02-03,5,3-1-4,87.4
2026-02-03,5,3-1-5,33.5
2026-02-03,5,3-1-6,64.0
2026-02-03,5,3-2-1,60.9
2026-02-03,5,3-2-4,224.0
2026-02-03,5,3-2-5,90.3
2026-02-03,5,3-2-6,192.4
2026-02-03,5,3-4-1,285.9
2026-02-03,5,3-4-2,370.8
2026-02-03,5,3-4-5,284.8
2026-02-03,5,3-4-6,395.6
2026-02-03,5,3-5-1,82.5
2026-02-03,5,3-5-2,114.1
2026-02-03,5,3-5-4,242.5
2026-02-03,5,3-5-6,139.3
2026-02-03,5,3-6-1,268.4
2026-02-03,5,3-6-2,409.7
2026-02-03,5,3-6-4,618.5
2026-02-03,5,3-6-5,295.9
2026-02-03,5,4-1-2,546.0
2026-02-03,5,4-1-3,547.0
2026-02-03,5,4-1-5,483.0
2026-02-03,5,4-1-6,665.5
2026-02-03,5,4-2-1,702.8
2026-02-03,5,4-2-3,609.4
2026-02-03,5,4-2-5,488.7
2026-02-03,5,4-2-6,756.1
2026-02-03,5,4-3-1,694.3
2026-02-03,5,4-3-2,815.9
2026-02-03,5,4-3-5,643.3
2026-02-03,5,4-3-6,731.2
2026-02-03,5,4-5-1,589.5
2026-02-03,5,4-5-2,731.2
2026-02-03,5,4-5-3,742.5
2026-02-03,5,4-5-6,742.5
2026-02-03,5,4-6-1,1402.0
2026-02-03,5,4-6-2,1528.0
2026-02-03,5,4-6-3,1415.0
2026-02-03,5,4-6-5,1278.0
2026-02-03,5,5-1-2,114.6
2026-02-03,5,5-1-3,110.3
2026-02-03,5,5-1-4,340.6
2026-02-03,5,5-1-6,164.0
2026-02-03,5,5-2-1,185.2
2026-02-03,5,5-2-3,252.7
2026-02-03,5,5-2-4,540.9
2026-02-03,5,5-2-6,339.4
2026-02-03,5,5-3-1,161.1
2026-02-03,5,5-3-2,225.3
2026-02-03,5,5-3-4,600.5
2026-02-03,5,5-3-6,318.1
2026-02-03,5,5-4-1,754.1
2026-02-03,5,5-4-2,849.5
2026-02-03,5,5-4-3,969.3
2026-02-03,5,5-4-6,844.6
2026-02-03,5,5-6-1,307.2
2026-02-03,5,5-6-2,454.8
2026-02-03,5,5-6-3,471.2
2026-02-03,5,5-6-4,857.1
2026-02-03,5,6-1-2,716.7
2026-02-03,5,6-1-3,605.5
2026-02-03,5,6-1-4,1382.0
2026-02-03,5,6-1-5,756.1
2026-02-03,5,6-2-1,975.8
2026-02-03,5,6-2-3,1272.0
2026-02-03,5,6-2-4,2063.0
2026-02-03,5,6-2-5,1368.0
2026-02-03,5,6-3-1,780.6
2026-02-03,5,6-3-2,1318.0
2026-02-03,5,6-3-4,1772.0
2026-02-03,5,6-3-5,1031.0
2026-02-03,5,6-4-1,2063.0
2026-02-03,5,6-4-2,2977.0
2026-02-03,5,6-4-3,2310.0
2026-02-03,5,6-4-5,2256.0
2026-02-03,5,6-5-1,768.2
2026-02-03,5,6-5-2,1255.0
2026-02-03,5,6-5-3,1128.0
2026-02-03,5,6-5-4,1699.0
2026-02-03,6,1-2-3,49.9
2026-02-03,6,1-2-4,14.3
2026-02-03,6,1-2-5,28.2
2026-02-03,6,1-2-6,33.2
2026-02-03,6,1-3-2,82.8
2026-02-03,6,1-3-4,46.2
2026-02-03,6,1-3-5,90.1
2026-02-03,6,1-3-6,90.5
2026-02-03,6,1-4-2,14.3
2026-02-03,6,1-4-3,44.8
2026-02-03,6,1-4-5,13.7
2026-02-03,6,1-4-6,13.7
2026-02-03,6,1-5-2,45.7
2026-02-03,6,1-5-3,107.1
2026-02-03,6,1-5-4,30.9
2026-02-03,6,1-5-6,43.9
2026-02-03,6,1-6-2,71.9
2026-02-03,6,1-6-3,167.2
2026-02-03,6,1-6-4,39.3
2026-02-03,6,1-6-5,72.4
2026-02-03,6,2-1-3,192.2
2026-02-03,6,2-1-4,55.4
2026-02-03,6,2-1-5,96.7
2026-02-03,6,2-1-6,111.0
2026-02-03,6,2-3-1,429.5
2026-02-03,6,2-3-4,536.0
2026-02-03,6,2-3-5,630.7
2026-02-03,6,2-3-6,747.4
2026-02-03,6,2-4-1,111.3
2026-02-03,6,2-4-3,440.4
2026-02-03,6,2-4-5,133.8
2026-02-03,6,2-4-6,141.0
2026-02-03,6,2-5-1,230.2
2026-02-03,6,2-5-3,715.4
2026-02-03,6,2-5-4,191.1
2026-02-03,6,2-5-6,284.4
2026-02-03,6,2-6-1,301.4
2026-02-03,6,2-6-3,1078.0
2026-02-03,6,2-6-4,258.2
2026-02-03,6,2-6-5,397.9
2026-02-03,6,3-1-2,343.6
2026-02-03,6,3-1-4,138.2
2026-02-03,6,3-1-5,260.8
2026-02-03,6,3-1-6,238.0
2026-02-03,6,3-2-1,512.1
2026-02-03,6,3-2-4,453.4
2026-02-03,6,3-2-5,466.6
2026-02-03,6,3-2-6,529.1
2026-02-03,6,3-4-1,227.2
2026-02-03,6,3-4-2,408.5
2026-02-03,6,3-4-5,268.0
2026-02-03,6,3-4-6,265.3
2026-02-03,6,3-5-1,524.5
2026-02-03,6,3-5-2,640.6
2026-02-03,6,3-5-4,458.5
2026-02-03,6,3-5-6,475.7
2026-02-03,6,3-6-1,612.8
2026-02-03,6,3-6-2,819.0
2026-02-03,6,3-6-4,501.6
2026-02-03,6,3-6-5,648.5
2026-02-03,6,4-1-2,40.8
2026-02-03,6,4-1-3,120.2
2026-02-03,6,4-1-5,21.4
2026-02-03,6,4-1-6,23.3
2026-02-03,6,4-2-1,79.0
2026-02-03,6,4-2-3,281.1
2026-02-03,6,4-2-5,70.6
2026-02-03,6,4-2-6,78.3
2026-02-03,6,4-3-1,254.8
2026-02-03,6,4-3-2,476.9
2026-02-03,6,4-3-5,260.0
2026-02-03,6,4-3-6,277.5
2026-02-03,6,4-5-1,23.7
2026-02-03,6,4-5-2,39.7
2026-02-03,6,4-5-3,129.7
2026-02-03,6,4-5-6,17.4
2026-02-03,6,4-6-1,41.0
2026-02-03,6,4-6-2,63.3
2026-02-03,6,4-6-3,196.4
2026-02-03,6,4-6-5,26.9
2026-02-03,6,5-1-2,137.6
2026-02-03,6,5-1-3,363.3
2026-02-03,6,5-1-4,83.3
2026-02-03,6,5-1-6,91.8
2026-02-03,6,5-2-1,231.2
2026-02-03,6,5-2-3,618.0
2026-02-03,6,5-2-4,225.6
2026-02-03,6,5-2-6,226.9
2026-02-03,6,5-3-1,700.4
2026-02-03,6,5-3-2,756.6
2026-02-03,6,5-3-4,797.6
2026-02-03,6,5-3-6,697.7
2026-02-03,6,5-4-1,64.8
2026-02-03,6,5-4-2,103.1
2026-02-03,6,5-4-3,270.3
2026-02-03,6,5-4-6,47.7
2026-02-03,6,5-6-1,133.1
2026-02-03,6,5-6-2,215.5
2026-02-03,6,5-6-3,534.4
2026-02-03,6,5-6-4,81.9
2026-02-03,6,6-1-2,263.6
2026-02-03,6,6-1-3,662.5
2026-02-03,6,6-1-4,159.7
2026-02-03,6,6-1-5,222.3
2026-02-03,6,6-2-1,439.8
2026-02-03,6,6-2-3,1121.0
2026-02-03,6,6-2-4,379.8
2026-02-03,6,6-2-5,555.4
2026-02-03,6,6-3-1,1101.0
2026-02-03,6,6-3-2,1197.0
2026-02-03,6,6-3-4,1145.0
2026-02-03,6,6-3-5,1272.0
2026-02-03,6,6-4-1,160.7
2026-02-03,6,6-4-2,241.7
2026-02-03,6,6-4-3,649.7
2026-02-03,6,6-4-5,115.6
2026-02-03,6,6-5-1,280.2
2026-02-03,6,6-5-2,428.5
2026-02-03,6,6-5-3,877.6
2026-02-03,6,6-5-4,139.7
2026-02-03,7,1-2-3,8.7
2026-02-03,7,1-2-4,5.1
2026-02-03,7,1-2-5,13.4
2026-02-03,7,1-2-6,35.1
2026-02-03,7,1-3-2,20.1
2026-02-03,7,1-3-4,27.6
2026-02-03,7,1-3-5,54.0
2026-02-03,7,1-3-6,123.1
2026-02-03,7,1-4-2,10.3
2026-02-03,7,1-4-3,30.2
2026-02-03,7,1-4-5,28.4
