date,race,combo,odds
2025-12-21,3,1-6-5,162.2
2025-12-21,3,2-1-3,32.7
2025-12-21,3,2-1-4,63.9
2025-12-21,3,2-1-5,66.7
2025-12-21,3,2-1-6,105.2
2025-12-21,3,2-3-1,50.0
2025-12-21,3,2-3-4,65.5
2025-12-21,3,2-3-5,61.8
2025-12-21,3,2-3-6,86.2
2025-12-21,3,2-4-1,128.3
2025-12-21,3,2-4-3,127.8
2025-12-21,3,2-4-5,177.1
2025-12-21,3,2-4-6,210.5
2025-12-21,3,2-5-1,158.8
2025-12-21,3,2-5-3,121.5
2025-12-21,3,2-5-4,267.3
2025-12-21,3,2-5-6,233.7
2025-12-21,3,2-6-1,324.7
2025-12-21,3,2-6-3,283.2
2025-12-21,3,2-6-4,379.0
2025-12-21,3,2-6-5,397.3
2025-12-21,3,3-1-2,30.3
2025-12-21,3,3-1-4,33.2
2025-12-21,3,3-1-5,27.3
2025-12-21,3,3-1-6,45.7
2025-12-21,3,3-2-1,58.6
2025-12-21,3,3-2-4,69.4
2025-12-21,3,3-2-5,57.3
2025-12-21,3,3-2-6,82.9
2025-12-21,3,3-4-1,81.8
2025-12-21,3,3-4-2,127.3
2025-12-21,3,3-4-5,101.2
2025-12-21,3,3-4-6,132.2
2025-12-21,3,3-5-1,80.9
2025-12-21,3,3-5-2,109.1
2025-12-21,3,3-5-4,141.4
2025-12-21,3,3-5-6,150.7
2025-12-21,3,3-6-1,164.3
2025-12-21,3,3-6-2,240.3
2025-12-21,3,3-6-4,285.1
2025-12-21,3,3-6-5,273.7
2025-12-21,3,4-1-2,117.3
2025-12-21,3,4-1-3,104.0
2025-12-21,3,4-1-5,114.7
2025-12-21,3,4-1-6,144.0
2025-12-21,3,4-2-1,183.2
2025-12-21,3,4-2-3,208.1
2025-12-21,3,4-2-5,203.4
2025-12-21,3,4-2-6,253.5
2025-12-21,3,4-3-1,162.7
2025-12-21,3,4-3-2,230.3
2025-12-21,3,4-3-5,203.9
2025-12-21,3,4-3-6,255.8
2025-12-21,3,4-5-1,140.0
2025-12-21,3,4-5-2,170.2
2025-12-21,3,4-5-3,178.9
2025-12-21,3,4-5-6,149.6
2025-12-21,3,4-6-1,258.7
2025-12-21,3,4-6-2,295.6
2025-12-21,3,4-6-3,326.1
2025-12-21,3,4-6-5,249.3
2025-12-21,3,5-1-2,247.3
2025-12-21,3,5-1-3,166.1
2025-12-21,3,5-1-4,299.9
2025-12-21,3,5-1-6,257.2
2025-12-21,3,5-2-1,316.2
2025-12-21,3,5-2-3,275.2
2025-12-21,3,5-2-4,494.0
2025-12-21,3,5-2-6,324.5
2025-12-21,3,5-3-1,237.5
2025-12-21,3,5-3-2,351.9
2025-12-21,3,5-3-4,480.9
2025-12-21,3,5-3-6,385.3
2025-12-21,3,5-4-1,368.2
2025-12-21,3,5-4-2,449.8
2025-12-21,3,5-4-3,461.7
2025-12-21,3,5-4-6,326.8
2025-12-21,3,5-6-1,497.4
2025-12-21,3,5-6-2,581.7
2025-12-21,3,5-6-3,550.2
2025-12-21,3,5-6-4,531.8
2025-12-21,3,6-1-2,494.5
2025-12-21,3,6-1-3,384.7
2025-12-21,3,6-1-4,604.6
2025-12-21,3,6-1-5,698.5
2025-12-21,3,6-2-1,730.7
2025-12-21,3,6-2-3,711.3
2025-12-21,3,6-2-4,756.8
2025-12-21,3,6-2-5,958.2
2025-12-21,3,6-3-1,507.3
2025-12-21,3,6-3-2,690.9
2025-12-21,3,6-3-4,740.3
2025-12-21,3,6-3-5,866.6
2025-12-21,3,6-4-1,744.6
2025-12-21,3,6-4-2,725.5
2025-12-21,3,6-4-3,811.3
2025-12-21,3,6-4-5,734.9
2025-12-21,3,6-5-1,991.9
2025-12-21,3,6-5-2,1121.0
2025-12-21,3,6-5-3,918.4
2025-12-21,3,6-5-4,832.5
2025-12-21,4,1-2-3,10.5
2025-12-21,4,1-2-4,8.0
2025-12-21,4,1-2-5,12.9
2025-12-21,4,1-2-6,18.4
2025-12-21,4,1-3-2,16.3
2025-12-21,4,1-3-4,17.0
2025-12-21,4,1-3-5,26.3
2025-12-21,4,1-3-6,35.9
2025-12-21,4,1-4-2,9.8
2025-12-21,4,1-4-3,19.7
2025-12-21,4,1-4-5,11.4
2025-12-21,4,1-4-6,18.1
2025-12-21,4,1-5-2,20.3
2025-12-21,4,1-5-3,34.2
2025-12-21,4,1-5-4,19.6
2025-12-21,4,1-5-6,19.9
2025-12-21,4,1-6-2,48.3
2025-12-21,4,1-6-3,84.9
2025-12-21,4,1-6-4,50.9
2025-12-21,4,1-6-5,40.3
2025-12-21,4,2-1-3,146.8
2025-12-21,4,2-1-4,106.6
2025-12-21,4,2-1-5,158.6
2025-12-21,4,2-1-6,181.6
2025-12-21,4,2-3-1,549.7
2025-12-21,4,2-3-4,854.8
2025-12-21,4,2-3-5,1305.0
2025-12-21,4,2-3-6,1328.0
2025-12-21,4,2-4-1,303.6
2025-12-21,4,2-4-3,800.2
2025-12-21,4,2-4-5,785.5
2025-12-21,4,2-4-6,764.4
2025-12-21,4,2-5-1,490.3
2025-12-21,4,2-5-3,1382.0
2025-12-21,4,2-5-4,1142.0
2025-12-21,4,2-5-6,1029.0
2025-12-21,4,2-6-1,767.8
2025-12-21,4,2-6-3,1935.0
2025-12-21,4,2-6-4,1676.0
2025-12-21,4,2-6-5,1318.0
2025-12-21,4,3-1-2,278.0
2025-12-21,4,3-1-4,245.4
2025-12-21,4,3-1-5,342.8
2025-12-21,4,3-1-6,446.0
2025-12-21,4,3-2-1,687.5
2025-12-21,4,3-2-4,859.1
2025-12-21,4,3-2-5,1025.0
2025-12-21,4,3-2-6,1292.0
2025-12-21,4,3-4-1,607.7
2025-12-21,4,3-4-2,1061.0
2025-12-21,4,3-4-5,1075.0
2025-12-21,4,3-4-6,1215.0
2025-12-21,4,3-5-1,1055.0
2025-12-21,4,3-5-2,1513.0
2025-12-21,4,3-5-4,1282.0
2025-12-21,4,3-5-6,1531.0
2025-12-21,4,3-6-1,1424.0
2025-12-21,4,3-6-2,2320.0
2025-12-21,4,3-6-4,2173.0
2025-12-21,4,3-6-5,2630.0
2025-12-21,4,4-1-2,88.8
2025-12-21,4,4-1-3,192.9
2025-12-21,4,4-1-5,74.4
2025-12-21,4,4-1-6,97.4
2025-12-21,4,4-2-1,228.2
2025-12-21,4,4-2-3,635.6
2025-12-21,4,4-2-5,469.7
2025-12-21,4,4-2-6,543.9
2025-12-21,4,4-3-1,573.7
2025-12-21,4,4-3-2,937.7
2025-12-21,4,4-3-5,941.1
2025-12-21,4,4-3-6,1132.0
2025-12-21,4,4-5-1,123.4
2025-12-21,4,4-5-2,308.8
2025-12-21,4,4-5-3,488.0
2025-12-21,4,4-5-6,173.2
2025-12-21,4,4-6-1,248.7
2025-12-21,4,4-6-2,552.1
2025-12-21,4,4-6-3,828.6
2025-12-21,4,4-6-5,328.1
2025-12-21,4,5-1-2,117.2
2025-12-21,4,5-1-3,193.7
2025-12-21,4,5-1-4,112.2
2025-12-21,4,5-1-6,89.5
2025-12-21,4,5-2-1,259.1
2025-12-21,4,5-2-3,522.3
2025-12-21,4,5-2-4,660.1
2025-12-21,4,5-2-6,329.2
2025-12-21,4,5-3-1,787.9
2025-12-21,4,5-3-2,1495.0
2025-12-21,4,5-3-4,1597.0
2025-12-21,4,5-3-6,1499.0
2025-12-21,4,5-4-1,209.5
2025-12-21,4,5-4-2,518.1
2025-12-21,4,5-4-3,967.8
2025-12-21,4,5-4-6,291.4
2025-12-21,4,5-6-1,161.7
2025-12-21,4,5-6-2,283.3
2025-12-21,4,5-6-3,723.4
2025-12-21,4,5-6-4,346.3
2025-12-21,4,6-1-2,643.5
2025-12-21,4,6-1-3,1339.0
2025-12-21,4,6-1-4,641.9
2025-12-21,4,6-1-5,497.5
2025-12-21,4,6-2-1,1168.0
2025-12-21,4,6-2-3,2914.0
2025-12-21,4,6-2-4,2320.0
2025-12-21,4,6-2-5,1774.0
2025-12-21,4,6-3-1,2685.0
2025-12-21,4,6-3-2,3053.0
2025-12-21,4,6-3-4,3562.0
2025-12-21,4,6-3-5,3513.0
2025-12-21,4,6-4-1,917.5
2025-12-21,4,6-4-2,2230.0
2025-12-21,4,6-4-3,3799.0
2025-12-21,4,6-4-5,1171.0
2025-12-21,4,6-5-1,584.8
2025-12-21,4,6-5-2,1248.0
2025-12-21,4,6-5-3,2477.0
2025-12-21,4,6-5-4,1009.0
2025-12-21,5,1-2-3,29.5
2025-12-21,5,1-2-4,13.3
2025-12-21,5,1-2-5,49.4
2025-12-21,5,1-2-6,14.7
2025-12-21,5,1-3-2,49.9
2025-12-21,5,1-3-4,47.3
2025-12-21,5,1-3-5,134.3
2025-12-21,5,1-3-6,49.8
2025-12-21,5,1-4-2,18.2
2025-12-21,5,1-4-3,47.8
2025-12-21,5,1-4-5,78.6
2025-12-21,5,1-4-6,16.5
2025-12-21,5,1-5-2,102.9
2025-12-21,5,1-5-3,196.2
2025-12-21,5,1-5-4,130.1
2025-12-21,5,1-5-6,103.7
2025-12-21,5,1-6-2,27.5
2025-12-21,5,1-6-3,75.9
2025-12-21,5,1-6-4,31.4
2025-12-21,5,1-6-5,101.9
2025-12-21,5,2-1-3,57.2
2025-12-21,5,2-1-4,25.3
2025-12-21,5,2-1-5,77.1
2025-12-21,5,2-1-6,24.5
2025-12-21,5,2-3-1,191.3
2025-12-21,5,2-3-4,186.6
2025-12-21,5,2-3-5,451.5
2025-12-21,5,2-3-6,169.0
2025-12-21,5,2-4-1,44.9
2025-12-21,5,2-4-3,128.9
2025-12-21,5,2-4-5,166.7
2025-12-21,5,2-4-6,27.6
2025-12-21,5,2-5-1,253.8
2025-12-21,5,2-5-3,578.8
2025-12-21,5,2-5-4,338.1
2025-12-21,5,2-5-6,254.1
2025-12-21,5,2-6-1,55.5
2025-12-21,5,2-6-3,172.1
2025-12-21,5,2-6-4,43.5
2025-12-21,5,2-6-5,196.1
2025-12-21,5,3-1-2,253.8
2025-12-21,5,3-1-4,183.9
2025-12-21,5,3-1-5,344.8
2025-12-21,5,3-1-6,177.2
2025-12-21,5,3-2-1,257.2
2025-12-21,5,3-2-4,204.9
2025-12-21,5,3-2-5,468.6
2025-12-21,5,3-2-6,190.0
2025-12-21,5,3-4-1,225.6
2025-12-21,5,3-4-2,238.0
2025-12-21,5,3-4-5,348.2
2025-12-21,5,3-4-6,173.9
2025-12-21,5,3-5-1,588.6
2025-12-21,5,3-5-2,792.9
2025-12-21,5,3-5-4,668.6
2025-12-21,5,3-5-6,480.3
2025-12-21,5,3-6-1,344.5
2025-12-21,5,3-6-2,279.1
2025-12-21,5,3-6-4,238.0
2025-12-21,5,3-6-5,530.1
2025-12-21,5,4-1-2,44.5
2025-12-21,5,4-1-3,151.1
2025-12-21,5,4-1-5,75.9
2025-12-21,5,4-1-6,30.1
2025-12-21,5,4-2-1,55.3
2025-12-21,5,4-2-3,172.8
2025-12-21,5,4-2-5,104.4
2025-12-21,5,4-2-6,26.5
2025-12-21,5,4-3-1,334.6
2025-12-21,5,4-3-2,323.0
2025-12-21,5,4-3-5,439.1
2025-12-21,5,4-3-6,204.2
2025-12-21,5,4-5-1,85.2
2025-12-21,5,4-5-2,93.4
2025-12-21,5,4-5-3,294.1
2025-12-21,5,4-5-6,48.8
2025-12-21,5,4-6-1,29.6
2025-12-21,5,4-6-2,24.0
2025-12-21,5,4-6-3,112.4
2025-12-21,5,4-6-5,44.9
2025-12-21,5,5-1-2,366.2
2025-12-21,5,5-1-3,600.6
2025-12-21,5,5-1-4,278.1
2025-12-21,5,5-1-6,226.8
2025-12-21,5,5-2-1,543.6
2025-12-21,5,5-2-3,1180.0
2025-12-21,5,5-2-4,512.4
2025-12-21,5,5-2-6,438.1
2025-12-21,5,5-3-1,986.6
2025-12-21,5,5-3-2,1356.0
2025-12-21,5,5-3-4,1132.0
2025-12-21,5,5-3-6,870.2
2025-12-21,5,5-4-1,365.5
2025-12-21,5,5-4-2,350.8
2025-12-21,5,5-4-3,964.3
2025-12-21,5,5-4-6,204.1
2025-12-21,5,5-6-1,380.7
2025-12-21,5,5-6-2,427.8
2025-12-21,5,5-6-3,882.3
2025-12-21,5,5-6-4,279.3
2025-12-21,5,6-1-2,91.2
2025-12-21,5,6-1-3,319.8
2025-12-21,5,6-1-4,100.0
2025-12-21,5,6-1-5,367.6
2025-12-21,5,6-2-1,107.6
2025-12-21,5,6-2-3,354.7
2025-12-21,5,6-2-4,78.4
2025-12-21,5,6-2-5,389.6
2025-12-21,5,6-3-1,543.6
2025-12-21,5,6-3-2,592.2
2025-12-21,5,6-3-4,525.7
2025-12-21,5,6-3-5,1177.0
2025-12-21,5,6-4-1,91.5
2025-12-21,5,6-4-2,68.0
2025-12-21,5,6-4-3,275.9
2025-12-21,5,6-4-5,193.5
2025-12-21,5,6-5-1,522.1
2025-12-21,5,6-5-2,553.8
2025-12-21,5,6-5-3,1045.0
2025-12-21,5,6-5-4,382.2
2025-12-21,6,1-2-3,17.4
2025-12-21,6,1-2-4,12.4
2025-12-21,6,1-2-5,10.7
2025-12-21,6,1-2-6,18.0
2025-12-21,6,1-3-2,44.8
2025-12-21,6,1-3-4,60.4
2025-12-21,6,1-3-5,81.2
2025-12-21,6,1-3-6,113.7
2025-12-21,6,1-4-2,28.9
2025-12-21,6,1-4-3,69.8
2025-12-21,6,1-4-5,46.4
2025-12-21,6,1-4-6,59.8
2025-12-21,6,1-5-2,26.5
2025-12-21,6,1-5-3,83.5
2025-12-21,6,1-5-4,61.7
2025-12-21,6,1-5-6,56.7
2025-12-21,6,1-6-2,71.2
2025-12-21,6,1-6-3,210.9
2025-12-21,6,1-6-4,142.9
2025-12-21,6,1-6-5,114.6
2025-12-21,6,2-1-3,26.2
2025-12-21,6,2-1-4,16.5
2025-12-21,6,2-1-5,13.0
2025-12-21,6,2-1-6,22.1
2025-12-21,6,2-3-1,93.5
2025-12-21,6,2-3-4,151.1
2025-12-21,6,2-3-5,110.0
2025-12-21,6,2-3-6,164.0
2025-12-21,6,2-4-1,53.7
2025-12-21,6,2-4-3,133.2
2025-12-21,6,2-4-5,55.0
2025-12-21,6,2-4-6,68.3
2025-12-21,6,2-5-1,37.2
2025-12-21,6,2-5-3,116.6
2025-12-21,6,2-5-4,66.1
2025-12-21,6,2-5-6,41.9
2025-12-21,6,2-6-1,94.1
2025-12-21,6,2-6-3,246.1
2025-12-21,6,2-6-4,136.3
2025-12-21,6,2-6-5,85.5
2025-12-21,6,3-1-2,232.0
2025-12-21,6,3-1-4,381.9
2025-12-21,6,3-1-5,328.3
2025-12-21,6,3-1-6,538.8
2025-12-21,6,3-2-1,280.5
2025-12-21,6,3-2-4,368.3
2025-12-21,6,3-2-5,274.8
2025-12-21,6,3-2-6,415.3
2025-12-21,6,3-4-1,693.9
2025-12-21,6,3-4-2,485.5
2025-12-21,6,3-4-5,548.7
2025-12-21,6,3-4-6,570.7
2025-12-21,6,3-5-1,566.4
2025-12-21,6,3-5-2,396.6
2025-12-21,6,3-5-4,633.6
2025-12-21,6,3-5-6,589.9
2025-12-21,6,3-6-1,1000.0
2025-12-21,6,3-6-2,974.2
2025-12-21,6,3-6-4,1404.0
2025-12-21,6,3-6-5,1220.0
2025-12-21,6,4-1-2,87.0
2025-12-21,6,4-1-3,266.8
2025-12-21,6,4-1-5,76.2
2025-12-21,6,4-1-6,99.5
2025-12-21,6,4-2-1,92.1
2025-12-21,6,4-2-3,248.2
2025-12-21,6,4-2-5,68.8
2025-12-21,6,4-2-6,85.0
2025-12-21,6,4-3-1,487.1
2025-12-21,6,4-3-2,506.0
2025-12-21,6,4-3-5,570.7
2025-12-21,6,4-3-6,717.2
2025-12-21,6,4-5-1,68.9
2025-12-21,6,4-5-2,57.9
2025-12-21,6,4-5-3,299.3
2025-12-21,6,4-5-6,61.3
2025-12-21,6,4-6-1,154.4
2025-12-21,6,4-6-2,119.0
2025-12-21,6,4-6-3,550.8
2025-12-21,6,4-6-5,121.6
2025-12-21,6,5-1-2,75.5
2025-12-21,6,5-1-3,258.2
2025-12-21,6,5-1-4,126.1
2025-12-21,6,5-1-6,110.9
2025-12-21,6,5-2-1,81.2
2025-12-21,6,5-2-3,260.7
2025-12-21,6,5-2-4,115.5
2025-12-21,6,5-2-6,91.7
2025-12-21,6,5-3-1,630.9
2025-12-21,6,5-3-2,574.0
2025-12-21,6,5-3-4,849.6
2025-12-21,6,5-3-6,782.9
2025-12-21,6,5-4-1,115.5
2025-12-21,6,5-4-2,93.2
2025-12-21,6,5-4-3,489.5
2025-12-21,6,5-4-6,97.3
2025-12-21,6,5-6-1,186.5
2025-12-21,6,5-6-2,138.6
2025-12-21,6,5-6-3,581.8
2025-12-21,6,5-6-4,214.3
2025-12-21,6,6-1-2,357.7
2025-12-21,6,6-1-3,1141.0
2025-12-21,6,6-1-4,745.8
2025-12-21,6,6-1-5,530.2
2025-12-21,6,6-2-1,382.9
2025-12-21,6,6-2-3,1042.0
2025-12-21,6,6-2-4,510.3
2025-12-21,6,6-2-5,364.2
2025-12-21,6,6-3-1,1487.0
2025-12-21,6,6-3-2,1582.0
2025-12-21,6,6-3-4,1917.0
2025-12-21,6,6-3-5,2265.0
2025-12-21,6,6-4-1,724.1
2025-12-21,6,6-4-2,535.0
2025-12-21,6,6-4-3,1812.0
2025-12-21,6,6-4-5,614.1
2025-12-21,6,6-5-1,473.9
2025-12-21,6,6-5-2,332.3
2025-12-21,6,6-5-3,1329.0
2025-12-21,6,6-5-4,586.4
2025-12-21,7,1-2-3,18.2
2025-12-21,7,1-2-4,21.7
2025-12-21,7,1-2-5,15.6
2025-12-21,7,1-2-6,73.6
2025-12-21,7,1-3-2,23.5
2025-12-21,7,1-3-4,24.8
2025-12-21,7,1-3-5,16.0
2025-12-21,7,1-3-6,80.6
2025-12-21,7,1-4-2,35.3
2025-12-21,7,1-4-3,40.3
