date,race,combo,odds
2025-10-09,1,4-5-1,24.5
2025-10-09,1,4-5-2,41.2
2025-10-09,1,4-5-3,63.8
2025-10-09,1,4-5-6,130.5
2025-10-09,1,4-6-1,702.1
2025-10-09,1,4-6-2,1036.0
2025-10-09,1,4-6-3,1202.0
2025-10-09,1,4-6-5,470.9
2025-10-09,1,5-1-2,89.9
2025-10-09,1,5-1-3,98.6
2025-10-09,1,5-1-4,74.0
2025-10-09,1,5-1-6,408.6
2025-10-09,1,5-2-1,184.6
2025-10-09,1,5-2-3,357.5
2025-10-09,1,5-2-4,258.3
2025-10-09,1,5-2-6,1061.0
2025-10-09,1,5-3-1,215.1
2025-10-09,1,5-3-2,357.5
2025-10-09,1,5-3-4,292.8
2025-10-09,1,5-3-6,1245.0
2025-10-09,1,5-4-1,76.2
2025-10-09,1,5-4-2,129.6
2025-10-09,1,5-4-3,166.3
2025-10-09,1,5-4-6,333.2
2025-10-09,1,5-6-1,1139.0
2025-10-09,1,5-6-2,1499.0
2025-10-09,1,5-6-3,1499.0
2025-10-09,1,5-6-4,1123.0
2025-10-09,1,6-1-2,2271.0
2025-10-09,1,6-1-3,2006.0
2025-10-09,1,6-1-4,2860.0
2025-10-09,1,6-1-5,2191.0
2025-10-09,1,6-2-1,2860.0
2025-10-09,1,6-2-3,3677.0
2025-10-09,1,6-2-4,3321.0
2025-10-09,1,6-2-5,3471.0
2025-10-09,1,6-3-1,3251.0
2025-10-09,1,6-3-2,3321.0
2025-10-09,1,6-3-4,3358.0
2025-10-09,1,6-3-5,2970.0
2025-10-09,1,6-4-1,2663.0
2025-10-09,1,6-4-2,3722.0
2025-10-09,1,6-4-3,3592.0
2025-10-09,1,6-4-5,1849.0
2025-10-09,1,6-5-1,2686.0
2025-10-09,1,6-5-2,3152.0
2025-10-09,1,6-5-3,3634.0
2025-10-09,1,6-5-4,2059.0
2025-10-09,2,1-2-3,44.1
2025-10-09,2,1-2-4,15.3
2025-10-09,2,1-2-5,40.5
2025-10-09,2,1-2-6,206.6
2025-10-09,2,1-3-2,76.5
2025-10-09,2,1-3-4,27.4
2025-10-09,2,1-3-5,64.3
2025-10-09,2,1-3-6,361.9
2025-10-09,2,1-4-2,12.3
2025-10-09,2,1-4-3,15.8
2025-10-09,2,1-4-5,11.6
2025-10-09,2,1-4-6,66.3
2025-10-09,2,1-5-2,56.9
2025-10-09,2,1-5-3,78.7
2025-10-09,2,1-5-4,26.3
2025-10-09,2,1-5-6,234.6
2025-10-09,2,1-6-2,800.3
2025-10-09,2,1-6-3,866.4
2025-10-09,2,1-6-4,461.0
2025-10-09,2,1-6-5,703.4
2025-10-09,2,2-1-3,168.6
2025-10-09,2,2-1-4,63.1
2025-10-09,2,2-1-5,117.5
2025-10-09,2,2-1-6,406.7
2025-10-09,2,2-3-1,325.6
2025-10-09,2,2-3-4,194.5
2025-10-09,2,2-3-5,309.7
2025-10-09,2,2-3-6,860.9
2025-10-09,2,2-4-1,75.5
2025-10-09,2,2-4-3,134.7
2025-10-09,2,2-4-5,75.3
2025-10-09,2,2-4-6,351.2
2025-10-09,2,2-5-1,228.5
2025-10-09,2,2-5-3,364.8
2025-10-09,2,2-5-4,148.8
2025-10-09,2,2-5-6,722.0
2025-10-09,2,2-6-1,1312.0
2025-10-09,2,2-6-3,1664.0
2025-10-09,2,2-6-4,1104.0
2025-10-09,2,2-6-5,1337.0
2025-10-09,2,3-1-2,225.1
2025-10-09,2,3-1-4,87.1
2025-10-09,2,3-1-5,117.5
2025-10-09,2,3-1-6,523.8
2025-10-09,2,3-2-1,374.8
2025-10-09,2,3-2-4,232.0
2025-10-09,2,3-2-5,321.0
2025-10-09,2,3-2-6,1029.0
2025-10-09,2,3-4-1,75.5
2025-10-09,2,3-4-2,133.1
2025-10-09,2,3-4-5,47.8
2025-10-09,2,3-4-6,255.3
2025-10-09,2,3-5-1,179.7
2025-10-09,2,3-5-2,265.7
2025-10-09,2,3-5-4,87.4
2025-10-09,2,3-5-6,362.4
2025-10-09,2,3-6-1,1634.0
2025-10-09,2,3-6-2,1949.0
2025-10-09,2,3-6-4,928.2
2025-10-09,2,3-6-5,1186.0
2025-10-09,2,4-1-2,19.6
2025-10-09,2,4-1-3,35.8
2025-10-09,2,4-1-5,11.2
2025-10-09,2,4-1-6,84.1
2025-10-09,2,4-2-1,49.2
2025-10-09,2,4-2-3,117.6
2025-10-09,2,4-2-5,40.0
2025-10-09,2,4-2-6,202.6
2025-10-09,2,4-3-1,57.6
2025-10-09,2,4-3-2,106.0
2025-10-09,2,4-3-5,37.2
2025-10-09,2,4-3-6,186.1
2025-10-09,2,4-5-1,13.1
2025-10-09,2,4-5-2,20.6
2025-10-09,2,4-5-3,29.0
2025-10-09,2,4-5-6,38.9
2025-10-09,2,4-6-1,274.5
2025-10-09,2,4-6-2,381.7
2025-10-09,2,4-6-3,416.0
2025-10-09,2,4-6-5,195.9
2025-10-09,2,5-1-2,150.9
2025-10-09,2,5-1-3,197.9
2025-10-09,2,5-1-4,73.5
2025-10-09,2,5-1-6,306.6
2025-10-09,2,5-2-1,288.1
2025-10-09,2,5-2-3,483.0
2025-10-09,2,5-2-4,181.7
2025-10-09,2,5-2-6,675.5
2025-10-09,2,5-3-1,325.2
2025-10-09,2,5-3-2,478.8
2025-10-09,2,5-3-4,137.3
2025-10-09,2,5-3-6,466.5
2025-10-09,2,5-4-1,56.0
2025-10-09,2,5-4-2,84.1
2025-10-09,2,5-4-3,89.3
2025-10-09,2,5-4-6,134.7
2025-10-09,2,5-6-1,749.7
2025-10-09,2,5-6-2,1061.0
2025-10-09,2,5-6-3,918.9
2025-10-09,2,5-6-4,400.1
2025-10-09,2,6-1-2,1831.0
2025-10-09,2,6-1-3,2274.0
2025-10-09,2,6-1-4,2148.0
2025-10-09,2,6-1-5,1908.0
2025-10-09,2,6-2-1,2934.0
2025-10-09,2,6-2-3,3249.0
2025-10-09,2,6-2-4,2599.0
2025-10-09,2,6-2-5,3032.0
2025-10-09,2,6-3-1,2624.0
2025-10-09,2,6-3-2,3544.0
2025-10-09,2,6-3-4,2458.0
2025-10-09,2,6-3-5,2872.0
2025-10-09,2,6-4-1,2132.0
2025-10-09,2,6-4-2,2436.0
2025-10-09,2,6-4-3,2237.0
2025-10-09,2,6-4-5,931.4
2025-10-09,2,6-5-1,2481.0
2025-10-09,2,6-5-2,3101.0
2025-10-09,2,6-5-3,2200.0
2025-10-09,2,6-5-4,1151.0
2025-10-09,3,1-2-3,19.0
2025-10-09,3,1-2-4,10.6
2025-10-09,3,1-2-5,15.7
2025-10-09,3,1-2-6,80.1
2025-10-09,3,1-3-2,28.5
2025-10-09,3,1-3-4,29.9
2025-10-09,3,1-3-5,31.9
2025-10-09,3,1-3-6,117.7
2025-10-09,3,1-4-2,13.2
2025-10-09,3,1-4-3,28.1
2025-10-09,3,1-4-5,17.1
2025-10-09,3,1-4-6,88.1
2025-10-09,3,1-5-2,19.5
2025-10-09,3,1-5-3,31.9
2025-10-09,3,1-5-4,24.9
2025-10-09,3,1-5-6,72.1
2025-10-09,3,1-6-2,179.4
2025-10-09,3,1-6-3,204.7
2025-10-09,3,1-6-4,235.1
2025-10-09,3,1-6-5,182.9
2025-10-09,3,2-1-3,84.8
2025-10-09,3,2-1-4,37.5
2025-10-09,3,2-1-5,43.7
2025-10-09,3,2-1-6,230.3
2025-10-09,3,2-3-1,205.8
2025-10-09,3,2-3-4,244.2
2025-10-09,3,2-3-5,243.8
2025-10-09,3,2-3-6,821.1
2025-10-09,3,2-4-1,80.9
2025-10-09,3,2-4-3,237.6
2025-10-09,3,2-4-5,104.9
2025-10-09,3,2-4-6,347.1
2025-10-09,3,2-5-1,89.2
2025-10-09,3,2-5-3,208.5
2025-10-09,3,2-5-4,95.8
2025-10-09,3,2-5-6,320.1
2025-10-09,3,2-6-1,730.8
2025-10-09,3,2-6-3,1193.0
2025-10-09,3,2-6-4,828.1
2025-10-09,3,2-6-5,835.2
2025-10-09,3,3-1-2,159.0
2025-10-09,3,3-1-4,150.2
2025-10-09,3,3-1-5,145.2
2025-10-09,3,3-1-6,444.9
2025-10-09,3,3-2-1,240.2
2025-10-09,3,3-2-4,294.0
2025-10-09,3,3-2-5,278.6
2025-10-09,3,3-2-6,777.4
2025-10-09,3,3-4-1,275.0
2025-10-09,3,3-4-2,391.3
2025-10-09,3,3-4-5,342.3
2025-10-09,3,3-4-6,880.5
2025-10-09,3,3-5-1,265.0
2025-10-09,3,3-5-2,359.5
2025-10-09,3,3-5-4,398.2
2025-10-09,3,3-5-6,854.7
2025-10-09,3,3-6-1,1018.0
2025-10-09,3,3-6-2,1522.0
2025-10-09,3,3-6-4,1287.0
2025-10-09,3,3-6-5,1322.0
2025-10-09,3,4-1-2,53.8
2025-10-09,3,4-1-3,129.3
2025-10-09,3,4-1-5,64.4
2025-10-09,3,4-1-6,190.8
2025-10-09,3,4-2-1,90.0
2025-10-09,3,4-2-3,297.6
2025-10-09,3,4-2-5,137.8
2025-10-09,3,4-2-6,304.8
2025-10-09,3,4-3-1,306.4
2025-10-09,3,4-3-2,453.2
2025-10-09,3,4-3-5,446.9
2025-10-09,3,4-3-6,905.0
2025-10-09,3,4-5-1,88.8
2025-10-09,3,4-5-2,113.9
2025-10-09,3,4-5-3,288.5
2025-10-09,3,4-5-6,207.1
2025-10-09,3,4-6-1,424.2
2025-10-09,3,4-6-2,631.3
2025-10-09,3,4-6-3,977.6
2025-10-09,3,4-6-5,499.7
2025-10-09,3,5-1-2,20.3
2025-10-09,3,5-1-3,32.9
2025-10-09,3,5-1-4,27.7
2025-10-09,3,5-1-6,44.8
2025-10-09,3,5-2-1,39.3
2025-10-09,3,5-2-3,72.8
2025-10-09,3,5-2-4,51.5
2025-10-09,3,5-2-6,79.3
2025-10-09,3,5-3-1,71.5
2025-10-09,3,5-3-2,102.1
2025-10-09,3,5-3-4,162.6
2025-10-09,3,5-3-6,151.1
2025-10-09,3,5-4-1,59.4
2025-10-09,3,5-4-2,72.1
2025-10-09,3,5-4-3,156.2
2025-10-09,3,5-4-6,139.3
2025-10-09,3,5-6-1,77.9
2025-10-09,3,5-6-2,103.9
2025-10-09,3,5-6-3,143.1
2025-10-09,3,5-6-4,146.0
2025-10-09,3,6-1-2,572.0
2025-10-09,3,6-1-3,803.1
2025-10-09,3,6-1-4,775.4
2025-10-09,3,6-1-5,526.7
2025-10-09,3,6-2-1,922.1
2025-10-09,3,6-2-3,1366.0
2025-10-09,3,6-2-4,852.2
2025-10-09,3,6-2-5,1066.0
2025-10-09,3,6-3-1,1178.0
2025-10-09,3,6-3-2,1606.0
2025-10-09,3,6-3-4,1461.0
2025-10-09,3,6-3-5,1546.0
2025-10-09,3,6-4-1,1243.0
2025-10-09,3,6-4-2,1385.0
2025-10-09,3,6-4-3,1491.0
2025-10-09,3,6-4-5,1107.0
2025-10-09,3,6-5-1,506.6
2025-10-09,3,6-5-2,769.2
2025-10-09,3,6-5-3,987.6
2025-10-09,3,6-5-4,769.2
2025-10-09,4,1-2-3,11.6
2025-10-09,4,1-2-4,38.3
2025-10-09,4,1-2-5,149.0
2025-10-09,4,1-2-6,59.3
2025-10-09,4,1-3-2,5.9
2025-10-09,4,1-3-4,6.2
2025-10-09,4,1-3-5,38.6
2025-10-09,4,1-3-6,11.1
2025-10-09,4,1-4-2,55.8
2025-10-09,4,1-4-3,24.6
2025-10-09,4,1-4-5,199.5
2025-10-09,4,1-4-6,66.1
2025-10-09,4,1-5-2,269.0
2025-10-09,4,1-5-3,149.2
2025-10-09,4,1-5-4,414.9
2025-10-09,4,1-5-6,475.8
2025-10-09,4,1-6-2,153.6
2025-10-09,4,1-6-3,62.5
2025-10-09,4,1-6-4,147.1
2025-10-09,4,1-6-5,519.8
2025-10-09,4,2-1-3,62.7
2025-10-09,4,2-1-4,133.6
2025-10-09,4,2-1-5,418.0
2025-10-09,4,2-1-6,196.1
2025-10-09,4,2-3-1,82.4
2025-10-09,4,2-3-4,168.8
2025-10-09,4,2-3-5,649.8
2025-10-09,4,2-3-6,157.4
2025-10-09,4,2-4-1,264.1
2025-10-09,4,2-4-3,266.9
2025-10-09,4,2-4-5,1093.0
2025-10-09,4,2-4-6,431.1
2025-10-09,4,2-5-1,827.3
2025-10-09,4,2-5-3,1120.0
2025-10-09,4,2-5-4,1287.0
2025-10-09,4,2-5-6,1620.0
2025-10-09,4,2-6-1,470.9
2025-10-09,4,2-6-3,363.0
2025-10-09,4,2-6-4,706.4
2025-10-09,4,2-6-5,1690.0
2025-10-09,4,3-1-2,15.8
2025-10-09,4,3-1-4,9.8
2025-10-09,4,3-1-5,60.9
2025-10-09,4,3-1-6,14.5
2025-10-09,4,3-2-1,55.1
2025-10-09,4,3-2-4,86.8
2025-10-09,4,3-2-5,274.6
2025-10-09,4,3-2-6,81.4
2025-10-09,4,3-4-1,25.9
2025-10-09,4,3-4-2,63.6
2025-10-09,4,3-4-5,171.0
2025-10-09,4,3-4-6,36.6
2025-10-09,4,3-5-1,226.7
2025-10-09,4,3-5-2,412.4
2025-10-09,4,3-5-4,362.0
2025-10-09,4,3-5-6,347.8
2025-10-09,4,3-6-1,48.8
2025-10-09,4,3-6-2,103.7
2025-10-09,4,3-6-4,73.5
2025-10-09,4,3-6-5,311.6
2025-10-09,4,4-1-2,208.8
2025-10-09,4,4-1-3,98.5
2025-10-09,4,4-1-5,426.5
2025-10-09,4,4-1-6,191.6
2025-10-09,4,4-2-1,331.9
2025-10-09,4,4-2-3,286.7
2025-10-09,4,4-2-5,1124.0
2025-10-09,4,4-2-6,477.5
2025-10-09,4,4-3-1,101.4
2025-10-09,4,4-3-2,207.9
2025-10-09,4,4-3-5,544.5
2025-10-09,4,4-3-6,158.5
2025-10-09,4,4-5-1,918.4
2025-10-09,4,4-5-2,1324.0
2025-10-09,4,4-5-3,1093.0
2025-10-09,4,4-5-6,1028.0
2025-10-09,4,4-6-1,344.8
2025-10-09,4,4-6-2,533.9
2025-10-09,4,4-6-3,276.6
2025-10-09,4,4-6-5,1047.0
2025-10-09,4,5-1-2,582.5
2025-10-09,4,5-1-3,477.5
2025-10-09,4,5-1-4,1106.0
2025-10-09,4,5-1-6,940.3
2025-10-09,4,5-2-1,912.3
2025-10-09,4,5-2-3,1031.0
2025-10-09,4,5-2-4,1412.0
2025-10-09,4,5-2-6,1450.0
2025-10-09,4,5-3-1,692.2
2025-10-09,4,5-3-2,1213.0
2025-10-09,4,5-3-4,1465.0
2025-10-09,4,5-3-6,1370.0
2025-10-09,4,5-4-1,1743.0
2025-10-09,4,5-4-2,2135.0
2025-10-09,4,5-4-3,1900.0
2025-10-09,4,5-4-6,3166.0
2025-10-09,4,5-6-1,2056.0
2025-10-09,4,5-6-2,2674.0
2025-10-09,4,5-6-3,2258.0
2025-10-09,4,5-6-4,3203.0
2025-10-09,4,6-1-2,600.2
2025-10-09,4,6-1-3,263.6
2025-10-09,4,6-1-4,570.4
2025-10-09,4,6-1-5,1384.0
2025-10-09,4,6-2-1,987.5
2025-10-09,4,6-2-3,609.5
2025-10-09,4,6-2-4,1398.0
2025-10-09,4,6-2-5,3095.0
2025-10-09,4,6-3-1,263.1
2025-10-09,4,6-3-2,465.4
2025-10-09,4,6-3-4,412.4
2025-10-09,4,6-3-5,1357.0
2025-10-09,4,6-4-1,805.6
2025-10-09,4,6-4-2,1350.0
2025-10-09,4,6-4-3,597.6
2025-10-09,4,6-4-5,2395.0
2025-10-09,4,6-5-1,2599.0
2025-10-09,4,6-5-2,3280.0
2025-10-09,4,6-5-3,2504.0
2025-10-09,4,6-5-4,3241.0
2025-10-09,5,1-2-3,31.2
2025-10-09,5,1-2-4,14.3
2025-10-09,5,1-2-5,13.4
2025-10-09,5,1-2-6,39.3
2025-10-09,5,1-3-2,48.6
2025-10-09,5,1-3-4,78.5
2025-10-09,5,1-3-5,77.9
2025-10-09,5,1-3-6,182.6
2025-10-09,5,1-4-2,28.3
2025-10-09,5,1-4-3,90.0
2025-10-09,5,1-4-5,27.9
2025-10-09,5,1-4-6,88.5
2025-10-09,5,1-5-2,25.8
2025-10-09,5,1-5-3,90.5
2025-10-09,5,1-5-4,39.6
2025-10-09,5,1-5-6,71.5
2025-10-09,5,1-6-2,151.3
2025-10-09,5,1-6-3,480.7
2025-10-09,5,1-6-4,235.6
2025-10-09,5,1-6-5,198.0
2025-10-09,5,2-1-3,67.2
2025-10-09,5,2-1-4,26.0
2025-10-09,5,2-1-5,19.5
2025-10-09,5,2-1-6,56.7
2025-10-09,5,2-3-1,129.5
2025-10-09,5,2-3-4,99.6
2025-10-09,5,2-3-5,82.2
2025-10-09,5,2-3-6,201.8
2025-10-09,5,2-4-1,40.6
2025-10-09,5,2-4-3,98.6
2025-10-09,5,2-4-5,24.5
2025-10-09,5,2-4-6,72.5
2025-10-09,5,2-5-1,24.6
2025-10-09,5,2-5-3,58.1
2025-10-09,5,2-5-4,23.3
2025-10-09,5,2-5-6,30.3
2025-10-09,5,2-6-1,185.5
2025-10-09,5,2-6-3,389.7
2025-10-09,5,2-6-4,171.4
2025-10-09,5,2-6-5,101.6
2025-10-09,5,3-1-2,193.9
2025-10-09,5,3-1-4,236.9
2025-10-09,5,3-1-5,209.0
2025-10-09,5,3-1-6,478.0
2025-10-09,5,3-2-1,257.0
2025-10-09,5,3-2-4,175.7
2025-10-09,5,3-2-5,139.8
2025-10-09,5,3-2-6,356.7
2025-10-09,5,3-4-1,410.3
2025-10-09,5,3-4-2,243.9
2025-10-09,5,3-4-5,240.3
2025-10-09,5,3-4-6,559.9
2025-10-09,5,3-5-1,345.6
2025-10-09,5,3-5-2,205.5
2025-10-09,5,3-5-4,293.8
2025-10-09,5,3-5-6,450.8
2025-10-09,5,3-6-1,1160.0
2025-10-09,5,3-6-2,852.1
2025-10-09,5,3-6-4,1177.0
2025-10-09,5,3-6-5,930.7
2025-10-09,5,4-1-2,96.8
2025-10-09,5,4-1-3,323.1
2025-10-09,5,4-1-5,59.0
2025-10-09,5,4-1-6,152.8
2025-10-09,5,4-2-1,103.4
2025-10-09,5,4-2-3,258.2
2025-10-09,5,4-2-5,55.5
2025-10-09,5,4-2-6,119.6
2025-10-09,5,4-3-1,539.1
2025-10-09,5,4-3-2,436.6
2025-10-09,5,4-3-5,323.4
2025-10-09,5,4-3-6,619.3
2025-10-09,5,4-5-1,45.9
2025-10-09,5,4-5-2,43.6
2025-10-09,5,4-5-3,185.2
2025-10-09,5,4-5-6,52.2
2025-10-09,5,4-6-1,260.1
2025-10-09,5,4-6-2,249.2
2025-10-09,5,4-6-3,615.8
2025-10-09,5,4-6-5,131.0
2025-10-09,5,5-1-2,52.2
2025-10-09,5,5-1-3,176.0
2025-10-09,5,5-1-4,78.6
2025-10-09,5,5-1-6,91.0
2025-10-09,5,5-2-1,51.1
2025-10-09,5,5-2-3,116.5
2025-10-09,5,5-2-4,48.7
2025-10-09,5,5-2-6,49.1
2025-10-09,5,5-3-1,367.3
2025-10-09,5,5-3-2,266.7
2025-10-09,5,5-3-4,378.6
2025-10-09,5,5-3-6,411.8
2025-10-09,5,5-4-1,75.8
2025-10-09,5,5-4-2,59.6
2025-10-09,5,5-4-3,208.8
2025-10-09,5,5-4-6,72.2
2025-10-09,5,5-6-1,131.0
2025-10-09,5,5-6-2,79.9
2025-10-09,5,5-6-3,284.5
2025-10-09,5,5-6-4,112.5
2025-10-09,5,6-1-2,649.5
2025-10-09,5,6-1-3,1423.0
2025-10-09,5,6-1-4,968.5
2025-10-09,5,6-1-5,612.4
2025-10-09,5,6-2-1,699.9
2025-10-09,5,6-2-3,1247.0
2025-10-09,5,6-2-4,757.2
2025-10-09,5,6-2-5,305.1
2025-10-09,5,6-3-1,1959.0
2025-10-09,5,6-3-2,1691.0
2025-10-09,5,6-3-4,1937.0
2025-10-09,5,6-3-5,1609.0
2025-10-09,5,6-4-1,977.1
2025-10-09,5,6-4-2,710.4
2025-10-09,5,6-4-3,1691.0
2025-10-09,5,6-4-5,393.8
2025-10-09,5,6-5-1,486.4
2025-10-09,5,6-5-2,276.9
2025-10-09,5,6-5-3,1009.0
2025-10-09,5,6-5-4,386.9
2025-10-09,6,1-2-3,10.7
2025-10-09,6,1-2-4,13.6
2025-10-09,6,1-2-5,20.4
2025-10-09,6,1-2-6,243.0
2025-10-09,6,1-3-2,25.6
2025-10-09,6,1-3-4,50.0
2025-10-09,6,1-3-5,65.0
2025-10-09,6,1-3-6,635.1
2025-10-09,6,1-4-2,36.6
2025-10-09,6,1-4-3,75.3
2025-10-09,6,1-4-5,97.3
2025-10-09,6,1-4-6,595.8
2025-10-09,6,1-5-2,65.7
2025-10-09,6,1-5-3,129.6
2025-10-09,6,1-5-4,161.3
2025-10-09,6,1-5-6,980.5
2025-10-09,6,1-6-2,1052.0
2025-10-09,6,1-6-3,1553.0
2025-10-09,6,1-6-4,1711.0
2025-10-09,6,1-6-5,1726.0
2025-10-09,6,2-1-3,7.9
2025-10-09,6,2-1-4,9.2
2025-10-09,6,2-1-5,14.6
2025-10-09,6,2-1-6,217.8
2025-10-09,6,2-3-1,15.1
2025-10-09,6,2-3-4,16.6
2025-10-09,6,2-3-5,21.8
2025-10-09,6,2-3-6,258.6
2025-10-09,6,2-4-1,20.6
2025-10-09,6,2-4-3,25.0
2025-10-09,6,2-4-5,34.3
2025-10-09,6,2-4-6,253.4
2025-10-09,6,2-5-1,50.9
2025-10-09,6,2-5-3,44.2
2025-10-09,6,2-5-4,50.0
2025-10-09,6,2-5-6,406.4
2025-10-09,6,2-6-1,1063.0
2025-10-09,6,2-6-3,1030.0
2025-10-09,6,2-6-4,952.7
2025-10-09,6,2-6-5,1074.0
2025-10-09,6,3-1-2,65.1
2025-10-09,6,3-1-4,116.2
2025-10-09,6,3-1-5,122.1
2025-10-09,6,3-1-6,824.4
2025-10-09,6,3-2-1,55.1
2025-10-09,6,3-2-4,56.8
2025-10-09,6,3-2-5,47.4
2025-10-09,6,3-2-6,512.6
2025-10-09,6,3-4-1,153.6
2025-10-09,6,3-4-2,96.3
2025-10-09,6,3-4-5,167.2
2025-10-09,6,3-4-6,1004.0
2025-10-09,6,3-5-1,243.6
2025-10-09,6,3-5-2,119.8
2025-10-09,6,3-5-4,288.9
2025-10-09,6,3-5-6,1320.0
2025-10-09,6,3-6-1,2463.0
2025-10-09,6,3-6-2,1853.0
2025-10-09,6,3-6-4,2321.0
2025-10-09,6,3-6-5,2061.0
2025-10-09,6,4-1-2,98.1
2025-10-09,6,4-1-3,211.2
2025-10-09,6,4-1-5,188.4
2025-10-09,6,4-1-6,801.5
2025-10-09,6,4-2-1,82.6
2025-10-09,6,4-2-3,92.1
2025-10-09,6,4-2-5,89.5
2025-10-09,6,4-2-6,527.3
2025-10-09,6,4-3-1,253.7
2025-10-09,6,4-3-2,150.9
2025-10-09,6,4-3-5,315.1
2025-10-09,6,4-3-6,1270.0
2025-10-09,6,4-5-1,268.2
2025-10-09,6,4-5-2,163.6
2025-10-09,6,4-5-3,329.5
2025-10-09,6,4-5-6,859.5
2025-10-09,6,4-6-1,1870.0
2025-10-09,6,4-6-2,1311.0
2025-10-09,6,4-6-3,2019.0
2025-10-09,6,4-6-5,1726.0
2025-10-09,6,5-1-2,161.8
2025-10-09,6,5-1-3,316.0
2025-10-09,6,5-1-4,423.4
2025-10-09,6,5-1-6,852.2
2025-10-09,6,5-2-1,165.2
2025-10-09,6,5-2-3,144.6
2025-10-09,6,5-2-4,188.2
2025-10-09,6,5-2-6,814.4
2025-10-09,6,5-3-1,506.2
2025-10-09,6,5-3-2,212.3
2025-10-09,6,5-3-4,521.9
2025-10-09,6,5-3-6,1942.0
2025-10-09,6,5-4-1,463.2
2025-10-09,6,5-4-2,303.7
2025-10-09,6,5-4-3,562.6
2025-10-09,6,5-4-6,1541.0
2025-10-09,6,5-6-1,2082.0
2025-10-09,6,5-6-2,1485.0
2025-10-09,6,5-6-3,2493.0
2025-10-09,6,5-6-4,2693.0
2025-10-09,6,6-1-2,1803.0
2025-10-09,6,6-1-3,2844.0
2025-10-09,6,6-1-4,4122.0
2025-10-09,6,6-1-5,2126.0
2025-10-09,6,6-2-1,2195.0
2025-10-09,6,6-2-3,2927.0
2025-10-09,6,6-2-4,2693.0
2025-10-09,6,6-2-5,2693.0
2025-10-09,6,6-3-1,3606.0
2025-10-09,6,6-3-2,3311.0
2025-10-09,6,6-3-4,2885.0
2025-10-09,6,6-3-5,3257.0
2025-10-09,6,6-4-1,4208.0
2025-10-09,6,6-4-2,2463.0
2025-10-09,6,6-4-3,3107.0
2025-10-09,6,6-4-5,3311.0
2025-10-09,6,6-5-1,3257.0
2025-10-09,6,6-5-2,2885.0
2025-10-09,6,6-5-3,3366.0
2025-10-09,6,6-5-4,3884.0
2025-10-09,7,1-2-3,37.1
2025-10-09,7,1-2-4,13.0
2025-10-09,7,1-2-5,25.8
2025-10-09,7,1-2-6,82.3
2025-10-09,7,1-3-2,43.2
2025-10-09,7,1-3-4,41.7
