date,race,combo,odds
2026-07-22,3,4-1-5,34.4
2026-07-22,3,4-1-6,211.2
2026-07-22,3,4-2-1,90.3
2026-07-22,3,4-2-3,232.6
2026-07-22,3,4-2-5,120.6
2026-07-22,3,4-2-6,695.1
2026-07-22,3,4-3-1,162.6
2026-07-22,3,4-3-2,311.9
2026-07-22,3,4-3-5,204.4
2026-07-22,3,4-3-6,1079.0
2026-07-22,3,4-5-1,49.6
2026-07-22,3,4-5-2,81.6
2026-07-22,3,4-5-3,159.9
2026-07-22,3,4-5-6,278.0
2026-07-22,3,4-6-1,652.3
2026-07-22,3,4-6-2,1123.0
2026-07-22,3,4-6-3,1407.0
2026-07-22,3,4-6-5,764.3
2026-07-22,3,5-1-2,160.9
2026-07-22,3,5-1-3,270.2
2026-07-22,3,5-1-4,142.4
2026-07-22,3,5-1-6,644.7
2026-07-22,3,5-2-1,291.5
2026-07-22,3,5-2-3,637.3
2026-07-22,3,5-2-4,422.0
2026-07-22,3,5-2-6,1356.0
2026-07-22,3,5-3-1,601.1
2026-07-22,3,5-3-2,823.8
2026-07-22,3,5-3-4,726.9
2026-07-22,3,5-3-6,2527.0
2026-07-22,3,5-4-1,153.6
2026-07-22,3,5-4-2,261.3
2026-07-22,3,5-4-3,434.4
2026-07-22,3,5-4-6,717.5
2026-07-22,3,5-6-1,1838.0
2026-07-22,3,5-6-2,2780.0
2026-07-22,3,5-6-3,3475.0
2026-07-22,3,5-6-4,1885.0
2026-07-22,3,6-1-2,2246.0
2026-07-22,3,6-1-3,3835.0
2026-07-22,3,6-1-4,2317.0
2026-07-22,3,6-1-5,4277.0
2026-07-22,3,6-2-1,3902.0
2026-07-22,3,6-2-3,3835.0
2026-07-22,3,6-2-4,3835.0
2026-07-22,3,6-2-5,4835.0
2026-07-22,3,6-3-1,5172.0
2026-07-22,3,6-3-2,5296.0
2026-07-22,3,6-3-4,3223.0
2026-07-22,3,6-3-5,5296.0
2026-07-22,3,6-4-1,2317.0
2026-07-22,3,6-4-2,3047.0
2026-07-22,3,6-4-3,3370.0
2026-07-22,3,6-4-5,3972.0
2026-07-22,3,6-5-1,4732.0
2026-07-22,3,6-5-2,5560.0
2026-07-22,3,6-5-3,5703.0
2026-07-22,3,6-5-4,4634.0
2026-07-22,4,1-2-3,35.5
2026-07-22,4,1-2-4,62.8
2026-07-22,4,1-2-5,152.1
2026-07-22,4,1-2-6,31.1
2026-07-22,4,1-3-2,26.1
2026-07-22,4,1-3-4,17.3
2026-07-22,4,1-3-5,39.6
2026-07-22,4,1-3-6,9.2
2026-07-22,4,1-4-2,75.9
2026-07-22,4,1-4-3,32.5
2026-07-22,4,1-4-5,121.9
2026-07-22,4,1-4-6,26.9
2026-07-22,4,1-5-2,289.9
2026-07-22,4,1-5-3,129.0
2026-07-22,4,1-5-4,210.8
2026-07-22,4,1-5-6,144.3
2026-07-22,4,1-6-2,14.0
2026-07-22,4,1-6-3,5.8
2026-07-22,4,1-6-4,12.0
2026-07-22,4,1-6-5,43.9
2026-07-22,4,2-1-3,233.7
2026-07-22,4,2-1-4,358.2
2026-07-22,4,2-1-5,555.1
2026-07-22,4,2-1-6,204.8
2026-07-22,4,2-3-1,314.7
2026-07-22,4,2-3-4,399.6
2026-07-22,4,2-3-5,661.4
2026-07-22,4,2-3-6,322.2
2026-07-22,4,2-4-1,542.0
2026-07-22,4,2-4-3,559.2
2026-07-22,4,2-4-5,983.5
2026-07-22,4,2-4-6,679.1
2026-07-22,4,2-5-1,1000.0
2026-07-22,4,2-5-3,1051.0
2026-07-22,4,2-5-4,1374.0
2026-07-22,4,2-5-6,1342.0
2026-07-22,4,2-6-1,238.1
2026-07-22,4,2-6-3,291.7
2026-07-22,4,2-6-4,463.7
2026-07-22,4,2-6-5,778.7
2026-07-22,4,3-1-2,110.3
2026-07-22,4,3-1-4,41.6
2026-07-22,4,3-1-5,72.6
2026-07-22,4,3-1-6,30.5
2026-07-22,4,3-2-1,204.8
2026-07-22,4,3-2-4,242.4
2026-07-22,4,3-2-5,352.1
2026-07-22,4,3-2-6,224.5
2026-07-22,4,3-4-1,47.1
2026-07-22,4,3-4-2,166.5
2026-07-22,4,3-4-5,85.8
2026-07-22,4,3-4-6,55.6
2026-07-22,4,3-5-1,135.9
2026-07-22,4,3-5-2,386.0
2026-07-22,4,3-5-4,177.8
2026-07-22,4,3-5-6,178.1
2026-07-22,4,3-6-1,41.7
2026-07-22,4,3-6-2,141.2
2026-07-22,4,3-6-4,69.3
2026-07-22,4,3-6-5,135.5
2026-07-22,4,4-1-2,332.6
2026-07-22,4,4-1-3,131.3
2026-07-22,4,4-1-5,244.5
2026-07-22,4,4-1-6,119.6
2026-07-22,4,4-2-1,567.6
2026-07-22,4,4-2-3,559.2
2026-07-22,4,4-2-5,884.4
2026-07-22,4,4-2-6,691.4
2026-07-22,4,4-3-1,130.3
2026-07-22,4,4-3-2,423.3
2026-07-22,4,4-3-5,219.8
2026-07-22,4,4-3-6,144.9
2026-07-22,4,4-5-1,405.2
2026-07-22,4,4-5-2,920.0
2026-07-22,4,4-5-3,437.9
2026-07-22,4,4-5-6,526.9
2026-07-22,4,4-6-1,158.7
2026-07-22,4,4-6-2,465.6
2026-07-22,4,4-6-3,183.8
2026-07-22,4,4-6-5,394.0
2026-07-22,4,5-1-2,738.4
2026-07-22,4,5-1-3,570.4
2026-07-22,4,5-1-4,677.1
2026-07-22,4,5-1-6,548.5
2026-07-22,4,5-2-1,1342.0
2026-07-22,4,5-2-3,1274.0
2026-07-22,4,5-2-4,1728.0
2026-07-22,4,5-2-6,1541.0
2026-07-22,4,5-3-1,669.1
2026-07-22,4,5-3-2,992.1
2026-07-22,4,5-3-4,748.1
2026-07-22,4,5-3-6,1032.0
2026-07-22,4,5-4-1,987.8
2026-07-22,4,5-4-2,1715.0
2026-07-22,4,5-4-3,898.3
2026-07-22,4,5-4-6,1399.0
2026-07-22,4,5-6-1,673.1
2026-07-22,4,5-6-2,1014.0
2026-07-22,4,5-6-3,867.6
2026-07-22,4,5-6-4,1009.0
2026-07-22,4,6-1-2,47.1
2026-07-22,4,6-1-3,19.6
2026-07-22,4,6-1-4,38.9
2026-07-22,4,6-1-5,105.3
2026-07-22,4,6-2-1,145.8
2026-07-22,4,6-2-3,175.5
2026-07-22,4,6-2-4,286.3
2026-07-22,4,6-2-5,491.7
2026-07-22,4,6-3-1,45.4
2026-07-22,4,6-3-2,138.6
2026-07-22,4,6-3-4,94.9
2026-07-22,4,6-3-5,237.4
2026-07-22,4,6-4-1,133.9
2026-07-22,4,6-4-2,346.2
2026-07-22,4,6-4-3,160.1
2026-07-22,4,6-4-5,478.3
2026-07-22,4,6-5-1,380.9
2026-07-22,4,6-5-2,975.1
2026-07-22,4,6-5-3,494.9
2026-07-22,4,6-5-4,905.4
2026-07-22,5,1-2-3,43.9
2026-07-22,5,1-2-4,43.6
2026-07-22,5,1-2-5,89.9
2026-07-22,5,1-2-6,72.4
2026-07-22,5,1-3-2,39.4
2026-07-22,5,1-3-4,17.9
2026-07-22,5,1-3-5,45.3
2026-07-22,5,1-3-6,24.0
2026-07-22,5,1-4-2,49.5
2026-07-22,5,1-4-3,24.4
2026-07-22,5,1-4-5,56.9
2026-07-22,5,1-4-6,24.1
2026-07-22,5,1-5-2,118.6
2026-07-22,5,1-5-3,86.6
2026-07-22,5,1-5-4,70.5
2026-07-22,5,1-5-6,90.5
2026-07-22,5,1-6-2,121.1
2026-07-22,5,1-6-3,63.3
2026-07-22,5,1-6-4,62.9
2026-07-22,5,1-6-5,121.0
2026-07-22,5,2-1-3,108.7
2026-07-22,5,2-1-4,92.7
2026-07-22,5,2-1-5,178.5
2026-07-22,5,2-1-6,144.2
2026-07-22,5,2-3-1,184.5
2026-07-22,5,2-3-4,179.0
2026-07-22,5,2-3-5,298.2
2026-07-22,5,2-3-6,205.2
2026-07-22,5,2-4-1,162.2
2026-07-22,5,2-4-3,178.7
2026-07-22,5,2-4-5,250.7
2026-07-22,5,2-4-6,155.8
2026-07-22,5,2-5-1,356.4
2026-07-22,5,2-5-3,400.5
2026-07-22,5,2-5-4,348.1
2026-07-22,5,2-5-6,413.3
2026-07-22,5,2-6-1,308.4
2026-07-22,5,2-6-3,346.8
2026-07-22,5,2-6-4,276.4
2026-07-22,5,2-6-5,490.6
2026-07-22,5,3-1-2,96.8
2026-07-22,5,3-1-4,31.2
2026-07-22,5,3-1-5,61.3
2026-07-22,5,3-1-6,37.3
2026-07-22,5,3-2-1,187.2
2026-07-22,5,3-2-4,112.5
2026-07-22,5,3-2-5,162.8
2026-07-22,5,3-2-6,132.2
2026-07-22,5,3-4-1,36.7
2026-07-22,5,3-4-2,87.3
2026-07-22,5,3-4-5,42.8
2026-07-22,5,3-4-6,19.9
2026-07-22,5,3-5-1,94.3
2026-07-22,5,3-5-2,131.5
2026-07-22,5,3-5-4,63.6
2026-07-22,5,3-5-6,57.7
2026-07-22,5,3-6-1,77.4
2026-07-22,5,3-6-2,158.5
2026-07-22,5,3-6-4,34.3
2026-07-22,5,3-6-5,84.4
2026-07-22,5,4-1-2,114.5
2026-07-22,5,4-1-3,59.1
2026-07-22,5,4-1-5,86.3
2026-07-22,5,4-1-6,44.6
2026-07-22,5,4-2-1,237.6
2026-07-22,5,4-2-3,244.0
2026-07-22,5,4-2-5,265.8
2026-07-22,5,4-2-6,153.9
2026-07-22,5,4-3-1,59.5
2026-07-22,5,4-3-2,141.3
2026-07-22,5,4-3-5,66.4
2026-07-22,5,4-3-6,27.1
2026-07-22,5,4-5-1,94.1
2026-07-22,5,4-5-2,172.6
2026-07-22,5,4-5-3,91.0
2026-07-22,5,4-5-6,45.0
2026-07-22,5,4-6-1,56.8
2026-07-22,5,4-6-2,100.5
2026-07-22,5,4-6-3,33.6
2026-07-22,5,4-6-5,52.6
2026-07-22,5,5-1-2,272.6
2026-07-22,5,5-1-3,152.0
2026-07-22,5,5-1-4,110.7
2026-07-22,5,5-1-6,107.7
2026-07-22,5,5-2-1,482.8
2026-07-22,5,5-2-3,524.8
2026-07-22,5,5-2-4,410.5
2026-07-22,5,5-2-6,414.3
2026-07-22,5,5-3-1,185.3
2026-07-22,5,5-3-2,340.9
2026-07-22,5,5-3-4,154.0
2026-07-22,5,5-3-6,134.8
2026-07-22,5,5-4-1,161.2
2026-07-22,5,5-4-2,365.7
2026-07-22,5,5-4-3,174.9
2026-07-22,5,5-4-6,93.6
2026-07-22,5,5-6-1,205.7
2026-07-22,5,5-6-2,490.6
2026-07-22,5,5-6-3,234.5
2026-07-22,5,5-6-4,143.6
2026-07-22,5,6-1-2,370.2
2026-07-22,5,6-1-3,186.6
2026-07-22,5,6-1-4,159.5
2026-07-22,5,6-1-5,426.0
2026-07-22,5,6-2-1,607.5
2026-07-22,5,6-2-3,530.9
2026-07-22,5,6-2-4,367.2
2026-07-22,5,6-2-5,773.7
2026-07-22,5,6-3-1,189.9
2026-07-22,5,6-3-2,410.5
2026-07-22,5,6-3-4,80.0
2026-07-22,5,6-3-5,302.2
2026-07-22,5,6-4-1,150.5
2026-07-22,5,6-4-2,254.2
2026-07-22,5,6-4-3,77.8
2026-07-22,5,6-4-5,151.8
2026-07-22,5,6-5-1,521.7
2026-07-22,5,6-5-2,811.9
2026-07-22,5,6-5-3,350.8
2026-07-22,5,6-5-4,207.3
2026-07-22,6,1-2-3,23.1
2026-07-22,6,1-2-4,22.8
2026-07-22,6,1-2-5,13.7
2026-07-22,6,1-2-6,274.7
2026-07-22,6,1-3-2,50.6
2026-07-22,6,1-3-4,101.9
2026-07-22,6,1-3-5,56.6
2026-07-22,6,1-3-6,716.9
2026-07-22,6,1-4-2,48.4
2026-07-22,6,1-4-3,115.8
2026-07-22,6,1-4-5,58.9
2026-07-22,6,1-4-6,598.5
2026-07-22,6,1-5-2,25.5
2026-07-22,6,1-5-3,55.9
2026-07-22,6,1-5-4,62.9
2026-07-22,6,1-5-6,443.8
2026-07-22,6,1-6-2,745.6
2026-07-22,6,1-6-3,1078.0
2026-07-22,6,1-6-4,1060.0
2026-07-22,6,1-6-5,1078.0
2026-07-22,6,2-1-3,19.9
2026-07-22,6,2-1-4,22.1
2026-07-22,6,2-1-5,11.1
2026-07-22,6,2-1-6,246.1
2026-07-22,6,2-3-1,38.2
2026-07-22,6,2-3-4,39.0
2026-07-22,6,2-3-5,17.8
2026-07-22,6,2-3-6,443.8
2026-07-22,6,2-4-1,41.0
2026-07-22,6,2-4-3,46.5
2026-07-22,6,2-4-5,26.3
2026-07-22,6,2-4-6,357.4
2026-07-22,6,2-5-1,15.2
2026-07-22,6,2-5-3,14.9
2026-07-22,6,2-5-4,22.0
2026-07-22,6,2-5-6,227.7
2026-07-22,6,2-6-1,887.6
2026-07-22,6,2-6-3,1388.0
2026-07-22,6,2-6-4,1124.0
2026-07-22,6,2-6-5,820.6
2026-07-22,6,3-1-2,118.9
2026-07-22,6,3-1-4,233.4
2026-07-22,6,3-1-5,134.5
2026-07-22,6,3-1-6,925.4
2026-07-22,6,3-2-1,102.9
2026-07-22,6,3-2-4,89.0
2026-07-22,6,3-2-5,39.1
2026-07-22,6,3-2-6,858.4
2026-07-22,6,3-4-1,322.9
2026-07-22,6,3-4-2,149.9
2026-07-22,6,3-4-5,156.2
2026-07-22,6,3-4-6,1069.0
2026-07-22,6,3-5-1,132.3
2026-07-22,6,3-5-2,57.1
2026-07-22,6,3-5-4,133.8
2026-07-22,6,3-5-6,841.8
2026-07-22,6,3-6-1,1553.0
2026-07-22,6,3-6-2,1947.0
2026-07-22,6,3-6-4,887.6
2026-07-22,6,3-6-5,1864.0
2026-07-22,6,4-1-2,108.5
2026-07-22,6,4-1-3,309.9
2026-07-22,6,4-1-5,114.9
2026-07-22,6,4-1-6,511.7
2026-07-22,6,4-2-1,103.1
2026-07-22,6,4-2-3,160.1
2026-07-22,6,4-2-5,56.0
2026-07-22,6,4-2-6,606.9
2026-07-22,6,4-3-1,426.4
2026-07-22,6,4-3-2,228.5
2026-07-22,6,4-3-5,186.6
2026-07-22,6,4-3-6,1124.0
2026-07-22,6,4-5-1,103.0
2026-07-22,6,4-5-2,59.2
2026-07-22,6,4-5-3,164.3
2026-07-22,6,4-5-6,545.9
2026-07-22,6,4-6-1,1124.0
2026-07-22,6,4-6-2,1105.0
2026-07-22,6,4-6-3,1716.0
2026-07-22,6,4-6-5,1449.0
2026-07-22,6,5-1-2,42.3
2026-07-22,6,5-1-3,90.6
2026-07-22,6,5-1-4,102.5
2026-07-22,6,5-1-6,541.4
2026-07-22,6,5-2-1,34.5
2026-07-22,6,5-2-3,36.6
2026-07-22,6,5-2-4,49.8
2026-07-22,6,5-2-6,295.2
2026-07-22,6,5-3-1,132.2
2026-07-22,6,5-3-2,72.8
2026-07-22,6,5-3-4,183.5
2026-07-22,6,5-3-6,825.8
2026-07-22,6,5-4-1,133.1
2026-07-22,6,5-4-2,80.1
2026-07-22,6,5-4-3,199.8
2026-07-22,6,5-4-6,659.0
2026-07-22,6,5-6-1,1631.0
2026-07-22,6,5-6-2,1087.0
2026-07-22,6,5-6-3,1535.0
2026-07-22,6,5-6-4,1631.0
2026-07-22,6,6-1-2,1763.0
2026-07-22,6,6-1-3,3728.0
2026-07-22,6,6-1-4,2330.0
2026-07-22,6,6-1-5,3433.0
2026-07-22,6,6-2-1,2609.0
2026-07-22,6,6-2-3,3262.0
2026-07-22,6,6-2-4,2071.0
2026-07-22,6,6-2-5,1977.0
2026-07-22,6,6-3-1,3345.0
2026-07-22,6,6-3-2,3433.0
2026-07-22,6,6-3-4,2461.0
2026-07-22,6,6-3-5,3106.0
2026-07-22,6,6-4-1,2461.0
2026-07-22,6,6-4-2,1787.0
2026-07-22,6,6-4-3,2461.0
2026-07-22,6,6-4-5,2836.0
2026-07-22,6,6-5-1,3182.0
2026-07-22,6,6-5-2,2609.0
2026-07-22,6,6-5-3,3433.0
2026-07-22,6,6-5-4,3182.0
2026-07-22,7,1-2-3,63.5
2026-07-22,7,1-2-4,29.0
2026-07-22,7,1-2-5,196.0
2026-07-22,7,1-2-6,90.6
2026-07-22,7,1-3-2,104.8
2026-07-22,7,1-3-4,104.7
2026-07-22,7,1-3-5,261.4
