date,race,combo,odds
2025-11-19,1,4-6-1,263.5
2025-11-19,1,4-6-2,517.9
2025-11-19,1,4-6-3,675.8
2025-11-19,1,4-6-5,463.7
2025-11-19,1,5-1-2,195.6
2025-11-19,1,5-1-3,180.0
2025-11-19,1,5-1-4,101.4
2025-11-19,1,5-1-6,306.1
2025-11-19,1,5-2-1,421.4
2025-11-19,1,5-2-3,872.7
2025-11-19,1,5-2-4,502.6
2025-11-19,1,5-2-6,1172.0
2025-11-19,1,5-3-1,329.3
2025-11-19,1,5-3-2,846.1
2025-11-19,1,5-3-4,470.6
2025-11-19,1,5-3-6,1550.0
2025-11-19,1,5-4-1,126.1
2025-11-19,1,5-4-2,328.4
2025-11-19,1,5-4-3,317.1
2025-11-19,1,5-4-6,377.6
2025-11-19,1,5-6-1,1070.0
2025-11-19,1,5-6-2,1745.0
2025-11-19,1,5-6-3,1718.0
2025-11-19,1,5-6-4,1296.0
2025-11-19,1,6-1-2,1179.0
2025-11-19,1,6-1-3,1630.0
2025-11-19,1,6-1-4,919.8
2025-11-19,1,6-1-5,1759.0
2025-11-19,1,6-2-1,1692.0
2025-11-19,1,6-2-3,2333.0
2025-11-19,1,6-2-4,1705.0
2025-11-19,1,6-2-5,2577.0
2025-11-19,1,6-3-1,2262.0
2025-11-19,1,6-3-2,2736.0
2025-11-19,1,6-3-4,2071.0
2025-11-19,1,6-3-5,3260.0
2025-11-19,1,6-4-1,1204.0
2025-11-19,1,6-4-2,1705.0
2025-11-19,1,6-4-3,2463.0
2025-11-19,1,6-4-5,2490.0
2025-11-19,1,6-5-1,2519.0
2025-11-19,1,6-5-2,2519.0
2025-11-19,1,6-5-3,3463.0
2025-11-19,1,6-5-4,1817.0
2025-11-19,2,1-2-3,48.1
2025-11-19,2,1-2-4,46.1
2025-11-19,2,1-2-5,49.4
2025-11-19,2,1-2-6,841.4
2025-11-19,2,1-3-2,41.2
2025-11-19,2,1-3-4,23.9
2025-11-19,2,1-3-5,17.9
2025-11-19,2,1-3-6,366.7
2025-11-19,2,1-4-2,50.5
2025-11-19,2,1-4-3,34.2
2025-11-19,2,1-4-5,28.2
2025-11-19,2,1-4-6,385.8
2025-11-19,2,1-5-2,55.8
2025-11-19,2,1-5-3,28.7
2025-11-19,2,1-5-4,34.1
2025-11-19,2,1-5-6,559.1
2025-11-19,2,1-6-2,1612.0
2025-11-19,2,1-6-3,1836.0
2025-11-19,2,1-6-4,1677.0
2025-11-19,2,1-6-5,1920.0
2025-11-19,2,2-1-3,76.9
2025-11-19,2,2-1-4,67.1
2025-11-19,2,2-1-5,73.0
2025-11-19,2,2-1-6,1181.0
2025-11-19,2,2-3-1,127.1
2025-11-19,2,2-3-4,85.3
2025-11-19,2,2-3-5,86.4
2025-11-19,2,2-3-6,1553.0
2025-11-19,2,2-4-1,137.4
2025-11-19,2,2-4-3,118.4
2025-11-19,2,2-4-5,91.7
2025-11-19,2,2-4-6,1592.0
2025-11-19,2,2-5-1,128.9
2025-11-19,2,2-5-3,112.7
2025-11-19,2,2-5-4,100.2
2025-11-19,2,2-5-6,1655.0
2025-11-19,2,2-6-1,3543.0
2025-11-19,2,2-6-3,3594.0
2025-11-19,2,2-6-4,2859.0
2025-11-19,2,2-6-5,3225.0
2025-11-19,2,3-1-2,54.8
2025-11-19,2,3-1-4,23.2
2025-11-19,2,3-1-5,20.5
2025-11-19,2,3-1-6,450.0
2025-11-19,2,3-2-1,103.4
2025-11-19,2,3-2-4,49.4
2025-11-19,2,3-2-5,59.6
2025-11-19,2,3-2-6,1118.0
2025-11-19,2,3-4-1,34.5
2025-11-19,2,3-4-2,43.9
2025-11-19,2,3-4-5,16.5
2025-11-19,2,3-4-6,445.3
2025-11-19,2,3-5-1,26.5
2025-11-19,2,3-5-2,45.2
2025-11-19,2,3-5-4,17.6
2025-11-19,2,3-5-6,445.3
2025-11-19,2,3-6-1,1950.0
2025-11-19,2,3-6-2,2648.0
2025-11-19,2,3-6-4,1553.0
2025-11-19,2,3-6-5,1445.0
2025-11-19,2,4-1-2,144.7
2025-11-19,2,4-1-3,81.2
2025-11-19,2,4-1-5,54.3
2025-11-19,2,4-1-6,778.9
2025-11-19,2,4-2-1,223.4
2025-11-19,2,4-2-3,167.7
2025-11-19,2,4-2-5,124.6
2025-11-19,2,4-2-6,1429.0
2025-11-19,2,4-3-1,85.7
2025-11-19,2,4-3-2,115.7
2025-11-19,2,4-3-5,37.8
2025-11-19,2,4-3-6,811.6
2025-11-19,2,4-5-1,41.2
2025-11-19,2,4-5-2,64.6
2025-11-19,2,4-5-3,30.3
2025-11-19,2,4-5-6,309.0
2025-11-19,2,4-6-1,1920.0
2025-11-19,2,4-6-2,2329.0
2025-11-19,2,4-6-3,1677.0
2025-11-19,2,4-6-5,1192.0
2025-11-19,2,5-1-2,76.8
2025-11-19,2,5-1-3,38.2
2025-11-19,2,5-1-4,42.1
2025-11-19,2,5-1-6,464.2
2025-11-19,2,5-2-1,129.1
2025-11-19,2,5-2-3,104.4
2025-11-19,2,5-2-4,104.5
2025-11-19,2,5-2-6,960.3
2025-11-19,2,5-3-1,38.9
2025-11-19,2,5-3-2,65.3
2025-11-19,2,5-3-4,24.8
2025-11-19,2,5-3-6,487.6
2025-11-19,2,5-4-1,44.6
2025-11-19,2,5-4-2,66.3
2025-11-19,2,5-4-3,26.9
2025-11-19,2,5-4-6,317.6
2025-11-19,2,5-6-1,1148.0
2025-11-19,2,5-6-2,1506.0
2025-11-19,2,5-6-3,986.6
2025-11-19,2,5-6-4,864.6
2025-11-19,2,6-1-2,3310.0
2025-11-19,2,6-1-3,3870.0
2025-11-19,2,6-1-4,5032.0
2025-11-19,2,6-1-5,4058.0
2025-11-19,2,6-2-1,6451.0
2025-11-19,2,6-2-3,5851.0
2025-11-19,2,6-2-4,3870.0
2025-11-19,2,6-2-5,5032.0
2025-11-19,2,6-3-1,3106.0
2025-11-19,2,6-3-2,3354.0
2025-11-19,2,6-3-4,3031.0
2025-11-19,2,6-3-5,3543.0
2025-11-19,2,6-4-1,4124.0
2025-11-19,2,6-4-2,4124.0
2025-11-19,2,6-4-3,3870.0
2025-11-19,2,6-4-5,2168.0
2025-11-19,2,6-5-1,4124.0
2025-11-19,2,6-5-2,4574.0
2025-11-19,2,6-5-3,4058.0
2025-11-19,2,6-5-4,2351.0
2025-11-19,3,1-2-3,12.5
2025-11-19,3,1-2-4,17.7
2025-11-19,3,1-2-5,239.1
2025-11-19,3,1-2-6,9.3
2025-11-19,3,1-3-2,19.2
2025-11-19,3,1-3-4,23.7
2025-11-19,3,1-3-5,222.4
2025-11-19,3,1-3-6,12.4
2025-11-19,3,1-4-2,29.3
2025-11-19,3,1-4-3,30.3
2025-11-19,3,1-4-5,433.2
2025-11-19,3,1-4-6,15.8
2025-11-19,3,1-5-2,823.4
2025-11-19,3,1-5-3,710.0
2025-11-19,3,1-5-4,986.9
2025-11-19,3,1-5-6,382.8
2025-11-19,3,1-6-2,13.2
2025-11-19,3,1-6-3,16.7
2025-11-19,3,1-6-4,18.8
2025-11-19,3,1-6-5,190.1
2025-11-19,3,2-1-3,40.0
2025-11-19,3,2-1-4,45.8
2025-11-19,3,2-1-5,507.1
2025-11-19,3,2-1-6,28.6
2025-11-19,3,2-3-1,116.3
2025-11-19,3,2-3-4,172.2
2025-11-19,3,2-3-5,914.3
2025-11-19,3,2-3-6,94.1
2025-11-19,3,2-4-1,132.3
2025-11-19,3,2-4-3,182.8
2025-11-19,3,2-4-5,1553.0
2025-11-19,3,2-4-6,95.9
2025-11-19,3,2-5-1,1834.0
2025-11-19,3,2-5-3,2135.0
2025-11-19,3,2-5-4,2908.0
2025-11-19,3,2-5-6,1730.0
2025-11-19,3,2-6-1,67.7
2025-11-19,3,2-6-3,116.0
2025-11-19,3,2-6-4,119.1
2025-11-19,3,2-6-5,806.4
2025-11-19,3,3-1-2,91.7
2025-11-19,3,3-1-4,92.1
2025-11-19,3,3-1-5,393.3
2025-11-19,3,3-1-6,56.4
2025-11-19,3,3-2-1,166.0
2025-11-19,3,3-2-4,201.4
2025-11-19,3,3-2-5,792.4
2025-11-19,3,3-2-6,108.4
2025-11-19,3,3-4-1,184.2
2025-11-19,3,3-4-2,245.6
2025-11-19,3,3-4-5,1423.0
2025-11-19,3,3-4-6,129.5
2025-11-19,3,3-5-1,1544.0
2025-11-19,3,3-5-2,1885.0
2025-11-19,3,3-5-4,2278.0
2025-11-19,3,3-5-6,1333.0
2025-11-19,3,3-6-1,83.3
2025-11-19,3,3-6-2,126.6
2025-11-19,3,3-6-4,125.9
2025-11-19,3,3-6-5,607.5
2025-11-19,3,4-1-2,100.5
2025-11-19,3,4-1-3,136.0
2025-11-19,3,4-1-5,658.7
2025-11-19,3,4-1-6,49.5
2025-11-19,3,4-2-1,124.5
2025-11-19,3,4-2-3,197.1
2025-11-19,3,4-2-5,1289.0
2025-11-19,3,4-2-6,74.5
2025-11-19,3,4-3-1,225.0
2025-11-19,3,4-3-2,285.3
2025-11-19,3,4-3-5,1589.0
2025-11-19,3,4-3-6,124.6
2025-11-19,3,4-5-1,1277.0
2025-11-19,3,4-5-2,1687.0
2025-11-19,3,4-5-3,2055.0
2025-11-19,3,4-5-6,699.1
2025-11-19,3,4-6-1,47.8
2025-11-19,3,4-6-2,66.7
2025-11-19,3,4-6-3,92.9
2025-11-19,3,4-6-5,377.5
2025-11-19,3,5-1-2,1580.0
2025-11-19,3,5-1-3,1952.0
2025-11-19,3,5-1-4,2119.0
2025-11-19,3,5-1-6,1301.0
2025-11-19,3,5-2-1,2152.0
2025-11-19,3,5-2-3,2377.0
2025-11-19,3,5-2-4,3744.0
2025-11-19,3,5-2-6,2398.0
2025-11-19,3,5-3-1,3142.0
2025-11-19,3,5-3-2,2971.0
2025-11-19,3,5-3-4,3905.0
2025-11-19,3,5-3-6,2531.0
2025-11-19,3,5-4-1,3850.0
2025-11-19,3,5-4-2,4633.0
2025-11-19,3,5-4-3,4080.0
2025-11-19,3,5-4-6,2204.0
2025-11-19,3,5-6-1,1308.0
2025-11-19,3,5-6-2,1786.0
2025-11-19,3,5-6-3,2102.0
2025-11-19,3,5-6-4,1981.0
2025-11-19,3,6-1-2,36.8
2025-11-19,3,6-1-3,52.4
2025-11-19,3,6-1-4,48.5
2025-11-19,3,6-1-5,349.1
2025-11-19,3,6-2-1,75.4
2025-11-19,3,6-2-3,164.7
2025-11-19,3,6-2-4,132.3
2025-11-19,3,6-2-5,813.6
2025-11-19,3,6-3-1,107.9
2025-11-19,3,6-3-2,226.8
2025-11-19,3,6-3-4,211.1
2025-11-19,3,6-3-5,1067.0
2025-11-19,3,6-4-1,77.5
2025-11-19,3,6-4-2,112.3
2025-11-19,3,6-4-3,170.0
2025-11-19,3,6-4-5,685.1
2025-11-19,3,6-5-1,1097.0
2025-11-19,3,6-5-2,1730.0
2025-11-19,3,6-5-3,1798.0
2025-11-19,3,6-5-4,1677.0
2025-11-19,4,1-2-3,28.1
2025-11-19,4,1-2-4,10.9
2025-11-19,4,1-2-5,27.5
2025-11-19,4,1-2-6,15.5
2025-11-19,4,1-3-2,39.9
2025-11-19,4,1-3-4,21.6
2025-11-19,4,1-3-5,43.2
2025-11-19,4,1-3-6,28.1
2025-11-19,4,1-4-2,15.2
2025-11-19,4,1-4-3,24.5
2025-11-19,4,1-4-5,22.2
2025-11-19,4,1-4-6,10.5
2025-11-19,4,1-5-2,53.8
2025-11-19,4,1-5-3,78.0
2025-11-19,4,1-5-4,40.0
2025-11-19,4,1-5-6,35.7
2025-11-19,4,1-6-2,36.9
2025-11-19,4,1-6-3,52.3
2025-11-19,4,1-6-4,19.9
2025-11-19,4,1-6-5,43.6
2025-11-19,4,2-1-3,87.6
2025-11-19,4,2-1-4,39.6
2025-11-19,4,2-1-5,69.4
2025-11-19,4,2-1-6,60.3
2025-11-19,4,2-3-1,215.5
2025-11-19,4,2-3-4,218.7
2025-11-19,4,2-3-5,354.2
2025-11-19,4,2-3-6,315.2
2025-11-19,4,2-4-1,117.4
2025-11-19,4,2-4-3,216.4
2025-11-19,4,2-4-5,201.7
2025-11-19,4,2-4-6,141.9
2025-11-19,4,2-5-1,279.8
2025-11-19,4,2-5-3,605.6
2025-11-19,4,2-5-4,367.0
2025-11-19,4,2-5-6,376.8
2025-11-19,4,2-6-1,219.0
2025-11-19,4,2-6-3,527.7
2025-11-19,4,2-6-4,260.3
2025-11-19,4,2-6-5,427.5
2025-11-19,4,3-1-2,169.4
2025-11-19,4,3-1-4,87.1
2025-11-19,4,3-1-5,146.6
2025-11-19,4,3-1-6,99.5
2025-11-19,4,3-2-1,336.9
2025-11-19,4,3-2-4,288.7
2025-11-19,4,3-2-5,391.9
2025-11-19,4,3-2-6,345.6
2025-11-19,4,3-4-1,168.4
2025-11-19,4,3-4-2,274.9
2025-11-19,4,3-4-5,234.2
2025-11-19,4,3-4-6,153.2
2025-11-19,4,3-5-1,391.9
2025-11-19,4,3-5-2,608.5
2025-11-19,4,3-5-4,412.2
2025-11-19,4,3-5-6,367.0
2025-11-19,4,3-6-1,246.2
2025-11-19,4,3-6-2,498.7
2025-11-19,4,3-6-4,260.6
2025-11-19,4,3-6-5,441.6
2025-11-19,4,4-1-2,66.5
2025-11-19,4,4-1-3,115.9
2025-11-19,4,4-1-5,60.8
2025-11-19,4,4-1-6,36.9
2025-11-19,4,4-2-1,132.6
2025-11-19,4,4-2-3,394.9
2025-11-19,4,4-2-5,253.3
2025-11-19,4,4-2-6,169.0
2025-11-19,4,4-3-1,221.1
2025-11-19,4,4-3-2,453.4
2025-11-19,4,4-3-5,373.5
2025-11-19,4,4-3-6,216.4
2025-11-19,4,4-5-1,93.7
2025-11-19,4,4-5-2,231.2
2025-11-19,4,4-5-3,361.8
2025-11-19,4,4-5-6,77.5
2025-11-19,4,4-6-1,62.7
2025-11-19,4,4-6-2,165.8
2025-11-19,4,4-6-3,203.6
2025-11-19,4,4-6-5,104.6
2025-11-19,4,5-1-2,156.1
2025-11-19,4,5-1-3,229.7
2025-11-19,4,5-1-4,89.6
2025-11-19,4,5-1-6,84.3
2025-11-19,4,5-2-1,310.2
2025-11-19,4,5-2-3,683.7
2025-11-19,4,5-2-4,399.3
2025-11-19,4,5-2-6,420.4
2025-11-19,4,5-3-1,463.3
2025-11-19,4,5-3-2,868.1
2025-11-19,4,5-3-4,698.8
2025-11-19,4,5-3-6,629.6
2025-11-19,4,5-4-1,148.8
2025-11-19,4,5-4-2,406.9
2025-11-19,4,5-4-3,575.5
2025-11-19,4,5-4-6,146.0
2025-11-19,4,5-6-1,164.8
2025-11-19,4,5-6-2,333.3
2025-11-19,4,5-6-3,457.5
2025-11-19,4,5-6-4,170.0
2025-11-19,4,6-1-2,184.9
2025-11-19,4,6-1-3,319.5
2025-11-19,4,6-1-4,110.3
2025-11-19,4,6-1-5,252.1
2025-11-19,4,6-2-1,429.6
2025-11-19,4,6-2-3,1013.0
2025-11-19,4,6-2-4,523.4
2025-11-19,4,6-2-5,902.0
2025-11-19,4,6-3-1,582.0
2025-11-19,4,6-3-2,1382.0
2025-11-19,4,6-3-4,676.5
2025-11-19,4,6-3-5,856.4
2025-11-19,4,6-4-1,150.4
2025-11-19,4,6-4-2,454.2
2025-11-19,4,6-4-3,524.4
2025-11-19,4,6-4-5,331.2
2025-11-19,4,6-5-1,352.3
2025-11-19,4,6-5-2,728.8
2025-11-19,4,6-5-3,1025.0
2025-11-19,4,6-5-4,357.2
2025-11-19,5,1-2-3,31.6
2025-11-19,5,1-2-4,11.0
2025-11-19,5,1-2-5,87.9
2025-11-19,5,1-2-6,7.6
2025-11-19,5,1-3-2,67.0
2025-11-19,5,1-3-4,115.0
2025-11-19,5,1-3-5,321.0
2025-11-19,5,1-3-6,92.1
2025-11-19,5,1-4-2,24.9
2025-11-19,5,1-4-3,99.1
2025-11-19,5,1-4-5,170.8
2025-11-19,5,1-4-6,30.4
2025-11-19,5,1-5-2,277.1
2025-11-19,5,1-5-3,503.5
2025-11-19,5,1-5-4,437.0
2025-11-19,5,1-5-6,245.1
2025-11-19,5,1-6-2,21.6
2025-11-19,5,1-6-3,89.1
2025-11-19,5,1-6-4,38.1
2025-11-19,5,1-6-5,191.7
2025-11-19,5,2-1-3,42.1
2025-11-19,5,2-1-4,13.4
2025-11-19,5,2-1-5,99.1
2025-11-19,5,2-1-6,8.7
2025-11-19,5,2-3-1,125.6
2025-11-19,5,2-3-4,123.8
2025-11-19,5,2-3-5,424.2
2025-11-19,5,2-3-6,73.2
2025-11-19,5,2-4-1,34.8
2025-11-19,5,2-4-3,109.7
2025-11-19,5,2-4-5,190.6
2025-11-19,5,2-4-6,22.0
2025-11-19,5,2-5-1,399.6
2025-11-19,5,2-5-3,689.5
2025-11-19,5,2-5-4,431.2
2025-11-19,5,2-5-6,232.7
2025-11-19,5,2-6-1,15.5
2025-11-19,5,2-6-3,52.8
2025-11-19,5,2-6-4,18.4
2025-11-19,5,2-6-5,115.3
2025-11-19,5,3-1-2,203.3
2025-11-19,5,3-1-4,366.0
2025-11-19,5,3-1-5,719.9
2025-11-19,5,3-1-6,290.3
2025-11-19,5,3-2-1,232.3
2025-11-19,5,3-2-4,180.9
2025-11-19,5,3-2-5,400.8
2025-11-19,5,3-2-6,126.3
2025-11-19,5,3-4-1,596.6
2025-11-19,5,3-4-2,353.6
2025-11-19,5,3-4-5,1300.0
2025-11-19,5,3-4-6,362.4
2025-11-19,5,3-5-1,2159.0
2025-11-19,5,3-5-2,1519.0
2025-11-19,5,3-5-4,2177.0
2025-11-19,5,3-5-6,1708.0
2025-11-19,5,3-6-1,449.0
2025-11-19,5,3-6-2,218.6
2025-11-19,5,3-6-4,407.7
2025-11-19,5,3-6-5,1300.0
2025-11-19,5,4-1-2,73.4
2025-11-19,5,4-1-3,302.8
2025-11-19,5,4-1-5,291.3
2025-11-19,5,4-1-6,67.4
2025-11-19,5,4-2-1,74.1
2025-11-19,5,4-2-3,247.9
2025-11-19,5,4-2-5,258.7
2025-11-19,5,4-2-6,44.5
2025-11-19,5,4-3-1,527.9
2025-11-19,5,4-3-2,427.7
2025-11-19,5,4-3-5,960.8
2025-11-19,5,4-3-6,374.9
2025-11-19,5,4-5-1,443.7
2025-11-19,5,4-5-2,412.8
2025-11-19,5,4-5-3,1049.0
2025-11-19,5,4-5-6,271.6
2025-11-19,5,4-6-1,69.4
2025-11-19,5,4-6-2,50.5
2025-11-19,5,4-6-3,255.9
2025-11-19,5,4-6-5,185.0
2025-11-19,5,5-1-2,1001.0
2025-11-19,5,5-1-3,2107.0
2025-11-19,5,5-1-4,1412.0
2025-11-19,5,5-1-6,1037.0
2025-11-19,5,5-2-1,1037.0
2025-11-19,5,5-2-3,1546.0
2025-11-19,5,5-2-4,1012.0
2025-11-19,5,5-2-6,746.6
2025-11-19,5,5-3-1,2694.0
2025-11-19,5,5-3-2,1814.0
2025-11-19,5,5-3-4,2639.0
2025-11-19,5,5-3-6,2512.0
2025-11-19,5,5-4-1,1519.0
2025-11-19,5,5-4-2,1112.0
2025-11-19,5,5-4-3,2666.0
2025-11-19,5,5-4-6,862.5
2025-11-19,5,5-6-1,1262.0
2025-11-19,5,5-6-2,930.0
2025-11-19,5,5-6-3,2292.0
2025-11-19,5,5-6-4,1032.0
2025-11-19,5,6-1-2,44.8
2025-11-19,5,6-1-3,231.6
2025-11-19,5,6-1-4,99.2
2025-11-19,5,6-1-5,404.5
2025-11-19,5,6-2-1,37.8
2025-11-19,5,6-2-3,139.0
2025-11-19,5,6-2-4,47.4
2025-11-19,5,6-2-5,250.3
2025-11-19,5,6-3-1,472.5
2025-11-19,5,6-3-2,293.9
2025-11-19,5,6-3-4,497.7
2025-11-19,5,6-3-5,1340.0
2025-11-19,5,6-4-1,141.0
2025-11-19,5,6-4-2,77.5
2025-11-19,5,6-4-3,416.8
2025-11-19,5,6-4-5,414.1
2025-11-19,5,6-5-1,936.7
2025-11-19,5,6-5-2,710.1
2025-11-19,5,6-5-3,1686.0
2025-11-19,5,6-5-4,796.7
2025-11-19,6,1-2-3,50.7
2025-11-19,6,1-2-4,42.9
2025-11-19,6,1-2-5,23.5
2025-11-19,6,1-2-6,29.2
2025-11-19,6,1-3-2,88.4
2025-11-19,6,1-3-4,175.2
2025-11-19,6,1-3-5,95.8
2025-11-19,6,1-3-6,124.9
2025-11-19,6,1-4-2,117.7
2025-11-19,6,1-4-3,181.6
2025-11-19,6,1-4-5,133.5
2025-11-19,6,1-4-6,121.4
2025-11-19,6,1-5-2,55.2
2025-11-19,6,1-5-3,134.9
2025-11-19,6,1-5-4,133.8
2025-11-19,6,1-5-6,50.0
2025-11-19,6,1-6-2,85.8
2025-11-19,6,1-6-3,192.1
2025-11-19,6,1-6-4,172.4
2025-11-19,6,1-6-5,90.5
2025-11-19,6,2-1-3,39.1
2025-11-19,6,2-1-4,42.6
2025-11-19,6,2-1-5,19.3
2025-11-19,6,2-1-6,21.6
2025-11-19,6,2-3-1,69.6
2025-11-19,6,2-3-4,88.5
2025-11-19,6,2-3-5,34.0
2025-11-19,6,2-3-6,40.3
2025-11-19,6,2-4-1,86.0
2025-11-19,6,2-4-3,109.2
2025-11-19,6,2-4-5,36.5
2025-11-19,6,2-4-6,42.6
2025-11-19,6,2-5-1,36.1
2025-11-19,6,2-5-3,50.4
2025-11-19,6,2-5-4,40.9
2025-11-19,6,2-5-6,16.9
2025-11-19,6,2-6-1,55.2
2025-11-19,6,2-6-3,79.6
2025-11-19,6,2-6-4,68.0
2025-11-19,6,2-6-5,28.4
2025-11-19,6,3-1-2,124.1
2025-11-19,6,3-1-4,289.9
2025-11-19,6,3-1-5,107.8
2025-11-19,6,3-1-6,155.0
2025-11-19,6,3-2-1,114.4
2025-11-19,6,3-2-4,153.2
2025-11-19,6,3-2-5,54.5
2025-11-19,6,3-2-6,72.4
2025-11-19,6,3-4-1,388.0
2025-11-19,6,3-4-2,252.6
2025-11-19,6,3-4-5,201.4
2025-11-19,6,3-4-6,256.1
2025-11-19,6,3-5-1,153.4
2025-11-19,6,3-5-2,97.1
2025-11-19,6,3-5-4,232.7
2025-11-19,6,3-5-6,96.6
2025-11-19,6,3-6-1,295.2
2025-11-19,6,3-6-2,167.6
2025-11-19,6,3-6-4,377.1
2025-11-19,6,3-6-5,148.5
2025-11-19,6,4-1-2,109.7
2025-11-19,6,4-1-3,152.8
2025-11-19,6,4-1-5,92.9
2025-11-19,6,4-1-6,93.6
2025-11-19,6,4-2-1,174.5
2025-11-19,6,4-2-3,297.0
2025-11-19,6,4-2-5,84.3
2025-11-19,6,4-2-6,78.8
2025-11-19,6,4-3-1,473.1
2025-11-19,6,4-3-2,377.1
2025-11-19,6,4-3-5,289.9
2025-11-19,6,4-3-6,338.6
2025-11-19,6,4-5-1,85.1
2025-11-19,6,4-5-2,89.2
2025-11-19,6,4-5-3,284.1
2025-11-19,6,4-5-6,53.2
2025-11-19,6,4-6-1,94.5
2025-11-19,6,4-6-2,99.7
2025-11-19,6,4-6-3,328.9
2025-11-19,6,4-6-5,67.3
2025-11-19,6,5-1-2,103.2
2025-11-19,6,5-1-3,319.3
2025-11-19,6,5-1-4,193.4
2025-11-19,6,5-1-6,97.1
2025-11-19,6,5-2-1,93.1
2025-11-19,6,5-2-3,159.5
2025-11-19,6,5-2-4,124.9
2025-11-19,6,5-2-6,40.5
2025-11-19,6,5-3-1,392.4
2025-11-19,6,5-3-2,249.2
2025-11-19,6,5-3-4,566.2
2025-11-19,6,5-3-6,223.2
2025-11-19,6,5-4-1,217.6
2025-11-19,6,5-4-2,148.2
2025-11-19,6,5-4-3,503.7
2025-11-19,6,5-4-6,88.6
2025-11-19,6,5-6-1,91.1
2025-11-19,6,5-6-2,50.2
2025-11-19,6,5-6-3,170.6
2025-11-19,6,5-6-4,84.6
2025-11-19,6,6-1-2,180.0
2025-11-19,6,6-1-3,588.2
2025-11-19,6,6-1-4,437.2
2025-11-19,6,6-1-5,183.0
2025-11-19,6,6-2-1,180.1
2025-11-19,6,6-2-3,304.8
2025-11-19,6,6-2-4,254.7
2025-11-19,6,6-2-5,86.6
2025-11-19,6,6-3-1,926.3
2025-11-19,6,6-3-2,477.8
2025-11-19,6,6-3-4,892.1
2025-11-19,6,6-3-5,445.2
2025-11-19,6,6-4-1,502.6
2025-11-19,6,6-4-2,330.7
2025-11-19,6,6-4-3,876.0
2025-11-19,6,6-4-5,214.9
2025-11-19,6,6-5-1,166.0
2025-11-19,6,6-5-2,88.1
2025-11-19,6,6-5-3,350.4
2025-11-19,6,6-5-4,170.0
2025-11-19,7,1-2-3,11.8
2025-11-19,7,1-2-4,15.0
2025-11-19,7,1-2-5,425.4
2025-11-19,7,1-2-6,59.3
2025-11-19,7,1-3-2,12.4
2025-11-19,7,1-3-4,10.7
2025-11-19,7,1-3-5,208.9
