date,race,combo,odds
2025-10-07,1,4-5-1,139.0
2025-10-07,1,4-5-2,263.3
2025-10-07,1,4-5-3,349.3
2025-10-07,1,4-5-6,351.7
2025-10-07,1,4-6-1,485.6
2025-10-07,1,4-6-2,729.1
2025-10-07,1,4-6-3,1092.0
2025-10-07,1,4-6-5,843.1
2025-10-07,1,5-1-2,229.0
2025-10-07,1,5-1-3,287.6
2025-10-07,1,5-1-4,213.2
2025-10-07,1,5-1-6,478.4
2025-10-07,1,5-2-1,505.5
2025-10-07,1,5-2-3,889.5
2025-10-07,1,5-2-4,827.0
2025-10-07,1,5-2-6,1369.0
2025-10-07,1,5-3-1,596.4
2025-10-07,1,5-3-2,1106.0
2025-10-07,1,5-3-4,695.8
2025-10-07,1,5-3-6,1628.0
2025-10-07,1,5-4-1,322.3
2025-10-07,1,5-4-2,625.2
2025-10-07,1,5-4-3,660.3
2025-10-07,1,5-4-6,845.9
2025-10-07,1,5-6-1,1110.0
2025-10-07,1,5-6-2,1703.0
2025-10-07,1,5-6-3,1513.0
2025-10-07,1,5-6-4,1487.0
2025-10-07,1,6-1-2,372.9
2025-10-07,1,6-1-3,614.8
2025-10-07,1,6-1-4,629.8
2025-10-07,1,6-1-5,851.5
2025-10-07,1,6-2-1,619.2
2025-10-07,1,6-2-3,1496.0
2025-10-07,1,6-2-4,1369.0
2025-10-07,1,6-2-5,1496.0
2025-10-07,1,6-3-1,1187.0
2025-10-07,1,6-3-2,1691.0
2025-10-07,1,6-3-4,1822.0
2025-10-07,1,6-3-5,2231.0
2025-10-07,1,6-4-1,1101.0
2025-10-07,1,6-4-2,1670.0
2025-10-07,1,6-4-3,1848.0
2025-10-07,1,6-4-5,2193.0
2025-10-07,1,6-5-1,1470.0
2025-10-07,1,6-5-2,1848.0
2025-10-07,1,6-5-3,2231.0
2025-10-07,1,6-5-4,1991.0
2025-10-07,2,1-2-3,18.4
2025-10-07,2,1-2-4,31.4
2025-10-07,2,1-2-5,15.4
2025-10-07,2,1-2-6,11.7
2025-10-07,2,1-3-2,27.3
2025-10-07,2,1-3-4,82.7
2025-10-07,2,1-3-5,41.6
2025-10-07,2,1-3-6,27.6
2025-10-07,2,1-4-2,79.7
2025-10-07,2,1-4-3,147.2
2025-10-07,2,1-4-5,134.7
2025-10-07,2,1-4-6,77.8
2025-10-07,2,1-5-2,31.8
2025-10-07,2,1-5-3,62.1
2025-10-07,2,1-5-4,96.5
2025-10-07,2,1-5-6,34.0
2025-10-07,2,1-6-2,21.2
2025-10-07,2,1-6-3,43.9
2025-10-07,2,1-6-4,69.6
2025-10-07,2,1-6-5,37.3
2025-10-07,2,2-1-3,37.1
2025-10-07,2,2-1-4,59.2
2025-10-07,2,2-1-5,28.9
2025-10-07,2,2-1-6,19.4
2025-10-07,2,2-3-1,86.5
2025-10-07,2,2-3-4,202.5
2025-10-07,2,2-3-5,118.5
2025-10-07,2,2-3-6,87.6
2025-10-07,2,2-4-1,176.2
2025-10-07,2,2-4-3,309.5
2025-10-07,2,2-4-5,254.3
2025-10-07,2,2-4-6,165.6
2025-10-07,2,2-5-1,75.6
2025-10-07,2,2-5-3,135.4
2025-10-07,2,2-5-4,215.8
2025-10-07,2,2-5-6,38.6
2025-10-07,2,2-6-1,42.1
2025-10-07,2,2-6-3,99.9
2025-10-07,2,2-6-4,115.0
2025-10-07,2,2-6-5,41.3
2025-10-07,2,3-1-2,117.7
2025-10-07,2,3-1-4,271.6
2025-10-07,2,3-1-5,146.2
2025-10-07,2,3-1-6,103.8
2025-10-07,2,3-2-1,156.6
2025-10-07,2,3-2-4,309.9
2025-10-07,2,3-2-5,149.6
2025-10-07,2,3-2-6,132.7
2025-10-07,2,3-4-1,523.2
2025-10-07,2,3-4-2,517.1
2025-10-07,2,3-4-5,676.2
2025-10-07,2,3-4-6,522.0
2025-10-07,2,3-5-1,267.3
2025-10-07,2,3-5-2,222.0
2025-10-07,2,3-5-4,562.0
2025-10-07,2,3-5-6,215.4
2025-10-07,2,3-6-1,169.0
2025-10-07,2,3-6-2,164.1
2025-10-07,2,3-6-4,426.7
2025-10-07,2,3-6-5,211.5
2025-10-07,2,4-1-2,102.9
2025-10-07,2,4-1-3,202.9
2025-10-07,2,4-1-5,165.6
2025-10-07,2,4-1-6,129.7
2025-10-07,2,4-2-1,113.9
2025-10-07,2,4-2-3,183.1
2025-10-07,2,4-2-5,146.1
2025-10-07,2,4-2-6,111.5
2025-10-07,2,4-3-1,370.0
2025-10-07,2,4-3-2,339.6
2025-10-07,2,4-3-5,464.6
2025-10-07,2,4-3-6,375.0
2025-10-07,2,4-5-1,266.0
2025-10-07,2,4-5-2,224.9
2025-10-07,2,4-5-3,424.2
2025-10-07,2,4-5-6,162.3
2025-10-07,2,4-6-1,171.1
2025-10-07,2,4-6-2,144.4
2025-10-07,2,4-6-3,317.1
2025-10-07,2,4-6-5,157.2
2025-10-07,2,5-1-2,112.4
2025-10-07,2,5-1-3,235.3
2025-10-07,2,5-1-4,261.3
2025-10-07,2,5-1-6,96.3
2025-10-07,2,5-2-1,126.8
2025-10-07,2,5-2-3,250.3
2025-10-07,2,5-2-4,283.2
2025-10-07,2,5-2-6,77.8
2025-10-07,2,5-3-1,372.5
2025-10-07,2,5-3-2,399.6
2025-10-07,2,5-3-4,872.1
2025-10-07,2,5-3-6,336.0
2025-10-07,2,5-4-1,524.5
2025-10-07,2,5-4-2,468.6
2025-10-07,2,5-4-3,793.4
2025-10-07,2,5-4-6,279.2
2025-10-07,2,5-6-1,95.7
2025-10-07,2,5-6-2,70.9
2025-10-07,2,5-6-3,209.1
2025-10-07,2,5-6-4,156.3
2025-10-07,2,6-1-2,56.7
2025-10-07,2,6-1-3,145.0
2025-10-07,2,6-1-4,179.4
2025-10-07,2,6-1-5,88.7
2025-10-07,2,6-2-1,71.4
2025-10-07,2,6-2-3,170.2
2025-10-07,2,6-2-4,171.1
2025-10-07,2,6-2-5,74.1
2025-10-07,2,6-3-1,248.0
2025-10-07,2,6-3-2,244.4
2025-10-07,2,6-3-4,452.2
2025-10-07,2,6-3-5,312.6
2025-10-07,2,6-4-1,333.0
2025-10-07,2,6-4-2,244.2
2025-10-07,2,6-4-3,536.0
2025-10-07,2,6-4-5,242.0
2025-10-07,2,6-5-1,116.6
2025-10-07,2,6-5-2,85.4
2025-10-07,2,6-5-3,252.3
2025-10-07,2,6-5-4,174.0
2025-10-07,3,1-2-3,11.5
2025-10-07,3,1-2-4,4.3
2025-10-07,3,1-2-5,18.3
2025-10-07,3,1-2-6,19.8
2025-10-07,3,1-3-2,25.4
2025-10-07,3,1-3-4,27.3
2025-10-07,3,1-3-5,69.5
2025-10-07,3,1-3-6,67.9
2025-10-07,3,1-4-2,6.7
2025-10-07,3,1-4-3,20.1
2025-10-07,3,1-4-5,21.5
2025-10-07,3,1-4-6,17.6
2025-10-07,3,1-5-2,54.0
2025-10-07,3,1-5-3,96.2
2025-10-07,3,1-5-4,58.8
2025-10-07,3,1-5-6,146.9
2025-10-07,3,1-6-2,67.3
2025-10-07,3,1-6-3,112.7
2025-10-07,3,1-6-4,61.3
2025-10-07,3,1-6-5,138.6
2025-10-07,3,2-1-3,61.4
2025-10-07,3,2-1-4,24.6
2025-10-07,3,2-1-5,68.3
2025-10-07,3,2-1-6,75.0
2025-10-07,3,2-3-1,223.9
2025-10-07,3,2-3-4,271.5
2025-10-07,3,2-3-5,597.3
2025-10-07,3,2-3-6,516.8
2025-10-07,3,2-4-1,56.0
2025-10-07,3,2-4-3,209.7
2025-10-07,3,2-4-5,230.7
2025-10-07,3,2-4-6,169.5
2025-10-07,3,2-5-1,293.3
2025-10-07,3,2-5-3,811.4
2025-10-07,3,2-5-4,483.2
2025-10-07,3,2-5-6,860.1
2025-10-07,3,2-6-1,289.4
2025-10-07,3,2-6-3,884.8
2025-10-07,3,2-6-4,411.1
2025-10-07,3,2-6-5,860.1
2025-10-07,3,3-1-2,237.6
2025-10-07,3,3-1-4,222.8
2025-10-07,3,3-1-5,379.2
2025-10-07,3,3-1-6,437.0
2025-10-07,3,3-2-1,420.8
2025-10-07,3,3-2-4,432.6
2025-10-07,3,3-2-5,530.9
2025-10-07,3,3-2-6,881.2
2025-10-07,3,3-4-1,337.5
2025-10-07,3,3-4-2,497.7
2025-10-07,3,3-4-5,779.0
2025-10-07,3,3-4-6,754.4
2025-10-07,3,3-5-1,959.9
2025-10-07,3,3-5-2,990.9
2025-10-07,3,3-5-4,1343.0
2025-10-07,3,3-5-6,1869.0
2025-10-07,3,3-6-1,1119.0
2025-10-07,3,3-6-2,1452.0
2025-10-07,3,3-6-4,1405.0
2025-10-07,3,3-6-5,1853.0
2025-10-07,3,4-1-2,29.5
2025-10-07,3,4-1-3,106.1
2025-10-07,3,4-1-5,59.7
2025-10-07,3,4-1-6,51.6
2025-10-07,3,4-2-1,51.5
2025-10-07,3,4-2-3,231.7
2025-10-07,3,4-2-5,166.9
2025-10-07,3,4-2-6,128.9
2025-10-07,3,4-3-1,277.0
2025-10-07,3,4-3-2,462.4
2025-10-07,3,4-3-5,649.6
2025-10-07,3,4-3-6,589.1
2025-10-07,3,4-5-1,102.1
2025-10-07,3,4-5-2,178.2
2025-10-07,3,4-5-3,515.6
2025-10-07,3,4-5-6,196.9
2025-10-07,3,4-6-1,89.9
2025-10-07,3,4-6-2,146.4
2025-10-07,3,4-6-3,393.8
2025-10-07,3,4-6-5,181.9
2025-10-07,3,5-1-2,249.1
2025-10-07,3,5-1-3,565.8
2025-10-07,3,5-1-4,297.0
2025-10-07,3,5-1-6,576.4
2025-10-07,3,5-2-1,368.8
2025-10-07,3,5-2-3,899.7
2025-10-07,3,5-2-4,607.4
2025-10-07,3,5-2-6,1168.0
2025-10-07,3,5-3-1,1033.0
2025-10-07,3,5-3-2,1581.0
2025-10-07,3,5-3-4,1777.0
2025-10-07,3,5-3-6,2389.0
2025-10-07,3,5-4-1,367.5
2025-10-07,3,5-4-2,519.3
2025-10-07,3,5-4-3,1208.0
2025-10-07,3,5-4-6,731.3
2025-10-07,3,5-6-1,1168.0
2025-10-07,3,5-6-2,1414.0
2025-10-07,3,5-6-3,1991.0
2025-10-07,3,5-6-4,1335.0
2025-10-07,3,6-1-2,339.1
2025-10-07,3,6-1-3,849.9
2025-10-07,3,6-1-4,477.8
2025-10-07,3,6-1-5,626.9
2025-10-07,3,6-2-1,477.8
2025-10-07,3,6-2-3,1762.0
2025-10-07,3,6-2-4,846.5
2025-10-07,3,6-2-5,767.9
2025-10-07,3,6-3-1,1514.0
2025-10-07,3,6-3-2,2194.0
2025-10-07,3,6-3-4,2067.0
2025-10-07,3,6-3-5,2500.0
2025-10-07,3,6-4-1,415.1
2025-10-07,3,6-4-2,486.4
2025-10-07,3,6-4-3,1443.0
2025-10-07,3,6-4-5,653.5
2025-10-07,3,6-5-1,1853.0
2025-10-07,3,6-5-2,2047.0
2025-10-07,3,6-5-3,2829.0
2025-10-07,3,6-5-4,1954.0
2025-10-07,4,1-2-3,24.8
2025-10-07,4,1-2-4,33.2
2025-10-07,4,1-2-5,23.1
2025-10-07,4,1-2-6,173.1
2025-10-07,4,1-3-2,22.7
2025-10-07,4,1-3-4,15.9
2025-10-07,4,1-3-5,8.7
2025-10-07,4,1-3-6,104.6
2025-10-07,4,1-4-2,48.3
2025-10-07,4,1-4-3,33.5
2025-10-07,4,1-4-5,23.9
2025-10-07,4,1-4-6,110.0
2025-10-07,4,1-5-2,19.6
2025-10-07,4,1-5-3,10.0
2025-10-07,4,1-5-4,19.4
2025-10-07,4,1-5-6,55.9
2025-10-07,4,1-6-2,430.8
2025-10-07,4,1-6-3,338.1
2025-10-07,4,1-6-4,307.9
2025-10-07,4,1-6-5,230.6
2025-10-07,4,2-1-3,73.6
2025-10-07,4,2-1-4,91.5
2025-10-07,4,2-1-5,68.8
2025-10-07,4,2-1-6,454.5
2025-10-07,4,2-3-1,136.6
2025-10-07,4,2-3-4,241.6
2025-10-07,4,2-3-5,177.3
2025-10-07,4,2-3-6,899.1
2025-10-07,4,2-4-1,217.6
2025-10-07,4,2-4-3,350.0
2025-10-07,4,2-4-5,271.8
2025-10-07,4,2-4-6,1102.0
2025-10-07,4,2-5-1,156.8
2025-10-07,4,2-5-3,239.3
2025-10-07,4,2-5-4,297.5
2025-10-07,4,2-5-6,612.7
2025-10-07,4,2-6-1,1541.0
2025-10-07,4,2-6-3,2121.0
2025-10-07,4,2-6-4,1852.0
2025-10-07,4,2-6-5,1772.0
2025-10-07,4,3-1-2,73.1
2025-10-07,4,3-1-4,41.7
2025-10-07,4,3-1-5,26.7
2025-10-07,4,3-1-6,159.1
2025-10-07,4,3-2-1,148.2
2025-10-07,4,3-2-4,244.0
2025-10-07,4,3-2-5,173.1
2025-10-07,4,3-2-6,693.2
2025-10-07,4,3-4-1,97.9
2025-10-07,4,3-4-2,280.4
2025-10-07,4,3-4-5,97.5
2025-10-07,4,3-4-6,390.2
2025-10-07,4,3-5-1,39.1
2025-10-07,4,3-5-2,126.7
2025-10-07,4,3-5-4,83.5
2025-10-07,4,3-5-6,191.9
2025-10-07,4,3-6-1,813.6
2025-10-07,4,3-6-2,1468.0
2025-10-07,4,3-6-4,961.8
2025-10-07,4,3-6-5,668.9
2025-10-07,4,4-1-2,180.7
2025-10-07,4,4-1-3,117.2
2025-10-07,4,4-1-5,56.4
2025-10-07,4,4-1-6,164.1
2025-10-07,4,4-2-1,344.6
2025-10-07,4,4-2-3,575.7
2025-10-07,4,4-2-5,304.5
2025-10-07,4,4-2-6,782.8
2025-10-07,4,4-3-1,182.7
2025-10-07,4,4-3-2,480.9
2025-10-07,4,4-3-5,170.9
2025-10-07,4,4-3-6,500.3
2025-10-07,4,4-5-1,51.8
2025-10-07,4,4-5-2,120.0
2025-10-07,4,4-5-3,102.6
2025-10-07,4,4-5-6,85.9
2025-10-07,4,4-6-1,419.2
2025-10-07,4,4-6-2,763.5
2025-10-07,4,4-6-3,713.1
2025-10-07,4,4-6-5,290.2
2025-10-07,4,5-1-2,44.0
2025-10-07,4,5-1-3,22.3
2025-10-07,4,5-1-4,38.4
2025-10-07,4,5-1-6,57.8
2025-10-07,4,5-2-1,127.9
2025-10-07,4,5-2-3,170.9
2025-10-07,4,5-2-4,292.6
2025-10-07,4,5-2-6,314.9
2025-10-07,4,5-3-1,43.2
2025-10-07,4,5-3-2,131.5
2025-10-07,4,5-3-4,109.9
2025-10-07,4,5-3-6,161.7
2025-10-07,4,5-4-1,55.9
2025-10-07,4,5-4-2,148.9
2025-10-07,4,5-4-3,112.2
2025-10-07,4,5-4-6,97.7
2025-10-07,4,5-6-1,101.6
2025-10-07,4,5-6-2,237.4
2025-10-07,4,5-6-3,194.6
2025-10-07,4,5-6-4,164.5
2025-10-07,4,6-1-2,1622.0
2025-10-07,4,6-1-3,1676.0
2025-10-07,4,6-1-4,1378.0
2025-10-07,4,6-1-5,829.9
2025-10-07,4,6-2-1,2457.0
2025-10-07,4,6-2-3,3596.0
2025-10-07,4,6-2-4,2727.0
2025-10-07,4,6-2-5,3308.0
2025-10-07,4,6-3-1,2297.0
2025-10-07,4,6-3-2,3760.0
2025-10-07,4,6-3-4,2585.0
2025-10-07,4,6-3-5,2001.0
2025-10-07,4,6-4-1,1611.0
2025-10-07,4,6-4-2,2585.0
2025-10-07,4,6-4-3,2640.0
2025-10-07,4,6-4-5,790.3
2025-10-07,4,6-5-1,723.5
2025-10-07,4,6-5-2,2121.0
2025-10-07,4,6-5-3,1327.0
2025-10-07,4,6-5-4,701.0
2025-10-07,5,1-2-3,8.4
2025-10-07,5,1-2-4,19.0
2025-10-07,5,1-2-5,17.1
2025-10-07,5,1-2-6,44.0
2025-10-07,5,1-3-2,15.0
2025-10-07,5,1-3-4,36.8
2025-10-07,5,1-3-5,33.2
2025-10-07,5,1-3-6,76.3
2025-10-07,5,1-4-2,51.0
2025-10-07,5,1-4-3,71.4
2025-10-07,5,1-4-5,83.7
2025-10-07,5,1-4-6,102.2
2025-10-07,5,1-5-2,35.3
2025-10-07,5,1-5-3,55.4
2025-10-07,5,1-5-4,100.1
2025-10-07,5,1-5-6,81.0
2025-10-07,5,1-6-2,121.0
2025-10-07,5,1-6-3,170.8
2025-10-07,5,1-6-4,205.8
2025-10-07,5,1-6-5,161.8
2025-10-07,5,2-1-3,16.8
2025-10-07,5,2-1-4,38.1
2025-10-07,5,2-1-5,32.2
2025-10-07,5,2-1-6,71.6
2025-10-07,5,2-3-1,42.9
2025-10-07,5,2-3-4,129.7
2025-10-07,5,2-3-5,87.3
2025-10-07,5,2-3-6,177.9
2025-10-07,5,2-4-1,135.3
2025-10-07,5,2-4-3,208.9
2025-10-07,5,2-4-5,265.2
2025-10-07,5,2-4-6,332.1
2025-10-07,5,2-5-1,86.2
2025-10-07,5,2-5-3,125.4
2025-10-07,5,2-5-4,239.7
2025-10-07,5,2-5-6,204.3
2025-10-07,5,2-6-1,198.3
2025-10-07,5,2-6-3,316.4
2025-10-07,5,2-6-4,465.4
2025-10-07,5,2-6-5,318.8
2025-10-07,5,3-1-2,57.4
2025-10-07,5,3-1-4,116.5
2025-10-07,5,3-1-5,111.4
2025-10-07,5,3-1-6,196.1
2025-10-07,5,3-2-1,80.0
2025-10-07,5,3-2-4,194.8
2025-10-07,5,3-2-5,145.9
2025-10-07,5,3-2-6,256.9
2025-10-07,5,3-4-1,221.4
2025-10-07,5,3-4-2,270.7
2025-10-07,5,3-4-5,416.4
2025-10-07,5,3-4-6,470.0
2025-10-07,5,3-5-1,189.6
2025-10-07,5,3-5-2,203.8
2025-10-07,5,3-5-4,370.4
2025-10-07,5,3-5-6,418.8
2025-10-07,5,3-6-1,457.3
2025-10-07,5,3-6-2,507.2
2025-10-07,5,3-6-4,683.8
2025-10-07,5,3-6-5,759.4
2025-10-07,5,4-1-2,166.0
2025-10-07,5,4-1-3,244.1
2025-10-07,5,4-1-5,193.1
2025-10-07,5,4-1-6,255.6
2025-10-07,5,4-2-1,223.5
2025-10-07,5,4-2-3,407.0
2025-10-07,5,4-2-5,365.3
2025-10-07,5,4-2-6,434.6
2025-10-07,5,4-3-1,398.6
2025-10-07,5,4-3-2,541.4
2025-10-07,5,4-3-5,612.7
2025-10-07,5,4-3-6,679.0
2025-10-07,5,4-5-1,171.5
2025-10-07,5,4-5-2,255.3
2025-10-07,5,4-5-3,418.8
2025-10-07,5,4-5-6,227.6
2025-10-07,5,4-6-1,446.0
2025-10-07,5,4-6-2,593.8
2025-10-07,5,4-6-3,893.5
2025-10-07,5,4-6-5,543.5
2025-10-07,5,5-1-2,24.5
2025-10-07,5,5-1-3,39.5
2025-10-07,5,5-1-4,69.0
2025-10-07,5,5-1-6,29.8
2025-10-07,5,5-2-1,28.2
2025-10-07,5,5-2-3,49.3
2025-10-07,5,5-2-4,96.8
2025-10-07,5,5-2-6,36.1
2025-10-07,5,5-3-1,74.2
2025-10-07,5,5-3-2,87.2
2025-10-07,5,5-3-4,176.8
2025-10-07,5,5-3-6,97.7
2025-10-07,5,5-4-1,107.5
2025-10-07,5,5-4-2,140.0
2025-10-07,5,5-4-3,210.3
2025-10-07,5,5-4-6,117.0
2025-10-07,5,5-6-1,37.5
2025-10-07,5,5-6-2,41.4
2025-10-07,5,5-6-3,71.9
2025-10-07,5,5-6-4,102.5
2025-10-07,5,6-1-2,267.4
2025-10-07,5,6-1-3,476.2
2025-10-07,5,6-1-4,661.9
2025-10-07,5,6-1-5,345.6
2025-10-07,5,6-2-1,310.9
2025-10-07,5,6-2-3,557.1
2025-10-07,5,6-2-4,824.5
2025-10-07,5,6-2-5,424.4
2025-10-07,5,6-3-1,797.2
2025-10-07,5,6-3-2,893.5
2025-10-07,5,6-3-4,1400.0
2025-10-07,5,6-3-5,1038.0
2025-10-07,5,6-4-1,910.4
2025-10-07,5,6-4-2,1076.0
2025-10-07,5,6-4-3,1495.0
2025-10-07,5,6-4-5,940.0
2025-10-07,5,6-5-1,271.2
2025-10-07,5,6-5-2,286.0
2025-10-07,5,6-5-3,458.8
2025-10-07,5,6-5-4,581.8
2025-10-07,6,1-2-3,105.1
2025-10-07,6,1-2-4,30.4
2025-10-07,6,1-2-5,64.6
2025-10-07,6,1-2-6,114.0
2025-10-07,6,1-3-2,151.9
2025-10-07,6,1-3-4,116.8
2025-10-07,6,1-3-5,179.9
2025-10-07,6,1-3-6,310.2
2025-10-07,6,1-4-2,24.2
2025-10-07,6,1-4-3,72.7
2025-10-07,6,1-4-5,26.5
2025-10-07,6,1-4-6,64.6
2025-10-07,6,1-5-2,91.3
2025-10-07,6,1-5-3,163.0
2025-10-07,6,1-5-4,75.3
2025-10-07,6,1-5-6,204.8
2025-10-07,6,1-6-2,247.0
2025-10-07,6,1-6-3,471.6
2025-10-07,6,1-6-4,215.5
2025-10-07,6,1-6-5,326.8
2025-10-07,6,2-1-3,133.2
2025-10-07,6,2-1-4,43.3
2025-10-07,6,2-1-5,78.6
2025-10-07,6,2-1-6,132.2
2025-10-07,6,2-3-1,279.4
2025-10-07,6,2-3-4,160.0
2025-10-07,6,2-3-5,332.2
2025-10-07,6,2-3-6,463.8
2025-10-07,6,2-4-1,59.7
2025-10-07,6,2-4-3,122.7
2025-10-07,6,2-4-5,56.6
2025-10-07,6,2-4-6,97.4
2025-10-07,6,2-5-1,138.4
2025-10-07,6,2-5-3,278.3
2025-10-07,6,2-5-4,104.4
2025-10-07,6,2-5-6,256.9
2025-10-07,6,2-6-1,298.4
2025-10-07,6,2-6-3,505.5
2025-10-07,6,2-6-4,241.9
2025-10-07,6,2-6-5,439.2
2025-10-07,6,3-1-2,81.3
2025-10-07,6,3-1-4,76.3
2025-10-07,6,3-1-5,106.0
2025-10-07,6,3-1-6,189.6
2025-10-07,6,3-2-1,90.0
2025-10-07,6,3-2-4,70.1
2025-10-07,6,3-2-5,84.5
2025-10-07,6,3-2-6,176.3
2025-10-07,6,3-4-1,68.6
2025-10-07,6,3-4-2,56.4
2025-10-07,6,3-4-5,54.4
2025-10-07,6,3-4-6,108.1
2025-10-07,6,3-5-1,167.9
2025-10-07,6,3-5-2,122.8
2025-10-07,6,3-5-4,96.7
2025-10-07,6,3-5-6,181.5
2025-10-07,6,3-6-1,316.5
2025-10-07,6,3-6-2,232.3
2025-10-07,6,3-6-4,211.6
2025-10-07,6,3-6-5,269.7
2025-10-07,6,4-1-2,25.3
2025-10-07,6,4-1-3,57.2
2025-10-07,6,4-1-5,16.8
2025-10-07,6,4-1-6,42.2
2025-10-07,6,4-2-1,38.2
2025-10-07,6,4-2-3,67.6
2025-10-07,6,4-2-5,26.8
2025-10-07,6,4-2-6,51.6
2025-10-07,6,4-3-1,108.6
2025-10-07,6,4-3-2,89.9
2025-10-07,6,4-3-5,48.8
2025-10-07,6,4-3-6,76.1
2025-10-07,6,4-5-1,20.1
2025-10-07,6,4-5-2,17.2
2025-10-07,6,4-5-3,24.1
2025-10-07,6,4-5-6,16.4
2025-10-07,6,4-6-1,87.3
2025-10-07,6,4-6-2,71.7
2025-10-07,6,4-6-3,86.3
2025-10-07,6,4-6-5,46.1
2025-10-07,6,5-1-2,129.9
2025-10-07,6,5-1-3,200.2
2025-10-07,6,5-1-4,97.2
2025-10-07,6,5-1-6,177.9
2025-10-07,6,5-2-1,141.1
2025-10-07,6,5-2-3,289.2
2025-10-07,6,5-2-4,110.3
2025-10-07,6,5-2-6,197.9
2025-10-07,6,5-3-1,264.1
2025-10-07,6,5-3-2,334.6
2025-10-07,6,5-3-4,180.6
2025-10-07,6,5-3-6,282.2
2025-10-07,6,5-4-1,80.4
2025-10-07,6,5-4-2,68.2
2025-10-07,6,5-4-3,97.1
2025-10-07,6,5-4-6,62.7
2025-10-07,6,5-6-1,197.4
2025-10-07,6,5-6-2,216.9
2025-10-07,6,5-6-3,256.0
2025-10-07,6,5-6-4,118.5
2025-10-07,6,6-1-2,466.9
2025-10-07,6,6-1-3,1003.0
2025-10-07,6,6-1-4,463.8
2025-10-07,6,6-1-5,624.6
2025-10-07,6,6-2-1,600.6
2025-10-07,6,6-2-3,1003.0
2025-10-07,6,6-2-4,489.7
2025-10-07,6,6-2-5,895.2
2025-10-07,6,6-3-1,1064.0
2025-10-07,6,6-3-2,1033.0
2025-10-07,6,6-3-4,551.1
2025-10-07,6,6-3-5,763.8
2025-10-07,6,6-4-1,413.3
2025-10-07,6,6-4-2,365.0
2025-10-07,6,6-4-3,484.6
2025-10-07,6,6-4-5,223.8
2025-10-07,6,6-5-1,624.6
2025-10-07,6,6-5-2,685.6
2025-10-07,6,6-5-3,743.6
2025-10-07,6,6-5-4,264.6
2025-10-07,7,1-2-3,42.2
2025-10-07,7,1-2-4,110.8
2025-10-07,7,1-2-5,123.6
2025-10-07,7,1-2-6,344.2
2025-10-07,7,1-3-2,13.9
2025-10-07,7,1-3-4,6.6
2025-10-07,7,1-3-5,8.2
2025-10-07,7,1-3-6,152.6
2025-10-07,7,1-4-2,110.6
2025-10-07,7,1-4-3,22.5
2025-10-07,7,1-4-5,51.1
