date,race,combo,odds
2026-02-01,1,1-2-3,15.2
2026-02-01,1,1-2-4,6.5
2026-02-01,1,1-2-5,15.2
2026-02-01,1,1-2-6,20.4
2026-02-01,1,1-3-2,22.7
2026-02-01,1,1-3-4,16.9
2026-02-01,1,1-3-5,32.0
2026-02-01,1,1-3-6,34.6
2026-02-01,1,1-4-2,7.3
2026-02-01,1,1-4-3,15.0
2026-02-01,1,1-4-5,12.2
2026-02-01,1,1-4-6,12.2
2026-02-01,1,1-5-2,35.4
2026-02-01,1,1-5-3,55.7
2026-02-01,1,1-5-4,31.8
2026-02-01,1,1-5-6,47.9
2026-02-01,1,1-6-2,56.3
2026-02-01,1,1-6-3,82.9
2026-02-01,1,1-6-4,42.0
2026-02-01,1,1-6-5,77.8
2026-02-01,1,2-1-3,137.4
2026-02-01,1,2-1-4,64.0
2026-02-01,1,2-1-5,120.5
2026-02-01,1,2-1-6,141.9
2026-02-01,1,2-3-1,317.4
2026-02-01,1,2-3-4,492.5
2026-02-01,1,2-3-5,706.6
2026-02-01,1,2-3-6,796.1
2026-02-01,1,2-4-1,113.3
2026-02-01,1,2-4-3,431.0
2026-02-01,1,2-4-5,268.6
2026-02-01,1,2-4-6,303.3
2026-02-01,1,2-5-1,363.8
2026-02-01,1,2-5-3,990.0
2026-02-01,1,2-5-4,453.0
2026-02-01,1,2-5-6,777.0
2026-02-01,1,2-6-1,507.2
2026-02-01,1,2-6-3,1413.0
2026-02-01,1,2-6-4,665.6
2026-02-01,1,2-6-5,1174.0
2026-02-01,1,3-1-2,212.3
2026-02-01,1,3-1-4,168.7
2026-02-01,1,3-1-5,257.8
2026-02-01,1,3-1-6,289.1
2026-02-01,1,3-2-1,303.5
2026-02-01,1,3-2-4,408.4
2026-02-01,1,3-2-5,511.9
2026-02-01,1,3-2-6,662.3
2026-02-01,1,3-4-1,238.3
2026-02-01,1,3-4-2,393.2
2026-02-01,1,3-4-5,376.1
2026-02-01,1,3-4-6,409.3
2026-02-01,1,3-5-1,450.4
2026-02-01,1,3-5-2,721.0
2026-02-01,1,3-5-4,629.1
2026-02-01,1,3-5-6,769.4
2026-02-01,1,3-6-1,667.9
2026-02-01,1,3-6-2,1262.0
2026-02-01,1,3-6-4,980.1
2026-02-01,1,3-6-5,1393.0
2026-02-01,1,4-1-2,56.7
2026-02-01,1,4-1-3,145.8
2026-02-01,1,4-1-5,64.8
2026-02-01,1,4-1-6,66.3
2026-02-01,1,4-2-1,112.1
2026-02-01,1,4-2-3,448.9
2026-02-01,1,4-2-5,239.6
2026-02-01,1,4-2-6,226.8
2026-02-01,1,4-3-1,336.8
2026-02-01,1,4-3-2,579.6
2026-02-01,1,4-3-5,552.5
2026-02-01,1,4-3-6,578.7
2026-02-01,1,4-5-1,113.4
2026-02-01,1,4-5-2,219.6
2026-02-01,1,4-5-3,492.5
2026-02-01,1,4-5-6,150.2
2026-02-01,1,4-6-1,155.6
2026-02-01,1,4-6-2,307.4
2026-02-01,1,4-6-3,627.1
2026-02-01,1,4-6-5,257.1
2026-02-01,1,5-1-2,218.4
2026-02-01,1,5-1-3,440.2
2026-02-01,1,5-1-4,194.2
2026-02-01,1,5-1-6,257.1
2026-02-01,1,5-2-1,403.4
2026-02-01,1,5-2-3,1105.0
2026-02-01,1,5-2-4,633.2
2026-02-01,1,5-2-6,816.1
2026-02-01,1,5-3-1,797.7
2026-02-01,1,5-3-2,1383.0
2026-02-01,1,5-3-4,1238.0
2026-02-01,1,5-3-6,1349.0
2026-02-01,1,5-4-1,260.7
2026-02-01,1,5-4-2,474.5
2026-02-01,1,5-4-3,963.2
2026-02-01,1,5-4-6,321.5
2026-02-01,1,5-6-1,503.3
2026-02-01,1,5-6-2,1000.0
2026-02-01,1,5-6-3,1652.0
2026-02-01,1,5-6-4,657.8
2026-02-01,1,6-1-2,585.7
2026-02-01,1,6-1-3,1108.0
2026-02-01,1,6-1-4,396.4
2026-02-01,1,6-1-5,683.1
2026-02-01,1,6-2-1,1029.0
