date,race,combo,odds
2026-03-14,2,5-4-6,301.5
2026-03-14,2,5-6-1,278.1
2026-03-14,2,5-6-2,396.6
2026-03-14,2,5-6-3,214.5
2026-03-14,2,5-6-4,293.4
2026-03-14,2,6-1-2,307.9
2026-03-14,2,6-1-3,128.5
2026-03-14,2,6-1-4,208.6
2026-03-14,2,6-1-5,371.2
2026-03-14,2,6-2-1,514.8
2026-03-14,2,6-2-3,412.1
2026-03-14,2,6-2-4,549.0
2026-03-14,2,6-2-5,678.7
2026-03-14,2,6-3-1,112.9
2026-03-14,2,6-3-2,249.6
2026-03-14,2,6-3-4,126.9
2026-03-14,2,6-3-5,209.1
2026-03-14,2,6-4-1,291.5
2026-03-14,2,6-4-2,419.8
2026-03-14,2,6-4-3,166.2
2026-03-14,2,6-4-5,385.4
2026-03-14,2,6-5-1,460.9
2026-03-14,2,6-5-2,568.4
2026-03-14,2,6-5-3,286.3
2026-03-14,2,6-5-4,453.2
2026-03-14,3,1-2-3,72.8
2026-03-14,3,1-2-4,76.4
2026-03-14,3,1-2-5,24.3
2026-03-14,3,1-2-6,86.0
2026-03-14,3,1-3-2,138.3
2026-03-14,3,1-3-4,391.1
2026-03-14,3,1-3-5,157.5
2026-03-14,3,1-3-6,393.0
2026-03-14,3,1-4-2,128.0
2026-03-14,3,1-4-3,390.2
2026-03-14,3,1-4-5,178.5
2026-03-14,3,1-4-6,349.6
2026-03-14,3,1-5-2,35.2
2026-03-14,3,1-5-3,125.1
2026-03-14,3,1-5-4,159.1
2026-03-14,3,1-5-6,116.7
2026-03-14,3,1-6-2,280.8
2026-03-14,3,1-6-3,602.1
2026-03-14,3,1-6-4,517.0
2026-03-14,3,1-6-5,322.9
2026-03-14,3,2-1-3,56.9
2026-03-14,3,2-1-4,66.8
2026-03-14,3,2-1-5,17.8
2026-03-14,3,2-1-6,62.7
2026-03-14,3,2-3-1,55.2
2026-03-14,3,2-3-4,83.8
2026-03-14,3,2-3-5,17.4
2026-03-14,3,2-3-6,39.0
2026-03-14,3,2-4-1,94.1
2026-03-14,3,2-4-3,110.5
2026-03-14,3,2-4-5,46.5
2026-03-14,3,2-4-6,108.9
2026-03-14,3,2-5-1,13.0
2026-03-14,3,2-5-3,11.1
2026-03-14,3,2-5-4,27.4
2026-03-14,3,2-5-6,10.0
2026-03-14,3,2-6-1,111.0
2026-03-14,3,2-6-3,79.3
2026-03-14,3,2-6-4,151.9
2026-03-14,3,2-6-5,43.2
2026-03-14,3,3-1-2,208.7
2026-03-14,3,3-1-4,499.8
2026-03-14,3,3-1-5,256.3
2026-03-14,3,3-1-6,516.2
2026-03-14,3,3-2-1,159.4
2026-03-14,3,3-2-4,189.7
2026-03-14,3,3-2-5,59.8
2026-03-14,3,3-2-6,112.5
2026-03-14,3,3-4-1,658.7
2026-03-14,3,3-4-2,363.1
2026-03-14,3,3-4-5,455.5
2026-03-14,3,3-4-6,559.2
2026-03-14,3,3-5-1,188.5
2026-03-14,3,3-5-2,77.3
2026-03-14,3,3-5-4,268.2
2026-03-14,3,3-5-6,136.5
2026-03-14,3,3-6-1,628.5
2026-03-14,3,3-6-2,287.1
2026-03-14,3,3-6-4,598.8
2026-03-14,3,3-6-5,290.7
2026-03-14,3,4-1-2,143.8
2026-03-14,3,4-1-3,346.3
2026-03-14,3,4-1-5,163.2
2026-03-14,3,4-1-6,335.4
2026-03-14,3,4-2-1,128.1
2026-03-14,3,4-2-3,162.2
2026-03-14,3,4-2-5,67.1
2026-03-14,3,4-2-6,174.4
2026-03-14,3,4-3-1,541.7
2026-03-14,3,4-3-2,328.0
2026-03-14,3,4-3-5,374.7
2026-03-14,3,4-3-6,517.8
2026-03-14,3,4-5-1,168.4
2026-03-14,3,4-5-2,85.3
2026-03-14,3,4-5-3,257.1
2026-03-14,3,4-5-6,175.4
2026-03-14,3,4-6-1,617.9
2026-03-14,3,4-6-2,401.6
2026-03-14,3,4-6-3,764.2
2026-03-14,3,4-6-5,365.9
2026-03-14,3,5-1-2,39.8
2026-03-14,3,5-1-3,138.9
2026-03-14,3,5-1-4,174.7
2026-03-14,3,5-1-6,89.6
2026-03-14,3,5-2-1,23.4
2026-03-14,3,5-2-3,26.5
2026-03-14,3,5-2-4,52.5
2026-03-14,3,5-2-6,20.7
2026-03-14,3,5-3-1,143.7
2026-03-14,3,5-3-2,66.4
2026-03-14,3,5-3-4,212.3
2026-03-14,3,5-3-6,109.3
2026-03-14,3,5-4-1,206.7
2026-03-14,3,5-4-2,92.1
2026-03-14,3,5-4-3,265.6
2026-03-14,3,5-4-6,164.5
2026-03-14,3,5-6-1,91.4
2026-03-14,3,5-6-2,49.8
2026-03-14,3,5-6-3,114.9
2026-03-14,3,5-6-4,136.8
2026-03-14,3,6-1-2,706.8
2026-03-14,3,6-1-3,1143.0
2026-03-14,3,6-1-4,1105.0
2026-03-14,3,6-1-5,672.2
2026-03-14,3,6-2-1,573.8
2026-03-14,3,6-2-3,588.1
2026-03-14,3,6-2-4,660.0
2026-03-14,3,6-2-5,214.8
2026-03-14,3,6-3-1,1105.0
2026-03-14,3,6-3-2,801.4
2026-03-14,3,6-3-4,1257.0
2026-03-14,3,6-3-5,725.5
2026-03-14,3,6-4-1,1135.0
2026-03-14,3,6-4-2,846.7
2026-03-14,3,6-4-3,1338.0
2026-03-14,3,6-4-5,866.7
2026-03-14,3,6-5-1,488.6
2026-03-14,3,6-5-2,201.3
2026-03-14,3,6-5-3,524.4
2026-03-14,3,6-5-4,633.4
2026-03-14,4,1-2-3,123.7
2026-03-14,4,1-2-4,119.5
2026-03-14,4,1-2-5,72.1
2026-03-14,4,1-2-6,78.1
2026-03-14,4,1-3-2,157.6
2026-03-14,4,1-3-4,198.0
2026-03-14,4,1-3-5,114.0
2026-03-14,4,1-3-6,119.2
2026-03-14,4,1-4-2,192.1
2026-03-14,4,1-4-3,269.0
2026-03-14,4,1-4-5,126.2
2026-03-14,4,1-4-6,119.8
2026-03-14,4,1-5-2,79.3
2026-03-14,4,1-5-3,116.6
2026-03-14,4,1-5-4,101.7
2026-03-14,4,1-5-6,32.3
2026-03-14,4,1-6-2,61.6
2026-03-14,4,1-6-3,83.0
2026-03-14,4,1-6-4,76.6
2026-03-14,4,1-6-5,30.9
2026-03-14,4,2-1-3,250.6
2026-03-14,4,2-1-4,216.8
2026-03-14,4,2-1-5,129.6
2026-03-14,4,2-1-6,150.7
2026-03-14,4,2-3-1,391.8
2026-03-14,4,2-3-4,541.3
2026-03-14,4,2-3-5,408.3
2026-03-14,4,2-3-6,423.7
2026-03-14,4,2-4-1,346.1
2026-03-14,4,2-4-3,631.9
2026-03-14,4,2-4-5,366.6
2026-03-14,4,2-4-6,365.8
2026-03-14,4,2-5-1,204.6
2026-03-14,4,2-5-3,390.9
2026-03-14,4,2-5-4,316.2
2026-03-14,4,2-5-6,184.0
2026-03-14,4,2-6-1,187.7
2026-03-14,4,2-6-3,312.3
2026-03-14,4,2-6-4,257.3
2026-03-14,4,2-6-5,155.4
2026-03-14,4,3-1-2,275.8
2026-03-14,4,3-1-4,295.1
2026-03-14,4,3-1-5,161.3
2026-03-14,4,3-1-6,178.3
2026-03-14,4,3-2-1,356.0
2026-03-14,4,3-2-4,415.9
2026-03-14,4,3-2-5,222.8
2026-03-14,4,3-2-6,321.0
2026-03-14,4,3-4-1,422.2
2026-03-14,4,3-4-2,530.9
2026-03-14,4,3-4-5,267.0
2026-03-14,4,3-4-6,305.7
2026-03-14,4,3-5-1,163.7
2026-03-14,4,3-5-2,209.9
2026-03-14,4,3-5-4,210.1
2026-03-14,4,3-5-6,96.0
2026-03-14,4,3-6-1,160.4
2026-03-14,4,3-6-2,223.4
2026-03-14,4,3-6-4,199.2
2026-03-14,4,3-6-5,93.5
2026-03-14,4,4-1-2,333.5
2026-03-14,4,4-1-3,497.1
2026-03-14,4,4-1-5,222.8
2026-03-14,4,4-1-6,201.9
2026-03-14,4,4-2-1,402.3
2026-03-14,4,4-2-3,694.2
2026-03-14,4,4-2-5,362.5
2026-03-14,4,4-2-6,351.8
2026-03-14,4,4-3-1,619.9
2026-03-14,4,4-3-2,712.1
2026-03-14,4,4-3-5,431.9
2026-03-14,4,4-3-6,406.4
2026-03-14,4,4-5-1,174.2
2026-03-14,4,4-5-2,262.1
2026-03-14,4,4-5-3,330.5
2026-03-14,4,4-5-6,68.6
2026-03-14,4,4-6-1,141.6
2026-03-14,4,4-6-2,205.2
2026-03-14,4,4-6-3,261.8
2026-03-14,4,4-6-5,69.3
2026-03-14,4,5-1-2,103.0
2026-03-14,4,5-1-3,147.1
2026-03-14,4,5-1-4,122.1
2026-03-14,4,5-1-6,43.0
2026-03-14,4,5-2-1,158.0
2026-03-14,4,5-2-3,286.0
2026-03-14,4,5-2-4,218.0
2026-03-14,4,5-2-6,117.5
2026-03-14,4,5-3-1,227.1
2026-03-14,4,5-3-2,275.2
2026-03-14,4,5-3-4,268.6
2026-03-14,4,5-3-6,112.9
2026-03-14,4,5-4-1,171.1
2026-03-14,4,5-4-2,227.6
2026-03-14,4,5-4-3,293.7
2026-03-14,4,5-4-6,68.3
2026-03-14,4,5-6-1,30.3
2026-03-14,4,5-6-2,52.8
2026-03-14,4,5-6-3,49.6
2026-03-14,4,5-6-4,40.3
2026-03-14,4,6-1-2,27.5
2026-03-14,4,6-1-3,37.0
2026-03-14,4,6-1-4,34.6
2026-03-14,4,6-1-5,13.9
2026-03-14,4,6-2-1,35.9
2026-03-14,4,6-2-3,61.8
2026-03-14,4,6-2-4,53.1
2026-03-14,4,6-2-5,32.7
2026-03-14,4,6-3-1,58.3
2026-03-14,4,6-3-2,75.1
2026-03-14,4,6-3-4,70.2
2026-03-14,4,6-3-5,39.4
2026-03-14,4,6-4-1,49.8
2026-03-14,4,6-4-2,64.6
2026-03-14,4,6-4-3,73.7
2026-03-14,4,6-4-5,28.4
2026-03-14,4,6-5-1,12.7
2026-03-14,4,6-5-2,25.4
2026-03-14,4,6-5-3,23.7
2026-03-14,4,6-5-4,19.2
2026-03-14,5,1-2-3,40.7
2026-03-14,5,1-2-4,78.4
2026-03-14,5,1-2-5,58.4
2026-03-14,5,1-2-6,386.3
2026-03-14,5,1-3-2,27.5
2026-03-14,5,1-3-4,30.9
2026-03-14,5,1-3-5,21.1
2026-03-14,5,1-3-6,204.9
2026-03-14,5,1-4-2,107.4
2026-03-14,5,1-4-3,65.6
2026-03-14,5,1-4-5,83.9
2026-03-14,5,1-4-6,378.6
2026-03-14,5,1-5-2,68.5
2026-03-14,5,1-5-3,42.5
2026-03-14,5,1-5-4,84.2
2026-03-14,5,1-5-6,313.1
2026-03-14,5,1-6-2,826.9
2026-03-14,5,1-6-3,622.2
2026-03-14,5,1-6-4,809.2
2026-03-14,5,1-6-5,666.2
2026-03-14,5,2-1-3,49.0
2026-03-14,5,2-1-4,101.2
2026-03-14,5,2-1-5,77.7
2026-03-14,5,2-1-6,417.1
2026-03-14,5,2-3-1,44.2
2026-03-14,5,2-3-4,48.2
2026-03-14,5,2-3-5,34.9
2026-03-14,5,2-3-6,251.7
2026-03-14,5,2-4-1,139.6
2026-03-14,5,2-4-3,81.1
2026-03-14,5,2-4-5,129.4
2026-03-14,5,2-4-6,517.9
2026-03-14,5,2-5-1,106.2
2026-03-14,5,2-5-3,63.0
2026-03-14,5,2-5-4,135.5
2026-03-14,5,2-5-6,407.2
2026-03-14,5,2-6-1,1013.0
2026-03-14,5,2-6-3,620.2
2026-03-14,5,2-6-4,1178.0
2026-03-14,5,2-6-5,1008.0
2026-03-14,5,3-1-2,31.5
2026-03-14,5,3-1-4,29.0
2026-03-14,5,3-1-5,19.3
2026-03-14,5,3-1-6,192.7
2026-03-14,5,3-2-1,35.2
2026-03-14,5,3-2-4,28.0
2026-03-14,5,3-2-5,21.1
2026-03-14,5,3-2-6,164.5
2026-03-14,5,3-4-1,34.7
2026-03-14,5,3-4-2,32.8
2026-03-14,5,3-4-5,21.8
2026-03-14,5,3-4-6,151.5
2026-03-14,5,3-5-1,26.2
2026-03-14,5,3-5-2,21.0
2026-03-14,5,3-5-4,25.1
2026-03-14,5,3-5-6,122.9
2026-03-14,5,3-6-1,532.6
2026-03-14,5,3-6-2,478.5
2026-03-14,5,3-6-4,357.0
2026-03-14,5,3-6-5,391.9
2026-03-14,5,4-1-2,163.3
2026-03-14,5,4-1-3,92.3
2026-03-14,5,4-1-5,112.1
2026-03-14,5,4-1-6,400.3
2026-03-14,5,4-2-1,144.6
2026-03-14,5,4-2-3,79.1
2026-03-14,5,4-2-5,100.1
2026-03-14,5,4-2-6,354.4
2026-03-14,5,4-3-1,76.4
2026-03-14,5,4-3-2,65.4
2026-03-14,5,4-3-5,45.1
2026-03-14,5,4-3-6,243.9
2026-03-14,5,4-5-1,77.4
2026-03-14,5,4-5-2,76.2
2026-03-14,5,4-5-3,51.2
2026-03-14,5,4-5-6,143.7
2026-03-14,5,4-6-1,725.1
2026-03-14,5,4-6-2,688.1
2026-03-14,5,4-6-3,407.2
2026-03-14,5,4-6-5,404.6
2026-03-14,5,5-1-2,93.3
2026-03-14,5,5-1-3,60.4
2026-03-14,5,5-1-4,104.9
2026-03-14,5,5-1-6,287.8
2026-03-14,5,5-2-1,119.3
2026-03-14,5,5-2-3,71.5
2026-03-14,5,5-2-4,144.1
2026-03-14,5,5-2-6,336.6
2026-03-14,5,5-3-1,51.8
2026-03-14,5,5-3-2,48.4
2026-03-14,5,5-3-4,51.8
2026-03-14,5,5-3-6,179.7
2026-03-14,5,5-4-1,99.2
2026-03-14,5,5-4-2,109.9
2026-03-14,5,5-4-3,66.4
2026-03-14,5,5-4-6,212.0
2026-03-14,5,5-6-1,529.6
2026-03-14,5,5-6-2,520.8
2026-03-14,5,5-6-3,422.7
2026-03-14,5,5-6-4,526.6
2026-03-14,5,6-1-2,1508.0
2026-03-14,5,6-1-3,1461.0
2026-03-14,5,6-1-4,1984.0
2026-03-14,5,6-1-5,1866.0
2026-03-14,5,6-2-1,2027.0
2026-03-14,5,6-2-3,1571.0
2026-03-14,5,6-2-4,1984.0
2026-03-14,5,6-2-5,1698.0
2026-03-14,5,6-3-1,1698.0
2026-03-14,5,6-3-2,1571.0
2026-03-14,5,6-3-4,1366.0
2026-03-14,5,6-3-5,1149.0
2026-03-14,5,6-4-1,1943.0
2026-03-14,5,6-4-2,1683.0
2026-03-14,5,6-4-3,1417.0
2026-03-14,5,6-4-5,1356.0
2026-03-14,5,6-5-1,1778.0
2026-03-14,5,6-5-2,1428.0
2026-03-14,5,6-5-3,1122.0
2026-03-14,5,6-5-4,1216.0
2026-03-14,6,1-2-3,10.7
2026-03-14,6,1-2-4,9.4
2026-03-14,6,1-2-5,34.8
2026-03-14,6,1-2-6,263.5
2026-03-14,6,1-3-2,14.0
2026-03-14,6,1-3-4,18.5
2026-03-14,6,1-3-5,53.2
2026-03-14,6,1-3-6,378.1
2026-03-14,6,1-4-2,16.2
2026-03-14,6,1-4-3,24.3
2026-03-14,6,1-4-5,43.3
2026-03-14,6,1-4-6,360.9
2026-03-14,6,1-5-2,78.3
2026-03-14,6,1-5-3,102.3
2026-03-14,6,1-5-4,99.3
2026-03-14,6,1-5-6,421.1
2026-03-14,6,1-6-2,621.8
2026-03-14,6,1-6-3,698.1
2026-03-14,6,1-6-4,808.0
2026-03-14,6,1-6-5,958.9
2026-03-14,6,2-1-3,20.8
2026-03-14,6,2-1-4,15.0
2026-03-14,6,2-1-5,44.1
2026-03-14,6,2-1-6,247.5
2026-03-14,6,2-3-1,42.7
2026-03-14,6,2-3-4,35.0
2026-03-14,6,2-3-5,78.7
2026-03-14,6,2-3-6,309.7
2026-03-14,6,2-4-1,26.9
2026-03-14,6,2-4-3,36.0
2026-03-14,6,2-4-5,47.9
2026-03-14,6,2-4-6,213.6
2026-03-14,6,2-5-1,102.5
2026-03-14,6,2-5-3,118.3
2026-03-14,6,2-5-4,89.8
2026-03-14,6,2-5-6,392.0
2026-03-14,6,2-6-1,829.0
2026-03-14,6,2-6-3,639.3
2026-03-14,6,2-6-4,576.7
2026-03-14,6,2-6-5,740.4
2026-03-14,6,3-1-2,30.5
2026-03-14,6,3-1-4,33.2
2026-03-14,6,3-1-5,113.7
2026-03-14,6,3-1-6,566.5
2026-03-14,6,3-2-1,37.5
2026-03-14,6,3-2-4,23.4
2026-03-14,6,3-2-5,84.1
2026-03-14,6,3-2-6,370.2
2026-03-14,6,3-4-1,61.9
2026-03-14,6,3-4-2,40.5
2026-03-14,6,3-4-5,130.3
2026-03-14,6,3-4-6,480.9
2026-03-14,6,3-5-1,196.5
2026-03-14,6,3-5-2,135.3
2026-03-14,6,3-5-4,212.8
2026-03-14,6,3-5-6,686.1
2026-03-14,6,3-6-1,1179.0
2026-03-14,6,3-6-2,874.6
2026-03-14,6,3-6-4,994.9
2026-03-14,6,3-6-5,1460.0
2026-03-14,6,4-1-2,57.0
2026-03-14,6,4-1-3,90.4
2026-03-14,6,4-1-5,98.8
2026-03-14,6,4-1-6,558.5
2026-03-14,6,4-2-1,62.3
2026-03-14,6,4-2-3,66.4
2026-03-14,6,4-2-5,83.4
2026-03-14,6,4-2-6,334.4
2026-03-14,6,4-3-1,140.8
2026-03-14,6,4-3-2,89.1
2026-03-14,6,4-3-5,166.5
2026-03-14,6,4-3-6,591.7
2026-03-14,6,4-5-1,149.3
2026-03-14,6,4-5-2,123.3
2026-03-14,6,4-5-3,220.4
2026-03-14,6,4-5-6,454.8
2026-03-14,6,4-6-1,988.7
2026-03-14,6,4-6-2,583.1
2026-03-14,6,4-6-3,994.9
2026-03-14,6,4-6-5,631.6
2026-03-14,6,5-1-2,149.8
2026-03-14,6,5-1-3,245.6
2026-03-14,6,5-1-4,199.2
2026-03-14,6,5-1-6,636.7
2026-03-14,6,5-2-1,161.4
2026-03-14,6,5-2-3,211.4
2026-03-14,6,5-2-4,158.2
2026-03-14,6,5-2-6,457.4
2026-03-14,6,5-3-1,292.6
2026-03-14,6,5-3-2,250.2
2026-03-14,6,5-3-4,333.7
2026-03-14,6,5-3-6,701.2
2026-03-14,6,5-4-1,251.0
2026-03-14,6,5-4-2,189.2
2026-03-14,6,5-4-3,334.4
2026-03-14,6,5-4-6,560.5
2026-03-14,6,5-6-1,994.9
2026-03-14,6,5-6-2,713.8
2026-03-14,6,5-6-3,1273.0
2026-03-14,6,5-6-4,820.5
2026-03-14,6,6-1-2,1137.0
2026-03-14,6,6-1-3,2015.0
2026-03-14,6,6-1-4,1872.0
2026-03-14,6,6-1-5,2307.0
2026-03-14,6,6-2-1,1215.0
2026-03-14,6,6-2-3,1576.0
2026-03-14,6,6-2-4,639.3
2026-03-14,6,6-2-5,1054.0
2026-03-14,6,6-3-1,2151.0
2026-03-14,6,6-3-2,1560.0
2026-03-14,6,6-3-4,1808.0
2026-03-14,6,6-3-5,3121.0
2026-03-14,6,6-4-1,2274.0
2026-03-14,6,6-4-2,976.6
2026-03-14,6,6-4-3,2487.0
2026-03-14,6,6-4-5,1675.0
2026-03-14,6,6-5-1,2274.0
2026-03-14,6,6-5-2,1501.0
2026-03-14,6,6-5-3,3121.0
2026-03-14,6,6-5-4,1658.0
2026-03-14,7,1-2-3,21.6
2026-03-14,7,1-2-4,28.0
2026-03-14,7,1-2-5,68.8
2026-03-14,7,1-2-6,341.1
2026-03-14,7,1-3-2,26.6
2026-03-14,7,1-3-4,17.8
2026-03-14,7,1-3-5,51.7
2026-03-14,7,1-3-6,314.1
2026-03-14,7,1-4-2,26.3
2026-03-14,7,1-4-3,17.1
2026-03-14,7,1-4-5,37.3
2026-03-14,7,1-4-6,222.8
2026-03-14,7,1-5-2,127.0
