date,race,combo,odds
2026-01-15,2,1-3-6,235.7
2026-01-15,2,1-4-2,58.6
2026-01-15,2,1-4-3,30.9
2026-01-15,2,1-4-5,14.8
2026-01-15,2,1-4-6,122.8
2026-01-15,2,1-5-2,47.7
2026-01-15,2,1-5-3,43.2
2026-01-15,2,1-5-4,18.0
2026-01-15,2,1-5-6,91.1
2026-01-15,2,1-6-2,585.7
2026-01-15,2,1-6-3,632.0
2026-01-15,2,1-6-4,352.4
2026-01-15,2,1-6-5,288.2
2026-01-15,2,2-1-3,408.9
2026-01-15,2,2-1-4,206.9
2026-01-15,2,2-1-5,185.4
2026-01-15,2,2-1-6,719.6
2026-01-15,2,2-3-1,582.4
2026-01-15,2,2-3-4,507.4
2026-01-15,2,2-3-5,387.5
2026-01-15,2,2-3-6,1348.0
2026-01-15,2,2-4-1,279.7
2026-01-15,2,2-4-3,465.0
2026-01-15,2,2-4-5,165.0
2026-01-15,2,2-4-6,603.8
2026-01-15,2,2-5-1,210.5
2026-01-15,2,2-5-3,298.7
2026-01-15,2,2-5-4,143.4
2026-01-15,2,2-5-6,354.4
2026-01-15,2,2-6-1,1684.0
2026-01-15,2,2-6-3,2023.0
2026-01-15,2,2-6-4,1193.0
2026-01-15,2,2-6-5,976.8
2026-01-15,2,3-1-2,334.6
2026-01-15,2,3-1-4,128.7
2026-01-15,2,3-1-5,109.9
2026-01-15,2,3-1-6,468.5
2026-01-15,2,3-2-1,481.6
2026-01-15,2,3-2-4,332.5
2026-01-15,2,3-2-5,232.7
2026-01-15,2,3-2-6,750.8
2026-01-15,2,3-4-1,121.9
2026-01-15,2,3-4-2,231.3
2026-01-15,2,3-4-5,53.8
2026-01-15,2,3-4-6,238.7
2026-01-15,2,3-5-1,89.5
2026-01-15,2,3-5-2,128.7
2026-01-15,2,3-5-4,53.0
2026-01-15,2,3-5-6,132.0
2026-01-15,2,3-6-1,844.4
2026-01-15,2,3-6-2,973.7
2026-01-15,2,3-6-4,464.3
2026-01-15,2,3-6-5,345.8
2026-01-15,2,4-1-2,98.6
2026-01-15,2,4-1-3,51.2
2026-01-15,2,4-1-5,16.3
2026-01-15,2,4-1-6,83.6
2026-01-15,2,4-2-1,194.3
2026-01-15,2,4-2-3,298.1
2026-01-15,2,4-2-5,103.1
2026-01-15,2,4-2-6,315.3
2026-01-15,2,4-3-1,62.0
2026-01-15,2,4-3-2,190.3
2026-01-15,2,4-3-5,31.0
2026-01-15,2,4-3-6,111.2
2026-01-15,2,4-5-1,11.7
2026-01-15,2,4-5-2,40.8
2026-01-15,2,4-5-3,17.4
2026-01-15,2,4-5-6,20.9
2026-01-15,2,4-6-1,162.6
2026-01-15,2,4-6-2,418.8
2026-01-15,2,4-6-3,255.4
2026-01-15,2,4-6-5,86.5
2026-01-15,2,5-1-2,70.2
2026-01-15,2,5-1-3,61.8
2026-01-15,2,5-1-4,27.1
2026-01-15,2,5-1-6,64.5
2026-01-15,2,5-2-1,119.6
2026-01-15,2,5-2-3,153.2
2026-01-15,2,5-2-4,70.0
2026-01-15,2,5-2-6,137.3
2026-01-15,2,5-3-1,81.0
2026-01-15,2,5-3-2,111.5
2026-01-15,2,5-3-4,46.4
2026-01-15,2,5-3-6,84.1
2026-01-15,2,5-4-1,17.5
2026-01-15,2,5-4-2,38.6
2026-01-15,2,5-4-3,26.2
2026-01-15,2,5-4-6,26.9
2026-01-15,2,5-6-1,93.9
2026-01-15,2,5-6-2,129.3
2026-01-15,2,5-6-3,112.4
2026-01-15,2,5-6-4,52.0
2026-01-15,2,6-1-2,1490.0
2026-01-15,2,6-1-3,1684.0
2026-01-15,2,6-1-4,1038.0
2026-01-15,2,6-1-5,736.6
2026-01-15,2,6-2-1,2163.0
2026-01-15,2,6-2-3,2225.0
2026-01-15,2,6-2-4,1512.0
2026-01-15,2,6-2-5,1133.0
2026-01-15,2,6-3-1,2010.0
2026-01-15,2,6-3-2,2063.0
2026-01-15,2,6-3-4,1045.0
2026-01-15,2,6-3-5,837.6
2026-01-15,2,6-4-1,1081.0
2026-01-15,2,6-4-2,1303.0
2026-01-15,2,6-4-3,1028.0
2026-01-15,2,6-4-5,368.7
2026-01-15,2,6-5-1,610.9
2026-01-15,2,6-5-2,665.8
2026-01-15,2,6-5-3,598.0
2026-01-15,2,6-5-4,290.9
2026-01-15,3,1-2-3,48.2
2026-01-15,3,1-2-4,66.0
2026-01-15,3,1-2-5,23.9
2026-01-15,3,1-2-6,361.8
2026-01-15,3,1-3-2,34.8
2026-01-15,3,1-3-4,25.4
2026-01-15,3,1-3-5,7.0
2026-01-15,3,1-3-6,168.8
2026-01-15,3,1-4-2,66.5
2026-01-15,3,1-4-3,38.1
2026-01-15,3,1-4-5,15.1
2026-01-15,3,1-4-6,216.0
2026-01-15,3,1-5-2,12.5
2026-01-15,3,1-5-3,5.4
2026-01-15,3,1-5-4,8.6
2026-01-15,3,1-5-6,37.6
2026-01-15,3,1-6-2,771.0
2026-01-15,3,1-6-3,523.1
2026-01-15,3,1-6-4,524.0
2026-01-15,3,1-6-5,257.0
2026-01-15,3,2-1-3,428.0
2026-01-15,3,2-1-4,512.2
2026-01-15,3,2-1-5,239.4
2026-01-15,3,2-1-6,1636.0
2026-01-15,3,2-3-1,802.5
2026-01-15,3,2-3-4,1382.0
2026-01-15,3,2-3-5,593.7
2026-01-15,3,2-3-6,2804.0
2026-01-15,3,2-4-1,889.7
2026-01-15,3,2-4-3,1326.0
2026-01-15,3,2-4-5,761.0
2026-01-15,3,2-4-6,2059.0
2026-01-15,3,2-5-1,329.0
2026-01-15,3,2-5-3,522.2
2026-01-15,3,2-5-4,607.2
2026-01-15,3,2-5-6,1912.0
2026-01-15,3,2-6-1,4601.0
2026-01-15,3,2-6-3,5167.0
2026-01-15,3,2-6-4,5454.0
2026-01-15,3,2-6-5,3824.0
2026-01-15,3,3-1-2,199.5
2026-01-15,3,3-1-4,124.4
2026-01-15,3,3-1-5,44.4
2026-01-15,3,3-1-6,397.4
2026-01-15,3,3-2-1,548.4
2026-01-15,3,3-2-4,761.0
2026-01-15,3,3-2-5,384.4
2026-01-15,3,3-2-6,1784.0
2026-01-15,3,3-4-1,234.4
2026-01-15,3,3-4-2,636.1
2026-01-15,3,3-4-5,176.3
2026-01-15,3,3-4-6,853.6
2026-01-15,3,3-5-1,53.1
2026-01-15,3,3-5-2,214.5
2026-01-15,3,3-5-4,128.0
2026-01-15,3,3-5-6,328.3
2026-01-15,3,3-6-1,1480.0
2026-01-15,3,3-6-2,2916.0
2026-01-15,3,3-6-4,2300.0
2026-01-15,3,3-6-5,1164.0
2026-01-15,3,4-1-2,255.4
2026-01-15,3,4-1-3,167.5
2026-01-15,3,4-1-5,57.5
2026-01-15,3,4-1-6,305.5
2026-01-15,3,4-2-1,525.9
2026-01-15,3,4-2-3,1063.0
2026-01-15,3,4-2-5,553.6
2026-01-15,3,4-2-6,1502.0
2026-01-15,3,4-3-1,299.0
2026-01-15,3,4-3-2,906.2
2026-01-15,3,4-3-5,260.6
2026-01-15,3,4-3-6,1044.0
2026-01-15,3,4-5-1,51.6
2026-01-15,3,4-5-2,182.4
2026-01-15,3,4-5-3,132.8
2026-01-15,3,4-5-6,150.9
2026-01-15,3,4-6-1,884.4
2026-01-15,3,4-6-2,1784.0
2026-01-15,3,4-6-3,1682.0
2026-01-15,3,4-6-5,673.9
2026-01-15,3,5-1-2,32.8
2026-01-15,3,5-1-3,13.6
2026-01-15,3,5-1-4,22.0
2026-01-15,3,5-1-6,52.9
2026-01-15,3,5-2-1,109.6
2026-01-15,3,5-2-3,203.8
2026-01-15,3,5-2-4,247.9
2026-01-15,3,5-2-6,438.2
2026-01-15,3,5-3-1,38.4
2026-01-15,3,5-3-2,133.7
2026-01-15,3,5-3-4,102.3
2026-01-15,3,5-3-6,229.5
2026-01-15,3,5-4-1,42.0
2026-01-15,3,5-4-2,155.0
2026-01-15,3,5-4-3,104.5
2026-01-15,3,5-4-6,134.8
2026-01-15,3,5-6-1,155.7
2026-01-15,3,5-6-2,407.9
2026-01-15,3,5-6-3,348.1
2026-01-15,3,5-6-4,325.0
2026-01-15,3,6-1-2,3036.0
2026-01-15,3,6-1-3,2074.0
2026-01-15,3,6-1-4,2561.0
2026-01-15,3,6-1-5,1001.0
2026-01-15,3,6-2-1,5890.0
2026-01-15,3,6-2-3,4531.0
2026-01-15,3,6-2-4,4991.0
2026-01-15,3,6-2-5,5077.0
2026-01-15,3,6-3-1,4991.0
2026-01-15,3,6-3-2,3424.0
2026-01-15,3,6-3-4,3980.0
2026-01-15,3,6-3-5,3681.0
2026-01-15,3,6-4-1,4331.0
2026-01-15,3,6-4-2,4908.0
2026-01-15,3,6-4-3,4601.0
2026-01-15,3,6-4-5,2074.0
2026-01-15,3,6-5-1,1086.0
2026-01-15,3,6-5-2,3272.0
2026-01-15,3,6-5-3,1774.0
2026-01-15,3,6-5-4,1592.0
2026-01-15,4,1-2-3,85.0
2026-01-15,4,1-2-4,11.9
2026-01-15,4,1-2-5,28.9
2026-01-15,4,1-2-6,100.1
2026-01-15,4,1-3-2,173.2
2026-01-15,4,1-3-4,115.1
2026-01-15,4,1-3-5,180.9
2026-01-15,4,1-3-6,334.4
2026-01-15,4,1-4-2,9.3
2026-01-15,4,1-4-3,62.8
2026-01-15,4,1-4-5,10.6
2026-01-15,4,1-4-6,41.5
2026-01-15,4,1-5-2,43.9
2026-01-15,4,1-5-3,171.8
2026-01-15,4,1-5-4,33.0
2026-01-15,4,1-5-6,99.8
2026-01-15,4,1-6-2,263.4
2026-01-15,4,1-6-3,579.2
2026-01-15,4,1-6-4,181.4
2026-01-15,4,1-6-5,259.5
2026-01-15,4,2-1-3,282.2
2026-01-15,4,2-1-4,39.5
2026-01-15,4,2-1-5,92.9
2026-01-15,4,2-1-6,229.2
2026-01-15,4,2-3-1,582.9
2026-01-15,4,2-3-4,576.5
2026-01-15,4,2-3-5,750.9
2026-01-15,4,2-3-6,956.3
2026-01-15,4,2-4-1,48.9
2026-01-15,4,2-4-3,297.1
2026-01-15,4,2-4-5,73.7
2026-01-15,4,2-4-6,177.9
2026-01-15,4,2-5-1,183.8
2026-01-15,4,2-5-3,603.0
2026-01-15,4,2-5-4,134.7
2026-01-15,4,2-5-6,400.0
2026-01-15,4,2-6-1,734.4
2026-01-15,4,2-6-3,1724.0
2026-01-15,4,2-6-4,599.0
2026-01-15,4,2-6-5,840.3
2026-01-15,4,3-1-2,1058.0
2026-01-15,4,3-1-4,752.5
2026-01-15,4,3-1-5,1040.0
2026-01-15,4,3-1-6,1864.0
2026-01-15,4,3-2-1,1257.0
2026-01-15,4,3-2-4,1025.0
2026-01-15,4,3-2-5,1046.0
2026-01-15,4,3-2-6,1463.0
2026-01-15,4,3-4-1,918.0
2026-01-15,4,3-4-2,1003.0
2026-01-15,4,3-4-5,727.2
2026-01-15,4,3-4-6,1543.0
2026-01-15,4,3-5-1,1676.0
2026-01-15,4,3-5-2,1445.0
2026-01-15,4,3-5-4,1284.0
2026-01-15,4,3-5-6,1932.0
2026-01-15,4,3-6-1,3278.0
2026-01-15,4,3-6-2,3369.0
2026-01-15,4,3-6-4,2604.0
2026-01-15,4,3-6-5,2642.0
2026-01-15,4,4-1-2,14.9
2026-01-15,4,4-1-3,89.0
2026-01-15,4,4-1-5,11.6
2026-01-15,4,4-1-6,32.2
2026-01-15,4,4-2-1,23.5
2026-01-15,4,4-2-3,167.9
2026-01-15,4,4-2-5,26.5
2026-01-15,4,4-2-6,55.1
2026-01-15,4,4-3-1,362.5
2026-01-15,4,4-3-2,388.2
2026-01-15,4,4-3-5,291.2
2026-01-15,4,4-3-6,488.9
2026-01-15,4,4-5-1,11.1
2026-01-15,4,4-5-2,15.7
2026-01-15,4,4-5-3,86.2
2026-01-15,4,4-5-6,15.9
2026-01-15,4,4-6-1,60.2
2026-01-15,4,4-6-2,80.5
2026-01-15,4,4-6-3,294.9
2026-01-15,4,4-6-5,48.1
2026-01-15,4,5-1-2,138.5
2026-01-15,4,5-1-3,465.4
2026-01-15,4,5-1-4,76.0
2026-01-15,4,5-1-6,171.3
2026-01-15,4,5-2-1,217.9
2026-01-15,4,5-2-3,805.3
2026-01-15,4,5-2-4,143.5
2026-01-15,4,5-2-6,304.2
2026-01-15,4,5-3-1,984.5
2026-01-15,4,5-3-2,1325.0
2026-01-15,4,5-3-4,830.8
2026-01-15,4,5-3-6,1423.0
2026-01-15,4,5-4-1,52.5
2026-01-15,4,5-4-2,70.6
2026-01-15,4,5-4-3,319.0
2026-01-15,4,5-4-6,68.3
2026-01-15,4,5-6-1,299.7
2026-01-15,4,5-6-2,368.7
2026-01-15,4,5-6-3,810.6
2026-01-15,4,5-6-4,200.0
2026-01-15,4,6-1-2,1530.0
2026-01-15,4,6-1-3,2782.0
2026-01-15,4,6-1-4,840.3
2026-01-15,4,6-1-5,1321.0
2026-01-15,4,6-2-1,1892.0
2026-01-15,4,6-2-3,3865.0
2026-01-15,4,6-2-4,1249.0
2026-01-15,4,6-2-5,1661.0
2026-01-15,4,6-3-1,4590.0
2026-01-15,4,6-3-2,4648.0
2026-01-15,4,6-3-4,3249.0
2026-01-15,4,6-3-5,3948.0
2026-01-15,4,6-4-1,715.8
2026-01-15,4,6-4-2,939.2
2026-01-15,4,6-4-3,2550.0
2026-01-15,4,6-4-5,523.1
2026-01-15,4,6-5-1,1321.0
2026-01-15,4,6-5-2,1440.0
2026-01-15,4,6-5-3,3221.0
2026-01-15,4,6-5-4,610.0
2026-01-15,5,1-2-3,6.7
2026-01-15,5,1-2-4,4.1
2026-01-15,5,1-2-5,12.8
2026-01-15,5,1-2-6,11.9
2026-01-15,5,1-3-2,21.5
2026-01-15,5,1-3-4,37.8
2026-01-15,5,1-3-5,66.9
2026-01-15,5,1-3-6,80.9
2026-01-15,5,1-4-2,10.4
2026-01-15,5,1-4-3,34.0
2026-01-15,5,1-4-5,37.9
2026-01-15,5,1-4-6,38.4
2026-01-15,5,1-5-2,45.7
2026-01-15,5,1-5-3,134.4
2026-01-15,5,1-5-4,80.6
2026-01-15,5,1-5-6,117.1
2026-01-15,5,1-6-2,61.3
2026-01-15,5,1-6-3,143.8
2026-01-15,5,1-6-4,88.5
2026-01-15,5,1-6-5,168.0
2026-01-15,5,2-1-3,27.6
2026-01-15,5,2-1-4,13.3
2026-01-15,5,2-1-5,34.9
2026-01-15,5,2-1-6,32.3
2026-01-15,5,2-3-1,144.9
2026-01-15,5,2-3-4,207.0
2026-01-15,5,2-3-5,339.6
2026-01-15,5,2-3-6,398.1
2026-01-15,5,2-4-1,46.9
2026-01-15,5,2-4-3,153.0
2026-01-15,5,2-4-5,140.5
2026-01-15,5,2-4-6,130.8
2026-01-15,5,2-5-1,166.8
2026-01-15,5,2-5-3,552.0
2026-01-15,5,2-5-4,336.3
2026-01-15,5,2-5-6,468.7
2026-01-15,5,2-6-1,191.5
2026-01-15,5,2-6-3,584.0
2026-01-15,5,2-6-4,272.7
2026-01-15,5,2-6-5,575.9
2026-01-15,5,3-1-2,309.4
2026-01-15,5,3-1-4,485.1
2026-01-15,5,3-1-5,604.9
2026-01-15,5,3-1-6,719.3
2026-01-15,5,3-2-1,375.6
2026-01-15,5,3-2-4,554.5
2026-01-15,5,3-2-5,766.7
2026-01-15,5,3-2-6,1007.0
2026-01-15,5,3-4-1,707.0
2026-01-15,5,3-4-2,782.8
2026-01-15,5,3-4-5,1276.0
2026-01-15,5,3-4-6,1064.0
2026-01-15,5,3-5-1,1263.0
2026-01-15,5,3-5-2,1502.0
2026-01-15,5,3-5-4,1930.0
2026-01-15,5,3-5-6,1930.0
2026-01-15,5,3-6-1,1930.0
2026-01-15,5,3-6-2,2244.0
2026-01-15,5,3-6-4,2661.0
2026-01-15,5,3-6-5,2822.0
2026-01-15,5,4-1-2,61.6
2026-01-15,5,4-1-3,282.5
2026-01-15,5,4-1-5,132.8
2026-01-15,5,4-1-6,136.0
2026-01-15,5,4-2-1,78.5
2026-01-15,5,4-2-3,312.8
2026-01-15,5,4-2-5,176.0
2026-01-15,5,4-2-6,160.0
2026-01-15,5,4-3-1,726.3
2026-01-15,5,4-3-2,768.3
2026-01-15,5,4-3-5,1092.0
2026-01-15,5,4-3-6,765.1
2026-01-15,5,4-5-1,201.9
2026-01-15,5,4-5-2,228.8
2026-01-15,5,4-5-3,791.1
2026-01-15,5,4-5-6,246.4
2026-01-15,5,4-6-1,307.9
2026-01-15,5,4-6-2,322.6
2026-01-15,5,4-6-3,1009.0
2026-01-15,5,4-6-5,496.1
2026-01-15,5,5-1-2,249.2
2026-01-15,5,5-1-3,757.3
2026-01-15,5,5-1-4,514.6
2026-01-15,5,5-1-6,600.0
2026-01-15,5,5-2-1,315.7
2026-01-15,5,5-2-3,1055.0
2026-01-15,5,5-2-4,705.7
2026-01-15,5,5-2-6,874.7
2026-01-15,5,5-3-1,1237.0
2026-01-15,5,5-3-2,1627.0
2026-01-15,5,5-3-4,2272.0
2026-01-15,5,5-3-6,2534.0
2026-01-15,5,5-4-1,552.8
2026-01-15,5,5-4-2,601.0
2026-01-15,5,5-4-3,1656.0
2026-01-15,5,5-4-6,683.7
2026-01-15,5,5-6-1,1168.0
2026-01-15,5,5-6-2,1250.0
2026-01-15,5,5-6-3,2467.0
2026-01-15,5,5-6-4,1326.0
2026-01-15,5,6-1-2,480.1
2026-01-15,5,6-1-3,1385.0
2026-01-15,5,6-1-4,866.5
2026-01-15,5,6-1-5,1514.0
2026-01-15,5,6-2-1,566.3
2026-01-15,5,6-2-3,1725.0
2026-01-15,5,6-2-4,993.6
2026-01-15,5,6-2-5,1709.0
2026-01-15,5,6-3-1,2888.0
2026-01-15,5,6-3-2,2911.0
2026-01-15,5,6-3-4,3297.0
2026-01-15,5,6-3-5,4186.0
2026-01-15,5,6-4-1,1043.0
2026-01-15,5,6-4-2,1112.0
2026-01-15,5,6-4-3,2343.0
2026-01-15,5,6-4-5,1606.0
2026-01-15,5,6-5-1,1585.0
2026-01-15,5,6-5-2,2286.0
2026-01-15,5,6-5-3,4050.0
2026-01-15,5,6-5-4,2272.0
2026-01-15,6,1-2-3,10.2
2026-01-15,6,1-2-4,13.8
2026-01-15,6,1-2-5,164.1
2026-01-15,6,1-2-6,19.3
2026-01-15,6,1-3-2,7.7
2026-01-15,6,1-3-4,4.9
2026-01-15,6,1-3-5,104.0
2026-01-15,6,1-3-6,12.4
2026-01-15,6,1-4-2,14.0
2026-01-15,6,1-4-3,8.5
2026-01-15,6,1-4-5,97.1
2026-01-15,6,1-4-6,18.7
2026-01-15,6,1-5-2,356.0
2026-01-15,6,1-5-3,297.6
2026-01-15,6,1-5-4,356.0
2026-01-15,6,1-5-6,515.6
2026-01-15,6,1-6-2,37.9
2026-01-15,6,1-6-3,33.1
2026-01-15,6,1-6-4,46.5
2026-01-15,6,1-6-5,367.1
2026-01-15,6,2-1-3,148.9
2026-01-15,6,2-1-4,154.5
2026-01-15,6,2-1-5,728.6
2026-01-15,6,2-1-6,213.7
2026-01-15,6,2-3-1,274.6
2026-01-15,6,2-3-4,334.6
2026-01-15,6,2-3-5,1150.0
2026-01-15,6,2-3-6,496.6
2026-01-15,6,2-4-1,269.2
2026-01-15,6,2-4-3,361.5
2026-01-15,6,2-4-5,1202.0
2026-01-15,6,2-4-6,691.2
2026-01-15,6,2-5-1,1986.0
2026-01-15,6,2-5-3,2029.0
2026-01-15,6,2-5-4,2120.0
2026-01-15,6,2-5-6,2948.0
2026-01-15,6,2-6-1,633.2
2026-01-15,6,2-6-3,1020.0
2026-01-15,6,2-6-4,1241.0
2026-01-15,6,2-6-5,3093.0
2026-01-15,6,3-1-2,54.3
2026-01-15,6,3-1-4,28.7
2026-01-15,6,3-1-5,276.3
2026-01-15,6,3-1-6,43.1
2026-01-15,6,3-2-1,146.4
2026-01-15,6,3-2-4,171.0
2026-01-15,6,3-2-5,635.4
2026-01-15,6,3-2-6,222.0
2026-01-15,6,3-4-1,61.9
2026-01-15,6,3-4-2,136.1
2026-01-15,6,3-4-5,593.4
2026-01-15,6,3-4-6,139.9
2026-01-15,6,3-5-1,1136.0
2026-01-15,6,3-5-2,1275.0
2026-01-15,6,3-5-4,1521.0
2026-01-15,6,3-5-6,1347.0
2026-01-15,6,3-6-1,154.5
2026-01-15,6,3-6-2,362.9
2026-01-15,6,3-6-4,299.5
2026-01-15,6,3-6-5,1357.0
2026-01-15,6,4-1-2,77.5
2026-01-15,6,4-1-3,48.4
2026-01-15,6,4-1-5,225.7
2026-01-15,6,4-1-6,72.6
2026-01-15,6,4-2-1,152.9
2026-01-15,6,4-2-3,190.8
2026-01-15,6,4-2-5,686.2
2026-01-15,6,4-2-6,258.1
2026-01-15,6,4-3-1,82.6
2026-01-15,6,4-3-2,180.2
2026-01-15,6,4-3-5,577.1
2026-01-15,6,4-3-6,172.3
2026-01-15,6,4-5-1,563.3
2026-01-15,6,4-5-2,846.2
2026-01-15,6,4-5-3,938.8
2026-01-15,6,4-5-6,770.2
2026-01-15,6,4-6-1,139.3
2026-01-15,6,4-6-2,252.2
2026-01-15,6,4-6-3,226.0
2026-01-15,6,4-6-5,428.8
2026-01-15,6,5-1-2,1509.0
2026-01-15,6,5-1-3,1179.0
2026-01-15,6,5-1-4,1123.0
2026-01-15,6,5-1-6,1986.0
2026-01-15,6,5-2-1,2073.0
2026-01-15,6,5-2-3,1763.0
2026-01-15,6,5-2-4,2144.0
2026-01-15,6,5-2-6,3774.0
2026-01-15,6,5-3-1,1275.0
2026-01-15,6,5-3-2,1797.0
2026-01-15,6,5-3-4,2120.0
2026-01-15,6,5-3-6,3310.0
2026-01-15,6,5-4-1,1310.0
2026-01-15,6,5-4-2,1832.0
2026-01-15,6,5-4-3,1986.0
2026-01-15,6,5-4-6,1715.0
2026-01-15,6,5-6-1,3198.0
2026-01-15,6,5-6-2,4288.0
2026-01-15,6,5-6-3,4493.0
2026-01-15,6,5-6-4,3198.0
2026-01-15,6,6-1-2,363.6
2026-01-15,6,6-1-3,294.8
2026-01-15,6,6-1-4,330.5
2026-01-15,6,6-1-5,1440.0
2026-01-15,6,6-2-1,691.2
2026-01-15,6,6-2-3,1072.0
2026-01-15,6,6-2-4,1164.0
2026-01-15,6,6-2-5,3310.0
2026-01-15,6,6-3-1,450.3
2026-01-15,6,6-3-2,1025.0
2026-01-15,6,6-3-4,745.9
2026-01-15,6,6-3-5,2735.0
2026-01-15,6,6-4-1,469.4
2026-01-15,6,6-4-2,967.7
2026-01-15,6,6-4-3,754.8
2026-01-15,6,6-4-5,1497.0
2026-01-15,6,6-5-1,2695.0
2026-01-15,6,6-5-2,3700.0
2026-01-15,6,6-5-3,4288.0
2026-01-15,6,6-5-4,2995.0
2026-01-15,7,1-2-3,35.5
2026-01-15,7,1-2-4,40.9
2026-01-15,7,1-2-5,186.9
