date,race,combo,odds
2025-07-30,1,1-2-3,16.1
2025-07-30,1,1-2-4,8.9
2025-07-30,1,1-2-5,38.5
2025-07-30,1,1-2-6,41.9
2025-07-30,1,1-3-2,20.9
2025-07-30,1,1-3-4,12.8
2025-07-30,1,1-3-5,38.2
2025-07-30,1,1-3-6,53.4
2025-07-30,1,1-4-2,9.2
2025-07-30,1,1-4-3,12.3
2025-07-30,1,1-4-5,21.0
2025-07-30,1,1-4-6,20.7
2025-07-30,1,1-5-2,94.6
2025-07-30,1,1-5-3,104.8
2025-07-30,1,1-5-4,58.1
2025-07-30,1,1-5-6,138.2
2025-07-30,1,1-6-2,91.9
2025-07-30,1,1-6-3,124.2
2025-07-30,1,1-6-4,54.3
2025-07-30,1,1-6-5,161.9
2025-07-30,1,2-1-3,68.7
2025-07-30,1,2-1-4,36.1
2025-07-30,1,2-1-5,116.5
2025-07-30,1,2-1-6,135.1
2025-07-30,1,2-3-1,106.3
2025-07-30,1,2-3-4,85.3
2025-07-30,1,2-3-5,160.6
2025-07-30,1,2-3-6,184.4
2025-07-30,1,2-4-1,52.2
2025-07-30,1,2-4-3,81.2
2025-07-30,1,2-4-5,128.6
2025-07-30,1,2-4-6,118.1
2025-07-30,1,2-5-1,299.3
2025-07-30,1,2-5-3,340.2
2025-07-30,1,2-5-4,263.0
2025-07-30,1,2-5-6,560.6
2025-07-30,1,2-6-1,352.7
2025-07-30,1,2-6-3,473.8
2025-07-30,1,2-6-4,315.5
2025-07-30,1,2-6-5,780.5
2025-07-30,1,3-1-2,107.1
2025-07-30,1,3-1-4,60.0
2025-07-30,1,3-1-5,131.0
2025-07-30,1,3-1-6,166.5
2025-07-30,1,3-2-1,148.9
2025-07-30,1,3-2-4,109.0
2025-07-30,1,3-2-5,182.1
2025-07-30,1,3-2-6,236.0
2025-07-30,1,3-4-1,67.5
2025-07-30,1,3-4-2,105.7
2025-07-30,1,3-4-5,110.8
2025-07-30,1,3-4-6,116.1
2025-07-30,1,3-5-1,268.9
2025-07-30,1,3-5-2,333.5
2025-07-30,1,3-5-4,225.5
2025-07-30,1,3-5-6,334.0
2025-07-30,1,3-6-1,378.5
2025-07-30,1,3-6-2,537.9
2025-07-30,1,3-6-4,279.3
2025-07-30,1,3-6-5,479.6
2025-07-30,1,4-1-2,38.5
2025-07-30,1,4-1-3,49.8
2025-07-30,1,4-1-5,55.6
2025-07-30,1,4-1-6,66.5
2025-07-30,1,4-2-1,63.6
2025-07-30,1,4-2-3,114.9
2025-07-30,1,4-2-5,129.3
2025-07-30,1,4-2-6,115.2
2025-07-30,1,4-3-1,84.4
2025-07-30,1,4-3-2,139.4
2025-07-30,1,4-3-5,145.2
2025-07-30,1,4-3-6,139.2
2025-07-30,1,4-5-1,83.1
2025-07-30,1,4-5-2,144.8
2025-07-30,1,4-5-3,170.9
2025-07-30,1,4-5-6,120.0
2025-07-30,1,4-6-1,114.8
2025-07-30,1,4-6-2,169.7
2025-07-30,1,4-6-3,189.1
2025-07-30,1,4-6-5,175.3
2025-07-30,1,5-1-2,382.1
2025-07-30,1,5-1-3,485.4
2025-07-30,1,5-1-4,305.0
2025-07-30,1,5-1-6,559.3
2025-07-30,1,5-2-1,567.3
2025-07-30,1,5-2-3,708.7
2025-07-30,1,5-2-4,544.0
2025-07-30,1,5-2-6,1012.0
2025-07-30,1,5-3-1,642.0
2025-07-30,1,5-3-2,665.3
2025-07-30,1,5-3-4,521.4
2025-07-30,1,5-3-6,1165.0
2025-07-30,1,5-4-1,333.5
2025-07-30,1,5-4-2,501.7
2025-07-30,1,5-4-3,507.0
2025-07-30,1,5-4-6,417.5
2025-07-30,1,5-6-1,796.1
2025-07-30,1,5-6-2,1257.0
2025-07-30,1,5-6-3,1243.0
2025-07-30,1,5-6-4,686.3
2025-07-30,1,6-1-2,441.4
2025-07-30,1,6-1-3,604.6
2025-07-30,1,6-1-4,362.4
2025-07-30,1,6-1-5,901.2
2025-07-30,1,6-2-1,572.7
2025-07-30,1,6-2-3,1012.0
2025-07-30,1,6-2-4,493.4
2025-07-30,1,6-2-5,1349.0
2025-07-30,1,6-3-1,840.9
2025-07-30,1,6-3-2,1250.0
2025-07-30,1,6-3-4,652.5
2025-07-30,1,6-3-5,1474.0
2025-07-30,1,6-4-1,404.1
2025-07-30,1,6-4-2,477.6
2025-07-30,1,6-4-3,591.1
2025-07-30,1,6-4-5,728.1
2025-07-30,1,6-5-1,1206.0
2025-07-30,1,6-5-2,1823.0
2025-07-30,1,6-5-3,1613.0
2025-07-30,1,6-5-4,991.0
2025-07-30,2,1-2-3,18.1
2025-07-30,2,1-2-4,52.7
2025-07-30,2,1-2-5,55.7
2025-07-30,2,1-2-6,189.8
2025-07-30,2,1-3-2,19.9
2025-07-30,2,1-3-4,59.6
2025-07-30,2,1-3-5,60.8
2025-07-30,2,1-3-6,407.1
2025-07-30,2,1-4-2,109.6
2025-07-30,2,1-4-3,120.3
2025-07-30,2,1-4-5,188.1
2025-07-30,2,1-4-6,862.8
2025-07-30,2,1-5-2,95.5
2025-07-30,2,1-5-3,123.5
2025-07-30,2,1-5-4,237.3
2025-07-30,2,1-5-6,960.5
2025-07-30,2,1-6-2,964.3
2025-07-30,2,1-6-3,1223.0
2025-07-30,2,1-6-4,1517.0
2025-07-30,2,1-6-5,1808.0
2025-07-30,2,2-1-3,19.4
2025-07-30,2,2-1-4,49.6
2025-07-30,2,2-1-5,50.4
2025-07-30,2,2-1-6,323.5
2025-07-30,2,2-3-1,20.2
2025-07-30,2,2-3-4,12.0
2025-07-30,2,2-3-5,11.0
2025-07-30,2,2-3-6,79.9
2025-07-30,2,2-4-1,77.6
2025-07-30,2,2-4-3,32.4
2025-07-30,2,2-4-5,58.8
2025-07-30,2,2-4-6,281.3
2025-07-30,2,2-5-1,88.8
2025-07-30,2,2-5-3,38.4
2025-07-30,2,2-5-4,77.3
2025-07-30,2,2-5-6,335.0
2025-07-30,2,2-6-1,692.6
2025-07-30,2,2-6-3,318.5
2025-07-30,2,2-6-4,622.5
2025-07-30,2,2-6-5,856.7
2025-07-30,2,3-1-2,26.2
2025-07-30,2,3-1-4,53.0
2025-07-30,2,3-1-5,58.7
2025-07-30,2,3-1-6,314.0
2025-07-30,2,3-2-1,21.6
2025-07-30,2,3-2-4,14.2
2025-07-30,2,3-2-5,12.9
2025-07-30,2,3-2-6,98.9
2025-07-30,2,3-4-1,66.9
2025-07-30,2,3-4-2,27.9
2025-07-30,2,3-4-5,34.6
2025-07-30,2,3-4-6,220.9
2025-07-30,2,3-5-1,65.7
2025-07-30,2,3-5-2,27.3
2025-07-30,2,3-5-4,47.1
2025-07-30,2,3-5-6,228.9
2025-07-30,2,3-6-1,751.9
2025-07-30,2,3-6-2,321.0
2025-07-30,2,3-6-4,563.9
2025-07-30,2,3-6-5,630.5
2025-07-30,2,4-1-2,188.4
2025-07-30,2,4-1-3,258.8
2025-07-30,2,4-1-5,242.7
2025-07-30,2,4-1-6,862.8
2025-07-30,2,4-2-1,163.6
2025-07-30,2,4-2-3,81.3
2025-07-30,2,4-2-5,109.5
2025-07-30,2,4-2-6,536.8
2025-07-30,2,4-3-1,166.3
2025-07-30,2,4-3-2,80.2
2025-07-30,2,4-3-5,91.0
2025-07-30,2,4-3-6,397.8
2025-07-30,2,4-5-1,189.1
2025-07-30,2,4-5-2,107.8
2025-07-30,2,4-5-3,106.8
2025-07-30,2,4-5-6,452.8
2025-07-30,2,4-6-1,1069.0
2025-07-30,2,4-6-2,770.8
2025-07-30,2,4-6-3,1024.0
2025-07-30,2,4-6-5,1122.0
2025-07-30,2,5-1-2,196.5
2025-07-30,2,5-1-3,243.9
2025-07-30,2,5-1-4,413.2
2025-07-30,2,5-1-6,1351.0
2025-07-30,2,5-2-1,183.2
2025-07-30,2,5-2-3,99.0
2025-07-30,2,5-2-4,194.6
2025-07-30,2,5-2-6,859.7
2025-07-30,2,5-3-1,197.0
2025-07-30,2,5-3-2,92.4
2025-07-30,2,5-3-4,160.7
2025-07-30,2,5-3-6,719.0
2025-07-30,2,5-4-1,452.8
2025-07-30,2,5-4-2,233.7
2025-07-30,2,5-4-3,230.0
2025-07-30,2,5-4-6,964.3
2025-07-30,2,5-6-1,1877.0
2025-07-30,2,5-6-2,1343.0
2025-07-30,2,5-6-3,1743.0
2025-07-30,2,5-6-4,1781.0
2025-07-30,2,6-1-2,1366.0
2025-07-30,2,6-1-3,1769.0
2025-07-30,2,6-1-4,2859.0
2025-07-30,2,6-1-5,2702.0
2025-07-30,2,6-2-1,688.7
2025-07-30,2,6-2-3,421.7
2025-07-30,2,6-2-4,664.5
2025-07-30,2,6-2-5,708.6
2025-07-30,2,6-3-1,2032.0
2025-07-30,2,6-3-2,788.1
2025-07-30,2,6-3-4,1586.0
2025-07-30,2,6-3-5,1821.0
2025-07-30,2,6-4-1,1446.0
2025-07-30,2,6-4-2,1041.0
2025-07-30,2,6-4-3,1050.0
2025-07-30,2,6-4-5,1133.0
2025-07-30,2,6-5-1,3073.0
2025-07-30,2,6-5-2,2364.0
2025-07-30,2,6-5-3,2458.0
2025-07-30,2,6-5-4,2138.0
2025-07-30,3,1-2-3,20.7
2025-07-30,3,1-2-4,92.4
2025-07-30,3,1-2-5,47.2
2025-07-30,3,1-2-6,177.3
2025-07-30,3,1-3-2,10.1
2025-07-30,3,1-3-4,24.6
2025-07-30,3,1-3-5,7.4
2025-07-30,3,1-3-6,44.0
2025-07-30,3,1-4-2,153.4
2025-07-30,3,1-4-3,86.5
2025-07-30,3,1-4-5,159.3
2025-07-30,3,1-4-6,338.5
2025-07-30,3,1-5-2,53.3
2025-07-30,3,1-5-3,21.0
2025-07-30,3,1-5-4,117.3
2025-07-30,3,1-5-6,109.5
2025-07-30,3,1-6-2,538.1
2025-07-30,3,1-6-3,249.1
2025-07-30,3,1-6-4,699.6
2025-07-30,3,1-6-5,381.0
2025-07-30,3,2-1-3,58.1
2025-07-30,3,2-1-4,258.3
2025-07-30,3,2-1-5,109.4
2025-07-30,3,2-1-6,408.8
2025-07-30,3,2-3-1,69.7
2025-07-30,3,2-3-4,213.2
2025-07-30,3,2-3-5,76.1
2025-07-30,3,2-3-6,288.1
2025-07-30,3,2-4-1,664.5
2025-07-30,3,2-4-3,526.9
2025-07-30,3,2-4-5,725.8
2025-07-30,3,2-4-6,1240.0
2025-07-30,3,2-5-1,208.6
2025-07-30,3,2-5-3,140.5
2025-07-30,3,2-5-4,628.0
2025-07-30,3,2-5-6,723.7
2025-07-30,3,2-6-1,1508.0
2025-07-30,3,2-6-3,1099.0
2025-07-30,3,2-6-4,2064.0
2025-07-30,3,2-6-5,1614.0
2025-07-30,3,3-1-2,15.6
2025-07-30,3,3-1-4,26.1
2025-07-30,3,3-1-5,7.6
2025-07-30,3,3-1-6,39.9
2025-07-30,3,3-2-1,41.6
2025-07-30,3,3-2-4,101.7
2025-07-30,3,3-2-5,37.2
2025-07-30,3,3-2-6,138.9
2025-07-30,3,3-4-1,56.5
2025-07-30,3,3-4-2,101.9
2025-07-30,3,3-4-5,43.0
2025-07-30,3,3-4-6,103.4
2025-07-30,3,3-5-1,12.7
2025-07-30,3,3-5-2,22.9
2025-07-30,3,3-5-4,35.8
2025-07-30,3,3-5-6,31.6
2025-07-30,3,3-6-1,132.4
2025-07-30,3,3-6-2,274.0
2025-07-30,3,3-6-4,231.4
2025-07-30,3,3-6-5,99.6
2025-07-30,3,4-1-2,623.4
2025-07-30,3,4-1-3,325.4
2025-07-30,3,4-1-5,521.4
2025-07-30,3,4-1-6,853.7
2025-07-30,3,4-2-1,915.8
2025-07-30,3,4-2-3,787.0
2025-07-30,3,4-2-5,1003.0
2025-07-30,3,4-2-6,1447.0
2025-07-30,3,4-3-1,344.0
2025-07-30,3,4-3-2,688.1
2025-07-30,3,4-3-5,337.1
2025-07-30,3,4-3-6,711.4
2025-07-30,3,4-5-1,732.1
2025-07-30,3,4-5-2,995.5
2025-07-30,3,4-5-3,432.7
2025-07-30,3,4-5-6,886.8
2025-07-30,3,4-6-1,2134.0
2025-07-30,3,4-6-2,2708.0
2025-07-30,3,4-6-3,1535.0
2025-07-30,3,4-6-5,1679.0
2025-07-30,3,5-1-2,136.2
2025-07-30,3,5-1-3,48.6
2025-07-30,3,5-1-4,297.0
2025-07-30,3,5-1-6,203.7
2025-07-30,3,5-2-1,220.9
2025-07-30,3,5-2-3,148.7
2025-07-30,3,5-2-4,721.6
2025-07-30,3,5-2-6,580.3
2025-07-30,3,5-3-1,50.9
2025-07-30,3,5-3-2,96.8
2025-07-30,3,5-3-4,181.8
2025-07-30,3,5-3-6,113.8
2025-07-30,3,5-4-1,711.4
2025-07-30,3,5-4-2,1045.0
2025-07-30,3,5-4-3,430.5
2025-07-30,3,5-4-6,936.3
2025-07-30,3,5-6-1,534.7
2025-07-30,3,5-6-2,812.4
2025-07-30,3,5-6-3,299.4
2025-07-30,3,5-6-4,1053.0
2025-07-30,3,6-1-2,2376.0
2025-07-30,3,6-1-3,1155.0
2025-07-30,3,6-1-4,3650.0
2025-07-30,3,6-1-5,1879.0
2025-07-30,3,6-2-1,4128.0
2025-07-30,3,6-2-3,2596.0
2025-07-30,3,6-2-4,4268.0
2025-07-30,3,6-2-5,2928.0
2025-07-30,3,6-3-1,1176.0
2025-07-30,3,6-3-2,2248.0
2025-07-30,3,6-3-4,1998.0
2025-07-30,3,6-3-5,899.5
2025-07-30,3,6-4-1,4752.0
2025-07-30,3,6-4-2,4197.0
2025-07-30,3,6-4-3,2737.0
2025-07-30,3,6-4-5,2623.0
2025-07-30,3,6-5-1,1773.0
2025-07-30,3,6-5-2,2798.0
2025-07-30,3,6-5-3,980.0
2025-07-30,3,6-5-4,2289.0
2025-07-30,4,1-2-3,19.3
2025-07-30,4,1-2-4,13.9
2025-07-30,4,1-2-5,7.1
2025-07-30,4,1-2-6,17.1
2025-07-30,4,1-3-2,30.5
2025-07-30,4,1-3-4,38.6
2025-07-30,4,1-3-5,22.8
2025-07-30,4,1-3-6,47.7
2025-07-30,4,1-4-2,23.6
2025-07-30,4,1-4-3,47.1
2025-07-30,4,1-4-5,15.4
2025-07-30,4,1-4-6,25.8
2025-07-30,4,1-5-2,9.9
2025-07-30,4,1-5-3,24.9
2025-07-30,4,1-5-4,16.6
2025-07-30,4,1-5-6,12.4
2025-07-30,4,1-6-2,38.1
2025-07-30,4,1-6-3,77.9
2025-07-30,4,1-6-4,50.5
2025-07-30,4,1-6-5,29.3
2025-07-30,4,2-1-3,132.4
2025-07-30,4,2-1-4,99.1
2025-07-30,4,2-1-5,67.9
2025-07-30,4,2-1-6,115.8
2025-07-30,4,2-3-1,295.5
2025-07-30,4,2-3-4,739.8
2025-07-30,4,2-3-5,628.0
2025-07-30,4,2-3-6,850.3
2025-07-30,4,2-4-1,248.7
2025-07-30,4,2-4-3,800.9
2025-07-30,4,2-4-5,442.3
2025-07-30,4,2-4-6,704.0
2025-07-30,4,2-5-1,137.3
2025-07-30,4,2-5-3,607.6
2025-07-30,4,2-5-4,385.1
2025-07-30,4,2-5-6,278.9
2025-07-30,4,2-6-1,355.3
2025-07-30,4,2-6-3,1271.0
2025-07-30,4,2-6-4,955.8
2025-07-30,4,2-6-5,497.8
2025-07-30,4,3-1-2,311.0
2025-07-30,4,3-1-4,323.7
2025-07-30,4,3-1-5,201.6
2025-07-30,4,3-1-6,455.4
2025-07-30,4,3-2-1,473.5
2025-07-30,4,3-2-4,756.9
2025-07-30,4,3-2-5,528.0
2025-07-30,4,3-2-6,980.8
2025-07-30,4,3-4-1,707.8
2025-07-30,4,3-4-2,980.8
2025-07-30,4,3-4-5,620.6
2025-07-30,4,3-4-6,1349.0
2025-07-30,4,3-5-1,318.9
2025-07-30,4,3-5-2,616.2
2025-07-30,4,3-5-4,591.1
2025-07-30,4,3-5-6,531.2
2025-07-30,4,3-6-1,1229.0
2025-07-30,4,3-6-2,1689.0
2025-07-30,4,3-6-4,1781.0
2025-07-30,4,3-6-5,1296.0
2025-07-30,4,4-1-2,234.0
2025-07-30,4,4-1-3,404.7
2025-07-30,4,4-1-5,101.1
2025-07-30,4,4-1-6,171.0
2025-07-30,4,4-2-1,417.0
2025-07-30,4,4-2-3,903.0
2025-07-30,4,4-2-5,375.7
2025-07-30,4,4-2-6,550.1
2025-07-30,4,4-3-1,805.8
2025-07-30,4,4-3-2,1133.0
2025-07-30,4,4-3-5,602.0
2025-07-30,4,4-3-6,893.8
2025-07-30,4,4-5-1,132.1
2025-07-30,4,4-5-2,248.9
