date,race,combo,odds
2026-01-05,1,4-1-2,211.1
2026-01-05,1,4-1-3,346.1
2026-01-05,1,4-1-5,117.7
2026-01-05,1,4-1-6,186.5
2026-01-05,1,4-2-1,369.5
2026-01-05,1,4-2-3,1240.0
2026-01-05,1,4-2-5,513.3
2026-01-05,1,4-2-6,692.3
2026-01-05,1,4-3-1,678.8
2026-01-05,1,4-3-2,1555.0
2026-01-05,1,4-3-5,934.5
2026-01-05,1,4-3-6,1555.0
2026-01-05,1,4-5-1,110.7
2026-01-05,1,4-5-2,232.3
2026-01-05,1,4-5-3,370.8
2026-01-05,1,4-5-6,180.2
2026-01-05,1,4-6-1,373.4
2026-01-05,1,4-6-2,854.1
2026-01-05,1,4-6-3,1408.0
2026-01-05,1,4-6-5,452.0
2026-01-05,1,5-1-2,39.7
2026-01-05,1,5-1-3,66.2
2026-01-05,1,5-1-4,67.0
2026-01-05,1,5-1-6,37.0
2026-01-05,1,5-2-1,87.5
2026-01-05,1,5-2-3,314.3
2026-01-05,1,5-2-4,277.1
2026-01-05,1,5-2-6,142.0
2026-01-05,1,5-3-1,221.4
2026-01-05,1,5-3-2,538.5
2026-01-05,1,5-3-4,786.4
2026-01-05,1,5-3-6,502.1
2026-01-05,1,5-4-1,104.2
2026-01-05,1,5-4-2,222.6
2026-01-05,1,5-4-3,371.4
2026-01-05,1,5-4-6,149.1
2026-01-05,1,5-6-1,62.3
2026-01-05,1,5-6-2,120.1
2026-01-05,1,5-6-3,240.3
2026-01-05,1,5-6-4,183.6
2026-01-05,1,6-1-2,233.1
2026-01-05,1,6-1-3,418.4
2026-01-05,1,6-1-4,374.1
2026-01-05,1,6-1-5,145.0
2026-01-05,1,6-2-1,379.6
2026-01-05,1,6-2-3,1319.0
2026-01-05,1,6-2-4,1398.0
2026-01-05,1,6-2-5,554.2
2026-01-05,1,6-3-1,964.8
2026-01-05,1,6-3-2,1796.0
2026-01-05,1,6-3-4,1844.0
2026-01-05,1,6-3-5,1319.0
2026-01-05,1,6-4-1,659.5
2026-01-05,1,6-4-2,1590.0
2026-01-05,1,6-4-3,1984.0
2026-01-05,1,6-4-5,918.0
2026-01-05,1,6-5-1,145.2
2026-01-05,1,6-5-2,274.9
2026-01-05,1,6-5-3,493.8
2026-01-05,1,6-5-4,459.0
2026-01-05,2,1-2-3,94.7
2026-01-05,2,1-2-4,129.9
2026-01-05,2,1-2-5,86.4
2026-01-05,2,1-2-6,61.4
2026-01-05,2,1-3-2,105.5
2026-01-05,2,1-3-4,169.6
2026-01-05,2,1-3-5,105.3
2026-01-05,2,1-3-6,76.4
2026-01-05,2,1-4-2,183.9
2026-01-05,2,1-4-3,247.5
2026-01-05,2,1-4-5,195.0
2026-01-05,2,1-4-6,157.3
2026-01-05,2,1-5-2,53.5
2026-01-05,2,1-5-3,76.9
2026-01-05,2,1-5-4,91.3
2026-01-05,2,1-5-6,32.6
2026-01-05,2,1-6-2,48.2
2026-01-05,2,1-6-3,65.9
2026-01-05,2,1-6-4,80.3
2026-01-05,2,1-6-5,38.4
2026-01-05,2,2-1-3,347.2
2026-01-05,2,2-1-4,442.0
2026-01-05,2,2-1-5,236.3
2026-01-05,2,2-1-6,208.7
2026-01-05,2,2-3-1,456.4
2026-01-05,2,2-3-4,1058.0
2026-01-05,2,2-3-5,664.5
2026-01-05,2,2-3-6,730.8
2026-01-05,2,2-4-1,816.6
2026-01-05,2,2-4-3,1289.0
2026-01-05,2,2-4-5,864.7
2026-01-05,2,2-4-6,943.9
2026-01-05,2,2-5-1,268.7
2026-01-05,2,2-5-3,534.4
2026-01-05,2,2-5-4,610.6
2026-01-05,2,2-5-6,250.8
2026-01-05,2,2-6-1,303.3
2026-01-05,2,2-6-3,632.8
2026-01-05,2,2-6-4,694.4
2026-01-05,2,2-6-5,276.2
2026-01-05,2,3-1-2,282.9
2026-01-05,2,3-1-4,389.4
2026-01-05,2,3-1-5,211.1
2026-01-05,2,3-1-6,196.3
2026-01-05,2,3-2-1,424.4
2026-01-05,2,3-2-4,851.5
2026-01-05,2,3-2-5,510.9
2026-01-05,2,3-2-6,582.5
2026-01-05,2,3-4-1,659.8
2026-01-05,2,3-4-2,912.9
2026-01-05,2,3-4-5,480.9
2026-01-05,2,3-4-6,491.1
2026-01-05,2,3-5-1,212.5
2026-01-05,2,3-5-2,413.1
2026-01-05,2,3-5-4,347.6
2026-01-05,2,3-5-6,130.7
2026-01-05,2,3-6-1,209.3
2026-01-05,2,3-6-2,368.8
2026-01-05,2,3-6-4,310.7
2026-01-05,2,3-6-5,128.7
2026-01-05,2,4-1-2,677.5
2026-01-05,2,4-1-3,791.0
2026-01-05,2,4-1-5,442.0
2026-01-05,2,4-1-6,531.4
2026-01-05,2,4-2-1,1105.0
2026-01-05,2,4-2-3,1345.0
2026-01-05,2,4-2-5,1001.0
2026-01-05,2,4-2-6,1054.0
2026-01-05,2,4-3-1,983.9
2026-01-05,2,4-3-2,1260.0
2026-01-05,2,4-3-5,679.1
2026-01-05,2,4-3-6,714.0
2026-01-05,2,4-5-1,390.5
2026-01-05,2,4-5-2,540.7
2026-01-05,2,4-5-3,495.4
2026-01-05,2,4-5-6,219.2
2026-01-05,2,4-6-1,548.1
2026-01-05,2,4-6-2,872.9
2026-01-05,2,4-6-3,680.8
2026-01-05,2,4-6-5,268.7
2026-01-05,2,5-1-2,19.6
2026-01-05,2,5-1-3,27.3
2026-01-05,2,5-1-4,30.3
2026-01-05,2,5-1-6,11.5
2026-01-05,2,5-2-1,28.9
2026-01-05,2,5-2-3,50.4
2026-01-05,2,5-2-4,56.6
2026-01-05,2,5-2-6,27.8
2026-01-05,2,5-3-1,40.1
2026-01-05,2,5-3-2,52.9
2026-01-05,2,5-3-4,35.0
2026-01-05,2,5-3-6,19.3
2026-01-05,2,5-4-1,44.1
2026-01-05,2,5-4-2,65.1
2026-01-05,2,5-4-3,46.5
2026-01-05,2,5-4-6,25.8
2026-01-05,2,5-6-1,11.5
2026-01-05,2,5-6-2,22.0
2026-01-05,2,5-6-3,17.4
2026-01-05,2,5-6-4,17.7
2026-01-05,2,6-1-2,112.1
2026-01-05,2,6-1-3,129.5
2026-01-05,2,6-1-4,138.8
2026-01-05,2,6-1-5,54.8
2026-01-05,2,6-2-1,212.2
2026-01-05,2,6-2-3,342.9
2026-01-05,2,6-2-4,414.9
2026-01-05,2,6-2-5,204.6
2026-01-05,2,6-3-1,171.5
2026-01-05,2,6-3-2,295.2
2026-01-05,2,6-3-4,225.2
2026-01-05,2,6-3-5,116.2
2026-01-05,2,6-4-1,247.7
2026-01-05,2,6-4-2,433.0
2026-01-05,2,6-4-3,329.5
2026-01-05,2,6-4-5,154.7
2026-01-05,2,6-5-1,44.3
2026-01-05,2,6-5-2,108.6
2026-01-05,2,6-5-3,74.6
2026-01-05,2,6-5-4,83.4
2026-01-05,3,1-2-3,7.9
2026-01-05,3,1-2-4,7.0
2026-01-05,3,1-2-5,9.1
2026-01-05,3,1-2-6,150.6
2026-01-05,3,1-3-2,25.6
2026-01-05,3,1-3-4,35.3
2026-01-05,3,1-3-5,44.7
2026-01-05,3,1-3-6,388.8
2026-01-05,3,1-4-2,13.7
2026-01-05,3,1-4-3,35.6
2026-01-05,3,1-4-5,22.2
2026-01-05,3,1-4-6,292.1
2026-01-05,3,1-5-2,26.1
2026-01-05,3,1-5-3,61.4
2026-01-05,3,1-5-4,43.8
2026-01-05,3,1-5-6,449.5
2026-01-05,3,1-6-2,771.7
2026-01-05,3,1-6-3,1303.0
2026-01-05,3,1-6-4,1027.0
2026-01-05,3,1-6-5,1091.0
2026-01-05,3,2-1-3,33.7
2026-01-05,3,2-1-4,21.4
2026-01-05,3,2-1-5,29.2
2026-01-05,3,2-1-6,315.1
2026-01-05,3,2-3-1,106.3
2026-01-05,3,2-3-4,156.3
2026-01-05,3,2-3-5,164.2
2026-01-05,3,2-3-6,1577.0
2026-01-05,3,2-4-1,51.0
2026-01-05,3,2-4-3,125.4
2026-01-05,3,2-4-5,91.1
2026-01-05,3,2-4-6,602.7
2026-01-05,3,2-5-1,89.3
2026-01-05,3,2-5-3,180.0
2026-01-05,3,2-5-4,139.8
2026-01-05,3,2-5-6,931.3
2026-01-05,3,2-6-1,1448.0
2026-01-05,3,2-6-3,3393.0
2026-01-05,3,2-6-4,2914.0
2026-01-05,3,2-6-5,2502.0
2026-01-05,3,3-1-2,204.7
2026-01-05,3,3-1-4,214.8
2026-01-05,3,3-1-5,309.2
2026-01-05,3,3-1-6,1492.0
2026-01-05,3,3-2-1,320.0
2026-01-05,3,3-2-4,407.4
2026-01-05,3,3-2-5,436.1
2026-01-05,3,3-2-6,1997.0
2026-01-05,3,3-4-1,343.5
2026-01-05,3,3-4-2,419.8
2026-01-05,3,3-4-5,552.9
2026-01-05,3,3-4-6,2502.0
2026-01-05,3,3-5-1,515.0
2026-01-05,3,3-5-2,622.4
2026-01-05,3,3-5-4,686.2
2026-01-05,3,3-5-6,2428.0
2026-01-05,3,3-6-1,3995.0
2026-01-05,3,3-6-2,3870.0
2026-01-05,3,3-6-4,3697.0
2026-01-05,3,3-6-5,3643.0
2026-01-05,3,4-1-2,23.5
2026-01-05,3,4-1-3,69.8
2026-01-05,3,4-1-5,24.7
2026-01-05,3,4-1-6,235.2
2026-01-05,3,4-2-1,33.4
2026-01-05,3,4-2-3,96.1
2026-01-05,3,4-2-5,39.1
2026-01-05,3,4-2-6,287.7
2026-01-05,3,4-3-1,178.8
2026-01-05,3,4-3-2,215.6
2026-01-05,3,4-3-5,196.2
2026-01-05,3,4-3-6,1023.0
2026-01-05,3,4-5-1,22.6
2026-01-05,3,4-5-2,27.3
2026-01-05,3,4-5-3,80.1
2026-01-05,3,4-5-6,137.0
2026-01-05,3,4-6-1,688.1
2026-01-05,3,4-6-2,732.9
2026-01-05,3,4-6-3,1196.0
2026-01-05,3,4-6-5,601.2
2026-01-05,3,5-1-2,91.2
2026-01-05,3,5-1-3,216.3
2026-01-05,3,5-1-4,103.9
2026-01-05,3,5-1-6,485.7
2026-01-05,3,5-2-1,123.8
2026-01-05,3,5-2-3,337.0
2026-01-05,3,5-2-4,154.9
2026-01-05,3,5-2-6,836.9
2026-01-05,3,5-3-1,548.0
2026-01-05,3,5-3-2,690.0
2026-01-05,3,5-3-4,648.4
2026-01-05,3,5-3-6,2337.0
2026-01-05,3,5-4-1,69.2
2026-01-05,3,5-4-2,81.7
2026-01-05,3,5-4-3,191.2
2026-01-05,3,5-4-6,322.5
2026-01-05,3,5-6-1,1324.0
2026-01-05,3,5-6-2,1492.0
2026-01-05,3,5-6-3,2359.0
2026-01-05,3,5-6-4,1220.0
2026-01-05,3,6-1-2,2081.0
2026-01-05,3,6-1-3,5270.0
2026-01-05,3,6-1-4,3932.0
2026-01-05,3,6-1-5,4346.0
2026-01-05,3,6-2-1,2527.0
2026-01-05,3,6-2-3,5505.0
2026-01-05,3,6-2-4,4128.0
2026-01-05,3,6-2-5,4857.0
2026-01-05,3,6-3-1,4271.0
2026-01-05,3,6-3-2,5630.0
2026-01-05,3,6-3-4,4587.0
2026-01-05,3,6-3-5,5898.0
2026-01-05,3,6-4-1,3489.0
2026-01-05,3,6-4-2,4423.0
2026-01-05,3,6-4-3,6519.0
2026-01-05,3,6-4-5,3347.0
2026-01-05,3,6-5-1,3995.0
2026-01-05,3,6-5-2,4674.0
2026-01-05,3,6-5-3,5630.0
2026-01-05,3,6-5-4,3489.0
2026-01-05,4,1-2-3,11.7
2026-01-05,4,1-2-4,10.7
2026-01-05,4,1-2-5,28.9
2026-01-05,4,1-2-6,5.5
2026-01-05,4,1-3-2,29.2
2026-01-05,4,1-3-4,77.8
2026-01-05,4,1-3-5,127.6
2026-01-05,4,1-3-6,37.3
2026-01-05,4,1-4-2,34.5
2026-01-05,4,1-4-3,110.2
2026-01-05,4,1-4-5,87.1
2026-01-05,4,1-4-6,32.6
2026-01-05,4,1-5-2,92.8
2026-01-05,4,1-5-3,247.1
2026-01-05,4,1-5-4,173.9
2026-01-05,4,1-5-6,65.7
2026-01-05,4,1-6-2,8.5
2026-01-05,4,1-6-3,30.2
2026-01-05,4,1-6-4,25.3
2026-01-05,4,1-6-5,42.8
2026-01-05,4,2-1-3,63.6
2026-01-05,4,2-1-4,63.5
2026-01-05,4,2-1-5,86.2
2026-01-05,4,2-1-6,22.5
2026-01-05,4,2-3-1,185.4
2026-01-05,4,2-3-4,520.4
2026-01-05,4,2-3-5,663.1
2026-01-05,4,2-3-6,201.7
2026-01-05,4,2-4-1,201.7
2026-01-05,4,2-4-3,576.8
2026-01-05,4,2-4-5,463.3
2026-01-05,4,2-4-6,213.6
2026-01-05,4,2-5-1,306.0
2026-01-05,4,2-5-3,883.5
2026-01-05,4,2-5-4,542.7
2026-01-05,4,2-5-6,323.5
2026-01-05,4,2-6-1,39.6
2026-01-05,4,2-6-3,148.2
2026-01-05,4,2-6-4,140.8
2026-01-05,4,2-6-5,209.4
2026-01-05,4,3-1-2,278.4
2026-01-05,4,3-1-4,561.0
2026-01-05,4,3-1-5,762.0
2026-01-05,4,3-1-6,353.6
2026-01-05,4,3-2-1,407.8
2026-01-05,4,3-2-4,953.1
2026-01-05,4,3-2-5,886.4
2026-01-05,4,3-2-6,571.9
2026-01-05,4,3-4-1,1284.0
2026-01-05,4,3-4-2,1370.0
2026-01-05,4,3-4-5,1846.0
2026-01-05,4,3-4-6,1582.0
2026-01-05,4,3-5-1,1407.0
2026-01-05,4,3-5-2,1494.0
2026-01-05,4,3-5-4,2014.0
2026-01-05,4,3-5-6,2179.0
2026-01-05,4,3-6-1,540.5
2026-01-05,4,3-6-2,614.1
2026-01-05,4,3-6-4,1146.0
2026-01-05,4,3-6-5,1546.0
2026-01-05,4,4-1-2,245.1
2026-01-05,4,4-1-3,996.0
2026-01-05,4,4-1-5,512.4
2026-01-05,4,4-1-6,222.3
2026-01-05,4,4-2-1,378.2
2026-01-05,4,4-2-3,1385.0
2026-01-05,4,4-2-5,1094.0
2026-01-05,4,4-2-6,477.4
2026-01-05,4,4-3-1,1784.0
2026-01-05,4,4-3-2,1886.0
2026-01-05,4,4-3-5,2162.0
2026-01-05,4,4-3-6,1494.0
2026-01-05,4,4-5-1,425.5
2026-01-05,4,4-5-2,685.4
2026-01-05,4,4-5-3,1662.0
2026-01-05,4,4-5-6,418.8
2026-01-05,4,4-6-1,231.6
2026-01-05,4,4-6-2,301.1
2026-01-05,4,4-6-3,1094.0
2026-01-05,4,4-6-5,495.2
2026-01-05,4,5-1-2,448.4
2026-01-05,4,5-1-3,1146.0
2026-01-05,4,5-1-4,796.2
2026-01-05,4,5-1-6,336.2
2026-01-05,4,5-2-1,526.6
2026-01-05,4,5-2-3,1461.0
2026-01-05,4,5-2-4,1187.0
2026-01-05,4,5-2-6,565.8
2026-01-05,4,5-3-1,2077.0
2026-01-05,4,5-3-2,2633.0
2026-01-05,4,5-3-4,2954.0
2026-01-05,4,5-3-6,2395.0
2026-01-05,4,5-4-1,668.1
2026-01-05,4,5-4-2,1392.0
2026-01-05,4,5-4-3,2581.0
2026-01-05,4,5-4-6,604.4
2026-01-05,4,5-6-1,352.7
2026-01-05,4,5-6-2,325.1
2026-01-05,4,5-6-3,1203.0
2026-01-05,4,5-6-4,653.4
2026-01-05,4,6-1-2,15.5
2026-01-05,4,6-1-3,51.0
2026-01-05,4,6-1-4,46.5
2026-01-05,4,6-1-5,59.8
2026-01-05,4,6-2-1,19.7
2026-01-05,4,6-2-3,67.4
2026-01-05,4,6-2-4,64.6
2026-01-05,4,6-2-5,81.1
2026-01-05,4,6-3-1,156.8
2026-01-05,4,6-3-2,163.9
2026-01-05,4,6-3-4,326.7
2026-01-05,4,6-3-5,441.7
2026-01-05,4,6-4-1,117.5
2026-01-05,4,6-4-2,136.8
2026-01-05,4,6-4-3,367.3
2026-01-05,4,6-4-5,282.0
2026-01-05,4,6-5-1,156.1
2026-01-05,4,6-5-2,153.3
2026-01-05,4,6-5-3,435.9
2026-01-05,4,6-5-4,323.5
2026-01-05,5,1-2-3,52.1
2026-01-05,5,1-2-4,140.3
2026-01-05,5,1-2-5,31.3
2026-01-05,5,1-2-6,36.7
2026-01-05,5,1-3-2,48.6
2026-01-05,5,1-3-4,79.4
2026-01-05,5,1-3-5,14.7
2026-01-05,5,1-3-6,18.7
2026-01-05,5,1-4-2,240.5
2026-01-05,5,1-4-3,163.7
2026-01-05,5,1-4-5,120.6
2026-01-05,5,1-4-6,108.9
2026-01-05,5,1-5-2,32.8
2026-01-05,5,1-5-3,15.3
2026-01-05,5,1-5-4,90.7
2026-01-05,5,1-5-6,10.0
2026-01-05,5,1-6-2,43.6
2026-01-05,5,1-6-3,28.4
2026-01-05,5,1-6-4,89.2
2026-01-05,5,1-6-5,15.6
2026-01-05,5,2-1-3,216.7
2026-01-05,5,2-1-4,501.9
2026-01-05,5,2-1-5,170.7
2026-01-05,5,2-1-6,154.2
2026-01-05,5,2-3-1,283.9
2026-01-05,5,2-3-4,695.9
2026-01-05,5,2-3-5,264.5
2026-01-05,5,2-3-6,278.2
2026-01-05,5,2-4-1,913.4
2026-01-05,5,2-4-3,1089.0
2026-01-05,5,2-4-5,806.6
2026-01-05,5,2-4-6,764.4
2026-01-05,5,2-5-1,233.5
2026-01-05,5,2-5-3,319.7
2026-01-05,5,2-5-4,655.5
2026-01-05,5,2-5-6,159.1
2026-01-05,5,2-6-1,286.5
2026-01-05,5,2-6-3,329.0
2026-01-05,5,2-6-4,739.4
2026-01-05,5,2-6-5,194.1
2026-01-05,5,3-1-2,165.4
2026-01-05,5,3-1-4,194.4
2026-01-05,5,3-1-5,48.1
2026-01-05,5,3-1-6,55.4
2026-01-05,5,3-2-1,242.6
2026-01-05,5,3-2-4,573.7
2026-01-05,5,3-2-5,163.1
2026-01-05,5,3-2-6,198.7
2026-01-05,5,3-4-1,338.0
2026-01-05,5,3-4-2,643.6
2026-01-05,5,3-4-5,229.8
2026-01-05,5,3-4-6,269.7
2026-01-05,5,3-5-1,58.4
2026-01-05,5,3-5-2,154.4
2026-01-05,5,3-5-4,185.1
2026-01-05,5,3-5-6,36.0
2026-01-05,5,3-6-1,87.8
2026-01-05,5,3-6-2,193.9
2026-01-05,5,3-6-4,255.0
2026-01-05,5,3-6-5,46.6
2026-01-05,5,4-1-2,1089.0
2026-01-05,5,4-1-3,822.6
2026-01-05,5,4-1-5,563.3
2026-01-05,5,4-1-6,494.9
2026-01-05,5,4-2-1,1166.0
2026-01-05,5,4-2-3,1287.0
2026-01-05,5,4-2-5,730.7
2026-01-05,5,4-2-6,874.8
2026-01-05,5,4-3-1,806.6
2026-01-05,5,4-3-2,1211.0
2026-01-05,5,4-3-5,628.9
2026-01-05,5,4-3-6,611.9
2026-01-05,5,4-5-1,532.0
2026-01-05,5,4-5-2,993.8
2026-01-05,5,4-5-3,603.0
2026-01-05,5,4-5-6,231.7
2026-01-05,5,4-6-1,526.3
2026-01-05,5,4-6-2,778.8
2026-01-05,5,4-6-3,659.0
2026-01-05,5,4-6-5,278.2
2026-01-05,5,5-1-2,75.4
2026-01-05,5,5-1-3,41.7
2026-01-05,5,5-1-4,161.6
2026-01-05,5,5-1-6,17.3
2026-01-05,5,5-2-1,170.1
2026-01-05,5,5-2-3,258.5
2026-01-05,5,5-2-4,552.1
2026-01-05,5,5-2-6,105.5
2026-01-05,5,5-3-1,67.4
2026-01-05,5,5-3-2,193.0
2026-01-05,5,5-3-4,270.3
2026-01-05,5,5-3-6,39.9
2026-01-05,5,5-4-1,322.6
2026-01-05,5,5-4-2,728.5
2026-01-05,5,5-4-3,498.9
2026-01-05,5,5-4-6,153.8
2026-01-05,5,5-6-1,17.8
2026-01-05,5,5-6-2,51.3
2026-01-05,5,5-6-3,29.0
2026-01-05,5,5-6-4,89.4
2026-01-05,5,6-1-2,145.8
2026-01-05,5,6-1-3,115.5
2026-01-05,5,6-1-4,301.1
2026-01-05,5,6-1-5,41.7
2026-01-05,5,6-2-1,287.8
2026-01-05,5,6-2-3,444.4
2026-01-05,5,6-2-4,842.2
2026-01-05,5,6-2-5,164.3
2026-01-05,5,6-3-1,167.5
2026-01-05,5,6-3-2,348.4
2026-01-05,5,6-3-4,559.5
2026-01-05,5,6-3-5,92.7
2026-01-05,5,6-4-1,576.4
2026-01-05,5,6-4-2,1014.0
2026-01-05,5,6-4-3,788.7
2026-01-05,5,6-4-5,325.6
2026-01-05,5,6-5-1,36.6
2026-01-05,5,6-5-2,92.3
2026-01-05,5,6-5-3,56.3
2026-01-05,5,6-5-4,153.5
2026-01-05,6,1-2-3,43.5
2026-01-05,6,1-2-4,40.5
2026-01-05,6,1-2-5,16.2
2026-01-05,6,1-2-6,17.6
2026-01-05,6,1-3-2,53.2
2026-01-05,6,1-3-4,57.1
2026-01-05,6,1-3-5,33.2
2026-01-05,6,1-3-6,32.1
2026-01-05,6,1-4-2,67.8
2026-01-05,6,1-4-3,84.0
2026-01-05,6,1-4-5,38.0
2026-01-05,6,1-4-6,39.0
2026-01-05,6,1-5-2,16.9
2026-01-05,6,1-5-3,44.7
2026-01-05,6,1-5-4,36.0
2026-01-05,6,1-5-6,10.7
2026-01-05,6,1-6-2,25.0
2026-01-05,6,1-6-3,44.0
2026-01-05,6,1-6-4,40.1
2026-01-05,6,1-6-5,14.6
2026-01-05,6,2-1-3,165.5
2026-01-05,6,2-1-4,136.7
2026-01-05,6,2-1-5,68.4
2026-01-05,6,2-1-6,68.3
2026-01-05,6,2-3-1,260.6
2026-01-05,6,2-3-4,399.4
2026-01-05,6,2-3-5,482.5
2026-01-05,6,2-3-6,422.8
2026-01-05,6,2-4-1,280.9
2026-01-05,6,2-4-3,421.3
2026-01-05,6,2-4-5,390.6
2026-01-05,6,2-4-6,373.9
2026-01-05,6,2-5-1,114.1
2026-01-05,6,2-5-3,421.3
2026-01-05,6,2-5-4,289.5
2026-01-05,6,2-5-6,112.8
2026-01-05,6,2-6-1,140.6
2026-01-05,6,2-6-3,452.3
2026-01-05,6,2-6-4,338.9
2026-01-05,6,2-6-5,139.3
2026-01-05,6,3-1-2,244.1
2026-01-05,6,3-1-4,223.7
2026-01-05,6,3-1-5,165.8
2026-01-05,6,3-1-6,126.1
2026-01-05,6,3-2-1,358.7
2026-01-05,6,3-2-4,410.1
2026-01-05,6,3-2-5,358.7
2026-01-05,6,3-2-6,352.5
2026-01-05,6,3-4-1,313.8
2026-01-05,6,3-4-2,340.8
2026-01-05,6,3-4-5,252.6
2026-01-05,6,3-4-6,230.4
2026-01-05,6,3-5-1,195.6
2026-01-05,6,3-5-2,329.8
2026-01-05,6,3-5-4,240.7
2026-01-05,6,3-5-6,109.8
2026-01-05,6,3-6-1,213.9
2026-01-05,6,3-6-2,388.1
2026-01-05,6,3-6-4,240.3
2026-01-05,6,3-6-5,137.6
2026-01-05,6,4-1-2,277.1
2026-01-05,6,4-1-3,347.5
2026-01-05,6,4-1-5,153.9
2026-01-05,6,4-1-6,149.1
2026-01-05,6,4-2-1,386.9
2026-01-05,6,4-2-3,490.1
2026-01-05,6,4-2-5,567.0
2026-01-05,6,4-2-6,471.4
2026-01-05,6,4-3-1,444.1
2026-01-05,6,4-3-2,525.8
2026-01-05,6,4-3-5,561.8
2026-01-05,6,4-3-6,454.0
2026-01-05,6,4-5-1,174.2
2026-01-05,6,4-5-2,345.6
2026-01-05,6,4-5-3,519.1
2026-01-05,6,4-5-6,96.2
2026-01-05,6,4-6-1,174.5
2026-01-05,6,4-6-2,342.7
2026-01-05,6,4-6-3,480.6
2026-01-05,6,4-6-5,113.1
2026-01-05,6,5-1-2,57.0
2026-01-05,6,5-1-3,135.6
2026-01-05,6,5-1-4,94.3
2026-01-05,6,5-1-6,22.5
2026-01-05,6,5-2-1,115.8
2026-01-05,6,5-2-3,414.2
2026-01-05,6,5-2-4,404.7
2026-01-05,6,5-2-6,112.6
2026-01-05,6,5-3-1,269.2
2026-01-05,6,5-3-2,475.0
2026-01-05,6,5-3-4,554.2
2026-01-05,6,5-3-6,171.8
2026-01-05,6,5-4-1,174.7
2026-01-05,6,5-4-2,436.3
2026-01-05,6,5-4-3,559.2
2026-01-05,6,5-4-6,117.0
2026-01-05,6,5-6-1,24.1
2026-01-05,6,5-6-2,66.7
2026-01-05,6,5-6-3,128.8
2026-01-05,6,5-6-4,84.1
2026-01-05,6,6-1-2,77.0
2026-01-05,6,6-1-3,164.7
2026-01-05,6,6-1-4,115.4
2026-01-05,6,6-1-5,32.7
2026-01-05,6,6-2-1,185.3
2026-01-05,6,6-2-3,530.3
2026-01-05,6,6-2-4,414.2
2026-01-05,6,6-2-5,155.3
2026-01-05,6,6-3-1,292.2
2026-01-05,6,6-3-2,542.0
2026-01-05,6,6-3-4,561.8
2026-01-05,6,6-3-5,224.1
2026-01-05,6,6-4-1,232.1
2026-01-05,6,6-4-2,466.0
2026-01-05,6,6-4-3,594.3
2026-01-05,6,6-4-5,153.2
2026-01-05,6,6-5-1,37.5
2026-01-05,6,6-5-2,94.0
2026-01-05,6,6-5-3,197.4
2026-01-05,6,6-5-4,111.6
2026-01-05,7,1-2-3,30.4
2026-01-05,7,1-2-4,16.8
2026-01-05,7,1-2-5,63.1
2026-01-05,7,1-2-6,11.7
2026-01-05,7,1-3-2,59.0
2026-01-05,7,1-3-4,84.7
2026-01-05,7,1-3-5,147.7
2026-01-05,7,1-3-6,61.8
2026-01-05,7,1-4-2,35.2
