date,race,combo,odds
2026-01-22,1,6-2-3,1767.0
2026-01-22,1,6-2-4,1613.0
2026-01-22,1,6-2-5,2775.0
2026-01-22,1,6-3-1,475.3
2026-01-22,1,6-3-2,1229.0
2026-01-22,1,6-3-4,465.9
2026-01-22,1,6-3-5,2032.0
2026-01-22,1,6-4-1,533.2
2026-01-22,1,6-4-2,1259.0
2026-01-22,1,6-4-3,546.8
2026-01-22,1,6-4-5,2169.0
2026-01-22,1,6-5-1,2098.0
2026-01-22,1,6-5-2,2836.0
2026-01-22,1,6-5-3,2607.0
2026-01-22,1,6-5-4,3186.0
2026-01-22,2,1-2-3,26.4
2026-01-22,2,1-2-4,54.4
2026-01-22,2,1-2-5,58.1
2026-01-22,2,1-2-6,86.2
2026-01-22,2,1-3-2,17.2
2026-01-22,2,1-3-4,22.1
2026-01-22,2,1-3-5,19.0
2026-01-22,2,1-3-6,33.5
2026-01-22,2,1-4-2,88.3
2026-01-22,2,1-4-3,53.8
2026-01-22,2,1-4-5,101.0
2026-01-22,2,1-4-6,116.3
2026-01-22,2,1-5-2,115.1
2026-01-22,2,1-5-3,60.6
2026-01-22,2,1-5-4,150.8
2026-01-22,2,1-5-6,132.3
2026-01-22,2,1-6-2,202.8
2026-01-22,2,1-6-3,112.0
2026-01-22,2,1-6-4,245.5
2026-01-22,2,1-6-5,241.9
2026-01-22,2,2-1-3,51.5
2026-01-22,2,2-1-4,101.9
2026-01-22,2,2-1-5,96.5
2026-01-22,2,2-1-6,135.9
2026-01-22,2,2-3-1,77.3
2026-01-22,2,2-3-4,117.2
2026-01-22,2,2-3-5,130.6
2026-01-22,2,2-3-6,170.3
2026-01-22,2,2-4-1,180.0
2026-01-22,2,2-4-3,158.8
2026-01-22,2,2-4-5,230.7
2026-01-22,2,2-4-6,290.9
2026-01-22,2,2-5-1,237.6
2026-01-22,2,2-5-3,232.6
2026-01-22,2,2-5-4,332.3
2026-01-22,2,2-5-6,428.5
2026-01-22,2,2-6-1,355.5
2026-01-22,2,2-6-3,333.4
2026-01-22,2,2-6-4,524.9
2026-01-22,2,2-6-5,557.3
2026-01-22,2,3-1-2,23.2
2026-01-22,2,3-1-4,28.1
2026-01-22,2,3-1-5,20.4
2026-01-22,2,3-1-6,27.8
2026-01-22,2,3-2-1,48.1
2026-01-22,2,3-2-4,66.8
2026-01-22,2,3-2-5,63.3
2026-01-22,2,3-2-6,79.5
2026-01-22,2,3-4-1,36.4
2026-01-22,2,3-4-2,58.7
2026-01-22,2,3-4-5,24.1
2026-01-22,2,3-4-6,24.0
2026-01-22,2,3-5-1,38.4
2026-01-22,2,3-5-2,71.7
2026-01-22,2,3-5-4,36.5
2026-01-22,2,3-5-6,29.6
2026-01-22,2,3-6-1,58.4
2026-01-22,2,3-6-2,105.7
2026-01-22,2,3-6-4,51.5
2026-01-22,2,3-6-5,49.5
2026-01-22,2,4-1-2,199.2
2026-01-22,2,4-1-3,112.0
2026-01-22,2,4-1-5,151.4
2026-01-22,2,4-1-6,168.2
2026-01-22,2,4-2-1,263.1
2026-01-22,2,4-2-3,208.8
2026-01-22,2,4-2-5,255.0
2026-01-22,2,4-2-6,298.8
2026-01-22,2,4-3-1,76.8
2026-01-22,2,4-3-2,110.6
2026-01-22,2,4-3-5,49.3
2026-01-22,2,4-3-6,52.4
2026-01-22,2,4-5-1,143.4
2026-01-22,2,4-5-2,207.7
2026-01-22,2,4-5-3,77.2
2026-01-22,2,4-5-6,97.0
2026-01-22,2,4-6-1,236.4
2026-01-22,2,4-6-2,329.0
2026-01-22,2,4-6-3,112.0
2026-01-22,2,4-6-5,151.8
2026-01-22,2,5-1-2,251.7
2026-01-22,2,5-1-3,135.9
2026-01-22,2,5-1-4,291.7
2026-01-22,2,5-1-6,236.2
2026-01-22,2,5-2-1,338.0
2026-01-22,2,5-2-3,283.8
2026-01-22,2,5-2-4,445.8
2026-01-22,2,5-2-6,470.1
2026-01-22,2,5-3-1,115.2
2026-01-22,2,5-3-2,183.8
2026-01-22,2,5-3-4,109.5
2026-01-22,2,5-3-6,109.0
2026-01-22,2,5-4-1,270.3
2026-01-22,2,5-4-2,386.0
2026-01-22,2,5-4-3,139.3
2026-01-22,2,5-4-6,187.7
2026-01-22,2,5-6-1,300.1
2026-01-22,2,5-6-2,440.9
2026-01-22,2,5-6-3,174.3
2026-01-22,2,5-6-4,254.3
2026-01-22,2,6-1-2,551.1
2026-01-22,2,6-1-3,239.6
2026-01-22,2,6-1-4,631.8
2026-01-22,2,6-1-5,498.5
2026-01-22,2,6-2-1,837.1
2026-01-22,2,6-2-3,644.2
2026-01-22,2,6-2-4,866.4
2026-01-22,2,6-2-5,922.8
2026-01-22,2,6-3-1,214.5
2026-01-22,2,6-3-2,373.6
2026-01-22,2,6-3-4,202.8
2026-01-22,2,6-3-5,219.2
2026-01-22,2,6-4-1,793.6
2026-01-22,2,6-4-2,772.0
2026-01-22,2,6-4-3,264.9
2026-01-22,2,6-4-5,454.0
2026-01-22,2,6-5-1,599.4
2026-01-22,2,6-5-2,862.6
2026-01-22,2,6-5-3,275.5
2026-01-22,2,6-5-4,475.8
2026-01-22,3,1-2-3,9.6
2026-01-22,3,1-2-4,6.0
2026-01-22,3,1-2-5,27.5
2026-01-22,3,1-2-6,415.9
2026-01-22,3,1-3-2,15.1
2026-01-22,3,1-3-4,9.8
2026-01-22,3,1-3-5,35.3
2026-01-22,3,1-3-6,467.9
2026-01-22,3,1-4-2,7.6
2026-01-22,3,1-4-3,9.5
2026-01-22,3,1-4-5,21.3
2026-01-22,3,1-4-6,284.5
2026-01-22,3,1-5-2,69.8
2026-01-22,3,1-5-3,86.1
2026-01-22,3,1-5-4,65.7
2026-01-22,3,1-5-6,745.3
2026-01-22,3,1-6-2,996.7
2026-01-22,3,1-6-3,920.4
2026-01-22,3,1-6-4,968.0
2026-01-22,3,1-6-5,1315.0
2026-01-22,3,2-1-3,38.9
2026-01-22,3,2-1-4,22.5
2026-01-22,3,2-1-5,71.0
2026-01-22,3,2-1-6,707.7
2026-01-22,3,2-3-1,98.2
2026-01-22,3,2-3-4,118.4
2026-01-22,3,2-3-5,233.3
2026-01-22,3,2-3-6,1285.0
2026-01-22,3,2-4-1,48.7
2026-01-22,3,2-4-3,103.4
2026-01-22,3,2-4-5,144.7
2026-01-22,3,2-4-6,979.3
2026-01-22,3,2-5-1,221.0
2026-01-22,3,2-5-3,409.8
2026-01-22,3,2-5-4,278.4
2026-01-22,3,2-5-6,2132.0
2026-01-22,3,2-6-1,1830.0
2026-01-22,3,2-6-3,2477.0
2026-01-22,3,2-6-4,1545.0
2026-01-22,3,2-6-5,3661.0
2026-01-22,3,3-1-2,75.4
2026-01-22,3,3-1-4,45.5
2026-01-22,3,3-1-5,123.4
2026-01-22,3,3-1-6,776.2
2026-01-22,3,3-2-1,130.4
2026-01-22,3,3-2-4,134.1
2026-01-22,3,3-2-5,254.0
2026-01-22,3,3-2-6,1093.0
2026-01-22,3,3-4-1,62.0
2026-01-22,3,3-4-2,103.8
2026-01-22,3,3-4-5,136.3
2026-01-22,3,3-4-6,569.0
2026-01-22,3,3-5-1,267.3
2026-01-22,3,3-5-2,403.9
2026-01-22,3,3-5-4,311.3
2026-01-22,3,3-5-6,1392.0
2026-01-22,3,3-6-1,1589.0
2026-01-22,3,3-6-2,3178.0
2026-01-22,3,3-6-4,2105.0
2026-01-22,3,3-6-5,2372.0
2026-01-22,3,4-1-2,31.8
2026-01-22,3,4-1-3,40.8
2026-01-22,3,4-1-5,46.8
2026-01-22,3,4-1-6,360.6
2026-01-22,3,4-2-1,47.4
2026-01-22,3,4-2-3,103.4
2026-01-22,3,4-2-5,116.4
2026-01-22,3,4-2-6,690.3
2026-01-22,3,4-3-1,70.7
2026-01-22,3,4-3-2,104.1
2026-01-22,3,4-3-5,140.9
2026-01-22,3,4-3-6,552.2
2026-01-22,3,4-5-1,90.7
2026-01-22,3,4-5-2,120.7
2026-01-22,3,4-5-3,186.3
2026-01-22,3,4-5-6,614.7
2026-01-22,3,4-6-1,1072.0
2026-01-22,3,4-6-2,1358.0
2026-01-22,3,4-6-3,1667.0
2026-01-22,3,4-6-5,1347.0
2026-01-22,3,5-1-2,271.6
2026-01-22,3,5-1-3,336.8
2026-01-22,3,5-1-4,213.7
2026-01-22,3,5-1-6,1086.0
2026-01-22,3,5-2-1,417.9
2026-01-22,3,5-2-3,776.2
2026-01-22,3,5-2-4,484.0
2026-01-22,3,5-2-6,2276.0
2026-01-22,3,5-3-1,461.4
2026-01-22,3,5-3-2,762.2
2026-01-22,3,5-3-4,550.4
2026-01-22,3,5-3-6,2245.0
2026-01-22,3,5-4-1,227.0
2026-01-22,3,5-4-2,378.5
2026-01-22,3,5-4-3,486.8
2026-01-22,3,5-4-6,1285.0
2026-01-22,3,5-6-1,2159.0
2026-01-22,3,5-6-2,2855.0
2026-01-22,3,5-6-3,3239.0
2026-01-22,3,5-6-4,2187.0
2026-01-22,3,6-1-2,4211.0
2026-01-22,3,6-1-3,4954.0
2026-01-22,3,6-1-4,3062.0
2026-01-22,3,6-1-5,5433.0
2026-01-22,3,6-2-1,5104.0
2026-01-22,3,6-2-3,5808.0
2026-01-22,3,6-2-4,2807.0
2026-01-22,3,6-2-5,3583.0
2026-01-22,3,6-3-1,4954.0
2026-01-22,3,6-3-2,7018.0
2026-01-22,3,6-3-4,2552.0
2026-01-22,3,6-3-5,6238.0
2026-01-22,3,6-4-1,3917.0
2026-01-22,3,6-4-2,3239.0
2026-01-22,3,6-4-3,3828.0
2026-01-22,3,6-4-5,4552.0
2026-01-22,3,6-5-1,4954.0
2026-01-22,3,6-5-2,5263.0
2026-01-22,3,6-5-3,6015.0
2026-01-22,3,6-5-4,4432.0
2026-01-22,4,1-2-3,23.7
2026-01-22,4,1-2-4,6.9
2026-01-22,4,1-2-5,32.0
2026-01-22,4,1-2-6,73.4
2026-01-22,4,1-3-2,43.1
2026-01-22,4,1-3-4,35.3
2026-01-22,4,1-3-5,97.7
2026-01-22,4,1-3-6,193.5
2026-01-22,4,1-4-2,7.0
2026-01-22,4,1-4-3,22.8
2026-01-22,4,1-4-5,19.4
2026-01-22,4,1-4-6,40.5
2026-01-22,4,1-5-2,80.7
2026-01-22,4,1-5-3,164.9
2026-01-22,4,1-5-4,69.5
2026-01-22,4,1-5-6,228.7
2026-01-22,4,1-6-2,274.9
2026-01-22,4,1-6-3,398.2
2026-01-22,4,1-6-4,194.2
2026-01-22,4,1-6-5,570.6
2026-01-22,4,2-1-3,54.8
2026-01-22,4,2-1-4,18.4
2026-01-22,4,2-1-5,53.2
2026-01-22,4,2-1-6,121.6
2026-01-22,4,2-3-1,122.5
2026-01-22,4,2-3-4,125.9
2026-01-22,4,2-3-5,242.0
2026-01-22,4,2-3-6,478.5
2026-01-22,4,2-4-1,24.8
2026-01-22,4,2-4-3,84.8
2026-01-22,4,2-4-5,66.8
2026-01-22,4,2-4-6,131.0
2026-01-22,4,2-5-1,175.3
2026-01-22,4,2-5-3,457.4
2026-01-22,4,2-5-4,174.8
2026-01-22,4,2-5-6,525.5
2026-01-22,4,2-6-1,465.1
2026-01-22,4,2-6-3,1177.0
2026-01-22,4,2-6-4,412.0
2026-01-22,4,2-6-5,1161.0
2026-01-22,4,3-1-2,165.5
2026-01-22,4,3-1-4,106.7
2026-01-22,4,3-1-5,287.3
2026-01-22,4,3-1-6,456.2
2026-01-22,4,3-2-1,199.1
2026-01-22,4,3-2-4,145.7
2026-01-22,4,3-2-5,270.9
2026-01-22,4,3-2-6,544.4
2026-01-22,4,3-4-1,137.1
2026-01-22,4,3-4-2,139.1
2026-01-22,4,3-4-5,261.9
2026-01-22,4,3-4-6,396.3
2026-01-22,4,3-5-1,539.1
2026-01-22,4,3-5-2,557.2
2026-01-22,4,3-5-4,522.2
2026-01-22,4,3-5-6,922.5
2026-01-22,4,3-6-1,689.0
2026-01-22,4,3-6-2,1317.0
2026-01-22,4,3-6-4,744.6
2026-01-22,4,3-6-5,1537.0
2026-01-22,4,4-1-2,14.1
2026-01-22,4,4-1-3,49.2
2026-01-22,4,4-1-5,24.0
2026-01-22,4,4-1-6,48.2
2026-01-22,4,4-2-1,23.0
2026-01-22,4,4-2-3,68.8
2026-01-22,4,4-2-5,42.6
2026-01-22,4,4-2-6,77.7
2026-01-22,4,4-3-1,109.7
2026-01-22,4,4-3-2,120.4
2026-01-22,4,4-3-5,219.9
2026-01-22,4,4-3-6,250.4
2026-01-22,4,4-5-1,35.6
2026-01-22,4,4-5-2,45.2
2026-01-22,4,4-5-3,152.3
2026-01-22,4,4-5-6,65.0
2026-01-22,4,4-6-1,113.5
2026-01-22,4,4-6-2,153.4
2026-01-22,4,4-6-3,344.5
2026-01-22,4,4-6-5,158.9
2026-01-22,4,5-1-2,245.6
2026-01-22,4,5-1-3,553.5
2026-01-22,4,5-1-4,186.3
2026-01-22,4,5-1-6,481.3
2026-01-22,4,5-2-1,330.8
2026-01-22,4,5-2-3,700.6
2026-01-22,4,5-2-4,282.4
2026-01-22,4,5-2-6,661.6
2026-01-22,4,5-3-1,932.9
2026-01-22,4,5-3-2,883.3
2026-01-22,4,5-3-4,878.6
2026-01-22,4,5-3-6,1660.0
2026-01-22,4,5-4-1,134.1
2026-01-22,4,5-4-2,179.5
2026-01-22,4,5-4-3,532.2
2026-01-22,4,5-4-6,241.7
2026-01-22,4,5-6-1,932.9
2026-01-22,4,5-6-2,1137.0
2026-01-22,4,5-6-3,1581.0
2026-01-22,4,5-6-4,718.8
2026-01-22,4,6-1-2,948.9
2026-01-22,4,6-1-3,897.6
2026-01-22,4,6-1-4,494.2
2026-01-22,4,6-1-5,1930.0
2026-01-22,4,6-2-1,1221.0
2026-01-22,4,6-2-3,2635.0
2026-01-22,4,6-2-4,932.9
2026-01-22,4,6-2-5,3075.0
2026-01-22,4,6-3-1,988.4
2026-01-22,4,6-3-2,2442.0
2026-01-22,4,6-3-4,860.4
2026-01-22,4,6-3-5,2554.0
2026-01-22,4,6-4-1,469.1
2026-01-22,4,6-4-2,855.9
2026-01-22,4,6-4-3,902.5
2026-01-22,4,6-4-5,1267.0
2026-01-22,4,6-5-1,2306.0
2026-01-22,4,6-5-2,3861.0
2026-01-22,4,6-5-3,3774.0
2026-01-22,4,6-5-4,1419.0
2026-01-22,5,1-2-3,56.0
2026-01-22,5,1-2-4,48.7
2026-01-22,5,1-2-5,45.8
2026-01-22,5,1-2-6,694.1
2026-01-22,5,1-3-2,54.2
2026-01-22,5,1-3-4,34.9
2026-01-22,5,1-3-5,26.9
2026-01-22,5,1-3-6,711.2
2026-01-22,5,1-4-2,50.8
2026-01-22,5,1-4-3,38.8
2026-01-22,5,1-4-5,28.3
2026-01-22,5,1-4-6,559.6
2026-01-22,5,1-5-2,40.1
2026-01-22,5,1-5-3,30.8
2026-01-22,5,1-5-4,28.4
2026-01-22,5,1-5-6,636.0
2026-01-22,5,1-6-2,1244.0
2026-01-22,5,1-6-3,1136.0
2026-01-22,5,1-6-4,1016.0
2026-01-22,5,1-6-5,1324.0
2026-01-22,5,2-1-3,70.2
2026-01-22,5,2-1-4,62.2
2026-01-22,5,2-1-5,63.1
2026-01-22,5,2-1-6,1128.0
2026-01-22,5,2-3-1,95.8
2026-01-22,5,2-3-4,90.6
2026-01-22,5,2-3-5,76.8
2026-01-22,5,2-3-6,1093.0
2026-01-22,5,2-4-1,81.2
2026-01-22,5,2-4-3,91.6
2026-01-22,5,2-4-5,67.7
2026-01-22,5,2-4-6,982.2
2026-01-22,5,2-5-1,82.9
2026-01-22,5,2-5-3,79.9
2026-01-22,5,2-5-4,74.1
2026-01-22,5,2-5-6,949.9
2026-01-22,5,2-6-1,2062.0
2026-01-22,5,2-6-3,3208.0
2026-01-22,5,2-6-4,2062.0
2026-01-22,5,2-6-5,2328.0
2026-01-22,5,3-1-2,91.4
2026-01-22,5,3-1-4,59.6
2026-01-22,5,3-1-5,41.7
2026-01-22,5,3-1-6,797.7
2026-01-22,5,3-2-1,105.7
2026-01-22,5,3-2-4,84.5
2026-01-22,5,3-2-5,66.0
2026-01-22,5,3-2-6,776.2
2026-01-22,5,3-4-1,58.8
2026-01-22,5,3-4-2,68.5
2026-01-22,5,3-4-5,25.1
2026-01-22,5,3-4-6,512.0
2026-01-22,5,3-5-1,39.4
2026-01-22,5,3-5-2,55.0
2026-01-22,5,3-5-4,25.0
2026-01-22,5,3-5-6,476.5
2026-01-22,5,3-6-1,1622.0
2026-01-22,5,3-6-2,1851.0
2026-01-22,5,3-6-4,1622.0
2026-01-22,5,3-6-5,1234.0
2026-01-22,5,4-1-2,67.7
2026-01-22,5,4-1-3,70.2
2026-01-22,5,4-1-5,34.0
2026-01-22,5,4-1-6,454.0
2026-01-22,5,4-2-1,83.5
2026-01-22,5,4-2-3,103.1
2026-01-22,5,4-2-5,53.6
2026-01-22,5,4-2-6,725.5
2026-01-22,5,4-3-1,80.3
2026-01-22,5,4-3-2,94.1
2026-01-22,5,4-3-5,30.8
2026-01-22,5,4-3-6,519.3
2026-01-22,5,4-5-1,27.7
2026-01-22,5,4-5-2,34.0
2026-01-22,5,4-5-3,24.9
2026-01-22,5,4-5-6,200.5
2026-01-22,5,4-6-1,1024.0
2026-01-22,5,4-6-2,1289.0
2026-01-22,5,4-6-3,1234.0
2026-01-22,5,4-6-5,687.5
2026-01-22,5,5-1-2,46.2
2026-01-22,5,5-1-3,41.0
2026-01-22,5,5-1-4,30.7
2026-01-22,5,5-1-6,442.9
2026-01-22,5,5-2-1,65.6
2026-01-22,5,5-2-3,82.0
2026-01-22,5,5-2-4,58.9
2026-01-22,5,5-2-6,665.3
2026-01-22,5,5-3-1,48.7
2026-01-22,5,5-3-2,68.2
2026-01-22,5,5-3-4,26.9
2026-01-22,5,5-3-6,471.8
2026-01-22,5,5-4-1,29.8
2026-01-22,5,5-4-2,33.9
2026-01-22,5,5-4-3,25.3
2026-01-22,5,5-4-6,256.9
2026-01-22,5,5-6-1,1046.0
2026-01-22,5,5-6-2,1077.0
2026-01-22,5,5-6-3,1093.0
2026-01-22,5,5-6-4,755.9
2026-01-22,5,6-1-2,2887.0
2026-01-22,5,6-1-3,3208.0
2026-01-22,5,6-1-4,5156.0
2026-01-22,5,6-1-5,4375.0
2026-01-22,5,6-2-1,4512.0
2026-01-22,5,6-2-3,4512.0
2026-01-22,5,6-2-4,4125.0
2026-01-22,5,6-2-5,3902.0
2026-01-22,5,6-3-1,3437.0
2026-01-22,5,6-3-2,4812.0
2026-01-22,5,6-3-4,2447.0
2026-01-22,5,6-3-5,3609.0
2026-01-22,5,6-4-1,3357.0
2026-01-22,5,6-4-2,3008.0
2026-01-22,5,6-4-3,2533.0
2026-01-22,5,6-4-5,1760.0
2026-01-22,5,6-5-1,3437.0
2026-01-22,5,6-5-2,3208.0
2026-01-22,5,6-5-3,2406.0
2026-01-22,5,6-5-4,1552.0
2026-01-22,6,1-2-3,29.3
2026-01-22,6,1-2-4,14.8
2026-01-22,6,1-2-5,275.7
2026-01-22,6,1-2-6,73.7
2026-01-22,6,1-3-2,37.7
2026-01-22,6,1-3-4,25.2
2026-01-22,6,1-3-5,346.7
2026-01-22,6,1-3-6,109.8
2026-01-22,6,1-4-2,13.2
2026-01-22,6,1-4-3,18.8
2026-01-22,6,1-4-5,191.0
2026-01-22,6,1-4-6,32.3
2026-01-22,6,1-5-2,559.8
2026-01-22,6,1-5-3,699.1
2026-01-22,6,1-5-4,559.8
2026-01-22,6,1-5-6,873.8
2026-01-22,6,1-6-2,179.3
2026-01-22,6,1-6-3,200.8
2026-01-22,6,1-6-4,93.5
2026-01-22,6,1-6-5,699.1
2026-01-22,6,2-1-3,44.1
2026-01-22,6,2-1-4,19.7
2026-01-22,6,2-1-5,277.5
2026-01-22,6,2-1-6,91.4
2026-01-22,6,2-3-1,74.3
2026-01-22,6,2-3-4,54.9
2026-01-22,6,2-3-5,387.2
2026-01-22,6,2-3-6,174.3
2026-01-22,6,2-4-1,19.3
2026-01-22,6,2-4-3,35.4
2026-01-22,6,2-4-5,157.7
2026-01-22,6,2-4-6,50.3
2026-01-22,6,2-5-1,734.8
2026-01-22,6,2-5-3,666.6
2026-01-22,6,2-5-4,527.8
2026-01-22,6,2-5-6,868.0
2026-01-22,6,2-6-1,199.8
2026-01-22,6,2-6-3,283.6
2026-01-22,6,2-6-4,140.5
2026-01-22,6,2-6-5,684.3
2026-01-22,6,3-1-2,86.5
2026-01-22,6,3-1-4,42.0
2026-01-22,6,3-1-5,455.4
2026-01-22,6,3-1-6,132.3
2026-01-22,6,3-2-1,95.2
2026-01-22,6,3-2-4,55.0
2026-01-22,6,3-2-5,297.3
2026-01-22,6,3-2-6,161.0
2026-01-22,6,3-4-1,40.7
2026-01-22,6,3-4-2,44.8
2026-01-22,6,3-4-5,209.6
2026-01-22,6,3-4-6,70.0
2026-01-22,6,3-5-1,829.0
2026-01-22,6,3-5-2,538.8
2026-01-22,6,3-5-4,559.8
2026-01-22,6,3-5-6,596.0
2026-01-22,6,3-6-1,279.3
2026-01-22,6,3-6-2,344.8
2026-01-22,6,3-6-4,196.2
2026-01-22,6,3-6-5,879.8
2026-01-22,6,4-1-2,13.9
2026-01-22,6,4-1-3,26.1
2026-01-22,6,4-1-5,95.5
2026-01-22,6,4-1-6,21.1
2026-01-22,6,4-2-1,15.2
2026-01-22,6,4-2-3,29.1
2026-01-22,6,4-2-5,104.4
2026-01-22,6,4-2-6,29.6
2026-01-22,6,4-3-1,40.2
2026-01-22,6,4-3-2,45.2
2026-01-22,6,4-3-5,236.0
2026-01-22,6,4-3-6,60.9
2026-01-22,6,4-5-1,139.8
2026-01-22,6,4-5-2,152.3
2026-01-22,6,4-5-3,265.0
2026-01-22,6,4-5-6,150.2
2026-01-22,6,4-6-1,37.5
2026-01-22,6,4-6-2,44.1
2026-01-22,6,4-6-3,79.9
2026-01-22,6,4-6-5,144.9
2026-01-22,6,5-1-2,1096.0
2026-01-22,6,5-1-3,1577.0
2026-01-22,6,5-1-4,743.3
2026-01-22,6,5-1-6,1319.0
2026-01-22,6,5-2-1,1319.0
2026-01-22,6,5-2-3,1154.0
2026-01-22,6,5-2-4,765.2
2026-01-22,6,5-2-6,1521.0
2026-01-22,6,5-3-1,1596.0
2026-01-22,6,5-3-2,1333.0
2026-01-22,6,5-3-4,1306.0
2026-01-22,6,5-3-6,2751.0
2026-01-22,6,5-4-1,621.8
2026-01-22,6,5-4-2,621.8
2026-01-22,6,5-4-3,1105.0
2026-01-22,6,5-4-6,979.8
2026-01-22,6,5-6-1,2269.0
2026-01-22,6,5-6-2,2229.0
2026-01-22,6,5-6-3,3007.0
2026-01-22,6,5-6-4,1724.0
2026-01-22,6,6-1-2,513.2
2026-01-22,6,6-1-3,663.2
2026-01-22,6,6-1-4,305.0
2026-01-22,6,6-1-5,1821.0
2026-01-22,6,6-2-1,673.6
2026-01-22,6,6-2-3,879.8
2026-01-22,6,6-2-4,395.5
2026-01-22,6,6-2-5,1847.0
2026-01-22,6,6-3-1,1043.0
2026-01-22,6,6-3-2,1220.0
2026-01-22,6,6-3-4,695.3
2026-01-22,6,6-3-5,2351.0
2026-01-22,6,6-4-1,247.2
2026-01-22,6,6-4-2,261.2
2026-01-22,6,6-4-3,484.4
2026-01-22,6,6-4-5,726.6
2026-01-22,6,6-5-1,2120.0
2026-01-22,6,6-5-2,2086.0
2026-01-22,6,6-5-3,2440.0
2026-01-22,6,6-5-4,1724.0
