date,race,combo,odds
2026-05-17,1,3-6-2,1278.0
2026-05-17,1,3-6-4,1360.0
2026-05-17,1,3-6-5,694.6
2026-05-17,1,4-1-2,524.0
2026-05-17,1,4-1-3,360.8
2026-05-17,1,4-1-5,227.4
2026-05-17,1,4-1-6,273.3
2026-05-17,1,4-2-1,926.9
2026-05-17,1,4-2-3,1786.0
2026-05-17,1,4-2-5,1675.0
2026-05-17,1,4-2-6,1657.0
2026-05-17,1,4-3-1,590.8
2026-05-17,1,4-3-2,2181.0
2026-05-17,1,4-3-5,1295.0
2026-05-17,1,4-3-6,1205.0
2026-05-17,1,4-5-1,290.8
2026-05-17,1,4-5-2,1055.0
2026-05-17,1,4-5-3,875.0
2026-05-17,1,4-5-6,409.7
2026-05-17,1,4-6-1,528.7
2026-05-17,1,4-6-2,1529.0
2026-05-17,1,4-6-3,1186.0
2026-05-17,1,4-6-5,747.1
2026-05-17,1,5-1-2,66.3
2026-05-17,1,5-1-3,41.2
2026-05-17,1,5-1-4,90.0
2026-05-17,1,5-1-6,25.9
2026-05-17,1,5-2-1,215.1
2026-05-17,1,5-2-3,520.4
2026-05-17,1,5-2-4,882.8
2026-05-17,1,5-2-6,366.2
2026-05-17,1,5-3-1,109.5
2026-05-17,1,5-3-2,493.5
2026-05-17,1,5-3-4,653.3
2026-05-17,1,5-3-6,230.8
2026-05-17,1,5-4-1,249.0
2026-05-17,1,5-4-2,982.2
2026-05-17,1,5-4-3,842.6
2026-05-17,1,5-4-6,342.5
2026-05-17,1,5-6-1,53.3
2026-05-17,1,5-6-2,209.3
2026-05-17,1,5-6-3,157.0
2026-05-17,1,5-6-4,297.5
2026-05-17,1,6-1-2,383.7
2026-05-17,1,6-1-3,351.0
2026-05-17,1,6-1-4,533.5
2026-05-17,1,6-1-5,152.3
2026-05-17,1,6-2-1,1044.0
2026-05-17,1,6-2-3,2557.0
2026-05-17,1,6-2-4,2772.0
2026-05-17,1,6-2-5,1675.0
2026-05-17,1,6-3-1,774.4
2026-05-17,1,6-3-2,2966.0
2026-05-17,1,6-3-4,2602.0
2026-05-17,1,6-3-5,1132.0
2026-05-17,1,6-4-1,1119.0
2026-05-17,1,6-4-2,2746.0
2026-05-17,1,6-4-3,2281.0
2026-05-17,1,6-4-5,1306.0
2026-05-17,1,6-5-1,163.7
2026-05-17,1,6-5-2,859.7
2026-05-17,1,6-5-3,607.8
2026-05-17,1,6-5-4,837.9
2026-05-17,2,1-2-3,6.5
2026-05-17,2,1-2-4,9.9
2026-05-17,2,1-2-5,20.1
2026-05-17,2,1-2-6,91.5
2026-05-17,2,1-3-2,8.6
2026-05-17,2,1-3-4,13.2
2026-05-17,2,1-3-5,22.6
2026-05-17,2,1-3-6,96.4
2026-05-17,2,1-4-2,20.9
2026-05-17,2,1-4-3,26.7
2026-05-17,2,1-4-5,45.2
2026-05-17,2,1-4-6,130.3
2026-05-17,2,1-5-2,67.1
2026-05-17,2,1-5-3,75.4
2026-05-17,2,1-5-4,98.8
2026-05-17,2,1-5-6,292.7
2026-05-17,2,1-6-2,359.3
2026-05-17,2,1-6-3,360.8
2026-05-17,2,1-6-4,461.5
2026-05-17,2,1-6-5,659.7
2026-05-17,2,2-1-3,18.2
2026-05-17,2,2-1-4,26.7
2026-05-17,2,2-1-5,36.6
2026-05-17,2,2-1-6,159.6
2026-05-17,2,2-3-1,33.5
2026-05-17,2,2-3-4,73.1
2026-05-17,2,2-3-5,72.4
2026-05-17,2,2-3-6,212.3
2026-05-17,2,2-4-1,79.2
2026-05-17,2,2-4-3,113.8
2026-05-17,2,2-4-5,133.8
2026-05-17,2,2-4-6,466.5
2026-05-17,2,2-5-1,163.6
2026-05-17,2,2-5-3,164.6
2026-05-17,2,2-5-4,244.5
2026-05-17,2,2-5-6,633.1
2026-05-17,2,2-6-1,778.6
2026-05-17,2,2-6-3,675.2
2026-05-17,2,2-6-4,960.3
2026-05-17,2,2-6-5,1217.0
2026-05-17,2,3-1-2,29.5
2026-05-17,2,3-1-4,46.2
2026-05-17,2,3-1-5,51.6
2026-05-17,2,3-1-6,169.1
2026-05-17,2,3-2-1,39.9
2026-05-17,2,3-2-4,77.7
2026-05-17,2,3-2-5,65.7
2026-05-17,2,3-2-6,206.4
2026-05-17,2,3-4-1,100.6
2026-05-17,2,3-4-2,110.1
2026-05-17,2,3-4-5,139.0
2026-05-17,2,3-4-6,280.1
2026-05-17,2,3-5-1,133.8
2026-05-17,2,3-5-2,117.7
2026-05-17,2,3-5-4,208.5
2026-05-17,2,3-5-6,392.4
2026-05-17,2,3-6-1,610.8
2026-05-17,2,3-6-2,513.7
2026-05-17,2,3-6-4,734.0
2026-05-17,2,3-6-5,778.6
2026-05-17,2,4-1-2,72.1
2026-05-17,2,4-1-3,102.9
2026-05-17,2,4-1-5,85.9
2026-05-17,2,4-1-6,229.4
2026-05-17,2,4-2-1,98.3
2026-05-17,2,4-2-3,146.5
2026-05-17,2,4-2-5,107.9
2026-05-17,2,4-2-6,322.2
2026-05-17,2,4-3-1,179.1
2026-05-17,2,4-3-2,188.5
2026-05-17,2,4-3-5,212.1
2026-05-17,2,4-3-6,501.0
2026-05-17,2,4-5-1,110.8
2026-05-17,2,4-5-2,113.3
2026-05-17,2,4-5-3,174.3
2026-05-17,2,4-5-6,203.6
2026-05-17,2,4-6-1,555.8
2026-05-17,2,4-6-2,605.4
2026-05-17,2,4-6-3,697.0
2026-05-17,2,4-6-5,524.6
2026-05-17,2,5-1-2,291.9
2026-05-17,2,5-1-3,315.7
2026-05-17,2,5-1-4,375.3
2026-05-17,2,5-1-6,796.5
2026-05-17,2,5-2-1,373.3
2026-05-17,2,5-2-3,314.8
2026-05-17,2,5-2-4,499.6
2026-05-17,2,5-2-6,944.6
2026-05-17,2,5-3-1,435.4
2026-05-17,2,5-3-2,358.6
2026-05-17,2,5-3-4,738.7
2026-05-17,2,5-3-6,1080.0
2026-05-17,2,5-4-1,331.1
2026-05-17,2,5-4-2,360.1
2026-05-17,2,5-4-3,617.3
2026-05-17,2,5-4-6,602.3
2026-05-17,2,5-6-1,1638.0
2026-05-17,2,5-6-2,1646.0
2026-05-17,2,5-6-3,1464.0
2026-05-17,2,5-6-4,1261.0
2026-05-17,2,6-1-2,1829.0
2026-05-17,2,6-1-3,1772.0
2026-05-17,2,6-1-4,2639.0
2026-05-17,2,6-1-5,2680.0
2026-05-17,2,6-2-1,2320.0
2026-05-17,2,6-2-3,1471.0
2026-05-17,2,6-2-4,2505.0
2026-05-17,2,6-2-5,3006.0
2026-05-17,2,6-3-1,2174.0
2026-05-17,2,6-3-2,1490.0
2026-05-17,2,6-3-4,2487.0
2026-05-17,2,6-3-5,2788.0
2026-05-17,2,6-4-1,2765.0
2026-05-17,2,6-4-2,2542.0
2026-05-17,2,6-4-3,2881.0
2026-05-17,2,6-4-5,2560.0
2026-05-17,2,6-5-1,3114.0
2026-05-17,2,6-5-2,3601.0
2026-05-17,2,6-5-3,3527.0
2026-05-17,2,6-5-4,2833.0
2026-05-17,3,1-2-3,14.8
2026-05-17,3,1-2-4,24.0
2026-05-17,3,1-2-5,48.7
2026-05-17,3,1-2-6,137.6
2026-05-17,3,1-3-2,8.3
2026-05-17,3,1-3-4,6.1
2026-05-17,3,1-3-5,12.8
2026-05-17,3,1-3-6,39.4
2026-05-17,3,1-4-2,29.0
2026-05-17,3,1-4-3,17.8
2026-05-17,3,1-4-5,46.1
2026-05-17,3,1-4-6,88.7
2026-05-17,3,1-5-2,89.6
2026-05-17,3,1-5-3,55.1
2026-05-17,3,1-5-4,88.2
2026-05-17,3,1-5-6,224.0
2026-05-17,3,1-6-2,431.8
2026-05-17,3,1-6-3,242.0
2026-05-17,3,1-6-4,307.8
2026-05-17,3,1-6-5,504.3
2026-05-17,3,2-1-3,86.5
2026-05-17,3,2-1-4,123.3
2026-05-17,3,2-1-5,217.3
2026-05-17,3,2-1-6,464.9
2026-05-17,3,2-3-1,121.0
2026-05-17,3,2-3-4,183.8
2026-05-17,3,2-3-5,263.0
2026-05-17,3,2-3-6,734.1
2026-05-17,3,2-4-1,267.0
2026-05-17,3,2-4-3,245.7
2026-05-17,3,2-4-5,534.4
2026-05-17,3,2-4-6,1079.0
2026-05-17,3,2-5-1,584.0
2026-05-17,3,2-5-3,480.0
2026-05-17,3,2-5-4,748.6
2026-05-17,3,2-5-6,1307.0
2026-05-17,3,2-6-1,1817.0
2026-05-17,3,2-6-3,1588.0
2026-05-17,3,2-6-4,2376.0
2026-05-17,3,2-6-5,2124.0
2026-05-17,3,3-1-2,20.1
2026-05-17,3,3-1-4,9.3
2026-05-17,3,3-1-5,16.4
2026-05-17,3,3-1-6,54.8
2026-05-17,3,3-2-1,60.8
2026-05-17,3,3-2-4,74.9
2026-05-17,3,3-2-5,90.1
2026-05-17,3,3-2-6,284.9
2026-05-17,3,3-4-1,21.3
2026-05-17,3,3-4-2,54.5
2026-05-17,3,3-4-5,38.0
2026-05-17,3,3-4-6,90.9
2026-05-17,3,3-5-1,54.5
2026-05-17,3,3-5-2,105.4
2026-05-17,3,3-5-4,69.8
2026-05-17,3,3-5-6,168.0
2026-05-17,3,3-6-1,281.3
2026-05-17,3,3-6-2,483.5
2026-05-17,3,3-6-4,311.2
2026-05-17,3,3-6-5,413.0
2026-05-17,3,4-1-2,170.8
2026-05-17,3,4-1-3,76.3
2026-05-17,3,4-1-5,147.3
2026-05-17,3,4-1-6,267.6
2026-05-17,3,4-2-1,341.6
2026-05-17,3,4-2-3,333.2
2026-05-17,3,4-2-5,548.2
2026-05-17,3,4-2-6,835.1
2026-05-17,3,4-3-1,81.0
2026-05-17,3,4-3-2,219.0
2026-05-17,3,4-3-5,147.9
2026-05-17,3,4-3-6,284.6
2026-05-17,3,4-5-1,249.9
2026-05-17,3,4-5-2,484.1
2026-05-17,3,4-5-3,231.7
2026-05-17,3,4-5-6,467.5
2026-05-17,3,4-6-1,774.2
2026-05-17,3,4-6-2,1227.0
2026-05-17,3,4-6-3,612.4
2026-05-17,3,4-6-5,962.9
2026-05-17,3,5-1-2,380.6
2026-05-17,3,5-1-3,196.2
2026-05-17,3,5-1-4,322.1
2026-05-17,3,5-1-6,567.4
2026-05-17,3,5-2-1,690.8
2026-05-17,3,5-2-3,666.4
2026-05-17,3,5-2-4,1075.0
2026-05-17,3,5-2-6,1603.0
2026-05-17,3,5-3-1,210.5
2026-05-17,3,5-3-2,471.4
2026-05-17,3,5-3-4,345.0
2026-05-17,3,5-3-6,720.1
2026-05-17,3,5-4-1,502.0
2026-05-17,3,5-4-2,1100.0
2026-05-17,3,5-4-3,470.1
2026-05-17,3,5-4-6,990.9
2026-05-17,3,5-6-1,1524.0
2026-05-17,3,5-6-2,1837.0
2026-05-17,3,5-6-3,1422.0
2026-05-17,3,5-6-4,1847.0
2026-05-17,3,6-1-2,3206.0
2026-05-17,3,6-1-3,1595.0
2026-05-17,3,6-1-4,2499.0
2026-05-17,3,6-1-5,3206.0
2026-05-17,3,6-2-1,3906.0
2026-05-17,3,6-2-3,3952.0
2026-05-17,3,6-2-4,4248.0
2026-05-17,3,6-2-5,3399.0
2026-05-17,3,6-3-1,1422.0
2026-05-17,3,6-3-2,3399.0
2026-05-17,3,6-3-4,1618.0
2026-05-17,3,6-3-5,2344.0
2026-05-17,3,6-4-1,3399.0
2026-05-17,3,6-4-2,4196.0
2026-05-17,3,6-4-3,2085.0
2026-05-17,3,6-4-5,3468.0
2026-05-17,3,6-5-1,4046.0
2026-05-17,3,6-5-2,3237.0
2026-05-17,3,6-5-3,3468.0
2026-05-17,3,6-5-4,2697.0
2026-05-17,4,1-2-3,28.8
2026-05-17,4,1-2-4,98.0
2026-05-17,4,1-2-5,64.7
2026-05-17,4,1-2-6,31.1
2026-05-17,4,1-3-2,15.0
2026-05-17,4,1-3-4,22.6
2026-05-17,4,1-3-5,7.7
2026-05-17,4,1-3-6,4.7
2026-05-17,4,1-4-2,133.1
2026-05-17,4,1-4-3,70.2
2026-05-17,4,1-4-5,98.6
2026-05-17,4,1-4-6,78.6
2026-05-17,4,1-5-2,67.2
2026-05-17,4,1-5-3,20.4
2026-05-17,4,1-5-4,100.1
2026-05-17,4,1-5-6,22.4
2026-05-17,4,1-6-2,27.5
2026-05-17,4,1-6-3,8.5
2026-05-17,4,1-6-4,43.1
2026-05-17,4,1-6-5,16.1
2026-05-17,4,2-1-3,377.8
2026-05-17,4,2-1-4,785.7
2026-05-17,4,2-1-5,656.9
2026-05-17,4,2-1-6,410.7
2026-05-17,4,2-3-1,630.7
2026-05-17,4,2-3-4,1251.0
2026-05-17,4,2-3-5,1282.0
2026-05-17,4,2-3-6,1059.0
2026-05-17,4,2-4-1,1208.0
2026-05-17,4,2-4-3,1720.0
2026-05-17,4,2-4-5,2245.0
2026-05-17,4,2-4-6,1830.0
2026-05-17,4,2-5-1,1088.0
2026-05-17,4,2-5-3,1426.0
2026-05-17,4,2-5-4,1966.0
2026-05-17,4,2-5-6,1515.0
2026-05-17,4,2-6-1,699.0
2026-05-17,4,2-6-3,1319.0
2026-05-17,4,2-6-4,2004.0
2026-05-17,4,2-6-5,1537.0
2026-05-17,4,3-1-2,72.2
2026-05-17,4,3-1-4,58.8
2026-05-17,4,3-1-5,28.7
2026-05-17,4,3-1-6,18.1
2026-05-17,4,3-2-1,261.7
2026-05-17,4,3-2-4,599.7
2026-05-17,4,3-2-5,344.9
2026-05-17,4,3-2-6,345.3
2026-05-17,4,3-4-1,199.7
2026-05-17,4,3-4-2,599.7
2026-05-17,4,3-4-5,255.7
2026-05-17,4,3-4-6,229.1
2026-05-17,4,3-5-1,85.1
2026-05-17,4,3-5-2,360.6
2026-05-17,4,3-5-4,275.5
2026-05-17,4,3-5-6,95.2
2026-05-17,4,3-6-1,41.2
2026-05-17,4,3-6-2,170.5
2026-05-17,4,3-6-4,140.3
2026-05-17,4,3-6-5,63.9
2026-05-17,4,4-1-2,865.1
2026-05-17,4,4-1-3,477.6
2026-05-17,4,4-1-5,368.6
2026-05-17,4,4-1-6,420.5
2026-05-17,4,4-2-1,1567.0
2026-05-17,4,4-2-3,1930.0
2026-05-17,4,4-2-5,1841.0
2026-05-17,4,4-2-6,1615.0
2026-05-17,4,4-3-1,614.8
2026-05-17,4,4-3-2,1445.0
2026-05-17,4,4-3-5,824.6
2026-05-17,4,4-3-6,805.7
2026-05-17,4,4-5-1,591.8
2026-05-17,4,4-5-2,1266.0
2026-05-17,4,4-5-3,842.1
2026-05-17,4,4-5-6,851.2
2026-05-17,4,4-6-1,942.4
2026-05-17,4,4-6-2,1649.0
2026-05-17,4,4-6-3,1084.0
2026-05-17,4,4-6-5,1147.0
2026-05-17,4,5-1-2,367.3
2026-05-17,4,5-1-3,158.5
2026-05-17,4,5-1-4,455.6
2026-05-17,4,5-1-6,154.6
2026-05-17,4,5-2-1,899.5
2026-05-17,4,5-2-3,1426.0
2026-05-17,4,5-2-4,2004.0
2026-05-17,4,5-2-6,1376.0
2026-05-17,4,5-3-1,258.4
2026-05-17,4,5-3-2,1095.0
2026-05-17,4,5-3-4,1034.0
2026-05-17,4,5-3-6,376.9
2026-05-17,4,5-4-1,781.8
2026-05-17,4,5-4-2,1907.0
2026-05-17,4,5-4-3,1217.0
2026-05-17,4,5-4-6,1111.0
2026-05-17,4,5-6-1,243.7
2026-05-17,4,5-6-2,1155.0
2026-05-17,4,5-6-3,412.8
2026-05-17,4,5-6-4,1014.0
2026-05-17,4,6-1-2,189.9
2026-05-17,4,6-1-3,73.0
2026-05-17,4,6-1-4,275.1
2026-05-17,4,6-1-5,98.9
2026-05-17,4,6-2-1,487.1
2026-05-17,4,6-2-3,884.5
2026-05-17,4,6-2-4,1537.0
2026-05-17,4,6-2-5,965.4
2026-05-17,4,6-3-1,104.3
2026-05-17,4,6-3-2,429.6
2026-05-17,4,6-3-4,387.1
2026-05-17,4,6-3-5,183.1
2026-05-17,4,6-4-1,598.5
2026-05-17,4,6-4-2,1236.0
2026-05-17,4,6-4-3,764.8
2026-05-17,4,6-4-5,809.8
2026-05-17,4,6-5-1,197.5
2026-05-17,4,6-5-2,764.8
2026-05-17,4,6-5-3,289.1
2026-05-17,4,6-5-4,739.8
2026-05-17,5,1-2-3,39.4
2026-05-17,5,1-2-4,11.1
2026-05-17,5,1-2-5,48.0
2026-05-17,5,1-2-6,32.1
2026-05-17,5,1-3-2,60.0
2026-05-17,5,1-3-4,39.5
2026-05-17,5,1-3-5,111.0
2026-05-17,5,1-3-6,96.7
2026-05-17,5,1-4-2,9.8
2026-05-17,5,1-4-3,27.8
2026-05-17,5,1-4-5,23.7
2026-05-17,5,1-4-6,11.6
2026-05-17,5,1-5-2,109.4
2026-05-17,5,1-5-3,181.3
2026-05-17,5,1-5-4,79.4
2026-05-17,5,1-5-6,122.9
2026-05-17,5,1-6-2,78.2
2026-05-17,5,1-6-3,174.4
2026-05-17,5,1-6-4,46.5
2026-05-17,5,1-6-5,141.5
2026-05-17,5,2-1-3,93.9
2026-05-17,5,2-1-4,23.1
2026-05-17,5,2-1-5,87.7
2026-05-17,5,2-1-6,56.3
2026-05-17,5,2-3-1,282.7
2026-05-17,5,2-3-4,255.2
2026-05-17,5,2-3-5,569.0
2026-05-17,5,2-3-6,488.0
2026-05-17,5,2-4-1,33.7
2026-05-17,5,2-4-3,149.3
2026-05-17,5,2-4-5,97.6
2026-05-17,5,2-4-6,46.6
2026-05-17,5,2-5-1,283.7
2026-05-17,5,2-5-3,624.2
2026-05-17,5,2-5-4,262.2
2026-05-17,5,2-5-6,343.4
2026-05-17,5,2-6-1,186.2
2026-05-17,5,2-6-3,546.3
2026-05-17,5,2-6-4,129.1
2026-05-17,5,2-6-5,369.5
2026-05-17,5,3-1-2,383.5
2026-05-17,5,3-1-4,193.6
2026-05-17,5,3-1-5,418.1
2026-05-17,5,3-1-6,393.5
2026-05-17,5,3-2-1,550.1
2026-05-17,5,3-2-4,480.5
2026-05-17,5,3-2-5,616.9
2026-05-17,5,3-2-6,714.8
2026-05-17,5,3-4-1,235.4
2026-05-17,5,3-4-2,412.1
2026-05-17,5,3-4-5,318.4
2026-05-17,5,3-4-6,271.5
2026-05-17,5,3-5-1,823.1
2026-05-17,5,3-5-2,916.4
2026-05-17,5,3-5-4,700.5
2026-05-17,5,3-5-6,856.6
2026-05-17,5,3-6-1,748.8
2026-05-17,5,3-6-2,994.5
2026-05-17,5,3-6-4,556.0
2026-05-17,5,3-6-5,938.2
2026-05-17,5,4-1-2,22.3
2026-05-17,5,4-1-3,54.0
2026-05-17,5,4-1-5,28.5
2026-05-17,5,4-1-6,16.5
2026-05-17,5,4-2-1,33.7
2026-05-17,5,4-2-3,139.4
2026-05-17,5,4-2-5,66.4
2026-05-17,5,4-2-6,37.2
2026-05-17,5,4-3-1,128.2
2026-05-17,5,4-3-2,233.7
2026-05-17,5,4-3-5,219.2
2026-05-17,5,4-3-6,126.6
2026-05-17,5,4-5-1,45.0
2026-05-17,5,4-5-2,69.7
2026-05-17,5,4-5-3,212.0
2026-05-17,5,4-5-6,32.5
2026-05-17,5,4-6-1,26.1
2026-05-17,5,4-6-2,38.1
2026-05-17,5,4-6-3,123.8
2026-05-17,5,4-6-5,36.8
2026-05-17,5,5-1-2,481.3
2026-05-17,5,5-1-3,729.7
2026-05-17,5,5-1-4,245.1
2026-05-17,5,5-1-6,355.0
2026-05-17,5,5-2-1,666.5
2026-05-17,5,5-2-3,1198.0
2026-05-17,5,5-2-4,512.6
2026-05-17,5,5-2-6,666.5
2026-05-17,5,5-3-1,1189.0
2026-05-17,5,5-3-2,1401.0
2026-05-17,5,5-3-4,976.0
2026-05-17,5,5-3-6,1134.0
2026-05-17,5,5-4-1,200.8
2026-05-17,5,5-4-2,309.9
2026-05-17,5,5-4-3,689.8
2026-05-17,5,5-4-6,164.1
2026-05-17,5,5-6-1,492.5
2026-05-17,5,5-6-2,782.2
2026-05-17,5,5-6-3,1106.0
2026-05-17,5,5-6-4,292.7
2026-05-17,5,6-1-2,354.6
2026-05-17,5,6-1-3,836.2
2026-05-17,5,6-1-4,162.2
2026-05-17,5,6-1-5,523.6
2026-05-17,5,6-2-1,549.2
2026-05-17,5,6-2-3,1388.0
2026-05-17,5,6-2-4,278.7
2026-05-17,5,6-2-5,1030.0
2026-05-17,5,6-3-1,1286.0
2026-05-17,5,6-3-2,1801.0
2026-05-17,5,6-3-4,1020.0
2026-05-17,5,6-3-5,1801.0
2026-05-17,5,6-4-1,142.5
2026-05-17,5,6-4-2,194.9
2026-05-17,5,6-4-3,616.9
2026-05-17,5,6-4-5,218.7
2026-05-17,5,6-5-1,770.8
2026-05-17,5,6-5-2,1057.0
2026-05-17,5,6-5-3,1494.0
2026-05-17,5,6-5-4,338.9
2026-05-17,6,1-2-3,12.1
2026-05-17,6,1-2-4,28.1
2026-05-17,6,1-2-5,13.2
2026-05-17,6,1-2-6,26.0
2026-05-17,6,1-3-2,15.2
2026-05-17,6,1-3-4,32.7
2026-05-17,6,1-3-5,18.5
2026-05-17,6,1-3-6,40.7
2026-05-17,6,1-4-2,49.2
2026-05-17,6,1-4-3,53.3
2026-05-17,6,1-4-5,68.1
2026-05-17,6,1-4-6,96.1
2026-05-17,6,1-5-2,25.4
2026-05-17,6,1-5-3,32.9
2026-05-17,6,1-5-4,88.2
2026-05-17,6,1-5-6,52.3
2026-05-17,6,1-6-2,72.8
2026-05-17,6,1-6-3,130.6
2026-05-17,6,1-6-4,172.3
2026-05-17,6,1-6-5,96.3
2026-05-17,6,2-1-3,23.7
2026-05-17,6,2-1-4,38.5
2026-05-17,6,2-1-5,25.4
2026-05-17,6,2-1-6,32.1
2026-05-17,6,2-3-1,55.6
2026-05-17,6,2-3-4,108.9
2026-05-17,6,2-3-5,68.0
2026-05-17,6,2-3-6,88.4
2026-05-17,6,2-4-1,125.0
2026-05-17,6,2-4-3,143.6
2026-05-17,6,2-4-5,152.1
2026-05-17,6,2-4-6,153.4
2026-05-17,6,2-5-1,67.8
2026-05-17,6,2-5-3,107.9
2026-05-17,6,2-5-4,195.2
2026-05-17,6,2-5-6,96.3
2026-05-17,6,2-6-1,107.6
2026-05-17,6,2-6-3,187.5
2026-05-17,6,2-6-4,198.8
2026-05-17,6,2-6-5,138.5
2026-05-17,6,3-1-2,65.8
2026-05-17,6,3-1-4,96.4
2026-05-17,6,3-1-5,71.7
2026-05-17,6,3-1-6,118.8
2026-05-17,6,3-2-1,88.4
2026-05-17,6,3-2-4,97.8
2026-05-17,6,3-2-5,74.9
2026-05-17,6,3-2-6,100.9
2026-05-17,6,3-4-1,133.2
2026-05-17,6,3-4-2,113.4
2026-05-17,6,3-4-5,106.2
2026-05-17,6,3-4-6,136.0
2026-05-17,6,3-5-1,113.7
2026-05-17,6,3-5-2,111.0
2026-05-17,6,3-5-4,147.6
2026-05-17,6,3-5-6,139.6
2026-05-17,6,3-6-1,305.9
2026-05-17,6,3-6-2,288.0
2026-05-17,6,3-6-4,448.3
2026-05-17,6,3-6-5,335.2
2026-05-17,6,4-1-2,133.7
2026-05-17,6,4-1-3,153.6
2026-05-17,6,4-1-5,142.0
2026-05-17,6,4-1-6,178.6
2026-05-17,6,4-2-1,166.9
2026-05-17,6,4-2-3,157.5
2026-05-17,6,4-2-5,146.5
2026-05-17,6,4-2-6,146.1
2026-05-17,6,4-3-1,172.0
2026-05-17,6,4-3-2,155.6
2026-05-17,6,4-3-5,133.7
2026-05-17,6,4-3-6,154.8
2026-05-17,6,4-5-1,149.0
2026-05-17,6,4-5-2,144.5
2026-05-17,6,4-5-3,151.1
2026-05-17,6,4-5-6,104.0
2026-05-17,6,4-6-1,334.9
2026-05-17,6,4-6-2,272.6
2026-05-17,6,4-6-3,351.7
2026-05-17,6,4-6-5,247.0
2026-05-17,6,5-1-2,75.3
2026-05-17,6,5-1-3,103.5
2026-05-17,6,5-1-4,218.9
2026-05-17,6,5-1-6,107.0
2026-05-17,6,5-2-1,118.4
2026-05-17,6,5-2-3,190.8
2026-05-17,6,5-2-4,328.6
2026-05-17,6,5-2-6,145.5
2026-05-17,6,5-3-1,174.7
2026-05-17,6,5-3-2,222.5
2026-05-17,6,5-3-4,336.0
2026-05-17,6,5-3-6,261.6
2026-05-17,6,5-4-1,287.4
2026-05-17,6,5-4-2,274.6
2026-05-17,6,5-4-3,298.0
2026-05-17,6,5-4-6,187.0
2026-05-17,6,5-6-1,171.3
2026-05-17,6,5-6-2,177.1
2026-05-17,6,5-6-3,306.5
2026-05-17,6,5-6-4,342.9
2026-05-17,6,6-1-2,246.0
2026-05-17,6,6-1-3,473.1
2026-05-17,6,6-1-4,883.5
2026-05-17,6,6-1-5,379.7
2026-05-17,6,6-2-1,266.5
2026-05-17,6,6-2-3,501.5
2026-05-17,6,6-2-4,541.2
2026-05-17,6,6-2-5,379.7
2026-05-17,6,6-3-1,768.3
2026-05-17,6,6-3-2,675.0
2026-05-17,6,6-3-4,1335.0
2026-05-17,6,6-3-5,907.6
2026-05-17,6,6-4-1,1196.0
2026-05-17,6,6-4-2,664.6
2026-05-17,6,6-4-3,1430.0
2026-05-17,6,6-4-5,953.7
2026-05-17,6,6-5-1,418.9
2026-05-17,6,6-5-2,385.6
2026-05-17,6,6-5-3,666.1
2026-05-17,6,6-5-4,807.5
2026-05-17,7,1-2-3,52.7
2026-05-17,7,1-2-4,90.8
2026-05-17,7,1-2-5,53.6
2026-05-17,7,1-2-6,113.5
2026-05-17,7,1-3-2,34.4
2026-05-17,7,1-3-4,16.2
2026-05-17,7,1-3-5,11.1
2026-05-17,7,1-3-6,19.4
