date,race,combo,odds
2025-11-16,2,1-4-6,11.2
2025-11-16,2,1-5-2,131.4
2025-11-16,2,1-5-3,204.3
2025-11-16,2,1-5-4,146.6
2025-11-16,2,1-5-6,62.7
2025-11-16,2,1-6-2,14.5
2025-11-16,2,1-6-3,34.1
2025-11-16,2,1-6-4,15.8
2025-11-16,2,1-6-5,44.0
2025-11-16,2,2-1-3,108.2
2025-11-16,2,2-1-4,73.3
2025-11-16,2,2-1-5,172.8
2025-11-16,2,2-1-6,47.1
2025-11-16,2,2-3-1,217.7
2025-11-16,2,2-3-4,300.8
2025-11-16,2,2-3-5,638.1
2025-11-16,2,2-3-6,178.4
2025-11-16,2,2-4-1,165.2
2025-11-16,2,2-4-3,343.8
2025-11-16,2,2-4-5,455.2
2025-11-16,2,2-4-6,119.2
2025-11-16,2,2-5-1,591.9
2025-11-16,2,2-5-3,971.3
2025-11-16,2,2-5-4,812.2
2025-11-16,2,2-5-6,375.3
2025-11-16,2,2-6-1,76.9
2025-11-16,2,2-6-3,191.3
2025-11-16,2,2-6-4,117.5
2025-11-16,2,2-6-5,255.1
2025-11-16,2,3-1-2,114.9
2025-11-16,2,3-1-4,112.4
2025-11-16,2,3-1-5,264.8
2025-11-16,2,3-1-6,68.1
2025-11-16,2,3-2-1,187.6
2025-11-16,2,3-2-4,223.2
2025-11-16,2,3-2-5,549.2
2025-11-16,2,3-2-6,124.3
2025-11-16,2,3-4-1,176.5
2025-11-16,2,3-4-2,216.4
2025-11-16,2,3-4-5,475.7
2025-11-16,2,3-4-6,102.4
2025-11-16,2,3-5-1,713.1
2025-11-16,2,3-5-2,812.2
2025-11-16,2,3-5-4,794.5
2025-11-16,2,3-5-6,432.4
2025-11-16,2,3-6-1,115.2
2025-11-16,2,3-6-2,137.7
2025-11-16,2,3-6-4,131.6
2025-11-16,2,3-6-5,338.5
2025-11-16,2,4-1-2,86.8
2025-11-16,2,4-1-3,145.9
2025-11-16,2,4-1-5,138.8
2025-11-16,2,4-1-6,43.0
2025-11-16,2,4-2-1,150.0
2025-11-16,2,4-2-3,303.6
2025-11-16,2,4-2-5,357.3
2025-11-16,2,4-2-6,86.1
2025-11-16,2,4-3-1,229.7
2025-11-16,2,4-3-2,278.5
2025-11-16,2,4-3-5,509.8
2025-11-16,2,4-3-6,112.7
2025-11-16,2,4-5-1,207.8
2025-11-16,2,4-5-2,314.1
2025-11-16,2,4-5-3,554.8
2025-11-16,2,4-5-6,131.8
2025-11-16,2,4-6-1,45.0
2025-11-16,2,4-6-2,70.5
2025-11-16,2,4-6-3,119.5
2025-11-16,2,4-6-5,106.8
2025-11-16,2,5-1-2,534.0
2025-11-16,2,5-1-3,927.3
2025-11-16,2,5-1-4,482.8
2025-11-16,2,5-1-6,298.9
2025-11-16,2,5-2-1,832.9
2025-11-16,2,5-2-3,1429.0
2025-11-16,2,5-2-4,1091.0
2025-11-16,2,5-2-6,714.7
2025-11-16,2,5-3-1,1529.0
2025-11-16,2,5-3-2,1573.0
2025-11-16,2,5-3-4,1722.0
2025-11-16,2,5-3-6,1164.0
2025-11-16,2,5-4-1,563.4
2025-11-16,2,5-4-2,863.7
2025-11-16,2,5-4-3,1387.0
2025-11-16,2,5-4-6,386.9
2025-11-16,2,5-6-1,317.5
2025-11-16,2,5-6-2,555.7
2025-11-16,2,5-6-3,932.6
2025-11-16,2,5-6-4,440.5
2025-11-16,2,6-1-2,38.3
2025-11-16,2,6-1-3,104.6
2025-11-16,2,6-1-4,48.1
2025-11-16,2,6-1-5,108.6
2025-11-16,2,6-2-1,76.7
2025-11-16,2,6-2-3,191.2
2025-11-16,2,6-2-4,119.3
2025-11-16,2,6-2-5,252.3
2025-11-16,2,6-3-1,255.1
2025-11-16,2,6-3-2,313.8
2025-11-16,2,6-3-4,286.1
2025-11-16,2,6-3-5,683.3
2025-11-16,2,6-4-1,79.7
2025-11-16,2,6-4-2,128.1
2025-11-16,2,6-4-3,258.1
2025-11-16,2,6-4-5,221.0
2025-11-16,2,6-5-1,233.9
2025-11-16,2,6-5-2,386.4
2025-11-16,2,6-5-3,707.0
2025-11-16,2,6-5-4,337.4
2025-11-16,3,1-2-3,8.5
2025-11-16,3,1-2-4,10.8
2025-11-16,3,1-2-5,7.9
2025-11-16,3,1-2-6,23.4
2025-11-16,3,1-3-2,15.5
2025-11-16,3,1-3-4,22.0
2025-11-16,3,1-3-5,16.5
2025-11-16,3,1-3-6,38.0
2025-11-16,3,1-4-2,19.0
2025-11-16,3,1-4-3,36.8
2025-11-16,3,1-4-5,26.5
2025-11-16,3,1-4-6,46.4
2025-11-16,3,1-5-2,17.6
2025-11-16,3,1-5-3,26.9
2025-11-16,3,1-5-4,32.6
2025-11-16,3,1-5-6,31.0
2025-11-16,3,1-6-2,75.5
2025-11-16,3,1-6-3,115.7
2025-11-16,3,1-6-4,113.1
2025-11-16,3,1-6-5,75.9
2025-11-16,3,2-1-3,64.0
2025-11-16,3,2-1-4,58.8
2025-11-16,3,2-1-5,59.5
2025-11-16,3,2-1-6,99.9
2025-11-16,3,2-3-1,219.1
2025-11-16,3,2-3-4,417.8
2025-11-16,3,2-3-5,393.0
2025-11-16,3,2-3-6,660.8
2025-11-16,3,2-4-1,169.3
2025-11-16,3,2-4-3,480.7
2025-11-16,3,2-4-5,386.6
2025-11-16,3,2-4-6,444.6
2025-11-16,3,2-5-1,171.6
2025-11-16,3,2-5-3,437.0
2025-11-16,3,2-5-4,431.9
2025-11-16,3,2-5-6,391.2
2025-11-16,3,2-6-1,462.0
2025-11-16,3,2-6-3,1139.0
2025-11-16,3,2-6-4,803.2
2025-11-16,3,2-6-5,666.1
2025-11-16,3,3-1-2,120.2
2025-11-16,3,3-1-4,121.5
2025-11-16,3,3-1-5,96.0
2025-11-16,3,3-1-6,180.6
2025-11-16,3,3-2-1,278.3
2025-11-16,3,3-2-4,490.0
2025-11-16,3,3-2-5,385.2
2025-11-16,3,3-2-6,780.5
2025-11-16,3,3-4-1,302.6
2025-11-16,3,3-4-2,548.3
2025-11-16,3,3-4-5,435.9
2025-11-16,3,3-4-6,762.6
2025-11-16,3,3-5-1,197.4
2025-11-16,3,3-5-2,336.1
2025-11-16,3,3-5-4,397.2
2025-11-16,3,3-5-6,347.0
2025-11-16,3,3-6-1,592.3
2025-11-16,3,3-6-2,1132.0
2025-11-16,3,3-6-4,1120.0
2025-11-16,3,3-6-5,799.3
2025-11-16,3,4-1-2,78.4
2025-11-16,3,4-1-3,164.8
2025-11-16,3,4-1-5,71.7
2025-11-16,3,4-1-6,107.9
2025-11-16,3,4-2-1,139.3
2025-11-16,3,4-2-3,446.4
2025-11-16,3,4-2-5,217.6
2025-11-16,3,4-2-6,296.1
2025-11-16,3,4-3-1,353.6
2025-11-16,3,4-3-2,664.8
2025-11-16,3,4-3-5,507.2
2025-11-16,3,4-3-6,699.8
2025-11-16,3,4-5-1,88.9
2025-11-16,3,4-5-2,167.2
2025-11-16,3,4-5-3,337.1
2025-11-16,3,4-5-6,125.2
2025-11-16,3,4-6-1,230.3
2025-11-16,3,4-6-2,387.9
2025-11-16,3,4-6-3,636.7
2025-11-16,3,4-6-5,267.5
2025-11-16,3,5-1-2,59.8
2025-11-16,3,5-1-3,90.6
2025-11-16,3,5-1-4,80.3
2025-11-16,3,5-1-6,61.7
2025-11-16,3,5-2-1,145.4
2025-11-16,3,5-2-3,371.4
2025-11-16,3,5-2-4,325.8
2025-11-16,3,5-2-6,251.5
2025-11-16,3,5-3-1,217.8
2025-11-16,3,5-3-2,404.5
2025-11-16,3,5-3-4,513.5
2025-11-16,3,5-3-6,359.0
2025-11-16,3,5-4-1,139.7
2025-11-16,3,5-4-2,257.1
2025-11-16,3,5-4-3,449.5
2025-11-16,3,5-4-6,174.4
2025-11-16,3,5-6-1,147.0
2025-11-16,3,5-6-2,264.3
2025-11-16,3,5-6-3,419.9
2025-11-16,3,5-6-4,271.2
2025-11-16,3,6-1-2,450.7
2025-11-16,3,6-1-3,829.3
2025-11-16,3,6-1-4,660.8
2025-11-16,3,6-1-5,431.9
2025-11-16,3,6-2-1,778.7
2025-11-16,3,6-2-3,1895.0
2025-11-16,3,6-2-4,1382.0
2025-11-16,3,6-2-5,1247.0
2025-11-16,3,6-3-1,1579.0
2025-11-16,3,6-3-2,2591.0
2025-11-16,3,6-3-4,2168.0
2025-11-16,3,6-3-5,1974.0
2025-11-16,3,6-4-1,791.7
2025-11-16,3,6-4-2,1219.0
2025-11-16,3,6-4-3,1853.0
2025-11-16,3,6-4-5,945.1
2025-11-16,3,6-5-1,535.9
2025-11-16,3,6-5-2,924.0
2025-11-16,3,6-5-3,1354.0
2025-11-16,3,6-5-4,852.7
2025-11-16,4,1-2-3,13.7
2025-11-16,4,1-2-4,6.1
2025-11-16,4,1-2-5,16.3
2025-11-16,4,1-2-6,37.8
2025-11-16,4,1-3-2,36.7
2025-11-16,4,1-3-4,49.2
2025-11-16,4,1-3-5,93.8
2025-11-16,4,1-3-6,184.4
2025-11-16,4,1-4-2,10.3
2025-11-16,4,1-4-3,39.0
2025-11-16,4,1-4-5,27.9
2025-11-16,4,1-4-6,54.6
2025-11-16,4,1-5-2,41.5
2025-11-16,4,1-5-3,125.3
2025-11-16,4,1-5-4,65.9
2025-11-16,4,1-5-6,154.2
2025-11-16,4,1-6-2,172.8
2025-11-16,4,1-6-3,511.4
2025-11-16,4,1-6-4,200.4
2025-11-16,4,1-6-5,345.4
2025-11-16,4,2-1-3,39.9
2025-11-16,4,2-1-4,16.1
2025-11-16,4,2-1-5,37.4
2025-11-16,4,2-1-6,78.2
2025-11-16,4,2-3-1,156.9
2025-11-16,4,2-3-4,132.5
2025-11-16,4,2-3-5,231.2
2025-11-16,4,2-3-6,389.0
2025-11-16,4,2-4-1,31.2
2025-11-16,4,2-4-3,99.6
2025-11-16,4,2-4-5,69.3
2025-11-16,4,2-4-6,114.3
2025-11-16,4,2-5-1,116.9
2025-11-16,4,2-5-3,242.6
2025-11-16,4,2-5-4,115.1
2025-11-16,4,2-5-6,231.9
2025-11-16,4,2-6-1,272.1
2025-11-16,4,2-6-3,664.7
2025-11-16,4,2-6-4,246.7
2025-11-16,4,2-6-5,393.4
2025-11-16,4,3-1-2,210.4
2025-11-16,4,3-1-4,224.4
2025-11-16,4,3-1-5,408.6
2025-11-16,4,3-1-6,566.2
2025-11-16,4,3-2-1,257.7
2025-11-16,4,3-2-4,224.5
2025-11-16,4,3-2-5,353.4
2025-11-16,4,3-2-6,641.8
2025-11-16,4,3-4-1,301.1
2025-11-16,4,3-4-2,289.8
2025-11-16,4,3-4-5,523.2
2025-11-16,4,3-4-6,698.4
2025-11-16,4,3-5-1,765.9
2025-11-16,4,3-5-2,542.9
2025-11-16,4,3-5-4,784.8
2025-11-16,4,3-5-6,1019.0
2025-11-16,4,3-6-1,1273.0
2025-11-16,4,3-6-2,1366.0
2025-11-16,4,3-6-4,1299.0
2025-11-16,4,3-6-5,1409.0
2025-11-16,4,4-1-2,20.3
2025-11-16,4,4-1-3,90.4
2025-11-16,4,4-1-5,35.5
2025-11-16,4,4-1-6,53.8
2025-11-16,4,4-2-1,28.9
2025-11-16,4,4-2-3,100.7
2025-11-16,4,4-2-5,46.8
2025-11-16,4,4-2-6,68.2
2025-11-16,4,4-3-1,239.3
2025-11-16,4,4-3-2,216.8
2025-11-16,4,4-3-5,307.2
2025-11-16,4,4-3-6,396.3
2025-11-16,4,4-5-1,44.1
2025-11-16,4,4-5-2,46.5
2025-11-16,4,4-5-3,169.2
2025-11-16,4,4-5-6,60.2
2025-11-16,4,4-6-1,94.2
2025-11-16,4,4-6-2,99.8
2025-11-16,4,4-6-3,293.5
2025-11-16,4,4-6-5,115.2
2025-11-16,4,5-1-2,112.8
2025-11-16,4,5-1-3,357.0
2025-11-16,4,5-1-4,143.4
2025-11-16,4,5-1-6,224.5
2025-11-16,4,5-2-1,125.5
2025-11-16,4,5-2-3,281.8
2025-11-16,4,5-2-4,119.1
2025-11-16,4,5-2-6,249.8
2025-11-16,4,5-3-1,648.4
2025-11-16,4,5-3-2,407.5
2025-11-16,4,5-3-4,582.8
2025-11-16,4,5-3-6,885.7
2025-11-16,4,5-4-1,148.1
2025-11-16,4,5-4-2,117.6
2025-11-16,4,5-4-3,455.5
2025-11-16,4,5-4-6,198.9
2025-11-16,4,5-6-1,423.9
2025-11-16,4,5-6-2,456.8
2025-11-16,4,5-6-3,943.7
2025-11-16,4,5-6-4,402.9
2025-11-16,4,6-1-2,624.1
2025-11-16,4,6-1-3,1713.0
2025-11-16,4,6-1-4,490.8
2025-11-16,4,6-1-5,1016.0
2025-11-16,4,6-2-1,802.7
2025-11-16,4,6-2-3,1634.0
2025-11-16,4,6-2-4,543.8
2025-11-16,4,6-2-5,1009.0
2025-11-16,4,6-3-1,2599.0
2025-11-16,4,6-3-2,2458.0
2025-11-16,4,6-3-4,1843.0
2025-11-16,4,6-3-5,2687.0
2025-11-16,4,6-4-1,460.8
2025-11-16,4,6-4-2,462.8
2025-11-16,4,6-4-3,1481.0
2025-11-16,4,6-4-5,680.4
2025-11-16,4,6-5-1,1372.0
2025-11-16,4,6-5-2,1224.0
2025-11-16,4,6-5-3,2366.0
2025-11-16,4,6-5-4,890.6
2025-11-16,5,1-2-3,69.2
2025-11-16,5,1-2-4,142.6
2025-11-16,5,1-2-5,126.5
2025-11-16,5,1-2-6,170.1
2025-11-16,5,1-3-2,63.6
2025-11-16,5,1-3-4,81.6
2025-11-16,5,1-3-5,66.3
2025-11-16,5,1-3-6,94.8
2025-11-16,5,1-4-2,208.7
2025-11-16,5,1-4-3,156.8
2025-11-16,5,1-4-5,233.5
2025-11-16,5,1-4-6,253.3
2025-11-16,5,1-5-2,227.8
2025-11-16,5,1-5-3,159.5
2025-11-16,5,1-5-4,299.4
2025-11-16,5,1-5-6,225.7
2025-11-16,5,1-6-2,389.2
2025-11-16,5,1-6-3,270.9
2025-11-16,5,1-6-4,428.3
2025-11-16,5,1-6-5,367.9
2025-11-16,5,2-1-3,86.9
2025-11-16,5,2-1-4,164.2
2025-11-16,5,2-1-5,144.2
2025-11-16,5,2-1-6,176.6
2025-11-16,5,2-3-1,73.6
2025-11-16,5,2-3-4,25.6
2025-11-16,5,2-3-5,18.8
2025-11-16,5,2-3-6,27.0
2025-11-16,5,2-4-1,214.8
2025-11-16,5,2-4-3,49.8
2025-11-16,5,2-4-5,66.3
2025-11-16,5,2-4-6,76.0
2025-11-16,5,2-5-1,205.2
2025-11-16,5,2-5-3,46.7
2025-11-16,5,2-5-4,85.8
2025-11-16,5,2-5-6,70.0
2025-11-16,5,2-6-1,308.6
2025-11-16,5,2-6-3,84.9
2025-11-16,5,2-6-4,158.9
2025-11-16,5,2-6-5,127.8
2025-11-16,5,3-1-2,70.5
2025-11-16,5,3-1-4,83.9
2025-11-16,5,3-1-5,71.8
2025-11-16,5,3-1-6,94.3
2025-11-16,5,3-2-1,63.7
2025-11-16,5,3-2-4,25.3
2025-11-16,5,3-2-5,17.5
2025-11-16,5,3-2-6,24.4
2025-11-16,5,3-4-1,90.7
2025-11-16,5,3-4-2,37.6
2025-11-16,5,3-4-5,22.0
2025-11-16,5,3-4-6,27.6
2025-11-16,5,3-5-1,69.6
2025-11-16,5,3-5-2,25.6
2025-11-16,5,3-5-4,26.3
2025-11-16,5,3-5-6,15.8
2025-11-16,5,3-6-1,121.4
2025-11-16,5,3-6-2,52.5
2025-11-16,5,3-6-4,41.9
2025-11-16,5,3-6-5,28.1
2025-11-16,5,4-1-2,360.7
2025-11-16,5,4-1-3,280.1
2025-11-16,5,4-1-5,309.0
2025-11-16,5,4-1-6,346.7
2025-11-16,5,4-2-1,318.8
2025-11-16,5,4-2-3,113.7
2025-11-16,5,4-2-5,115.2
2025-11-16,5,4-2-6,117.2
2025-11-16,5,4-3-1,213.7
2025-11-16,5,4-3-2,103.6
2025-11-16,5,4-3-5,56.8
2025-11-16,5,4-3-6,71.8
2025-11-16,5,4-5-1,238.3
2025-11-16,5,4-5-2,124.8
2025-11-16,5,4-5-3,90.7
2025-11-16,5,4-5-6,75.5
2025-11-16,5,4-6-1,338.7
2025-11-16,5,4-6-2,181.8
2025-11-16,5,4-6-3,129.0
2025-11-16,5,4-6-5,102.3
2025-11-16,5,5-1-2,407.8
2025-11-16,5,5-1-3,268.6
2025-11-16,5,5-1-4,500.8
2025-11-16,5,5-1-6,366.1
2025-11-16,5,5-2-1,390.6
2025-11-16,5,5-2-3,106.3
2025-11-16,5,5-2-4,233.8
2025-11-16,5,5-2-6,142.9
2025-11-16,5,5-3-1,188.2
2025-11-16,5,5-3-2,94.1
2025-11-16,5,5-3-4,127.3
2025-11-16,5,5-3-6,66.8
2025-11-16,5,5-4-1,457.5
2025-11-16,5,5-4-2,283.0
2025-11-16,5,5-4-3,172.9
2025-11-16,5,5-4-6,162.9
2025-11-16,5,5-6-1,327.2
2025-11-16,5,5-6-2,185.6
2025-11-16,5,5-6-3,93.3
2025-11-16,5,5-6-4,195.1
2025-11-16,5,6-1-2,784.0
2025-11-16,5,6-1-3,506.6
2025-11-16,5,6-1-4,824.8
2025-11-16,5,6-1-5,637.6
2025-11-16,5,6-2-1,739.6
2025-11-16,5,6-2-3,217.5
2025-11-16,5,6-2-4,431.6
2025-11-16,5,6-2-5,417.8
2025-11-16,5,6-3-1,410.9
2025-11-16,5,6-3-2,205.4
2025-11-16,5,6-3-4,224.1
2025-11-16,5,6-3-5,127.5
2025-11-16,5,6-4-1,792.4
2025-11-16,5,6-4-2,457.5
2025-11-16,5,6-4-3,298.6
2025-11-16,5,6-4-5,341.8
2025-11-16,5,6-5-1,662.3
2025-11-16,5,6-5-2,383.8
2025-11-16,5,6-5-3,149.8
2025-11-16,5,6-5-4,335.1
2025-11-16,6,1-2-3,18.8
2025-11-16,6,1-2-4,14.7
2025-11-16,6,1-2-5,23.9
2025-11-16,6,1-2-6,25.4
2025-11-16,6,1-3-2,24.9
2025-11-16,6,1-3-4,15.6
2025-11-16,6,1-3-5,24.8
2025-11-16,6,1-3-6,26.1
2025-11-16,6,1-4-2,20.1
2025-11-16,6,1-4-3,19.9
2025-11-16,6,1-4-5,17.7
2025-11-16,6,1-4-6,13.1
2025-11-16,6,1-5-2,43.7
2025-11-16,6,1-5-3,40.4
2025-11-16,6,1-5-4,33.0
2025-11-16,6,1-5-6,28.8
2025-11-16,6,1-6-2,59.1
2025-11-16,6,1-6-3,71.4
2025-11-16,6,1-6-4,31.6
2025-11-16,6,1-6-5,45.7
2025-11-16,6,2-1-3,66.9
2025-11-16,6,2-1-4,51.3
2025-11-16,6,2-1-5,86.2
2025-11-16,6,2-1-6,75.6
2025-11-16,6,2-3-1,155.1
2025-11-16,6,2-3-4,169.3
2025-11-16,6,2-3-5,222.0
2025-11-16,6,2-3-6,196.1
2025-11-16,6,2-4-1,146.6
2025-11-16,6,2-4-3,258.3
2025-11-16,6,2-4-5,244.9
2025-11-16,6,2-4-6,176.1
2025-11-16,6,2-5-1,265.8
2025-11-16,6,2-5-3,366.6
2025-11-16,6,2-5-4,319.6
2025-11-16,6,2-5-6,356.9
2025-11-16,6,2-6-1,238.5
2025-11-16,6,2-6-3,402.4
2025-11-16,6,2-6-4,271.9
2025-11-16,6,2-6-5,430.8
2025-11-16,6,3-1-2,128.6
2025-11-16,6,3-1-4,75.4
2025-11-16,6,3-1-5,122.6
2025-11-16,6,3-1-6,111.5
2025-11-16,6,3-2-1,191.8
2025-11-16,6,3-2-4,191.3
2025-11-16,6,3-2-5,224.9
2025-11-16,6,3-2-6,261.0
2025-11-16,6,3-4-1,134.8
2025-11-16,6,3-4-2,240.5
2025-11-16,6,3-4-5,186.0
2025-11-16,6,3-4-6,161.5
2025-11-16,6,3-5-1,234.1
2025-11-16,6,3-5-2,329.0
2025-11-16,6,3-5-4,234.9
2025-11-16,6,3-5-6,228.0
2025-11-16,6,3-6-1,283.7
2025-11-16,6,3-6-2,417.4
2025-11-16,6,3-6-4,296.6
2025-11-16,6,3-6-5,344.2
2025-11-16,6,4-1-2,112.9
2025-11-16,6,4-1-3,153.1
2025-11-16,6,4-1-5,71.9
2025-11-16,6,4-1-6,53.5
2025-11-16,6,4-2-1,208.9
2025-11-16,6,4-2-3,374.8
2025-11-16,6,4-2-5,338.4
2025-11-16,6,4-2-6,225.2
2025-11-16,6,4-3-1,256.7
2025-11-16,6,4-3-2,455.0
2025-11-16,6,4-3-5,311.8
2025-11-16,6,4-3-6,249.7
2025-11-16,6,4-5-1,94.0
2025-11-16,6,4-5-2,287.8
2025-11-16,6,4-5-3,314.7
2025-11-16,6,4-5-6,73.8
2025-11-16,6,4-6-1,76.5
2025-11-16,6,4-6-2,191.5
2025-11-16,6,4-6-3,232.7
2025-11-16,6,4-6-5,89.3
2025-11-16,6,5-1-2,167.9
2025-11-16,6,5-1-3,166.1
2025-11-16,6,5-1-4,113.5
2025-11-16,6,5-1-6,94.7
2025-11-16,6,5-2-1,304.7
2025-11-16,6,5-2-3,389.3
2025-11-16,6,5-2-4,394.6
2025-11-16,6,5-2-6,370.7
2025-11-16,6,5-3-1,335.6
2025-11-16,6,5-3-2,489.2
2025-11-16,6,5-3-4,410.6
2025-11-16,6,5-3-6,343.0
2025-11-16,6,5-4-1,171.5
2025-11-16,6,5-4-2,375.5
2025-11-16,6,5-4-3,364.0
2025-11-16,6,5-4-6,142.2
2025-11-16,6,5-6-1,148.0
2025-11-16,6,5-6-2,318.6
2025-11-16,6,5-6-3,316.6
2025-11-16,6,5-6-4,167.8
2025-11-16,6,6-1-2,278.6
2025-11-16,6,6-1-3,395.3
2025-11-16,6,6-1-4,142.8
2025-11-16,6,6-1-5,213.3
2025-11-16,6,6-2-1,430.8
2025-11-16,6,6-2-3,637.3
2025-11-16,6,6-2-4,446.0
2025-11-16,6,6-2-5,684.9
2025-11-16,6,6-3-1,824.6
2025-11-16,6,6-3-2,894.0
2025-11-16,6,6-3-4,653.8
2025-11-16,6,6-3-5,753.9
2025-11-16,6,6-4-1,193.3
2025-11-16,6,6-4-2,384.1
2025-11-16,6,6-4-3,479.9
2025-11-16,6,6-4-5,236.5
2025-11-16,6,6-5-1,310.3
2025-11-16,6,6-5-2,774.1
2025-11-16,6,6-5-3,696.7
2025-11-16,6,6-5-4,282.1
2025-11-16,7,1-2-3,52.8
2025-11-16,7,1-2-4,38.1
2025-11-16,7,1-2-5,50.2
2025-11-16,7,1-2-6,231.9
2025-11-16,7,1-3-2,59.7
2025-11-16,7,1-3-4,23.7
2025-11-16,7,1-3-5,32.1
2025-11-16,7,1-3-6,153.9
2025-11-16,7,1-4-2,36.4
2025-11-16,7,1-4-3,25.1
2025-11-16,7,1-4-5,15.5
