date,race,combo,odds
2025-09-22,2,4-1-2,106.3
2025-09-22,2,4-1-3,37.5
2025-09-22,2,4-1-5,60.9
2025-09-22,2,4-1-6,83.8
2025-09-22,2,4-2-1,234.2
2025-09-22,2,4-2-3,224.6
2025-09-22,2,4-2-5,356.4
2025-09-22,2,4-2-6,310.1
2025-09-22,2,4-3-1,50.3
2025-09-22,2,4-3-2,121.4
2025-09-22,2,4-3-5,73.9
2025-09-22,2,4-3-6,76.2
2025-09-22,2,4-5-1,84.7
2025-09-22,2,4-5-2,205.6
2025-09-22,2,4-5-3,89.1
2025-09-22,2,4-5-6,103.8
2025-09-22,2,4-6-1,150.3
2025-09-22,2,4-6-2,273.2
2025-09-22,2,4-6-3,131.6
2025-09-22,2,4-6-5,159.9
2025-09-22,2,5-1-2,53.8
2025-09-22,2,5-1-3,31.5
2025-09-22,2,5-1-4,30.1
2025-09-22,2,5-1-6,81.6
2025-09-22,2,5-2-1,79.5
2025-09-22,2,5-2-3,98.3
2025-09-22,2,5-2-4,96.8
2025-09-22,2,5-2-6,191.7
2025-09-22,2,5-3-1,44.5
2025-09-22,2,5-3-2,92.1
2025-09-22,2,5-3-4,45.8
2025-09-22,2,5-3-6,112.6
2025-09-22,2,5-4-1,45.3
2025-09-22,2,5-4-2,94.4
2025-09-22,2,5-4-3,50.8
2025-09-22,2,5-4-6,76.1
2025-09-22,2,5-6-1,164.1
2025-09-22,2,5-6-2,242.3
2025-09-22,2,5-6-3,195.8
2025-09-22,2,5-6-4,146.6
2025-09-22,2,6-1-2,1012.0
2025-09-22,2,6-1-3,778.3
2025-09-22,2,6-1-4,545.3
2025-09-22,2,6-1-5,1016.0
2025-09-22,2,6-2-1,1508.0
2025-09-22,2,6-2-3,1481.0
2025-09-22,2,6-2-4,1301.0
2025-09-22,2,6-2-5,1708.0
2025-09-22,2,6-3-1,979.9
2025-09-22,2,6-3-2,1421.0
2025-09-22,2,6-3-4,565.4
2025-09-22,2,6-3-5,1199.0
2025-09-22,2,6-4-1,566.7
2025-09-22,2,6-4-2,1012.0
2025-09-22,2,6-4-3,508.1
2025-09-22,2,6-4-5,635.5
2025-09-22,2,6-5-1,945.9
2025-09-22,2,6-5-2,1188.0
2025-09-22,2,6-5-3,931.6
2025-09-22,2,6-5-4,664.7
2025-09-22,3,1-2-3,20.5
2025-09-22,3,1-2-4,8.6
2025-09-22,3,1-2-5,65.2
2025-09-22,3,1-2-6,67.3
2025-09-22,3,1-3-2,23.7
2025-09-22,3,1-3-4,9.6
2025-09-22,3,1-3-5,80.3
2025-09-22,3,1-3-6,59.2
2025-09-22,3,1-4-2,6.1
2025-09-22,3,1-4-3,6.7
2025-09-22,3,1-4-5,31.2
2025-09-22,3,1-4-6,17.6
2025-09-22,3,1-5-2,232.3
2025-09-22,3,1-5-3,244.7
2025-09-22,3,1-5-4,147.1
2025-09-22,3,1-5-6,437.6
2025-09-22,3,1-6-2,230.7
2025-09-22,3,1-6-3,290.2
2025-09-22,3,1-6-4,122.4
2025-09-22,3,1-6-5,575.3
2025-09-22,3,2-1-3,83.0
2025-09-22,3,2-1-4,41.2
2025-09-22,3,2-1-5,204.6
2025-09-22,3,2-1-6,174.7
2025-09-22,3,2-3-1,248.5
2025-09-22,3,2-3-4,291.0
2025-09-22,3,2-3-5,933.3
2025-09-22,3,2-3-6,794.8
2025-09-22,3,2-4-1,71.9
2025-09-22,3,2-4-3,186.8
2025-09-22,3,2-4-5,422.8
2025-09-22,3,2-4-6,281.1
2025-09-22,3,2-5-1,716.3
2025-09-22,3,2-5-3,1519.0
2025-09-22,3,2-5-4,1081.0
2025-09-22,3,2-5-6,1730.0
2025-09-22,3,2-6-1,806.2
2025-09-22,3,2-6-3,1499.0
2025-09-22,3,2-6-4,907.0
2025-09-22,3,2-6-5,1618.0
2025-09-22,3,3-1-2,136.0
2025-09-22,3,3-1-4,61.8
2025-09-22,3,3-1-5,385.8
2025-09-22,3,3-1-6,326.4
2025-09-22,3,3-2-1,331.2
2025-09-22,3,3-2-4,309.8
2025-09-22,3,3-2-5,667.4
2025-09-22,3,3-2-6,789.2
2025-09-22,3,3-4-1,83.2
2025-09-22,3,3-4-2,199.4
2025-09-22,3,3-4-5,422.0
2025-09-22,3,3-4-6,340.8
2025-09-22,3,3-5-1,1081.0
2025-09-22,3,3-5-2,1013.0
2025-09-22,3,3-5-4,1004.0
2025-09-22,3,3-5-6,1678.0
2025-09-22,3,3-6-1,1147.0
2025-09-22,3,3-6-2,1489.0
2025-09-22,3,3-6-4,1190.0
2025-09-22,3,3-6-5,2319.0
2025-09-22,3,4-1-2,14.7
2025-09-22,3,4-1-3,17.3
2025-09-22,3,4-1-5,37.3
2025-09-22,3,4-1-6,22.0
2025-09-22,3,4-2-1,43.6
2025-09-22,3,4-2-3,108.6
2025-09-22,3,4-2-5,157.8
2025-09-22,3,4-2-6,111.9
2025-09-22,3,4-3-1,51.1
2025-09-22,3,4-3-2,128.9
2025-09-22,3,4-3-5,274.9
2025-09-22,3,4-3-6,183.4
2025-09-22,3,4-5-1,71.6
2025-09-22,3,4-5-2,144.8
2025-09-22,3,4-5-3,288.0
2025-09-22,3,4-5-6,135.5
2025-09-22,3,4-6-1,65.0
2025-09-22,3,4-6-2,124.1
2025-09-22,3,4-6-3,208.6
2025-09-22,3,4-6-5,159.3
2025-09-22,3,5-1-2,982.2
2025-09-22,3,5-1-3,1235.0
2025-09-22,3,5-1-4,540.7
2025-09-22,3,5-1-6,1036.0
2025-09-22,3,5-2-1,1371.0
2025-09-22,3,5-2-3,1666.0
2025-09-22,3,5-2-4,1584.0
2025-09-22,3,5-2-6,2272.0
2025-09-22,3,5-3-1,2044.0
2025-09-22,3,5-3-2,2249.0
2025-09-22,3,5-3-4,1584.0
2025-09-22,3,5-3-6,3213.0
2025-09-22,3,5-4-1,590.4
2025-09-22,3,5-4-2,1202.0
2025-09-22,3,5-4-3,1256.0
2025-09-22,3,5-4-6,990.9
2025-09-22,3,5-6-1,2677.0
2025-09-22,3,5-6-2,3260.0
2025-09-22,3,5-6-3,3878.0
2025-09-22,3,5-6-4,1990.0
2025-09-22,3,6-1-2,1235.0
2025-09-22,3,6-1-3,1799.0
2025-09-22,3,6-1-4,830.0
2025-09-22,3,6-1-5,2615.0
2025-09-22,3,6-2-1,1799.0
2025-09-22,3,6-2-3,2183.0
2025-09-22,3,6-2-4,1828.0
2025-09-22,3,6-2-5,3260.0
2025-09-22,3,6-3-1,2295.0
2025-09-22,3,6-3-2,2677.0
2025-09-22,3,6-3-4,2008.0
2025-09-22,3,6-3-5,3687.0
2025-09-22,3,6-4-1,604.6
2025-09-22,3,6-4-2,1209.0
2025-09-22,3,6-4-3,1799.0
2025-09-22,3,6-4-5,1730.0
2025-09-22,3,6-5-1,2847.0
2025-09-22,3,6-5-2,3514.0
2025-09-22,3,6-5-3,4244.0
2025-09-22,3,6-5-4,2319.0
2025-09-22,4,1-2-3,7.2
2025-09-22,4,1-2-4,5.7
2025-09-22,4,1-2-5,5.7
2025-09-22,4,1-2-6,27.6
2025-09-22,4,1-3-2,15.2
2025-09-22,4,1-3-4,30.1
2025-09-22,4,1-3-5,27.1
2025-09-22,4,1-3-6,137.5
2025-09-22,4,1-4-2,11.8
2025-09-22,4,1-4-3,37.8
2025-09-22,4,1-4-5,24.7
2025-09-22,4,1-4-6,103.5
2025-09-22,4,1-5-2,15.6
2025-09-22,4,1-5-3,43.8
2025-09-22,4,1-5-4,38.5
2025-09-22,4,1-5-6,90.8
2025-09-22,4,1-6-2,143.5
2025-09-22,4,1-6-3,406.3
2025-09-22,4,1-6-4,288.3
2025-09-22,4,1-6-5,278.2
2025-09-22,4,2-1-3,29.5
2025-09-22,4,2-1-4,22.5
2025-09-22,4,2-1-5,20.4
2025-09-22,4,2-1-6,59.9
2025-09-22,4,2-3-1,108.1
2025-09-22,4,2-3-4,203.1
2025-09-22,4,2-3-5,178.3
2025-09-22,4,2-3-6,426.0
2025-09-22,4,2-4-1,80.3
2025-09-22,4,2-4-3,217.5
2025-09-22,4,2-4-5,150.0
2025-09-22,4,2-4-6,393.4
2025-09-22,4,2-5-1,94.7
2025-09-22,4,2-5-3,222.2
2025-09-22,4,2-5-4,187.8
2025-09-22,4,2-5-6,365.9
2025-09-22,4,2-6-1,378.8
2025-09-22,4,2-6-3,1167.0
2025-09-22,4,2-6-4,760.1
2025-09-22,4,2-6-5,746.2
2025-09-22,4,3-1-2,229.5
2025-09-22,4,3-1-4,408.4
2025-09-22,4,3-1-5,312.1
2025-09-22,4,3-1-6,965.7
2025-09-22,4,3-2-1,353.8
2025-09-22,4,3-2-4,457.7
2025-09-22,4,3-2-5,335.9
2025-09-22,4,3-2-6,829.2
2025-09-22,4,3-4-1,713.8
2025-09-22,4,3-4-2,885.8
2025-09-22,4,3-4-5,965.7
2025-09-22,4,3-4-6,1675.0
2025-09-22,4,3-5-1,620.3
2025-09-22,4,3-5-2,662.0
2025-09-22,4,3-5-4,1017.0
2025-09-22,4,3-5-6,1599.0
2025-09-22,4,3-6-1,2619.0
2025-09-22,4,3-6-2,2462.0
2025-09-22,4,3-6-4,2345.0
2025-09-22,4,3-6-5,2565.0
2025-09-22,4,4-1-2,90.9
2025-09-22,4,4-1-3,311.3
2025-09-22,4,4-1-5,130.5
2025-09-22,4,4-1-6,427.5
2025-09-22,4,4-2-1,153.2
2025-09-22,4,4-2-3,502.6
2025-09-22,4,4-2-5,221.0
2025-09-22,4,4-2-6,482.8
2025-09-22,4,4-3-1,746.2
2025-09-22,4,4-3-2,1026.0
2025-09-22,4,4-3-5,954.5
2025-09-22,4,4-3-6,1824.0
2025-09-22,4,4-5-1,166.4
2025-09-22,4,4-5-2,207.6
2025-09-22,4,4-5-3,663.8
2025-09-22,4,4-5-6,403.0
2025-09-22,4,4-6-1,962.0
2025-09-22,4,4-6-2,781.8
2025-09-22,4,4-6-3,1986.0
2025-09-22,4,4-6-5,929.3
2025-09-22,4,5-1-2,121.0
2025-09-22,4,5-1-3,279.5
2025-09-22,4,5-1-4,251.8
2025-09-22,4,5-1-6,560.9
2025-09-22,4,5-2-1,204.2
2025-09-22,4,5-2-3,538.8
2025-09-22,4,5-2-4,411.8
2025-09-22,4,5-2-6,656.7
2025-09-22,4,5-3-1,722.2
2025-09-22,4,5-3-2,826.4
2025-09-22,4,5-3-4,1345.0
2025-09-22,4,5-3-6,2706.0
2025-09-22,4,5-4-1,351.3
2025-09-22,4,5-4-2,401.7
2025-09-22,4,5-4-3,1061.0
2025-09-22,4,5-4-6,633.0
2025-09-22,4,5-6-1,1548.0
2025-09-22,4,5-6-2,1080.0
2025-09-22,4,5-6-3,2676.0
2025-09-22,4,5-6-4,1296.0
2025-09-22,4,6-1-2,718.0
2025-09-22,4,6-1-3,1698.0
2025-09-22,4,6-1-4,1269.0
2025-09-22,4,6-1-5,1431.0
2025-09-22,4,6-2-1,922.3
2025-09-22,4,6-2-3,1986.0
2025-09-22,4,6-2-4,1529.0
2025-09-22,4,6-2-5,1837.0
2025-09-22,4,6-3-1,2897.0
2025-09-22,4,6-3-2,2967.0
2025-09-22,4,6-3-4,3675.0
2025-09-22,4,6-3-5,4320.0
2025-09-22,4,6-4-1,2069.0
2025-09-22,4,6-4-2,2323.0
2025-09-22,4,6-4-3,4246.0
2025-09-22,4,6-4-5,3198.0
2025-09-22,4,6-5-1,1734.0
2025-09-22,4,6-5-2,2002.0
2025-09-22,4,6-5-3,3848.0
2025-09-22,4,6-5-4,2798.0
2025-09-22,5,1-2-3,11.8
2025-09-22,5,1-2-4,6.2
2025-09-22,5,1-2-5,86.7
2025-09-22,5,1-2-6,9.3
2025-09-22,5,1-3-2,23.0
2025-09-22,5,1-3-4,19.5
2025-09-22,5,1-3-5,142.6
2025-09-22,5,1-3-6,36.9
2025-09-22,5,1-4-2,11.4
2025-09-22,5,1-4-3,22.6
2025-09-22,5,1-4-5,100.8
2025-09-22,5,1-4-6,17.0
2025-09-22,5,1-5-2,288.9
2025-09-22,5,1-5-3,333.8
2025-09-22,5,1-5-4,282.6
2025-09-22,5,1-5-6,286.7
2025-09-22,5,1-6-2,17.3
2025-09-22,5,1-6-3,44.6
2025-09-22,5,1-6-4,26.3
2025-09-22,5,1-6-5,152.7
2025-09-22,5,2-1-3,58.2
2025-09-22,5,2-1-4,26.2
2025-09-22,5,2-1-5,173.1
2025-09-22,5,2-1-6,29.4
2025-09-22,5,2-3-1,203.8
2025-09-22,5,2-3-4,288.4
2025-09-22,5,2-3-5,616.1
2025-09-22,5,2-3-6,232.7
2025-09-22,5,2-4-1,75.5
2025-09-22,5,2-4-3,273.5
2025-09-22,5,2-4-5,544.0
2025-09-22,5,2-4-6,117.5
2025-09-22,5,2-5-1,731.4
2025-09-22,5,2-5-3,900.0
2025-09-22,5,2-5-4,1044.0
2025-09-22,5,2-5-6,759.9
2025-09-22,5,2-6-1,71.0
2025-09-22,5,2-6-3,244.1
2025-09-22,5,2-6-4,141.3
2025-09-22,5,2-6-5,512.6
2025-09-22,5,3-1-2,128.9
2025-09-22,5,3-1-4,89.4
2025-09-22,5,3-1-5,458.4
2025-09-22,5,3-1-6,114.0
2025-09-22,5,3-2-1,166.9
2025-09-22,5,3-2-4,193.5
2025-09-22,5,3-2-5,416.4
2025-09-22,5,3-2-6,187.9
2025-09-22,5,3-4-1,115.4
2025-09-22,5,3-4-2,170.4
2025-09-22,5,3-4-5,477.5
2025-09-22,5,3-4-6,137.8
2025-09-22,5,3-5-1,845.4
2025-09-22,5,3-5-2,700.0
2025-09-22,5,3-5-4,856.6
2025-09-22,5,3-5-6,845.4
2025-09-22,5,3-6-1,195.5
2025-09-22,5,3-6-2,265.7
2025-09-22,5,3-6-4,206.6
2025-09-22,5,3-6-5,834.6
2025-09-22,5,4-1-2,44.1
2025-09-22,5,4-1-3,170.7
2025-09-22,5,4-1-5,201.7
2025-09-22,5,4-1-6,43.6
2025-09-22,5,4-2-1,60.3
2025-09-22,5,4-2-3,340.2
2025-09-22,5,4-2-5,463.9
2025-09-22,5,4-2-6,104.3
2025-09-22,5,4-3-1,212.5
2025-09-22,5,4-3-2,346.9
2025-09-22,5,4-3-5,810.4
2025-09-22,5,4-3-6,245.0
2025-09-22,5,4-5-1,413.7
2025-09-22,5,4-5-2,618.0
2025-09-22,5,4-5-3,900.0
2025-09-22,5,4-5-6,432.0
2025-09-22,5,4-6-1,85.4
2025-09-22,5,4-6-2,147.0
2025-09-22,5,4-6-3,312.9
2025-09-22,5,4-6-5,329.9
2025-09-22,5,5-1-2,1103.0
2025-09-22,5,5-1-3,1525.0
2025-09-22,5,5-1-4,1155.0
2025-09-22,5,5-1-6,1033.0
2025-09-22,5,5-2-1,1293.0
2025-09-22,5,5-2-3,1479.0
2025-09-22,5,5-2-4,1490.0
2025-09-22,5,5-2-6,1550.0
2025-09-22,5,5-3-1,2122.0
2025-09-22,5,5-3-2,1641.0
2025-09-22,5,5-3-4,1972.0
2025-09-22,5,5-3-6,2472.0
2025-09-22,5,5-4-1,1337.0
2025-09-22,5,5-4-2,1775.0
2025-09-22,5,5-4-3,1914.0
2025-09-22,5,5-4-6,1627.0
2025-09-22,5,5-6-1,1627.0
2025-09-22,5,5-6-2,2194.0
2025-09-22,5,5-6-3,2411.0
2025-09-22,5,5-6-4,2077.0
2025-09-22,5,6-1-2,47.8
2025-09-22,5,6-1-3,129.7
2025-09-22,5,6-1-4,95.7
2025-09-22,5,6-1-5,285.9
2025-09-22,5,6-2-1,74.2
2025-09-22,5,6-2-3,208.4
2025-09-22,5,6-2-4,156.3
2025-09-22,5,6-2-5,461.7
2025-09-22,5,6-3-1,302.3
2025-09-22,5,6-3-2,350.6
2025-09-22,5,6-3-4,434.0
2025-09-22,5,6-3-5,883.7
2025-09-22,5,6-4-1,189.2
2025-09-22,5,6-4-2,206.4
2025-09-22,5,6-4-3,484.6
2025-09-22,5,6-4-5,653.1
2025-09-22,5,6-5-1,834.6
2025-09-22,5,6-5-2,1001.0
2025-09-22,5,6-5-3,1050.0
2025-09-22,5,6-5-4,1091.0
2025-09-22,6,1-2-3,58.6
2025-09-22,6,1-2-4,26.9
2025-09-22,6,1-2-5,85.8
2025-09-22,6,1-2-6,183.7
2025-09-22,6,1-3-2,44.8
2025-09-22,6,1-3-4,8.0
2025-09-22,6,1-3-5,36.3
2025-09-22,6,1-3-6,82.8
2025-09-22,6,1-4-2,15.4
2025-09-22,6,1-4-3,6.7
2025-09-22,6,1-4-5,12.6
2025-09-22,6,1-4-6,29.3
2025-09-22,6,1-5-2,165.0
2025-09-22,6,1-5-3,108.6
2025-09-22,6,1-5-4,43.3
2025-09-22,6,1-5-6,214.6
2025-09-22,6,1-6-2,473.4
2025-09-22,6,1-6-3,334.7
2025-09-22,6,1-6-4,142.7
2025-09-22,6,1-6-5,403.1
2025-09-22,6,2-1-3,306.2
2025-09-22,6,2-1-4,132.1
2025-09-22,6,2-1-5,438.3
2025-09-22,6,2-1-6,711.1
2025-09-22,6,2-3-1,452.7
2025-09-22,6,2-3-4,335.4
2025-09-22,6,2-3-5,657.5
2025-09-22,6,2-3-6,974.7
2025-09-22,6,2-4-1,173.1
2025-09-22,6,2-4-3,349.5
2025-09-22,6,2-4-5,425.9
2025-09-22,6,2-4-6,637.3
2025-09-22,6,2-5-1,881.3
2025-09-22,6,2-5-3,980.4
2025-09-22,6,2-5-4,561.6
2025-09-22,6,2-5-6,1274.0
2025-09-22,6,2-6-1,1284.0
2025-09-22,6,2-6-3,1593.0
2025-09-22,6,2-6-4,1416.0
2025-09-22,6,2-6-5,1534.0
2025-09-22,6,3-1-2,168.5
2025-09-22,6,3-1-4,31.4
2025-09-22,6,3-1-5,96.8
2025-09-22,6,3-1-6,186.8
2025-09-22,6,3-2-1,351.0
2025-09-22,6,3-2-4,215.4
2025-09-22,6,3-2-5,286.1
2025-09-22,6,3-2-6,519.4
2025-09-22,6,3-4-1,32.7
2025-09-22,6,3-4-2,150.6
2025-09-22,6,3-4-5,58.0
2025-09-22,6,3-4-6,107.0
2025-09-22,6,3-5-1,209.7
2025-09-22,6,3-5-2,359.4
2025-09-22,6,3-5-4,130.4
2025-09-22,6,3-5-6,392.6
2025-09-22,6,3-6-1,546.8
2025-09-22,6,3-6-2,952.2
2025-09-22,6,3-6-4,478.9
2025-09-22,6,3-6-5,816.2
2025-09-22,6,4-1-2,35.2
2025-09-22,6,4-1-3,15.1
2025-09-22,6,4-1-5,15.2
2025-09-22,6,4-1-6,31.4
2025-09-22,6,4-2-1,95.0
2025-09-22,6,4-2-3,154.8
2025-09-22,6,4-2-5,131.1
2025-09-22,6,4-2-6,180.1
2025-09-22,6,4-3-1,28.0
2025-09-22,6,4-3-2,122.6
2025-09-22,6,4-3-5,45.3
2025-09-22,6,4-3-6,80.7
2025-09-22,6,4-5-1,25.2
2025-09-22,6,4-5-2,88.4
2025-09-22,6,4-5-3,55.8
2025-09-22,6,4-5-6,40.3
2025-09-22,6,4-6-1,67.4
2025-09-22,6,4-6-2,169.9
2025-09-22,6,4-6-3,141.9
2025-09-22,6,4-6-5,70.5
2025-09-22,6,5-1-2,604.7
2025-09-22,6,5-1-3,397.3
2025-09-22,6,5-1-4,153.8
2025-09-22,6,5-1-6,419.4
2025-09-22,6,5-2-1,946.8
2025-09-22,6,5-2-3,1075.0
2025-09-22,6,5-2-4,726.7
2025-09-22,6,5-2-6,1264.0
2025-09-22,6,5-3-1,600.3
2025-09-22,6,5-3-2,1035.0
2025-09-22,6,5-3-4,453.9
2025-09-22,6,5-3-6,1134.0
2025-09-22,6,5-4-1,136.2
2025-09-22,6,5-4-2,383.5
2025-09-22,6,5-4-3,268.5
2025-09-22,6,5-4-6,200.8
2025-09-22,6,5-6-1,699.1
2025-09-22,6,5-6-2,1062.0
2025-09-22,6,5-6-3,1236.0
2025-09-22,6,5-6-4,509.8
2025-09-22,6,6-1-2,1227.0
2025-09-22,6,6-1-3,992.2
2025-09-22,6,6-1-4,729.9
2025-09-22,6,6-1-5,1593.0
2025-09-22,6,6-2-1,1708.0
2025-09-22,6,6-2-3,1882.0
2025-09-22,6,6-2-4,1520.0
2025-09-22,6,6-2-5,2436.0
2025-09-22,6,6-3-1,1347.0
2025-09-22,6,6-3-2,2333.0
2025-09-22,6,6-3-4,1127.0
2025-09-22,6,6-3-5,2761.0
2025-09-22,6,6-4-1,726.7
2025-09-22,6,6-4-2,1479.0
2025-09-22,6,6-4-3,1048.0
2025-09-22,6,6-4-5,1069.0
2025-09-22,6,6-5-1,1882.0
2025-09-22,6,6-5-2,2020.0
2025-09-22,6,6-5-3,2020.0
2025-09-22,6,6-5-4,1369.0
2025-09-22,7,1-2-3,8.0
2025-09-22,7,1-2-4,22.8
2025-09-22,7,1-2-5,10.7
2025-09-22,7,1-2-6,175.7
2025-09-22,7,1-3-2,10.8
