date,race,combo,odds
2026-03-12,1,1-2-3,7.1
2026-03-12,1,1-2-4,8.8
2026-03-12,1,1-2-5,20.7
2026-03-12,1,1-2-6,18.2
2026-03-12,1,1-3-2,8.8
2026-03-12,1,1-3-4,6.0
2026-03-12,1,1-3-5,16.7
2026-03-12,1,1-3-6,20.2
2026-03-12,1,1-4-2,13.3
2026-03-12,1,1-4-3,10.9
2026-03-12,1,1-4-5,19.5
2026-03-12,1,1-4-6,29.4
2026-03-12,1,1-5-2,43.3
2026-03-12,1,1-5-3,41.6
2026-03-12,1,1-5-4,50.5
2026-03-12,1,1-5-6,72.7
2026-03-12,1,1-6-2,64.1
2026-03-12,1,1-6-3,79.2
2026-03-12,1,1-6-4,99.0
2026-03-12,1,1-6-5,139.0
2026-03-12,1,2-1-3,97.5
2026-03-12,1,2-1-4,137.3
2026-03-12,1,2-1-5,223.3
2026-03-12,1,2-1-6,183.1
2026-03-12,1,2-3-1,328.5
2026-03-12,1,2-3-4,702.1
2026-03-12,1,2-3-5,1249.0
2026-03-12,1,2-3-6,1186.0
2026-03-12,1,2-4-1,308.7
2026-03-12,1,2-4-3,736.6
2026-03-12,1,2-4-5,1242.0
2026-03-12,1,2-4-6,1345.0
2026-03-12,1,2-5-1,718.9
2026-03-12,1,2-5-3,1328.0
2026-03-12,1,2-5-4,1943.0
2026-03-12,1,2-5-6,1926.0
2026-03-12,1,2-6-1,963.0
2026-03-12,1,2-6-3,2142.0
2026-03-12,1,2-6-4,1809.0
2026-03-12,1,2-6-5,2413.0
2026-03-12,1,3-1-2,115.8
2026-03-12,1,3-1-4,70.7
2026-03-12,1,3-1-5,133.8
2026-03-12,1,3-1-6,149.5
2026-03-12,1,3-2-1,301.2
2026-03-12,1,3-2-4,644.0
2026-03-12,1,3-2-5,552.4
2026-03-12,1,3-2-6,1134.0
2026-03-12,1,3-4-1,130.6
2026-03-12,1,3-4-2,457.3
2026-03-12,1,3-4-5,428.4
2026-03-12,1,3-4-6,442.9
2026-03-12,1,3-5-1,328.5
2026-03-12,1,3-5-2,588.0
2026-03-12,1,3-5-4,874.7
2026-03-12,1,3-5-6,1179.0
2026-03-12,1,3-6-1,567.4
2026-03-12,1,3-6-2,1447.0
2026-03-12,1,3-6-4,1104.0
2026-03-12,1,3-6-5,2038.0
2026-03-12,1,4-1-2,131.0
2026-03-12,1,4-1-3,98.9
2026-03-12,1,4-1-5,145.2
2026-03-12,1,4-1-6,163.8
2026-03-12,1,4-2-1,296.9
2026-03-12,1,4-2-3,638.1
2026-03-12,1,4-2-5,882.1
2026-03-12,1,4-2-6,839.7
2026-03-12,1,4-3-1,156.6
2026-03-12,1,4-3-2,645.9
2026-03-12,1,4-3-5,461.4
2026-03-12,1,4-3-6,414.9
2026-03-12,1,4-5-1,243.8
2026-03-12,1,4-5-2,552.4
2026-03-12,1,4-5-3,603.2
2026-03-12,1,4-5-6,504.6
2026-03-12,1,4-6-1,427.5
2026-03-12,1,4-6-2,792.2
2026-03-12,1,4-6-3,731.5
2026-03-12,1,4-6-5,990.3
2026-03-12,1,5-1-2,401.4
2026-03-12,1,5-1-3,408.4
2026-03-12,1,5-1-4,418.2
2026-03-12,1,5-1-6,495.1
2026-03-12,1,5-2-1,893.3
2026-03-12,1,5-2-3,1159.0
2026-03-12,1,5-2-4,1653.0
2026-03-12,1,5-2-6,2038.0
2026-03-12,1,5-3-1,681.6
2026-03-12,1,5-3-2,1614.0
2026-03-12,1,5-3-4,1532.0
2026-03-12,1,5-3-6,1809.0
2026-03-12,1,5-4-1,589.7
2026-03-12,1,5-4-2,1363.0
2026-03-12,1,5-4-3,1399.0
2026-03-12,1,5-4-6,1159.0
2026-03-12,1,5-6-1,1179.0
2026-03-12,1,5-6-2,1602.0
2026-03-12,1,5-6-3,1706.0
2026-03-12,1,5-6-4,1614.0
2026-03-12,1,6-1-2,632.3
2026-03-12,1,6-1-3,801.3
2026-03-12,1,6-1-4,878.4
2026-03-12,1,6-1-5,1555.0
2026-03-12,1,6-2-1,1087.0
2026-03-12,1,6-2-3,2657.0
2026-03-12,1,6-2-4,2875.0
2026-03-12,1,6-2-5,3558.0
2026-03-12,1,6-3-1,1532.0
2026-03-12,1,6-3-2,3749.0
2026-03-12,1,6-3-4,2332.0
2026-03-12,1,6-3-5,4771.0
2026-03-12,1,6-4-1,1159.0
2026-03-12,1,6-4-2,2282.0
2026-03-12,1,6-4-3,2413.0
2026-03-12,1,6-4-5,3558.0
2026-03-12,1,6-5-1,1749.0
2026-03-12,1,6-5-2,3332.0
2026-03-12,1,6-5-3,3280.0
2026-03-12,1,6-5-4,3961.0
2026-03-12,2,1-2-3,79.9
2026-03-12,2,1-2-4,240.9
2026-03-12,2,1-2-5,105.3
2026-03-12,2,1-2-6,287.1
2026-03-12,2,1-3-2,48.0
2026-03-12,2,1-3-4,69.1
2026-03-12,2,1-3-5,21.2
2026-03-12,2,1-3-6,88.9
2026-03-12,2,1-4-2,317.3
2026-03-12,2,1-4-3,146.4
2026-03-12,2,1-4-5,188.4
2026-03-12,2,1-4-6,407.2
2026-03-12,2,1-5-2,64.1
2026-03-12,2,1-5-3,21.3
2026-03-12,2,1-5-4,109.6
2026-03-12,2,1-5-6,72.8
2026-03-12,2,1-6-2,330.3
2026-03-12,2,1-6-3,210.3
2026-03-12,2,1-6-4,492.3
2026-03-12,2,1-6-5,168.5
2026-03-12,2,2-1-3,218.0
2026-03-12,2,2-1-4,548.6
2026-03-12,2,2-1-5,236.5
2026-03-12,2,2-1-6,467.4
2026-03-12,2,2-3-1,280.5
2026-03-12,2,2-3-4,584.6
2026-03-12,2,2-3-5,240.9
2026-03-12,2,2-3-6,484.9
2026-03-12,2,2-4-1,752.8
2026-03-12,2,2-4-3,966.3
2026-03-12,2,2-4-5,1040.0
2026-03-12,2,2-4-6,846.3
2026-03-12,2,2-5-1,283.9
2026-03-12,2,2-5-3,242.7
2026-03-12,2,2-5-4,670.9
2026-03-12,2,2-5-6,425.9
2026-03-12,2,2-6-1,699.9
2026-03-12,2,2-6-3,665.7
2026-03-12,2,2-6-4,984.7
2026-03-12,2,2-6-5,725.4
2026-03-12,2,3-1-2,72.1
2026-03-12,2,3-1-4,70.3
2026-03-12,2,3-1-5,24.2
2026-03-12,2,3-1-6,66.9
2026-03-12,2,3-2-1,145.5
2026-03-12,2,3-2-4,266.1
2026-03-12,2,3-2-5,101.2
2026-03-12,2,3-2-6,194.2
2026-03-12,2,3-4-1,93.6
2026-03-12,2,3-4-2,210.0
2026-03-12,2,3-4-5,74.5
2026-03-12,2,3-4-6,124.2
2026-03-12,2,3-5-1,20.0
2026-03-12,2,3-5-2,47.3
2026-03-12,2,3-5-4,43.9
2026-03-12,2,3-5-6,29.0
2026-03-12,2,3-6-1,107.1
2026-03-12,2,3-6-2,172.5
2026-03-12,2,3-6-4,162.0
2026-03-12,2,3-6-5,77.0
2026-03-12,2,4-1-2,739.9
2026-03-12,2,4-1-3,287.4
2026-03-12,2,4-1-5,369.4
2026-03-12,2,4-1-6,709.5
2026-03-12,2,4-2-1,924.9
2026-03-12,2,4-2-3,773.0
2026-03-12,2,4-2-5,966.3
2026-03-12,2,4-2-6,1121.0
2026-03-12,2,4-3-1,248.5
2026-03-12,2,4-3-2,530.7
2026-03-12,2,4-3-5,194.7
2026-03-12,2,4-3-6,362.2
2026-03-12,2,4-5-1,250.2
2026-03-12,2,4-5-2,567.9
2026-03-12,2,4-5-3,174.1
2026-03-12,2,4-5-6,371.0
2026-03-12,2,4-6-1,846.3
2026-03-12,2,4-6-2,1065.0
2026-03-12,2,4-6-3,711.5
2026-03-12,2,4-6-5,766.2
2026-03-12,2,5-1-2,27.7
2026-03-12,2,5-1-3,10.3
2026-03-12,2,5-1-4,48.4
2026-03-12,2,5-1-6,19.5
2026-03-12,2,5-2-1,51.8
2026-03-12,2,5-2-3,53.0
2026-03-12,2,5-2-4,136.1
2026-03-12,2,5-2-6,56.5
2026-03-12,2,5-3-1,11.0
2026-03-12,2,5-3-2,29.1
2026-03-12,2,5-3-4,31.4
2026-03-12,2,5-3-6,18.1
2026-03-12,2,5-4-1,65.4
2026-03-12,2,5-4-2,174.5
2026-03-12,2,5-4-3,56.8
2026-03-12,2,5-4-6,105.8
2026-03-12,2,5-6-1,22.8
2026-03-12,2,5-6-2,39.3
2026-03-12,2,5-6-3,22.9
2026-03-12,2,5-6-4,71.1
2026-03-12,2,6-1-2,444.9
2026-03-12,2,6-1-3,397.8
2026-03-12,2,6-1-4,889.9
2026-03-12,2,6-1-5,302.9
2026-03-12,2,6-2-1,792.0
2026-03-12,2,6-2-3,796.8
2026-03-12,2,6-2-4,1301.0
2026-03-12,2,6-2-5,799.3
2026-03-12,2,6-3-1,437.4
2026-03-12,2,6-3-2,703.7
2026-03-12,2,6-3-4,838.1
2026-03-12,2,6-3-5,359.2
2026-03-12,2,6-4-1,1239.0
2026-03-12,2,6-4-2,1541.0
