date,race,combo,odds
2025-12-19,3,2-3-5,612.6
2025-12-19,3,2-3-6,477.9
2025-12-19,3,2-4-1,348.8
2025-12-19,3,2-4-3,330.2
2025-12-19,3,2-4-5,816.1
2025-12-19,3,2-4-6,633.2
2025-12-19,3,2-5-1,1124.0
2025-12-19,3,2-5-3,1199.0
2025-12-19,3,2-5-4,1303.0
2025-12-19,3,2-5-6,1620.0
2025-12-19,3,2-6-1,853.1
2025-12-19,3,2-6-3,1092.0
2025-12-19,3,2-6-4,1027.0
2025-12-19,3,2-6-5,1780.0
2025-12-19,3,3-1-2,41.9
2025-12-19,3,3-1-4,18.0
2025-12-19,3,3-1-5,58.3
2025-12-19,3,3-1-6,35.6
2025-12-19,3,3-2-1,130.9
2025-12-19,3,3-2-4,154.6
2025-12-19,3,3-2-5,306.3
2025-12-19,3,3-2-6,250.3
2025-12-19,3,3-4-1,36.3
2025-12-19,3,3-4-2,105.8
2025-12-19,3,3-4-5,82.5
2025-12-19,3,3-4-6,58.9
2025-12-19,3,3-5-1,193.1
2025-12-19,3,3-5-2,375.8
2025-12-19,3,3-5-4,194.8
2025-12-19,3,3-5-6,222.6
2025-12-19,3,3-6-1,112.1
2025-12-19,3,3-6-2,316.4
2025-12-19,3,3-6-4,125.8
2025-12-19,3,3-6-5,265.5
2025-12-19,3,4-1-2,65.9
2025-12-19,3,4-1-3,34.3
2025-12-19,3,4-1-5,47.3
2025-12-19,3,4-1-6,35.3
2025-12-19,3,4-2-1,146.8
2025-12-19,3,4-2-3,183.3
2025-12-19,3,4-2-5,238.4
2025-12-19,3,4-2-6,145.9
2025-12-19,3,4-3-1,49.0
2025-12-19,3,4-3-2,126.7
2025-12-19,3,4-3-5,92.6
2025-12-19,3,4-3-6,61.5
2025-12-19,3,4-5-1,55.8
2025-12-19,3,4-5-2,116.1
2025-12-19,3,4-5-3,79.6
2025-12-19,3,4-5-6,51.5
2025-12-19,3,4-6-1,48.4
2025-12-19,3,4-6-2,95.5
2025-12-19,3,4-6-3,67.6
2025-12-19,3,4-6-5,68.9
2025-12-19,3,5-1-2,627.1
2025-12-19,3,5-1-3,398.3
2025-12-19,3,5-1-4,368.2
2025-12-19,3,5-1-6,444.5
2025-12-19,3,5-2-1,1000.0
2025-12-19,3,5-2-3,1079.0
2025-12-19,3,5-2-4,1000.0
2025-12-19,3,5-2-6,1127.0
2025-12-19,3,5-3-1,525.7
2025-12-19,3,5-3-2,869.5
2025-12-19,3,5-3-4,502.9
2025-12-19,3,5-3-6,699.9
2025-12-19,3,5-4-1,222.7
2025-12-19,3,5-4-2,457.1
2025-12-19,3,5-4-3,339.9
2025-12-19,3,5-4-6,198.0
2025-12-19,3,5-6-1,677.8
2025-12-19,3,5-6-2,1044.0
2025-12-19,3,5-6-3,770.2
2025-12-19,3,5-6-4,452.6
2025-12-19,3,6-1-2,662.0
2025-12-19,3,6-1-3,349.4
2025-12-19,3,6-1-4,420.6
2025-12-19,3,6-1-5,823.5
2025-12-19,3,6-2-1,1061.0
2025-12-19,3,6-2-3,1277.0
2025-12-19,3,6-2-4,1222.0
2025-12-19,3,6-2-5,1745.0
2025-12-19,3,6-3-1,409.9
2025-12-19,3,6-3-2,1029.0
2025-12-19,3,6-3-4,489.8
2025-12-19,3,6-3-5,1034.0
2025-12-19,3,6-4-1,285.6
2025-12-19,3,6-4-2,485.1
2025-12-19,3,6-4-3,362.5
2025-12-19,3,6-4-5,467.5
2025-12-19,3,6-5-1,1295.0
2025-12-19,3,6-5-2,1838.0
2025-12-19,3,6-5-3,1374.0
2025-12-19,3,6-5-4,747.3
2025-12-19,4,1-2-3,12.6
2025-12-19,4,1-2-4,31.3
2025-12-19,4,1-2-5,48.1
2025-12-19,4,1-2-6,20.8
2025-12-19,4,1-3-2,8.4
2025-12-19,4,1-3-4,9.8
2025-12-19,4,1-3-5,17.9
2025-12-19,4,1-3-6,6.2
2025-12-19,4,1-4-2,41.4
2025-12-19,4,1-4-3,25.6
2025-12-19,4,1-4-5,69.4
2025-12-19,4,1-4-6,34.3
2025-12-19,4,1-5-2,107.9
2025-12-19,4,1-5-3,55.9
2025-12-19,4,1-5-4,120.5
2025-12-19,4,1-5-6,74.2
2025-12-19,4,1-6-2,23.9
2025-12-19,4,1-6-3,11.9
2025-12-19,4,1-6-4,36.4
2025-12-19,4,1-6-5,52.6
2025-12-19,4,2-1-3,145.7
2025-12-19,4,2-1-4,276.5
2025-12-19,4,2-1-5,347.3
2025-12-19,4,2-1-6,157.5
2025-12-19,4,2-3-1,277.8
2025-12-19,4,2-3-4,752.6
2025-12-19,4,2-3-5,927.6
2025-12-19,4,2-3-6,460.6
2025-12-19,4,2-4-1,760.9
2025-12-19,4,2-4-3,1180.0
2025-12-19,4,2-4-5,1611.0
2025-12-19,4,2-4-6,1113.0
2025-12-19,4,2-5-1,1095.0
2025-12-19,4,2-5-3,1598.0
2025-12-19,4,2-5-4,1947.0
2025-12-19,4,2-5-6,1624.0
2025-12-19,4,2-6-1,374.2
2025-12-19,4,2-6-3,557.5
2025-12-19,4,2-6-4,903.1
2025-12-19,4,2-6-5,1147.0
2025-12-19,4,3-1-2,54.8
2025-12-19,4,3-1-4,43.1
2025-12-19,4,3-1-5,67.4
2025-12-19,4,3-1-6,23.9
2025-12-19,4,3-2-1,182.9
2025-12-19,4,3-2-4,382.2
2025-12-19,4,3-2-5,518.8
2025-12-19,4,3-2-6,219.9
2025-12-19,4,3-4-1,136.8
2025-12-19,4,3-4-2,340.7
2025-12-19,4,3-4-5,427.6
2025-12-19,4,3-4-6,152.5
2025-12-19,4,3-5-1,254.6
2025-12-19,4,3-5-2,571.5
2025-12-19,4,3-5-4,577.1
2025-12-19,4,3-5-6,295.8
2025-12-19,4,3-6-1,49.8
2025-12-19,4,3-6-2,164.5
2025-12-19,4,3-6-4,127.3
2025-12-19,4,3-6-5,203.1
2025-12-19,4,4-1-2,425.8
2025-12-19,4,4-1-3,242.7
2025-12-19,4,4-1-5,417.1
2025-12-19,4,4-1-6,241.7
2025-12-19,4,4-2-1,927.6
2025-12-19,4,4-2-3,1276.0
2025-12-19,4,4-2-5,1556.0
2025-12-19,4,4-2-6,1119.0
2025-12-19,4,4-3-1,369.8
2025-12-19,4,4-3-2,909.1
2025-12-19,4,4-3-5,1027.0
2025-12-19,4,4-3-6,453.0
2025-12-19,4,4-5-1,830.1
2025-12-19,4,4-5-2,1219.0
2025-12-19,4,4-5-3,1141.0
2025-12-19,4,4-5-6,799.4
2025-12-19,4,4-6-1,324.0
2025-12-19,4,4-6-2,732.5
2025-12-19,4,4-6-3,448.6
2025-12-19,4,4-6-5,653.3
2025-12-19,4,5-1-2,656.4
2025-12-19,4,5-1-3,471.8
2025-12-19,4,5-1-4,983.1
2025-12-19,4,5-1-6,438.1
2025-12-19,4,5-2-1,1164.0
2025-12-19,4,5-2-3,1488.0
2025-12-19,4,5-2-4,1902.0
2025-12-19,4,5-2-6,1527.0
2025-12-19,4,5-3-1,709.7
2025-12-19,4,5-3-2,1407.0
2025-12-19,4,5-3-4,1617.0
2025-12-19,4,5-3-6,874.3
2025-12-19,4,5-4-1,1818.0
2025-12-19,4,5-4-2,2034.0
2025-12-19,4,5-4-3,2054.0
2025-12-19,4,5-4-6,1568.0
2025-12-19,4,5-6-1,551.5
2025-12-19,4,5-6-2,1135.0
2025-12-19,4,5-6-3,782.7
2025-12-19,4,5-6-4,1378.0
2025-12-19,4,6-1-2,70.9
2025-12-19,4,6-1-3,37.4
2025-12-19,4,6-1-4,121.0
2025-12-19,4,6-1-5,151.6
2025-12-19,4,6-2-1,173.4
2025-12-19,4,6-2-3,241.1
2025-12-19,4,6-2-4,535.7
2025-12-19,4,6-2-5,707.2
2025-12-19,4,6-3-1,60.2
2025-12-19,4,6-3-2,176.0
2025-12-19,4,6-3-4,220.3
2025-12-19,4,6-3-5,316.3
2025-12-19,4,6-4-1,315.1
2025-12-19,4,6-4-2,758.1
2025-12-19,4,6-4-3,423.6
2025-12-19,4,6-4-5,842.0
2025-12-19,4,6-5-1,378.0
2025-12-19,4,6-5-2,895.2
2025-12-19,4,6-5-3,547.1
2025-12-19,4,6-5-4,971.4
2025-12-19,5,1-2-3,25.6
2025-12-19,5,1-2-4,10.1
2025-12-19,5,1-2-5,65.3
2025-12-19,5,1-2-6,35.3
2025-12-19,5,1-3-2,52.9
2025-12-19,5,1-3-4,57.9
2025-12-19,5,1-3-5,159.4
2025-12-19,5,1-3-6,158.2
2025-12-19,5,1-4-2,17.6
2025-12-19,5,1-4-3,58.8
2025-12-19,5,1-4-5,126.4
2025-12-19,5,1-4-6,61.5
2025-12-19,5,1-5-2,221.8
2025-12-19,5,1-5-3,389.4
2025-12-19,5,1-5-4,314.2
2025-12-19,5,1-5-6,362.8
2025-12-19,5,1-6-2,149.7
2025-12-19,5,1-6-3,381.7
2025-12-19,5,1-6-4,176.8
2025-12-19,5,1-6-5,435.9
2025-12-19,5,2-1-3,27.8
2025-12-19,5,2-1-4,9.3
2025-12-19,5,2-1-5,57.5
2025-12-19,5,2-1-6,26.2
2025-12-19,5,2-3-1,56.3
2025-12-19,5,2-3-4,37.0
2025-12-19,5,2-3-5,99.2
2025-12-19,5,2-3-6,70.4
2025-12-19,5,2-4-1,13.1
2025-12-19,5,2-4-3,26.9
2025-12-19,5,2-4-5,31.1
2025-12-19,5,2-4-6,13.3
2025-12-19,5,2-5-1,157.5
2025-12-19,5,2-5-3,197.0
2025-12-19,5,2-5-4,89.8
2025-12-19,5,2-5-6,100.9
2025-12-19,5,2-6-1,87.7
2025-12-19,5,2-6-3,150.9
2025-12-19,5,2-6-4,46.4
2025-12-19,5,2-6-5,118.5
2025-12-19,5,3-1-2,168.8
2025-12-19,5,3-1-4,163.0
2025-12-19,5,3-1-5,354.4
2025-12-19,5,3-1-6,305.6
2025-12-19,5,3-2-1,141.2
2025-12-19,5,3-2-4,89.1
2025-12-19,5,3-2-5,224.7
2025-12-19,5,3-2-6,177.0
2025-12-19,5,3-4-1,209.8
2025-12-19,5,3-4-2,118.1
2025-12-19,5,3-4-5,314.0
2025-12-19,5,3-4-6,223.5
2025-12-19,5,3-5-1,852.0
2025-12-19,5,3-5-2,571.7
2025-12-19,5,3-5-4,735.6
2025-12-19,5,3-5-6,774.4
2025-12-19,5,3-6-1,825.9
2025-12-19,5,3-6-2,575.7
2025-12-19,5,3-6-4,605.2
2025-12-19,5,3-6-5,1087.0
2025-12-19,5,4-1-2,42.2
2025-12-19,5,4-1-3,143.6
2025-12-19,5,4-1-5,127.0
2025-12-19,5,4-1-6,68.1
2025-12-19,5,4-2-1,33.4
2025-12-19,5,4-2-3,66.2
2025-12-19,5,4-2-5,51.8
2025-12-19,5,4-2-6,24.4
2025-12-19,5,4-3-1,240.4
2025-12-19,5,4-3-2,134.9
2025-12-19,5,4-3-5,338.5
2025-12-19,5,4-3-6,199.5
2025-12-19,5,4-5-1,156.2
2025-12-19,5,4-5-2,82.1
2025-12-19,5,4-5-3,315.6
2025-12-19,5,4-5-6,102.9
2025-12-19,5,4-6-1,102.3
2025-12-19,5,4-6-2,49.6
2025-12-19,5,4-6-3,211.2
2025-12-19,5,4-6-5,123.9
2025-12-19,5,5-1-2,446.8
2025-12-19,5,5-1-3,911.3
2025-12-19,5,5-1-4,564.4
2025-12-19,5,5-1-6,597.0
2025-12-19,5,5-2-1,410.8
2025-12-19,5,5-2-3,550.9
2025-12-19,5,5-2-4,237.1
2025-12-19,5,5-2-6,246.4
2025-12-19,5,5-3-1,1089.0
2025-12-19,5,5-3-2,743.5
2025-12-19,5,5-3-4,983.4
2025-12-19,5,5-3-6,1033.0
2025-12-19,5,5-4-1,510.3
2025-12-19,5,5-4-2,260.5
2025-12-19,5,5-4-3,745.8
2025-12-19,5,5-4-6,315.8
2025-12-19,5,5-6-1,781.9
2025-12-19,5,5-6-2,322.3
2025-12-19,5,5-6-3,939.5
2025-12-19,5,5-6-4,429.4
2025-12-19,5,6-1-2,460.4
2025-12-19,5,6-1-3,1252.0
2025-12-19,5,6-1-4,570.3
2025-12-19,5,6-1-5,1279.0
2025-12-19,5,6-2-1,402.3
2025-12-19,5,6-2-3,686.7
2025-12-19,5,6-2-4,182.4
2025-12-19,5,6-2-5,432.8
2025-12-19,5,6-3-1,1140.0
2025-12-19,5,6-3-2,1056.0
2025-12-19,5,6-3-4,1089.0
2025-12-19,5,6-3-5,1505.0
2025-12-19,5,6-4-1,522.4
2025-12-19,5,6-4-2,194.9
2025-12-19,5,6-4-3,808.0
2025-12-19,5,6-4-5,591.9
2025-12-19,5,6-5-1,1313.0
2025-12-19,5,6-5-2,545.3
2025-12-19,5,6-5-3,1469.0
2025-12-19,5,6-5-4,717.1
2025-12-19,6,1-2-3,17.0
2025-12-19,6,1-2-4,46.9
2025-12-19,6,1-2-5,71.5
2025-12-19,6,1-2-6,120.7
2025-12-19,6,1-3-2,15.1
2025-12-19,6,1-3-4,27.0
2025-12-19,6,1-3-5,37.9
2025-12-19,6,1-3-6,65.0
2025-12-19,6,1-4-2,82.5
2025-12-19,6,1-4-3,69.5
2025-12-19,6,1-4-5,177.9
2025-12-19,6,1-4-6,207.1
2025-12-19,6,1-5-2,196.1
2025-12-19,6,1-5-3,153.7
2025-12-19,6,1-5-4,332.3
2025-12-19,6,1-5-6,400.8
2025-12-19,6,1-6-2,457.6
2025-12-19,6,1-6-3,343.2
2025-12-19,6,1-6-4,521.4
2025-12-19,6,1-6-5,656.2
2025-12-19,6,2-1-3,23.1
2025-12-19,6,2-1-4,61.5
2025-12-19,6,2-1-5,81.1
2025-12-19,6,2-1-6,125.5
2025-12-19,6,2-3-1,20.1
2025-12-19,6,2-3-4,28.1
2025-12-19,6,2-3-5,28.3
2025-12-19,6,2-3-6,55.8
2025-12-19,6,2-4-1,141.4
2025-12-19,6,2-4-3,71.9
2025-12-19,6,2-4-5,165.3
2025-12-19,6,2-4-6,181.5
2025-12-19,6,2-5-1,213.9
2025-12-19,6,2-5-3,91.5
2025-12-19,6,2-5-4,234.8
2025-12-19,6,2-5-6,236.0
2025-12-19,6,2-6-1,472.0
2025-12-19,6,2-6-3,226.2
2025-12-19,6,2-6-4,435.1
2025-12-19,6,2-6-5,430.5
2025-12-19,6,3-1-2,16.2
2025-12-19,6,3-1-4,25.8
2025-12-19,6,3-1-5,31.2
2025-12-19,6,3-1-6,54.0
2025-12-19,6,3-2-1,17.1
2025-12-19,6,3-2-4,21.5
2025-12-19,6,3-2-5,17.2
2025-12-19,6,3-2-6,35.1
2025-12-19,6,3-4-1,37.8
2025-12-19,6,3-4-2,27.9
2025-12-19,6,3-4-5,45.9
2025-12-19,6,3-4-6,42.5
2025-12-19,6,3-5-1,70.6
2025-12-19,6,3-5-2,43.6
2025-12-19,6,3-5-4,71.5
2025-12-19,6,3-5-6,74.8
2025-12-19,6,3-6-1,164.3
2025-12-19,6,3-6-2,102.1
2025-12-19,6,3-6-4,130.9
2025-12-19,6,3-6-5,183.5
2025-12-19,6,4-1-2,169.0
2025-12-19,6,4-1-3,128.2
2025-12-19,6,4-1-5,213.1
2025-12-19,6,4-1-6,178.5
2025-12-19,6,4-2-1,239.8
2025-12-19,6,4-2-3,115.9
2025-12-19,6,4-2-5,231.4
2025-12-19,6,4-2-6,168.9
2025-12-19,6,4-3-1,124.5
2025-12-19,6,4-3-2,76.1
2025-12-19,6,4-3-5,124.0
2025-12-19,6,4-3-6,88.2
2025-12-19,6,4-5-1,270.6
2025-12-19,6,4-5-2,200.9
2025-12-19,6,4-5-3,175.4
2025-12-19,6,4-5-6,204.4
2025-12-19,6,4-6-1,430.5
2025-12-19,6,4-6-2,282.7
2025-12-19,6,4-6-3,221.3
2025-12-19,6,4-6-5,348.6
2025-12-19,6,5-1-2,427.9
2025-12-19,6,5-1-3,345.2
2025-12-19,6,5-1-4,644.3
2025-12-19,6,5-1-6,468.9
2025-12-19,6,5-2-1,463.5
2025-12-19,6,5-2-3,184.7
2025-12-19,6,5-2-4,480.0
2025-12-19,6,5-2-6,329.6
2025-12-19,6,5-3-1,276.9
2025-12-19,6,5-3-2,150.9
2025-12-19,6,5-3-4,256.9
2025-12-19,6,5-3-6,205.1
2025-12-19,6,5-4-1,648.8
2025-12-19,6,5-4-2,388.7
2025-12-19,6,5-4-3,312.9
2025-12-19,6,5-4-6,381.9
2025-12-19,6,5-6-1,925.6
2025-12-19,6,5-6-2,422.8
2025-12-19,6,5-6-3,427.9
2025-12-19,6,5-6-4,714.0
2025-12-19,6,6-1-2,1561.0
2025-12-19,6,6-1-3,1088.0
2025-12-19,6,6-1-4,1798.0
2025-12-19,6,6-1-5,1920.0
2025-12-19,6,6-2-1,1399.0
2025-12-19,6,6-2-3,638.6
2025-12-19,6,6-2-4,1449.0
2025-12-19,6,6-2-5,1007.0
2025-12-19,6,6-3-1,925.6
2025-12-19,6,6-3-2,571.7
2025-12-19,6,6-3-4,840.7
2025-12-19,6,6-3-5,861.1
2025-12-19,6,6-4-1,1894.0
2025-12-19,6,6-4-2,1406.0
2025-12-19,6,6-4-3,1000.0
2025-12-19,6,6-4-5,1681.0
2025-12-19,6,6-5-1,2152.0
2025-12-19,6,6-5-2,1097.0
2025-12-19,6,6-5-3,1064.0
2025-12-19,6,6-5-4,1711.0
2025-12-19,7,1-2-3,14.0
2025-12-19,7,1-2-4,9.9
2025-12-19,7,1-2-5,46.6
2025-12-19,7,1-2-6,22.1
2025-12-19,7,1-3-2,22.2
2025-12-19,7,1-3-4,29.0
2025-12-19,7,1-3-5,101.9
2025-12-19,7,1-3-6,49.7
2025-12-19,7,1-4-2,25.7
