date,race,combo,odds
2026-01-03,1,4-6-1,253.0
2026-01-03,1,4-6-2,515.1
2026-01-03,1,4-6-3,782.8
2026-01-03,1,4-6-5,433.7
2026-01-03,1,5-1-2,240.9
2026-01-03,1,5-1-3,300.9
2026-01-03,1,5-1-4,202.5
2026-01-03,1,5-1-6,277.6
2026-01-03,1,5-2-1,488.7
2026-01-03,1,5-2-3,885.4
2026-01-03,1,5-2-4,905.6
2026-01-03,1,5-2-6,1131.0
2026-01-03,1,5-3-1,605.1
2026-01-03,1,5-3-2,1061.0
2026-01-03,1,5-3-4,1154.0
2026-01-03,1,5-3-6,1522.0
2026-01-03,1,5-4-1,280.2
2026-01-03,1,5-4-2,543.4
2026-01-03,1,5-4-3,827.2
2026-01-03,1,5-4-6,542.3
2026-01-03,1,5-6-1,741.0
2026-01-03,1,5-6-2,1458.0
2026-01-03,1,5-6-3,1592.0
2026-01-03,1,5-6-4,1159.0
2026-01-03,1,6-1-2,1313.0
2026-01-03,1,6-1-3,1539.0
2026-01-03,1,6-1-4,1149.0
2026-01-03,1,6-1-5,1466.0
2026-01-03,1,6-2-1,2165.0
2026-01-03,1,6-2-3,2827.0
2026-01-03,1,6-2-4,2389.0
2026-01-03,1,6-2-5,2664.0
2026-01-03,1,6-3-1,2148.0
2026-01-03,1,6-3-2,2431.0
2026-01-03,1,6-3-4,2664.0
2026-01-03,1,6-3-5,2979.0
2026-01-03,1,6-4-1,1458.0
2026-01-03,1,6-4-2,2234.0
2026-01-03,1,6-4-3,2639.0
2026-01-03,1,6-4-5,2115.0
2026-01-03,1,6-5-1,1565.0
2026-01-03,1,6-5-2,2452.0
2026-01-03,1,6-5-3,2886.0
2026-01-03,1,6-5-4,2182.0
2026-01-03,2,1-2-3,32.9
2026-01-03,2,1-2-4,60.0
2026-01-03,2,1-2-5,151.5
2026-01-03,2,1-2-6,105.7
2026-01-03,2,1-3-2,50.2
2026-01-03,2,1-3-4,80.6
2026-01-03,2,1-3-5,190.0
2026-01-03,2,1-3-6,119.0
2026-01-03,2,1-4-2,138.6
2026-01-03,2,1-4-3,146.0
2026-01-03,2,1-4-5,308.2
2026-01-03,2,1-4-6,226.0
2026-01-03,2,1-5-2,420.2
2026-01-03,2,1-5-3,553.0
2026-01-03,2,1-5-4,633.9
2026-01-03,2,1-5-6,728.2
2026-01-03,2,1-6-2,326.4
2026-01-03,2,1-6-3,419.7
2026-01-03,2,1-6-4,563.1
2026-01-03,2,1-6-5,999.6
2026-01-03,2,2-1-3,16.2
2026-01-03,2,2-1-4,27.5
2026-01-03,2,2-1-5,87.0
2026-01-03,2,2-1-6,42.8
2026-01-03,2,2-3-1,16.2
2026-01-03,2,2-3-4,7.3
2026-01-03,2,2-3-5,18.4
2026-01-03,2,2-3-6,8.7
2026-01-03,2,2-4-1,41.3
2026-01-03,2,2-4-3,14.5
2026-01-03,2,2-4-5,39.2
2026-01-03,2,2-4-6,19.7
2026-01-03,2,2-5-1,159.7
2026-01-03,2,2-5-3,60.5
2026-01-03,2,2-5-4,73.7
2026-01-03,2,2-5-6,69.0
2026-01-03,2,2-6-1,73.0
2026-01-03,2,2-6-3,26.2
2026-01-03,2,2-6-4,34.2
2026-01-03,2,2-6-5,72.9
2026-01-03,2,3-1-2,73.2
2026-01-03,2,3-1-4,104.0
2026-01-03,2,3-1-5,259.5
2026-01-03,2,3-1-6,160.4
2026-01-03,2,3-2-1,41.5
2026-01-03,2,3-2-4,21.4
2026-01-03,2,3-2-5,45.1
2026-01-03,2,3-2-6,26.5
2026-01-03,2,3-4-1,149.8
2026-01-03,2,3-4-2,58.8
2026-01-03,2,3-4-5,164.2
2026-01-03,2,3-4-6,101.2
2026-01-03,2,3-5-1,508.1
2026-01-03,2,3-5-2,185.0
2026-01-03,2,3-5-4,377.9
2026-01-03,2,3-5-6,339.5
2026-01-03,2,3-6-1,315.7
2026-01-03,2,3-6-2,99.8
2026-01-03,2,3-6-4,193.9
2026-01-03,2,3-6-5,376.2
2026-01-03,2,4-1-2,262.7
2026-01-03,2,4-1-3,372.5
2026-01-03,2,4-1-5,663.8
2026-01-03,2,4-1-6,469.2
2026-01-03,2,4-2-1,179.3
2026-01-03,2,4-2-3,79.0
2026-01-03,2,4-2-5,161.3
2026-01-03,2,4-2-6,94.7
2026-01-03,2,4-3-1,319.9
2026-01-03,2,4-3-2,115.3
2026-01-03,2,4-3-5,337.5
2026-01-03,2,4-3-6,193.7
2026-01-03,2,4-5-1,701.0
2026-01-03,2,4-5-2,308.5
2026-01-03,2,4-5-3,496.8
2026-01-03,2,4-5-6,340.9
2026-01-03,2,4-6-1,532.1
2026-01-03,2,4-6-2,178.7
2026-01-03,2,4-6-3,293.0
2026-01-03,2,4-6-5,379.6
2026-01-03,2,5-1-2,1185.0
2026-01-03,2,5-1-3,1475.0
2026-01-03,2,5-1-4,1564.0
2026-01-03,2,5-1-6,1593.0
2026-01-03,2,5-2-1,987.9
2026-01-03,2,5-2-3,493.9
2026-01-03,2,5-2-4,648.5
2026-01-03,2,5-2-6,631.5
2026-01-03,2,5-3-1,1535.0
2026-01-03,2,5-3-2,644.8
2026-01-03,2,5-3-4,1111.0
2026-01-03,2,5-3-6,1133.0
2026-01-03,2,5-4-1,1522.0
2026-01-03,2,5-4-2,812.2
2026-01-03,2,5-4-3,1161.0
2026-01-03,2,5-4-6,755.9
2026-01-03,2,5-6-1,1919.0
2026-01-03,2,5-6-2,1039.0
2026-01-03,2,5-6-3,1475.0
2026-01-03,2,5-6-4,1145.0
2026-01-03,2,6-1-2,875.3
2026-01-03,2,6-1-3,1260.0
2026-01-03,2,6-1-4,1689.0
2026-01-03,2,6-1-5,2379.0
2026-01-03,2,6-2-1,601.2
2026-01-03,2,6-2-3,226.7
2026-01-03,2,6-2-4,319.3
2026-01-03,2,6-2-5,703.9
2026-01-03,2,6-3-1,1097.0
2026-01-03,2,6-3-2,282.0
2026-01-03,2,6-3-4,614.3
2026-01-03,2,6-3-5,1242.0
2026-01-03,2,6-4-1,1522.0
2026-01-03,2,6-4-2,465.4
2026-01-03,2,6-4-3,739.3
2026-01-03,2,6-4-5,1211.0
2026-01-03,2,6-5-1,2396.0
2026-01-03,2,6-5-2,1265.0
2026-01-03,2,6-5-3,1648.0
2026-01-03,2,6-5-4,1425.0
2026-01-03,3,1-2-3,27.4
2026-01-03,3,1-2-4,51.9
2026-01-03,3,1-2-5,38.9
2026-01-03,3,1-2-6,203.3
2026-01-03,3,1-3-2,16.2
2026-01-03,3,1-3-4,10.3
2026-01-03,3,1-3-5,8.3
2026-01-03,3,1-3-6,54.5
2026-01-03,3,1-4-2,38.5
2026-01-03,3,1-4-3,18.8
2026-01-03,3,1-4-5,26.6
2026-01-03,3,1-4-6,155.7
2026-01-03,3,1-5-2,29.2
2026-01-03,3,1-5-3,15.2
2026-01-03,3,1-5-4,29.1
2026-01-03,3,1-5-6,104.3
2026-01-03,3,1-6-2,571.1
2026-01-03,3,1-6-3,300.7
2026-01-03,3,1-6-4,450.9
2026-01-03,3,1-6-5,337.4
2026-01-03,3,2-1-3,101.2
2026-01-03,3,2-1-4,158.0
2026-01-03,3,2-1-5,130.2
2026-01-03,3,2-1-6,418.5
2026-01-03,3,2-3-1,141.4
2026-01-03,3,2-3-4,254.0
2026-01-03,3,2-3-5,179.6
2026-01-03,3,2-3-6,598.4
2026-01-03,3,2-4-1,313.9
2026-01-03,3,2-4-3,454.0
2026-01-03,3,2-4-5,465.1
2026-01-03,3,2-4-6,1155.0
2026-01-03,3,2-5-1,231.8
2026-01-03,3,2-5-3,273.3
2026-01-03,3,2-5-4,457.1
2026-01-03,3,2-5-6,947.8
2026-01-03,3,2-6-1,1512.0
2026-01-03,3,2-6-3,1663.0
2026-01-03,3,2-6-4,2252.0
2026-01-03,3,2-6-5,1984.0
2026-01-03,3,3-1-2,31.5
2026-01-03,3,3-1-4,18.5
2026-01-03,3,3-1-5,15.1
2026-01-03,3,3-1-6,69.5
2026-01-03,3,3-2-1,90.2
2026-01-03,3,3-2-4,141.8
2026-01-03,3,3-2-5,98.3
2026-01-03,3,3-2-6,355.1
2026-01-03,3,3-4-1,35.0
2026-01-03,3,3-4-2,94.2
2026-01-03,3,3-4-5,36.7
2026-01-03,3,3-4-6,148.8
2026-01-03,3,3-5-1,26.2
2026-01-03,3,3-5-2,60.9
2026-01-03,3,3-5-4,41.3
2026-01-03,3,3-5-6,102.8
2026-01-03,3,3-6-1,360.2
2026-01-03,3,3-6-2,690.0
2026-01-03,3,3-6-4,508.7
2026-01-03,3,3-6-5,360.2
2026-01-03,3,4-1-2,145.8
2026-01-03,3,4-1-3,71.9
2026-01-03,3,4-1-5,78.3
2026-01-03,3,4-1-6,270.7
2026-01-03,3,4-2-1,292.2
2026-01-03,3,4-2-3,351.3
2026-01-03,3,4-2-5,350.4
2026-01-03,3,4-2-6,867.8
2026-01-03,3,4-3-1,70.2
2026-01-03,3,4-3-2,180.8
2026-01-03,3,4-3-5,74.1
2026-01-03,3,4-3-6,243.8
2026-01-03,3,4-5-1,93.5
2026-01-03,3,4-5-2,219.6
2026-01-03,3,4-5-3,96.0
2026-01-03,3,4-5-6,238.0
2026-01-03,3,4-6-1,811.6
2026-01-03,3,4-6-2,1345.0
2026-01-03,3,4-6-3,854.8
2026-01-03,3,4-6-5,766.5
2026-01-03,3,5-1-2,123.8
2026-01-03,3,5-1-3,56.1
2026-01-03,3,5-1-4,110.9
2026-01-03,3,5-1-6,181.5
2026-01-03,3,5-2-1,240.3
2026-01-03,3,5-2-3,252.4
2026-01-03,3,5-2-4,420.2
2026-01-03,3,5-2-6,587.8
2026-01-03,3,5-3-1,64.6
2026-01-03,3,5-3-2,147.6
2026-01-03,3,5-3-4,117.9
2026-01-03,3,5-3-6,222.3
2026-01-03,3,5-4-1,158.7
2026-01-03,3,5-4-2,307.9
2026-01-03,3,5-4-3,161.7
2026-01-03,3,5-4-6,328.9
2026-01-03,3,5-6-1,549.9
2026-01-03,3,5-6-2,943.3
2026-01-03,3,5-6-3,567.8
2026-01-03,3,5-6-4,712.1
2026-01-03,3,6-1-2,1946.0
2026-01-03,3,6-1-3,1314.0
2026-01-03,3,6-1-4,2655.0
2026-01-03,3,6-1-5,2035.0
2026-01-03,3,6-2-1,3286.0
2026-01-03,3,6-2-3,3397.0
2026-01-03,3,6-2-4,3712.0
2026-01-03,3,6-2-5,4049.0
2026-01-03,3,6-3-1,1496.0
2026-01-03,3,6-3-2,2586.0
2026-01-03,3,6-3-4,2088.0
2026-01-03,3,6-3-5,1677.0
2026-01-03,3,6-4-1,3341.0
2026-01-03,3,6-4-2,2969.0
2026-01-03,3,6-4-3,2586.0
2026-01-03,3,6-4-5,2444.0
2026-01-03,3,6-5-1,2132.0
2026-01-03,3,6-5-2,3286.0
2026-01-03,3,6-5-3,1774.0
2026-01-03,3,6-5-4,2239.0
2026-01-03,4,1-2-3,12.9
2026-01-03,4,1-2-4,7.9
2026-01-03,4,1-2-5,19.6
2026-01-03,4,1-2-6,322.6
2026-01-03,4,1-3-2,17.1
2026-01-03,4,1-3-4,10.4
2026-01-03,4,1-3-5,23.3
2026-01-03,4,1-3-6,337.4
2026-01-03,4,1-4-2,8.8
2026-01-03,4,1-4-3,10.1
2026-01-03,4,1-4-5,15.2
2026-01-03,4,1-4-6,209.8
2026-01-03,4,1-5-2,37.1
2026-01-03,4,1-5-3,39.6
2026-01-03,4,1-5-4,31.4
2026-01-03,4,1-5-6,287.1
2026-01-03,4,1-6-2,996.4
2026-01-03,4,1-6-3,1048.0
2026-01-03,4,1-6-4,746.8
2026-01-03,4,1-6-5,913.0
2026-01-03,4,2-1-3,50.1
2026-01-03,4,2-1-4,34.7
2026-01-03,4,2-1-5,61.2
2026-01-03,4,2-1-6,647.9
2026-01-03,4,2-3-1,150.6
2026-01-03,4,2-3-4,230.3
2026-01-03,4,2-3-5,379.7
2026-01-03,4,2-3-6,2019.0
2026-01-03,4,2-4-1,73.4
2026-01-03,4,2-4-3,199.9
2026-01-03,4,2-4-5,236.9
2026-01-03,4,2-4-6,1557.0
2026-01-03,4,2-5-1,205.8
2026-01-03,4,2-5-3,455.9
2026-01-03,4,2-5-4,342.8
2026-01-03,4,2-5-6,1408.0
2026-01-03,4,2-6-1,2019.0
2026-01-03,4,2-6-3,2935.0
2026-01-03,4,2-6-4,2848.0
2026-01-03,4,2-6-5,2765.0
2026-01-03,4,3-1-2,70.4
2026-01-03,4,3-1-4,40.1
2026-01-03,4,3-1-5,71.0
2026-01-03,4,3-1-6,752.7
2026-01-03,4,3-2-1,147.8
2026-01-03,4,3-2-4,188.8
2026-01-03,4,3-2-5,249.9
2026-01-03,4,3-2-6,1617.0
2026-01-03,4,3-4-1,61.4
2026-01-03,4,3-4-2,140.9
2026-01-03,4,3-4-5,147.4
2026-01-03,4,3-4-6,1051.0
2026-01-03,4,3-5-1,180.6
2026-01-03,4,3-5-2,310.2
2026-01-03,4,3-5-4,225.1
2026-01-03,4,3-5-6,1084.0
2026-01-03,4,3-6-1,2299.0
2026-01-03,4,3-6-2,2935.0
2026-01-03,4,3-6-4,1977.0
2026-01-03,4,3-6-5,1734.0
2026-01-03,4,4-1-2,26.2
2026-01-03,4,4-1-3,30.2
2026-01-03,4,4-1-5,35.8
2026-01-03,4,4-1-6,311.0
2026-01-03,4,4-2-1,55.7
2026-01-03,4,4-2-3,141.1
2026-01-03,4,4-2-5,163.1
2026-01-03,4,4-2-6,826.0
2026-01-03,4,4-3-1,62.3
2026-01-03,4,4-3-2,130.7
2026-01-03,4,4-3-5,155.7
2026-01-03,4,4-3-6,963.7
2026-01-03,4,4-5-1,55.7
2026-01-03,4,4-5-2,121.0
2026-01-03,4,4-5-3,135.7
2026-01-03,4,4-5-6,338.9
2026-01-03,4,4-6-1,999.0
2026-01-03,4,4-6-2,1462.0
2026-01-03,4,4-6-3,1485.0
2026-01-03,4,4-6-5,991.2
2026-01-03,4,5-1-2,144.7
2026-01-03,4,5-1-3,153.1
2026-01-03,4,5-1-4,111.9
2026-01-03,4,5-1-6,639.2
2026-01-03,4,5-2-1,264.4
2026-01-03,4,5-2-3,476.4
2026-01-03,4,5-2-4,362.4
2026-01-03,4,5-2-6,1263.0
2026-01-03,4,5-3-1,312.5
2026-01-03,4,5-3-2,545.9
2026-01-03,4,5-3-4,395.8
2026-01-03,4,5-3-6,1440.0
2026-01-03,4,5-4-1,153.2
2026-01-03,4,5-4-2,284.8
2026-01-03,4,5-4-3,309.7
2026-01-03,4,5-4-6,751.2
2026-01-03,4,5-6-1,1490.0
2026-01-03,4,5-6-2,1998.0
2026-01-03,4,5-6-3,1673.0
2026-01-03,4,5-6-4,1445.0
2026-01-03,4,6-1-2,2869.0
2026-01-03,4,6-1-3,4489.0
2026-01-03,4,6-1-4,3053.0
2026-01-03,4,6-1-5,3975.0
2026-01-03,4,6-2-1,4386.0
2026-01-03,4,6-2-3,6057.0
2026-01-03,4,6-2-4,5782.0
2026-01-03,4,6-2-5,5531.0
2026-01-03,4,6-3-1,5963.0
2026-01-03,4,6-3-2,6256.0
2026-01-03,4,6-3-4,3533.0
2026-01-03,4,6-3-5,3894.0
2026-01-03,4,6-4-1,3778.0
2026-01-03,4,6-4-2,5612.0
2026-01-03,4,6-4-3,4240.0
2026-01-03,4,6-4-5,3102.0
2026-01-03,4,6-5-1,3855.0
2026-01-03,4,6-5-2,4654.0
2026-01-03,4,6-5-3,3533.0
2026-01-03,4,6-5-4,2614.0
2026-01-03,5,1-2-3,15.1
2026-01-03,5,1-2-4,69.3
2026-01-03,5,1-2-5,48.3
2026-01-03,5,1-2-6,295.5
2026-01-03,5,1-3-2,14.4
2026-01-03,5,1-3-4,47.1
2026-01-03,5,1-3-5,33.4
2026-01-03,5,1-3-6,258.5
2026-01-03,5,1-4-2,177.5
2026-01-03,5,1-4-3,139.0
2026-01-03,5,1-4-5,256.6
2026-01-03,5,1-4-6,872.4
2026-01-03,5,1-5-2,126.7
2026-01-03,5,1-5-3,99.2
2026-01-03,5,1-5-4,291.2
2026-01-03,5,1-5-6,916.5
2026-01-03,5,1-6-2,889.5
2026-01-03,5,1-6-3,1170.0
2026-01-03,5,1-6-4,1278.0
2026-01-03,5,1-6-5,1463.0
2026-01-03,5,2-1-3,12.2
2026-01-03,5,2-1-4,56.9
2026-01-03,5,2-1-5,34.4
2026-01-03,5,2-1-6,274.1
2026-01-03,5,2-3-1,10.2
2026-01-03,5,2-3-4,25.2
2026-01-03,5,2-3-5,11.9
2026-01-03,5,2-3-6,159.7
2026-01-03,5,2-4-1,144.3
2026-01-03,5,2-4-3,75.8
2026-01-03,5,2-4-5,140.4
2026-01-03,5,2-4-6,431.0
2026-01-03,5,2-5-1,83.8
2026-01-03,5,2-5-3,41.0
2026-01-03,5,2-5-4,143.2
2026-01-03,5,2-5-6,368.1
2026-01-03,5,2-6-1,965.3
2026-01-03,5,2-6-3,494.4
2026-01-03,5,2-6-4,975.6
2026-01-03,5,2-6-5,725.9
2026-01-03,5,3-1-2,12.4
2026-01-03,5,3-1-4,31.6
2026-01-03,5,3-1-5,21.6
2026-01-03,5,3-1-6,176.0
2026-01-03,5,3-2-1,11.1
2026-01-03,5,3-2-4,18.4
2026-01-03,5,3-2-5,11.3
2026-01-03,5,3-2-6,134.5
2026-01-03,5,3-4-1,73.2
2026-01-03,5,3-4-2,45.2
2026-01-03,5,3-4-5,67.7
2026-01-03,5,3-4-6,277.4
2026-01-03,5,3-5-1,51.4
2026-01-03,5,3-5-2,29.9
2026-01-03,5,3-5-4,73.3
2026-01-03,5,3-5-6,212.7
2026-01-03,5,3-6-1,667.1
2026-01-03,5,3-6-2,387.7
2026-01-03,5,3-6-4,674.6
2026-01-03,5,3-6-5,495.8
2026-01-03,5,4-1-2,426.0
2026-01-03,5,4-1-3,340.4
2026-01-03,5,4-1-5,526.0
2026-01-03,5,4-1-6,1395.0
2026-01-03,5,4-2-1,458.2
2026-01-03,5,4-2-3,232.6
2026-01-03,5,4-2-5,480.0
2026-01-03,5,4-2-6,1178.0
2026-01-03,5,4-3-1,361.5
2026-01-03,5,4-3-2,229.7
2026-01-03,5,4-3-5,408.7
2026-01-03,5,4-3-6,1525.0
2026-01-03,5,4-5-1,795.9
2026-01-03,5,4-5-2,737.7
2026-01-03,5,4-5-3,598.9
2026-01-03,5,4-5-6,1664.0
2026-01-03,5,4-6-1,2062.0
2026-01-03,5,4-6-2,1728.0
2026-01-03,5,4-6-3,2592.0
2026-01-03,5,4-6-5,2668.0
2026-01-03,5,5-1-2,321.7
2026-01-03,5,5-1-3,268.0
2026-01-03,5,5-1-4,695.3
2026-01-03,5,5-1-6,1163.0
2026-01-03,5,5-2-1,297.5
2026-01-03,5,5-2-3,137.3
2026-01-03,5,5-2-4,554.9
2026-01-03,5,5-2-6,921.2
2026-01-03,5,5-3-1,252.4
2026-01-03,5,5-3-2,139.5
2026-01-03,5,5-3-4,428.0
2026-01-03,5,5-3-6,1178.0
2026-01-03,5,5-4-1,965.3
2026-01-03,5,5-4-2,868.3
2026-01-03,5,5-4-3,641.2
2026-01-03,5,5-4-6,2039.0
2026-01-03,5,5-6-1,1814.0
2026-01-03,5,5-6-2,1664.0
2026-01-03,5,5-6-3,2016.0
2026-01-03,5,5-6-4,2356.0
2026-01-03,5,6-1-2,2387.0
2026-01-03,5,6-1-3,3075.0
2026-01-03,5,6-1-4,3360.0
2026-01-03,5,6-1-5,3128.0
2026-01-03,5,6-2-1,3183.0
2026-01-03,5,6-2-3,2520.0
2026-01-03,5,6-2-4,2835.0
2026-01-03,5,6-2-5,3424.0
2026-01-03,5,6-3-1,2485.0
2026-01-03,5,6-3-2,2186.0
2026-01-03,5,6-3-4,3128.0
2026-01-03,5,6-3-5,3360.0
2026-01-03,5,6-4-1,4124.0
2026-01-03,5,6-4-2,3629.0
2026-01-03,5,6-4-3,5337.0
2026-01-03,5,6-4-5,5499.0
2026-01-03,5,6-5-1,3703.0
2026-01-03,5,6-5-2,4320.0
2026-01-03,5,6-5-3,4032.0
2026-01-03,5,6-5-4,5185.0
2026-01-03,6,1-2-3,32.7
2026-01-03,6,1-2-4,29.8
2026-01-03,6,1-2-5,143.8
2026-01-03,6,1-2-6,144.9
2026-01-03,6,1-3-2,64.9
2026-01-03,6,1-3-4,78.1
2026-01-03,6,1-3-5,269.2
2026-01-03,6,1-3-6,330.0
2026-01-03,6,1-4-2,58.0
2026-01-03,6,1-4-3,87.8
2026-01-03,6,1-4-5,253.4
2026-01-03,6,1-4-6,243.1
2026-01-03,6,1-5-2,462.0
2026-01-03,6,1-5-3,550.8
2026-01-03,6,1-5-4,749.8
2026-01-03,6,1-5-6,1155.0
2026-01-03,6,1-6-2,548.7
2026-01-03,6,1-6-3,837.5
2026-01-03,6,1-6-4,657.0
2026-01-03,6,1-6-5,1267.0
2026-01-03,6,2-1-3,13.7
2026-01-03,6,2-1-4,12.1
2026-01-03,6,2-1-5,69.1
2026-01-03,6,2-1-6,59.6
2026-01-03,6,2-3-1,17.3
2026-01-03,6,2-3-4,8.0
2026-01-03,6,2-3-5,44.6
2026-01-03,6,2-3-6,37.5
2026-01-03,6,2-4-1,12.5
2026-01-03,6,2-4-3,7.5
2026-01-03,6,2-4-5,28.6
2026-01-03,6,2-4-6,20.7
2026-01-03,6,2-5-1,181.7
2026-01-03,6,2-5-3,138.9
2026-01-03,6,2-5-4,113.4
2026-01-03,6,2-5-6,187.4
2026-01-03,6,2-6-1,204.6
2026-01-03,6,2-6-3,154.0
2026-01-03,6,2-6-4,106.6
2026-01-03,6,2-6-5,246.5
2026-01-03,6,3-1-2,85.0
2026-01-03,6,3-1-4,101.4
2026-01-03,6,3-1-5,270.7
2026-01-03,6,3-1-6,297.7
2026-01-03,6,3-2-1,58.8
2026-01-03,6,3-2-4,26.5
2026-01-03,6,3-2-5,93.2
2026-01-03,6,3-2-6,93.6
2026-01-03,6,3-4-1,89.3
2026-01-03,6,3-4-2,39.1
2026-01-03,6,3-4-5,142.6
2026-01-03,6,3-4-6,128.1
2026-01-03,6,3-5-1,439.3
2026-01-03,6,3-5-2,246.5
2026-01-03,6,3-5-4,300.2
2026-01-03,6,3-5-6,420.0
2026-01-03,6,3-6-1,594.3
2026-01-03,6,3-6-2,308.6
2026-01-03,6,3-6-4,382.9
2026-01-03,6,3-6-5,538.4
2026-01-03,6,4-1-2,73.5
2026-01-03,6,4-1-3,124.7
2026-01-03,6,4-1-5,222.4
2026-01-03,6,4-1-6,210.9
2026-01-03,6,4-2-1,42.2
2026-01-03,6,4-2-3,28.9
2026-01-03,6,4-2-5,79.7
2026-01-03,6,4-2-6,59.2
2026-01-03,6,4-3-1,121.5
2026-01-03,6,4-3-2,46.2
2026-01-03,6,4-3-5,194.3
2026-01-03,6,4-3-6,149.5
2026-01-03,6,4-5-1,321.1
2026-01-03,6,4-5-2,169.9
2026-01-03,6,4-5-3,286.4
2026-01-03,6,4-5-6,284.1
2026-01-03,6,4-6-1,331.5
2026-01-03,6,4-6-2,163.6
2026-01-03,6,4-6-3,304.7
2026-01-03,6,4-6-5,342.6
2026-01-03,6,5-1-2,705.5
2026-01-03,6,5-1-3,852.5
2026-01-03,6,5-1-4,954.8
2026-01-03,6,5-1-6,1245.0
2026-01-03,6,5-2-1,678.7
2026-01-03,6,5-2-3,599.2
2026-01-03,6,5-2-4,471.1
2026-01-03,6,5-2-6,688.5
2026-01-03,6,5-3-1,994.6
2026-01-03,6,5-3-2,742.1
2026-01-03,6,5-3-4,809.1
2026-01-03,6,5-3-6,1060.0
2026-01-03,6,5-4-1,795.7
2026-01-03,6,5-4-2,490.5
2026-01-03,6,5-4-3,873.3
2026-01-03,6,5-4-6,823.1
2026-01-03,6,5-6-1,1746.0
2026-01-03,6,5-6-2,1093.0
2026-01-03,6,5-6-3,1432.0
2026-01-03,6,5-6-4,1256.0
2026-01-03,6,6-1-2,1224.0
2026-01-03,6,6-1-3,2137.0
2026-01-03,6,6-1-4,1989.0
2026-01-03,6,6-1-5,2922.0
2026-01-03,6,6-2-1,1110.0
2026-01-03,6,6-2-3,868.0
2026-01-03,6,6-2-4,426.2
2026-01-03,6,6-2-5,1432.0
2026-01-03,6,6-3-1,1705.0
2026-01-03,6,6-3-2,1053.0
2026-01-03,6,6-3-4,994.6
2026-01-03,6,6-3-5,1725.0
2026-01-03,6,6-4-1,1627.0
2026-01-03,6,6-4-2,493.8
2026-01-03,6,6-4-3,1267.0
2026-01-03,6,6-4-5,1705.0
2026-01-03,6,6-5-1,2864.0
2026-01-03,6,6-5-2,1909.0
2026-01-03,6,6-5-3,1989.0
2026-01-03,6,6-5-4,1790.0
2026-01-03,7,1-2-3,
2026-01-03,7,1-2-4,
2026-01-03,7,1-2-5,
2026-01-03,7,1-2-6,
2026-01-03,7,1-3-2,
2026-01-03,7,1-3-4,23.1
