date,race,combo,odds
2025-07-13,2,5-6-4,93.0
2025-07-13,2,6-1-2,614.7
2025-07-13,2,6-1-3,607.5
2025-07-13,2,6-1-4,753.7
2025-07-13,2,6-1-5,224.1
2025-07-13,2,6-2-1,1019.0
2025-07-13,2,6-2-3,1262.0
2025-07-13,2,6-2-4,1452.0
2025-07-13,2,6-2-5,623.6
2025-07-13,2,6-3-1,915.6
2025-07-13,2,6-3-2,1106.0
2025-07-13,2,6-3-4,881.5
2025-07-13,2,6-3-5,387.5
2025-07-13,2,6-4-1,912.4
2025-07-13,2,6-4-2,1101.0
2025-07-13,2,6-4-3,841.5
2025-07-13,2,6-4-5,360.1
2025-07-13,2,6-5-1,203.7
2025-07-13,2,6-5-2,379.6
2025-07-13,2,6-5-3,317.1
2025-07-13,2,6-5-4,296.5
2025-07-13,3,1-2-3,12.2
2025-07-13,3,1-2-4,34.0
2025-07-13,3,1-2-5,11.1
2025-07-13,3,1-2-6,8.1
2025-07-13,3,1-3-2,25.1
2025-07-13,3,1-3-4,75.1
2025-07-13,3,1-3-5,37.2
2025-07-13,3,1-3-6,27.0
2025-07-13,3,1-4-2,70.0
2025-07-13,3,1-4-3,128.2
2025-07-13,3,1-4-5,82.2
2025-07-13,3,1-4-6,88.9
2025-07-13,3,1-5-2,30.0
2025-07-13,3,1-5-3,62.5
2025-07-13,3,1-5-4,94.6
2025-07-13,3,1-5-6,33.5
2025-07-13,3,1-6-2,14.4
2025-07-13,3,1-6-3,30.9
2025-07-13,3,1-6-4,58.2
2025-07-13,3,1-6-5,23.3
2025-07-13,3,2-1-3,43.7
2025-07-13,3,2-1-4,71.6
2025-07-13,3,2-1-5,27.6
2025-07-13,3,2-1-6,21.6
2025-07-13,3,2-3-1,129.5
2025-07-13,3,2-3-4,365.0
2025-07-13,3,2-3-5,156.4
2025-07-13,3,2-3-6,126.1
2025-07-13,3,2-4-1,181.4
2025-07-13,3,2-4-3,415.2
2025-07-13,3,2-4-5,225.6
2025-07-13,3,2-4-6,229.4
2025-07-13,3,2-5-1,74.0
2025-07-13,3,2-5-3,196.9
2025-07-13,3,2-5-4,225.2
2025-07-13,3,2-5-6,75.0
2025-07-13,3,2-6-1,48.9
2025-07-13,3,2-6-3,114.1
2025-07-13,3,2-6-4,186.6
2025-07-13,3,2-6-5,66.2
2025-07-13,3,3-1-2,261.9
2025-07-13,3,3-1-4,514.4
2025-07-13,3,3-1-5,315.9
2025-07-13,3,3-1-6,262.1
2025-07-13,3,3-2-1,329.3
2025-07-13,3,3-2-4,793.7
2025-07-13,3,3-2-5,301.6
2025-07-13,3,3-2-6,283.9
2025-07-13,3,3-4-1,787.1
2025-07-13,3,3-4-2,981.2
2025-07-13,3,3-4-5,1110.0
2025-07-13,3,3-4-6,1214.0
2025-07-13,3,3-5-1,518.1
2025-07-13,3,3-5-2,445.6
2025-07-13,3,3-5-4,1262.0
2025-07-13,3,3-5-6,498.3
2025-07-13,3,3-6-1,383.5
2025-07-13,3,3-6-2,404.1
2025-07-13,3,3-6-4,1026.0
2025-07-13,3,3-6-5,487.2
2025-07-13,3,4-1-2,130.0
2025-07-13,3,4-1-3,348.5
2025-07-13,3,4-1-5,111.3
2025-07-13,3,4-1-6,194.5
2025-07-13,3,4-2-1,171.9
2025-07-13,3,4-2-3,526.7
2025-07-13,3,4-2-5,165.7
2025-07-13,3,4-2-6,289.1
2025-07-13,3,4-3-1,601.9
2025-07-13,3,4-3-2,939.4
2025-07-13,3,4-3-5,698.8
2025-07-13,3,4-3-6,845.2
2025-07-13,3,4-5-1,92.1
2025-07-13,3,4-5-2,104.8
2025-07-13,3,4-5-3,264.0
2025-07-13,3,4-5-6,142.6
2025-07-13,3,4-6-1,340.6
2025-07-13,3,4-6-2,417.6
2025-07-13,3,4-6-3,746.1
2025-07-13,3,4-6-5,296.0
2025-07-13,3,5-1-2,77.1
2025-07-13,3,5-1-3,191.4
2025-07-13,3,5-1-4,157.5
2025-07-13,3,5-1-6,89.3
2025-07-13,3,5-2-1,107.2
2025-07-13,3,5-2-3,307.7
2025-07-13,3,5-2-4,241.3
2025-07-13,3,5-2-6,125.8
2025-07-13,3,5-3-1,378.0
2025-07-13,3,5-3-2,514.4
2025-07-13,3,5-3-4,675.7
2025-07-13,3,5-3-6,488.1
2025-07-13,3,5-4-1,171.9
2025-07-13,3,5-4-2,198.0
2025-07-13,3,5-4-3,425.7
2025-07-13,3,5-4-6,231.2
2025-07-13,3,5-6-1,154.5
2025-07-13,3,5-6-2,179.5
2025-07-13,3,5-6-3,462.1
2025-07-13,3,5-6-4,350.7
2025-07-13,3,6-1-2,52.7
2025-07-13,3,6-1-3,141.0
2025-07-13,3,6-1-4,186.6
2025-07-13,3,6-1-5,78.7
2025-07-13,3,6-2-1,78.9
2025-07-13,3,6-2-3,228.1
2025-07-13,3,6-2-4,304.1
2025-07-13,3,6-2-5,116.9
2025-07-13,3,6-3-1,292.9
2025-07-13,3,6-3-2,323.3
2025-07-13,3,6-3-4,672.6
2025-07-13,3,6-3-5,385.6
2025-07-13,3,6-4-1,327.0
2025-07-13,3,6-4-2,373.0
2025-07-13,3,6-4-3,639.5
2025-07-13,3,6-4-5,307.1
2025-07-13,3,6-5-1,131.6
2025-07-13,3,6-5-2,148.3
2025-07-13,3,6-5-3,357.2
2025-07-13,3,6-5-4,295.3
2025-07-13,4,1-2-3,9.2
2025-07-13,4,1-2-4,13.8
2025-07-13,4,1-2-5,12.5
2025-07-13,4,1-2-6,6.7
2025-07-13,4,1-3-2,14.3
2025-07-13,4,1-3-4,30.8
2025-07-13,4,1-3-5,27.0
2025-07-13,4,1-3-6,15.7
2025-07-13,4,1-4-2,29.7
2025-07-13,4,1-4-3,51.7
2025-07-13,4,1-4-5,37.4
2025-07-13,4,1-4-6,24.1
2025-07-13,4,1-5-2,30.9
2025-07-13,4,1-5-3,54.5
2025-07-13,4,1-5-4,60.9
2025-07-13,4,1-5-6,23.7
2025-07-13,4,1-6-2,12.0
2025-07-13,4,1-6-3,22.1
2025-07-13,4,1-6-4,26.0
2025-07-13,4,1-6-5,20.7
2025-07-13,4,2-1-3,114.9
2025-07-13,4,2-1-4,166.2
2025-07-13,4,2-1-5,131.8
2025-07-13,4,2-1-6,74.8
2025-07-13,4,2-3-1,341.3
2025-07-13,4,2-3-4,703.6
2025-07-13,4,2-3-5,739.4
2025-07-13,4,2-3-6,500.6
2025-07-13,4,2-4-1,444.1
2025-07-13,4,2-4-3,935.0
2025-07-13,4,2-4-5,1125.0
2025-07-13,4,2-4-6,597.0
2025-07-13,4,2-5-1,405.6
2025-07-13,4,2-5-3,1044.0
2025-07-13,4,2-5-4,1236.0
2025-07-13,4,2-5-6,526.3
2025-07-13,4,2-6-1,173.2
2025-07-13,4,2-6-3,522.4
2025-07-13,4,2-6-4,561.7
2025-07-13,4,2-6-5,442.7
2025-07-13,4,3-1-2,292.5
2025-07-13,4,3-1-4,452.9
2025-07-13,4,3-1-5,350.4
2025-07-13,4,3-1-6,240.4
2025-07-13,4,3-2-1,461.2
2025-07-13,4,3-2-4,848.7
2025-07-13,4,3-2-5,614.3
2025-07-13,4,3-2-6,573.4
2025-07-13,4,3-4-1,797.2
2025-07-13,4,3-4-2,1107.0
2025-07-13,4,3-4-5,1173.0
2025-07-13,4,3-4-6,757.7
2025-07-13,4,3-5-1,677.7
2025-07-13,4,3-5-2,797.2
2025-07-13,4,3-5-4,1379.0
2025-07-13,4,3-5-6,843.5
2025-07-13,4,3-6-1,417.9
2025-07-13,4,3-6-2,729.7
2025-07-13,4,3-6-4,861.9
2025-07-13,4,3-6-5,856.6
2025-07-13,4,4-1-2,223.7
2025-07-13,4,4-1-3,430.9
2025-07-13,4,4-1-5,175.1
2025-07-13,4,4-1-6,121.4
2025-07-13,4,4-2-1,391.8
2025-07-13,4,4-2-3,961.0
2025-07-13,4,4-2-5,696.5
2025-07-13,4,4-2-6,387.9
2025-07-13,4,4-3-1,733.5
2025-07-13,4,4-3-2,1173.0
2025-07-13,4,4-3-5,1029.0
2025-07-13,4,4-3-6,745.4
2025-07-13,4,4-5-1,223.8
2025-07-13,4,4-5-2,471.5
2025-07-13,4,4-5-3,818.4
2025-07-13,4,4-5-6,179.5
2025-07-13,4,4-6-1,158.7
2025-07-13,4,4-6-2,338.8
2025-07-13,4,4-6-3,565.2
2025-07-13,4,4-6-5,204.4
2025-07-13,4,5-1-2,243.0
2025-07-13,4,5-1-3,458.1
2025-07-13,4,5-1-4,319.9
2025-07-13,4,5-1-6,143.6
2025-07-13,4,5-2-1,476.3
2025-07-13,4,5-2-3,1069.0
2025-07-13,4,5-2-4,1188.0
2025-07-13,4,5-2-6,590.6
2025-07-13,4,5-3-1,779.1
2025-07-13,4,5-3-2,1188.0
2025-07-13,4,5-3-4,1826.0
2025-07-13,4,5-3-6,985.1
2025-07-13,4,5-4-1,433.6
2025-07-13,4,5-4-2,870.1
2025-07-13,4,5-4-3,1393.0
2025-07-13,4,5-4-6,381.5
2025-07-13,4,5-6-1,157.9
2025-07-13,4,5-6-2,380.4
2025-07-13,4,5-6-3,698.3
2025-07-13,4,5-6-4,389.0
2025-07-13,4,6-1-2,77.7
2025-07-13,4,6-1-3,169.6
2025-07-13,4,6-1-4,178.9
2025-07-13,4,6-1-5,118.5
2025-07-13,4,6-2-1,163.6
2025-07-13,4,6-2-3,556.1
2025-07-13,4,6-2-4,583.1
2025-07-13,4,6-2-5,484.7
2025-07-13,4,6-3-1,469.1
2025-07-13,4,6-3-2,825.8
2025-07-13,4,6-3-4,1215.0
2025-07-13,4,6-3-5,1130.0
2025-07-13,4,6-4-1,331.9
2025-07-13,4,6-4-2,577.0
2025-07-13,4,6-4-3,1025.0
2025-07-13,4,6-4-5,465.9
2025-07-13,4,6-5-1,213.3
2025-07-13,4,6-5-2,506.1
2025-07-13,4,6-5-3,867.3
2025-07-13,4,6-5-4,515.5
2025-07-13,5,1-2-3,63.5
2025-07-13,5,1-2-4,31.0
2025-07-13,5,1-2-5,31.6
2025-07-13,5,1-2-6,144.1
2025-07-13,5,1-3-2,97.3
2025-07-13,5,1-3-4,80.6
2025-07-13,5,1-3-5,98.8
2025-07-13,5,1-3-6,325.9
2025-07-13,5,1-4-2,51.9
2025-07-13,5,1-4-3,109.0
2025-07-13,5,1-4-5,63.9
2025-07-13,5,1-4-6,206.0
2025-07-13,5,1-5-2,62.3
2025-07-13,5,1-5-3,152.5
2025-07-13,5,1-5-4,90.7
2025-07-13,5,1-5-6,216.4
2025-07-13,5,1-6-2,426.2
2025-07-13,5,1-6-3,755.5
2025-07-13,5,1-6-4,666.6
2025-07-13,5,1-6-5,538.5
2025-07-13,5,2-1-3,49.4
2025-07-13,5,2-1-4,19.4
2025-07-13,5,2-1-5,18.0
2025-07-13,5,2-1-6,89.2
2025-07-13,5,2-3-1,100.0
2025-07-13,5,2-3-4,52.4
2025-07-13,5,2-3-5,50.4
2025-07-13,5,2-3-6,162.6
2025-07-13,5,2-4-1,29.1
2025-07-13,5,2-4-3,47.8
2025-07-13,5,2-4-5,12.2
2025-07-13,5,2-4-6,53.5
2025-07-13,5,2-5-1,24.2
2025-07-13,5,2-5-3,39.8
2025-07-13,5,2-5-4,13.0
2025-07-13,5,2-5-6,39.9
2025-07-13,5,2-6-1,300.7
2025-07-13,5,2-6-3,360.8
2025-07-13,5,2-6-4,172.9
2025-07-13,5,2-6-5,149.9
2025-07-13,5,3-1-2,233.0
2025-07-13,5,3-1-4,187.8
2025-07-13,5,3-1-5,224.2
2025-07-13,5,3-1-6,621.7
2025-07-13,5,3-2-1,226.2
2025-07-13,5,3-2-4,113.7
2025-07-13,5,3-2-5,113.4
2025-07-13,5,3-2-6,304.4
2025-07-13,5,3-4-1,270.4
2025-07-13,5,3-4-2,158.7
2025-07-13,5,3-4-5,171.1
2025-07-13,5,3-4-6,459.1
2025-07-13,5,3-5-1,274.6
2025-07-13,5,3-5-2,157.4
2025-07-13,5,3-5-4,208.3
2025-07-13,5,3-5-6,419.0
2025-07-13,5,3-6-1,1265.0
2025-07-13,5,3-6-2,794.0
2025-07-13,5,3-6-4,948.0
2025-07-13,5,3-6-5,981.6
2025-07-13,5,4-1-2,65.2
2025-07-13,5,4-1-3,212.5
2025-07-13,5,4-1-5,63.9
2025-07-13,5,4-1-6,178.3
2025-07-13,5,4-2-1,49.5
2025-07-13,5,4-2-3,108.8
2025-07-13,5,4-2-5,19.7
2025-07-13,5,4-2-6,55.7
2025-07-13,5,4-3-1,274.0
2025-07-13,5,4-3-2,195.7
2025-07-13,5,4-3-5,175.5
2025-07-13,5,4-3-6,426.9
2025-07-13,5,4-5-1,40.3
2025-07-13,5,4-5-2,17.8
2025-07-13,5,4-5-3,102.8
2025-07-13,5,4-5-6,30.4
2025-07-13,5,4-6-1,271.3
2025-07-13,5,4-6-2,132.2
2025-07-13,5,4-6-3,455.0
2025-07-13,5,4-6-5,110.7
2025-07-13,5,5-1-2,98.8
2025-07-13,5,5-1-3,293.3
2025-07-13,5,5-1-4,124.7
2025-07-13,5,5-1-6,235.8
2025-07-13,5,5-2-1,76.6
2025-07-13,5,5-2-3,131.5
2025-07-13,5,5-2-4,35.8
2025-07-13,5,5-2-6,81.8
2025-07-13,5,5-3-1,379.5
2025-07-13,5,5-3-2,245.4
2025-07-13,5,5-3-4,290.2
2025-07-13,5,5-3-6,414.1
2025-07-13,5,5-4-1,80.0
2025-07-13,5,5-4-2,31.7
2025-07-13,5,5-4-3,174.1
2025-07-13,5,5-4-6,54.6
2025-07-13,5,5-6-1,357.7
2025-07-13,5,5-6-2,180.6
2025-07-13,5,5-6-3,462.5
2025-07-13,5,5-6-4,165.1
2025-07-13,5,6-1-2,1520.0
2025-07-13,5,6-1-3,2374.0
2025-07-13,5,6-1-4,2206.0
2025-07-13,5,6-1-5,1707.0
2025-07-13,5,6-2-1,1466.0
2025-07-13,5,6-2-3,1918.0
2025-07-13,5,6-2-4,839.5
2025-07-13,5,6-2-5,710.3
2025-07-13,5,6-3-1,3116.0
2025-07-13,5,6-3-2,2027.0
2025-07-13,5,6-3-4,2770.0
2025-07-13,5,6-3-5,2113.0
2025-07-13,5,6-4-1,1768.0
2025-07-13,5,6-4-2,776.7
2025-07-13,5,6-4-3,2518.0
2025-07-13,5,6-4-5,606.6
2025-07-13,5,6-5-1,1416.0
2025-07-13,5,6-5-2,675.7
2025-07-13,5,6-5-3,1673.0
2025-07-13,5,6-5-4,636.0
2025-07-13,6,1-2-3,24.2
2025-07-13,6,1-2-4,15.0
2025-07-13,6,1-2-5,80.2
2025-07-13,6,1-2-6,169.5
2025-07-13,6,1-3-2,43.2
2025-07-13,6,1-3-4,48.7
2025-07-13,6,1-3-5,187.6
2025-07-13,6,1-3-6,384.1
2025-07-13,6,1-4-2,26.5
2025-07-13,6,1-4-3,52.3
2025-07-13,6,1-4-5,113.1
2025-07-13,6,1-4-6,264.0
2025-07-13,6,1-5-2,239.8
2025-07-13,6,1-5-3,378.1
2025-07-13,6,1-5-4,305.3
2025-07-13,6,1-5-6,807.8
2025-07-13,6,1-6-2,715.4
2025-07-13,6,1-6-3,999.7
2025-07-13,6,1-6-4,784.7
2025-07-13,6,1-6-5,1258.0
2025-07-13,6,2-1-3,15.0
2025-07-13,6,2-1-4,8.7
2025-07-13,6,2-1-5,48.1
2025-07-13,6,2-1-6,110.0
2025-07-13,6,2-3-1,28.8
2025-07-13,6,2-3-4,12.9
2025-07-13,6,2-3-5,47.8
2025-07-13,6,2-3-6,138.6
2025-07-13,6,2-4-1,10.8
2025-07-13,6,2-4-3,9.9
2025-07-13,6,2-4-5,20.0
2025-07-13,6,2-4-6,52.9
2025-07-13,6,2-5-1,154.5
2025-07-13,6,2-5-3,134.5
2025-07-13,6,2-5-4,80.0
2025-07-13,6,2-5-6,270.2
2025-07-13,6,2-6-1,494.2
2025-07-13,6,2-6-3,515.1
2025-07-13,6,2-6-4,265.3
2025-07-13,6,2-6-5,528.8
2025-07-13,6,3-1-2,109.3
2025-07-13,6,3-1-4,90.7
2025-07-13,6,3-1-5,280.3
2025-07-13,6,3-1-6,573.1
2025-07-13,6,3-2-1,77.2
2025-07-13,6,3-2-4,37.7
2025-07-13,6,3-2-5,106.9
2025-07-13,6,3-2-6,255.1
2025-07-13,6,3-4-1,99.2
2025-07-13,6,3-4-2,57.0
2025-07-13,6,3-4-5,134.5
2025-07-13,6,3-4-6,256.9
2025-07-13,6,3-5-1,540.5
2025-07-13,6,3-5-2,310.5
2025-07-13,6,3-5-4,293.8
2025-07-13,6,3-5-6,842.0
2025-07-13,6,3-6-1,1368.0
2025-07-13,6,3-6-2,935.6
2025-07-13,6,3-6-4,671.5
2025-07-13,6,3-6-5,1824.0
2025-07-13,6,4-1-2,39.2
2025-07-13,6,4-1-3,86.0
2025-07-13,6,4-1-5,86.6
2025-07-13,6,4-1-6,162.2
2025-07-13,6,4-2-1,27.5
2025-07-13,6,4-2-3,31.3
2025-07-13,6,4-2-5,36.0
2025-07-13,6,4-2-6,81.2
2025-07-13,6,4-3-1,132.2
2025-07-13,6,4-3-2,67.8
2025-07-13,6,4-3-5,166.6
2025-07-13,6,4-3-6,339.9
2025-07-13,6,4-5-1,95.5
2025-07-13,6,4-5-2,58.6
2025-07-13,6,4-5-3,148.7
2025-07-13,6,4-5-6,129.2
2025-07-13,6,4-6-1,315.9
2025-07-13,6,4-6-2,219.8
2025-07-13,6,4-6-3,591.7
2025-07-13,6,4-6-5,358.9
2025-07-13,6,5-1-2,484.3
2025-07-13,6,5-1-3,908.4
2025-07-13,6,5-1-4,441.4
2025-07-13,6,5-1-6,1164.0
2025-07-13,6,5-2-1,460.9
2025-07-13,6,5-2-3,518.8
2025-07-13,6,5-2-4,239.5
2025-07-13,6,5-2-6,737.1
2025-07-13,6,5-3-1,1062.0
2025-07-13,6,5-3-2,729.7
2025-07-13,6,5-3-4,713.1
2025-07-13,6,5-3-6,1586.0
2025-07-13,6,5-4-1,424.2
2025-07-13,6,5-4-2,247.6
2025-07-13,6,5-4-3,616.7
2025-07-13,6,5-4-6,565.7
2025-07-13,6,5-6-1,1990.0
2025-07-13,6,5-6-2,1520.0
2025-07-13,6,5-6-3,2304.0
2025-07-13,6,5-6-4,1122.0
2025-07-13,6,6-1-2,2606.0
2025-07-13,6,6-1-3,3267.0
2025-07-13,6,6-1-4,2459.0
2025-07-13,6,6-1-5,4865.0
2025-07-13,6,6-2-1,2487.0
2025-07-13,6,6-2-3,2125.0
2025-07-13,6,6-2-4,1089.0
2025-07-13,6,6-2-5,3219.0
2025-07-13,6,6-3-1,5212.0
2025-07-13,6,6-3-2,2702.0
2025-07-13,6,6-3-4,2669.0
2025-07-13,6,6-3-5,4292.0
2025-07-13,6,6-4-1,2637.0
2025-07-13,6,6-4-2,1111.0
2025-07-13,6,6-4-3,2637.0
2025-07-13,6,6-4-5,2736.0
2025-07-13,6,6-5-1,4759.0
2025-07-13,6,6-5-2,3368.0
2025-07-13,6,6-5-3,3317.0
2025-07-13,6,6-5-4,2669.0
2025-07-13,7,1-2-3,124.8
2025-07-13,7,1-2-4,201.4
2025-07-13,7,1-2-5,74.3
2025-07-13,7,1-2-6,222.5
2025-07-13,7,1-3-2,91.4
2025-07-13,7,1-3-4,74.4
2025-07-13,7,1-3-5,22.3
2025-07-13,7,1-3-6,74.0
2025-07-13,7,1-4-2,277.9
2025-07-13,7,1-4-3,138.1
2025-07-13,7,1-4-5,73.7
