date,race,combo,odds
2026-02-28,7,1-4-6,54.4
2026-02-28,7,1-5-2,23.6
2026-02-28,7,1-5-3,34.3
2026-02-28,7,1-5-4,30.9
2026-02-28,7,1-5-6,62.7
2026-02-28,7,1-6-2,102.4
2026-02-28,7,1-6-3,160.9
2026-02-28,7,1-6-4,135.0
2026-02-28,7,1-6-5,138.8
2026-02-28,7,2-1-3,42.5
2026-02-28,7,2-1-4,36.3
2026-02-28,7,2-1-5,47.8
2026-02-28,7,2-1-6,98.2
2026-02-28,7,2-3-1,119.9
2026-02-28,7,2-3-4,233.8
2026-02-28,7,2-3-5,328.0
2026-02-28,7,2-3-6,599.1
2026-02-28,7,2-4-1,100.0
2026-02-28,7,2-4-3,239.3
2026-02-28,7,2-4-5,209.8
2026-02-28,7,2-4-6,355.9
2026-02-28,7,2-5-1,165.9
2026-02-28,7,2-5-3,369.4
2026-02-28,7,2-5-4,278.4
2026-02-28,7,2-5-6,510.0
2026-02-28,7,2-6-1,362.3
2026-02-28,7,2-6-3,1070.0
2026-02-28,7,2-6-4,633.0
2026-02-28,7,2-6-5,871.0
2026-02-28,7,3-1-2,82.3
2026-02-28,7,3-1-4,78.1
2026-02-28,7,3-1-5,119.1
2026-02-28,7,3-1-6,280.9
2026-02-28,7,3-2-1,153.1
2026-02-28,7,3-2-4,268.4
2026-02-28,7,3-2-5,320.1
2026-02-28,7,3-2-6,630.4
2026-02-28,7,3-4-1,137.3
2026-02-28,7,3-4-2,268.8
2026-02-28,7,3-4-5,242.1
2026-02-28,7,3-4-6,502.0
2026-02-28,7,3-5-1,230.8
2026-02-28,7,3-5-2,326.9
2026-02-28,7,3-5-4,344.5
2026-02-28,7,3-5-6,675.0
2026-02-28,7,3-6-1,884.3
2026-02-28,7,3-6-2,1060.0
2026-02-28,7,3-6-4,1064.0
2026-02-28,7,3-6-5,1213.0
2026-02-28,7,4-1-2,61.6
2026-02-28,7,4-1-3,86.1
2026-02-28,7,4-1-5,58.9
2026-02-28,7,4-1-6,161.7
2026-02-28,7,4-2-1,108.1
2026-02-28,7,4-2-3,285.1
2026-02-28,7,4-2-5,186.7
2026-02-28,7,4-2-6,453.8
2026-02-28,7,4-3-1,172.1
2026-02-28,7,4-3-2,338.6
2026-02-28,7,4-3-5,269.8
2026-02-28,7,4-3-6,584.0
2026-02-28,7,4-5-1,80.0
2026-02-28,7,4-5-2,157.6
2026-02-28,7,4-5-3,215.9
2026-02-28,7,4-5-6,201.2
2026-02-28,7,4-6-1,353.8
2026-02-28,7,4-6-2,561.0
2026-02-28,7,4-6-3,715.6
2026-02-28,7,4-6-5,384.0
2026-02-28,7,5-1-2,74.8
2026-02-28,7,5-1-3,110.3
2026-02-28,7,5-1-4,90.0
2026-02-28,7,5-1-6,134.7
2026-02-28,7,5-2-1,157.2
2026-02-28,7,5-2-3,388.9
2026-02-28,7,5-2-4,324.9
2026-02-28,7,5-2-6,429.8
2026-02-28,7,5-3-1,279.7
2026-02-28,7,5-3-2,489.3
2026-02-28,7,5-3-4,511.2
2026-02-28,7,5-3-6,787.4
2026-02-28,7,5-4-1,140.8
2026-02-28,7,5-4-2,287.6
2026-02-28,7,5-4-3,396.2
2026-02-28,7,5-4-6,348.9
2026-02-28,7,5-6-1,304.6
2026-02-28,7,5-6-2,459.2
2026-02-28,7,5-6-3,691.6
2026-02-28,7,5-6-4,480.7
2026-02-28,7,6-1-2,225.2
2026-02-28,7,6-1-3,404.0
2026-02-28,7,6-1-4,311.7
2026-02-28,7,6-1-5,371.7
2026-02-28,7,6-2-1,324.8
2026-02-28,7,6-2-3,820.9
2026-02-28,7,6-2-4,567.2
2026-02-28,7,6-2-5,831.9
2026-02-28,7,6-3-1,934.3
2026-02-28,7,6-3-2,1309.0
2026-02-28,7,6-3-4,1367.0
2026-02-28,7,6-3-5,1609.0
2026-02-28,7,6-4-1,643.1
2026-02-28,7,6-4-2,949.6
2026-02-28,7,6-4-3,1494.0
2026-02-28,7,6-4-5,881.0
2026-02-28,7,6-5-1,600.2
2026-02-28,7,6-5-2,952.5
2026-02-28,7,6-5-3,1421.0
2026-02-28,7,6-5-4,904.2
2026-02-28,8,1-2-3,12.7
2026-02-28,8,1-2-4,30.8
2026-02-28,8,1-2-5,38.3
2026-02-28,8,1-2-6,38.8
2026-02-28,8,1-3-2,9.0
2026-02-28,8,1-3-4,9.3
2026-02-28,8,1-3-5,13.7
2026-02-28,8,1-3-6,17.9
2026-02-28,8,1-4-2,51.3
2026-02-28,8,1-4-3,29.8
2026-02-28,8,1-4-5,66.5
2026-02-28,8,1-4-6,72.2
2026-02-28,8,1-5-2,93.7
2026-02-28,8,1-5-3,62.2
2026-02-28,8,1-5-4,126.6
2026-02-28,8,1-5-6,124.9
2026-02-28,8,1-6-2,116.6
2026-02-28,8,1-6-3,84.5
2026-02-28,8,1-6-4,164.1
2026-02-28,8,1-6-5,187.8
2026-02-28,8,2-1-3,41.2
2026-02-28,8,2-1-4,87.5
2026-02-28,8,2-1-5,103.7
2026-02-28,8,2-1-6,96.8
2026-02-28,8,2-3-1,52.7
2026-02-28,8,2-3-4,107.6
2026-02-28,8,2-3-5,129.8
2026-02-28,8,2-3-6,112.2
2026-02-28,8,2-4-1,223.6
2026-02-28,8,2-4-3,224.4
2026-02-28,8,2-4-5,457.1
2026-02-28,8,2-4-6,370.8
2026-02-28,8,2-5-1,296.9
2026-02-28,8,2-5-3,289.3
2026-02-28,8,2-5-4,550.5
2026-02-28,8,2-5-6,502.5
2026-02-28,8,2-6-1,290.4
2026-02-28,8,2-6-3,292.7
2026-02-28,8,2-6-4,503.1
2026-02-28,8,2-6-5,735.6
2026-02-28,8,3-1-2,20.0
2026-02-28,8,3-1-4,17.5
2026-02-28,8,3-1-5,23.9
2026-02-28,8,3-1-6,23.3
2026-02-28,8,3-2-1,42.9
2026-02-28,8,3-2-4,73.4
2026-02-28,8,3-2-5,83.6
2026-02-28,8,3-2-6,73.3
2026-02-28,8,3-4-1,34.2
2026-02-28,8,3-4-2,65.3
2026-02-28,8,3-4-5,55.6
2026-02-28,8,3-4-6,47.1
2026-02-28,8,3-5-1,69.4
2026-02-28,8,3-5-2,116.9
2026-02-28,8,3-5-4,110.7
2026-02-28,8,3-5-6,97.7
2026-02-28,8,3-6-1,65.3
2026-02-28,8,3-6-2,123.3
2026-02-28,8,3-6-4,104.2
2026-02-28,8,3-6-5,130.1
2026-02-28,8,4-1-2,257.8
2026-02-28,8,4-1-3,137.3
2026-02-28,8,4-1-5,266.7
2026-02-28,8,4-1-6,267.7
2026-02-28,8,4-2-1,382.1
2026-02-28,8,4-2-3,408.3
2026-02-28,8,4-2-5,736.5
2026-02-28,8,4-2-6,595.8
2026-02-28,8,4-3-1,135.8
2026-02-28,8,4-3-2,281.1
2026-02-28,8,4-3-5,259.2
2026-02-28,8,4-3-6,228.0
2026-02-28,8,4-5-1,371.5
2026-02-28,8,4-5-2,721.0
2026-02-28,8,4-5-3,407.4
2026-02-28,8,4-5-6,408.9
2026-02-28,8,4-6-1,475.0
2026-02-28,8,4-6-2,781.9
2026-02-28,8,4-6-3,436.9
2026-02-28,8,4-6-5,608.7
2026-02-28,8,5-1-2,506.3
2026-02-28,8,5-1-3,288.2
2026-02-28,8,5-1-4,690.1
2026-02-28,8,5-1-6,554.3
2026-02-28,8,5-2-1,664.2
2026-02-28,8,5-2-3,635.4
2026-02-28,8,5-2-4,1198.0
2026-02-28,8,5-2-6,1050.0
2026-02-28,8,5-3-1,320.3
2026-02-28,8,5-3-2,596.4
2026-02-28,8,5-3-4,703.9
2026-02-28,8,5-3-6,665.3
2026-02-28,8,5-4-1,909.8
2026-02-28,8,5-4-2,1658.0
2026-02-28,8,5-4-3,958.5
2026-02-28,8,5-4-6,1025.0
2026-02-28,8,5-6-1,1066.0
2026-02-28,8,5-6-2,1643.0
2026-02-28,8,5-6-3,1047.0
2026-02-28,8,5-6-4,1334.0
2026-02-28,8,6-1-2,716.4
2026-02-28,8,6-1-3,320.2
2026-02-28,8,6-1-4,1055.0
2026-02-28,8,6-1-5,1214.0
2026-02-28,8,6-2-1,801.9
2026-02-28,8,6-2-3,740.9
2026-02-28,8,6-2-4,1260.0
2026-02-28,8,6-2-5,2201.0
2026-02-28,8,6-3-1,300.7
2026-02-28,8,6-3-2,673.7
2026-02-28,8,6-3-4,680.2
2026-02-28,8,6-3-5,925.5
2026-02-28,8,6-4-1,1300.0
2026-02-28,8,6-4-2,1812.0
2026-02-28,8,6-4-3,940.9
2026-02-28,8,6-4-5,1599.0
2026-02-28,8,6-5-1,1753.0
2026-02-28,8,6-5-2,2362.0
2026-02-28,8,6-5-3,1373.0
2026-02-28,8,6-5-4,1798.0
2026-02-28,9,1-2-3,16.4
2026-02-28,9,1-2-4,14.7
2026-02-28,9,1-2-5,49.9
2026-02-28,9,1-2-6,125.4
2026-02-28,9,1-3-2,23.4
2026-02-28,9,1-3-4,25.6
2026-02-28,9,1-3-5,59.6
2026-02-28,9,1-3-6,163.3
2026-02-28,9,1-4-2,24.6
2026-02-28,9,1-4-3,36.1
2026-02-28,9,1-4-5,59.1
2026-02-28,9,1-4-6,135.5
2026-02-28,9,1-5-2,116.5
2026-02-28,9,1-5-3,137.7
2026-02-28,9,1-5-4,132.6
2026-02-28,9,1-5-6,320.0
2026-02-28,9,1-6-2,411.5
2026-02-28,9,1-6-3,538.8
2026-02-28,9,1-6-4,410.2
2026-02-28,9,1-6-5,616.3
2026-02-28,9,2-1-3,19.1
2026-02-28,9,2-1-4,13.8
2026-02-28,9,2-1-5,41.4
2026-02-28,9,2-1-6,98.9
2026-02-28,9,2-3-1,28.3
2026-02-28,9,2-3-4,21.7
2026-02-28,9,2-3-5,49.3
2026-02-28,9,2-3-6,95.0
2026-02-28,9,2-4-1,20.1
2026-02-28,9,2-4-3,23.1
2026-02-28,9,2-4-5,33.3
2026-02-28,9,2-4-6,62.1
2026-02-28,9,2-5-1,103.3
2026-02-28,9,2-5-3,129.5
2026-02-28,9,2-5-4,76.9
2026-02-28,9,2-5-6,238.6
2026-02-28,9,2-6-1,370.5
2026-02-28,9,2-6-3,364.4
2026-02-28,9,2-6-4,224.9
2026-02-28,9,2-6-5,488.6
2026-02-28,9,3-1-2,49.2
2026-02-28,9,3-1-4,52.5
2026-02-28,9,3-1-5,106.3
2026-02-28,9,3-1-6,240.5
2026-02-28,9,3-2-1,54.1
2026-02-28,9,3-2-4,42.9
2026-02-28,9,3-2-5,81.9
2026-02-28,9,3-2-6,151.4
2026-02-28,9,3-4-1,72.5
2026-02-28,9,3-4-2,56.9
2026-02-28,9,3-4-5,92.7
2026-02-28,9,3-4-6,182.5
2026-02-28,9,3-5-1,224.5
2026-02-28,9,3-5-2,189.1
2026-02-28,9,3-5-4,180.9
2026-02-28,9,3-5-6,393.0
2026-02-28,9,3-6-1,771.5
2026-02-28,9,3-6-2,540.5
2026-02-28,9,3-6-4,613.1
2026-02-28,9,3-6-5,865.1
2026-02-28,9,4-1-2,41.1
2026-02-28,9,4-1-3,75.6
2026-02-28,9,4-1-5,82.6
2026-02-28,9,4-1-6,157.2
2026-02-28,9,4-2-1,37.4
2026-02-28,9,4-2-3,45.6
2026-02-28,9,4-2-5,49.3
2026-02-28,9,4-2-6,86.8
2026-02-28,9,4-3-1,100.4
2026-02-28,9,4-3-2,72.2
2026-02-28,9,4-3-5,123.7
2026-02-28,9,4-3-6,218.8
2026-02-28,9,4-5-1,80.0
2026-02-28,9,4-5-2,64.5
2026-02-28,9,4-5-3,118.3
2026-02-28,9,4-5-6,113.5
2026-02-28,9,4-6-1,282.9
2026-02-28,9,4-6-2,192.7
2026-02-28,9,4-6-3,370.9
2026-02-28,9,4-6-5,241.9
2026-02-28,9,5-1-2,247.9
2026-02-28,9,5-1-3,396.0
2026-02-28,9,5-1-4,283.4
2026-02-28,9,5-1-6,649.9
2026-02-28,9,5-2-1,254.9
2026-02-28,9,5-2-3,315.1
2026-02-28,9,5-2-4,190.2
2026-02-28,9,5-2-6,519.0
2026-02-28,9,5-3-1,505.6
2026-02-28,9,5-3-2,401.7
2026-02-28,9,5-3-4,407.8
2026-02-28,9,5-3-6,1006.0
2026-02-28,9,5-4-1,229.7
2026-02-28,9,5-4-2,162.4
2026-02-28,9,5-4-3,315.0
2026-02-28,9,5-4-6,308.5
2026-02-28,9,5-6-1,937.3
2026-02-28,9,5-6-2,893.0
2026-02-28,9,5-6-3,1363.0
2026-02-28,9,5-6-4,635.7
2026-02-28,9,6-1-2,858.9
2026-02-28,9,6-1-3,1575.0
2026-02-28,9,6-1-4,1226.0
2026-02-28,9,6-1-5,1921.0
2026-02-28,9,6-2-1,969.3
2026-02-28,9,6-2-3,1053.0
2026-02-28,9,6-2-4,741.3
2026-02-28,9,6-2-5,1701.0
2026-02-28,9,6-3-1,1930.0
2026-02-28,9,6-3-2,1299.0
2026-02-28,9,6-3-4,1849.0
2026-02-28,9,6-3-5,2476.0
2026-02-28,9,6-4-1,1207.0
2026-02-28,9,6-4-2,764.6
2026-02-28,9,6-4-3,1706.0
2026-02-28,9,6-4-5,1037.0
2026-02-28,9,6-5-1,2108.0
2026-02-28,9,6-5-2,2012.0
2026-02-28,9,6-5-3,2401.0
2026-02-28,9,6-5-4,1170.0
2026-02-28,10,1-2-3,8.2
2026-02-28,10,1-2-4,7.9
2026-02-28,10,1-2-5,23.2
2026-02-28,10,1-2-6,36.6
2026-02-28,10,1-3-2,11.0
2026-02-28,10,1-3-4,12.3
2026-02-28,10,1-3-5,26.7
2026-02-28,10,1-3-6,49.8
2026-02-28,10,1-4-2,12.8
2026-02-28,10,1-4-3,18.2
2026-02-28,10,1-4-5,31.6
2026-02-28,10,1-4-6,42.5
2026-02-28,10,1-5-2,59.7
2026-02-28,10,1-5-3,71.0
2026-02-28,10,1-5-4,79.1
2026-02-28,10,1-5-6,138.3
2026-02-28,10,1-6-2,172.1
2026-02-28,10,1-6-3,225.1
2026-02-28,10,1-6-4,182.5
2026-02-28,10,1-6-5,265.3
2026-02-28,10,2-1-3,23.8
2026-02-28,10,2-1-4,22.6
2026-02-28,10,2-1-5,53.0
2026-02-28,10,2-1-6,88.7
2026-02-28,10,2-3-1,58.9
2026-02-28,10,2-3-4,78.9
2026-02-28,10,2-3-5,139.8
2026-02-28,10,2-3-6,224.4
2026-02-28,10,2-4-1,54.0
2026-02-28,10,2-4-3,95.9
2026-02-28,10,2-4-5,134.0
2026-02-28,10,2-4-6,179.4
2026-02-28,10,2-5-1,196.3
2026-02-28,10,2-5-3,274.9
2026-02-28,10,2-5-4,267.1
2026-02-28,10,2-5-6,487.8
2026-02-28,10,2-6-1,457.3
2026-02-28,10,2-6-3,771.9
2026-02-28,10,2-6-4,612.8
2026-02-28,10,2-6-5,897.3
2026-02-28,10,3-1-2,49.1
2026-02-28,10,3-1-4,46.7
2026-02-28,10,3-1-5,95.4
2026-02-28,10,3-1-6,138.5
2026-02-28,10,3-2-1,81.9
2026-02-28,10,3-2-4,94.2
2026-02-28,10,3-2-5,168.3
2026-02-28,10,3-2-6,246.3
2026-02-28,10,3-4-1,77.7
2026-02-28,10,3-4-2,103.8
2026-02-28,10,3-4-5,144.9
2026-02-28,10,3-4-6,168.9
2026-02-28,10,3-5-1,233.3
2026-02-28,10,3-5-2,263.3
2026-02-28,10,3-5-4,283.2
2026-02-28,10,3-5-6,471.6
2026-02-28,10,3-6-1,473.3
2026-02-28,10,3-6-2,651.6
2026-02-28,10,3-6-4,461.0
2026-02-28,10,3-6-5,762.4
2026-02-28,10,4-1-2,53.5
2026-02-28,10,4-1-3,82.7
2026-02-28,10,4-1-5,101.0
2026-02-28,10,4-1-6,126.3
2026-02-28,10,4-2-1,79.6
2026-02-28,10,4-2-3,162.5
2026-02-28,10,4-2-5,172.7
2026-02-28,10,4-2-6,227.7
2026-02-28,10,4-3-1,136.7
2026-02-28,10,4-3-2,179.3
2026-02-28,10,4-3-5,245.6
2026-02-28,10,4-3-6,286.6
2026-02-28,10,4-5-1,194.1
2026-02-28,10,4-5-2,238.0
2026-02-28,10,4-5-3,356.5
2026-02-28,10,4-5-6,292.8
2026-02-28,10,4-6-1,376.3
2026-02-28,10,4-6-2,516.6
2026-02-28,10,4-6-3,708.4
2026-02-28,10,4-6-5,516.0
2026-02-28,10,5-1-2,314.5
2026-02-28,10,5-1-3,444.9
2026-02-28,10,5-1-4,407.6
2026-02-28,10,5-1-6,604.9
2026-02-28,10,5-2-1,444.5
2026-02-28,10,5-2-3,618.6
2026-02-28,10,5-2-4,565.7
2026-02-28,10,5-2-6,842.2
2026-02-28,10,5-3-1,722.2
2026-02-28,10,5-3-2,724.3
2026-02-28,10,5-3-4,1040.0
2026-02-28,10,5-3-6,1261.0
2026-02-28,10,5-4-1,567.7
2026-02-28,10,5-4-2,629.2
2026-02-28,10,5-4-3,1060.0
2026-02-28,10,5-4-6,851.6
2026-02-28,10,5-6-1,1154.0
2026-02-28,10,5-6-2,1358.0
2026-02-28,10,5-6-3,1700.0
2026-02-28,10,5-6-4,1185.0
2026-02-28,10,6-1-2,1048.0
2026-02-28,10,6-1-3,1592.0
2026-02-28,10,6-1-4,1208.0
2026-02-28,10,6-1-5,1938.0
2026-02-28,10,6-2-1,1517.0
2026-02-28,10,6-2-3,2502.0
2026-02-28,10,6-2-4,1762.0
2026-02-28,10,6-2-5,2791.0
2026-02-28,10,6-3-1,1921.0
2026-02-28,10,6-3-2,2615.0
2026-02-28,10,6-3-4,2229.0
2026-02-28,10,6-3-5,3111.0
2026-02-28,10,6-4-1,1459.0
2026-02-28,10,6-4-2,1791.0
2026-02-28,10,6-4-3,2498.0
2026-02-28,10,6-4-5,2055.0
2026-02-28,10,6-5-1,2599.0
2026-02-28,10,6-5-2,2898.0
2026-02-28,10,6-5-3,3363.0
2026-02-28,10,6-5-4,2193.0
2026-02-28,11,1-2-3,8.3
2026-02-28,11,1-2-4,14.1
2026-02-28,11,1-2-5,20.9
2026-02-28,11,1-2-6,40.0
2026-02-28,11,1-3-2,8.8
2026-02-28,11,1-3-4,10.6
2026-02-28,11,1-3-5,16.4
2026-02-28,11,1-3-6,34.3
2026-02-28,11,1-4-2,27.4
2026-02-28,11,1-4-3,26.4
2026-02-28,11,1-4-5,42.4
2026-02-28,11,1-4-6,62.7
2026-02-28,11,1-5-2,52.8
2026-02-28,11,1-5-3,48.8
2026-02-28,11,1-5-4,84.4
2026-02-28,11,1-5-6,104.3
2026-02-28,11,1-6-2,163.0
2026-02-28,11,1-6-3,155.0
2026-02-28,11,1-6-4,209.0
2026-02-28,11,1-6-5,226.5
2026-02-28,11,2-1-3,16.7
2026-02-28,11,2-1-4,26.1
2026-02-28,11,2-1-5,35.6
2026-02-28,11,2-1-6,58.8
2026-02-28,11,2-3-1,32.4
2026-02-28,11,2-3-4,55.9
2026-02-28,11,2-3-5,76.4
2026-02-28,11,2-3-6,107.3
2026-02-28,11,2-4-1,79.4
2026-02-28,11,2-4-3,101.9
2026-02-28,11,2-4-5,173.2
2026-02-28,11,2-4-6,222.5
2026-02-28,11,2-5-1,147.4
2026-02-28,11,2-5-3,210.1
2026-02-28,11,2-5-4,305.0
2026-02-28,11,2-5-6,350.1
2026-02-28,11,2-6-1,340.9
2026-02-28,11,2-6-3,499.8
2026-02-28,11,2-6-4,596.9
2026-02-28,11,2-6-5,622.4
2026-02-28,11,3-1-2,30.9
2026-02-28,11,3-1-4,36.9
2026-02-28,11,3-1-5,49.8
2026-02-28,11,3-1-6,77.8
2026-02-28,11,3-2-1,49.3
2026-02-28,11,3-2-4,83.8
2026-02-28,11,3-2-5,110.0
2026-02-28,11,3-2-6,154.3
2026-02-28,11,3-4-1,89.2
2026-02-28,11,3-4-2,126.7
2026-02-28,11,3-4-5,153.2
2026-02-28,11,3-4-6,197.0
2026-02-28,11,3-5-1,158.9
2026-02-28,11,3-5-2,204.7
2026-02-28,11,3-5-4,261.9
2026-02-28,11,3-5-6,310.7
2026-02-28,11,3-6-1,378.7
2026-02-28,11,3-6-2,487.5
2026-02-28,11,3-6-4,524.2
2026-02-28,11,3-6-5,577.5
2026-02-28,11,4-1-2,154.5
2026-02-28,11,4-1-3,151.1
2026-02-28,11,4-1-5,223.0
2026-02-28,11,4-1-6,289.2
2026-02-28,11,4-2-1,224.8
2026-02-28,11,4-2-3,262.3
2026-02-28,11,4-2-5,401.1
2026-02-28,11,4-2-6,483.1
2026-02-28,11,4-3-1,215.9
2026-02-28,11,4-3-2,303.0
2026-02-28,11,4-3-5,395.6
2026-02-28,11,4-3-6,385.5
2026-02-28,11,4-5-1,351.5
2026-02-28,11,4-5-2,456.0
2026-02-28,11,4-5-3,507.4
2026-02-28,11,4-5-6,454.3
2026-02-28,11,4-6-1,677.9
2026-02-28,11,4-6-2,800.5
2026-02-28,11,4-6-3,900.6
2026-02-28,11,4-6-5,718.3
2026-02-28,11,5-1-2,266.3
2026-02-28,11,5-1-3,275.5
2026-02-28,11,5-1-4,438.6
2026-02-28,11,5-1-6,425.6
2026-02-28,11,5-2-1,397.4
2026-02-28,11,5-2-3,472.9
2026-02-28,11,5-2-4,765.9
2026-02-28,11,5-2-6,701.9
2026-02-28,11,5-3-1,424.5
2026-02-28,11,5-3-2,552.4
2026-02-28,11,5-3-4,928.2
2026-02-28,11,5-3-6,920.5
2026-02-28,11,5-4-1,624.7
2026-02-28,11,5-4-2,852.2
2026-02-28,11,5-4-3,1008.0
2026-02-28,11,5-4-6,782.1
2026-02-28,11,5-6-1,879.7
2026-02-28,11,5-6-2,1044.0
2026-02-28,11,5-6-3,1257.0
2026-02-28,11,5-6-4,1168.0
2026-02-28,11,6-1-2,909.5
2026-02-28,11,6-1-3,1122.0
2026-02-28,11,6-1-4,1622.0
2026-02-28,11,6-1-5,1605.0
2026-02-28,11,6-2-1,1186.0
2026-02-28,11,6-2-3,1876.0
2026-02-28,11,6-2-4,2024.0
2026-02-28,11,6-2-5,2270.0
2026-02-28,11,6-3-1,1444.0
2026-02-28,11,6-3-2,2024.0
2026-02-28,11,6-3-4,2167.0
2026-02-28,11,6-3-5,2588.0
2026-02-28,11,6-4-1,2065.0
2026-02-28,11,6-4-2,2175.0
2026-02-28,11,6-4-3,2556.0
2026-02-28,11,6-4-5,2139.0
2026-02-28,11,6-5-1,1813.0
2026-02-28,11,6-5-2,2150.0
2026-02-28,11,6-5-3,2548.0
2026-02-28,11,6-5-4,2029.0
2026-02-28,12,1-2-3,6.9
2026-02-28,12,1-2-4,7.9
2026-02-28,12,1-2-5,18.0
2026-02-28,12,1-2-6,23.2
2026-02-28,12,1-3-2,8.8
2026-02-28,12,1-3-4,9.3
2026-02-28,12,1-3-5,14.7
2026-02-28,12,1-3-6,24.9
2026-02-28,12,1-4-2,12.6
2026-02-28,12,1-4-3,14.5
2026-02-28,12,1-4-5,20.3
2026-02-28,12,1-4-6,28.5
2026-02-28,12,1-5-2,36.5
2026-02-28,12,1-5-3,33.5
2026-02-28,12,1-5-4,45.0
2026-02-28,12,1-5-6,62.8
2026-02-28,12,1-6-2,75.9
2026-02-28,12,1-6-3,82.1
2026-02-28,12,1-6-4,88.5
2026-02-28,12,1-6-5,124.5
2026-02-28,12,2-1-3,58.2
2026-02-28,12,2-1-4,68.9
2026-02-28,12,2-1-5,122.1
2026-02-28,12,2-1-6,127.9
2026-02-28,12,2-3-1,147.8
2026-02-28,12,2-3-4,340.4
2026-02-28,12,2-3-5,433.4
2026-02-28,12,2-3-6,486.2
2026-02-28,12,2-4-1,185.6
2026-02-28,12,2-4-3,401.0
2026-02-28,12,2-4-5,513.4
2026-02-28,12,2-4-6,501.4
2026-02-28,12,2-5-1,425.0
2026-02-28,12,2-5-3,715.6
2026-02-28,12,2-5-4,844.0
2026-02-28,12,2-5-6,1013.0
2026-02-28,12,2-6-1,500.1
2026-02-28,12,2-6-3,959.2
2026-02-28,12,2-6-4,1022.0
2026-02-28,12,2-6-5,1332.0
2026-02-28,12,3-1-2,88.6
2026-02-28,12,3-1-4,108.0
2026-02-28,12,3-1-5,144.3
2026-02-28,12,3-1-6,183.7
2026-02-28,12,3-2-1,188.0
2026-02-28,12,3-2-4,421.5
2026-02-28,12,3-2-5,478.8
2026-02-28,12,3-2-6,598.5
2026-02-28,12,3-4-1,264.2
2026-02-28,12,3-4-2,479.3
2026-02-28,12,3-4-5,545.6
2026-02-28,12,3-4-6,650.0
2026-02-28,12,3-5-1,418.6
2026-02-28,12,3-5-2,616.7
2026-02-28,12,3-5-4,807.3
2026-02-28,12,3-5-6,909.1
2026-02-28,12,3-6-1,650.6
2026-02-28,12,3-6-2,1023.0
2026-02-28,12,3-6-4,1270.0
2026-02-28,12,3-6-5,1411.0
2026-02-28,12,4-1-2,82.2
2026-02-28,12,4-1-3,117.4
2026-02-28,12,4-1-5,110.2
2026-02-28,12,4-1-6,134.8
2026-02-28,12,4-2-1,180.7
2026-02-28,12,4-2-3,441.3
2026-02-28,12,4-2-5,411.4
2026-02-28,12,4-2-6,434.2
2026-02-28,12,4-3-1,307.8
2026-02-28,12,4-3-2,583.4
2026-02-28,12,4-3-5,703.0
2026-02-28,12,4-3-6,740.6
2026-02-28,12,4-5-1,204.3
2026-02-28,12,4-5-2,378.1
2026-02-28,12,4-5-3,545.7
2026-02-28,12,4-5-6,327.0
2026-02-28,12,4-6-1,338.4
2026-02-28,12,4-6-2,597.2
2026-02-28,12,4-6-3,833.6
2026-02-28,12,4-6-5,515.5
2026-02-28,12,5-1-2,335.8
2026-02-28,12,5-1-3,322.2
2026-02-28,12,5-1-4,352.9
2026-02-28,12,5-1-6,421.4
2026-02-28,12,5-2-1,635.8
2026-02-28,12,5-2-3,1000.0
2026-02-28,12,5-2-4,1181.0
2026-02-28,12,5-2-6,1285.0
2026-02-28,12,5-3-1,711.6
2026-02-28,12,5-3-2,1283.0
2026-02-28,12,5-3-4,1612.0
2026-02-28,12,5-3-6,1630.0
2026-02-28,12,5-4-1,526.5
2026-02-28,12,5-4-2,1068.0
2026-02-28,12,5-4-3,1267.0
2026-02-28,12,5-4-6,889.5
2026-02-28,12,5-6-1,1003.0
2026-02-28,12,5-6-2,1874.0
2026-02-28,12,5-6-3,1967.0
2026-02-28,12,5-6-4,1492.0
2026-02-28,12,6-1-2,579.4
2026-02-28,12,6-1-3,832.5
2026-02-28,12,6-1-4,862.0
2026-02-28,12,6-1-5,1261.0
2026-02-28,12,6-2-1,940.5
2026-02-28,12,6-2-3,1932.0
2026-02-28,12,6-2-4,1887.0
2026-02-28,12,6-2-5,2979.0
2026-02-28,12,6-3-1,1462.0
2026-02-28,12,6-3-2,2301.0
2026-02-28,12,6-3-4,2705.0
2026-02-28,12,6-3-5,3440.0
2026-02-28,12,6-4-1,1234.0
2026-02-28,12,6-4-2,2054.0
2026-02-28,12,6-4-3,2821.0
2026-02-28,12,6-4-5,2409.0
2026-02-28,12,6-5-1,1931.0
2026-02-28,12,6-5-2,3455.0
2026-02-28,12,6-5-3,3474.0
2026-02-28,12,6-5-4,2599.0
