date,race,combo,odds
2026-01-23,2,1-2-3,58.4
2026-01-23,2,1-2-4,33.8
2026-01-23,2,1-2-5,55.5
2026-01-23,2,1-2-6,294.1
2026-01-23,2,1-3-2,66.8
2026-01-23,2,1-3-4,24.4
2026-01-23,2,1-3-5,35.4
2026-01-23,2,1-3-6,229.7
2026-01-23,2,1-4-2,25.5
2026-01-23,2,1-4-3,19.5
2026-01-23,2,1-4-5,11.1
2026-01-23,2,1-4-6,87.5
2026-01-23,2,1-5-2,61.4
2026-01-23,2,1-5-3,48.9
2026-01-23,2,1-5-4,20.8
2026-01-23,2,1-5-6,122.1
2026-01-23,2,1-6-2,663.9
2026-01-23,2,1-6-3,730.6
2026-01-23,2,1-6-4,386.0
2026-01-23,2,1-6-5,393.6
2026-01-23,2,2-1-3,104.0
2026-01-23,2,2-1-4,71.7
2026-01-23,2,2-1-5,96.2
2026-01-23,2,2-1-6,362.4
2026-01-23,2,2-3-1,178.5
2026-01-23,2,2-3-4,255.2
2026-01-23,2,2-3-5,327.5
2026-01-23,2,2-3-6,893.9
2026-01-23,2,2-4-1,85.0
2026-01-23,2,2-4-3,196.0
2026-01-23,2,2-4-5,92.4
2026-01-23,2,2-4-6,371.6
2026-01-23,2,2-5-1,164.0
2026-01-23,2,2-5-3,374.7
2026-01-23,2,2-5-4,156.3
2026-01-23,2,2-5-6,566.4
2026-01-23,2,2-6-1,1194.0
2026-01-23,2,2-6-3,2000.0
2026-01-23,2,2-6-4,1264.0
2026-01-23,2,2-6-5,1509.0
2026-01-23,2,3-1-2,149.5
2026-01-23,2,3-1-4,43.2
2026-01-23,2,3-1-5,53.2
2026-01-23,2,3-1-6,304.2
2026-01-23,2,3-2-1,207.9
2026-01-23,2,3-2-4,253.9
2026-01-23,2,3-2-5,314.0
2026-01-23,2,3-2-6,737.3
2026-01-23,2,3-4-1,51.8
2026-01-23,2,3-4-2,187.3
2026-01-23,2,3-4-5,49.0
2026-01-23,2,3-4-6,254.5
2026-01-23,2,3-5-1,86.7
2026-01-23,2,3-5-2,309.8
2026-01-23,2,3-5-4,71.8
2026-01-23,2,3-5-6,383.2
2026-01-23,2,3-6-1,1015.0
2026-01-23,2,3-6-2,1729.0
2026-01-23,2,3-6-4,916.9
2026-01-23,2,3-6-5,1198.0
2026-01-23,2,4-1-2,42.1
2026-01-23,2,4-1-3,40.3
2026-01-23,2,4-1-5,12.9
2026-01-23,2,4-1-6,70.1
2026-01-23,2,4-2-1,84.5
2026-01-23,2,4-2-3,185.9
2026-01-23,2,4-2-5,62.5
2026-01-23,2,4-2-6,200.3
2026-01-23,2,4-3-1,65.8
2026-01-23,2,4-3-2,194.1
2026-01-23,2,4-3-5,52.3
2026-01-23,2,4-3-6,201.1
2026-01-23,2,4-5-1,11.5
2026-01-23,2,4-5-2,28.8
2026-01-23,2,4-5-3,29.3
2026-01-23,2,4-5-6,24.9
2026-01-23,2,4-6-1,192.4
2026-01-23,2,4-6-2,355.1
2026-01-23,2,4-6-3,408.1
2026-01-23,2,4-6-5,118.7
2026-01-23,2,5-1-2,117.1
2026-01-23,2,5-1-3,87.9
2026-01-23,2,5-1-4,36.2
2026-01-23,2,5-1-6,135.2
2026-01-23,2,5-2-1,209.9
2026-01-23,2,5-2-3,367.8
2026-01-23,2,5-2-4,154.0
2026-01-23,2,5-2-6,414.5
2026-01-23,2,5-3-1,147.1
2026-01-23,2,5-3-2,423.8
2026-01-23,2,5-3-4,112.6
2026-01-23,2,5-3-6,411.8
2026-01-23,2,5-4-1,28.2
2026-01-23,2,5-4-2,68.8
2026-01-23,2,5-4-3,63.0
2026-01-23,2,5-4-6,55.9
2026-01-23,2,5-6-1,301.3
2026-01-23,2,5-6-2,569.4
2026-01-23,2,5-6-3,549.8
2026-01-23,2,5-6-4,199.7
2026-01-23,2,6-1-2,2038.0
2026-01-23,2,6-1-3,2461.0
2026-01-23,2,6-1-4,1468.0
2026-01-23,2,6-1-5,1356.0
2026-01-23,2,6-2-1,3368.0
2026-01-23,2,6-2-3,3516.0
2026-01-23,2,6-2-4,2644.0
2026-01-23,2,6-2-5,3137.0
2026-01-23,2,6-3-1,3368.0
2026-01-23,2,6-3-2,4444.0
2026-01-23,2,6-3-4,2388.0
2026-01-23,2,6-3-5,2832.0
2026-01-23,2,6-4-1,1356.0
2026-01-23,2,6-4-2,1860.0
2026-01-23,2,6-4-3,2237.0
2026-01-23,2,6-4-5,626.2
2026-01-23,2,6-5-1,1600.0
2026-01-23,2,6-5-2,2857.0
2026-01-23,2,6-5-3,2857.0
2026-01-23,2,6-5-4,711.1
2026-01-23,3,1-2-3,30.6
2026-01-23,3,1-2-4,18.2
2026-01-23,3,1-2-5,48.0
2026-01-23,3,1-2-6,46.3
2026-01-23,3,1-3-2,40.1
2026-01-23,3,1-3-4,22.6
2026-01-23,3,1-3-5,64.2
2026-01-23,3,1-3-6,57.7
2026-01-23,3,1-4-2,15.3
2026-01-23,3,1-4-3,17.8
2026-01-23,3,1-4-5,22.3
2026-01-23,3,1-4-6,30.7
2026-01-23,3,1-5-2,71.3
2026-01-23,3,1-5-3,91.5
2026-01-23,3,1-5-4,49.3
2026-01-23,3,1-5-6,135.3
2026-01-23,3,1-6-2,94.2
2026-01-23,3,1-6-3,93.7
2026-01-23,3,1-6-4,53.0
2026-01-23,3,1-6-5,128.5
2026-01-23,3,2-1-3,95.3
2026-01-23,3,2-1-4,57.5
2026-01-23,3,2-1-5,123.2
2026-01-23,3,2-1-6,158.4
2026-01-23,3,2-3-1,151.9
2026-01-23,3,2-3-4,119.4
2026-01-23,3,2-3-5,199.6
2026-01-23,3,2-3-6,360.0
2026-01-23,3,2-4-1,72.9
2026-01-23,3,2-4-3,105.8
2026-01-23,3,2-4-5,103.1
2026-01-23,3,2-4-6,148.6
2026-01-23,3,2-5-1,203.3
2026-01-23,3,2-5-3,292.9
2026-01-23,3,2-5-4,165.8
2026-01-23,3,2-5-6,432.6
2026-01-23,3,2-6-1,408.1
2026-01-23,3,2-6-3,538.3
2026-01-23,3,2-6-4,244.5
2026-01-23,3,2-6-5,513.1
2026-01-23,3,3-1-2,116.5
2026-01-23,3,3-1-4,56.4
2026-01-23,3,3-1-5,133.3
2026-01-23,3,3-1-6,181.7
2026-01-23,3,3-2-1,129.5
2026-01-23,3,3-2-4,84.1
2026-01-23,3,3-2-5,152.3
2026-01-23,3,3-2-6,272.4
2026-01-23,3,3-4-1,54.8
2026-01-23,3,3-4-2,69.4
2026-01-23,3,3-4-5,60.0
2026-01-23,3,3-4-6,89.3
2026-01-23,3,3-5-1,206.8
2026-01-23,3,3-5-2,223.4
2026-01-23,3,3-5-4,121.5
2026-01-23,3,3-5-6,303.6
2026-01-23,3,3-6-1,288.9
2026-01-23,3,3-6-2,351.4
2026-01-23,3,3-6-4,156.8
2026-01-23,3,3-6-5,278.0
2026-01-23,3,4-1-2,24.9
2026-01-23,3,4-1-3,34.2
2026-01-23,3,4-1-5,21.7
2026-01-23,3,4-1-6,43.9
2026-01-23,3,4-2-1,55.1
2026-01-23,3,4-2-3,89.7
2026-01-23,3,4-2-5,63.0
2026-01-23,3,4-2-6,120.0
2026-01-23,3,4-3-1,64.3
2026-01-23,3,4-3-2,85.1
2026-01-23,3,4-3-5,60.1
2026-01-23,3,4-3-6,94.0
2026-01-23,3,4-5-1,27.0
2026-01-23,3,4-5-2,44.1
2026-01-23,3,4-5-3,49.4
2026-01-23,3,4-5-6,55.9
2026-01-23,3,4-6-1,92.6
2026-01-23,3,4-6-2,153.2
2026-01-23,3,4-6-3,132.5
2026-01-23,3,4-6-5,84.8
2026-01-23,3,5-1-2,205.5
2026-01-23,3,5-1-3,229.0
2026-01-23,3,5-1-4,111.6
2026-01-23,3,5-1-6,308.3
2026-01-23,3,5-2-1,282.4
2026-01-23,3,5-2-3,365.8
2026-01-23,3,5-2-4,229.3
2026-01-23,3,5-2-6,574.8
2026-01-23,3,5-3-1,460.2
2026-01-23,3,5-3-2,540.0
2026-01-23,3,5-3-4,305.0
2026-01-23,3,5-3-6,792.4
2026-01-23,3,5-4-1,89.1
2026-01-23,3,5-4-2,150.1
2026-01-23,3,5-4-3,163.5
2026-01-23,3,5-4-6,170.4
2026-01-23,3,5-6-1,667.6
2026-01-23,3,5-6-2,880.9
2026-01-23,3,5-6-3,974.6
2026-01-23,3,5-6-4,336.4
2026-01-23,3,6-1-2,420.8
2026-01-23,3,6-1-3,517.8
2026-01-23,3,6-1-4,219.3
2026-01-23,3,6-1-5,478.3
2026-01-23,3,6-2-1,563.4
2026-01-23,3,6-2-3,911.7
2026-01-23,3,6-2-4,415.6
2026-01-23,3,6-2-5,786.9
2026-01-23,3,6-3-1,685.2
2026-01-23,3,6-3-2,1000.0
2026-01-23,3,6-3-4,426.1
2026-01-23,3,6-3-5,770.8
2026-01-23,3,6-4-1,208.8
2026-01-23,3,6-4-2,329.9
2026-01-23,3,6-4-3,359.6
2026-01-23,3,6-4-5,239.8
2026-01-23,3,6-5-1,620.0
2026-01-23,3,6-5-2,817.2
2026-01-23,3,6-5-3,876.4
2026-01-23,3,6-5-4,350.7
2026-01-23,4,1-2-3,39.1
2026-01-23,4,1-2-4,210.2
2026-01-23,4,1-2-5,95.2
2026-01-23,4,1-2-6,193.7
2026-01-23,4,1-3-2,17.7
2026-01-23,4,1-3-4,47.1
2026-01-23,4,1-3-5,11.9
2026-01-23,4,1-3-6,22.6
2026-01-23,4,1-4-2,353.5
2026-01-23,4,1-4-3,161.4
2026-01-23,4,1-4-5,298.5
2026-01-23,4,1-4-6,417.3
2026-01-23,4,1-5-2,109.8
2026-01-23,4,1-5-3,38.9
2026-01-23,4,1-5-4,249.5
2026-01-23,4,1-5-6,99.7
2026-01-23,4,1-6-2,403.6
2026-01-23,4,1-6-3,104.9
2026-01-23,4,1-6-4,579.4
2026-01-23,4,1-6-5,205.5
2026-01-23,4,2-1-3,65.2
2026-01-23,4,2-1-4,327.7
2026-01-23,4,2-1-5,178.2
2026-01-23,4,2-1-6,277.5
2026-01-23,4,2-3-1,57.4
2026-01-23,4,2-3-4,232.1
2026-01-23,4,2-3-5,65.7
2026-01-23,4,2-3-6,103.6
2026-01-23,4,2-4-1,715.1
2026-01-23,4,2-4-3,492.7
2026-01-23,4,2-4-5,830.1
2026-01-23,4,2-4-6,862.0
2026-01-23,4,2-5-1,369.3
2026-01-23,4,2-5-3,200.4
2026-01-23,4,2-5-4,803.9
2026-01-23,4,2-5-6,457.8
2026-01-23,4,2-6-1,828.3
2026-01-23,4,2-6-3,411.0
2026-01-23,4,2-6-4,1146.0
2026-01-23,4,2-6-5,740.0
2026-01-23,4,3-1-2,18.9
2026-01-23,4,3-1-4,41.6
2026-01-23,4,3-1-5,9.2
2026-01-23,4,3-1-6,14.4
2026-01-23,4,3-2-1,30.5
2026-01-23,4,3-2-4,86.2
2026-01-23,4,3-2-5,28.3
2026-01-23,4,3-2-6,37.7
2026-01-23,4,3-4-1,73.2
2026-01-23,4,3-4-2,99.7
2026-01-23,4,3-4-5,43.8
2026-01-23,4,3-4-6,49.8
2026-01-23,4,3-5-1,13.5
2026-01-23,4,3-5-2,27.2
2026-01-23,4,3-5-4,38.7
2026-01-23,4,3-5-6,11.6
2026-01-23,4,3-6-1,28.3
2026-01-23,4,3-6-2,67.3
2026-01-23,4,3-6-4,60.4
2026-01-23,4,3-6-5,22.0
2026-01-23,4,4-1-2,1029.0
2026-01-23,4,4-1-3,582.1
2026-01-23,4,4-1-5,766.8
2026-01-23,4,4-1-6,926.9
2026-01-23,4,4-2-1,1150.0
2026-01-23,4,4-2-3,815.9
2026-01-23,4,4-2-5,1373.0
2026-01-23,4,4-2-6,1212.0
2026-01-23,4,4-3-1,439.9
2026-01-23,4,4-3-2,573.4
2026-01-23,4,4-3-5,345.5
2026-01-23,4,4-3-6,365.0
2026-01-23,4,4-5-1,920.2
2026-01-23,4,4-5-2,1231.0
2026-01-23,4,4-5-3,561.5
2026-01-23,4,4-5-6,904.9
2026-01-23,4,4-6-1,1591.0
2026-01-23,4,4-6-2,1597.0
2026-01-23,4,4-6-3,800.6
2026-01-23,4,4-6-5,1398.0
2026-01-23,4,5-1-2,271.0
2026-01-23,4,5-1-3,99.5
2026-01-23,4,5-1-4,486.4
2026-01-23,4,5-1-6,189.3
2026-01-23,4,5-2-1,419.6
2026-01-23,4,5-2-3,300.2
2026-01-23,4,5-2-4,1164.0
2026-01-23,4,5-2-6,511.2
2026-01-23,4,5-3-1,72.9
2026-01-23,4,5-3-2,157.9
2026-01-23,4,5-3-4,259.7
2026-01-23,4,5-3-6,79.0
2026-01-23,4,5-4-1,915.7
2026-01-23,4,5-4-2,1388.0
2026-01-23,4,5-4-3,586.6
2026-01-23,4,5-4-6,890.1
2026-01-23,4,5-6-1,240.3
2026-01-23,4,5-6-2,457.8
2026-01-23,4,5-6-3,143.5
2026-01-23,4,5-6-4,696.8
2026-01-23,4,6-1-2,1113.0
2026-01-23,4,6-1-3,423.3
2026-01-23,4,6-1-4,1452.0
2026-01-23,4,6-1-5,648.3
2026-01-23,4,6-2-1,1419.0
2026-01-23,4,6-2-3,730.1
2026-01-23,4,6-2-4,1862.0
2026-01-23,4,6-2-5,1591.0
2026-01-23,4,6-3-1,299.9
2026-01-23,4,6-3-2,541.6
2026-01-23,4,6-3-4,487.1
2026-01-23,4,6-3-5,217.8
2026-01-23,4,6-4-1,2064.0
2026-01-23,4,6-4-2,2075.0
2026-01-23,4,6-4-3,869.9
2026-01-23,4,6-4-5,1999.0
2026-01-23,4,6-5-1,641.8
2026-01-23,4,6-5-2,1175.0
2026-01-23,4,6-5-3,279.3
2026-01-23,4,6-5-4,1552.0
2026-01-23,5,1-2-3,52.9
2026-01-23,5,1-2-4,87.7
2026-01-23,5,1-2-5,182.3
2026-01-23,5,1-2-6,152.0
2026-01-23,5,1-3-2,35.3
2026-01-23,5,1-3-4,22.8
2026-01-23,5,1-3-5,61.6
2026-01-23,5,1-3-6,48.3
2026-01-23,5,1-4-2,102.7
2026-01-23,5,1-4-3,51.7
2026-01-23,5,1-4-5,196.7
2026-01-23,5,1-4-6,143.9
2026-01-23,5,1-5-2,264.1
2026-01-23,5,1-5-3,172.6
2026-01-23,5,1-5-4,318.1
2026-01-23,5,1-5-6,405.9
2026-01-23,5,1-6-2,261.3
2026-01-23,5,1-6-3,152.3
2026-01-23,5,1-6-4,313.6
2026-01-23,5,1-6-5,518.7
2026-01-23,5,2-1-3,68.0
2026-01-23,5,2-1-4,97.6
2026-01-23,5,2-1-5,190.8
2026-01-23,5,2-1-6,133.0
2026-01-23,5,2-3-1,60.3
2026-01-23,5,2-3-4,38.6
2026-01-23,5,2-3-5,88.1
2026-01-23,5,2-3-6,65.2
2026-01-23,5,2-4-1,152.8
2026-01-23,5,2-4-3,68.1
2026-01-23,5,2-4-5,261.3
2026-01-23,5,2-4-6,150.6
2026-01-23,5,2-5-1,465.0
2026-01-23,5,2-5-3,242.5
2026-01-23,5,2-5-4,465.9
2026-01-23,5,2-5-6,498.5
2026-01-23,5,2-6-1,284.9
2026-01-23,5,2-6-3,163.2
2026-01-23,5,2-6-4,302.7
2026-01-23,5,2-6-5,579.4
2026-01-23,5,3-1-2,25.6
2026-01-23,5,3-1-4,15.4
2026-01-23,5,3-1-5,36.3
2026-01-23,5,3-1-6,27.2
2026-01-23,5,3-2-1,34.2
2026-01-23,5,3-2-4,18.0
2026-01-23,5,3-2-5,46.2
2026-01-23,5,3-2-6,29.3
2026-01-23,5,3-4-1,17.2
2026-01-23,5,3-4-2,15.9
2026-01-23,5,3-4-5,21.3
2026-01-23,5,3-4-6,12.1
2026-01-23,5,3-5-1,69.8
2026-01-23,5,3-5-2,73.2
2026-01-23,5,3-5-4,46.4
2026-01-23,5,3-5-6,45.8
2026-01-23,5,3-6-1,55.6
2026-01-23,5,3-6-2,50.6
2026-01-23,5,3-6-4,29.3
2026-01-23,5,3-6-5,52.6
2026-01-23,5,4-1-2,214.0
2026-01-23,5,4-1-3,95.6
2026-01-23,5,4-1-5,295.7
2026-01-23,5,4-1-6,226.0
2026-01-23,5,4-2-1,268.8
2026-01-23,5,4-2-3,97.9
2026-01-23,5,4-2-5,343.3
2026-01-23,5,4-2-6,197.0
2026-01-23,5,4-3-1,72.0
2026-01-23,5,4-3-2,57.4
2026-01-23,5,4-3-5,88.3
2026-01-23,5,4-3-6,49.1
2026-01-23,5,4-5-1,425.1
2026-01-23,5,4-5-2,412.1
2026-01-23,5,4-5-3,205.2
2026-01-23,5,4-5-6,296.4
2026-01-23,5,4-6-1,329.8
2026-01-23,5,4-6-2,282.9
2026-01-23,5,4-6-3,122.7
2026-01-23,5,4-6-5,340.0
2026-01-23,5,5-1-2,447.0
2026-01-23,5,5-1-3,233.4
2026-01-23,5,5-1-4,558.1
2026-01-23,5,5-1-6,498.5
2026-01-23,5,5-2-1,561.9
2026-01-23,5,5-2-3,328.9
2026-01-23,5,5-2-4,609.9
2026-01-23,5,5-2-6,501.5
2026-01-23,5,5-3-1,205.3
2026-01-23,5,5-3-2,248.9
2026-01-23,5,5-3-4,222.1
2026-01-23,5,5-3-6,217.7
2026-01-23,5,5-4-1,649.1
2026-01-23,5,5-4-2,628.9
2026-01-23,5,5-4-3,339.5
2026-01-23,5,5-4-6,532.3
2026-01-23,5,5-6-1,633.8
2026-01-23,5,5-6-2,583.5
2026-01-23,5,5-6-3,335.3
2026-01-23,5,5-6-4,568.5
2026-01-23,5,6-1-2,1024.0
2026-01-23,5,6-1-3,456.3
2026-01-23,5,6-1-4,974.9
2026-01-23,5,6-1-5,1251.0
2026-01-23,5,6-2-1,1074.0
2026-01-23,5,6-2-3,447.9
2026-01-23,5,6-2-4,642.2
2026-01-23,5,6-2-5,1093.0
2026-01-23,5,6-3-1,369.5
2026-01-23,5,6-3-2,341.4
2026-01-23,5,6-3-4,193.7
2026-01-23,5,6-3-5,447.9
2026-01-23,5,6-4-1,978.9
2026-01-23,5,6-4-2,657.9
2026-01-23,5,6-4-3,276.8
2026-01-23,5,6-4-5,933.7
2026-01-23,5,6-5-1,1445.0
2026-01-23,5,6-5-2,963.3
2026-01-23,5,6-5-3,614.6
2026-01-23,5,6-5-4,845.9
2026-01-23,6,1-2-3,11.6
2026-01-23,6,1-2-4,35.6
2026-01-23,6,1-2-5,327.0
2026-01-23,6,1-2-6,47.7
2026-01-23,6,1-3-2,5.5
2026-01-23,6,1-3-4,6.7
2026-01-23,6,1-3-5,179.3
2026-01-23,6,1-3-6,10.5
2026-01-23,6,1-4-2,51.5
2026-01-23,6,1-4-3,32.1
2026-01-23,6,1-4-5,578.4
2026-01-23,6,1-4-6,91.7
2026-01-23,6,1-5-2,749.4
2026-01-23,6,1-5-3,539.5
2026-01-23,6,1-5-4,1076.0
2026-01-23,6,1-5-6,948.8
2026-01-23,6,1-6-2,88.5
2026-01-23,6,1-6-3,48.4
2026-01-23,6,1-6-4,131.4
2026-01-23,6,1-6-5,773.5
2026-01-23,6,2-1-3,39.1
2026-01-23,6,2-1-4,106.4
2026-01-23,6,2-1-5,629.4
2026-01-23,6,2-1-6,115.8
2026-01-23,6,2-3-1,49.7
2026-01-23,6,2-3-4,124.9
2026-01-23,6,2-3-5,619.3
2026-01-23,6,2-3-6,117.8
2026-01-23,6,2-4-1,220.3
2026-01-23,6,2-4-3,225.0
2026-01-23,6,2-4-5,1356.0
2026-01-23,6,2-4-6,407.2
2026-01-23,6,2-5-1,1800.0
2026-01-23,6,2-5-3,1553.0
2026-01-23,6,2-5-4,3106.0
2026-01-23,6,2-5-6,3930.0
2026-01-23,6,2-6-1,279.1
2026-01-23,6,2-6-3,241.0
2026-01-23,6,2-6-4,474.4
2026-01-23,6,2-6-5,2712.0
2026-01-23,6,3-1-2,11.0
2026-01-23,6,3-1-4,10.7
2026-01-23,6,3-1-5,178.8
2026-01-23,6,3-1-6,13.5
2026-01-23,6,3-2-1,31.3
2026-01-23,6,3-2-4,53.4
2026-01-23,6,3-2-5,351.4
2026-01-23,6,3-2-6,56.3
2026-01-23,6,3-4-1,33.6
2026-01-23,6,3-4-2,56.7
2026-01-23,6,3-4-5,386.0
2026-01-23,6,3-4-6,50.5
2026-01-23,6,3-5-1,609.5
2026-01-23,6,3-5-2,724.1
2026-01-23,6,3-5-4,802.5
2026-01-23,6,3-5-6,718.7
2026-01-23,6,3-6-1,41.6
2026-01-23,6,3-6-2,78.0
2026-01-23,6,3-6-4,71.9
2026-01-23,6,3-6-5,497.7
2026-01-23,6,4-1-2,265.6
2026-01-23,6,4-1-3,175.2
2026-01-23,6,4-1-5,770.4
2026-01-23,6,4-1-6,323.1
2026-01-23,6,4-2-1,377.6
2026-01-23,6,4-2-3,374.7
2026-01-23,6,4-2-5,2140.0
2026-01-23,6,4-2-6,542.5
2026-01-23,6,4-3-1,184.3
2026-01-23,6,4-3-2,290.5
2026-01-23,6,4-3-5,1035.0
2026-01-23,6,4-3-6,250.4
2026-01-23,6,4-5-1,1783.0
2026-01-23,6,4-5-2,2140.0
2026-01-23,6,4-5-3,1985.0
2026-01-23,6,4-5-6,2751.0
2026-01-23,6,4-6-1,524.8
2026-01-23,6,4-6-2,637.8
2026-01-23,6,4-6-3,497.7
2026-01-23,6,4-6-5,2239.0
2026-01-23,6,5-1-2,2675.0
2026-01-23,6,5-1-3,1493.0
2026-01-23,6,5-1-4,2214.0
2026-01-23,6,5-1-6,2602.0
2026-01-23,6,5-2-1,2791.0
2026-01-23,6,5-2-3,2027.0
2026-01-23,6,5-2-4,3157.0
2026-01-23,6,5-2-6,2469.0
2026-01-23,6,5-3-1,1375.0
2026-01-23,6,5-3-2,2188.0
2026-01-23,6,5-3-4,2874.0
2026-01-23,6,5-3-6,3009.0
2026-01-23,6,5-4-1,2116.0
2026-01-23,6,5-4-2,3057.0
2026-01-23,6,5-4-3,2501.0
2026-01-23,6,5-4-6,2239.0
2026-01-23,6,5-6-1,4479.0
2026-01-23,6,5-6-2,4098.0
2026-01-23,6,5-6-3,2791.0
2026-01-23,6,5-6-4,3704.0
2026-01-23,6,6-1-2,306.2
2026-01-23,6,6-1-3,142.6
2026-01-23,6,6-1-4,527.7
2026-01-23,6,6-1-5,1870.0
2026-01-23,6,6-2-1,472.1
2026-01-23,6,6-2-3,499.0
2026-01-23,6,6-2-4,992.8
2026-01-23,6,6-2-5,2918.0
2026-01-23,6,6-3-1,146.9
2026-01-23,6,6-3-2,308.1
2026-01-23,6,6-3-4,380.6
2026-01-23,6,6-3-5,1174.0
2026-01-23,6,6-4-1,795.9
2026-01-23,6,6-4-2,1113.0
2026-01-23,6,6-4-3,668.8
2026-01-23,6,6-4-5,2832.0
2026-01-23,6,6-5-1,3210.0
2026-01-23,6,6-5-2,4698.0
2026-01-23,6,6-5-3,3009.0
2026-01-23,6,6-5-4,4586.0
2026-01-23,7,1-2-3,11.3
2026-01-23,7,1-2-4,27.0
2026-01-23,7,1-2-5,15.0
2026-01-23,7,1-2-6,32.2
2026-01-23,7,1-3-2,12.9
2026-01-23,7,1-3-4,27.5
2026-01-23,7,1-3-5,10.5
