date,race,combo,odds
2026-06-11,1,6-1-4,3859.0
2026-06-11,1,6-1-5,4422.0
2026-06-11,1,6-2-1,5307.0
2026-06-11,1,6-2-3,6633.0
2026-06-11,1,6-2-4,5443.0
2026-06-11,1,6-2-5,6847.0
2026-06-11,1,6-3-1,6243.0
2026-06-11,1,6-3-2,5737.0
2026-06-11,1,6-3-4,4422.0
2026-06-11,1,6-3-5,5177.0
2026-06-11,1,6-4-1,3931.0
2026-06-11,1,6-4-2,7320.0
2026-06-11,1,6-4-3,7076.0
2026-06-11,1,6-4-5,6065.0
2026-06-11,1,6-5-1,3931.0
2026-06-11,1,6-5-2,7581.0
2026-06-11,1,6-5-3,4005.0
2026-06-11,1,6-5-4,5443.0
2026-06-11,2,1-2-3,40.4
2026-06-11,2,1-2-4,29.4
2026-06-11,2,1-2-5,265.4
2026-06-11,2,1-2-6,59.0
2026-06-11,2,1-3-2,25.6
2026-06-11,2,1-3-4,5.8
2026-06-11,2,1-3-5,133.8
2026-06-11,2,1-3-6,13.4
2026-06-11,2,1-4-2,19.9
2026-06-11,2,1-4-3,7.6
2026-06-11,2,1-4-5,139.8
2026-06-11,2,1-4-6,8.0
2026-06-11,2,1-5-2,552.0
2026-06-11,2,1-5-3,434.1
2026-06-11,2,1-5-4,494.9
2026-06-11,2,1-5-6,461.1
2026-06-11,2,1-6-2,87.8
2026-06-11,2,1-6-3,41.4
2026-06-11,2,1-6-4,23.1
2026-06-11,2,1-6-5,362.2
2026-06-11,2,2-1-3,277.6
2026-06-11,2,2-1-4,270.4
2026-06-11,2,2-1-5,1093.0
2026-06-11,2,2-1-6,452.0
2026-06-11,2,2-3-1,484.4
2026-06-11,2,2-3-4,453.8
2026-06-11,2,2-3-5,2417.0
2026-06-11,2,2-3-6,1034.0
2026-06-11,2,2-4-1,494.9
2026-06-11,2,2-4-3,459.2
2026-06-11,2,2-4-5,2392.0
2026-06-11,2,2-4-6,760.4
2026-06-11,2,2-5-1,2068.0
2026-06-11,2,2-5-3,2609.0
2026-06-11,2,2-5-4,2944.0
2026-06-11,2,2-5-6,3328.0
2026-06-11,2,2-6-1,948.9
2026-06-11,2,2-6-3,1713.0
2026-06-11,2,2-6-4,1196.0
2026-06-11,2,2-6-5,3061.0
2026-06-11,2,3-1-2,85.8
2026-06-11,2,3-1-4,13.6
2026-06-11,2,3-1-5,180.1
2026-06-11,2,3-1-6,29.3
2026-06-11,2,3-2-1,239.4
2026-06-11,2,3-2-4,200.0
2026-06-11,2,3-2-5,925.9
2026-06-11,2,3-2-6,395.2
2026-06-11,2,3-4-1,17.8
2026-06-11,2,3-4-2,89.8
2026-06-11,2,3-4-5,165.3
2026-06-11,2,3-4-6,25.2
2026-06-11,2,3-5-1,708.7
2026-06-11,2,3-5-2,1159.0
2026-06-11,2,3-5-4,629.1
2026-06-11,2,3-5-6,650.5
2026-06-11,2,3-6-1,77.0
2026-06-11,2,3-6-2,295.5
2026-06-11,2,3-6-4,70.3
2026-06-11,2,3-6-5,458.3
2026-06-11,2,4-1-2,108.3
2026-06-11,2,4-1-3,31.3
2026-06-11,2,4-1-5,304.9
2026-06-11,2,4-1-6,33.3
2026-06-11,2,4-2-1,316.3
2026-06-11,2,4-2-3,326.2
2026-06-11,2,4-2-5,1510.0
2026-06-11,2,4-2-6,433.2
2026-06-11,2,4-3-1,33.3
2026-06-11,2,4-3-2,145.3
2026-06-11,2,4-3-5,285.9
2026-06-11,2,4-3-6,44.2
2026-06-11,2,4-5-1,838.1
2026-06-11,2,4-5-2,1929.0
2026-06-11,2,4-5-3,941.1
2026-06-11,2,4-5-6,789.1
2026-06-11,2,4-6-1,59.2
2026-06-11,2,4-6-2,209.5
2026-06-11,2,4-6-3,79.0
2026-06-11,2,4-6-5,415.2
2026-06-11,2,5-1-2,1929.0
2026-06-11,2,5-1-3,1962.0
2026-06-11,2,5-1-4,2319.0
2026-06-11,2,5-1-6,1808.0
2026-06-11,2,5-2-1,2087.0
2026-06-11,2,5-2-3,3061.0
2026-06-11,2,5-2-4,4332.0
2026-06-11,2,5-2-6,4592.0
2026-06-11,2,5-3-1,2367.0
2026-06-11,2,5-3-2,3764.0
2026-06-11,2,5-3-4,2733.0
2026-06-11,2,5-3-6,2609.0
2026-06-11,2,5-4-1,2944.0
2026-06-11,2,5-4-2,3533.0
2026-06-11,2,5-4-3,2523.0
2026-06-11,2,5-4-6,2296.0
2026-06-11,2,5-6-1,2944.0
2026-06-11,2,5-6-2,4592.0
2026-06-11,2,5-6-3,3645.0
2026-06-11,2,5-6-4,2982.0
2026-06-11,2,6-1-2,264.5
2026-06-11,2,6-1-3,146.4
2026-06-11,2,6-1-4,114.6
2026-06-11,2,6-1-5,1142.0
2026-06-11,2,6-2-1,609.1
2026-06-11,2,6-2-3,1562.0
2026-06-11,2,6-2-4,1048.0
2026-06-11,2,6-2-5,3280.0
2026-06-11,2,6-3-1,243.7
2026-06-11,2,6-3-2,829.0
2026-06-11,2,6-3-4,238.4
2026-06-11,2,6-3-5,1726.0
2026-06-11,2,6-4-1,161.6
2026-06-11,2,6-4-2,542.9
2026-06-11,2,6-4-3,242.5
2026-06-11,2,6-4-5,1088.0
2026-06-11,2,6-5-1,1837.0
2026-06-11,2,6-5-2,3145.0
2026-06-11,2,6-5-3,2701.0
2026-06-11,2,6-5-4,2229.0
2026-06-11,3,1-2-3,14.1
2026-06-11,3,1-2-4,14.0
2026-06-11,3,1-2-5,6.9
2026-06-11,3,1-2-6,88.3
2026-06-11,3,1-3-2,31.2
2026-06-11,3,1-3-4,38.9
2026-06-11,3,1-3-5,22.7
2026-06-11,3,1-3-6,159.6
2026-06-11,3,1-4-2,27.5
2026-06-11,3,1-4-3,46.3
2026-06-11,3,1-4-5,22.1
2026-06-11,3,1-4-6,123.4
2026-06-11,3,1-5-2,9.3
2026-06-11,3,1-5-3,19.8
2026-06-11,3,1-5-4,18.2
2026-06-11,3,1-5-6,55.1
2026-06-11,3,1-6-2,286.3
2026-06-11,3,1-6-3,494.9
2026-06-11,3,1-6-4,333.3
2026-06-11,3,1-6-5,239.9
2026-06-11,3,2-1-3,92.7
2026-06-11,3,2-1-4,56.9
2026-06-11,3,2-1-5,39.8
2026-06-11,3,2-1-6,219.3
2026-06-11,3,2-3-1,215.0
2026-06-11,3,2-3-4,222.1
2026-06-11,3,2-3-5,148.4
2026-06-11,3,2-3-6,679.4
2026-06-11,3,2-4-1,149.9
2026-06-11,3,2-4-3,251.5
2026-06-11,3,2-4-5,78.0
2026-06-11,3,2-4-6,494.9
2026-06-11,3,2-5-1,69.7
2026-06-11,3,2-5-3,158.6
2026-06-11,3,2-5-4,70.6
2026-06-11,3,2-5-6,274.0
2026-06-11,3,2-6-1,704.4
2026-06-11,3,2-6-3,1444.0
2026-06-11,3,2-6-4,981.4
2026-06-11,3,2-6-5,750.5
2026-06-11,3,3-1-2,194.7
2026-06-11,3,3-1-4,164.0
2026-06-11,3,3-1-5,109.0
2026-06-11,3,3-1-6,593.4
2026-06-11,3,3-2-1,274.7
2026-06-11,3,3-2-4,201.9
2026-06-11,3,3-2-5,140.1
2026-06-11,3,3-2-6,897.1
2026-06-11,3,3-4-1,230.3
2026-06-11,3,3-4-2,235.3
2026-06-11,3,3-4-5,103.6
2026-06-11,3,3-4-6,484.5
2026-06-11,3,3-5-1,133.2
2026-06-11,3,3-5-2,133.7
2026-06-11,3,3-5-4,96.8
2026-06-11,3,3-5-6,416.0
2026-06-11,3,3-6-1,1688.0
2026-06-11,3,3-6-2,1248.0
2026-06-11,3,3-6-4,1202.0
2026-06-11,3,3-6-5,1472.0
2026-06-11,3,4-1-2,148.8
2026-06-11,3,4-1-3,249.9
2026-06-11,3,4-1-5,80.8
2026-06-11,3,4-1-6,267.6
2026-06-11,3,4-2-1,259.8
2026-06-11,3,4-2-3,483.5
2026-06-11,3,4-2-5,147.9
2026-06-11,3,4-2-6,527.9
2026-06-11,3,4-3-1,342.7
2026-06-11,3,4-3-2,477.4
2026-06-11,3,4-3-5,254.3
2026-06-11,3,4-3-6,748.0
2026-06-11,3,4-5-1,81.6
2026-06-11,3,4-5-2,98.7
2026-06-11,3,4-5-3,191.8
2026-06-11,3,4-5-6,146.0
2026-06-11,3,4-6-1,675.4
2026-06-11,3,4-6-2,783.8
2026-06-11,3,4-6-3,1098.0
2026-06-11,3,4-6-5,501.4
2026-06-11,3,5-1-2,25.5
2026-06-11,3,5-1-3,50.6
2026-06-11,3,5-1-4,40.0
2026-06-11,3,5-1-6,56.7
2026-06-11,3,5-2-1,51.6
2026-06-11,3,5-2-3,132.2
2026-06-11,3,5-2-4,84.7
2026-06-11,3,5-2-6,119.2
2026-06-11,3,5-3-1,116.5
2026-06-11,3,5-3-2,172.0
2026-06-11,3,5-3-4,139.0
2026-06-11,3,5-3-6,292.9
2026-06-11,3,5-4-1,70.3
2026-06-11,3,5-4-2,79.6
2026-06-11,3,5-4-3,148.1
2026-06-11,3,5-4-6,122.0
2026-06-11,3,5-6-1,120.7
2026-06-11,3,5-6-2,150.9
2026-06-11,3,5-6-3,327.1
2026-06-11,3,5-6-4,247.2
2026-06-11,3,6-1-2,998.5
2026-06-11,3,6-1-3,1594.0
2026-06-11,3,6-1-4,1946.0
2026-06-11,3,6-1-5,907.7
2026-06-11,3,6-2-1,1780.0
2026-06-11,3,6-2-3,3479.0
2026-06-11,3,6-2-4,2319.0
2026-06-11,3,6-2-5,1531.0
2026-06-11,3,6-3-1,3234.0
2026-06-11,3,6-3-2,2835.0
2026-06-11,3,6-3-4,2982.0
2026-06-11,3,6-3-5,3234.0
2026-06-11,3,6-4-1,2701.0
2026-06-11,3,6-4-2,1929.0
2026-06-11,3,6-4-3,3189.0
2026-06-11,3,6-4-5,1913.0
2026-06-11,3,6-5-1,866.6
2026-06-11,3,6-5-2,1083.0
2026-06-11,3,6-5-3,2014.0
2026-06-11,3,6-5-4,1131.0
2026-06-11,4,1-2-3,21.0
2026-06-11,4,1-2-4,15.6
2026-06-11,4,1-2-5,65.1
2026-06-11,4,1-2-6,8.7
2026-06-11,4,1-3-2,39.4
2026-06-11,4,1-3-4,52.6
2026-06-11,4,1-3-5,122.2
2026-06-11,4,1-3-6,36.2
2026-06-11,4,1-4-2,27.6
2026-06-11,4,1-4-3,55.8
2026-06-11,4,1-4-5,112.1
2026-06-11,4,1-4-6,19.3
2026-06-11,4,1-5-2,177.1
2026-06-11,4,1-5-3,255.8
2026-06-11,4,1-5-4,246.8
2026-06-11,4,1-5-6,84.3
2026-06-11,4,1-6-2,13.1
2026-06-11,4,1-6-3,33.0
2026-06-11,4,1-6-4,22.2
2026-06-11,4,1-6-5,43.2
2026-06-11,4,2-1-3,56.7
2026-06-11,4,2-1-4,40.9
2026-06-11,4,2-1-5,117.9
2026-06-11,4,2-1-6,21.8
2026-06-11,4,2-3-1,129.2
2026-06-11,4,2-3-4,138.9
2026-06-11,4,2-3-5,270.5
2026-06-11,4,2-3-6,83.4
2026-06-11,4,2-4-1,89.5
2026-06-11,4,2-4-3,137.5
2026-06-11,4,2-4-5,288.0
2026-06-11,4,2-4-6,56.4
2026-06-11,4,2-5-1,425.4
2026-06-11,4,2-5-3,517.8
2026-06-11,4,2-5-4,606.9
2026-06-11,4,2-5-6,219.0
2026-06-11,4,2-6-1,33.5
2026-06-11,4,2-6-3,62.1
2026-06-11,4,2-6-4,48.7
2026-06-11,4,2-6-5,111.5
2026-06-11,4,3-1-2,239.8
2026-06-11,4,3-1-4,294.5
2026-06-11,4,3-1-5,458.9
2026-06-11,4,3-1-6,176.9
2026-06-11,4,3-2-1,289.9
2026-06-11,4,3-2-4,272.2
2026-06-11,4,3-2-5,395.6
2026-06-11,4,3-2-6,194.6
2026-06-11,4,3-4-1,432.0
2026-06-11,4,3-4-2,399.4
2026-06-11,4,3-4-5,776.8
2026-06-11,4,3-4-6,267.5
2026-06-11,4,3-5-1,1058.0
2026-06-11,4,3-5-2,905.6
2026-06-11,4,3-5-4,1020.0
2026-06-11,4,3-5-6,641.4
2026-06-11,4,3-6-1,230.0
2026-06-11,4,3-6-2,222.8
2026-06-11,4,3-6-4,258.9
2026-06-11,4,3-6-5,486.6
2026-06-11,4,4-1-2,95.2
2026-06-11,4,4-1-3,228.2
2026-06-11,4,4-1-5,206.0
2026-06-11,4,4-1-6,60.7
2026-06-11,4,4-2-1,134.9
2026-06-11,4,4-2-3,270.5
2026-06-11,4,4-2-5,326.2
2026-06-11,4,4-2-6,84.7
2026-06-11,4,4-3-1,442.1
2026-06-11,4,4-3-2,390.2
2026-06-11,4,4-3-5,636.6
2026-06-11,4,4-3-6,266.2
2026-06-11,4,4-5-1,296.5
2026-06-11,4,4-5-2,357.2
2026-06-11,4,4-5-3,680.1
2026-06-11,4,4-5-6,167.6
2026-06-11,4,4-6-1,58.2
2026-06-11,4,4-6-2,66.3
2026-06-11,4,4-6-3,149.7
2026-06-11,4,4-6-5,119.4
2026-06-11,4,5-1-2,590.0
2026-06-11,4,5-1-3,1032.0
2026-06-11,4,5-1-4,787.6
2026-06-11,4,5-1-6,280.8
2026-06-11,4,5-2-1,746.0
2026-06-11,4,5-2-3,1485.0
2026-06-11,4,5-2-4,920.3
2026-06-11,4,5-2-6,471.7
2026-06-11,4,5-3-1,1612.0
2026-06-11,4,5-3-2,1539.0
2026-06-11,4,5-3-4,1693.0
2026-06-11,4,5-3-6,1071.0
2026-06-11,4,5-4-1,822.0
2026-06-11,4,5-4-2,1014.0
2026-06-11,4,5-4-3,746.0
2026-06-11,4,5-4-6,405.1
2026-06-11,4,5-6-1,307.3
2026-06-11,4,5-6-2,359.5
2026-06-11,4,5-6-3,585.9
2026-06-11,4,5-6-4,427.6
2026-06-11,4,6-1-2,27.3
2026-06-11,4,6-1-3,77.1
2026-06-11,4,6-1-4,44.3
2026-06-11,4,6-1-5,88.2
2026-06-11,4,6-2-1,36.9
2026-06-11,4,6-2-3,99.9
2026-06-11,4,6-2-4,60.6
2026-06-11,4,6-2-5,131.5
2026-06-11,4,6-3-1,176.4
2026-06-11,4,6-3-2,228.5
2026-06-11,4,6-3-4,274.9
2026-06-11,4,6-3-5,430.9
2026-06-11,4,6-4-1,63.4
2026-06-11,4,6-4-2,73.2
2026-06-11,4,6-4-3,170.1
2026-06-11,4,6-4-5,142.1
2026-06-11,4,6-5-1,162.3
2026-06-11,4,6-5-2,202.0
2026-06-11,4,6-5-3,327.5
2026-06-11,4,6-5-4,234.2
2026-06-11,5,1-2-3,34.0
2026-06-11,5,1-2-4,45.0
2026-06-11,5,1-2-5,137.5
2026-06-11,5,1-2-6,84.4
2026-06-11,5,1-3-2,19.8
2026-06-11,5,1-3-4,7.3
2026-06-11,5,1-3-5,27.7
2026-06-11,5,1-3-6,16.8
2026-06-11,5,1-4-2,59.6
2026-06-11,5,1-4-3,21.1
2026-06-11,5,1-4-5,76.8
2026-06-11,5,1-4-6,39.2
2026-06-11,5,1-5-2,230.6
2026-06-11,5,1-5-3,126.5
2026-06-11,5,1-5-4,200.6
2026-06-11,5,1-5-6,253.1
2026-06-11,5,1-6-2,150.5
2026-06-11,5,1-6-3,55.7
2026-06-11,5,1-6-4,63.6
2026-06-11,5,1-6-5,199.1
2026-06-11,5,2-1-3,108.8
2026-06-11,5,2-1-4,156.9
2026-06-11,5,2-1-5,368.4
2026-06-11,5,2-1-6,315.0
2026-06-11,5,2-3-1,170.4
2026-06-11,5,2-3-4,187.8
2026-06-11,5,2-3-5,496.7
2026-06-11,5,2-3-6,344.4
2026-06-11,5,2-4-1,271.7
2026-06-11,5,2-4-3,284.0
2026-06-11,5,2-4-5,921.0
2026-06-11,5,2-4-6,494.8
2026-06-11,5,2-5-1,566.7
2026-06-11,5,2-5-3,680.1
2026-06-11,5,2-5-4,1287.0
2026-06-11,5,2-5-6,1381.0
2026-06-11,5,2-6-1,646.9
2026-06-11,5,2-6-3,732.7
2026-06-11,5,2-6-4,736.8
2026-06-11,5,2-6-5,1700.0
2026-06-11,5,3-1-2,31.5
2026-06-11,5,3-1-4,7.5
2026-06-11,5,3-1-5,29.2
2026-06-11,5,3-1-6,16.0
2026-06-11,5,3-2-1,96.1
2026-06-11,5,3-2-4,83.4
2026-06-11,5,3-2-5,156.0
2026-06-11,5,3-2-6,114.0
2026-06-11,5,3-4-1,16.1
2026-06-11,5,3-4-2,54.0
2026-06-11,5,3-4-5,38.1
2026-06-11,5,3-4-6,22.3
2026-06-11,5,3-5-1,128.5
2026-06-11,5,3-5-2,198.2
2026-06-11,5,3-5-4,110.1
2026-06-11,5,3-5-6,125.3
2026-06-11,5,3-6-1,49.6
2026-06-11,5,3-6-2,114.7
2026-06-11,5,3-6-4,47.1
2026-06-11,5,3-6-5,110.7
2026-06-11,5,4-1-2,185.4
2026-06-11,5,4-1-3,53.3
2026-06-11,5,4-1-5,167.2
2026-06-11,5,4-1-6,104.2
2026-06-11,5,4-2-1,307.7
2026-06-11,5,4-2-3,206.5
2026-06-11,5,4-2-5,512.0
2026-06-11,5,4-2-6,352.7
2026-06-11,5,4-3-1,47.0
2026-06-11,5,4-3-2,140.9
2026-06-11,5,4-3-5,105.1
2026-06-11,5,4-3-6,67.3
2026-06-11,5,4-5-1,315.0
2026-06-11,5,4-5-2,566.7
2026-06-11,5,4-5-3,201.5
2026-06-11,5,4-5-6,242.4
2026-06-11,5,4-6-1,170.6
2026-06-11,5,4-6-2,349.0
2026-06-11,5,4-6-3,125.5
2026-06-11,5,4-6-5,276.8
2026-06-11,5,5-1-2,947.3
2026-06-11,5,5-1-3,485.8
2026-06-11,5,5-1-4,757.8
2026-06-11,5,5-1-6,861.2
2026-06-11,5,5-2-1,1353.0
2026-06-11,5,5-2-3,789.4
2026-06-11,5,5-2-4,1842.0
2026-06-11,5,5-2-6,1524.0
2026-06-11,5,5-3-1,559.6
2026-06-11,5,5-3-2,798.9
2026-06-11,5,5-3-4,448.0
2026-06-11,5,5-3-6,749.3
2026-06-11,5,5-4-1,975.2
2026-06-11,5,5-4-2,1426.0
2026-06-11,5,5-4-3,465.3
2026-06-11,5,5-4-6,850.1
2026-06-11,5,5-6-1,1396.0
2026-06-11,5,5-6-2,2009.0
2026-06-11,5,5-6-3,1036.0
2026-06-11,5,5-6-4,1061.0
2026-06-11,5,6-1-2,409.3
2026-06-11,5,6-1-3,131.3
2026-06-11,5,6-1-4,205.9
2026-06-11,5,6-1-5,753.5
2026-06-11,5,6-2-1,818.7
2026-06-11,5,6-2-3,543.5
2026-06-11,5,6-2-4,669.8
2026-06-11,5,6-2-5,1524.0
2026-06-11,5,6-3-1,149.1
2026-06-11,5,6-3-2,361.3
2026-06-11,5,6-3-4,159.9
2026-06-11,5,6-3-5,457.3
2026-06-11,5,6-4-1,325.8
2026-06-11,5,6-4-2,709.2
2026-06-11,5,6-4-3,233.9
2026-06-11,5,6-4-5,798.9
2026-06-11,5,6-5-1,1381.0
2026-06-11,5,6-5-2,2040.0
2026-06-11,5,6-5-3,961.0
2026-06-11,5,6-5-4,844.7
2026-06-11,6,1-2-3,8.1
2026-06-11,6,1-2-4,10.4
2026-06-11,6,1-2-5,266.7
2026-06-11,6,1-2-6,173.4
2026-06-11,6,1-3-2,10.0
2026-06-11,6,1-3-4,9.5
2026-06-11,6,1-3-5,198.7
2026-06-11,6,1-3-6,137.4
2026-06-11,6,1-4-2,14.2
2026-06-11,6,1-4-3,13.6
2026-06-11,6,1-4-5,211.6
2026-06-11,6,1-4-6,93.8
2026-06-11,6,1-5-2,628.6
2026-06-11,6,1-5-3,705.4
2026-06-11,6,1-5-4,651.2
2026-06-11,6,1-5-6,1221.0
2026-06-11,6,1-6-2,412.2
2026-06-11,6,1-6-3,497.9
2026-06-11,6,1-6-4,354.7
2026-06-11,6,1-6-5,1336.0
2026-06-11,6,2-1-3,17.5
2026-06-11,6,2-1-4,21.5
2026-06-11,6,2-1-5,360.7
2026-06-11,6,2-1-6,252.4
2026-06-11,6,2-3-1,30.7
2026-06-11,6,2-3-4,23.7
2026-06-11,6,2-3-5,306.7
2026-06-11,6,2-3-6,156.5
2026-06-11,6,2-4-1,41.4
2026-06-11,6,2-4-3,36.0
2026-06-11,6,2-4-5,405.7
2026-06-11,6,2-4-6,214.1
2026-06-11,6,2-5-1,1032.0
2026-06-11,6,2-5-3,803.7
2026-06-11,6,2-5-4,1175.0
2026-06-11,6,2-5-6,1716.0
2026-06-11,6,2-6-1,585.1
2026-06-11,6,2-6-3,675.4
2026-06-11,6,2-6-4,690.1
2026-06-11,6,2-6-5,2701.0
2026-06-11,6,3-1-2,29.6
2026-06-11,6,3-1-4,17.8
2026-06-11,6,3-1-5,218.1
2026-06-11,6,3-1-6,169.9
2026-06-11,6,3-2-1,39.5
2026-06-11,6,3-2-4,26.2
2026-06-11,6,3-2-5,231.7
2026-06-11,6,3-2-6,174.4
2026-06-11,6,3-4-1,24.6
2026-06-11,6,3-4-2,26.9
2026-06-11,6,3-4-5,199.0
2026-06-11,6,3-4-6,119.0
2026-06-11,6,3-5-1,788.7
2026-06-11,6,3-5-2,779.0
2026-06-11,6,3-5-4,657.9
2026-06-11,6,3-5-6,1649.0
2026-06-11,6,3-6-1,742.6
2026-06-11,6,3-6-2,577.2
2026-06-11,6,3-6-4,470.3
2026-06-11,6,3-6-5,1670.0
2026-06-11,6,4-1-2,49.8
2026-06-11,6,4-1-3,44.5
2026-06-11,6,4-1-5,315.8
2026-06-11,6,4-1-6,155.0
2026-06-11,6,4-2-1,69.9
2026-06-11,6,4-2-3,57.2
2026-06-11,6,4-2-5,490.2
2026-06-11,6,4-2-6,235.1
2026-06-11,6,4-3-1,50.6
2026-06-11,6,4-3-2,53.6
2026-06-11,6,4-3-5,368.0
2026-06-11,6,4-3-6,176.3
2026-06-11,6,4-5-1,697.7
2026-06-11,6,4-5-2,907.0
2026-06-11,6,4-5-3,798.6
2026-06-11,6,4-5-6,962.0
2026-06-11,6,4-6-1,338.6
2026-06-11,6,4-6-2,461.7
2026-06-11,6,4-6-3,403.1
2026-06-11,6,4-6-5,999.8
2026-06-11,6,5-1-2,1269.0
2026-06-11,6,5-1-3,1395.0
2026-06-11,6,5-1-4,1154.0
2026-06-11,6,5-1-6,2116.0
2026-06-11,6,5-2-1,1895.0
2026-06-11,6,5-2-3,1840.0
2026-06-11,6,5-2-4,2591.0
2026-06-11,6,5-2-6,3097.0
2026-06-11,6,5-3-1,1716.0
2026-06-11,6,5-3-2,1476.0
2026-06-11,6,5-3-4,1607.0
2026-06-11,6,5-3-6,3174.0
2026-06-11,6,5-4-1,1670.0
2026-06-11,6,5-4-2,2395.0
2026-06-11,6,5-4-3,1649.0
2026-06-11,6,5-4-6,2442.0
2026-06-11,6,5-6-1,1716.0
2026-06-11,6,5-6-2,4535.0
2026-06-11,6,5-6-3,3848.0
2026-06-11,6,5-6-4,4232.0
2026-06-11,6,6-1-2,622.4
2026-06-11,6,6-1-3,607.5
2026-06-11,6,6-1-4,490.2
2026-06-11,6,6-1-5,2015.0
2026-06-11,6,6-2-1,881.8
2026-06-11,6,6-2-3,969.3
2026-06-11,6,6-2-4,1076.0
2026-06-11,6,6-2-5,2267.0
2026-06-11,6,6-3-1,1058.0
2026-06-11,6,6-3-2,1049.0
2026-06-11,6,6-3-4,760.3
2026-06-11,6,6-3-5,3023.0
2026-06-11,6,6-4-1,641.3
2026-06-11,6,6-4-2,947.6
2026-06-11,6,6-4-3,829.9
2026-06-11,6,6-4-5,2015.0
2026-06-11,6,6-5-1,1763.0
2026-06-11,6,6-5-2,3848.0
2026-06-11,6,6-5-3,3527.0
2026-06-11,6,6-5-4,3968.0
2026-06-11,7,1-2-3,63.9
2026-06-11,7,1-2-4,72.5
2026-06-11,7,1-2-5,184.0
2026-06-11,7,1-2-6,578.7
2026-06-11,7,1-3-2,76.4
